7109	3182	-1
662	3973	1
3663	4767	1
266	2000	1
3347	445	1
3047	162	1
2538	948	1
6824	3913	1
2003	453	1
361	5565	1
5511	4600	1
447	4108	1
293	2151	1
2329	5168	1
570	5087	1
5820	2804	1
1550	416	1
8559	2683	1
4807	7687	-1
5221	7504	1
959	2110	1
4047	4325	1
3877	2543	1
9331	5588	1
4485	7768	1
7359	6321	1
3184	6444	1
9363	7790	1
6690	7821	1
7225	9299	1
3645	4129	1
2678	1984	1
2734	3773	1
2678	943	1
2919	2879	1
2459	5435	1
233	288	1
2434	5540	1
2700	5694	1
1248	3290	-1
9443	10019	1
5866	9305	1
5075	7656	1
374	117	1
4601	5832	1
2181	343	-1
305	1410	1
433	405	1
4066	3190	1
2532	200	1
1253	1646	1
359	722	1
6034	7528	1
2288	3902	1
4209	3990	1
5753	5761	1
4287	395	1
7498	10045	1
3303	1842	-1
7798	8566	1
2218	2539	1
584	1289	-1
3064	2285	1
8625	6311	-1
1992	2190	1
1800	8630	1
8244	8247	1
2803	2522	1
5200	4348	1
432	2028	1
562	3043	-1
3898	2076	1
2393	828	1
10132	6262	1
968	1473	1
1597	2556	1
3109	6782	1
4947	9749	1
2334	1425	-1
256	3999	1
742	5390	1
6969	8216	-1
8394	10242	-1
7522	3522	1
2734	85	1
4660	2466	1
1375	2409	1
76	121	1
7671	6128	1
3907	1074	1
512	498	1
1151	21	1
6	1931	-1
2819	2801	-1
693	3068	-1
2098	272	1
2013	5395	1
65	1722	1
1711	3023	-1
7374	5401	-1
2451	4045	1
7107	2306	-1
7475	9890	1
94	1072	-1
62	4244	-1
5418	7861	1
6615	208	1
5473	7548	1
778	2697	-1
3061	726	1
2212	2067	1
4149	8244	1
8074	4348	1
1472	791	1
6463	9963	-1
1139	24	-1
2286	5496	1
514	164	1
1104	1822	-1
778	3068	-1
104	1048	-1
305	3934	1
8144	1155	1
3010	2103	-1
4649	1067	1
2803	2934	1
2935	3930	1
1162	28	1
3018	3908	-1
3884	5445	-1
2256	124	1
1443	1889	1
359	1516	1
4021	5602	1
4260	4544	-1
5466	7652	1
5	276	1
775	193	1
2661	1386	1
1125	3637	-1
7779	3822	1
2069	5285	-1
559	663	-1
5961	7937	1
5616	4307	1
8670	2790	-1
5359	4042	-1
1491	120	-1
907	1229	-1
1623	5391	1
2678	49	1
1987	6412	1
7788	6970	-1
1325	3650	-1
1923	1922	-1
3154	7614	1
10221	7144	1
6483	8516	-1
1272	3186	1
43	4102	1
3074	1411	1
1253	1365	1
3226	1261	1
643	645	1
4687	7740	1
756	555	-1
2462	2851	-1
2812	3225	-1
6048	497	1
2069	5367	-1
211	283	-1
305	2532	1
1384	1236	1
7259	5798	-1
5867	6646	1
2459	1680	1
7310	9312	1
517	244	1
297	1104	1
9483	1479	1
533	2190	1
94	1262	-1
2672	2102	1
2069	2373	1
4359	5445	1
80	833	1
4026	5080	1
2069	3296	1
5726	7974	1
913	383	1
742	6973	1
2124	2682	1
4582	4662	1
2002	1436	1
3811	5689	1
7189	6326	1
1019	9054	-1
3950	7779	1
1989	1697	1
602	4854	1
370	778	1
167	1881	-1
205	4865	1
1078	6209	1
4343	2352	1
11	3077	-1
2069	285	1
340	1911	1
4820	208	1
124	5445	1
1737	795	1
3676	4671	1
6243	2051	1
2517	4684	-1
6646	138	1
342	911	1
1128	2861	1
18	3028	1
3135	14	-1
845	119	1
1082	1326	-1
96	1941	1
672	14	1
399	4486	1
4407	3953	1
8342	3492	1
5490	8792	-1
4530	862	1
1590	615	1
3625	3483	-1
9584	7037	1
2256	1885	1
703	3243	1
525	3904	1
1104	2361	1
21	193	1
138	4126	1
6762	4274	1
302	3903	1
72	1687	1
2100	1571	-1
392	165	1
5728	7023	1
2358	3090	-1
939	894	1
293	3080	1
4095	1300	-1
2484	4346	-1
343	2828	1
3727	2768	1
6973	7914	1
2424	4938	1
193	3988	1
9032	7158	-1
7788	7687	-1
569	6074	1
1625	7082	-1
584	539	1
6688	6234	1
1522	430	1
2361	2120	1
1715	3325	-1
4374	3873	1
623	1746	1
6225	7754	1
4341	1168	-1
651	1839	1
5543	5757	1
3913	9279	-1
1625	2414	1
323	427	-1
7310	7599	1
1325	2845	-1
2545	565	1
1903	2559	1
340	3931	1
1987	3874	1
3014	7965	1
8374	5746	-1
5282	7715	1
927	1403	1
775	1365	1
4513	2013	1
3628	2944	1
968	921	1
2051	2246	1
6691	7468	1
851	132	-1
5490	5817	1
7861	5866	1
1543	1452	1
1914	1414	-1
2944	5485	1
3160	329	1
5688	2804	1
258	2803	1
1094	119	-1
10204	9538	1
1693	508	1
1349	2408	1
2025	2455	1
1372	2134	1
3681	1075	1
1167	4110	1
2914	6424	-1
2393	154	1
219	1073	1
4087	6316	1
1495	2395	-1
1311	5997	1
6973	7849	1
2459	4149	1
1679	4496	1
4805	4662	1
6076	7627	1
3339	5642	1
1518	615	1
3030	3323	1
2393	1491	1
3208	3631	1
7815	3489	1
8351	8076	1
3879	3993	1
356	516	1
409	2076	1
2007	1689	-1
1172	3149	1
6323	6850	1
3884	4671	-1
1253	3318	1
1914	28	1
2072	674	1
343	137	1
5463	412	1
100	4496	1
5527	277	1
7309	205	1
31	812	1
3471	6575	1
3903	7054	1
4684	4486	-1
9274	3904	1
974	101	1
5956	7913	1
1215	3303	1
343	4561	1
5861	8880	-1
6434	4468	1
6034	4230	-1
4426	3000	-1
7722	6725	1
3645	623	1
4627	4039	-1
2147	1709	1
399	2484	1
6986	7151	1
4531	9316	1
469	1933	1
11	330	1
3080	893	1
1427	315	-1
913	341	1
6325	5712	1
258	890	1
439	244	1
1987	4399	1
3900	943	-1
8220	8004	-1
7540	7794	1
573	363	1
8392	4230	1
5879	3522	1
495	5648	1
2261	4324	1
8019	7782	1
5	377	1
6210	7043	1
3085	3960	1
2312	4042	1
2350	5961	1
2599	2130	-1
5234	4568	1
2916	2571	-1
9828	4348	1
1248	144	1
4251	2238	-1
2100	4162	1
778	2717	1
1676	4086	1
7535	9671	1
6646	6228	1
6209	3182	-1
2411	2094	-1
6333	3323	-1
966	182	1
5879	329	1
205	3483	1
1593	337	1
6528	3874	1
2555	7397	-1
2566	336	1
5201	4703	1
3950	1663	1
765	5961	1
11	327	1
597	1442	1
4374	7468	1
2872	220	1
207	791	1
2069	5347	-1
1300	6026	1
8377	8378	1
1893	8145	-1
514	1910	-1
3650	74	-1
4407	3018	1
5422	7228	1
4288	8157	1
5688	3396	1
11	125	1
1924	5574	1
8799	7198	-1
3490	1722	-1
3898	5011	1
6318	862	1
8193	6261	1
4849	6334	-1
6852	5036	1
2862	525	1
5726	7468	1
4041	5700	1
37	2783	1
4004	5425	1
2072	6165	1
3676	5229	1
5873	8427	1
6335	5670	-1
1693	3057	-1
5463	8099	1
271	781	-1
5221	9828	1
5861	6688	1
4273	1657	1
781	1406	1
8981	3057	1
778	3098	1
405	4244	-1
237	3258	1
2002	845	1
4515	3996	-1
4155	4848	1
959	338	1
2350	2466	1
5200	1074	1
2418	2013	1
6074	9393	1
219	2358	1
9544	9550	1
1078	516	1
4094	7665	1
1870	1401	-1
1987	2943	1
7504	8899	1
1777	1984	1
254	917	1
3702	4593	1
5394	4102	-1
4009	4965	-1
43	5859	1
2053	7468	1
110	1408	1
1454	2487	-1
361	4854	1
2168	4036	1
825	282	1
1893	3014	1
322	119	-1
2037	1985	1
5187	4751	1
1384	449	1
2717	748	1
6634	6378	1
5764	6969	1
96	9480	1
1104	43	1
5655	742	1
48	5720	1
2891	3729	1
6304	5625	1
5873	8222	-1
781	1565	1
88	2434	1
9218	5689	1
2803	2877	1
5284	3847	-1
2025	412	1
4087	5861	1
5070	7803	1
4981	9162	-1
4334	445	1
2261	5517	1
3186	6957	1
189	2494	-1
773	74	1
5802	7226	-1
3255	1908	1
5531	7556	-1
85	516	1
4114	8044	1
7404	1965	-1
2069	3417	1
3085	871	1
1379	5605	1
3873	8192	1
2391	2845	1
322	126	-1
88	3849	-1
1693	7472	1
6462	5396	1
968	1226	1
6248	5634	1
2069	506	1
2261	4823	1
455	2166	1
305	3937	1
146	634	1
1073	1080	-1
3389	828	1
235	355	1
4767	3872	-1
5558	4827	-1
96	1625	-1
1248	2059	-1
5543	5718	1
4087	447	1
9378	7974	1
990	4163	-1
4787	5509	-1
258	2099	-1
1048	5487	1
672	119	1
1323	1171	1
275	1040	1
2795	3254	-1
5709	6735	1
5490	6309	1
5419	619	1
3090	1683	-1
995	6850	1
2717	267	-1
3770	2838	-1
7310	8177	1
995	5241	1
4327	516	-1
1167	3147	1
3109	6356	1
3898	3538	1
1151	128	-1
432	167	1
2466	7665	1
5637	5502	-1
6850	2270	1
5437	829	1
7789	2098	1
7352	7540	1
6	1450	-1
2760	3897	1
338	6380	1
614	261	1
238	1222	1
5699	5809	-1
5214	8221	1
3942	5001	1
3195	7614	1
562	4929	-1
2037	1893	1
1375	218	1
6500	5808	-1
5498	862	1
985	1914	1
4601	8244	1
5200	5867	1
3875	3075	1
907	1503	1
972	445	1
6304	8841	-1
10123	7563	1
4127	5527	1
7394	4698	-1
72	4914	1
2722	2045	1
2365	6417	1
2602	2189	-1
7517	9881	-1
4638	753	-1
4294	862	1
4208	3751	1
1621	1104	1
778	8265	1
1083	2697	1
624	1632	1
4341	2761	1
6886	7694	1
392	2878	1
477	828	1
5200	674	-1
276	495	1
1597	5820	1
2863	2864	1
2166	6317	1
3645	4091	1
3879	708	1
1073	784	1
913	1409	-1
3898	4372	-1
6540	3952	-1
5474	5445	1
5274	6043	-1
778	10206	1
266	344	1
3478	1942	-1
2945	341	1
3395	2134	1
3077	1300	-1
2717	6996	1
4649	7072	-1
9005	7784	-1
5661	205	1
814	154	1
8392	862	1
4031	4021	1
2069	3676	1
3626	5408	-1
5011	4044	-1
1693	7510	-1
692	3744	-1
9955	7715	1
838	1236	1
4546	7296	-1
7047	3539	1
2532	2070	1
1396	1996	1
7791	7740	1
2734	2999	-1
552	1162	1
5571	6420	-1
2212	43	1
6591	4260	1
9796	8778	-1
1903	2201	1
756	454	-1
5463	568	1
438	5655	1
3866	43	1
22	2286	1
10094	10069	1
1899	516	1
2929	2992	-1
2030	2251	1
3866	2555	-1
5988	8592	-1
4369	144	1
1883	646	-1
6809	87	1
6318	6313	-1
1901	1341	-1
2538	394	1
562	7866	-1
8523	2424	1
1073	151	1
6540	3156	-1
6347	4244	-1
992	4848	1
1808	293	1
161	1075	1
5087	4724	1
4854	4950	1
1292	3163	-1
302	2835	1
150	7836	1
5234	2111	-1
1491	1886	-1
804	1744	1
366	1967	1
1285	5445	1
5709	9035	1
323	410	1
1594	5495	1
7237	5855	1
187	2524	1
1777	5733	1
2661	765	1
6691	1049	1
3186	5632	-1
10034	2512	1
2836	3782	1
1543	330	1
382	1289	-1
254	814	1
2397	7930	-1
920	771	1
2324	7207	-1
7694	7661	1
6397	5644	1
2831	1083	-1
2722	2487	1
370	2187	-1
3067	383	1
4981	8897	-1
5	261	1
1495	43	1
1052	1744	1
3037	1048	1
8421	9115	-1
85	1006	1
108	749	-1
6562	4230	1
194	7096	1
1083	3886	1
5714	6687	1
4671	5445	1
2833	1396	1
96	361	-1
5728	7665	1
3966	5226	1
3489	3057	1
2473	2099	1
5201	3057	1
540	5401	1
778	343	1
104	5262	1
412	5020	1
190	951	1
8563	3522	1
4067	4827	1
539	1661	1
7711	8454	1
2883	2270	-1
324	1680	1
302	2418	1
2872	4911	1
4929	1325	-1
562	3984	-1
1777	1261	1
5490	4094	-1
6210	3991	1
7734	5559	1
339	112	1
5409	2163	1
1941	2424	1
4301	2446	1
10128	5849	1
5269	7454	1
5630	341	1
497	7965	1
220	6673	1
340	726	1
343	2834	1
3311	200	-1
6675	1075	1
7200	1688	1
7561	5588	1
3913	2307	1
60	2037	1
917	4162	1
2795	2049	1
5861	9056	-1
1272	5470	1
219	16	1
1567	4662	-1
7498	10060	1
2795	5242	1
35	62	-1
65	2498	-1
242	7526	1
164	553	-1
5198	6687	1
271	338	1
4080	4405	-1
4168	2961	1
1109	921	1
1243	8864	1
1019	9049	-1
9796	9438	1
326	4045	1
4415	3915	1
8276	7563	1
338	324	1
313	1139	1
722	2000	1
686	181	1
7510	7698	1
1717	473	1
6046	5947	1
1424	7175	-1
1543	244	1
2692	4689	1
1369	3556	-1
2091	5241	1
2069	7861	1
3290	6102	1
3877	7105	-1
6039	7158	-1
370	67	1
1951	1433	-1
370	2406	1
3296	1243	1
188	295	1
10204	7790	1
359	194	1
323	405	1
7694	9413	1
2821	218	1
8036	7225	1
5410	983	1
3901	3990	1
2893	5689	-1
6248	6249	1
7499	7467	-1
5087	5528	1
557	2025	1
5543	2238	-1
4009	7620	1
2329	2872	1
4638	1540	-1
322	163	-1
3866	3911	-1
5297	742	1
2831	2865	-1
6397	6247	1
4607	5391	1
959	3493	1
8236	4288	1
1297	2091	1
8835	7194	1
6342	2488	1
1653	7694	1
2393	3001	-1
5863	7927	1
2717	324	-1
497	8865	-1
477	106	1
3963	4319	1
4163	2488	1
778	4638	1
340	2555	1
5005	6328	1
5764	5863	-1
6636	6639	1
214	591	1
4424	8582	1
1128	8872	-1
1703	3984	1
5571	5887	1
995	5715	1
6507	208	1
3722	3336	1
2899	2032	1
778	770	-1
60	2731	-1
204	3223	1
2	1668	1
5915	2488	1
8036	9538	1
4510	3640	1
2283	9134	1
10012	10103	1
6540	8597	-1
111	86	1
2962	646	1
846	2036	1
6569	3868	1
1670	1674	1
6468	7140	1
5531	6225	1
2168	4305	-1
387	5877	1
1066	445	1
4144	4366	-1
1985	3867	1
96	368	1
1101	126	-1
2819	277	-1
4168	4163	1
2899	2868	-1
1489	3106	1
4447	3085	1
4054	508	1
8036	427	-1
778	3638	-1
6290	2914	1
8652	5762	1
2350	1400	1
5543	2947	1
1805	7715	1
3702	6397	1
312	58	1
293	3179	1
7777	5005	1
3898	2774	1
2692	4307	1
495	5632	1
96	4601	1
2390	2776	1
2188	5486	1
892	4080	1
2434	3278	1
297	112	1
1075	9609	1
3047	1964	1
927	2663	-1
9560	508	1
5490	4118	1
2292	4711	-1
5615	2017	1
6022	1337	1
827	2748	1
573	1002	1
2833	2836	1
3504	4942	1
3105	2391	1
5760	5270	1
133	166	1
57	619	1
3375	4562	1
2692	3168	1
1019	7151	1
1800	8649	-1
3963	6167	1
369	85	1
284	219	1
3963	8856	1
3249	8600	1
598	2887	1
1292	3018	-1
455	6763	1
4854	4102	1
4407	337	1
359	2025	1
74	6405	1
276	436	1
1757	2057	-1
37	1999	1
1491	2065	-1
3471	5759	1
4627	2887	-1
9796	6354	1
324	990	1
2037	781	1
3168	3390	1
740	3631	1
7503	3157	1
6039	5793	1
216	884	-1
361	3186	1
4665	6323	1
7201	7506	1
7741	8987	1
4040	8091	-1
3115	193	1
990	6400	1
961	2022	1
1985	3186	1
5122	673	1
4854	3144	1
92	1329	1
412	6604	1
2312	4632	1
208	6998	-1
7698	8721	1
8258	6025	1
2324	399	1
1350	890	1
3963	7010	1
2069	3496	1
4627	3931	-1
4155	5772	-1
4130	5241	1
7473	780	1
2883	1440	1
5229	4283	1
7916	9411	1
187	392	1
7456	4297	1
846	3275	1
3663	3874	1
368	7738	1
559	654	1
219	342	1
187	343	1
4027	362	-1
317	351	1
3047	5773	1
1549	1342	1
1052	3435	1
3986	2845	1
6698	4091	1
848	2006	1
233	121	-1
5932	8923	1
6646	2163	1
1073	161	1
3249	2365	1
974	1444	1
49	5678	1
2298	1078	1
207	2622	1
4040	5278	1
10041	10013	1
4287	2373	1
4169	2814	1
1138	193	1
7561	2098	1
842	4701	1
5571	5169	1
3489	3154	1
4035	100	1
2069	4265	1
5463	8105	1
974	259	1
4288	5781	1
477	948	1
2324	410	1
2633	723	-1
3077	455	1
7471	8204	-1
4004	5460	1
4085	5369	-1
293	2004	1
4047	1515	1
5802	3121	-1
4698	7844	1
8454	9928	1
573	6750	-1
8783	10183	1
6430	1472	1
3326	7493	1
286	791	1
2324	2125	-1
9446	9339	1
1276	2407	1
4415	3120	1
2555	742	1
2350	5700	1
10	827	1
1384	573	1
432	3013	1
4485	7861	1
2324	972	1
2947	6208	-1
3877	1849	1
1902	5470	1
302	5203	1
2899	259	-1
5490	6972	1
6540	5669	1
159	1796	-1
991	5396	1
6244	5835	1
94	347	-1
3898	1553	1
7303	5692	1
5221	8798	1
14	775	1
5530	7505	1
2734	833	1
2111	5401	-1
6392	1013	1
5045	5053	-1
305	2115	-1
360	720	1
3310	2867	1
2953	1023	1
3986	4469	1
4622	1955	1
3920	7262	1
7642	8032	1
9512	8354	1
1980	1981	1
6478	3179	1
7309	2053	1
2261	43	1
5284	4265	1
2256	516	-1
1151	450	-1
4103	726	1
9824	508	1
4021	2103	1
1369	1630	1
145	785	1
6972	7937	1
3325	1572	1
7421	516	-1
3770	277	-1
1550	2059	-1
434	2003	1
5466	7915	1
562	8747	-1
4144	7555	-1
1107	2886	1
892	2027	-1
1885	2992	-1
238	452	-1
359	2610	1
5989	7519	1
1276	636	1
3626	5802	-1
9303	9291	1
548	1548	1
7599	6328	1
562	7788	-1
2059	61	1
225	445	-1
4114	2451	1
4515	5036	1
1443	145	1
974	1248	1
5988	7614	1
200	862	1
3115	2835	1
3431	10128	1
2459	3241	1
5833	2087	1
2489	4234	1
7504	9657	1
108	27	1
4113	2065	-1
2717	2030	-1
2115	4105	1
2304	828	-1
1128	6986	1
5879	5881	1
188	116	1
5715	7715	1
2561	2091	1
57	1344	-1
939	262	1
4021	2509	1
4935	1060	1
438	7627	1
1472	3878	1
2433	6728	1
9981	10266	1
5793	5822	1
591	14	1
2053	5241	1
7954	7991	1
2672	795	-1
337	2769	1
2930	5149	1
569	6698	1
2100	5155	-1
4276	2467	-1
2102	85	-1
2324	3028	1
1341	1023	-1
5663	2013	-1
1843	3168	1
4085	4757	1
4601	6336	1
1903	613	-1
137	79	-1
6615	1520	1
6325	8313	1
1078	5825	1
363	7480	1
6240	3637	-1
1693	9373	-1
4427	2845	-1
7823	8427	1
640	639	1
968	2349	1
5224	288	1
2594	1546	-1
4863	7743	1
477	43	1
2517	4895	-1
1985	2280	1
3866	3809	1
778	447	1
4092	3085	1
5541	4749	-1
4287	5417	1
4671	3204	1
338	6401	1
6970	7627	1
3160	1036	1
2916	812	-1
892	277	-1
9371	3631	1
205	8614	1
814	2327	1
426	85	1
999	913	-1
6683	4601	1
5764	7772	1
1412	343	-1
4163	1941	1
2069	646	1
43	6921	-1
233	824	1
397	187	1
7471	8377	1
4082	4570	1
4082	3744	1
4654	194	1
1214	121	-1
3913	8045	1
6656	2276	1
2169	1697	1
286	569	1
1219	777	-1
5275	6217	1
2069	4935	-1
8674	7192	-1
3010	3166	1
495	5790	1
3235	9831	-1
2462	2065	-1
8415	7159	1
8060	5773	1
96	9379	1
2105	1744	1
5823	5824	1
5870	5636	1
5526	8848	-1
4606	5934	1
5404	2861	1
5707	5708	1
1622	1375	1
5893	4358	1
3018	1540	1
5630	1601	1
1555	1360	1
104	3970	1
4067	95	1
10088	9299	1
21	3874	1
3028	2125	1
9512	6151	1
5404	5668	1
3615	5598	1
4209	2440	1
713	303	1
7931	9288	1
2324	4066	1
1985	2814	1
2069	5024	1
3406	2854	-1
5753	3723	1
9249	8462	1
525	7863	1
2759	862	1
1777	7723	1
5663	1572	-1
393	152	1
5539	3057	1
1903	2929	1
99	248	1
7734	8361	-1
836	3451	1
7458	8288	-1
110	489	1
5630	4009	1
3727	101	1
96	8368	1
623	6305	1
6540	5754	1
104	535	1
2433	5826	1
1777	3328	1
85	232	-1
103	282	1
2261	2467	1
316	867	-1
114	5689	1
503	202	1
7309	4123	-1
662	802	1
5543	5494	-1
5088	5636	1
8747	6480	-1
4026	5104	1
200	4112	1
432	2126	-1
2858	101	1
164	649	1
1681	1941	1
3625	7521	1
308	3626	1
5490	2434	1
6208	5808	1
3872	3826	1
3181	3966	-1
1906	2879	1
188	12	1
6966	1060	1
518	4271	1
7391	4691	-1
506	5385	-1
3963	4515	1
5736	6974	-1
3417	8096	-1
727	7105	-1
643	646	-1
5587	5517	1
7637	508	-1
1101	1110	1
4208	3931	1
7709	7489	1
1633	4009	1
8674	5079	-1
1048	7644	1
5753	5755	1
2827	119	-1
1703	570	1
6333	7487	1
765	7686	1
2064	3873	-1
433	2976	1
2066	6328	-1
1139	812	-1
2833	154	1
637	1445	1
2069	6347	1
8494	8990	-1
8555	5730	1
434	61	1
936	2498	-1
5870	5414	1
5655	2051	1
941	7874	1
3692	4111	1
1694	8482	1
1191	416	-1
80	1577	1
1565	3722	1
6544	6589	1
7809	7974	1
2395	2821	1
4067	5284	-1
6528	1594	1
2839	2921	-1
352	1678	1
704	2827	1
796	2969	1
392	2045	1
2105	2255	1
637	121	1
5410	4040	1
2213	5720	1
5219	6025	1
2831	1006	1
1271	8835	1
756	219	-1
204	256	1
5284	1680	1
5326	2556	1
1777	3910	1
8409	8249	1
2314	6384	1
5801	8817	-1
266	1602	1
9276	6228	-1
1094	613	1
3413	6636	1
9465	7140	1
284	514	1
3739	6232	-1
2672	343	-1
326	4091	1
1622	572	-1
5873	6392	1
432	5010	-1
722	1342	1
2678	101	1
574	363	1
703	1171	1
6615	4004	1
6397	6604	1
8144	812	1
7997	7524	1
2004	1168	1
8095	5222	1
614	198	1
2022	2021	1
1601	1709	1
6656	2804	1
6333	5500	-1
6010	4002	-1
7639	7153	1
1083	280	1
5624	5866	1
1276	3869	1
2929	2566	-1
7722	7703	1
5501	5088	1
5709	7765	1
4424	8411	1
414	1276	1
1711	645	1
12	262	1
1243	5425	1
2702	2120	1
559	27	1
2095	8112	1
455	1652	1
8719	9439	1
1625	3899	-1
2760	5424	-1
1272	4504	1
1550	585	-1
1276	2980	1
642	26	-1
3347	5965	1
162	2029	1
584	509	1
108	3179	1
1048	5391	1
27	913	1
4216	200	1
1325	5084	-1
409	2070	1
2962	3929	1
747	3018	-1
3249	3950	1
1040	3406	1
5733	3629	1
4820	1168	1
7788	2683	-1
4546	5958	-1
6683	6675	1
5661	8405	-1
354	1653	1
8036	7570	1
361	3872	1
8115	9311	1
1082	1942	1
562	8374	-1
1711	5530	1
4530	8523	-1
5764	387	1
5198	5396	1
5151	3212	-1
1242	1992	1
5790	5832	1
6349	4381	1
1214	482	1
687	76	1
338	862	1
2839	3039	-1
5861	7656	1
559	54	-1
3006	2451	1
6304	9245	1
173	3320	1
907	1587	1
1578	593	-1
176	2416	1
254	409	1
4622	2422	1
781	515	-1
2261	2484	1
5619	162	1
5709	3413	1
5463	4417	1
9357	1042	1
4114	3154	1
5275	1472	1
1521	2139	-1
5404	5861	1
258	713	1
6405	3909	1
2325	9536	1
432	587	1
1019	227	1
6749	3874	1
5198	6266	1
1989	520	1
3950	5858	1
3739	2147	-1
1703	2769	1
589	4849	1
1155	7475	1
4513	5441	1
5984	6151	1
4654	181	1
211	255	1
1434	258	1
407	225	1
1670	986	1
1424	8117	1
406	2126	1
4562	4045	1
5087	5547	1
2836	3287	1
3448	2440	1
1125	2238	-1
2022	150	1
7310	7521	1
4694	3018	1
9564	7312	1
2397	8511	1
5526	8687	-1
6126	5485	-1
356	593	1
2911	5409	-1
6288	9403	-1
5543	5428	1
1805	9296	1
4510	5948	-1
57	1171	1
2004	4265	1
9562	4348	1
2892	2101	1
7815	3483	1
1987	5368	-1
645	1023	1
5989	9291	1
434	1202	1
3012	3998	1
2025	2661	1
5704	862	1
8374	7480	-1
693	5578	1
5235	3018	1
4209	1615	1
96	3628	1
5624	7278	1
7475	7678	-1
778	951	1
966	42	1
4094	3898	1
492	602	1
185	1010	1
838	2203	1
6050	9279	-1
370	791	-1
7462	8377	1
846	845	1
2176	200	1
1578	921	-1
9326	10038	1
2324	3874	1
3471	7647	1
2821	2769	1
1734	6658	-1
6029	4671	-1
455	3885	1
424	217	-1
1073	16	1
104	395	-1
1593	4327	1
159	1329	1
3301	5527	-1
3325	5036	1
2181	4386	1
352	4592	1
27	2354	-1
1987	3007	-1
2466	862	1
412	89	1
237	368	1
477	2002	1
399	6197	1
1625	2699	1
9016	7614	-1
5463	7495	1
5704	7200	1
2899	3853	1
7521	9313	1
5539	3909	1
7156	6560	1
7495	3632	1
565	2004	1
2752	2301	1
5571	3757	1
361	2235	1
2091	5759	1
1834	990	1
6750	9799	1
795	2354	-1
395	7352	1
214	213	1
645	337	1
1422	85	-1
7313	8842	-1
5560	4333	1
565	1425	-1
3771	2889	1
3466	1906	-1
258	2259	-1
138	7543	-1
3887	7597	1
2091	6675	1
4789	4138	1
5527	5709	1
48	5540	1
4324	4118	1
513	254	1
1583	416	-1
678	4142	1
7849	2006	1
4727	8835	-1
7309	3873	1
687	46	1
1942	3182	1
5668	3057	1
5861	5873	1
3504	7183	1
5326	114	1
3389	3523	1
526	554	1
6521	6522	1
5578	7114	-1
2833	3007	1
5873	9078	-1
422	7665	1
8392	5439	1
228	1325	-1
9332	9932	-1
2358	2801	1
5422	4091	1
5764	4163	1
2878	3254	-1
3029	3378	1
2415	2977	1
8670	7457	-1
892	4142	-1
4378	508	1
747	8088	1
4940	7144	1
5630	5279	1
796	2125	1
4163	4102	-1
103	2640	-1
1522	2159	1
5745	7485	1
4039	2031	1
2133	7715	1
1204	881	-1
1757	2120	-1
2324	4285	1
1854	430	1
495	6333	1
2393	3045	1
10253	10016	-1
4799	3723	-1
693	2013	-1
5873	5649	-1
422	9016	-1
3986	781	-1
2022	200	1
3913	6776	-1
1602	2025	1
5200	5699	1
9116	3878	-1
4940	10016	1
4649	4023	1
433	1744	1
5710	2467	1
4251	2588	1
5406	6714	1
614	260	1
10	2833	1
48	4004	1
1845	31	1
2890	2885	-1
5646	3757	1
4333	6038	-1
2891	2832	-1
5045	4305	-1
8459	1658	1
2545	3241	1
1414	3268	-1
58	857	-1
8351	7771	1
149	1584	1
5616	5623	1
6852	4497	1
1744	2138	-1
2473	2247	-1
7789	3396	1
1297	2060	1
778	3978	-1
7524	7853	-1
6886	6323	1
1381	7489	1
10123	10013	1
7647	2276	1
5409	7008	-1
343	5182	-1
2350	427	1
9298	6625	1
6675	8741	-1
4849	6280	1
340	5365	1
1967	4795	1
233	356	1
778	2915	1
2717	589	1
6261	8212	-1
515	4464	1
3210	4086	1
974	254	1
175	1253	1
455	4039	1
1489	2607	1
1241	1621	1
959	2828	1
340	293	1
1784	7506	1
2395	770	1
791	3990	-1
193	1518	1
4095	288	-1
781	1653	-1
188	388	1
1548	1508	1
4087	5284	-1
5501	5810	1
9880	2283	-1
2962	4158	-1
2878	2776	1
327	79	1
1075	9853	-1
3258	4041	1
3615	399	1
405	4028	1
2414	4489	1
4789	8765	-1
3722	399	1
6761	7335	-1
7113	9386	1
7310	9054	1
5473	280	1
1550	104	1
2292	2507	1
5463	7625	1
7493	7194	1
9330	9359	-1
5490	5867	1
2556	7057	1
104	1744	1
8688	3057	1
1495	2832	1
1472	3564	1
447	3018	1
7540	9291	1
574	1941	1
3702	3057	1
7359	5806	-1
254	305	1
2661	3047	1
3879	2434	1
3986	836	1
4863	7473	1
1945	430	-1
943	4348	1
892	3744	1
961	2629	-1
497	508	-1
5911	8001	1
2121	3043	1
2556	7276	1
3207	5224	1
254	2845	1
1078	6031	1
561	318	1
3186	6956	1
406	2734	1
8000	7640	-1
6923	2238	1
309	1360	1
9152	5798	-1
2283	6064	1
2770	67	1
720	565	1
3077	3872	1
6972	1663	1
8555	6750	1
7195	9824	1
7309	4130	-1
6634	5446	1
155	782	1
338	5477	1
1834	5499	1
11	288	1
8688	8210	-1
2831	1685	-1
1893	7759	1
2678	2836	1
4481	4024	1
6675	7503	1
1597	9479	1
67	842	1
4481	6646	1
2451	4310	-1
230	2544	1
339	788	-1
2722	2327	1
2091	4568	1
31	1340	1
1757	5474	1
5704	7905	1
7394	1810	-1
8508	7557	1
