1615	454	99
1475	5998	99
3126	528	99
60	645	99
5112	3563	99
1334	3252	99
5528	1563	99
1982	3451	99
41	4627	99
2565	1701	99
1474	5029	99
6432	1202	99
1688	6315	99
1380	2748	99
2943	6534	99
2911	2323	99
4770	1323	99
1895	260	99
974	6278	99
5534	1398	99
4648	5229	99
1103	3342	99
1158	73	99
3014	2534	99
5002	1256	99
4550	5170	99
922	5653	99
3128	3974	99
6353	5047	99
6051	2013	99
6542	6332	99
5956	450	99
756	4200	99
3988	5963	99
3964	2291	99
135	103	99
2824	3640	99
3788	5736	99
4228	5425	99
6219	5991	99
5683	2774	99
1204	3374	99
1143	5123	99
2295	4607	99
5370	3202	99
5025	5350	99
1985	4345	99
6081	435	99
780	5932	99
5356	2340	99
2917	4650	99
934	952	99
2534	376	99
3990	4749	99
4192	6183	99
4504	320	99
3454	2882	99
82	4381	99
3849	653	99
387	5947	99
1230	4377	99
6296	5441	99
2370	4381	99
6425	1269	99
2644	1021	99
5418	5862	99
3532	1869	99
218	1714	99
1721	3859	99
4556	408	99
6465	931	99
5594	641	99
1805	914	99
2450	5982	99
4274	3946	99
6388	3496	99
358	2438	99
3629	2655	99
4391	1752	99
6078	5127	99
2028	1731	99
2136	1407	99
4389	628	99
229	2471	99
3759	1270	99
3607	2890	99
3895	5209	99
105	1350	99
6570	1531	99
1482	5980	99
2919	5476	99
5246	4040	99
967	1077	99
6077	3793	99
4212	3501	99
4181	2404	99
6458	3115	99
4054	918	99
3934	1772	99
446	60	99
4369	569	99
5285	1812	99
928	6247	99
1643	5342	99
2903	5634	99
5760	1225	99
4205	1096	99
4405	4173	99
4522	1186	99
3071	1978	99
4478	4584	99
2577	694	99
2503	881	99
6404	4674	99
3049	5918	99
2035	3502	99
479	2118	99
6372	2130	99
3812	5021	99
5444	2030	99
5484	306	99
2759	2534	99
4161	2241	99
2983	34	99
984	6137	99
1324	3009	99
5609	2068	99
48	4047	99
3173	2045	99
4251	2736	99
3417	1554	99
4432	1691	99
553	2488	99
6347	2779	99
3730	5805	99
2130	2485	99
5345	2988	99
5318	280	99
4119	2450	99
2636	4416	99
4380	1529	99
3742	884	99
4656	1910	99
574	1869	99
1378	123	99
4442	827	99
3005	1862	99
5367	3359	99
2874	4508	99
3743	2778	99
3614	1553	99
175	1647	99
3153	3662	99
1184	1763	99
3579	4234	99
1995	3018	99
4548	4978	99
4148	1380	99
2086	1327	99
244	5890	99
4378	497	99
532	2319	99
1403	3975	99
833	777	99
3227	3514	99
5942	2718	99
4811	88	99
2166	2510	99
6159	1116	99
467	5305	99
5309	1995	99
5748	6554	99
44	695	99
6342	4426	99
810	5763	99
1308	3548	99
612	1653	99
4873	601	99
2358	6395	99
4259	4389	99
485	2651	99
47	3773	99
1669	6557	99
334	3419	99
4591	1356	99
4543	3760	99
2569	901	99
201	2086	99
2698	4507	99
4666	4505	99
3510	5594	99
2647	3352	99
2388	5263	99
5637	5356	99
5978	1259	99
2635	1920	99
2622	1161	99
19	4499	99
4856	3056	99
442	1085	99
3974	6377	99
5222	1545	99
3150	3508	99
3402	4085	99
2879	4362	99
2973	390	99
4924	5139	99
2203	4662	99
1569	1118	99
1283	4889	99
4101	3488	99
5554	498	99
2308	2121	99
1199	1189	99
1637	783	99
4493	834	99
4050	1388	99
3153	4262	99
2598	1378	99
872	592	99
3186	4720	99
3385	2289	99
2215	4282	99
2865	4481	99
4572	5814	99
1572	152	99
2051	4282	99
4004	4615	99
6539	2166	99
2075	2932	99
3803	4533	99
2831	3283	99
1615	4048	99
1807	2514	99
6107	3848	99
2470	3495	99
2386	717	99
5969	5097	99
5461	3912	99
4079	4994	99
355	2053	99
4807	90	99
3949	6217	99
4205	3400	99
4438	4851	99
4752	4323	99
4696	1393	99
1513	4289	99
5987	5365	99
810	874	99
1925	3650	99
850	2490	99
1505	374	99
930	3830	99
6239	6314	99
986	4924	99
1507	1746	99
4632	2308	99
4558	1444	99
2864	2605	99
4997	5527	99
4278	3269	99
4109	6491	99
2017	4151	99
5645	2734	99
922	3164	99
6312	1926	99
6419	99	99
4092	4163	99
2367	6524	99
3646	4665	99
5633	1222	99
5138	2573	99
4183	871	99
2902	3117	99
1060	5876	99
3373	4382	99
6453	5508	99
482	97	99
5121	5396	99
888	1376	99
4611	2465	99
4561	5688	99
5478	2299	99
4372	5107	99
5289	2787	99
810	2762	99
2714	3636	99
227	2814	99
4622	5727	99
18	6346	99
4276	1625	99
6388	6578	99
3572	3695	99
3370	3344	99
889	1566	99
2353	1081	99
4066	4317	99
3612	4754	99
3603	2861	99
3131	3410	99
592	1113	99
4615	349	99
5314	2521	99
3357	3163	99
2648	2826	99
637	6027	99
1317	3703	99
3181	2979	99
989	4890	99
4819	2463	99
6285	4478	99
5994	5108	99
2984	3631	99
1133	1637	99
3889	3003	99
5988	2411	99
6531	2090	99
3226	3499	99
4256	2308	99
2181	210	99
5966	929	99
2777	6370	99
3700	2210	99
3355	199	99
621	418	99
2213	3579	99
1752	4051	99
2711	1439	99
5074	6170	99
2617	1326	99
6357	1687	99
5515	1889	99
2455	1795	99
2961	6228	99
4385	5176	99
4651	6154	99
327	24	99
2174	301	99
4207	3227	99
4899	4130	99
2592	4908	99
488	640	99
6468	1822	99
3557	1434	99
2	521	99
506	4063	99
850	3217	99
4196	5056	99
747	3820	99
333	3596	99
377	699	99
2205	5862	99
3671	3130	99
2829	5677	99
3883	3911	99
4297	2404	99
5174	1738	99
4147	3034	99
4408	905	99
2301	6295	99
1367	2627	99
2039	3451	99
2854	5915	99
5091	2709	99
5860	916	99
4433	5086	99
2341	5975	99
3280	4632	99
5758	2481	99
627	6241	99
3222	3069	99
3887	363	99
212	3990	99
1764	709	99
285	4465	99
5624	881	99
3045	4116	99
4658	2361	99
4188	6581	99
6261	6401	99
80	1284	99
444	1811	99
3878	1498	99
405	126	99
4493	5427	99
3609	2363	99
3085	6435	99
5752	5039	99
2403	376	99
1587	3787	99
383	5820	99
3447	83	99
4300	3966	99
5136	6123	99
4927	2716	99
5628	455	99
5283	2934	99
3065	3445	99
1626	1400	99
5684	1887	99
2256	4077	99
84	2204	99
711	2728	99
293	533	99
93	6512	99
3425	1446	99
3977	1884	99
1014	4389	99
6384	4112	99
1493	3231	99
2069	5317	99
4372	2767	99
3994	5123	99
575	4848	99
1482	4743	99
5379	3687	99
1879	2400	99
2028	4973	99
2374	4638	99
615	1926	99
6451	5147	99
1586	3642	99
1701	623	99
1556	5964	99
5066	1394	99
1494	4772	99
1018	788	99
5013	1790	99
292	4304	99
4796	801	99
5709	5425	99
279	3702	99
223	3890	99
3362	2503	99
5353	4272	99
2388	1183	99
4602	4263	99
2247	5555	99
3442	3022	99
3523	3860	99
2806	4733	99
2182	13	99
4545	3928	99
2952	1862	99
2778	4024	99
248	4663	99
13	1593	99
5208	5419	99
1576	5839	99
90	995	99
579	2948	99
5724	1446	99
2634	6333	99
2874	6315	99
4874	4006	99
1376	1255	99
2220	1686	99
6393	1283	99
6579	5443	99
6261	1970	99
5820	3788	99
4500	6351	99
1568	781	99
3443	50	99
211	988	99
5354	5528	99
1853	1112	99
6374	6512	99
1849	1052	99
605	6564	99
4165	5970	99
217	4693	99
1706	3519	99
4741	6454	99
3085	4794	99
621	4574	99
2442	5772	99
3651	1106	99
1993	3697	99
143	4010	99
4135	6391	99
4280	6446	99
6181	4390	99
5323	4640	99
3587	1490	99
5355	3918	99
3598	2694	99
2922	5121	99
4830	5621	99
3705	5503	99
5682	2807	99
42	3043	99
573	2549	99
2704	6137	99
5914	5170	99
3220	5142	99
4270	5373	99
5252	3775	99
5964	3951	99
6551	4084	99
6445	106	99
3471	611	99
1801	655	99
755	2703	99
3301	175	99
5200	2079	99
6165	160	99
3164	1654	99
1391	3461	99
1891	348	99
2884	1879	99
4539	3879	99
4870	547	99
2712	889	99
3973	3359	99
4408	1006	99
2564	797	99
2997	2057	99
334	1192	99
6435	4832	99
6146	5803	99
2669	3272	99
4897	2187	99
519	6341	99
2551	254	99
638	400	99
3169	4329	99
3306	2532	99
594	4008	99
5793	985	99
2084	2072	99
1263	3323	99
37	5780	99
4432	4934	99
444	562	99
6055	6077	99
709	1924	99
1555	2238	99
3934	2264	99
2097	6513	99
2999	6500	99
3507	5052	99
2700	6557	99
5657	4451	99
6543	2110	99
3878	3162	99
1478	1134	99
3369	4828	99
6024	2906	99
5593	2166	99
2607	155	99
5192	1913	99
5273	1366	99
5783	4945	99
245	4478	99
870	4712	99
3169	6457	99
3720	669	99
2896	1581	99
2822	1587	99
6490	3088	99
123	3859	99
1128	5887	99
4094	5377	99
2845	1832	99
2406	6028	99
411	2158	99
3034	5256	99
3241	1553	99
2631	5483	99
2504	1153	99
968	123	99
5752	1344	99
580	6247	99
3347	3121	99
4354	970	99
6058	5924	99
5813	5038	99
4995	4666	99
1941	3778	99
4326	782	99
5714	5529	99
2058	2580	99
5390	3510	99
4635	2966	99
3367	1660	99
6401	2592	99
20	1304	99
2834	2031	99
3557	6357	99
2147	5615	99
321	6091	99
4665	431	99
739	316	99
5064	2188	99
4688	2944	99
2993	4936	99
3359	3041	99
4368	4484	99
2287	3757	99
288	267	99
773	5012	99
6183	2772	99
6530	6412	99
5236	3173	99
4998	2488	99
2163	1555	99
1801	827	99
2527	608	99
6116	1112	99
988	1742	99
4999	6564	99
4427	1071	99
4675	4969	99
5929	1768	99
1520	860	99
5694	1066	99
3458	920	99
2959	3126	99
3105	704	99
5692	1667	99
2428	544	99
3334	1427	99
927	6003	99
6475	3165	99
1591	1071	99
1259	5445	99
1618	6295	99
3838	3285	99
6179	1757	99
5192	5410	99
3604	4996	99
2134	3252	99
3526	5123	99
4392	5035	99
371	3997	99
1284	5861	99
4312	4780	99
3668	1848	99
545	5800	99
6515	6269	99
4625	478	99
4193	5535	99
3914	5773	99
3272	1974	99
3578	337	99
2968	3902	99
3647	4528	99
639	2695	99
4835	4557	99
1158	4310	99
2663	4305	99
3066	644	99
4874	6569	99
3680	1247	99
4574	2288	99
2077	1161	99
4787	5702	99
1639	492	99
1579	1017	99
5473	3068	99
4215	6484	99
1989	5067	99
3761	6097	99
3216	2651	99
4327	4190	99
5813	2026	99
2083	3926	99
3832	2293	99
2683	4434	99
1199	5757	99
2809	5057	99
5053	2713	99
1569	6014	99
5901	5079	99
1462	5373	99
4423	2989	99
6333	6107	99
5026	3502	99
5301	657	99
3982	3241	99
3522	2213	99
3319	2596	99
4504	5964	99
4836	5288	99
4155	6258	99
2607	3782	99
6255	5986	99
148	3451	99
1601	6076	99
691	3113	99
784	1402	99
3494	4518	99
6550	2829	99
3537	3430	99
4561	5988	99
798	979	99
4685	4294	99
6156	121	99
1414	5090	99
6066	5702	99
4769	4826	99
5895	47	99
4155	2980	99
1440	4492	99
1569	5141	99
3869	4624	99
3706	1643	99
4869	3334	99
4446	2819	99
3121	458	99
3221	3242	99
6581	5073	99
342	4197	99
2538	1137	99
4048	3584	99
5171	887	99
6544	607	99
1636	2704	99
4281	3331	99
4216	1043	99
264	4578	99
2018	1351	99
1611	4870	99
774	1242	99
1992	2046	99
5684	439	99
5791	2660	99
5827	5655	99
1435	6023	99
4637	5147	99
5950	5956	99
1092	6405	99
6217	2518	99
1705	5718	99
5232	4582	99
2589	2118	99
1822	6578	99
3855	2481	99
2818	4255	99
6348	2568	99
5113	2424	99
866	2481	99
3970	3196	99
5597	1554	99
4082	2526	99
6306	4765	99
6150	4224	99
5847	2289	99
3629	2951	99
6313	2970	99
625	3428	99
6080	3192	99
2056	4449	99
623	3866	99
4461	5577	99
5482	3812	99
4686	3812	99
5628	1688	99
4258	1545	99
2341	6033	99
5656	2871	99
1500	943	99
3909	380	99
5092	5583	99
4068	5873	99
3385	3301	99
4089	666	99
5731	5974	99
904	2262	99
4450	2270	99
3853	446	99
3573	28	99
1353	706	99
398	3311	99
4546	1789	99
2103	2084	99
1503	1482	99
4285	2437	99
2990	4341	99
872	184	99
6200	5733	99
2740	1785	99
358	688	99
3407	4788	99
5331	5030	99
2082	4302	99
864	5895	99
3729	3889	99
89	5599	99
2520	4808	99
4451	3117	99
3380	2461	99
1885	5731	99
707	973	99
4392	684	99
4651	5445	99
2437	1090	99
2693	4884	99
2582	1562	99
3839	521	99
3807	1926	99
5449	352	99
2700	5651	99
5021	794	99
6452	3940	99
4169	6052	99
1500	1542	99
2514	979	99
5679	3049	99
2927	5710	99
5550	3124	99
4752	3251	99
3645	1365	99
3904	6146	99
5343	4526	99
3855	1156	99
5461	6566	99
1904	4006	99
4458	1664	99
1397	517	99
3936	247	99
4427	2591	99
5544	5863	99
5793	4020	99
6127	4761	99
5215	4033	99
1318	5383	99
4235	2865	99
4271	1590	99
3567	3410	99
5369	3941	99
6299	5208	99
4376	5558	99
330	4310	99
5531	840	99
4499	4201	99
5123	500	99
6321	5084	99
4005	5133	99
6499	6020	99
529	3849	99
2142	2458	99
3066	5011	99
5526	6141	99
4990	3071	99
4447	6508	99
4704	769	99
1409	4896	99
3002	608	99
794	4345	99
4689	6271	99
2944	5569	99
3242	547	99
58	4297	99
2731	3396	99
6574	3717	99
1081	3526	99
6440	5373	99
4445	2871	99
2007	5627	99
1959	4907	99
5926	5134	99
796	13	99
2420	3816	99
2646	5008	99
4534	3362	99
5147	6056	99
1818	4825	99
2711	2068	99
4239	1380	99
4232	6378	99
652	2212	99
2898	5914	99
4563	2338	99
2539	4447	99
805	3494	99
2102	1916	99
150	5850	99
4252	5133	99
713	6088	99
6543	4248	99
3027	4796	99
5478	4423	99
3637	312	99
3969	636	99
2667	678	99
1676	3191	99
3818	3715	99
2433	3866	99
5254	3390	99
3878	5421	99
2862	2408	99
666	3310	99
150	5558	99
532	5665	99
5167	5323	99
4401	1338	99
4143	5191	99
859	6152	99
6042	485	99
197	1222	99
2570	3056	99
4453	4319	99
5619	3637	99
6039	5171	99
1471	5859	99
1352	6092	99
5599	1195	99
6557	1892	99
1218	4501	99
1849	3635	99
35	1372	99
4312	3951	99
2442	5808	99
5417	6244	99
1943	4887	99
1292	1616	99
6462	1142	99
6292	645	99
1837	3991	99
313	3386	99
3024	5953	99
3320	5249	99
3986	913	99
4569	2843	99
6101	4377	99
4708	2032	99
3709	4941	99
5627	3286	99
2685	2827	99
6237	6149	99
3432	2053	99
735	6524	99
1688	3427	99
5476	555	99
4247	5621	99
2289	5375	99
5265	3877	99
3321	1945	99
307	2793	99
1937	4537	99
5659	681	99
1919	586	99
2036	5761	99
2802	3752	99
2591	6125	99
1555	361	99
2215	1752	99
777	662	99
2694	3694	99
1724	4739	99
1359	6230	99
299	3366	99
5206	531	99
5784	3656	99
2081	1180	99
1957	5940	99
5500	2959	99
1715	3232	99
4264	1979	99
3649	4931	99
910	3267	99
5314	4187	99
286	3545	99
5719	6329	99
3588	2335	99
3007	975	99
6484	5086	99
4519	2112	99
1726	5588	99
4352	4605	99
4661	4681	99
3534	2016	99
3023	4230	99
6325	1823	99
6505	2107	99
1567	5303	99
417	5943	99
1581	1345	99
2786	3142	99
2761	2850	99
5708	3755	99
4629	6271	99
6107	1032	99
1602	3652	99
2084	2293	99
324	1165	99
6313	418	99
5370	5369	99
6043	5757	99
871	4789	99
2983	6394	99
3179	5926	99
4232	2999	99
4531	5153	99
387	5559	99
6549	4527	99
2994	5820	99
6211	1222	99
5669	2004	99
3749	5246	99
6211	5711	99
1891	6350	99
1716	4081	99
2506	1253	99
5417	1776	99
5384	1505	99
2492	3509	99
3896	4556	99
728	6414	99
5264	4548	99
5505	5433	99
6124	84	99
30	5990	99
5148	4211	99
6384	1367	99
227	1091	99
1678	6266	99
3747	3062	99
4980	6302	99
2009	673	99
4073	5324	99
2379	5688	99
733	3758	99
3004	1079	99
1078	2467	99
4851	2271	99
4839	4715	99
6553	405	99
5757	1325	99
1650	4233	99
3411	2539	99
1802	2896	99
2363	5473	99
1075	5637	99
5970	233	99
5869	5775	99
469	5036	99
4806	2428	99
2688	6028	99
4846	1955	99
4489	2553	99
625	5783	99
4235	2911	99
1844	3433	99
1835	4006	99
3015	6498	99
6253	6137	99
475	222	99
2670	2266	99
3143	1820	99
1576	5672	99
1609	3181	99
2747	816	99
5428	330	99
6180	2655	99
1028	2896	99
965	1295	99
5207	5816	99
4181	5744	99
2369	5080	99
5425	3933	99
3363	56	99
1906	589	99
3184	6171	99
1172	6418	99
6001	747	99
5762	3444	99
2863	3991	99
6286	5572	99
5699	643	99
1736	454	99
1541	3486	99
2830	6276	99
781	4599	99
42	4489	99
552	4182	99
6463	5061	99
5681	631	99
4003	2025	99
2432	5583	99
3863	3589	99
2170	5014	99
483	5689	99
2287	2850	99
6061	6558	99
1504	2202	99
5487	1209	99
5758	3238	99
959	2555	99
1106	5503	99
1090	4017	99
1622	1569	99
1328	2996	99
2771	5749	99
1046	4485	99
5505	2387	99
90	4480	99
6206	1711	99
4552	5371	99
3578	790	99
5301	5789	99
5341	2992	99
6121	4423	99
5899	5249	99
2275	5049	99
377	4931	99
339	5414	99
5372	2577	99
1941	777	99
6369	4505	99
2082	6217	99
3134	1443	99
1033	3331	99
3309	1512	99
3540	2108	99
3426	3631	99
6489	529	99
2223	2358	99
730	550	99
4797	4841	99
4074	6512	99
1383	3835	99
5258	1468	99
1866	5594	99
7	6059	99
3184	5429	99
3828	6448	99
5562	3196	99
3076	1360	99
4527	6287	99
3825	2005	99
3131	5831	99
5837	2742	99
988	6322	99
5995	6579	99
4700	1038	99
4654	5212	99
78	5956	99
1881	6264	99
3148	6127	99
3495	5011	99
165	1841	99
6230	1168	99
616	1117	99
4560	5923	99
665	4391	99
3969	4356	99
5812	5281	99
2696	3211	99
4592	938	99
1530	6137	99
6244	6206	99
5807	5462	99
4703	3599	99
2737	4707	99
4952	3002	99
916	2237	99
261	2484	99
2695	5922	99
1510	2062	99
4602	6017	99
2931	4603	99
3068	6370	99
4467	2604	99
2688	822	99
3406	1003	99
626	743	99
5087	1235	99
3258	6119	99
3648	3807	99
6259	6311	99
1646	3509	99
5183	3573	99
4925	1287	99
53	1769	99
4617	4911	99
4900	3018	99
2963	5179	99
1867	3537	99
1831	6205	99
154	3011	99
5553	3017	99
5370	6351	99
877	5871	99
17	6373	99
1159	5965	99
4437	4727	99
5644	5506	99
1509	3910	99
5958	2206	99
1395	3597	99
4535	6038	99
157	997	99
4466	3797	99
4415	2717	99
5284	3036	99
445	5643	99
3147	3609	99
4570	5585	99
4203	4418	99
1898	5415	99
1904	2968	99
4595	800	99
4131	1099	99
857	734	99
6523	4951	99
249	4885	99
4587	1710	99
4049	5407	99
2449	11	99
5420	1144	99
5968	642	99
5798	3559	99
2116	3638	99
309	1225	99
4607	6387	99
3523	5068	99
1948	5314	99
4095	3792	99
2958	1144	99
2211	395	99
4137	4327	99
4139	2756	99
5805	2640	99
4543	2306	99
1058	1372	99
3573	4033	99
5118	3891	99
2199	315	99
6111	192	99
4461	3389	99
3683	1057	99
619	3514	99
2617	2089	99
2026	1410	99
4568	4460	99
1593	2068	99
1700	5605	99
6469	5062	99
276	1610	99
2881	5573	99
3304	4769	99
2233	470	99
3036	2294	99
4049	6083	99
6301	4633	99
4749	3646	99
447	6036	99
4353	1065	99
5981	1227	99
187	5589	99
814	4457	99
4373	2394	99
980	856	99
5348	5437	99
3405	2503	99
3663	3934	99
6134	3055	99
5467	6359	99
759	2980	99
1364	3141	99
5208	3174	99
2528	5715	99
3454	624	99
4816	3293	99
2129	2042	99
5043	138	99
4635	5581	99
3158	4429	99
4130	5407	99
2044	2514	99
6427	1933	99
4236	3260	99
4896	1264	99
1027	4844	99
5517	2626	99
3758	3197	99
4201	5492	99
6464	979	99
5990	4171	99
3592	4864	99
6273	3893	99
1238	3372	99
5389	690	99
5483	1664	99
4348	4530	99
1412	4752	99
6381	2974	99
4623	5350	99
991	1254	99
29	2936	99
6367	494	99
3352	373	99
1734	499	99
236	3004	99
1237	351	99
3371	4787	99
5047	1918	99
3196	4970	99
2920	1132	99
645	818	99
1588	48	99
1749	6127	99
5384	6116	99
475	1915	99
