2266	470	1
4553	3341	-1
2285	2328	1
1479	2457	-1
4817	2966	1
1302	1582	1
2876	3585	-1
1229	1463	1
379	40	1
4469	1942	1
3092	3524	1
816	440	-1
2159	5658	-1
2585	667	1
1950	2971	-1
6267	5667	1
1347	2426	1
6106	2830	-1
5237	4575	1
51	375	-1
1173	1571	1
5751	5754	1
2324	2672	1
1011	1536	1
862	1109	-1
5498	5213	1
1396	1958	1
1688	1689	1
2214	6409	1
1240	301	1
1300	3459	1
1353	981	1
1606	1211	1
1583	231	1
5	565	1
1935	722	1
1228	564	1
4916	4905	-1
3335	3843	-1
4519	4434	1
4626	4256	1
2705	377	1
1289	1733	1
271	34	1
4032	4324	1
6185	5719	1
2526	1171	1
612	1300	1
522	660	1
1180	76	1
3908	2455	1
384	5100	1
1201	2960	1
4289	4722	1
5009	3119	-1
1385	2135	-1
5	850	1
498	1280	1
3256	3260	-1
5370	4793	1
3121	3514	1
2970	407	1
1939	1815	1
98	4069	-1
906	1556	1
1990	3106	-1
687	2088	1
5711	667	1
98	3594	-1
407	5195	1
4958	5367	1
1541	3116	1
5726	5667	1
2801	1546	-1
3851	2043	1
903	2031	1
3431	2314	1
3852	3629	-1
5566	5350	1
825	2164	1
596	557	1
3200	2153	1
1038	687	1
2526	3528	1
4518	4202	1
5575	5576	1
51	314	-1
1443	1778	1
3638	3108	1
4405	3713	1
1347	1514	1
3510	3778	-1
5389	5994	1
3061	2330	1
4069	3729	-1
2312	2324	1
6106	4372	1
4782	3523	1
231	598	1
5272	4713	1
5844	6093	1
924	6519	1
6037	5380	1
2863	5241	1
2013	1828	1
4128	4265	1
5745	6115	1
975	2245	1
2872	2875	1
4797	2902	1
4256	4195	1
5882	2259	1
6155	4799	1
3403	2968	1
3123	2693	-1
5007	5220	1
1347	1949	1
1415	2625	1
1304	3479	1
5047	4888	1
283	722	1
3138	4140	1
1608	1279	1
476	80	1
165	1490	1
2731	1975	1
1014	1399	-1
561	1109	1
2124	1951	1
342	3149	-1
2377	2558	-1
4726	1001	1
2610	2236	1
10	1334	1
2322	4007	1
2961	3395	1
2124	77	1
1906	3259	1
4328	4588	1
2045	2135	1
1854	826	1
4363	5457	1
3000	3914	1
2361	3186	1
734	5666	1
1837	598	1
6322	5741	1
688	115	1
3005	2951	1
1007	1363	1
4190	4657	1
1396	1800	-1
2696	61	1
362	771	-1
1013	1140	-1
2283	3403	1
5498	5224	1
2042	745	-1
5760	4256	1
98	3256	-1
2328	1723	1
1005	865	-1
4737	5350	1
2603	3091	1
2550	1795	1
2158	1920	1
370	2740	1
845	817	1
628	2262	-1
4422	4916	-1
420	152	-1
2235	2601	1
1194	922	1
1833	1579	1
4128	5602	1
380	564	1
377	991	1
2953	3930	1
4794	5547	1
7	137	-1
5929	4408	1
4482	92	1
1094	1575	-1
3955	2657	1
1603	1878	1
1190	2353	1
1007	1348	1
1949	2495	-1
3119	4725	-1
3788	5163	1
2953	5097	-1
2825	2455	-1
2245	1720	1
1231	1867	1
2863	4830	-1
5507	3459	1
6361	1920	1
2696	1633	1
1438	1393	1
2660	4051	1
4838	5851	1
5389	4402	1
2595	1020	-1
5389	6112	1
1180	370	1
2166	2956	1
3375	3022	1
610	876	1
3851	4054	1
1874	1984	1
5165	3119	1
4787	5106	1
2431	2357	1
4768	2038	-1
640	4313	1
5220	5667	1
2960	4976	-1
667	4651	-1
4426	3118	-1
2189	2997	1
4522	1966	-1
1837	956	1
3051	3628	1
2043	733	-1
5273	5386	-1
5370	407	1
2051	3594	-1
4808	4642	1
4181	4409	1
1906	1862	-1
5711	5335	1
5389	2966	1
2679	2681	1
3666	1789	1
24	120	1
1173	2029	-1
688	795	1
226	542	1
2465	1209	1
23	1012	1
4328	4143	1
269	1144	-1
2043	2981	-1
44	192	1
2104	1739	1
10	1434	1
1211	5100	1
138	921	1
165	1376	-1
76	1319	1
5620	5630	1
4363	4402	1
4410	4416	1
407	5334	1
2696	857	1
2214	4612	1
1190	1657	1
2308	1075	1
4190	3318	1
1011	269	1
1263	1197	1
1520	1282	1
2712	723	1
366	1144	1
3991	3580	-1
3650	4336	1
3859	4058	1
3943	23	1
2512	407	-1
57	4719	1
4964	3823	1
2285	3301	-1
4358	2589	1
4346	6425	1
3452	1013	1
1975	3026	-1
2551	2852	1
5007	2902	1
5486	2676	-1
3949	4192	1
4519	4666	1
3000	4513	1
3708	3715	1
1716	4802	1
1347	4513	-1
512	22	1
1975	2549	1
2045	1385	-1
3738	5642	1
24	200	-1
5493	4708	1
1782	1783	1
4329	4131	1
640	6075	-1
32	516	1
2007	1396	1
276	2989	1
2391	5457	1
553	1046	1
1190	2939	1
3616	3322	-1
612	23	1
3682	4330	1
331	54	1
4750	983	1
1833	2401	1
2876	4238	-1
3013	3022	1
476	88	1
1505	5170	-1
5335	5500	1
892	1619	-1
3092	3135	1
1865	1402	-1
4575	2515	1
407	5125	1
4632	5500	1
667	3479	-1
1062	611	1
279	459	1
3309	1685	-1
2652	5225	1
650	641	1
6060	4783	1
2346	1930	1
2953	4458	-1
276	1636	1
3840	667	1
4606	4807	1
2578	4028	1
3554	1300	-1
1373	1919	1
2360	3088	1
242	7	1
5184	1655	1
1949	4664	-1
498	273	1
5361	1707	1
3067	3140	1
1014	895	1
6163	2899	1
2314	1723	1
986	2377	1
1007	1465	1
4289	5150	1
5604	6199	1
6541	5621	-1
1688	470	1
1036	1001	1
6060	3523	1
3788	4929	1
75	334	1
803	795	1
1898	1869	1
1534	4149	1
2222	4329	1
2895	4588	-1
3639	3435	-1
5745	6500	1
1388	177	-1
6547	6412	1
1133	3148	1
5339	5286	-1
6502	6505	1
1174	2608	1
2432	2259	1
2214	1209	1
2959	2551	1
2070	1917	1
788	1945	-1
2322	5365	1
4137	768	1
1014	1094	-1
2549	3729	1
5114	3119	1
4482	2230	1
4405	3815	1
850	1196	1
2798	3047	-1
1821	914	1
3366	3388	-1
679	1817	-1
640	2260	-1
2111	3895	-1
1376	1240	1
3615	2606	1
2660	2432	1
4514	2960	1
4541	4588	1
1659	2661	1
362	1030	-1
5047	1965	1
1014	276	1
1931	2602	1
6134	103	1
581	126	1
4319	3380	1
5	374	1
1793	1211	1
43	903	1
1905	1975	1
4575	5289	1
2469	1842	1
5992	5283	1
5885	6221	1
989	985	-1
1458	4142	1
5791	4176	1
1127	1924	1
29	788	1
285	3427	1
665	1522	1
4939	2049	1
5248	1707	1
4319	6158	1
6039	5494	1
1376	77	1
1381	2452	1
652	2422	1
3186	3631	1
2876	2816	1
3125	3243	1
3947	3380	1
1632	1171	1
4578	4899	1
4592	4807	1
1300	1725	1
124	160	1
4939	6539	1
4764	2781	1
4235	4202	1
2954	2289	1
3929	5514	1
8	545	1
6011	5721	1
5898	1942	1
6112	6092	1
1931	2049	1
1133	2334	1
2283	4235	1
2629	3290	1
4482	3000	1
989	970	-1
636	160	1
5657	4779	1
254	285	1
2705	2182	1
1477	1924	1
277	5147	1
3822	407	1
596	910	1
1491	236	1
3983	5362	-1
207	225	-1
90	440	-1
816	929	1
5195	5089	1
2604	3098	1
10	707	1
6087	4797	1
4802	6225	1
4624	5755	1
1297	4802	-1
362	4612	-1
1232	1579	1
5755	1910	1
2241	2257	-1
5657	5757	1
1347	1336	1
2020	2023	1
3123	3134	1
1603	1661	1
2013	2856	-1
999	929	1
747	577	1
3047	3140	-1
455	65	-1
1893	56	1
2966	5322	1
4265	4329	1
1440	6291	1
2876	865	1
1381	277	1
613	1571	1
5248	4328	1
2214	2551	1
5465	2960	-1
277	2430	1
5640	5883	-1
362	1787	-1
4575	5474	1
1931	3859	1
2793	2313	1
3929	4372	1
1905	2674	1
5958	5106	1
612	1360	-1
2104	1489	-1
277	973	1
270	272	1
2863	5979	1
4314	3338	1
407	4294	1
502	4555	-1
329	589	1
1015	1057	1
3429	3044	-1
3628	3232	1
4514	4546	-1
4289	2773	1
3328	4627	-1
4719	4196	1
1707	3946	1
3092	1723	1
4192	4007	1
160	1030	-1
4797	5451	1
1190	4704	1
667	6168	1
695	1119	1
747	209	1
2705	2933	-1
5658	5391	-1
2009	933	1
8	778	1
1935	2535	1
1385	2534	1
154	1442	1
2422	152	1
786	278	1
640	3951	1
1541	2606	1
2056	3240	1
2395	4131	1
135	810	-1
2289	3664	-1
2324	5090	-1
2221	1810	1
6264	5783	1
10	2214	1
2014	1429	1
2235	2607	1
2543	667	1
2423	2670	1
3357	2986	-1
1348	1780	1
187	77	-1
1801	1939	-1
392	43	1
77	4732	1
818	189	-1
6246	5717	1
651	902	-1
5746	5568	1
4808	1406	1
625	563	1
4352	4353	1
2360	3222	-1
19	2006	1
5885	4255	1
5	606	1
2384	504	-1
1949	2612	1
5308	4143	1
5472	1560	1
1015	2185	-1
4713	4632	1
4315	3995	-1
5441	4888	1
2632	2858	1
2333	2926	1
628	2419	-1
351	4838	1
5047	4391	1
2214	4958	1
983	3787	1
2323	2921	1
4195	5491	-1
344	41	1
687	1363	1
2610	2455	1
5006	2956	1
5498	5501	1
2159	5174	1
1568	1202	-1
1133	2589	1
469	166	1
6312	4989	1
2245	2674	1
1829	1001	1
1133	2547	1
668	1085	1
4192	3192	-1
2214	2962	1
1376	3510	-1
1316	857	1
2433	3778	-1
5658	5283	1
2966	745	-1
310	196	1
1632	1383	1
1599	1446	-1
3822	4238	1
2087	1842	1
4248	3268	1
3800	5716	-1
4235	2981	1
5225	5968	-1
5421	5741	1
735	886	-1
2101	3559	-1
2923	1013	1
1190	1854	1
5967	5283	1
630	11	1
1347	3342	-1
687	3609	1
5240	5580	1
10	1228	1
1632	1287	1
1707	4799	1
6500	2289	1
1085	2320	1
1536	2010	1
1180	1085	1
2743	4707	1
5885	2839	1
2194	2322	1
2657	2532	1
124	5424	-1
1571	2233	-1
3015	2606	1
2696	480	1
1396	191	1
5580	5861	1
2323	4248	1
2465	1541	-1
4265	5003	1
6084	6149	-1
4430	4092	-1
1001	2708	1
668	2316	-1
1935	826	1
98	528	1
2241	5174	1
1240	2669	-1
3091	4913	1
407	6502	1
4217	2960	1
1322	1510	1
2691	2981	1
4967	4970	-1
2708	3055	-1
3106	1633	1
2902	6163	1
2005	722	1
262	694	1
128	342	1
2316	4172	1
3319	2009	1
778	232	1
3410	3546	1
745	1906	-1
5711	4958	1
103	889	-1
3429	4163	1
1011	704	1
3908	6301	1
1045	5149	-1
5033	5024	1
2536	2538	1
1295	1353	-1
4248	3886	1
3092	1986	1
3125	723	1
24	127	1
2712	3055	1
2043	5743	1
1350	1069	1
1523	1170	1
4274	4687	1
1001	1698	1
2679	3134	-1
960	2074	-1
2056	3074	1
865	2429	-1
3657	2724	-1
2214	4176	1
3318	4784	1
2361	2551	1
3909	109	1
3983	4928	-1
5975	3373	1
1190	1833	1
3162	5150	1
1625	1047	1
3914	2962	1
2953	5929	-1
748	1896	1
6029	5844	-1
3813	2289	-1
3465	983	-1
4541	3858	-1
1953	1861	-1
2973	2328	1
3108	5602	1
4575	3863	1
2214	5994	1
3946	1526	1
14	872	1
2375	6364	1
1333	1500	1
3554	2550	-1
1194	1001	1
4001	4008	1
577	616	1
5337	6202	1
3788	5183	-1
3061	2628	-1
2871	3462	1
2214	2660	1
4473	4579	1
4518	3823	1
1607	1673	1
1491	871	1
782	672	1
1180	1958	1
837	1143	1
5125	5870	-1
2953	4650	-1
2691	723	1
5476	1560	1
4195	5861	1
1295	1075	1
2170	4262	-1
4846	3119	1
1481	1786	1
2209	3182	-1
579	1764	1
3544	2549	1
2008	3322	-1
4612	4384	1
3384	407	1
154	1348	1
7	392	1
3111	4795	1
636	104	1
2320	3792	1
6106	3951	-1
3140	4709	-1
5711	6519	1
2182	3585	1
2006	1690	1
4329	5783	1
5248	4940	1
3668	2926	-1
5620	5846	-1
2083	1296	1
1127	3049	1
1931	2939	1
3621	1672	1
2423	2953	1
857	682	1
5923	5910	-1
24	231	1
5125	5640	-1
2863	3202	-1
1520	1703	1
3612	1497	1
2982	2794	1
522	2718	-1
3000	1733	1
1730	1816	1
5616	3108	1
5	610	1
3186	3605	-1
13	128	-1
4785	5755	-1
1099	1477	1
3119	4997	-1
1863	4579	-1
2285	2963	1
2661	1661	-1
5760	4579	1
2242	1323	1
4300	3680	1
1133	2599	1
5289	5910	-1
4764	1951	1
3728	3488	1
1730	955	1
3240	4095	1
222	80	1
623	761	1
741	271	1
3403	3382	-1
2551	2554	1
5929	4575	1
3471	413	1
5272	1342	1
2526	5256	-1
5421	5844	1
4128	4785	1
717	715	1
2230	3311	1
4328	5751	1
1611	1272	1
2316	2088	-1
2864	1661	1
4657	4328	1
671	2322	1
2361	2005	1
5364	3119	1
3631	2606	1
1300	1001	1
5547	5481	1
2144	2222	1
3554	2241	1
1829	1810	1
4289	3461	1
5546	4325	1
4797	5457	1
3120	4235	1
3819	2601	-1
4286	667	1
6337	5830	-1
892	5407	-1
6379	5953	1
2005	925	1
5844	4802	-1
3983	4023	1
1094	550	-1
3067	4143	1
276	788	1
1893	1842	1
1949	2208	1
4783	4958	1
330	1522	1
1556	2320	1
6246	4195	1
4578	4888	1
598	3413	-1
2081	1211	1
1104	1106	1
473	77	1
6134	5099	1
5248	2192	1
920	2344	1
1017	1878	1
273	2973	1
2316	2610	1
1874	2951	1
407	5361	1
2361	1935	1
2705	2707	-1
3819	4256	1
555	564	1
1190	5853	1
2384	3928	1
1048	1241	1
19	1843	1
711	2144	1
3424	1333	-1
4054	4472	1
5337	5587	-1
4143	5417	-1
1428	4328	1
3238	3308	1
3239	2320	1
1905	407	1
1002	733	-1
1931	4039	-1
269	617	1
2096	1964	-1
5389	2165	1
2312	2283	1
1490	1147	1
2391	1827	1
3407	2547	1
4817	4195	1
5844	5367	-1
606	278	1
1048	939	1
2661	2665	-1
1787	3134	-1
3240	4325	1
1568	1030	-1
2334	2655	1
2966	4805	1
1481	2215	1
14	5072	-1
2741	1173	-1
5272	4308	1
5312	4279	1
1046	991	1
3754	2963	1
2	1185	-1
5174	2562	1
1190	1607	-1
3668	4049	-1
4340	2902	1
319	19	1
550	2111	1
4726	2960	1
2863	1389	1
4315	1965	1
95	960	-1
4314	1965	1
1345	2235	1
1608	1556	1
1190	549	1
251	1184	-1
3108	3328	1
5884	2289	1
5272	4328	1
4655	4994	1
1295	1343	-1
4117	3576	-1
2465	4333	1
668	1579	1
3460	4021	-1
816	871	1
4713	4676	-1
2660	4384	-1
750	1606	1
2696	1300	1
2209	2657	-1
1718	2957	1
29	1052	1
5231	2324	1
4230	3748	1
1085	4371	1
667	4592	1
5794	5380	1
3914	2958	-1
1941	1815	1
1792	1343	1
32	715	1
4737	2304	1
3452	3186	1
164	2245	1
3841	3886	1
1282	2969	1
1013	2825	1
2593	2621	1
3238	5197	1
3246	3370	1
1501	1591	1
1975	865	1
3091	4821	1
5897	4740	1
2008	4254	1
2225	1474	-1
254	302	-1
4676	6031	-1
1415	2031	1
671	151	1
4256	6415	1
263	983	1
2241	2431	1
4482	3369	-1
276	2793	1
407	5858	1
1013	1984	1
4846	2320	1
1190	4241	1
1293	1012	1
2170	4881	-1
5308	5712	1
1347	3840	1
688	308	-1
3424	1342	1
3747	3576	1
285	391	1
4726	5547	1
522	2235	1
3367	2953	1
2146	4327	1
1133	897	1
1716	4779	1
1334	560	1
3465	3397	-1
5183	5755	1
1013	989	-1
35	778	1
271	370	-1
522	4513	-1
1724	1052	1
4054	4630	-1
1536	3349	-1
579	480	1
4379	5185	1
2214	3110	1
5844	4933	1
687	2020	1
2959	14	-1
4719	4309	1
4340	4140	1
2234	2960	1
1435	1463	1
3668	4254	1
764	42	1
4592	5365	1
4176	2901	1
4553	4797	1
4405	5182	1
277	283	1
266	1777	1
1072	1075	1
2214	6061	1
2161	1145	1
719	893	1
613	577	1
2578	2962	1
2198	4552	-1
2214	4936	1
4664	913	-1
3377	1501	1
4235	6273	1
2963	873	1
4833	3467	1
2208	3103	-1
4274	3569	1
2288	2910	1
4235	5667	1
4696	4642	1
154	3496	1
1984	2864	1
3859	2549	1
1133	1382	1
1322	1232	1
47	4933	1
2087	278	1
2241	1479	1
1777	722	-1
1333	117	1
1933	955	1
4612	4472	1
3998	3299	1
1376	1721	1
3991	2953	-1
19	2383	-1
2629	2627	1
5	135	1
2152	743	-1
1190	2437	-1
1345	2377	1
3754	3014	1
23	2259	1
3238	2056	-1
2080	76	-1
2166	1657	1
2043	1171	1
285	6495	1
3756	3112	1
853	1664	1
10	3632	1
5558	4336	-1
2222	2892	1
6202	3716	1
5367	6221	1
1115	3499	-1
4329	3461	1
4405	4249	-1
2876	3987	1
2260	3132	1
2604	38	1
4069	2967	-1
4575	5174	1
668	283	1
1659	2907	1
2285	2727	1
1322	966	1
10	1746	1
267	95	-1
5214	5185	-1
2872	2610	1
4823	4049	1
1007	1146	1
5094	4143	1
6132	956	-1
4783	4787	1
3149	1975	1
4235	4140	1
668	2052	1
2604	2850	-1
5486	6439	1
4764	5808	-1
5745	4548	1
1414	1606	-1
4346	6426	-1
600	1296	1
4340	2826	1
1787	1439	1
4797	4886	1
4838	5767	1
4800	4082	1
4317	4779	1
1935	5602	1
3125	3203	1
5498	4779	1
14	2081	1
2102	956	1
1477	2411	1
4850	5599	-1
4274	4721	1
1520	2245	-1
306	895	1
2430	2686	1
4719	2549	1
3788	6264	1
2101	3620	-1
2551	5280	-1
859	976	1
522	4318	1
2418	2377	1
2888	2862	-1
5667	6026	1
4176	5303	1
2214	2965	1
2070	1515	1
110	2222	-1
3056	3528	1
366	1439	1
979	1398	1
1919	931	1
14	3056	1
3238	1931	1
123	289	1
2124	3920	1
4346	3516	-1
1007	1065	1
4318	4006	-1
3162	983	1
2425	1344	-1
6209	5779	1
4286	2953	1
2214	3713	1
92	5421	1
4007	5575	1
5379	6314	1
327	378	-1
5332	5333	-1
1293	759	1
1190	1613	1
1536	2275	-1
4383	3879	-1
373	61	1
4314	2165	1
6165	2902	1
4363	5159	1
1059	833	1
903	1536	1
5368	4339	1
151	985	1
2399	1279	-1
68	130	1
1347	2960	1
6164	4160	1
4274	4150	1
3635	3604	1
1013	1718	-1
3299	4308	1
4958	5315	1
2967	3763	1
5090	5183	1
1503	2547	1
4794	3078	-1
528	2921	1
283	864	1
1218	1226	1
3186	3461	1
1984	2899	1
14	4793	-1
3554	1439	-1
2923	2156	1
3909	3686	1
4431	4952	1
1821	3594	-1
4575	5275	1
3452	1843	1
5705	5384	-1
5853	5830	1
3311	3046	1
3424	2542	1
724	671	1
3851	3118	1
3788	3569	1
3032	2542	1
4783	5511	1
1689	2729	-1
4940	5481	1
4901	4797	-1
820	981	1
2965	4180	1
5714	5859	1
5457	5897	1
1180	1069	1
41	5100	1
2101	4121	1
156	616	1
4328	5334	1
2286	3405	1
4792	4316	-1
5593	5380	1
4084	4785	1
5474	5387	-1
3056	3631	1
818	851	-1
5308	5652	-1
577	1302	1
2601	3057	-1
2005	1054	-1
1787	825	1
116	22	1
69	440	-1
5114	5107	1
271	1240	1
4094	4462	-1
4469	5713	1
1906	1575	1
9	606	1
4704	4706	1
1001	2581	1
5047	4328	1
250	19	1
599	3859	1
711	2629	1
4318	4693	-1
1201	1013	-1
781	2370	-1
2895	2897	-1
655	141	1
4800	1515	-1
1289	279	1
640	6061	-1
1087	1393	1
687	2292	1
2683	2836	1
2081	1842	1
75	886	-1
2705	3397	1
1926	1838	-1
5165	4794	1
6253	4868	-1
778	719	1
1607	1598	-1
1576	2236	1
1415	1111	1
1314	1196	1
233	7	1
3120	2448	1
6322	6301	1
4235	4819	1
1710	1481	1
877	3067	1
850	1542	1
3481	4069	-1
3796	3636	-1
2543	2259	1
645	1045	1
5811	3067	1
2214	6128	1
966	4575	-1
1733	3680	1
3125	1197	1
3239	5408	1
4901	5391	-1
3342	308	-1
2876	3914	-1
6168	3079	-1
4274	3434	1
233	29	1
2237	2986	1
4838	6312	1
277	1046	1
4256	4779	1
2009	1443	1
2543	1248	1
966	2876	1
4878	4143	1
2781	1928	1
3554	4528	1
3431	983	1
640	5419	-1
3120	4737	1
6415	6537	1
5285	4510	1
2965	2956	1
1342	1793	1
1347	1457	1
1490	1287	1
2214	6574	1
5312	5150	1
5693	5642	1
1015	903	1
5858	4902	1
2912	2921	-1
4117	2081	1
5248	2672	1
3908	2958	1
3851	2757	1
98	2713	1
327	98	-1
5231	5104	1
5363	938	-1
1490	2602	1
1297	2565	1
10	1345	1
4195	6071	1
668	1427	1
2603	4371	1
3819	2951	1
2954	2875	1
1322	1046	1
1949	2583	1
545	477	1
2511	722	1
9	137	-1
4319	4579	1
3273	1619	1
2550	2377	1
604	1643	1
2426	1665	-1
3384	3198	1
871	1724	1
152	1576	1
3554	4454	-1
32	473	1
5807	5350	1
271	4897	1
330	54	1
4482	3380	-1
2519	3657	1
61	2966	-1
5165	4589	1
4719	550	1
1723	2289	1
2062	788	-1
2214	5929	1
2578	1013	1
3005	3010	1
2593	2836	1
262	1206	1
3713	1965	1
2610	3537	-1
1571	1832	-1
3470	3259	-1
1210	914	1
4500	2743	1
2144	3188	1
2430	2685	1
1296	1579	1
248	534	1
1826	2748	1
4741	723	-1
2070	4640	1
2004	1661	1
579	1765	1
3125	3449	1
668	2242	1
4254	3917	1
2214	2526	1
6379	4575	1
1190	1457	-1
741	687	1
2293	2321	-1
3429	4846	1
2384	4420	1
211	378	1
2237	2320	1
231	2189	1
2043	4006	-1
1190	5510	1
6264	2628	1
966	1211	1
2876	3778	-1
5923	1984	1
5379	6470	-1
4811	5125	1
330	596	1
10	1113	1
2989	2535	1
1322	3441	1
1154	1120	1
655	75	-1
5312	4733	1
600	1830	1
1776	1248	1
5183	4221	-1
550	5575	1
271	2596	1
1396	2158	1
2166	2009	-1
2144	2455	1
3998	2144	1
6	63	1
23	2209	1
3091	4322	1
4314	4325	1
734	4311	1
921	154	1
864	161	1
152	3061	1
4783	5380	1
4575	5755	1
1284	931	1
2382	4575	1
4068	4226	-1
280	902	-1
221	34	1
4939	5885	1
1053	1115	1
2852	2963	1
3686	5255	1
1730	1862	1
4317	4325	1
2953	6250	1
3257	2724	1
2641	2245	1
3943	154	1
2384	2111	1
2258	2682	1
2334	2711	1
4500	3461	1
4783	4632	-1
51	1842	1
4659	5783	1
925	1300	1
336	29	1
271	531	1
3452	5377	1
2953	3951	1
48	5289	1
2781	2606	1
1480	2283	1
2495	2252	1
4901	938	-1
1350	788	1
1121	3308	1
2657	1001	1
3668	2589	-1
1486	827	1
1046	1196	1
2816	3112	1
2705	1641	1
1229	2137	1
1700	1810	1
4372	4809	1
2214	3810	1
235	1689	1
1345	955	1
489	494	1
6335	5822	-1
4022	3887	1
1053	1357	-1
2748	1657	-1
3955	4719	1
6144	6168	1
1127	2912	-1
2285	2509	-1
6312	3792	1
1358	1785	1
2384	76	-1
2604	2222	1
1496	1795	1
1336	2818	1
1190	2798	1
3713	3687	1
5308	4256	-1
135	41	1
4265	4753	-1
2005	3279	1
822	154	1
1201	5547	1
1700	2032	1
2347	2326	1
5283	6240	-1
1173	4435	1
2575	2005	-1
5711	4157	1
2058	4384	-1
4523	1910	-1
4546	4712	1
5693	6347	1
4761	3743	1
1219	4579	1
407	2426	-1
5511	5467	1
2629	3293	1
3108	5383	1
2781	1182	1
6364	4153	1
3262	3196	-1
3258	2956	1
23	328	1
43	1348	1
3471	2585	1
4010	2950	-1
2838	3743	1
5147	5511	1
2966	3988	1
5547	2320	-1
2292	2081	1
1038	903	1
1701	1402	1
1396	1357	1
4785	6524	-1
2705	1439	1
687	2024	1
2322	2222	1
2194	4664	-1
2825	1415	1
3424	3086	1
3431	3415	1
2035	1481	-1
688	1435	1
3870	1446	-1
2743	4423	1
3788	3901	1
6580	6412	-1
14	4131	1
5678	3886	1
4346	5416	-1
1133	2602	1
2876	1931	1
3668	407	1
2966	4810	-1
1785	1837	1
664	1347	1
5678	6284	1
1305	1415	1
3268	3079	-1
498	1015	1
1396	2360	1
1013	1777	-1
5237	4329	1
1007	877	1
2876	1201	-1
5006	4830	1
116	1265	1
3773	4594	-1
2781	4329	1
2818	2610	-1
3342	2320	1
772	993	1
4732	3516	1
4256	6061	1
4719	2960	1
4140	4501	1
164	204	-1
1240	1406	1
1013	2222	1
2602	865	1
4890	2058	1
3	366	-1
5994	5717	1
1942	5657	1
693	563	1
6118	5961	1
1347	2295	1
3452	2009	1
103	4002	-1
1345	470	1
4817	4314	1
5174	1197	1
4878	4708	-1
1190	3044	1
1953	1944	-1
1013	671	1
2660	3243	1
1917	6365	-1
5	1206	1
2209	956	1
1014	4906	1
4592	5598	1
1497	667	1
2236	1343	1
2691	2222	1
3955	4523	1
1240	1290	1
3988	4784	-1
5658	956	1
3792	5383	1
191	2050	-1
979	334	1
2423	4882	1
1275	1284	1
651	426	-1
4329	3680	1
2241	2589	1
979	1052	1
4369	4371	1
5631	6245	1
2161	2947	1
2283	1748	1
92	4783	1
1011	1202	1
5335	5383	-1
4394	4180	-1
2308	2310	1
5726	6048	1
139	5928	1
3851	4343	1
2005	2573	1
781	480	1
315	316	1
5621	5721	-1
153	69	-1
2136	1795	1
4011	4143	1
271	1486	1
5147	5380	1
5308	5943	1
3819	4351	-1
4624	2374	1
2283	3997	-1
4697	4437	-1
837	1211	1
2603	2601	1
6209	5851	1
4294	5698	1
1748	3028	1
612	1432	1
3429	407	1
2316	1748	1
124	5147	1
2384	688	-1
6061	5383	1
4491	682	-1
2045	1657	-1
3223	6150	-1
4500	4502	1
1396	440	-1
1350	1830	1
2070	4176	1
1053	1279	-1
2604	3827	-1
2312	1300	1
2314	2320	1
1185	1013	-1
7	344	-1
4808	2318	1
1699	1497	1
3747	5348	1
2575	2045	1
2144	2286	1
4638	3512	1
5150	5100	1
4719	2222	1
4785	4250	1
1501	1357	1
164	3628	1
4379	4188	1
48	138	1
1381	1556	1
3902	4225	-1
983	3551	-1
663	1171	1
6118	121	1
1336	1144	1
2214	2360	1
3819	3636	1
2960	3435	1
5882	5602	1
3481	5625	1
1657	1532	-1
1931	1748	1
1367	1007	1
3384	3833	-1
5768	5769	-1
5486	5716	1
2876	2963	1
4314	4958	1
169	3698	1
5967	5111	1
2006	2182	-1
2214	5767	-1
5575	5481	1
3870	2601	1
1966	3119	-1
2422	2301	1
1190	5272	1
5341	3917	-1
5047	4785	1
1785	2052	1
5366	3119	1
2048	2160	1
3988	4592	1
1319	334	1
4849	4842	1
1218	825	1
3951	4316	1
1556	2208	-1
1802	1424	1
2960	5464	-1
5693	3675	1
4271	4274	1
6379	2707	-1
1347	2102	1
4783	4857	1
1407	1402	1
2295	1052	1
2308	1869	1
1094	1534	1
2144	4775	1
2599	2676	-1
4719	3636	1
5625	6096	1
2289	2960	1
1950	276	1
5337	5183	1
2981	4735	1
23	617	1
616	1044	-1
743	1795	-1
1289	1202	1
1007	820	1
3424	6445	1
2575	2724	1
4190	4346	1
182	103	1
2712	1052	1
5858	6534	1
2083	2853	1
3162	667	1
3870	3872	1
396	2852	1
1693	1928	1
3377	2301	1
14	2288	-1
1381	2104	1
3318	4789	1
2004	2415	1
2704	3658	1
5023	4325	1
1013	2988	-1
1883	1925	-1
1011	1295	1
3120	2070	1
2426	1958	1
6246	2502	1
2230	3022	1
871	1352	-1
5150	4579	-1
640	3448	1
1053	1075	1
2575	1975	1
3955	2448	1
115	2222	-1
752	555	1
1487	788	-1
3754	4186	1
271	1950	1
2585	2985	1
4192	6156	-1
1668	803	1
608	615	-1
2793	1045	1
2170	154	1
1471	1296	1
1467	746	1
6011	6012	-1
4319	5658	1
2679	2652	1
3929	2258	1
2963	3729	1
4217	2527	-1
362	1011	1
2214	3190	1
579	722	1
1013	2395	-1
4379	3108	1
687	2872	1
3615	3508	1
283	1409	1
1854	1571	1
4190	983	-1
1342	5898	1
5987	5380	1
745	1925	1
2455	983	-1
5339	4830	-1
1917	3459	1
