451	1406	99
958	351	99
3244	2120	99
2692	4533	99
1143	1690	99
2103	4565	99
875	4255	99
1920	962	99
4529	4419	99
4516	1275	99
2960	1984	99
4021	2914	99
1670	3853	99
1241	1352	99
1605	1298	99
2999	4429	99
515	1396	99
4225	567	99
4319	3886	99
3360	1508	99
4321	244	99
4802	4558	99
4425	2022	99
3980	2805	99
4101	2004	99
1427	910	99
780	4521	99
3532	1339	99
2421	1847	99
4273	935	99
3438	4749	99
3326	423	99
71	1710	99
63	4374	99
3191	3689	99
4841	3500	99
361	1629	99
3066	2108	99
19	3726	99
3551	1812	99
4475	4841	99
2175	646	99
4149	2078	99
3427	2594	99
50	1091	99
2828	596	99
1253	458	99
2360	2306	99
2852	3670	99
2620	2288	99
85	329	99
3458	261	99
4713	3172	99
2708	880	99
110	189	99
273	2694	99
1119	4319	99
1156	157	99
2503	579	99
2179	2353	99
2424	4418	99
906	1454	99
248	4675	99
2284	2820	99
1039	2959	99
2237	2517	99
4266	3012	99
3180	3321	99
2287	1399	99
302	2710	99
1252	3466	99
3270	3451	99
4623	342	99
2375	1063	99
2372	3685	99
954	1941	99
380	3066	99
1974	2249	99
1266	223	99
4391	3192	99
480	668	99
1370	2281	99
1704	3025	99
4220	4349	99
3771	1272	99
3861	550	99
4506	3163	99
3541	684	99
1456	3225	99
4748	4562	99
2280	2060	99
1092	4750	99
1707	37	99
1497	388	99
2418	3226	99
286	1336	99
292	3630	99
1923	120	99
4576	1612	99
2480	3458	99
876	4838	99
3689	2664	99
769	2929	99
1917	4601	99
2695	419	99
3745	3987	99
4285	2148	99
3494	1634	99
105	3378	99
2772	3758	99
2224	870	99
3410	3133	99
4259	695	99
2985	1692	99
1401	1249	99
4349	3569	99
4016	3785	99
491	976	99
2259	2758	99
2806	4398	99
1315	1788	99
1519	2866	99
3175	2105	99
1391	1680	99
2993	4766	99
399	3118	99
1066	1178	99
4488	2089	99
2723	656	99
1976	4203	99
510	1667	99
1193	4883	99
4499	4670	99
2968	3330	99
685	85	99
1293	34	99
32	203	99
229	3590	99
2734	2247	99
459	1574	99
370	1915	99
407	540	99
2424	1454	99
4719	4287	99
767	4135	99
889	1301	99
4383	3658	99
4378	2620	99
3562	2848	99
7	4348	99
474	4398	99
4725	1528	99
3274	3822	99
4094	3979	99
4467	2569	99
4145	299	99
1723	2708	99
2382	2965	99
3850	3852	99
1118	1439	99
2258	896	99
3515	857	99
8	3408	99
2138	813	99
4130	3743	99
4266	3402	99
2124	4236	99
4669	4475	99
1750	539	99
3836	3482	99
1401	1813	99
168	1620	99
2950	2199	99
4325	2305	99
1043	2128	99
1	19	99
1034	3052	99
281	698	99
2324	2660	99
3695	2728	99
4198	4654	99
3253	1834	99
2547	744	99
1334	1295	99
1217	2538	99
1426	57	99
4591	2914	99
1539	2040	99
2103	1430	99
1475	954	99
259	2689	99
4037	2356	99
2614	2982	99
4794	969	99
267	3010	99
2628	2246	99
2648	356	99
2221	2083	99
3752	3092	99
2061	4101	99
2070	3482	99
1816	122	99
3028	3900	99
971	635	99
2959	4639	99
3397	3171	99
368	4762	99
169	3319	99
225	1532	99
565	3318	99
1384	163	99
428	4378	99
3955	2398	99
3610	1959	99
3665	4520	99
836	4253	99
418	2964	99
948	2588	99
3249	3844	99
3391	2781	99
1524	3632	99
4345	810	99
3312	2358	99
2605	2507	99
1124	3560	99
3822	2930	99
3058	2329	99
679	2598	99
1570	2426	99
496	3977	99
4629	551	99
960	3338	99
1301	2244	99
2215	3178	99
1646	502	99
2204	4428	99
1615	1198	99
3546	987	99
2469	4541	99
3107	3796	99
61	2302	99
4218	1967	99
1603	1231	99
4617	186	99
2349	4261	99
1198	2322	99
2448	2843	99
3866	3251	99
3094	442	99
3259	2012	99
808	2634	99
2416	2008	99
2635	686	99
538	3871	99
514	66	99
2275	345	99
3384	3758	99
4464	2481	99
3749	1439	99
2064	1562	99
2846	2065	99
1004	816	99
254	3412	99
1397	2672	99
4119	4730	99
1549	1099	99
776	3130	99
2931	4506	99
67	2091	99
3563	1681	99
1450	2523	99
2502	2394	99
3717	550	99
684	1316	99
3937	4364	99
1745	3749	99
207	113	99
1570	2519	99
3305	188	99
3422	532	99
4871	1217	99
1760	816	99
1395	1684	99
3946	3125	99
150	1732	99
2033	564	99
4086	3876	99
3550	4370	99
3933	402	99
4433	2161	99
864	3469	99
3420	1234	99
560	3380	99
3003	1793	99
3138	2198	99
959	2069	99
1100	1777	99
2898	3496	99
3909	4709	99
538	4155	99
4472	935	99
1821	225	99
2594	4120	99
2973	2979	99
3387	3985	99
2329	49	99
4752	707	99
3805	4496	99
934	4694	99
2881	318	99
1302	147	99
39	2104	99
3826	4601	99
4630	4441	99
2594	1266	99
1885	1740	99
758	3361	99
865	785	99
1546	230	99
4839	3200	99
2578	1482	99
1089	1012	99
3974	2489	99
1594	3649	99
2542	2195	99
3694	4575	99
2611	3656	99
2417	4636	99
2240	889	99
1456	1299	99
3235	235	99
4553	3130	99
3702	1509	99
1915	4859	99
2040	3661	99
774	265	99
235	1166	99
2362	3867	99
4115	4573	99
1919	1187	99
1554	4190	99
4676	3544	99
1169	3702	99
139	1858	99
2331	2986	99
4572	164	99
3823	2342	99
1339	1726	99
4795	1470	99
607	2616	99
3395	3507	99
1139	4490	99
4859	464	99
2292	3537	99
2779	4784	99
3815	1298	99
3088	2223	99
2998	1451	99
2241	1430	99
156	1070	99
4726	248	99
4553	1125	99
1441	1057	99
3424	3329	99
243	987	99
279	219	99
3533	1234	99
531	473	99
335	4262	99
4596	4480	99
4603	1408	99
3630	2488	99
2598	2107	99
1521	1920	99
3016	4759	99
161	748	99
2439	2508	99
3150	4519	99
1379	3292	99
2864	2692	99
3350	4781	99
1455	4332	99
693	3845	99
173	1316	99
3989	2345	99
3915	680	99
3573	1016	99
30	3204	99
2567	3949	99
2653	971	99
3441	2032	99
53	3009	99
2245	2220	99
469	1339	99
3422	4448	99
4827	3577	99
3110	1860	99
3962	3862	99
2274	3967	99
4007	3577	99
2467	3236	99
4383	775	99
732	816	99
4019	1827	99
3496	3715	99
3799	208	99
3035	840	99
2063	439	99
4029	448	99
4466	3471	99
2103	3388	99
4296	2852	99
4128	1521	99
2806	3488	99
577	489	99
2763	2490	99
2391	1392	99
1288	3861	99
1135	2806	99
727	4405	99
2458	3037	99
3609	3199	99
2990	1819	99
2438	1317	99
3762	2260	99
1450	4388	99
1540	3119	99
2946	1265	99
2331	1970	99
3	570	99
3726	2195	99
501	2973	99
1837	2675	99
4850	3512	99
3153	4458	99
4537	1379	99
1795	839	99
4833	3381	99
3958	1759	99
1131	4617	99
4367	3344	99
1713	3225	99
1988	891	99
4689	1332	99
2083	4876	99
1826	1555	99
1072	2443	99
3590	4711	99
3423	3921	99
4632	2802	99
337	3238	99
1879	696	99
598	2217	99
2873	4275	99
4862	1631	99
202	3963	99
2427	4021	99
460	192	99
2175	3724	99
3752	4724	99
1525	3505	99
4807	2037	99
467	3507	99
3150	423	99
2906	3406	99
1515	409	99
2655	3609	99
4447	854	99
4600	1775	99
2758	409	99
1810	3527	99
4112	1220	99
4135	1404	99
4661	3133	99
2357	327	99
1262	1244	99
4365	4844	99
4111	4651	99
692	839	99
1256	4454	99
284	834	99
3699	3081	99
3877	4454	99
826	2467	99
4451	991	99
4371	816	99
4349	3266	99
914	810	99
1147	2033	99
3339	1841	99
3211	35	99
1434	614	99
72	2199	99
2264	650	99
1767	892	99
4468	1415	99
2858	2764	99
1117	814	99
1728	1260	99
4197	4723	99
4367	3613	99
4592	1748	99
2872	4569	99
1973	2302	99
4833	3746	99
2701	2935	99
853	3273	99
4642	4450	99
4014	1578	99
3958	1647	99
3340	4666	99
4495	928	99
2111	4399	99
1473	3914	99
1505	1190	99
4345	1443	99
540	307	99
1305	3986	99
4817	500	99
1962	727	99
2414	4030	99
2450	2856	99
3263	2739	99
308	1813	99
2551	4234	99
500	3507	99
1434	4602	99
3140	4300	99
2475	4454	99
4829	1490	99
4462	3986	99
4052	3280	99
1865	3599	99
597	1958	99
4444	1183	99
3258	2355	99
1759	2224	99
2387	3256	99
3454	2494	99
3538	544	99
612	1775	99
3128	2016	99
2303	1153	99
3678	928	99
3650	337	99
3471	2316	99
4010	2094	99
4351	3876	99
786	3333	99
1347	198	99
1926	2553	99
3161	333	99
4879	549	99
4165	3425	99
4088	839	99
4045	2243	99
1758	4619	99
1980	3952	99
196	614	99
59	2343	99
2263	4104	99
2165	3073	99
506	3183	99
1752	1386	99
4107	2686	99
346	3044	99
2324	3662	99
1690	735	99
172	491	99
4751	688	99
3188	1655	99
1731	1757	99
1105	1772	99
4	687	99
2952	4564	99
1961	623	99
4444	2958	99
4548	4794	99
1811	3951	99
1595	4150	99
3599	3601	99
3367	201	99
3897	2768	99
1882	3705	99
2880	753	99
4693	460	99
4185	4469	99
2080	1015	99
844	2935	99
620	2555	99
4063	4763	99
157	4371	99
3833	3591	99
1844	2840	99
709	2614	99
3191	871	99
3194	1527	99
851	749	99
1717	2854	99
2111	1777	99
49	497	99
659	691	99
975	2928	99
3145	2987	99
4095	1048	99
1857	3241	99
2373	383	99
3045	1057	99
452	3529	99
1522	2714	99
4401	3982	99
268	1772	99
3794	3413	99
3837	2408	99
2878	2832	99
2401	3083	99
3887	1477	99
1464	3812	99
1115	2016	99
2896	4207	99
3152	1199	99
1954	1757	99
1844	4436	99
2281	2427	99
304	3225	99
4059	994	99
1800	760	99
1895	2216	99
907	666	99
445	1504	99
3501	1609	99
4757	4757	99
1572	4482	99
4276	2229	99
1869	2784	99
2884	2421	99
4640	4151	99
990	2425	99
3222	724	99
349	504	99
3931	3089	99
4242	1354	99
3405	4116	99
134	3734	99
478	3144	99
4726	4831	99
1220	1379	99
3398	351	99
1930	1297	99
2344	4641	99
1764	2201	99
2420	356	99
2553	4585	99
4783	928	99
4142	522	99
4165	4613	99
979	3919	99
1148	436	99
642	1324	99
4551	895	99
302	1830	99
1232	852	99
3311	3118	99
491	2559	99
70	3549	99
332	1031	99
405	811	99
2152	379	99
2621	649	99
3919	725	99
2162	4871	99
618	4196	99
4305	1008	99
1416	221	99
3436	2565	99
2093	4633	99
1692	48	99
1865	144	99
2733	1564	99
743	1380	99
3043	2653	99
1846	1756	99
739	4220	99
180	741	99
1859	4538	99
3871	409	99
2732	2402	99
2574	3655	99
2881	1974	99
1172	177	99
3409	1328	99
3	4278	99
4236	110	99
2886	494	99
3513	3018	99
647	833	99
1381	2081	99
4534	4468	99
1060	2826	99
4309	841	99
2383	1193	99
3077	1355	99
3135	2694	99
1665	4780	99
3065	1105	99
2629	2755	99
2216	1219	99
2867	1890	99
1304	3270	99
683	1887	99
4664	1597	99
4827	375	99
2165	3015	99
4201	1087	99
332	4888	99
3227	2142	99
4502	3366	99
3447	1757	99
519	2022	99
4629	1835	99
1697	4146	99
421	3582	99
358	3077	99
1256	2526	99
3141	2846	99
3989	2757	99
962	983	99
1942	1700	99
1736	1167	99
441	2531	99
3967	191	99
4079	4759	99
737	2201	99
3647	2420	99
4284	186	99
3934	3569	99
2155	1780	99
4259	684	99
2807	2855	99
1608	1255	99
3711	2366	99
3596	873	99
3852	487	99
3662	4766	99
2772	1626	99
3479	1668	99
3765	4619	99
4021	2537	99
2877	3935	99
4015	3277	99
2876	820	99
237	3987	99
3702	4681	99
3507	1990	99
3218	3914	99
2839	4332	99
2251	2827	99
1582	3851	99
2908	1561	99
2534	3193	99
2618	1926	99
2337	615	99
2396	3169	99
3813	3814	99
1259	3483	99
3432	1774	99
193	2775	99
1772	782	99
825	2268	99
3403	1893	99
944	2967	99
1008	1830	99
3710	2074	99
923	1364	99
759	3115	99
2369	4570	99
2606	3197	99
44	223	99
2672	2758	99
1162	1217	99
3224	338	99
2320	2225	99
1527	4237	99
4725	4119	99
2001	3446	99
3796	246	99
3411	2735	99
4574	199	99
2363	4542	99
633	2014	99
1184	729	99
2580	3120	99
2739	1619	99
2506	2199	99
2721	2715	99
1394	1157	99
827	262	99
528	2242	99
2170	2739	99
2233	609	99
4472	1456	99
783	26	99
3796	2794	99
4028	2452	99
3592	3176	99
3717	2527	99
4291	4771	99
4548	2085	99
830	847	99
3041	3562	99
2098	2030	99
4415	1531	99
3379	1385	99
966	3570	99
4174	4351	99
534	4402	99
4801	1757	99
1609	2743	99
2350	4440	99
4301	620	99
3385	4563	99
2252	4472	99
4612	2011	99
3952	1812	99
3857	4070	99
4401	2324	99
112	3437	99
4701	3304	99
2487	733	99
824	286	99
1040	4390	99
3874	2343	99
3931	4614	99
643	4554	99
266	1615	99
1922	2444	99
1957	2493	99
3584	1400	99
3644	3230	99
3334	3590	99
803	560	99
1656	1004	99
3404	1808	99
2494	32	99
3765	2408	99
3827	3640	99
578	2736	99
3771	2262	99
778	3227	99
918	2930	99
1683	2374	99
1209	890	99
3237	3293	99
1915	2070	99
4353	481	99
1075	4166	99
1412	4370	99
1318	1388	99
368	2757	99
1428	3859	99
45	59	99
3768	55	99
4042	791	99
421	3848	99
2222	2185	99
1812	4594	99
4403	1288	99
2661	2487	99
2137	4053	99
3997	3536	99
4448	1003	99
1983	1423	99
3866	4163	99
4774	1058	99
2448	3444	99
3403	1691	99
1813	510	99
290	1205	99
3886	3988	99
4126	4575	99
4156	2314	99
3818	4296	99
2169	3161	99
911	2339	99
4417	1529	99
4235	2161	99
4669	2852	99
3238	3160	99
3527	4572	99
3922	4004	99
17	569	99
989	767	99
493	1413	99
2887	4804	99
3060	3104	99
3389	2049	99
4634	2930	99
32	193	99
3670	2890	99
1436	2583	99
3462	1249	99
1526	4193	99
832	4485	99
1998	553	99
1255	594	99
890	3039	99
1513	4218	99
1044	1461	99
1861	2856	99
82	2845	99
373	2513	99
3868	1058	99
2827	1293	99
3275	2631	99
841	2701	99
464	2980	99
2302	2912	99
1739	2463	99
3609	1478	99
2549	466	99
323	2171	99
1480	4617	99
1051	1351	99
437	3570	99
4037	2660	99
2624	325	99
2841	3413	99
3219	2039	99
3860	4614	99
1046	27	99
1736	4630	99
4534	4707	99
3765	1430	99
4173	4314	99
4523	4370	99
3564	91	99
734	4034	99
4318	1921	99
1216	2063	99
4665	4353	99
3190	1746	99
3043	3666	99
3441	3691	99
2334	872	99
3979	1897	99
750	787	99
628	2614	99
4104	4425	99
218	889	99
3018	2950	99
3450	2314	99
4558	486	99
3920	3008	99
2011	839	99
3595	617	99
119	3956	99
1865	4538	99
1507	4045	99
1643	4868	99
547	4457	99
4558	4405	99
2332	498	99
476	721	99
1475	3738	99
4161	126	99
311	4704	99
558	4321	99
3903	2362	99
1474	2660	99
4688	3180	99
4285	1546	99
2799	2162	99
4622	2987	99
1081	92	99
3402	3477	99
4364	2059	99
330	3634	99
2591	934	99
2470	4167	99
3437	3840	99
3569	2129	99
1627	2140	99
4888	3707	99
3843	3379	99
4681	3320	99
4579	257	99
38	789	99
3009	2974	99
2931	2218	99
325	3326	99
3947	1183	99
4429	2110	99
1768	1077	99
4048	4316	99
3690	2732	99
1579	720	99
753	2773	99
956	4710	99
818	585	99
1764	1638	99
3845	524	99
3243	2431	99
4323	2975	99
3122	141	99
4243	853	99
852	2163	99
2600	320	99
1364	1614	99
556	691	99
3439	1141	99
1303	4806	99
1134	1035	99
1759	755	99
2691	4525	99
1540	4481	99
4829	2275	99
1999	594	99
3326	2922	99
3247	4048	99
1669	715	99
3498	4484	99
2174	1638	99
4019	547	99
2233	2147	99
3663	153	99
2736	4252	99
2234	1901	99
1788	1858	99
253	3098	99
4643	2233	99
1039	655	99
1504	4589	99
1841	2354	99
1139	2827	99
1209	4007	99
4883	3622	99
783	2936	99
2957	4356	99
2074	2741	99
332	3839	99
1957	4042	99
4239	2301	99
769	1619	99
1977	2153	99
3665	3670	99
3348	4038	99
1139	2348	99
4287	3821	99
1752	945	99
2257	1718	99
2995	2854	99
1742	3091	99
1948	688	99
2941	4746	99
917	2949	99
4207	2612	99
598	2082	99
1279	1142	99
2058	1806	99
3900	3015	99
2140	259	99
4269	3307	99
337	530	99
2539	1860	99
4029	4276	99
4140	2418	99
4686	4542	99
1621	3860	99
122	1449	99
2058	637	99
3338	265	99
3797	3941	99
1573	3629	99
2091	221	99
1522	488	99
667	2553	99
4213	2188	99
4704	1843	99
4245	2781	99
4061	275	99
4527	1258	99
4827	3746	99
2745	3226	99
1387	1954	99
2997	3984	99
4183	34	99
3146	145	99
3396	3485	99
1699	2321	99
399	4691	99
3115	1558	99
2951	3221	99
4732	2441	99
4513	3409	99
979	3029	99
1984	3605	99
1892	2086	99
2826	2493	99
4406	4744	99
809	4430	99
2066	3977	99
4370	3184	99
4817	2842	99
781	1935	99
194	2667	99
3292	4724	99
4809	4625	99
4051	2458	99
4100	2550	99
3770	2833	99
2106	2921	99
1930	2480	99
4886	871	99
2102	4770	99
2048	916	99
178	959	99
3094	860	99
1436	1426	99
1882	3516	99
2941	2890	99
497	4659	99
1051	2987	99
3958	4759	99
4746	3511	99
3248	3596	99
186	1059	99
4097	4591	99
3158	2983	99
3935	1154	99
2874	3815	99
4271	953	99
1261	2345	99
1531	905	99
3257	1641	99
4397	1224	99
4632	3499	99
862	4706	99
4467	244	99
2742	780	99
1464	3349	99
2478	45	99
454	1184	99
538	1252	99
536	4354	99
2789	1669	99
3110	2266	99
4857	2662	99
4076	3204	99
4281	2490	99
4791	3327	99
2871	3557	99
865	939	99
2450	4156	99
196	2149	99
1568	159	99
4142	1703	99
4049	1408	99
3950	2265	99
1364	28	99
2398	4063	99
487	3153	99
1562	286	99
4113	3480	99
1067	3275	99
3639	490	99
3322	249	99
3589	151	99
3097	3152	99
4426	4200	99
1107	4661	99
3665	539	99
984	4595	99
809	3342	99
495	3506	99
3262	829	99
1956	3934	99
1563	4620	99
3199	1839	99
46	1509	99
2972	1435	99
791	3412	99
1644	3361	99
1019	1627	99
4403	2387	99
3659	2663	99
516	3126	99
242	666	99
1202	3799	99
3952	4666	99
404	3636	99
860	3919	99
3568	2554	99
4194	2217	99
4088	725	99
3098	1196	99
4624	767	99
454	351	99
3221	290	99
3806	3942	99
4582	1151	99
453	3525	99
1904	911	99
4526	2427	99
2478	4204	99
696	918	99
2184	3095	99
1929	273	99
1512	1826	99
710	2615	99
1944	523	99
4314	4413	99
1950	3373	99
2077	933	99
3451	3774	99
310	2421	99
3977	819	99
4724	1716	99
3856	2000	99
560	2305	99
701	221	99
794	2860	99
185	1845	99
2593	69	99
2525	2074	99
4378	4345	99
4805	1456	99
4689	1457	99
3701	214	99
3102	2253	99
3831	832	99
1093	2243	99
1648	4769	99
4141	3272	99
655	3621	99
436	3781	99
2341	858	99
4569	2497	99
1557	4562	99
1358	4260	99
976	218	99
2417	4778	99
1510	2601	99
1680	4037	99
3253	3525	99
4851	1474	99
4530	4646	99
3997	2984	99
834	3204	99
4286	2951	99
2643	4427	99
2481	1624	99
2165	4340	99
4562	1060	99
3805	4169	99
182	1714	99
25	1270	99
2786	907	99
2718	1959	99
995	1149	99
220	4475	99
1013	2959	99
1555	1419	99
3302	1479	99
2316	4077	99
4657	4724	99
4114	3175	99
3321	166	99
4768	4274	99
1356	2867	99
805	4452	99
4682	2673	99
2687	2067	99
4148	3074	99
408	3240	99
1498	4666	99
1566	2372	99
2014	4700	99
3433	2202	99
4366	3244	99
1383	4088	99
4757	2018	99
1296	872	99
1661	2148	99
646	526	99
210	1919	99
1155	643	99
867	2098	99
4674	69	99
2509	4470	99
3645	2307	99
941	3244	99
3530	63	99
1474	739	99
2646	2638	99
963	4798	99
1946	2590	99
4195	2654	99
564	4705	99
2112	405	99
58	4551	99
3825	912	99
4702	2015	99
2443	294	99
4867	4770	99
3688	500	99
849	2146	99
1831	3278	99
2790	1507	99
1257	409	99
980	1668	99
3919	759	99
3480	3344	99
4301	1536	99
591	3062	99
3753	332	99
981	1261	99
2481	1223	99
804	4589	99
3706	0	99
830	615	99
4609	2432	99
1649	1810	99
2641	3751	99
1482	4447	99
2789	4392	99
4506	1528	99
4797	3432	99
4654	4544	99
2579	4554	99
1727	4336	99
4255	4834	99
3478	3891	99
2095	4672	99
1853	606	99
4676	4653	99
642	1914	99
1773	3935	99
4365	1087	99
443	4404	99
646	4491	99
2343	743	99
1544	4528	99
1583	4485	99
2139	4380	99
3543	3890	99
2339	2808	99
4449	3294	99
1648	2273	99
218	1662	99
0	1970	99
3574	4305	99
1040	1143	99
2794	4822	99
3041	1441	99
188	3502	99
27	3490	99
471	511	99
3184	119	99
4213	3595	99
3164	3658	99
4619	1888	99
51	4276	99
2603	652	99
1092	1607	99
865	4209	99
2279	4121	99
2938	4019	99
2614	34	99
4604	1992	99
1172	2836	99
136	1467	99
1874	4586	99
2897	4405	99
571	195	99
2092	1019	99
4455	4087	99
3050	808	99
4642	1841	99
3852	3227	99
3407	1166	99
3623	2500	99
3880	1130	99
372	2765	99
1749	2049	99
105	448	99
667	3946	99
142	4162	99
3366	3909	99
3562	3760	99
390	2111	99
1752	3456	99
1664	4216	99
1930	2260	99
2890	4782	99
1525	3599	99
448	0	99
2150	140	99
3851	4004	99
711	670	99
2160	3424	99
589	619	99
4537	4684	99
4303	2779	99
3614	512	99
1353	1467	99
3442	4705	99
776	4336	99
3191	2723	99
471	4466	99
91	3225	99
1327	1437	99
4704	3777	99
3498	653	99
1813	292	99
4808	96	99
4119	3583	99
3234	1425	99
4434	2005	99
2556	143	99
2876	1214	99
1782	3159	99
525	4007	99
578	1000	99
2481	4605	99
2150	4442	99
1877	3408	99
1895	4324	99
3886	2730	99
4634	3140	99
4409	1827	99
3334	1300	99
227	1845	99
39	920	99
586	661	99
1606	3942	99
1631	712	99
3909	1042	99
189	4151	99
4532	3353	99
4848	2604	99
1640	3599	99
1762	2548	99
4240	915	99
469	1979	99
3569	2251	99
3591	2760	99
360	2007	99
571	2153	99
3067	1323	99
4657	1050	99
2459	3759	99
4277	4271	99
515	4059	99
1945	417	99
756	4804	99
988	3674	99
4226	1938	99
3139	2670	99
1366	707	99
2582	2824	99
4695	2023	99
2949	4009	99
752	1901	99
15	4296	99
191	1716	99
4281	3465	99
1141	1313	99
4351	3797	99
689	1674	99
3885	4520	99
1887	1855	99
2468	1838	99
2453	4530	99
318	4805	99
4246	4531	99
4795	3835	99
257	3063	99
3577	4646	99
37	411	99
1364	596	99
886	1808	99
3336	4687	99
1950	3559	99
1956	1575	99
4381	1338	99
4220	2563	99
2732	4851	99
2982	1902	99
4515	2728	99
4446	2175	99
84	943	99
4299	4676	99
3378	1156	99
2718	2893	99
223	640	99
3542	4334	99
2236	2085	99
752	2341	99
225	2815	99
1539	2199	99
2827	359	99
273	4068	99
2480	4347	99
3705	1088	99
3101	3041	99
3992	686	99
1952	4597	99
140	1820	99
1919	1528	99
4783	3629	99
3538	2100	99
1069	771	99
1558	3621	99
1309	3148	99
1317	4037	99
3952	194	99
2367	4024	99
389	1193	99
2155	268	99
209	2711	99
795	589	99
3476	3808	99
2108	3881	99
2609	2892	99
1624	2105	99
1727	3099	99
3090	294	99
1974	4021	99
2028	3096	99
2096	1692	99
2403	4329	99
1208	4	99
2668	3161	99
3330	255	99
4106	3054	99
1610	606	99
3853	2412	99
1162	1118	99
577	4353	99
2657	1520	99
106	1961	99
1032	3764	99
616	2055	99
3219	164	99
3289	1523	99
2972	2608	99
2416	1698	99
2389	4724	99
1087	576	99
2890	4781	99
3659	1067	99
4653	4393	99
1620	2353	99
2210	2676	99
1787	1909	99
3062	4000	99
2431	2092	99
2910	975	99
891	1640	99
152	4535	99
3545	140	99
4723	2732	99
2503	2173	99
1292	3626	99
1277	3777	99
3661	4427	99
2315	2024	99
3315	2887	99
2682	1909	99
4333	2564	99
4014	260	99
3466	883	99
143	3973	99
1001	4248	99
3857	3490	99
1570	2895	99
4329	2930	99
376	4180	99
3792	1312	99
2890	1	99
1631	2886	99
1238	3706	99
3636	2491	99
1825	4374	99
1675	2318	99
4807	641	99
1398	3001	99
3293	4154	99
3863	4275	99
863	2160	99
4395	3956	99
4711	1652	99
1920	723	99
4790	4046	99
4025	1443	99
221	3086	99
1212	3398	99
1674	1671	99
3021	4770	99
1100	3773	99
3534	4602	99
137	4465	99
3659	525	99
1017	4791	99
4640	2345	99
465	2257	99
1544	2714	99
1081	2521	99
930	2362	99
2628	4879	99
1850	2834	99
553	1572	99
409	4786	99
4244	4839	99
4511	4658	99
3733	2555	99
2297	1320	99
2669	558	99
1001	3128	99
1962	1891	99
3398	4395	99
4429	1081	99
1391	1804	99
4065	988	99
2720	526	99
1892	470	99
2296	391	99
3173	3600	99
2544	3168	99
2339	1095	99
452	171	99
4880	1633	99
2009	501	99
3798	2015	99
3129	4867	99
3096	4867	99
2598	2639	99
3567	3425	99
860	4330	99
2732	3538	99
4407	1197	99
3994	2058	99
2018	2083	99
3782	1053	99
922	3840	99
2972	3927	99
3097	2625	99
2173	1535	99
2255	4504	99
2300	4814	99
2695	892	99
4721	815	99
1737	3600	99
1001	2285	99
104	533	99
1711	2337	99
3993	2808	99
3776	4095	99
3273	3047	99
775	4064	99
3253	1830	99
3117	3095	99
4375	3192	99
1080	458	99
48	1878	99
2107	751	99
4536	3887	99
2854	3382	99
2718	4754	99
4563	2271	99
3313	484	99
276	187	99
3506	4293	99
3591	1049	99
4710	602	99
3341	3083	99
442	618	99
768	288	99
2994	269	99
4641	1147	99
1737	1361	99
3319	4067	99
1075	2017	99
264	2413	99
4320	2416	99
4801	1195	99
1555	2418	99
121	3928	99
500	3711	99
4313	1544	99
677	651	99
4215	249	99
3446	4497	99
4866	1431	99
2068	4601	99
4544	3272	99
3931	1894	99
1101	2027	99
2893	2641	99
1938	981	99
1830	3362	99
977	3592	99
39	2378	99
2291	4844	99
4720	1548	99
1066	1850	99
3034	2232	99
2606	1480	99
710	1758	99
2062	2733	99
545	4575	99
1553	1977	99
490	1269	99
1476	554	99
2785	713	99
3191	3510	99
1851	2967	99
1102	1199	99
450	183	99
4200	4456	99
2501	1018	99
1329	3939	99
1248	4863	99
4178	98	99
2175	357	99
2317	1793	99
4688	1433	99
2591	2606	99
3284	3074	99
211	667	99
3947	4652	99
106	1890	99
2825	2006	99
709	2473	99
797	572	99
3494	862	99
155	2452	99
1965	2843	99
227	1321	99
2077	4387	99
272	2732	99
3311	2785	99
1299	2942	99
1923	1511	99
2555	4174	99
1604	159	99
2264	2061	99
2419	1906	99
583	1964	99
3966	3237	99
2591	4801	99
881	3118	99
1480	2849	99
2452	2962	99
3795	4139	99
3275	4678	99
3993	2695	99
1856	3101	99
30	4709	99
1551	539	99
2357	1418	99
2656	2267	99
4009	4611	99
3703	2978	99
239	2092	99
3950	1406	99
2340	2846	99
1859	519	99
962	3616	99
2404	3688	99
3930	151	99
831	3934	99
938	4390	99
2610	1365	99
2646	2932	99
4358	2952	99
958	3109	99
2226	710	99
1290	4225	99
141	2299	99
1907	3295	99
3433	3353	99
1027	2153	99
192	3498	99
3932	1635	99
3298	931	99
2148	1555	99
2428	185	99
3097	1862	99
4305	4326	99
2504	3393	99
1992	1836	99
1336	360	99
340	2264	99
354	3508	99
459	3842	99
4570	3352	99
1793	3662	99
1229	2689	99
2361	4843	99
1504	779	99
3298	3724	99
2099	3592	99
1386	2347	99
314	4654	99
308	203	99
2540	466	99
3488	1680	99
4362	2536	99
4546	233	99
2788	202	99
2316	1788	99
2367	4675	99
3133	1918	99
3877	959	99
1599	1207	99
3519	3026	99
4489	1167	99
1786	4671	99
3909	610	99
276	1662	99
18	25	99
3935	3186	99
1552	849	99
2113	1845	99
933	3600	99
650	1796	99
992	2589	99
4433	1006	99
2906	2607	99
1650	2936	99
166	3800	99
1594	1069	99
435	3837	99
911	4321	99
575	1413	99
3699	845	99
1867	4006	99
4689	1150	99
1544	2795	99
1601	776	99
4767	4356	99
1074	1415	99
3452	2265	99
167	3111	99
2593	4812	99
1051	1273	99
