2926	2991	1
40	438	1
955	4655	-1
1511	2083	1
1083	2344	1
251	2887	1
218	1161	1
3293	4003	1
124	126	1
2307	3255	-1
451	598	1
542	709	1
8	876	1
1793	1854	1
3442	3730	-1
588	2112	1
2221	3799	1
3336	4202	1
491	565	1
310	451	1
643	4085	-1
3293	3572	1
249	932	1
392	1685	1
278	3649	-1
130	154	1
451	1383	1
276	1732	1
458	2696	1
102	4634	-1
64	3661	1
1501	4774	-1
4202	4876	1
122	469	1
1006	1620	-1
546	689	1
916	4396	1
2913	3934	1
1135	4677	1
259	2146	1
2357	3470	1
309	506	1
546	2238	1
438	1786	1
230	1002	-1
438	1843	1
1026	3228	1
614	782	1
335	442	1
197	1762	1
803	876	1
464	2112	1
31	3246	1
437	1802	1
2437	3209	1
1130	4638	1
2199	2609	1
2607	4575	1
1196	2330	1
402	583	-1
40	1787	1
1252	3506	-1
985	1669	1
2304	4580	1
102	2312	-1
1383	3174	1
270	2830	-1
1808	3052	1
4412	4626	1
373	3493	1
152	4126	1
581	3213	-1
496	1824	1
392	4380	1
339	2477	1
1525	2408	1
723	1250	-1
38	554	1
459	1998	1
1080	1814	1
883	1949	1
1973	3801	-1
723	3013	1
855	3737	1
1741	2240	1
35	4064	1
60	2483	1
440	675	1
1242	3455	1
876	4073	1
1196	2314	1
1789	2110	1
132	491	1
2108	4292	1
1209	2502	-1
449	3618	1
1517	1623	1
270	1380	-1
1026	1827	-1
1205	3277	1
2285	2961	1
1551	4081	1
2143	2663	1
4281	4670	1
735	3514	1
2512	3271	1
603	1868	-1
102	536	1
233	2821	1
3493	3987	1
2311	4057	1
656	3563	1
2927	3271	1
11	445	1
875	4218	1
969	4872	-1
1252	3631	1
508	2160	1
496	2230	1
2486	3198	-1
1244	1264	1
1766	1767	1
1407	3250	-1
21	124	1
1380	1752	1
245	342	1
2490	3306	-1
2285	2485	1
1189	4790	1
553	1821	1
1068	1222	1
1560	4524	-1
598	2661	1
1387	3594	1
3505	3966	-1
444	1390	1
347	383	1
479	679	1
110	3853	-1
700	3473	1
325	2105	1
300	565	1
2663	3984	-1
209	560	1
622	689	1
2117	3484	1
455	781	1
243	2608	1
1215	2442	1
1848	2483	1
598	4621	1
392	3492	1
1809	1975	1
1621	2194	1
3455	3906	1
793	1115	1
2663	4713	1
2270	2788	1
8	252	1
16	813	1
2443	3843	1
2231	3735	1
3116	4060	1
2447	2935	1
132	3688	1
2782	4286	1
2201	2259	1
513	4211	-1
626	994	1
447	1801	1
9	321	1
976	2821	-1
381	982	-1
188	606	1
616	2231	1
3502	4068	-1
2223	4288	1
1347	2476	1
664	2165	1
1068	1284	1
792	3767	1
441	709	1
1026	1645	1
966	4876	1
1766	3307	1
2136	2886	1
243	491	1
21	1377	1
168	2587	1
1271	2670	1
952	4619	1
309	1195	1
53	2986	1
848	3116	1
242	2134	1
630	992	-1
589	2697	1
836	2262	1
714	2892	1
1510	1718	-1
1401	1585	1
177	696	1
2629	2704	1
757	4570	-1
4473	4842	-1
983	1215	-1
133	2573	1
370	1000	1
1696	3096	1
172	3052	1
60	465	-1
3336	4471	1
395	628	1
953	3091	-1
325	792	1
2004	3213	-1
480	1985	1
310	843	1
447	1731	1
148	2223	1
553	997	-1
1989	2232	1
2662	4374	1
312	2232	-1
1121	2133	1
1196	1201	1
530	4574	1
449	3562	-1
1549	2533	1
968	1068	-1
2601	2762	1
532	2207	1
135	4693	1
2645	3096	1
309	2033	1
765	3492	1
91	1477	1
313	400	-1
603	4116	1
1985	2838	-1
309	4222	1
788	2498	1
484	570	1
3306	4384	1
1852	4524	-1
1877	3906	-1
152	2231	1
1093	1485	-1
1756	2573	1
384	395	1
1939	2929	1
819	3988	1
533	762	1
134	4362	1
246	624	1
1126	2464	1
564	1009	-1
392	699	1
244	520	1
1526	4336	1
259	386	1
3466	4293	1
1729	3866	1
373	2131	-1
238	1223	-1
109	1731	1
32	2323	1
260	368	1
1280	2755	1
1014	2554	-1
40	244	1
1372	3816	1
836	1801	1
2439	4514	1
624	2259	1
1152	4624	-1
348	4359	1
334	2266	1
982	2934	-1
774	968	-1
2113	2693	1
712	2936	1
1075	2142	1
60	841	1
1749	3447	1
3987	4308	-1
3097	3877	-1
2672	2902	1
1197	3204	1
803	916	1
36	3136	1
190	1191	1
675	1733	1
64	1282	-1
113	205	1
1740	2158	1
1347	1576	1
30	2486	1
2211	2214	1
618	3290	1
2934	3926	1
2899	4541	1
1067	1420	1
4060	4761	1
2925	4773	1
325	2645	1
840	3662	1
264	392	1
238	1305	-1
669	1569	1
472	2622	1
390	1307	1
2165	3935	1
3257	4391	1
1507	4650	-1
1518	1803	1
1866	3900	1
901	4038	1
1840	4295	1
636	3289	-1
2108	2309	1
1839	2824	1
564	1986	-1
2974	4062	-1
35	1196	1
1870	4742	1
1219	2442	1
1000	4443	1
304	2219	1
1029	1069	1
3455	3966	1
1198	3312	1
269	1787	1
509	4640	1
130	4643	1
243	300	1
292	2695	1
1130	3213	-1
413	4130	1
1066	1527	-1
1755	3390	1
3207	3230	1
2206	2363	-1
468	720	-1
571	606	1
618	1751	1
307	4638	1
1778	4861	-1
532	2033	1
1518	2676	1
250	3277	1
1093	1104	1
472	4621	1
391	1884	1
565	4761	1
3544	3917	1
1194	1468	-1
674	2259	1
2409	3478	1
634	867	1
332	4861	-1
227	2257	1
2112	4599	1
300	2215	1
639	1477	1
309	654	1
134	3507	1
1360	3371	-1
135	4818	1
17	719	-1
1002	3174	1
522	1620	1
1143	4599	1
2900	4355	-1
3306	4673	1
1729	3845	1
811	4062	1
496	1732	1
217	2974	-1
2449	2891	1
1358	3534	1
107	2268	-1
3651	4213	-1
121	2477	1
811	4574	1
1150	3013	1
132	2286	1
58	1080	1
767	872	1
38	2483	1
532	3558	1
694	3648	1
1814	2637	1
5	173	1
583	1808	1
238	955	1
399	3711	-1
11	647	1
445	2216	1
438	1920	1
1002	4560	1
477	639	1
560	1760	1
3780	3874	1
1027	2407	1
774	794	1
209	890	1
548	2116	1
191	3814	1
449	3586	1
11	620	1
1522	2796	1
3895	4203	1
102	3136	-1
1512	2297	1
492	2579	1
167	1683	1
2391	2693	1
287	362	-1
919	2229	1
110	484	1
64	2256	1
2699	4389	1
60	3558	1
2307	4066	-1
233	3868	1
954	1439	1
2308	4064	1
483	994	1
182	4123	-1
449	3551	1
131	1254	-1
1511	2049	1
214	2797	1
870	2214	1
674	3553	1
2477	2489	1
182	720	-1
449	2157	1
19	941	1
1525	4101	1
32	3225	1
274	803	1
468	2608	1
660	1512	1
442	1271	1
630	2219	1
1243	1731	-1
347	803	1
1804	2673	1
250	1803	1
194	542	1
1776	1859	-1
1814	2915	1
314	1572	-1
895	2978	1
546	4376	1
1012	3013	1
1196	2321	-1
347	445	1
1634	2588	-1
458	4313	1
441	2110	1
1795	3093	1
244	399	-1
1000	4337	-1
2007	2231	1
300	2101	-1
325	548	1
269	1774	1
1740	2392	1
670	674	1
601	1615	1
1002	3524	1
2230	2697	1
1126	1136	1
1250	3802	1
11	574	1
484	2015	1
1488	4651	-1
968	1076	-1
1515	2851	1
1730	2497	-1
287	1802	1
655	697	1
3649	4058	1
1071	3338	1
445	3737	1
653	1379	1
183	4643	1
460	4285	1
1194	1237	-1
313	3875	-1
3470	4480	1
209	3861	1
1152	1833	1
373	4418	1
3861	4414	1
643	1543	1
1136	1214	-1
8	370	-1
916	4224	-1
714	774	1
971	2388	1
2040	4389	1
459	2445	1
437	1746	1
550	689	1
1252	2165	-1
498	2586	1
3898	4085	1
298	689	1
512	614	1
565	2124	1
1567	2582	-1
1818	4374	1
2279	4615	1
30	2902	1
318	589	1
791	1982	1
1873	3683	1
286	4425	1
589	2107	1
700	1767	1
1649	3760	1
762	1153	1
562	3482	1
136	3868	1
1472	2939	-1
32	2105	1
406	1560	1
588	1507	1
309	2233	-1
2165	2517	1
4578	4846	1
242	2132	1
3906	4766	1
2022	3216	1
60	1746	1
135	4740	1
786	1558	1
374	4562	1
1851	2161	1
2676	3210	1
447	3070	1
1070	1263	1
2407	2817	-1
1080	4626	1
242	589	1
413	993	-1
1232	2477	1
1639	3140	1
2050	3490	1
250	1255	1
4073	4826	1
870	2706	1
715	1161	1
931	1420	1
1845	3225	1
676	3256	1
394	1152	-1
1809	3465	1
3296	4546	-1
2950	3213	1
1998	3505	1
2430	4302	1
83	2113	1
1613	2317	1
2604	4351	1
387	541	1
244	413	1
3306	4053	-1
246	672	1
295	2195	1
9	422	1
402	2931	1
385	1982	-1
339	534	1
1076	1683	-1
88	701	1
1738	2230	1
243	2266	1
743	777	1
871	1817	1
676	4640	1
2269	3552	1
122	1738	1
36	492	1
1241	3277	1
554	4547	1
427	1868	1
668	825	1
787	2106	1
3488	4643	1
269	1791	1
2232	3204	1
516	2408	1
618	3663	1
1071	3877	-1
509	1900	-1
357	1839	1
1227	3661	-1
3931	4675	1
550	723	1
217	4550	-1
442	782	1
60	769	1
513	2618	1
509	2036	1
60	2463	1
890	2215	1
677	2944	1
215	782	1
1129	4615	1
63	4619	1
46	991	-1
529	1756	1
1648	4319	1
2383	2698	1
557	3306	1
413	979	-1
536	1104	1
3696	4617	-1
1064	1093	1
512	1789	1
4302	4310	1
84	427	1
172	2117	1
132	4786	1
513	2425	1
3239	4281	1
1133	4666	1
1166	4380	1
132	241	1
904	2326	-1
1751	3852	1
243	899	1
168	1087	-1
735	2578	1
2986	4285	1
1776	3157	1
1683	3480	1
391	4575	1
40	2147	1
881	4750	-1
675	2125	1
2272	3216	-1
660	2242	1
65	1839	1
1556	2266	1
246	2477	1
82	4085	1
402	621	1
1920	2268	1
348	4543	1
1233	1812	1
1916	2769	1
799	2108	1
440	496	1
298	2242	1
686	720	-1
290	637	1
2692	3074	1
525	1985	1
194	786	-1
1589	2113	1
1475	3105	1
1300	3490	1
367	2783	-1
0	13	1
813	4396	1
310	2228	1
3691	4370	1
1126	4302	1
1167	1814	1
1	489	1
2621	3629	-1
2833	3216	1
530	1379	1
1974	4637	1
3455	3916	1
978	1365	1
172	2641	1
3520	4264	1
1251	4319	-1
152	3910	1
875	3210	-1
7	219	1
2116	2366	1
655	870	1
622	700	1
458	2953	1
2495	3115	1
3466	4366	1
1511	2001	1
276	521	1
1347	2945	1
247	699	1
1692	1781	1
565	1738	1
135	794	1
1482	3301	1
666	2945	1
551	2138	1
64	331	1
2227	2474	1
1418	3791	1
2454	2682	-1
506	1831	1
241	1518	1
3899	4482	1
3482	4594	1
765	1522	1
1068	1093	1
1520	2730	1
1130	4658	1
585	1986	-1
1742	2383	1
1210	4839	1
287	2118	1
836	2665	1
132	4086	1
8	396	-1
555	727	1
1986	3877	-1
2061	4364	-1
1743	1797	1
670	1786	1
2124	2214	1
480	2228	1
472	2114	1
513	679	1
955	2260	1
91	246	1
132	1619	1
823	4363	-1
370	2403	1
969	2996	-1
1555	2199	1
160	2936	1
2582	2611	-1
4	1814	1
1509	1715	-1
2196	4354	1
655	994	1
1797	2123	1
1365	2118	-1
1581	2821	1
1015	4524	1
2608	4547	1
1869	3455	1
1765	2929	1
1285	2015	-1
1819	4638	1
566	1552	1
452	502	1
723	2495	1
2207	3303	1
1010	1552	1
395	589	1
1736	1739	1
1006	3289	1
82	4832	1
1165	3958	1
337	452	1
1069	1262	-1
21	965	-1
1526	2702	1
2136	4355	1
589	2612	1
1629	2945	1
626	947	1
1356	1361	1
1608	2273	1
103	3652	1
773	2838	-1
402	1026	1
1123	2477	1
1015	1088	1
129	456	1
2543	3482	1
247	516	1
455	725	1
1059	1973	1
13	2769	-1
423	2232	-1
2194	3903	1
917	4545	1
362	2165	1
207	1109	1
442	3095	1
233	832	1
3487	3737	1
445	792	1
35	74	1
135	4686	1
33	246	1
2036	2312	-1
442	2454	-1
4320	4546	1
350	2762	1
242	2122	1
449	3549	1
3496	3532	1
1195	1638	1
952	3010	1
74	3629	-1
1975	3782	1
895	1912	1
991	1255	1
8	1444	-1
1698	2854	1
1249	3795	1
1194	1430	-1
624	2196	1
1128	4583	1
445	2640	1
495	542	1
21	976	-1
399	3367	1
36	832	1
258	3403	-1
205	4623	1
276	622	1
1751	4204	1
1083	1265	1
421	1005	1
238	1312	-1
554	1674	1
729	4455	1
1809	2663	1
872	4595	1
655	2612	1
2709	3735	1
1789	2240	1
3119	4111	1
1861	2160	1
135	4728	1
452	2631	1
2974	4599	1
2929	4513	-1
630	3637	1
3301	3653	1
934	955	-1
1973	3737	1
2781	3248	1
385	2661	1
548	2118	1
618	3243	1
1990	2660	1
529	2206	-1
3096	3097	1
477	836	1
551	4437	1
207	1026	-1
2298	2383	1
1529	3663	1
1104	1196	1
776	977	1
181	546	-1
241	299	1
474	3928	1
249	1829	1
437	3642	1
311	2215	1
84	3868	1
452	1776	1
1021	3997	1
14	786	-1
248	339	1
875	3943	1
851	3478	1
161	3050	1
155	2945	1
444	1838	1
245	1068	-1
402	3853	1
614	993	1
682	2015	1
3992	4397	-1
1086	2672	-1
660	1797	1
1746	1859	1
871	4319	1
577	655	1
400	832	1
4370	4572	-1
786	977	-1
1085	1254	1
209	4303	-1
33	4224	1
1833	3135	1
608	2387	1
309	640	1
168	3229	1
109	452	1
4825	4852	1
2821	3673	1
709	865	1
159	3780	1
2221	4645	1
725	2228	1
14	751	1
21	960	-1
1732	2105	1
124	125	1
91	2961	1
436	3401	1
675	2128	1
1242	1779	-1
16	65	1
801	4571	1
934	1973	-1
3204	4367	-1
1810	1822	-1
384	882	1
103	1222	1
639	2397	1
811	1543	1
1766	2407	1
459	1759	1
293	400	1
675	2213	1
1365	2021	1
728	2644	1
476	1555	1
194	1037	1
370	385	1
376	4555	1
968	3151	-1
1559	2540	-1
2824	4552	-1
1477	3230	1
51	2704	1
946	4100	-1
569	631	1
2443	3105	1
1365	2224	1
1230	1431	1
1991	2701	1
538	3011	1
1247	2013	1
2438	2888	1
1475	3120	1
136	2629	1
170	174	1
1730	2232	-1
1839	2666	1
2220	3056	1
130	1503	1
1115	4544	1
446	4587	1
3494	3801	-1
2135	2519	1
2566	4200	1
565	669	1
384	2463	-1
2490	2766	1
242	2422	1
214	1991	1
603	2645	1
2220	4794	1
432	489	1
205	4588	1
2679	3783	-1
992	3203	-1
172	3663	1
1776	2595	1
247	1792	1
124	782	1
3203	3688	1
657	3219	1
2212	2240	1
880	995	1
38	84	1
1673	4459	1
314	1210	-1
778	3249	1
33	402	1
1009	3784	-1
1526	2798	1
207	3690	-1
577	679	1
91	392	1
452	1974	1
442	2420	1
1555	2063	1
138	1343	1
60	4302	1
604	1517	1
86	1846	1
1017	2477	1
440	1829	1
1218	1280	1
1078	4090	1
3934	4058	1
438	1958	1
1838	2938	1
832	2654	1
0	262	1
1748	2929	1
207	3157	1
794	870	1
57	1800	1
745	2766	1
153	2578	1
1081	3631	1
2517	4308	-1
356	1794	1
991	2337	-1
122	2195	1
238	1245	-1
523	1216	-1
1367	2934	-1
2661	4425	-1
295	1737	1
18	927	1
115	4638	1
442	4144	1
323	2517	-1
2070	3030	1
246	2594	1
1070	1213	1
86	565	1
2230	2272	1
1877	3895	1
63	1543	1
11	703	1
131	1444	-1
2679	3233	1
1977	2639	1
35	4112	1
630	1250	1
29	2112	-1
534	1560	1
1818	3781	1
1789	2316	1
501	2577	1
949	4131	-1
402	1088	1
637	2661	1
491	1093	1
242	2175	1
2036	3780	-1
331	4400	1
81	385	1
445	2610	1
132	542	1
2007	4301	1
292	1542	1
209	371	1
2476	2941	1
589	1829	1
1749	2297	1
1113	1122	1
1789	1854	1
174	2799	1
3761	4402	1
3760	4325	1
758	2262	1
183	2597	1
1567	3230	1
1621	4738	1
321	415	1
75	1954	1
1610	4065	1
2892	3931	1
4066	4627	1
1698	2541	-1
132	2080	1
461	823	-1
870	2259	1
3204	3209	1
489	3941	1
530	2693	1
445	1743	1
121	997	1
1814	2700	1
309	2965	1
381	543	-1
11	685	1
513	1738	1
532	4640	1
3495	4395	1
529	2202	1
3845	4131	1
313	624	1
233	4537	-1
124	1759	1
686	2013	1
153	3639	1
2227	3643	1
122	2366	1
205	2557	1
1986	3743	1
2102	4878	1
4833	4852	1
1028	3780	-1
1239	1420	1
2348	4066	1
1078	2675	1
56	72	1
119	379	1
1230	2049	-1
92	188	1
32	2477	1
745	3105	1
110	4067	-1
293	548	1
513	1734	1
2141	4211	1
952	2130	-1
246	479	1
207	2812	1
5	146	1
1253	4085	1
75	853	-1
1061	1356	1
446	4778	1
249	626	1
29	1075	1
2451	4680	1
194	651	1
251	4719	1
290	452	1
4333	4387	1
1075	3664	1
739	2705	-1
1009	3943	-1
1779	2428	1
997	1762	1
803	1802	1
1242	1500	1
702	2107	1
3295	3476	-1
1733	2936	1
1496	2407	-1
578	2207	1
1242	2437	1
1928	4549	1
1984	2502	1
1234	2454	-1
1768	4085	1
548	2215	1
81	1065	1
370	1139	1
373	895	1
811	3954	1
660	2100	1
2670	4214	-1
2215	2619	1
442	2122	1
953	1733	1
247	459	1
332	3546	-1
245	452	1
4546	4832	-1
2883	4769	1
400	1709	-1
2136	2504	1
1015	3493	-1
3291	4374	1
639	2158	1
840	3293	1
465	2092	-1
399	1091	1
4576	4614	1
3455	4017	1
1218	1390	1
3904	3942	1
2119	2274	1
762	3216	-1
325	1814	1
54	2848	1
16	892	1
1589	2574	-1
246	1768	1
438	1918	1
829	2109	1
387	699	1
191	3620	1
74	791	1
3959	4425	-1
2131	2838	1
1027	3825	-1
35	102	1
1090	3514	1
442	679	1
172	1198	1
242	274	1
1477	3253	1
185	2902	1
135	4369	1
1071	4290	-1
242	1745	1
84	4313	1
995	4773	1
701	1347	1
538	1522	1
2659	4361	-1
64	709	1
953	2726	1
583	4296	1
604	608	1
300	476	1
551	3638	1
3096	3877	-1
115	3229	-1
1511	2080	1
242	1556	1
1126	2555	1
110	3128	-1
373	867	1
601	3235	1
1779	4131	-1
655	871	1
353	2930	1
438	1934	1
1518	1735	1
994	3801	-1
4525	4726	1
953	4322	1
1552	3057	1
444	1969	-1
2569	4403	1
3931	3951	1
597	997	1
461	598	1
51	530	-1
1692	2135	1
1073	3014	1
763	1854	1
598	679	1
238	337	-1
1540	2781	1
1804	2141	1
238	1285	-1
1979	2143	1
399	1108	1
708	2206	-1
611	1920	1
1668	1845	1
387	507	1
2051	3799	-1
1110	4640	1
1363	2920	1
313	4850	-1
132	1621	1
225	4105	1
1511	2020	1
1511	1974	1
1237	2934	1
1167	3845	1
983	2671	-1
2310	2679	-1
3442	3705	1
86	301	1
1585	2465	1
1210	1250	1
11	670	1
639	1696	-1
135	3241	1
1323	1952	-1
249	1839	1
720	2769	-1
207	1517	1
1793	2262	1
455	538	1
534	2259	1
60	449	1
720	1581	1
2117	2637	1
402	4583	1
3216	4733	1
598	829	1
3687	4773	1
1556	2110	1
765	3957	1
2958	3482	1
1260	1779	-1
731	2761	1
1768	1845	1
1583	2595	1
36	2477	1
1719	2922	-1
53	4284	1
137	1900	1
1079	3277	1
132	1683	1
1083	2319	1
1378	1401	-1
1978	2487	1
2009	2426	1
588	3563	1
794	3914	1
130	132	1
823	2112	-1
18	124	1
1083	3795	1
624	728	1
867	4395	1
1840	2304	1
278	1004	1
152	1195	1
2545	4740	1
3056	3314	1
2112	4729	1
356	3493	1
242	2190	1
598	931	1
1665	2437	-1
371	656	1
3190	3918	-1
2618	3540	1
1271	1771	-1
2193	4131	-1
2576	4351	1
2569	4053	1
1528	1994	1
452	674	1
1128	4575	1
968	1213	-1
4568	4758	1
1083	1428	1
11	323	1
82	1009	-1
335	867	1
105	853	-1
4395	4487	1
8	313	1
5	168	1
1023	4647	1
81	2396	1
1001	2146	1
132	2649	1
617	2112	1
455	3096	1
5	164	1
666	3255	1
58	714	-1
130	446	1
1133	2221	1
2040	2888	1
153	4846	1
1477	4610	1
993	2298	-1
601	1327	-1
402	4211	1
1195	4672	-1
246	249	1
194	2292	1
2967	3937	1
1220	1820	1
387	2402	1
1194	1412	-1
442	2590	1
124	2323	1
2304	4244	-1
624	2382	1
701	4060	1
1596	4628	1
3110	3148	1
214	895	1
776	1991	1
984	4772	1
4278	4461	-1
762	4749	1
1358	3232	1
832	4295	1
310	442	1
1615	2391	1
919	1800	1
2451	3277	1
1126	4433	1
1734	1929	1
1527	3941	1
122	1735	1
836	3203	1
1076	1195	1
2804	3704	1
86	2262	1
2545	4560	1
995	1774	1
309	451	1
179	2477	1
596	3203	1
1761	1885	1
3412	3917	1
86	2706	1
2067	3482	1
1056	4230	1
132	2432	1
339	2453	1
686	2639	1
32	829	1
2195	2262	1
2165	2351	1
601	4077	1
4321	4717	1
583	4106	1
1385	1944	1
480	4773	1
1161	2117	1
2608	2629	1
1950	2220	1
1991	4668	1
1741	4547	1
3060	4294	1
1356	1470	-1
3076	3629	1
33	1804	1
1205	3314	-1
1729	3867	1
135	4784	1
2927	3255	1
2835	4548	1
762	2782	1
60	639	1
745	1931	-1
269	442	1
437	1793	1
458	4412	1
604	655	1
1760	1779	-1
1495	2160	1
374	4865	1
538	896	1
984	3204	1
2671	3651	1
332	2232	-1
520	1845	1
904	1227	-1
124	3958	1
8	18	1
246	832	1
1009	2574	-1
8	2119	1
30	1731	1
373	4361	-1
91	3804	1
1003	3052	1
480	574	1
2116	2210	1
1208	1733	1
720	1212	-1
301	2704	1
389	3819	1
589	2354	1
839	2036	-1
445	2719	1
1138	4573	1
35	4083	1
82	2205	1
460	2140	-1
54	4346	-1
244	246	1
188	3943	1
298	2143	-1
528	2838	-1
122	1769	1
30	3636	1
359	530	1
553	612	1
618	1511	1
1081	2497	-1
1976	2021	1
64	865	1
1734	1818	1
853	860	-1
2573	3701	1
2820	4454	1
589	2422	1
89	2973	1
787	3673	-1
843	2562	-1
476	2200	1
2914	3782	1
243	639	1
651	1195	-1
3442	3654	1
318	1028	1
1077	1790	1
8	819	1
402	3774	1
194	1027	-1
247	367	1
1208	4638	1
554	3493	1
3139	3235	-1
492	3736	1
1126	4335	1
1751	2576	1
384	870	1
553	4084	1
35	4093	1
81	1874	1
2429	4560	1
2231	3307	1
542	2114	1
374	2100	1
445	2722	1
1126	4312	1
389	3677	1
2510	4300	1
589	1802	1
1793	1801	1
247	1005	1
246	2418	1
816	2197	1
9	123	1
35	4156	1
38	1730	-1
2483	2579	1
4619	4638	1
31	2994	1
1048	4543	1
803	2811	1
172	589	1
878	2766	1
82	4073	1
840	1021	1
631	655	1
2545	3486	1
38	243	-1
700	1797	1
124	2353	1
791	1674	1
86	2142	1
508	1868	1
445	1224	1
598	1732	1
1522	2866	1
459	2783	-1
484	2354	1
60	4498	1
238	270	1
313	2389	1
1000	4514	1
931	983	-1
169	4279	1
135	4871	1
709	3229	1
2478	3040	-1
228	4713	-1
2348	4084	1
782	4053	1
1954	2575	1
1809	2430	1
132	282	1
246	701	1
3482	4404	1
3257	3935	1
209	2980	1
278	762	-1
129	1113	1
2603	3954	-1
325	2660	1
860	1315	-1
550	1529	1
298	2256	1
2002	3238	1
2679	3344	-1
639	1859	1
1079	1378	1
4319	4321	-1
1986	4211	-1
36	3506	-1
952	3834	-1
247	451	1
1222	1756	1
630	3877	-1
245	2480	1
135	4827	1
1847	4083	1
620	4068	-1
680	867	1
301	1512	1
715	1362	-1
323	2158	1
103	1895	-1
335	2916	1
1166	1834	1
2762	3510	1
1390	1698	-1
4361	4820	1
1152	4308	1
2490	2696	1
786	1478	1
170	774	1
202	4594	1
2446	4729	1
0	6	1
455	871	-1
2820	4309	1
2203	3019	1
589	1776	1
480	2443	1
1760	4739	1
442	1329	1
2257	2848	1
566	4489	1
483	1464	-1
936	2027	-1
1787	2672	1
2925	2950	1
154	701	1
543	4546	-1
301	836	1
1377	1420	1
297	565	1
533	631	1
204	2993	1
92	445	1
162	3821	1
750	3917	1
639	3345	1
8	362	-1
596	4561	1
36	870	1
1092	1854	-1
413	3442	1
238	1294	-1
391	1792	1
207	1076	1
1402	1828	1
449	4556	1
301	1006	1
310	2119	1
1692	4516	1
655	709	1
1979	4404	-1
2584	3648	1
1158	4123	1
2572	3229	1
727	4308	1
496	1805	1
1822	3790	-1
138	898	1
1079	1374	1
494	2268	1
1567	2206	-1
1512	2283	1
1525	4560	1
459	3196	1
1733	1774	1
384	2897	1
515	2266	1
2018	3013	1
2424	2608	1
381	3204	1
3455	4018	1
165	4303	1
1203	1218	1
214	4584	-1
8	251	1
452	2592	1
373	1827	1
130	3475	1
1229	1277	1
2386	3895	1
25	1018	-1
3806	4335	1
1845	2446	1
1166	4382	1
135	4820	1
1885	2487	1
1537	3199	1
168	2525	1
259	2378	1
815	4640	1
381	652	-1
3455	3996	1
3921	4224	1
997	1248	1
1248	2227	1
1507	2175	1
337	4144	1
2311	3736	1
1215	2323	1
1552	1809	1
2108	2209	1
205	2692	1
449	2235	1
2409	2478	1
1748	3311	1
441	4328	-1
484	1242	1
442	455	1
109	1811	1
238	1561	1
181	1814	1
17	124	1
282	723	1
92	2210	1
1731	1763	1
260	823	1
348	4454	1
4361	4887	1
7	4672	-1
384	2441	1
2227	4514	-1
443	4547	1
1284	1287	1
697	1799	1
782	3631	1
4393	4619	1
2030	2197	-1
2821	2944	1
184	2005	1
122	2206	1
1743	2212	1
134	2013	1
721	4101	-1
700	3957	1
829	1759	1
1549	3182	-1
378	2820	-1
2479	3763	1
442	1786	1
132	4051	1
571	637	1
468	1817	1
103	786	1
1282	3736	1
298	630	1
596	1748	1
2838	2889	-1
177	2991	1
1868	3003	1
2635	3005	1
2485	2986	1
1104	3314	1
2112	4593	1
243	1866	1
589	1934	1
2426	3774	1
588	844	1
621	4546	1
3314	4568	1
676	1760	1
276	614	1
898	3498	1
1549	2498	-1
460	1186	1
839	4355	1
84	4200	1
4620	4769	1
129	944	1
901	2679	1
259	3140	1
598	1018	1
1077	1777	1
660	1744	1
1408	1767	1
84	515	1
3104	4085	1
124	2420	1
449	3614	1
1194	1372	-1
1378	2674	-1
865	4491	1
11	172	1
209	4617	1
1794	2401	1
3102	4513	-1
3442	3677	-1
1808	3633	1
325	2229	1
124	4106	1
4255	4330	1
2222	4336	-1
4562	4868	1
3416	4647	1
1048	4136	1
639	2125	1
604	669	1
89	2215	1
1846	2105	1
1136	2198	-1
447	792	1
130	1944	1
1555	2135	1
2387	3344	-1
3482	4624	-1
4285	4557	1
1512	2123	1
251	2892	1
1377	1378	1
376	870	1
1572	4081	-1
1986	4479	1
236	1511	-1
3791	3914	1
3645	3924	1
438	498	1
2767	4557	1
4571	4865	1
746	1343	1
519	4773	1
3225	3703	1
3139	3532	-1
368	2640	1
122	2704	1
651	3216	1
1006	4498	1
616	3506	-1
317	2316	1
31	4194	1
176	2485	1
246	718	1
520	1808	1
557	1193	1
1793	2440	1
2199	3460	1
2439	4281	-1
624	2479	1
997	3652	1
2100	2128	1
549	1837	1
699	2424	1
1347	1549	-1
566	1839	1
1018	2044	1
633	700	1
449	3598	1
84	616	1
1077	1349	1
2138	4621	1
679	1787	1
91	2112	1
36	848	1
997	2442	1
309	2256	1
247	293	1
2801	3671	1
442	2414	1
1869	1975	1
323	624	1
1521	3164	1
244	2238	1
2703	3170	-1
2554	4105	1
864	4076	-1
1550	2999	1
2769	4320	1
683	4374	1
60	3841	1
598	1214	1
248	4595	1
1402	2127	1
566	806	1
806	2607	1
1152	3790	-1
1251	4092	-1
834	3314	1
2197	2568	1
97	3943	1
630	4396	-1
2896	4668	1
1814	3005	1
982	2423	1
668	1696	1
614	1355	1
1679	1685	1
269	624	1
468	1785	1
2049	3937	1
44	3688	1
245	2483	1
1126	4384	1
2545	3630	-1
1840	3825	-1
1015	4803	1
806	895	1
138	2814	-1
1002	3694	1
135	3412	1
0	1357	-1
882	1312	1
557	4820	1
652	4202	1
2036	3481	-1
495	1829	1
1242	2193	-1
290	2149	1
477	2614	1
1194	1466	-1
310	455	1
