2043	3881	1
2363	6290	1
3872	4512	1
80	705	1
10160	8895	1
2721	737	-1
1390	7721	1
105	3867	-1
18	174	1
5448	5892	1
611	3881	1
361	1407	1
226	5867	1
1793	951	1
325	3047	1
105	569	-1
3414	2138	1
2090	3296	1
345	3524	-1
4643	5388	1
622	1854	1
4570	4261	1
175	7005	1
293	2882	-1
4366	9903	-1
834	9094	1
1717	5867	1
451	689	1
2817	6834	1
7731	7489	1
6925	6926	1
452	297	1
343	1653	1
8405	9083	-1
8231	9372	1
2430	1368	-1
389	5501	1
5061	6290	1
6371	2961	1
188	1256	-1
5259	3875	1
1917	74	1
3907	9200	-1
9543	9546	1
1285	413	1
7185	8076	1
5742	2265	-1
436	980	1
3130	4415	-1
5740	3055	1
902	1721	1
4002	2436	1
1685	3629	1
967	1727	1
5451	8552	1
108	27	1
7792	3055	1
902	3076	1
4190	1762	1
2956	2780	1
3643	4161	1
3891	5353	-1
3821	788	1
6256	5744	1
124	2312	1
905	4484	1
2348	621	1
204	4857	1
1330	1420	-1
563	2403	1
5742	4579	1
2307	5667	1
9987	5826	1
204	7574	1
3011	2041	1
1604	6195	1
8587	7679	-1
3914	321	1
210	252	1
1494	369	1
1986	293	-1
7599	7507	1
7450	2249	1
417	277	1
5672	1954	1
173	2290	1
105	3885	1
7725	6262	1
5698	6026	1
326	528	1
4366	7184	-1
4635	2559	-1
5309	2203	-1
2226	2432	1
9299	5835	1
5259	3351	1
4614	356	-1
1183	2955	1
1306	3974	-1
5696	872	1
902	4075	1
302	2105	1
5075	6792	-1
372	5501	1
4548	3978	1
328	2489	1
5792	4348	1
4220	2290	1
2	5077	1
8712	5635	-1
964	1207	1
789	3922	1
9534	7461	1
1280	4338	1
305	3719	1
438	689	-1
6866	7608	1
8336	4620	-1
3070	2158	1
5212	7483	-1
341	609	1
7588	9259	1
125	983	1
8435	3870	1
324	126	-1
4324	7913	1
1163	1165	1
2843	2086	1
931	3489	1
341	964	1
570	3977	1
2468	61	-1
2	227	1
27	2736	-1
7282	6275	-1
3480	9025	-1
1111	359	1
4582	3878	1
2666	617	1
1683	3560	-1
5265	6212	-1
4473	8360	1
97	7788	1
1087	434	1
921	1052	-1
43	3997	1
2083	5407	1
8723	6285	1
3186	6906	-1
384	241	1
560	128	-1
3897	6445	1
1550	2266	1
789	356	-1
783	2073	-1
639	877	1
5511	2249	1
5451	5610	1
7750	7476	1
8694	10018	1
3701	6528	1
3954	4254	1
2763	6788	1
37	2506	1
7289	7500	1
1333	4257	1
2365	7754	1
8056	10014	1
97	3188	1
2980	6702	1
6659	7463	1
2543	5194	1
4976	4207	-1
6028	3342	1
1	64	1
9925	9260	1
2543	788	1
518	6396	1
2956	1285	1
7479	7899	-1
6283	3055	-1
2762	6525	1
4039	1521	1
2139	3410	1
704	1616	1
372	631	1
6221	8426	1
1141	1258	1
2151	4961	-1
3073	4381	1
5291	511	1
3222	3945	-1
1610	2055	1
66	425	-1
2424	1872	-1
8	339	1
4032	3169	1
201	553	1
5220	6094	-1
1600	1085	1
2876	4852	1
10195	7021	-1
403	5264	1
261	5164	-1
2371	1552	-1
8327	5092	1
31	4018	1
9275	5835	-1
5388	7980	1
5475	6346	1
1721	3278	1
457	88	1
6009	5543	1
6651	4856	1
3130	2598	-1
4638	6491	1
204	7915	1
5852	8099	1
193	3008	1
7539	999	1
497	7031	-1
3690	7360	1
5075	5601	1
457	3322	-1
7445	3201	1
8405	2018	-1
704	3001	-1
9453	1484	1
6868	3560	1
193	2276	-1
37	1149	1
1630	4090	1
3017	4231	1
2465	4114	1
2374	2003	1
4361	6108	1
10227	2648	-1
1027	1084	1
3109	1795	1
85	1640	1
60	2440	1
319	5427	-1
3460	1333	1
3159	4350	1
1477	3116	-1
3006	881	1
1477	5215	1
3323	8867	-1
297	570	1
5939	5700	-1
902	4217	1
9786	7859	1
3894	7223	-1
1602	4335	1
237	581	1
9241	9406	1
5031	5036	-1
5941	7608	1
2342	199	-1
40	929	-1
3159	4076	1
2327	5929	1
7585	5654	1
7439	7762	1
2276	7478	1
4181	3296	1
4231	3235	-1
4052	4015	1
7502	3055	1
1749	3989	1
2124	2492	1
452	1510	1
7365	5905	1
3030	4015	1
4032	6533	1
160	4201	1
366	3885	1
2881	1578	1
3719	1138	1
1807	8013	1
3017	1922	1
215	1090	-1
7452	7461	1
7663	7142	-1
834	9347	1
973	204	1
5256	3898	1
2105	570	1
6333	7465	-1
2835	472	-1
2697	3458	1
1000	4406	1
1172	79	1
1018	1600	1
6659	3151	1
3081	4018	1
1216	622	1
9637	7781	-1
8	112	1
6292	8336	1
9185	6005	1
4511	6524	1
4335	9435	1
1661	7674	1
515	802	1
6302	7650	1
4018	3291	1
4635	6292	-1
6685	4838	1
6740	5493	1
358	216	1
786	2265	1
2044	4078	-1
751	5260	1
2697	3117	1
2886	3388	-1
5090	5574	1
4082	6355	1
9293	10102	1
6594	9319	1
3912	2101	-1
65	2842	-1
1306	3672	1
1904	5726	-1
2025	6251	1
2565	236	-1
31	2179	1
2876	3995	-1
356	1431	-1
5529	6667	1
808	161	1
482	6479	1
3516	5375	1
5403	511	1
7439	8486	1
7448	8495	1
1604	31	1
786	550	1
265	2371	1
3009	3166	1
5639	2700	1
2001	2045	1
7652	9405	1
4102	5477	1
3482	7498	1
1602	7721	1
4855	5061	1
172	1632	1
6868	4308	1
1653	7804	-1
2697	5426	1
1960	828	-1
1607	3629	1
902	1586	-1
6430	747	-1
3643	1454	-1
953	449	1
1114	418	1
704	2881	-1
2134	855	1
4855	2284	-1
372	266	-1
6026	872	1
2565	8625	1
5473	8448	1
5280	2227	1
5557	2249	1
1427	594	1
457	474	1
6645	5810	1
1418	4064	1
6226	4090	1
1477	5665	1
7716	3538	1
3870	7782	1
160	1085	1
8791	3056	1
4047	2136	1
4106	4968	1
6287	7696	1
234	249	-1
2407	1661	1
589	1538	1
2050	1166	1
574	4039	1
204	8411	1
1721	3191	1
97	1701	1
1118	2957	-1
6573	2806	1
102	841	1
2939	2932	-1
786	414	-1
4469	2304	-1
674	610	-1
3959	274	-1
5097	5098	-1
6345	6307	-1
2337	2275	1
856	1749	1
2863	2045	1
2489	1178	1
7446	1701	1
588	225	1
192	4079	1
7291	9256	1
9483	7717	1
423	2096	1
7180	5389	-1
4643	180	1
9913	7740	1
9169	8405	-1
3897	5446	1
2676	1564	1
5407	6119	1
6954	8560	1
1201	102	1
3130	1159	-1
10256	10111	1
4412	3903	1
563	2894	-1
1060	3433	1
4593	6022	1
2405	3681	1
1427	1395	1
593	820	-1
231	2441	1
553	1562	1
9335	9306	1
688	1094	1
4413	3322	-1
7354	5406	-1
6131	7721	1
558	2299	1
1494	193	1
213	283	-1
1665	872	1
280	9520	1
7289	7669	1
7369	4712	1
1097	255	1
180	5159	1
4555	5077	1
8339	6439	1
992	5493	1
2276	7678	-1
2559	980	1
4519	9260	1
5194	1189	1
213	21	1
8120	439	-1
110	802	1
2837	2138	1
969	1031	1
5206	7288	1
4487	5813	1
326	8880	1
293	3533	-1
3047	2902	1
4366	5968	1
5469	6682	1
528	6595	1
4389	1477	1
11	758	1
789	4501	1
2083	5508	1
5390	4968	1
5910	5561	1
36	709	-1
3226	105	1
5292	285	-1
111	434	1
563	5190	1
4587	5601	1
1390	3907	1
1393	192	1
5672	7934	-1
3017	3100	1
458	152	1
976	2062	1
3073	5264	1
40	192	1
9267	10125	-1
585	79	1
4276	1671	1
5649	5406	1
1559	2117	1
2232	3073	1
7446	7775	1
3188	6707	1
537	3192	-1
7031	5337	-1
6256	7439	1
1094	178	1
2721	7279	-1
1285	3865	1
8405	6285	-1
2683	1477	1
97	2158	1
931	4457	1
173	5406	1
4356	3941	1
290	1420	-1
2721	5875	-1
5687	7288	1
37	1358	1
9516	9517	1
5451	7484	1
3943	7568	1
5473	3821	1
7585	1954	1
833	1737	1
2762	5845	1
342	508	1
6707	5261	1
248	3845	-1
5159	3051	-1
7773	7165	-1
3895	2930	1
354	2284	1
616	370	1
97	7514	1
7482	3440	-1
976	714	-1
724	511	1
563	4500	1
340	2003	1
5610	3640	1
4081	4156	-1
2004	1558	-1
4902	9163	1
457	5542	1
3626	6287	1
2160	2448	1
1000	528	1
1001	4063	1
4913	285	-1
163	943	1
236	9586	1
1737	293	1
343	7959	1
2817	5626	1
11	577	-1
7689	7674	1
786	1767	1
564	2004	1
3875	5410	1
6056	6644	1
1306	1692	1
574	8021	-1
976	2438	-1
2434	4528	1
1333	328	1
284	271	1
350	854	1
4183	7465	1
3168	2739	1
5806	6295	1
5518	2160	1
363	5486	1
2902	3080	-1
902	1510	1
9795	4335	1
687	872	1
93	297	1
2297	2386	1
4032	6629	1
2083	4757	-1
1486	1343	1
9510	10088	1
7808	7697	1
443	82	1
1561	929	1
2171	4154	1
4311	3150	1
6056	7503	1
2038	1696	1
8244	872	1
1762	266	-1
9286	9371	1
1087	1457	1
1350	2440	1
4839	6647	-1
5647	2064	1
2876	2203	-1
2865	4856	1
3047	3059	1
2083	5345	-1
2	97	1
4839	8873	-1
7476	7721	1
284	983	-1
7774	2112	1
4201	1860	1
4574	7894	1
97	337	-1
7031	5520	1
5632	1686	1
3073	4031	1
9635	9585	1
1249	455	1
218	976	-1
570	4512	1
5076	5781	1
257	2869	-1
1390	5256	1
10170	10173	1
4570	3013	1
1027	2290	1
520	258	1
2565	2160	1
1709	43	1
8800	8801	1
5326	2872	-1
4084	266	1
7462	511	1
9481	788	1
1496	3338	-1
1329	626	1
3894	482	-1
5475	2961	1
2565	7088	-1
4057	2754	-1
8164	4025	1
850	8080	1
571	2176	1
2832	1546	1
101	4080	1
2083	343	1
8962	6056	-1
2367	2512	-1
3735	2560	1
976	846	1
138	5842	1
5783	1573	1
928	869	1
14	1027	1
973	3102	1
2798	2843	1
5077	5573	1
1632	2132	1
6950	7593	1
1048	3929	1
589	1469	-1
4361	3870	1
781	43	1
4027	2528	1
3907	5494	-1
7176	9557	1
1475	1465	1
5729	4252	1
6629	3869	1
5225	5422	1
5394	5375	1
1960	1957	1
4783	3905	1
6953	3203	-1
6323	4090	1
1640	4758	1
2083	7594	1
8278	5614	1
4592	4015	1
789	3945	-1
2443	449	-1
2001	1244	1
4132	6014	1
5783	3489	1
297	2032	1
516	527	1
284	1031	1
7731	7732	1
7767	365	1
5300	737	1
1308	4320	1
5225	6393	-1
507	2045	1
3076	3206	-1
9465	7695	1
4415	3618	1
97	5196	1
4002	8981	-1
3900	7084	-1
199	2420	1
3298	4573	1
2410	3623	1
2489	7098	-1
5451	3126	1
10116	2688	1
5378	8216	-1
6444	5918	-1
5225	5528	1
6454	3055	1
7366	5382	-1
652	1178	1
319	260	1
2217	3656	1
231	4843	1
7448	5936	1
218	902	1
302	2839	1
2549	1807	1
7794	1661	1
4374	4461	-1
234	932	1
2714	1446	1
558	344	1
4220	3483	1
516	267	1
5713	4324	1
9108	4261	-1
1027	8923	-1
3377	4681	1
8358	8646	-1
9516	9152	1
4968	7764	1
58	6682	1
5194	7671	1
5512	2018	1
4072	4034	1
1682	277	-1
2683	2275	1
210	216	1
1172	216	1
2342	3108	-1
6288	7499	1
105	4743	1
974	191	1
1097	2422	1
3867	4064	1
5610	7546	1
1172	1114	1
5623	6907	-1
396	12	1
6371	6225	1
97	426	1
5895	3560	1
2312	161	1
3188	6121	1
8339	6616	1
1163	215	-1
14	7984	1
8539	6731	1
5866	4080	1
3719	2570	-1
193	1584	1
308	4495	1
626	918	-1
3643	3966	1
372	5808	1
4102	8358	-1
7501	4925	1
5196	5159	1
43	5392	-1
4216	5370	-1
41	1692	1
1550	1546	1
6377	6575	1
2923	1285	1
436	830	1
2983	2579	1
846	724	1
2396	2791	1
97	5580	1
2479	2481	1
508	925	1
97	5610	1
1604	3898	1
5852	5256	-1
3679	7714	1
5308	3645	-1
436	1104	1
22	1709	-1
1997	3092	1
325	118	-1
6501	1979	-1
60	1340	-1
5178	3903	1
2403	2340	1
7794	744	1
6666	7142	-1
611	5380	1
3897	6121	1
4380	3235	-1
3861	5225	1
526	809	1
6056	3597	1
5509	5385	-1
1333	799	1
1996	6906	1
49	573	1
5220	4461	1
414	3211	1
6423	621	1
494	153	1
368	2839	1
3482	7499	1
2867	3033	1
6018	7780	1
186	2141	1
7487	7707	1
8028	9279	-1
5742	4971	1
2666	1285	1
6845	7115	1
11	152	1
900	101	1
6167	8102	1
62	4082	1
5796	6518	-1
1549	1787	1
5701	5460	1
516	148	1
2895	511	1
1256	4799	1
1120	1631	-1
5869	101	1
5601	5906	-1
104	2226	1
2105	7714	1
3879	3980	1
257	2863	1
3307	3306	-1
354	3725	1
5866	2029	1
833	2371	1
5256	2946	1
8378	9802	-1
4778	5061	1
366	4034	1
3037	43	1
1	98	1
9268	9399	1
5220	2339	1
1018	3370	1
1571	2338	-1
4036	5148	1
8475	7137	-1
2699	3151	1
7343	2446	1
7530	2365	1
149	2771	1
8490	9274	1
2559	6357	-1
1125	857	1
219	872	1
414	728	1
7689	7143	1
3742	7185	1
1138	5926	1
235	1176	1
2840	3043	1
3011	3296	1
199	2885	1
7948	6287	1
2050	2420	-1
1556	1178	-1
2683	3617	1
1118	2934	1
27	428	-1
5220	2112	-1
3813	1896	1
1501	1050	1
1571	339	1
5215	1242	1
1419	6102	1
969	1514	1
411	17	1
8721	6291	-1
4587	4369	1
65	578	1
6454	8093	1
8118	8538	1
2699	511	1
7794	5672	1
3942	285	-1
413	2868	1
2479	124	-1
297	2026	1
12	827	1
1221	3977	-1
3943	7180	-1
2086	345	1
1150	121	-1
835	570	1
950	3741	-1
1056	8495	1
1430	1683	1
6403	607	1
1686	4080	1
395	1380	-1
1632	2448	1
2114	570	1
5524	426	-1
85	676	1
2468	497	-1
1296	1095	-1
8598	7999	1
3701	7285	1
2443	8925	-1
3322	3021	-1
3643	5479	-1
1330	13	1
8336	8191	1
3780	4120	1
184	884	1
6289	7582	1
5209	6005	1
2472	6031	1
3863	6239	1
10213	7933	1
1917	7089	1
4289	3903	1
560	159	-1
6517	4587	1
31	1912	1
902	5608	-1
235	218	1
3073	541	1
2668	2008	-1
2103	255	1
8207	7746	1
5839	7638	1
6292	5852	-1
921	2396	1
4229	3489	1
10161	9319	1
4886	2882	-1
5771	3790	1
6024	2473	-1
2560	4013	1
2407	321	1
3296	2353	1
598	1251	1
7900	3056	1
8538	425	1
1427	599	1
2930	5406	1
5378	4007	1
758	128	-1
451	244	1
5486	5712	1
160	1556	-1
1301	3001	1
3895	1178	1
6434	3321	1
21	518	1
1379	2138	-1
1440	2714	1
7678	8339	1
48	1056	1
7473	7479	-1
1573	7467	1
4683	6367	1
3188	2125	1
804	2138	1
8725	6959	-1
1108	4114	1
2144	199	1
6700	7528	1
9663	9260	1
1501	230	1
6950	2293	1
950	67	1
1721	7343	1
9863	7588	-1
3047	3212	1
10215	9476	-1
2129	43	1
2763	3891	1
4002	2365	1
1349	3284	-1
508	5095	-1
567	776	1
2472	7631	1
2086	5077	1
3956	5209	-1
85	5410	1
339	5727	1
4638	5580	1
2640	176	1
4132	8048	-1
507	2578	1
3885	5727	1
31	6289	1
5225	4555	1
931	519	1
5093	4372	1
5209	5531	1
9262	4519	1
3563	7791	1
5273	5879	1
4652	321	1
3186	7335	-1
9247	7671	-1
5664	3895	1
5392	6730	1
1717	80	1
1410	2024	1
1480	9267	1
856	2036	1
517	379	1
452	2402	1
364	8827	1
688	320	-1
7470	9301	1
5077	4592	1
31	4502	1
2570	2813	1
2078	437	1
6297	8925	-1
40	102	-1
6951	8961	-1
835	340	1
166	1019	-1
460	5438	-1
587	209	1
4658	5430	1
2489	6744	1
280	5964	1
438	724	1
324	282	-1
88	7066	-1
494	59	1
3674	3907	-1
1571	1138	-1
2004	2087	-1
65	48	1
1578	5111	-1
1251	1954	1
4336	5902	1
3907	6470	-1
11	16	1
5518	3870	1
6292	2308	1
3183	161	1
1812	5389	1
152	2102	1
5448	9194	-1
8495	7568	1
234	121	-1
6621	6622	1
7100	5776	-1
436	3681	-1
4376	728	1
2751	2116	1
567	321	1
563	2215	-1
5696	7729	1
2677	918	-1
7434	7762	1
363	4115	1
4845	1026	1
3885	96	1
1141	633	1
6533	4942	1
192	3120	1
1496	4103	-1
7450	7496	1
1331	318	1
2956	3807	1
4257	1860	1
1358	2120	1
4053	4062	1
7509	8560	-1
3064	3188	-1
3298	4558	1
199	3030	1
346	3680	-1
192	2070	1
9557	3055	1
1917	521	1
8339	7933	1
1027	8411	1
6923	5988	1
3674	2265	1
2337	258	-1
5852	7764	1
219	3206	1
5516	7572	-1
2543	3458	1
5215	3247	1
1786	923	-1
549	2003	1
5551	5956	1
1749	6269	1
12	567	1
62	3029	1
6659	8810	-1
27	187	1
5	246	-1
5601	5602	1
4886	3779	1
614	2058	1
6866	834	1
4670	6788	1
569	2319	1
4486	3898	-1
5256	3541	1
1786	5798	1
921	1080	-1
1344	361	1
6176	1715	1
9293	3071	1
1043	207	1
6371	2436	1
902	474	-1
5490	9350	1
5672	6669	1
2727	2780	-1
2016	3921	1
2867	1578	1
1856	4544	-1
2217	1098	1
8539	964	1
3624	5268	-1
95	593	-1
62	1285	1
2042	6101	1
1216	1639	1
1479	119	-1
837	7188	-1
6591	5077	1
3892	2156	1
163	777	1
5378	5840	-1
2363	5695	1
451	4289	1
302	126	1
1999	7007	-1
1001	4017	1
2549	2920	1
344	96	1
2542	1524	-1
2831	1571	1
104	362	1
7289	7642	1
4476	5796	1
5680	611	1
8598	3065	1
4502	5473	1
371	2075	1
282	570	1
350	16	1
80	1655	1
3859	2849	-1
3071	9594	1
7434	7005	1
5683	7782	1
6289	6654	1
72	5033	1
302	5496	1
144	845	1
6283	4971	1
5448	5691	1
967	2171	1
5512	8244	1
4511	5845	1
1104	1152	-1
436	2888	1
430	3874	1
1556	570	1
1917	799	1
1184	1191	-1
1801	1256	1
8241	7859	1
9268	7476	1
3438	621	1
1198	297	1
1176	62	1
2190	5385	1
5289	9154	-1
234	546	1
2495	5532	1
2337	2112	1
558	1561	1
275	1180	1
6153	7951	1
3711	5220	1
5272	7461	1
2196	1105	1
293	1626	1
2056	5266	1
5393	6629	1
137	258	1
969	274	1
7349	5260	-1
2358	2441	1
3711	5289	1
8396	6234	1
4019	3900	-1
2570	4064	1
5839	6292	1
1628	288	1
5459	5430	1
1815	482	1
563	1382	1
3643	204	1
9244	6954	-1
841	1749	1
341	599	1
902	943	-1
7176	9284	1
373	204	1
5209	7991	1
1060	382	1
5475	1653	1
1955	4544	1
7385	5379	-1
2403	2860	1
342	4167	1
4618	6599	1
2598	2104	-1
8211	3055	1
3956	3243	1
4126	5811	1
436	1036	-1
6629	2806	1
3742	1904	1
477	82	1
1550	617	1
4077	4082	1
5225	4587	1
2116	2646	1
2364	2732	1
674	329	1
358	872	1
105	1670	-1
8873	4977	-1
2895	340	1
5475	8856	-1
7980	3791	1
9548	5494	-1
6906	1632	1
5455	5665	1
210	237	1
1955	689	1
2083	5123	-1
5194	9169	1
278	1334	-1
1607	6131	1
362	1677	1
4756	5512	1
1420	1577	1
2371	3109	1
5811	872	1
2706	2104	-1
4077	7762	1
5713	4320	1
2468	2869	1
8376	676	1
452	423	1
3070	2164	1
2560	1675	1
2038	3007	1
1048	836	1
856	293	1
2911	1526	1
751	4031	1
356	3035	1
9483	1388	1
2337	4130	1
2276	4649	-1
5962	3869	1
1027	5475	1
2831	3027	1
5388	4469	1
1528	1704	1
5225	4502	-1
324	132	1
442	204	1
6367	647	1
3085	415	1
586	511	1
902	3069	1
2836	621	1
9565	1810	1
902	3808	1
598	43	1
1964	227	1
10174	10070	1
313	833	1
6951	7478	1
5742	5472	1
2472	8394	1
5448	7689	1
1480	7021	1
8541	7714	1
203	2420	1
7772	7543	1
8026	7755	1
6892	6893	1
5110	207	-1
5475	8147	1
5469	5699	1
403	255	1
560	382	1
5517	3868	1
6651	2297	1
3073	3070	1
201	1517	1
340	1954	1
358	821	-1
6605	4082	1
2767	1368	-1
8118	3640	1
3336	5630	1
293	43	1
4036	5382	-1
9454	7882	1
2739	855	1
585	558	1
6605	550	1
7747	1057	1
5090	8001	1
4330	2365	1
7980	7185	1
4777	5892	-1
257	345	1
3986	3669	1
4019	5409	1
7291	9345	1
57	67	1
5259	6218	-1
1285	3159	1
2560	4032	1
7594	2436	1
3319	5825	1
589	185	1
5178	943	-1
5691	9342	-1
