1352	1211	99
4556	4460	99
919	4609	99
2294	3993	99
4178	2959	99
919	107	99
4431	3850	99
3227	786	99
4211	1981	99
2206	2009	99
3795	4093	99
3469	1542	99
4997	1875	99
4011	757	99
4700	1678	99
4118	1562	99
351	923	99
4330	4196	99
1404	1778	99
1417	4211	99
1559	2162	99
4491	3108	99
435	2536	99
4931	5139	99
845	2036	99
4184	737	99
3640	3033	99
1637	4999	99
884	895	99
3293	4861	99
2358	1517	99
2328	3627	99
1407	5074	99
3266	108	99
2019	1324	99
3706	4528	99
3411	1962	99
1939	3218	99
4435	2469	99
5034	1711	99
3028	4177	99
83	4242	99
2197	2950	99
3645	2674	99
4633	2840	99
2560	26	99
1600	4906	99
1694	4044	99
4786	440	99
4252	763	99
2772	4452	99
1564	600	99
4418	1778	99
168	2964	99
951	3709	99
4716	1256	99
2808	1444	99
1017	2582	99
4511	4180	99
3427	19	99
437	2751	99
3784	1951	99
5275	4668	99
4478	274	99
4724	1393	99
3523	3600	99
4173	609	99
4285	4471	99
3434	283	99
857	3929	99
2296	251	99
1574	3025	99
3061	5184	99
5015	2947	99
3335	2014	99
3601	1568	99
756	4836	99
1841	1944	99
1702	4021	99
1653	2350	99
681	855	99
1286	3949	99
397	4276	99
198	2374	99
1696	5143	99
3400	2314	99
3823	4377	99
803	814	99
3177	4529	99
4107	4075	99
4399	522	99
900	1122	99
131	1775	99
2344	2040	99
1628	977	99
4986	1224	99
171	2076	99
4382	1537	99
3315	607	99
3470	1271	99
812	4972	99
245	5236	99
1	4123	99
3784	2787	99
1053	2058	99
163	464	99
3693	4082	99
5334	4392	99
3048	3155	99
5017	2597	99
605	2875	99
4399	4426	99
4723	2092	99
668	4101	99
621	5124	99
5051	3392	99
1852	4919	99
3495	2151	99
5238	3063	99
662	3347	99
1376	1681	99
2726	2085	99
5160	685	99
2412	4155	99
514	2828	99
2654	4526	99
4970	3053	99
2803	3699	99
4463	1107	99
4323	1561	99
2248	2886	99
2734	1204	99
2487	2409	99
594	1703	99
5212	560	99
3424	4292	99
1100	692	99
5244	4486	99
4480	3385	99
4643	3829	99
930	79	99
118	5068	99
135	1422	99
601	4033	99
3047	109	99
2464	1489	99
808	3186	99
3905	4637	99
5277	1706	99
5026	2775	99
1551	4423	99
2312	3086	99
1312	2345	99
2467	2047	99
2901	1395	99
1941	2812	99
1242	2635	99
1965	5177	99
635	4941	99
832	4497	99
475	614	99
4308	3402	99
2273	4251	99
1862	2324	99
2706	267	99
446	2728	99
3985	2015	99
1492	882	99
3293	4469	99
4692	4887	99
5022	3657	99
1497	3055	99
1759	2916	99
913	781	99
2693	379	99
5034	3185	99
4169	2337	99
5352	4571	99
4789	1880	99
3606	3807	99
4020	3653	99
1197	3478	99
4763	4258	99
4696	969	99
3622	5221	99
2065	4312	99
146	3212	99
2870	419	99
4468	1873	99
1751	1446	99
613	5111	99
3218	4125	99
979	351	99
1974	1913	99
2752	298	99
2876	1091	99
3597	2238	99
671	134	99
3041	4797	99
4503	1118	99
2021	3082	99
2723	3719	99
5219	1004	99
5216	1633	99
16	2401	99
989	3236	99
4316	4006	99
2403	1072	99
210	323	99
457	1780	99
1678	3673	99
388	441	99
3832	3489	99
46	687	99
1261	2140	99
2924	90	99
1557	4407	99
1423	5224	99
2471	4028	99
1396	315	99
3940	1639	99
1399	3296	99
3079	3826	99
552	4526	99
1027	3951	99
3557	2255	99
4454	2243	99
17	4412	99
1435	537	99
2121	1631	99
405	3316	99
3788	1650	99
1647	5322	99
1748	335	99
1170	3634	99
266	167	99
2796	4235	99
1930	1660	99
1708	4858	99
4868	3054	99
4954	578	99
1928	465	99
2715	1703	99
1886	3331	99
3409	3693	99
1564	3938	99
4786	3801	99
3355	3792	99
4842	3350	99
2946	2954	99
332	2936	99
3560	4595	99
149	4108	99
1593	3203	99
4191	1691	99
733	4737	99
2177	2043	99
5038	3016	99
5236	2750	99
4508	4048	99
520	1829	99
2525	1932	99
4737	1863	99
3083	1054	99
2768	778	99
1461	570	99
4247	3705	99
2388	4425	99
4952	3011	99
1763	2966	99
3827	1920	99
1321	1572	99
1999	3846	99
490	4331	99
2034	3149	99
1932	2799	99
1483	2786	99
586	2834	99
3536	1597	99
741	3417	99
1103	1248	99
4901	4594	99
3555	454	99
366	2252	99
555	1789	99
4828	3549	99
3221	2507	99
2272	2616	99
3521	3591	99
3544	4229	99
2020	1976	99
1691	4480	99
5298	4665	99
686	350	99
1138	4886	99
3352	4595	99
1991	3962	99
991	91	99
487	59	99
2171	1684	99
2600	3653	99
3760	3522	99
812	3199	99
2510	810	99
1334	3127	99
5008	5297	99
1888	20	99
4775	2319	99
3509	334	99
53	1414	99
1805	2940	99
1410	2221	99
1258	3411	99
4513	4640	99
158	1171	99
2241	3614	99
2100	1906	99
1034	2253	99
2305	5091	99
1713	4011	99
4516	4785	99
999	4358	99
3127	1041	99
3427	64	99
327	4431	99
1253	375	99
578	2348	99
216	3511	99
1621	1538	99
1519	1853	99
5091	3045	99
1639	4975	99
4596	2096	99
4609	3097	99
3844	4611	99
4585	2951	99
2966	4668	99
615	711	99
2769	2994	99
5288	2033	99
1214	5088	99
1125	3371	99
1189	3690	99
5022	4271	99
2541	56	99
3151	3237	99
54	3146	99
1003	1946	99
931	5351	99
1560	195	99
5223	1698	99
2251	636	99
609	4912	99
4673	511	99
3121	4846	99
4455	795	99
1832	3486	99
323	5120	99
2514	3435	99
544	4718	99
4836	2273	99
3286	4545	99
4890	3253	99
3029	1053	99
1899	3804	99
3582	4790	99
1355	1840	99
2175	1474	99
324	1145	99
2627	4796	99
4628	164	99
3589	689	99
4756	4893	99
2876	4557	99
724	789	99
195	5346	99
1947	3045	99
5103	491	99
1319	1867	99
1539	2071	99
2000	2758	99
3940	1769	99
1400	4618	99
2571	3474	99
233	2687	99
2833	4933	99
5338	3739	99
3824	2960	99
418	3908	99
5269	320	99
850	2380	99
1998	5055	99
325	2479	99
2609	1823	99
1496	1857	99
4517	5117	99
1590	2374	99
4955	5227	99
530	4450	99
706	2229	99
2493	2054	99
3148	368	99
1772	377	99
5071	3880	99
3391	2970	99
3471	1946	99
2547	4894	99
4113	262	99
3959	3482	99
1899	1868	99
1549	4344	99
2766	3936	99
4948	781	99
2243	2559	99
1	931	99
4792	2895	99
4619	5023	99
2682	1861	99
1378	5134	99
1960	3685	99
3312	1423	99
4924	4503	99
1498	656	99
4597	1449	99
3759	388	99
2983	5192	99
3767	1751	99
2089	1250	99
1757	1264	99
973	1057	99
4446	4980	99
1509	5024	99
4133	1932	99
839	5339	99
1665	178	99
845	3019	99
573	1644	99
3078	93	99
4730	1041	99
1552	850	99
1233	2884	99
5248	1328	99
2662	5341	99
574	1256	99
4192	3208	99
3235	1346	99
4770	718	99
2932	2840	99
595	3752	99
3741	4259	99
377	366	99
2173	4286	99
2624	785	99
1267	1844	99
1444	4285	99
245	3264	99
1103	4871	99
3712	3356	99
4339	3529	99
2754	292	99
112	2259	99
3272	4537	99
3580	4071	99
3620	2506	99
4378	1412	99
3701	4213	99
2226	4506	99
207	2135	99
4683	2028	99
1440	2395	99
1163	3486	99
2506	679	99
2877	116	99
4406	1561	99
3033	1461	99
1832	3156	99
2202	1720	99
4131	3821	99
3559	1306	99
4475	3548	99
3907	2044	99
349	342	99
4985	9	99
496	639	99
4984	2302	99
5138	1575	99
2993	2243	99
1497	4597	99
4006	2457	99
2408	3291	99
4456	2892	99
4414	4099	99
3114	3506	99
4797	3060	99
1503	4254	99
1719	3764	99
1589	3582	99
4589	3143	99
3587	3101	99
1690	2985	99
4736	875	99
5275	1787	99
4993	2604	99
1900	5326	99
1354	5174	99
3804	985	99
1285	113	99
4578	3905	99
3994	1107	99
678	2604	99
3767	1492	99
1353	3740	99
1782	4330	99
4688	2541	99
3260	4405	99
736	1901	99
4489	2571	99
5119	4960	99
2125	11	99
5147	539	99
3341	1850	99
1538	1987	99
3562	3203	99
5297	4006	99
66	4446	99
5113	2199	99
5162	4266	99
443	1652	99
2970	717	99
2038	116	99
4459	1124	99
917	1049	99
1725	1529	99
37	3539	99
1973	1051	99
1960	2177	99
1154	1972	99
2363	4464	99
4831	1733	99
1406	3931	99
1619	1747	99
68	3128	99
4172	5127	99
1919	125	99
4497	4442	99
4204	2097	99
659	2560	99
4005	4181	99
4948	175	99
1767	588	99
2579	3633	99
3057	1847	99
4662	1094	99
2904	3826	99
358	2818	99
2582	3729	99
3044	723	99
745	2449	99
49	4187	99
3833	3393	99
2006	1258	99
1047	4340	99
601	951	99
3967	303	99
685	2095	99
2564	804	99
1488	4163	99
2291	3710	99
958	2976	99
4231	2502	99
5072	4710	99
1068	4149	99
3178	4729	99
2160	3604	99
4472	3734	99
890	1954	99
2850	3085	99
4580	4397	99
4794	3721	99
1251	4446	99
1991	3262	99
1361	2743	99
4716	512	99
1497	3632	99
2142	2040	99
4130	2580	99
1852	4990	99
3623	1046	99
4810	2457	99
1343	2611	99
4959	2875	99
1575	1652	99
4282	2200	99
3090	777	99
4238	1053	99
4589	4343	99
1033	494	99
1335	466	99
3582	3326	99
2017	1860	99
2182	1113	99
1384	684	99
3767	2918	99
1426	4584	99
2939	70	99
3907	3562	99
3765	1156	99
1894	2585	99
4034	2792	99
2980	3433	99
1346	4078	99
435	926	99
3930	5106	99
49	1202	99
1115	3582	99
2482	4163	99
4795	4854	99
1947	221	99
3010	1405	99
4743	3242	99
4203	790	99
3143	4446	99
691	452	99
2831	1757	99
2818	912	99
2140	2320	99
2198	2731	99
1442	3371	99
3470	1475	99
2457	776	99
1814	77	99
2700	3233	99
3052	1503	99
1589	4967	99
1378	2195	99
4650	5239	99
1314	391	99
2791	1829	99
4122	687	99
3304	4547	99
1835	3163	99
2331	5191	99
287	4242	99
2718	2146	99
1306	1053	99
4996	745	99
3356	3290	99
4000	3924	99
2794	5110	99
1507	217	99
638	3335	99
3653	3019	99
2616	5114	99
3355	2799	99
3149	4970	99
4146	2577	99
820	2877	99
3271	684	99
3664	2494	99
885	4005	99
55	1368	99
777	5048	99
4179	1804	99
3815	1980	99
3451	5356	99
2870	999	99
563	1895	99
129	352	99
1215	3291	99
3262	5069	99
140	3693	99
706	3733	99
2171	3340	99
3204	3955	99
1687	1289	99
3151	2886	99
5131	3231	99
731	5205	99
5133	2671	99
1726	378	99
5090	148	99
392	850	99
70	4859	99
1178	279	99
668	4137	99
3628	3548	99
3987	492	99
4733	3703	99
4958	383	99
231	204	99
1019	860	99
1083	594	99
3538	4880	99
5322	1601	99
4585	1788	99
2511	2588	99
4020	2860	99
382	156	99
1343	2963	99
995	3853	99
4823	3737	99
1546	4800	99
844	5304	99
1588	3566	99
991	1233	99
5182	1397	99
361	3161	99
299	3548	99
1072	4388	99
1332	2000	99
732	1343	99
3428	1529	99
572	3547	99
4233	4600	99
3746	3129	99
1459	3033	99
2025	1802	99
3645	1303	99
1333	2185	99
1155	507	99
3340	3098	99
2968	24	99
2216	1451	99
2726	3350	99
201	4124	99
5065	234	99
3585	3718	99
1872	1346	99
1370	2164	99
5233	3398	99
3234	4987	99
13	4187	99
5335	515	99
4537	800	99
1610	523	99
1449	1975	99
2619	4763	99
1483	596	99
3970	2849	99
1461	1881	99
1229	270	99
583	1364	99
204	3724	99
1044	2675	99
1380	5140	99
3425	2110	99
793	3667	99
2334	5038	99
613	105	99
5171	849	99
3013	3924	99
2605	3978	99
536	5126	99
2088	5225	99
1816	1089	99
2083	2961	99
1969	3075	99
3820	4087	99
1376	3510	99
4320	865	99
72	2447	99
2024	3435	99
4283	5030	99
3522	4148	99
2882	3645	99
4844	3674	99
1191	2835	99
3897	4832	99
54	3839	99
2340	5211	99
2990	4791	99
2734	4874	99
3718	4026	99
2880	3542	99
4369	1897	99
1429	4174	99
5096	2539	99
1247	1967	99
3482	3448	99
5152	4671	99
1824	3778	99
2095	2252	99
1141	2520	99
1189	1756	99
1621	732	99
3392	2719	99
2351	913	99
293	2112	99
3555	5153	99
4545	5314	99
2997	1496	99
3174	1996	99
780	5132	99
3873	1865	99
1310	4037	99
4749	4917	99
2786	1358	99
1068	596	99
2950	1128	99
1789	2581	99
539	4270	99
27	4241	99
3617	3605	99
2535	5098	99
4283	3094	99
623	3397	99
1666	3638	99
1229	67	99
4768	3241	99
4968	603	99
540	3266	99
4612	3705	99
4170	5265	99
4110	5221	99
5312	4542	99
2777	2855	99
2162	459	99
4085	904	99
2583	4074	99
3532	4348	99
900	119	99
4436	4787	99
3096	3551	99
4058	5325	99
2020	1266	99
1872	2294	99
4156	4198	99
4435	5118	99
341	1093	99
310	444	99
1562	3554	99
1514	859	99
1127	2572	99
2215	4658	99
5338	3466	99
4611	2797	99
2059	1118	99
405	1411	99
2477	3484	99
1036	1236	99
904	1491	99
667	2900	99
3763	2527	99
3524	4620	99
4134	5194	99
3440	4244	99
1088	1508	99
2850	4873	99
1762	292	99
195	1888	99
2417	1670	99
927	2068	99
2434	3938	99
3616	213	99
4168	1909	99
2334	2366	99
1859	2884	99
4915	2611	99
161	458	99
901	1800	99
4574	5327	99
157	3892	99
4195	4281	99
2406	673	99
1480	768	99
1687	4189	99
4014	4478	99
427	4049	99
4733	778	99
1764	4406	99
4900	4027	99
4480	3016	99
1376	856	99
1861	4261	99
2133	2430	99
3068	836	99
1161	3535	99
445	4573	99
2992	1058	99
172	1908	99
1209	3125	99
2000	1227	99
2526	748	99
3389	1999	99
5046	4639	99
5040	3346	99
5177	2780	99
4553	163	99
1341	330	99
306	668	99
1489	2540	99
1066	3181	99
4140	4274	99
2984	2137	99
2880	3190	99
4446	2981	99
505	3741	99
822	4437	99
1316	3291	99
3217	5310	99
2837	4731	99
4731	2184	99
393	1509	99
4569	3660	99
3929	4066	99
3659	3865	99
2912	3219	99
4059	711	99
515	4157	99
3113	2035	99
514	2810	99
3789	3204	99
480	133	99
2501	3986	99
405	3716	99
2271	5208	99
979	3603	99
1303	4003	99
2140	842	99
427	462	99
5017	3844	99
4517	2420	99
1230	4822	99
4083	2329	99
2387	1595	99
1542	3329	99
945	4243	99
98	2690	99
2109	1474	99
3357	1355	99
1844	5	99
1899	1062	99
4477	941	99
3604	1807	99
77	3690	99
3205	2854	99
3925	1930	99
3869	3097	99
3593	2137	99
2420	3924	99
5212	1353	99
4870	5330	99
4171	2591	99
114	108	99
2857	190	99
957	1824	99
3661	5146	99
2293	4619	99
2640	5008	99
206	2683	99
2858	5031	99
1446	1051	99
3355	3598	99
2029	1511	99
1496	5119	99
2666	1697	99
963	959	99
2364	1790	99
2506	1767	99
804	3829	99
3131	378	99
498	5040	99
2816	353	99
558	3834	99
185	3989	99
3934	2284	99
3911	4243	99
4084	1424	99
3513	1054	99
4463	933	99
4743	654	99
2966	1479	99
2647	80	99
363	4732	99
2178	3956	99
3847	3681	99
190	3868	99
3636	1948	99
3468	2315	99
1633	984	99
4285	1986	99
1455	1031	99
563	2363	99
3554	2251	99
441	3828	99
4814	1127	99
3747	2422	99
4690	4560	99
82	685	99
3829	1883	99
3079	1127	99
5262	549	99
2555	2770	99
1901	1214	99
3418	2007	99
2805	3111	99
3174	81	99
478	616	99
4865	1281	99
3135	969	99
4825	2589	99
3792	2286	99
2548	3559	99
4299	765	99
1592	731	99
3281	4691	99
1050	4454	99
5207	4057	99
4815	2213	99
3429	224	99
5060	1666	99
1319	5278	99
3382	5	99
4317	4891	99
5004	848	99
2290	709	99
1494	4095	99
2046	749	99
2591	5079	99
1997	3412	99
4311	1627	99
2478	177	99
360	2896	99
3293	2201	99
438	2927	99
1070	3746	99
1880	3798	99
721	193	99
439	458	99
1206	4129	99
5212	3187	99
3678	3490	99
3462	3098	99
1727	2526	99
676	225	99
4075	2443	99
4829	3396	99
86	1566	99
4360	2636	99
294	1546	99
3829	4398	99
1457	3764	99
4114	4690	99
5047	5246	99
3345	5023	99
1296	5040	99
4898	1528	99
1288	3309	99
3571	417	99
2966	2957	99
3434	5135	99
3054	2736	99
1916	582	99
5354	1678	99
5009	1284	99
291	804	99
4137	3469	99
5142	391	99
5146	4657	99
4814	47	99
1795	2531	99
2846	4890	99
1930	1032	99
1413	2913	99
5012	5346	99
3033	3132	99
1142	310	99
798	2583	99
1526	633	99
3582	4823	99
4043	1734	99
850	2610	99
1237	2420	99
568	3550	99
1422	4253	99
3993	4800	99
235	5356	99
4175	4442	99
2934	4917	99
1839	3154	99
457	2390	99
1660	4140	99
2650	3357	99
2727	5324	99
872	777	99
2020	24	99
3301	476	99
4332	1321	99
3177	5067	99
5028	2196	99
882	421	99
460	4676	99
1049	3726	99
3744	3902	99
3552	1425	99
3328	4634	99
2287	5324	99
2175	4706	99
2242	579	99
3570	4587	99
2254	3548	99
266	806	99
567	2145	99
3869	1354	99
81	5001	99
3585	2201	99
4364	2302	99
1931	5316	99
1470	635	99
281	810	99
4082	1411	99
5156	3269	99
1687	2941	99
4156	5310	99
4628	2528	99
3271	713	99
3745	397	99
1022	1837	99
4268	4303	99
4476	1258	99
3204	516	99
1252	1584	99
5288	4375	99
4201	3939	99
987	4451	99
2335	974	99
4244	3116	99
4764	1799	99
3758	1713	99
4108	2683	99
3523	97	99
2243	2929	99
4925	152	99
5034	3932	99
2289	5341	99
4761	1452	99
5299	655	99
3081	351	99
2634	5182	99
3316	2604	99
4866	33	99
3188	1125	99
3312	3594	99
5137	2600	99
462	4615	99
2527	428	99
3601	500	99
3117	1140	99
2543	623	99
6	852	99
3282	2152	99
3928	5325	99
1621	2808	99
5113	985	99
1398	2466	99
1737	3977	99
2330	2597	99
1222	1654	99
2173	1826	99
4556	2953	99
2822	1480	99
2691	5170	99
529	2804	99
4121	2425	99
193	3514	99
1457	722	99
920	1287	99
3861	4252	99
137	297	99
2439	4556	99
5302	3818	99
622	1703	99
1383	196	99
1812	1846	99
1628	933	99
3674	4343	99
2995	3683	99
3988	3709	99
3797	3855	99
4585	4555	99
1679	4474	99
4151	1526	99
3576	4875	99
4203	4465	99
3252	4928	99
98	3888	99
1132	469	99
1024	4410	99
428	2665	99
1412	298	99
1822	3679	99
401	3391	99
3597	4023	99
1244	265	99
1515	3430	99
413	252	99
3717	4141	99
1899	1531	99
2225	644	99
4543	3119	99
3354	1861	99
2807	817	99
3995	4305	99
679	1635	99
3418	1408	99
4076	3048	99
211	184	99
2118	2069	99
3826	5080	99
4855	4679	99
4664	85	99
4704	4741	99
2126	3253	99
1981	2439	99
604	2744	99
4754	2537	99
2626	2195	99
2504	693	99
1070	2519	99
5153	4918	99
4518	824	99
5314	229	99
4255	5298	99
150	5028	99
4519	2742	99
4478	5328	99
2962	4266	99
1486	3274	99
4625	422	99
3696	2922	99
4558	541	99
3884	162	99
320	363	99
292	4282	99
2816	837	99
3047	2248	99
4496	2276	99
4528	4803	99
2457	3288	99
4526	2766	99
2832	4597	99
604	1129	99
3641	1618	99
2788	4219	99
3988	4708	99
3392	944	99
4792	1284	99
3498	4398	99
1408	4843	99
787	3623	99
4825	58	99
583	3253	99
1254	4810	99
1176	1137	99
811	4496	99
4557	2694	99
3484	530	99
3275	2016	99
26	1463	99
3397	3623	99
3453	2565	99
4810	1260	99
4962	0	99
3932	2095	99
1790	2645	99
5025	3634	99
179	199	99
1238	3784	99
2478	4383	99
1504	3517	99
2739	461	99
3482	2567	99
1681	2796	99
4016	4114	99
1380	1398	99
395	4140	99
92	238	99
229	3816	99
2449	1878	99
5180	4273	99
4074	2478	99
2583	2831	99
2098	4141	99
2127	474	99
1324	771	99
4181	217	99
1096	2724	99
1931	160	99
3365	2484	99
5356	1546	99
273	581	99
5045	3102	99
1525	3889	99
3311	1840	99
3397	3808	99
1691	3066	99
2241	1189	99
2610	2704	99
2369	2224	99
1253	537	99
3593	1234	99
469	3484	99
1720	3638	99
17	963	99
3351	1246	99
5031	2611	99
4263	2436	99
2203	1360	99
2174	2219	99
3877	3072	99
4495	2238	99
3153	5098	99
5330	4803	99
3081	45	99
427	3609	99
3957	3563	99
5218	4822	99
2315	2669	99
3907	3444	99
1947	3256	99
672	5130	99
2938	5357	99
5304	3468	99
3119	366	99
980	1921	99
3042	4485	99
4234	815	99
2520	4776	99
4798	1754	99
1168	2739	99
416	455	99
4585	2691	99
3313	3247	99
3375	3424	99
1498	4240	99
2861	4751	99
3472	2959	99
848	4567	99
4970	3024	99
628	738	99
4502	451	99
4059	198	99
4902	2891	99
4182	3866	99
3550	4582	99
4659	2215	99
2571	3847	99
4343	37	99
2152	3655	99
2674	964	99
1291	4889	99
4873	5171	99
1842	1963	99
1674	2970	99
4185	4623	99
4741	1099	99
4759	2397	99
5155	351	99
2076	2291	99
4512	5071	99
3987	5164	99
3190	2368	99
4362	4679	99
2015	3668	99
400	782	99
248	4915	99
990	562	99
1291	4337	99
2972	1955	99
2782	418	99
1995	1016	99
4677	4210	99
4933	2734	99
376	3690	99
3520	4117	99
4705	1781	99
582	880	99
1702	5043	99
3908	3621	99
2996	4239	99
1166	267	99
2617	2398	99
3031	2480	99
2350	706	99
749	209	99
5008	836	99
413	1463	99
4109	5161	99
2253	2906	99
2423	722	99
4329	1596	99
1627	4362	99
869	1885	99
1228	3346	99
638	832	99
3733	1963	99
4966	3714	99
202	2412	99
610	1916	99
2473	2600	99
2520	1814	99
1238	3826	99
2511	2658	99
3135	1918	99
2501	4146	99
3112	235	99
4918	3464	99
4440	3982	99
1572	4854	99
1128	1073	99
1868	4808	99
1732	269	99
2667	2728	99
2266	2930	99
2709	1033	99
4369	3622	99
468	2171	99
2458	895	99
690	3441	99
2793	2750	99
1232	3802	99
1518	1702	99
3486	4193	99
769	55	99
1350	3530	99
2911	3562	99
3103	5006	99
1191	4891	99
5089	4071	99
3562	3525	99
1730	1742	99
3500	3911	99
5261	3042	99
509	1766	99
4957	4832	99
1890	1865	99
5327	383	99
4962	4581	99
5143	4953	99
4694	2498	99
2214	5134	99
675	66	99
4626	5039	99
2483	4028	99
2817	4885	99
4398	2935	99
1332	837	99
1312	2244	99
3858	902	99
2207	5182	99
5263	3569	99
1543	3919	99
1280	1258	99
5014	201	99
4309	765	99
4038	1466	99
4006	1363	99
106	548	99
152	4143	99
2213	2015	99
3185	2563	99
3684	1315	99
3427	2719	99
4248	5248	99
1418	978	99
87	2468	99
2227	5337	99
3657	4127	99
280	3024	99
2398	3653	99
1028	3867	99
515	285	99
5018	3923	99
733	1853	99
3359	1910	99
374	3641	99
4530	1081	99
4069	2456	99
745	1808	99
210	3	99
4069	1114	99
5344	661	99
4241	3446	99
3840	3250	99
5229	336	99
376	779	99
2524	1329	99
94	3227	99
3550	4433	99
4838	2482	99
2119	4372	99
2659	2888	99
4365	1321	99
3849	3095	99
2489	4283	99
1214	1241	99
1433	3777	99
4351	131	99
4721	1575	99
409	876	99
3049	4169	99
2550	63	99
1557	2086	99
4772	2498	99
2625	269	99
897	4808	99
907	4712	99
1596	1866	99
112	4836	99
2602	1354	99
4197	2201	99
1221	4075	99
1969	963	99
4394	2472	99
41	4753	99
4886	3	99
2551	249	99
2730	3958	99
797	2729	99
3675	4322	99
2953	102	99
5244	2210	99
1512	2927	99
2367	70	99
1221	3567	99
3416	926	99
561	4483	99
205	669	99
3421	2946	99
2946	3923	99
2571	5289	99
3261	976	99
4822	3694	99
3038	1248	99
4767	3977	99
1920	2812	99
2865	83	99
1377	2427	99
622	3234	99
4773	4328	99
1168	938	99
5204	1191	99
2710	4045	99
3861	3289	99
1159	5114	99
4463	4374	99
2508	2174	99
2041	1645	99
3576	922	99
728	2876	99
51	624	99
1256	2879	99
2616	1850	99
505	4579	99
150	1538	99
1579	4232	99
51	4227	99
3004	2012	99
2625	3112	99
647	2231	99
790	3289	99
2402	485	99
657	1268	99
4333	4470	99
1545	4737	99
3252	1695	99
4020	1163	99
3327	1934	99
5072	1489	99
4190	2155	99
