1833	4153	-1
472	2322	1
2907	5168	1
1575	1669	1
1240	1293	1
909	2894	1
1294	276	1
3825	4000	1
1910	4641	-1
3144	2907	1
1251	2334	-1
88	1872	-1
54	1267	1
1851	1782	1
315	4179	-1
1201	25	1
7	2385	1
4929	5041	1
3270	3348	1
4359	4331	1
1180	1347	1
890	935	1
556	1107	1
1641	2619	1
4055	5118	1
1593	3315	1
23	4807	1
1963	2409	1
3393	3357	1
56	4588	-1
1853	1894	1
3335	4669	-1
3514	943	1
24	594	1
4624	4604	1
2372	4142	1
19	199	1
97	403	1
617	2224	1
3432	3583	1
3733	3499	1
3132	5054	1
3139	4989	1
1833	2087	1
648	681	1
890	3740	1
1240	1572	1
23	3055	1
0	477	1
403	699	1
950	999	1
1968	3004	1
52	204	1
52	937	1
5	17	1
1641	1201	1
1201	450	1
3955	3820	1
1294	978	1
472	1682	1
4245	4752	1
23	2933	1
1634	3203	1
2620	3276	-1
1851	5297	1
1910	4798	-1
4221	4167	-1
3	281	1
473	467	1
909	3778	1
1751	1383	-1
766	774	1
391	714	-1
3490	3595	1
2150	3004	1
3335	3864	1
471	2909	1
1201	1461	1
2800	3713	1
2798	3936	1
23	1610	1
2167	2456	-1
1201	3004	1
3315	3619	1
3494	1480	1
501	622	1
1394	2355	1
557	1241	1
1795	3203	1
900	980	1
23	869	1
4174	4147	1
1910	2653	1
2620	2063	1
2303	2362	1
3514	5181	1
4127	4163	-1
2013	3227	1
3364	3399	-1
11	101	1
1069	3696	1
3443	3809	1
3733	3747	1
1421	1727	1
521	652	1
2374	3029	1
1663	1885	1
1423	1415	1
645	1548	1
2374	3435	1
3356	3729	1
2490	2681	1
1394	1833	1
978	1105	1
3889	4076	1
278	779	1
4118	4654	1
2372	2721	1
167	513	1
4299	1908	1
1055	1848	1
4153	3400	-1
149	2485	1
3733	3825	1
1953	1030	1
1294	2384	-1
2699	3451	1
1851	2715	-1
1439	1595	-1
38	1820	1
3	217	1
1097	1173	1
1641	2120	1
52	159	1
1833	2960	1
23	4067	1
1505	1461	1
4162	3858	-1
626	4184	1
4170	3402	-1
3494	4172	-1
488	1496	1
2777	2808	1
2374	3422	1
2573	2664	1
1795	4174	-1
4709	5234	1
1496	1548	1
4356	1803	1
1699	2151	1
450	4184	-1
3673	2997	1
16	3083	-1
785	1074	1
4170	4179	1
52	222	1
3751	2890	1
3687	3727	-1
1131	2600	1
1910	4669	-1
3082	4096	-1
3825	3432	1
1354	4963	1
23	2718	1
1505	3925	1
4179	3399	-1
4397	4673	-1
1502	1506	1
52	149	1
643	1369	1
88	220	1
1751	2631	1
1940	1651	1
1751	943	1
3581	3301	1
223	317	1
409	629	1
1213	1173	1
836	900	1
2110	1489	1
2798	4277	1
1634	4016	1
1181	1055	1
15	1758	1
1987	2135	1
4982	5086	1
3259	1908	-1
5048	5083	1
547	4204	1
2012	2169	1
1851	1571	-1
18	296	1
23	1294	1
1823	1967	1
2665	2379	-1
76	1070	1
3587	3600	1
2071	4702	1
1468	1383	-1
5065	5091	1
2063	3260	1
4062	3553	1
1824	1991	1
3301	3490	1
2798	4273	1
1510	1201	1
4174	3398	-1
471	1534	1
1641	359	1
244	785	1
4709	2452	1
697	565	1
3336	3961	1
4878	4420	1
3825	3301	1
1446	1604	1
1751	2101	1
2653	1369	1
472	1288	1
4067	3763	1
1641	2442	-1
1069	1226	1
38	3093	1
10	74	1
2102	2165	1
2736	4977	1
3125	3180	1
4142	5034	1
1417	1880	1
24	409	1
463	2600	1
382	571	1
1833	3885	1
23	3952	1
3543	4063	1
3162	3004	1
1294	2429	-1
23	2507	1
3751	3884	1
1456	2451	1
120	629	1
149	281	1
684	1002	1
3852	2987	1
1407	1484	1
3041	3391	1
670	709	1
3825	5118	1
401	2372	1
1294	785	1
318	327	1
3511	3276	1
3733	3581	1
244	1502	1
495	2506	-1
1468	1699	1
1	4087	1
2032	2244	1
4355	3408	1
3698	4180	1
4184	4111	1
3715	1864	-1
626	1010	1
3825	2067	1
2858	3195	-1
1788	452	1
2026	2129	1
1439	1817	1
145	458	1
4811	3326	1
3819	3938	1
50	87	1
3082	5151	1
1806	3401	-1
0	210	1
450	4987	-1
200	562	1
1699	2962	1
1082	1448	1
1069	1383	-1
944	836	1
2402	2396	-1
463	1711	1
2798	4272	1
1407	1417	1
2777	4689	1
1851	2267	1
2620	2722	-1
645	928	1
1542	4963	1
2620	2681	-1
3581	4849	1
56	450	-1
7	1394	1
3364	3925	-1
3733	85	1
100	328	1
3581	3549	1
4196	3400	-1
2063	3419	1
178	219	1
1066	1067	1
450	3547	1
643	785	1
686	1613	1
1559	1400	1
4929	5047	1
23	2346	1
713	3565	1
4818	4931	-1
5071	5125	1
1201	547	1
3825	4926	1
1180	1498	1
1201	2922	1
1390	4051	1
4709	3083	1
2653	4110	1
242	350	1
1294	1369	1
1905	1696	1
668	891	1
1213	4955	1
3581	4024	1
554	2032	-1
2303	2363	1
1641	2311	1
477	3825	1
2869	2954	1
1256	3341	1
1394	1037	1
1799	1852	1
2355	4476	1
4062	4637	-1
654	563	1
2573	1901	1
1824	1990	1
3581	5117	1
86	3494	1
445	1713	1
3196	3326	1
461	636	1
1751	2114	1
4024	4857	1
1634	2338	1
3004	2476	1
3326	5101	1
3369	3997	1
2665	3378	1
890	3432	1
1417	1434	1
4169	3406	-1
2305	2361	1
17	1911	1
1925	2014	1
16	2365	1
248	3004	1
1972	2173	1
1824	3375	-1
3415	3083	1
1851	2027	-1
1721	2295	1
136	1548	1
686	987	1
557	1705	1
165	308	1
1251	895	1
1037	1114	1
23	4363	1
3478	2547	1
1253	978	1
2610	2651	1
1641	2671	1
1641	2355	1
1134	1138	1
4036	1463	1
88	2239	-1
2032	2995	1
1496	1489	1
4627	4662	1
3082	5352	1
2372	2783	1
7	1987	1
968	973	1
3356	3538	1
1910	4597	-1
3552	2813	1
2084	2932	1
168	1394	1
2149	5080	1
1910	2989	1
472	1973	1
4170	4169	1
19	134	1
48	2777	1
1910	2185	1
1394	2230	1
120	2184	1
4127	4107	1
3432	2653	1
461	406	1
2374	2878	1
3480	3599	1
27	747	1
23	1785	1
217	2798	1
745	823	1
3494	4699	1
1468	3478	1
1641	3147	1
1439	2217	1
4651	2391	1
4118	2878	1
1641	4307	-1
3925	4008	1
1417	1446	1
2367	2535	1
785	1463	1
4509	4554	1
1847	5294	1
151	236	1
890	4689	-1
645	764	1
2681	5253	-1
7	3061	1
177	530	1
23	1012	1
2163	2917	1
126	99	1
4334	4522	1
3	238	1
3375	1806	1
514	696	1
1496	1209	1
3581	3443	1
580	1634	1
3835	3083	1
5022	5048	1
1641	2096	1
3673	3152	1
1347	4586	1
2869	361	1
129	399	1
3800	3823	1
1082	1304	1
3901	3917	1
3581	4885	1
3356	3620	1
4201	4129	-1
3887	4373	1
120	2699	1
281	290	1
2372	3326	1
1330	1579	1
3415	4904	1
3581	333	1
244	976	1
1240	1968	-1
2374	1248	1
4035	3402	-1
1824	3103	1
48	3356	1
3038	4391	1
23	2951	1
3369	3759	1
409	995	1
4127	4538	1
807	858	1
93	199	1
1575	1589	1
2593	2681	1
1557	1251	-1
4419	450	1
4147	4159	1
1751	2578	1
4423	4956	1
890	1872	-1
3480	4490	1
23	1286	1
2160	2189	1
3336	4011	1
1641	1631	1
1727	1774	1
224	1332	1
2374	3572	1
2290	1383	-1
3842	3995	1
1213	4888	1
890	4169	-1
2158	2139	1
76	3232	1
648	2597	-1
3082	4813	1
1439	1498	1
7	1559	1
807	977	1
1824	2311	1
1721	2057	1
136	546	1
2507	2907	1
151	2239	-1
2163	2768	1
557	1319	1
1699	1753	1
602	691	1
471	3196	1
3287	2973	1
1055	1670	1
2032	3194	-1
566	1151	1
3847	1055	1
1201	1640	1
2333	3826	1
1641	4249	-1
1510	1559	1
3189	3193	1
2379	2768	1
4169	3402	-1
1201	1137	1
472	5333	1
155	1273	1
97	313	1
1342	2705	1
2620	3273	1
1687	2180	1
1201	1555	1
2374	1775	1
785	626	1
401	4158	-1
909	3733	1
56	151	1
23	621	1
3326	5207	1
2140	2055	1
23	3267	1
1751	2129	1
3356	3469	1
3	3335	1
1824	2944	1
2239	3746	-1
178	873	1
1226	1604	1
23	5355	1
1094	3556	-1
2318	2679	1
1824	1396	1
509	3542	1
1294	125	1
276	237	1
23	5035	1
2869	2730	1
3511	2716	1
2374	2149	1
3581	5057	-1
1061	1062	1
1868	1875	1
23	3388	1
2798	4283	1
1340	1394	1
820	1171	1
602	3412	1
3667	4575	1
1201	4184	1
2184	2986	1
1557	1954	1
1910	4800	-1
54	322	1
4184	4373	1
1901	3889	1
4158	3402	-1
909	2063	1
4162	3397	-1
355	499	1
917	638	1
4164	3403	-1
3547	3566	1
511	559	1
1715	1714	1
6	3748	-1
84	95	1
2076	883	1
1833	3514	1
1559	1673	1
745	216	1
23	1338	1
2129	2611	1
5034	2710	1
1641	1720	1
1468	16	1
1824	2067	1
2681	3691	-1
1910	4159	-1
3780	3502	1
2987	4982	1
1251	2674	1
4299	4340	1
1806	3402	-1
3259	2129	1
3259	2148	1
2374	3348	1
2869	3319	1
3	1252	1
1468	3825	1
1251	1312	1
29	585	1
1396	2154	1
2573	98	1
441	480	1
3031	1489	1
2869	2798	1
1738	1783	1
48	421	1
1721	2749	1
6	3083	-1
48	393	1
2374	4539	1
445	1692	1
4627	4721	1
3733	3684	1
1468	1604	1
1751	3028	1
890	3933	1
23	5247	1
795	1114	1
4	63	1
577	1385	1
1226	794	1
2917	2798	1
23	3764	1
1446	2613	1
472	1981	1
23	1720	1
2223	2941	1
1824	2654	1
1153	1802	1
244	2067	1
3356	3424	1
1833	4935	-1
445	804	1
2063	3808	-1
1981	1992	1
1226	1556	1
1857	2264	1
102	103	1
2419	2422	1
684	1531	1
1824	2599	-1
4947	4949	1
1847	2620	1
566	170	1
3502	1802	1
3502	4699	1
2597	2407	-1
5233	5279	1
63	101	1
461	1209	1
3698	3934	1
2032	2283	-1
1049	1183	1
4709	5034	1
1641	2806	1
4118	4287	1
1751	2618	-1
4160	3406	-1
4216	3403	-1
1783	3245	1
2026	2715	1
1240	1663	-1
1240	1213	-1
3825	1688	1
804	981	1
3	488	1
177	2599	-1
889	1028	1
1435	634	1
2355	4388	1
1559	1746	1
3378	2385	-1
833	1775	1
4635	3340	1
4055	3082	1
3925	4085	1
2653	1480	1
3356	3557	1
1201	3970	1
4175	3400	-1
1466	1934	1
3415	5000	1
2653	3878	1
472	3581	1
1751	3316	1
15	29	1
1947	1929	-1
1751	2726	1
4509	3567	1
2032	3190	-1
1626	2276	1
909	2333	1
1037	1193	1
444	1515	1
933	964	1
1788	1256	1
3378	3405	-1
4951	3815	-1
5001	3326	1
461	38	1
2474	1548	1
2032	2659	-1
466	690	1
3480	3165	1
23	2199	1
1180	1006	1
3356	3494	1
16	3887	-1
4117	4147	-1
147	2597	-1
1641	2428	-1
444	1179	1
4635	4928	1
4134	3501	1
1663	1775	1
3955	2798	1
3177	3178	1
1751	2171	1
1461	1151	1
643	2150	1
23	3062	1
3	763	1
3751	3314	1
1851	2304	-1
3514	2102	1
2374	2451	1
10	215	1
23	1790	1
3715	3828	1
11	27	1
244	944	1
2798	2497	1
4072	4607	1
2032	2976	-1
3502	3299	1
1226	1087	1
4356	2798	1
2508	3058	1
982	3863	1
2798	4271	1
2681	2768	1
1240	1649	-1
2374	3016	1
36	103	1
3698	2994	1
2444	2445	1
1548	3887	1
471	3369	1
3432	3343	1
2269	4021	1
890	2223	1
2239	3074	-1
3751	4940	1
76	1746	1
602	745	1
890	1536	1
3379	3398	-1
1699	2666	1
2593	2600	1
1641	1299	1
2374	244	1
2653	2652	1
1557	1416	1
2129	4615	1
16	2534	1
1824	2550	1
4167	3401	-1
220	722	1
834	803	1
3074	3004	-1
643	1621	1
1901	2678	1
10	14	1
3740	3567	1
278	4387	1
1383	2022	1
23	1717	1
1634	1468	1
1251	3022	1
7	156	1
1910	4221	1
5218	2987	-1
3733	2643	1
409	982	1
1910	4110	-1
3115	4406	1
120	2496	1
1953	2001	1
3218	1848	1
3010	2175	1
1971	1803	1
3	4419	1
4724	3494	1
485	743	1
1699	1764	1
3356	3730	1
228	758	1
16	2577	-1
32	5328	1
1180	1510	1
23	2856	1
1069	450	1
38	3825	1
5	388	1
4486	4627	1
1910	1958	1
1751	2627	1
3751	3937	1
3733	4198	-1
1824	2633	1
97	286	1
1379	1400	1
1496	2320	1
5	1226	1
1910	2395	1
2792	3749	1
690	723	1
3125	3183	1
2478	2484	1
2102	1071	1
3340	5062	1
76	3096	-1
1910	4510	-1
151	3164	-1
2355	1727	1
836	811	1
571	664	1
2736	4142	1
910	946	1
3833	3984	1
2063	2614	1
3581	5144	-1
1456	1317	1
2374	2821	1
21	3751	1
4062	4638	-1
10	1201	1
2699	4184	1
471	1483	1
890	1226	1
4965	3283	1
3478	5001	1
4116	2002	1
120	1953	1
3326	4851	1
458	629	1
4171	3405	-1
1788	3581	1
3287	3293	1
3283	4423	1
293	3501	1
3478	4763	1
3494	3443	1
909	2355	1
2255	2277	1
678	3359	1
2869	2984	1
745	776	1
217	1829	1
3	1223	1
5034	4348	1
88	104	1
1417	1649	-1
88	4087	1
1655	3132	1
1910	4171	-1
2884	3844	1
2836	2976	-1
4011	5294	1
1294	1213	1
807	170	1
2355	4118	1
1641	4172	-1
10	2823	1
1443	2012	1
3390	2138	-1
1251	511	1
3	2964	1
2547	5141	1
3326	3340	1
2798	3732	1
909	3364	-1
2333	3968	1
16	339	-1
4802	4897	1
5077	5195	1
2066	2127	1
2063	3672	1
1790	4808	1
3132	5002	1
3733	4599	-1
3751	3839	1
1213	1764	1
3259	3704	1
2167	2458	-1
3356	3272	1
1143	1883	1
2490	2398	-1
4169	3405	-1
23	409	1
3881	3117	1
3698	3676	1
710	967	1
4173	3397	-1
16	547	1
1456	1718	1
1851	2305	-1
1788	3966	1
5041	5220	1
1987	2151	1
1910	4783	-1
23	2228	1
10	224	1
495	1116	1
261	298	1
86	606	1
199	200	1
224	3511	1
3252	2798	1
3514	3825	1
556	334	1
3751	3897	1
890	1851	1
23	3635	1
883	2127	1
161	263	1
1294	283	1
4142	4813	1
50	25	1
4036	1586	1
2798	4252	1
1180	2600	1
1641	4926	-1
890	1749	1
42	1055	1
1223	2350	-1
1548	1886	1
4036	4904	1
4024	5019	1
224	1293	1
1751	1764	1
15	1083	1
2299	2063	1
7	1778	1
16	2935	-1
329	286	-1
514	1621	1
3581	5244	1
1	95	1
56	2264	1
120	28	1
4020	4201	-1
2032	3060	-1
2462	1369	1
482	911	1
3342	3551	1
4555	4558	1
542	382	1
145	194	1
3543	3266	1
4982	5092	1
1681	3718	1
4201	4159	-1
3825	3441	1
3494	2080	1
3548	3549	1
4391	3158	1
125	1575	1
1439	1552	1
23	2447	1
2084	3511	1
1294	1423	1
1641	4184	-1
1641	136	1
909	4858	1
1641	2409	1
4334	4388	-1
409	2783	1
5100	4568	1
3432	4927	1
902	862	1
684	1379	1
1037	1105	1
23	3963	1
1831	3774	1
3432	4608	1
4127	3819	1
23	1136	1
1824	2295	1
23	2065	1
3356	3132	1
2154	2890	1
23	870	1
1847	5034	1
1082	1590	1
1401	1425	1
1925	1864	1
5064	5166	1
1910	4461	-1
445	307	1
3660	3827	1
3847	5121	1
10	116	1
1799	1649	1
23	2969	1
1	15	1
4172	3401	-1
4024	3511	1
4179	3401	-1
3356	3331	1
23	1454	1
1559	1611	1
1179	3376	-1
1223	3376	-1
3751	4423	1
2351	2353	1
4339	4752	1
4108	4119	1
3002	2768	1
3014	3359	1
4564	4933	1
1851	1993	1
1180	514	1
557	104	1
5	807	1
4072	4183	1
2032	2102	1
909	2843	1
1254	1218	1
2167	2002	1
1641	2867	1
2534	2583	1
2620	1901	1
2798	1654	1
1240	278	1
1510	2547	1
515	2597	-1
117	48	1
1641	2303	-1
760	2264	1
1759	3846	1
1354	3283	1
4709	5140	1
2681	4388	1
2063	2376	1
224	4341	1
1181	1806	-1
3270	2192	1
382	2597	-1
2833	3748	-1
125	1471	1
1299	1987	1
1468	2848	1
2379	2764	1
5	745	-1
316	451	1
1910	4780	-1
1593	1543	1
140	1833	1
2585	2513	-1
1851	2606	-1
4478	4384	1
2026	4590	1
1251	1313	1
1851	1790	1
472	1462	1
1394	1796	1
4811	4963	1
2374	7	1
3581	3689	-1
1905	2360	1
3780	3356	1
2372	2983	-1
909	823	1
220	1251	1
3751	3835	1
3955	3494	1
227	1395	1
274	816	1
4909	4382	1
1069	2446	-1
224	4055	1
2367	2387	1
1201	1845	1
2664	2276	1
1439	2982	1
2355	2784	1
3336	3711	1
23	5298	1
3082	547	1
909	2276	1
1641	4204	1
2653	4083	1
1407	36	1
1604	3348	1
4081	4120	-1
2798	4077	1
1751	3733	1
3364	3398	-1
23	1473	1
909	5270	1
1910	4765	-1
2681	4699	-1
3846	4183	1
1516	75	1
1921	1915	1
3581	4746	1
23	3239	1
890	3751	1
3195	2063	1
1468	2573	1
1847	4142	1
2374	3303	1
909	2878	1
3925	3956	1
3	944	1
224	4024	1
3733	3797	1
88	3074	-1
3093	1621	1
1910	2003	1
2063	2411	-1
1143	1601	1
1721	1769	1
1751	4209	1
4217	4167	1
3	1663	1
1180	821	1
3889	2921	1
3751	3443	1
58	816	1
1604	1087	1
409	1558	1
4320	4322	1
66	171	1
2886	2910	1
1634	1783	1
1910	2366	1
3432	3690	1
10	4443	1
3	140	1
890	1319	1
764	772	1
556	712	1
10	584	1
909	199	1
3083	4850	-1
1251	2321	-1
596	608	1
23	2248	1
464	1226	1
199	266	1
745	934	1
52	155	1
1294	3379	-1
200	327	1
1833	4936	-1
1082	2550	1
2843	2739	1
1294	1248	1
1542	1807	1
2333	3866	1
3432	5034	1
3364	1368	-1
4334	1655	1
4062	4669	-1
1953	1201	1
1833	2921	-1
1940	2001	1
1489	1495	1
36	43	1
3494	4171	-1
833	514	1
1901	1505	1
1910	2666	1
23	2413	1
23	2723	1
4036	4055	1
1559	2152	1
2080	4773	1
2653	3819	1
1910	3672	1
1699	3018	1
1069	1829	1
1014	1015	1
23	1394	1
1851	2075	1
2084	3825	1
3883	3494	1
1143	1849	-1
2653	2710	1
457	511	1
1510	2658	1
2374	3073	1
883	1027	1
23	5248	1
1851	2169	-1
1751	1781	1
2276	2004	-1
7	1264	1
2374	2836	1
2007	2667	1
1833	5331	1
300	415	1
3	2736	1
4024	3752	1
2711	3521	1
3733	4368	-1
23	2289	1
3132	5034	1
97	2032	-1
276	795	1
3581	4837	-1
2129	2843	-1
4108	3925	1
2372	3331	1
4170	3399	-1
48	318	1
10	360	1
2032	486	-1
1847	3722	1
472	1899	1
36	109	1
700	978	1
643	778	1
1649	1576	1
4072	4519	1
1543	1546	-1
2264	2437	1
3336	3518	1
545	1903	1
1794	3332	1
38	4334	1
1699	3511	1
2620	2355	1
1223	1368	1
1240	161	1
2372	2784	1
643	1143	1
1558	1556	1
10	666	1
4222	3406	-1
2490	2261	-1
3375	2167	-1
909	3276	1
3748	5307	1
2333	4250	1
145	441	1
1641	4522	1
2374	2810	1
3	1834	1
2355	3224	1
1575	1704	1
464	1889	1
2589	2907	1
1851	1369	1
93	185	1
909	3290	1
2972	2946	-1
391	441	1
3074	2618	1
2149	3364	-1
1223	2084	1
4170	3400	-1
1824	149	1
2032	2505	-1
4555	4556	1
2374	3803	1
684	749	1
1407	1477	1
4036	4659	1
3020	3718	1
2084	3751	1
3716	3659	1
23	5269	1
149	689	1
1734	3464	1
2099	1963	1
1344	1649	1
10	141	1
4124	4224	1
514	413	1
2333	3126	1
3581	3902	1
4242	4564	1
2496	1480	1
3494	4183	1
1910	3955	1
833	1202	1
4760	4772	1
668	647	1
2474	2886	1
36	1687	1
3082	3567	1
10	4878	1
1921	1927	1
1294	621	1
2620	2619	1
2379	2548	1
833	578	1
10	388	1
224	3424	1
444	1251	1
129	219	1
1751	2598	1
4024	4108	1
5	138	1
1824	2408	-1
1223	249	1
102	181	1
2163	2052	1
3	27	1
382	664	1
2102	2717	1
36	24	1
1213	5204	1
670	851	1
2225	2092	1
3825	5230	1
58	944	1
3825	3751	1
5047	5220	1
890	2080	1
276	441	1
1548	4321	1
554	728	1
981	900	1
1910	4759	-1
2225	1586	1
2859	3089	1
7	1788	1
2057	2097	-1
4036	5272	-1
548	3014	1
1910	4767	-1
979	976	1
1833	4675	-1
2328	2365	1
2071	16	1
32	5316	1
324	502	1
655	555	1
3581	3648	1
890	3883	1
5343	4456	1
1575	1682	1
4062	4673	-1
23	2666	1
1788	3591	1
2374	3586	1
120	324	1
3259	1768	1
244	1558	1
471	1272	1
149	177	1
2490	2424	-1
1468	1548	1
2333	2482	1
2365	2543	1
2129	2818	1
684	445	1
1235	1236	1
226	250	1
890	1061	1
4062	3488	1
3083	5033	1
2869	2953	1
4253	4444	1
1641	2351	-1
5022	4917	1
890	1738	1
1468	4172	-1
5	864	1
353	382	1
1091	1037	1
2071	1597	1
1340	1510	1
444	1383	1
278	4130	1
401	5034	1
514	331	1
1489	4970	-1
890	2143	1
1751	2544	1
1181	2681	1
3581	3704	1
1461	1497	1
2374	3968	1
4184	3756	1
2143	4107	1
1069	388	1
48	257	1
2148	2649	1
2798	4015	1
140	1439	1
52	332	1
1634	2889	1
2129	4695	1
1294	3877	-1
4170	4173	1
2798	4258	1
1910	4913	-1
5034	2701	1
4020	4147	-1
3171	3771	1
3451	3461	1
2118	1982	-1
745	507	1
890	823	1
409	1369	1
56	147	1
1641	2608	1
178	1158	1
1833	4166	-1
244	1415	1
4709	5327	1
2372	3158	1
3096	5047	1
438	1218	1
2084	4184	1
1213	4588	1
1014	930	1
2355	1554	1
403	951	1
3494	4207	-1
2653	2300	1
3833	3862	1
805	181	1
84	58	1
5034	4435	1
161	233	1
4423	2613	1
3375	2385	-1
1910	4730	-1
1439	2004	1
1526	621	1
14	132	1
2032	2884	1
1833	1870	1
3825	3170	1
2071	3710	1
2526	3457	-1
23	3415	1
1972	3259	1
4633	4808	1
1139	1155	1
36	1602	1
4062	3423	1
2001	2007	1
2026	2539	1
1559	1719	1
1240	943	-1
2714	3747	1
388	394	1
200	223	1
16	4956	1
4857	4849	1
1845	2036	1
3733	4808	1
2379	2818	1
102	81	1
745	753	1
1833	5278	1
244	16	1
4035	4207	1
399	467	1
10	385	-1
63	5214	1
2278	2277	1
1120	2838	1
4222	3398	-1
200	164	1
88	2566	-1
2374	2710	1
3340	3906	1
23	4546	1
2374	1446	1
890	2068	-1
1751	2623	1
200	448	1
3553	3521	1
2374	4518	1
4172	3399	-1
3751	4101	1
1929	1952	1
93	25	1
3283	2264	-1
1652	1679	1
444	817	1
3981	3889	1
23	1838	1
2290	4142	1
471	1914	1
471	2044	1
2451	2600	1
3887	1886	1
1910	4817	-1
1383	2055	-1
403	525	1
4811	5055	1
1699	2265	1
23	4099	1
1954	5052	1
3780	3782	1
3751	4768	1
645	807	1
3213	2777	1
1641	1456	1
1833	1741	1
224	2736	1
1751	2592	1
3376	2385	-1
450	1139	-1
3733	3082	1
3336	1548	1
200	516	1
3	1557	1
3857	3823	1
890	1699	1
2374	3595	1
3336	2215	1
4818	4845	-1
14	245	1
162	571	1
2278	2287	1
102	58	1
1587	2151	1
3082	1256	1
1256	4048	1
3004	3008	1
3552	3676	1
1035	1036	1
4419	3283	1
1498	1680	1
681	914	1
3733	3884	1
23	2859	1
1764	1548	1
355	373	1
551	305	1
4062	4675	-1
2593	2732	1
1251	2883	1
760	2782	1
1833	3581	1
1251	2461	1
23	3075	1
2276	185	1
1699	2474	1
2352	2353	1
890	3638	-1
1614	1593	1
2385	1679	1
2374	161	1
116	323	1
2573	3581	1
513	3502	1
388	2408	-1
409	978	1
178	292	1
10	1394	1
1751	1744	1
943	3955	1
3170	3171	1
3	2213	-1
1641	3282	1
0	1	1
3581	4067	1
4062	4415	1
1201	3084	1
4070	4079	1
1910	4753	-1
1294	1468	1
2426	2472	1
3096	3340	1
1586	895	1
77	3953	1
3216	3209	1
3733	3548	1
1132	3443	1
785	1037	1
2050	2162	1
3581	1746	1
477	366	1
1753	1615	-1
1699	2274	1
4127	4590	1
1108	1757	1
5258	5264	1
745	680	1
3967	2476	1
1368	2080	1
149	94	1
3203	1489	1
3432	4184	1
2620	3120	1
1851	2398	-1
48	808	1
2620	2678	1
785	1119	1
129	297	1
1751	1987	1
244	1417	1
1294	1407	1
2597	1578	-1
2881	4125	1
5052	5097	1
3	404	1
3326	2658	1
2129	2774	1
2150	4107	1
16	250	1
1347	3443	1
1439	1904	1
3336	4235	1
224	1302	1
1037	959	1
3432	5022	1
2503	2782	1
1417	2704	1
1641	1621	1
4025	4985	1
1910	4166	-1
2223	2407	1
2681	5252	-1
4158	3858	-1
3889	4069	1
1463	3856	-1
7	379	1
763	1548	1
1593	1185	1
472	780	1
1223	2245	-1
385	403	-1
1407	1486	1
1575	1395	1
4171	3401	-1
3825	4353	1
1294	1652	-1
745	531	1
458	460	1
2490	2403	-1
10	329	1
2681	4555	-1
3751	5035	1
890	1878	-1
4033	547	1
1910	2372	1
1407	1442	1
10	82	1
3364	1489	1
3478	4929	1
116	110	1
1652	2496	-1
2426	2309	1
4147	4196	1
1910	3485	1
462	950	1
909	3264	1
3751	4067	1
3925	3945	1
23	2752	1
3673	3993	1
1833	4670	-1
1201	3364	-1
1213	4976	1
1131	2542	-1
890	1471	1
224	4130	1
3234	2893	1
36	5339	1
1851	3199	1
3364	3400	-1
4184	3595	1
84	94	1
7	3250	1
2365	2570	1
98	3552	1
1910	5019	1
713	1018	-1
1251	1510	1
2608	3147	1
655	459	1
4184	4218	1
4253	3703	1
4171	4179	1
23	1391	1
2653	3443	1
444	3641	1
645	794	1
2372	4559	-1
1910	851	-1
267	200	1
2808	2811	1
442	199	1
2374	3247	1
1634	3825	1
2374	2388	1
48	61	1
1082	3737	1
3733	2840	1
102	51	1
1634	2503	1
890	1664	1
4166	4159	1
161	353	1
477	3581	1
4207	3399	-1
1575	1594	1
745	956	-1
1540	2249	1
551	2798	1
2647	2712	1
602	399	1
4519	5034	1
3763	3815	-1
3733	4604	1
547	3083	1
1069	2309	-1
1417	1489	1
54	2597	-1
1347	1548	1
2798	4298	1
1294	1562	-1
1228	1261	1
3733	4432	-1
1833	4669	-1
514	237	1
1400	1432	1
557	582	1
802	803	1
3673	3674	1
5070	4685	1
38	2119	1
327	383	1
2063	2700	1
1394	1431	1
2063	3174	1
1354	1383	1
249	1439	1
3825	3791	1
551	154	1
3772	3715	1
1925	935	1
3380	3484	1
1663	1502	1
3082	3301	1
97	105	1
4219	4235	-1
2063	1440	1
2372	1548	1
1910	4986	1
4818	4846	-1
14	3375	-1
1037	1090	1
840	739	1
1655	3083	1
3287	2519	1
4419	3698	1
3196	1799	1
1824	2884	1
2987	4898	1
2080	751	1
3243	4045	1
23	2093	1
4857	2710	1
4709	5293	1
1180	1738	1
3083	5018	1
5	409	1
4687	4688	1
1953	1992	1
3116	2556	1
252	212	1
1823	472	1
2372	3224	1
681	824	1
63	2092	1
3833	4042	1
4489	4495	1
1833	4160	-1
1108	1786	1
459	797	1
1180	1213	1
2594	2661	1
3	5000	1
2372	2622	1
2374	2923	1
472	2272	1
1641	2958	-1
2379	2798	1
1240	1069	1
1824	2520	1
3082	5101	1
4184	4204	1
149	617	1
3	1226	1
1641	1445	1
463	681	1
3751	2600	1
3004	3154	1
23	2890	1
4024	5040	1
1910	4657	-1
745	783	1
3335	3336	1
3284	3082	1
742	2597	-1
3587	2388	-1
1851	2364	-1
2129	2907	1
1833	5034	1
171	3935	1
1764	3477	1
1641	3971	1
3	55	1
38	2372	1
2092	2091	1
129	216	1
3924	3931	1
4142	2971	1
1641	3340	1
3365	3366	1
244	2577	1
3733	4072	1
4982	4808	1
2255	2282	1
