5506	4035	1
302	715	1
1408	1957	1
5730	6369	-1
3315	2408	-1
2223	2789	-1
922	3440	1
3789	3399	1
3015	6251	-1
4770	5728	1
4926	6514	1
164	560	1
64	461	1
1602	1523	1
3569	4656	1
408	4228	1
1492	2178	1
936	787	1
6487	6296	1
2399	1993	1
2934	4442	-1
4927	5310	-1
1991	2899	1
1223	663	1
2294	2283	-1
4926	2849	1
4244	4915	-1
4228	4110	1
4462	4290	-1
1477	2992	1
3941	720	1
3081	2267	1
4772	5557	1
3530	3492	1
3028	1637	1
1724	2959	1
4749	4920	1
1778	3355	1
4522	5599	1
2408	2691	1
1242	889	1
4493	5895	-1
1465	2161	-1
1024	898	1
3034	2960	1
2852	3829	1
5752	3732	1
4293	4766	1
4215	955	1
4154	2182	1
1333	3382	-1
2191	3760	1
3941	1572	-1
2839	684	1
3185	3303	1
5651	1969	-1
1111	3907	-1
5260	663	1
2444	408	1
1008	1142	1
5107	5921	1
3722	844	1
2231	1339	-1
1338	3597	1
1477	870	1
2259	980	1
5117	3658	1
684	278	1
4772	4776	1
5160	3087	1
1918	2572	1
4476	4817	-1
3173	3470	1
1105	1450	1
918	481	1
2566	1780	1
2913	4173	1
4476	4786	-1
4336	5073	-1
2382	3259	-1
5034	4115	1
4774	4303	1
860	579	1
2299	2657	1
6105	4749	1
5220	4127	1
3592	2934	1
742	5111	-1
1292	2546	-1
4143	2493	-1
1994	3932	1
2219	2416	1
3722	4489	1
3963	4955	1
19	1385	1
1934	1966	-1
1589	3749	-1
1707	1230	1
4143	2302	-1
2963	1195	1
922	1319	1
1960	2957	1
3941	2677	1
4678	4459	-1
1230	1960	1
3323	1990	-1
5730	6133	-1
4999	6118	1
1272	1389	1
5323	2100	1
4233	2302	1
1994	2745	1
2629	4756	1
4463	4093	1
3061	4809	1
1915	2221	1
3354	3865	-1
1691	1567	1
3457	2601	-1
4733	4759	1
2444	1577	1
4774	3866	1
4657	4802	-1
4875	5123	1
4518	4775	1
2191	548	-1
1493	3776	1
2714	2522	1
2191	5130	-1
2273	1662	-1
2661	2829	1
650	628	1
20	298	1
4522	3658	-1
2772	720	1
608	941	-1
2191	3213	1
2934	4795	1
3455	5594	1
3436	62	-1
5670	1230	1
533	656	1
646	3455	1
2310	3016	1
687	3400	1
2310	2296	1
2145	909	1
2548	1785	1
5177	751	-1
1010	751	-1
2549	1292	1
2419	2181	1
1864	954	1
1817	2574	1
2749	2751	1
2161	5172	-1
3088	2930	1
1746	2890	1
2122	2556	1
5935	5936	1
2852	1113	-1
2195	1915	1
1935	1187	1
4192	4193	1
3400	4579	-1
1845	739	1
2852	3093	1
3760	1845	1
3093	4175	1
103	2940	1
4870	4302	1
3614	5800	1
10	1889	1
3879	3878	1
1401	1537	1
3089	1071	1
1048	998	1
2315	2943	1
1084	1390	1
3643	2942	-1
3535	3485	1
3608	3486	-1
831	67	1
97	5800	-1
623	2479	-1
2581	1907	1
1338	1497	1
32	190	1
1778	2887	1
576	1763	1
2370	2435	-1
3208	5104	1
1400	2773	1
2358	4166	1
3455	3541	1
2927	5609	-1
1084	1552	1
4770	4609	-1
2204	1447	1
3713	6397	1
2546	2182	-1
469	150	1
4780	5957	1
1465	609	1
2084	1801	1
2219	2650	-1
954	1572	1
3838	4516	1
5703	4555	1
1433	1655	1
2803	2797	-1
4616	5708	1
2974	3366	1
4786	4305	-1
2191	1294	1
1071	3509	-1
2191	4797	1
5051	4984	1
1337	4062	-1
1969	1205	1
812	10	1
2186	5325	1
271	1677	-1
3428	1994	1
2172	2674	-1
115	3093	-1
3208	2777	1
2444	4786	-1
4497	4077	1
848	982	1
1920	1415	1
5189	4518	1
4218	3955	1
2629	4291	1
3400	3143	1
1076	1205	1
342	537	-1
2941	4317	1
1835	1913	1
5537	2476	1
335	558	1
3713	4286	1
1912	2283	1
2030	2934	-1
4698	4126	1
3409	3810	-1
2827	3368	-1
6050	5923	1
2873	2382	1
2873	2302	-1
4915	4127	-1
4791	5505	1
1048	1559	1
4304	5120	-1
4294	6152	-1
3428	5491	1
1425	333	1
2927	2939	1
2298	3000	1
4336	4191	1
3400	5859	-1
1008	1115	1
3808	3563	-1
286	270	1
3455	4303	1
1895	1969	-1
776	489	1
1566	1567	1
1583	1708	1
1281	1205	1
1010	53	1
4525	6323	-1
741	2583	1
2577	3676	1
3072	2875	-1
3400	3735	1
40	1105	1
5503	4199	1
955	5323	1
684	2378	-1
1243	822	1
1167	1856	1
922	1658	1
878	4385	1
1934	2274	1
3530	1294	-1
1408	2795	-1
1084	1518	-1
2524	3643	1
3055	3061	1
2191	5813	-1
2548	1933	1
5500	6429	1
783	1510	1
361	199	-1
4773	5465	1
1408	2886	1
935	5570	1
1669	13	1
4749	3783	1
2240	871	1
2240	1533	1
4367	5660	1
2041	3993	-1
4776	5368	1
1677	2991	-1
2405	4462	1
2368	5169	1
623	1929	1
62	3354	1
4916	4147	1
5615	2286	1
1148	1114	1
570	5	1
757	663	1
5095	5369	1
2866	1292	1
153	4769	1
1607	1510	1
4722	2716	1
4769	3157	1
1288	1072	1
2674	2310	-1
922	5357	1
3400	5399	-1
2238	3453	-1
5325	5479	1
1030	1103	1
2558	2270	1
2448	2372	1
1135	1296	-1
2581	3731	-1
2643	4163	1
5928	3545	-1
159	489	1
660	2202	1
182	2190	1
2315	2699	1
1478	153	1
1845	2800	1
2444	3504	1
2030	4664	-1
3762	2588	1
2213	2174	1
546	83	-1
3228	2476	1
1239	1365	1
2161	3866	1
2889	3683	-1
254	1145	-1
2274	2113	-1
521	2852	1
4678	3108	1
191	440	-1
5888	5395	1
4999	5443	1
5722	4559	1
720	4572	1
741	3341	1
1542	1047	1
1501	3800	1
1113	1970	1
2151	909	1
3530	3205	1
361	1589	1
2572	2435	1
3405	4338	1
1333	4520	1
5121	3280	-1
2610	2603	-1
707	2273	1
5260	4300	1
3614	1913	-1
1242	855	1
4215	3354	1
1131	3410	1
97	3358	-1
3614	1333	1
1844	3403	1
1660	2603	1
3383	1271	1
1008	3069	1
6049	4303	1
2767	2492	1
5718	6093	1
4261	2937	1
4397	4411	-1
2223	2304	1
2613	3499	1
851	663	1
4719	5946	1
2186	2673	-1
4888	4656	-1
2940	4522	-1
546	19	1
2266	2834	1
1338	1115	1
1243	1269	1
2714	2039	1
5886	5905	1
5304	6199	1
663	6219	1
3534	3438	1
61	3830	-1
3990	3902	1
2420	3194	-1
3428	663	1
3603	2316	1
6501	6489	1
3428	3104	1
6323	6397	1
574	769	1
5599	6323	1
330	1010	1
1539	1197	1
187	51	1
941	884	-1
688	511	1
2408	720	1
4204	5848	-1
3088	2302	1
5130	6110	-1
647	385	1
2839	3205	1
2224	4015	1
5608	4770	1
4118	4119	1
748	640	1
5737	5890	1
2191	1196	1
663	5599	1
204	612	1
3457	2136	1
2916	3889	1
2199	2201	1
1170	5117	1
2974	3935	1
678	5111	-1
4926	5231	1
4746	2025	1
2977	2310	1
917	871	1
2407	2409	-1
3660	2936	-1
2956	1313	1
2629	1008	1
1323	1105	1
75	788	1
3405	4308	1
1048	278	1
3722	2382	-1
5443	909	1
1487	3270	1
1048	3440	1
1180	64	-1
2191	1769	1
1778	153	1
2925	2942	-1
1110	1709	1
1121	2558	1
685	561	-1
2238	2832	-1
980	4228	1
4712	3658	1
1183	871	1
2122	2259	1
6310	4230	1
6365	3653	1
2681	1969	1
1960	979	1
1338	4643	1
3786	3410	1
1840	1436	1
1008	863	1
5189	5590	1
3341	2270	1
1381	5160	1
2191	3435	1
2191	3027	1
2186	6232	1
1515	1389	1
1835	1917	1
48	386	1
4634	4809	1
3409	4149	-1
1277	922	-1
729	2068	-1
3028	1936	1
3428	5876	1
204	34	-1
1121	103	1
5661	6342	-1
397	1730	-1
3030	2993	1
1725	955	1
244	535	-1
83	95	-1
1849	869	1
2927	4746	1
584	281	-1
2145	2562	1
2515	1833	1
900	3530	-1
6049	6184	1
4314	5660	1
976	1152	1
2935	3303	-1
1333	1829	1
3280	5130	1
707	2283	1
2344	2703	1
3315	2696	-1
1220	982	1
2674	1090	1
4367	4167	1
3436	1993	-1
2800	2308	1
2800	1402	1
1339	1395	1
1395	1486	-1
3400	955	-1
4534	4781	1
6141	5591	1
134	301	1
1994	1436	1
1324	1230	1
4171	1583	1
2296	2956	1
1660	1577	1
2932	3905	-1
3762	3558	1
1660	1721	1
624	385	1
3208	4354	1
1294	5704	1
2215	1763	1
4230	4283	1
1693	2180	1
3997	2232	1
1487	5192	1
13	1196	1
1993	3562	1
1513	2558	1
2382	1969	1
3928	470	1
375	57	1
5370	1724	1
2304	3008	1
1292	793	1
4233	2510	1
361	830	-1
3062	1655	1
1819	1913	1
1008	2010	-1
888	579	1
375	117	1
5703	5123	1
1314	1315	1
1791	1395	-1
262	1521	1
4780	5974	-1
129	3077	1
5493	6382	-1
3121	2838	1
2937	2986	1
1589	4794	1
1276	646	1
2032	2174	1
6102	5843	1
2581	1577	1
2937	4176	1
5813	5559	1
1040	1124	1
2103	4672	1
1378	1994	1
1209	1216	1
1435	898	-1
4584	4303	1
574	1112	-1
2052	1822	1
137	155	1
3061	4407	1
5537	3087	1
3738	3499	1
4609	5414	-1
3514	2310	1
4770	5449	1
1513	3137	1
1557	863	1
3546	3995	-1
1969	2507	1
95	585	1
4606	4533	-1
2259	2696	1
5505	3718	-1
5608	5589	1
4171	4235	1
4303	5323	1
1167	5086	1
5260	1333	1
2380	2082	1
999	610	-1
164	42	1
3651	6059	1
2407	2113	-1
14	1024	1
2330	2296	1
1333	3891	1
4215	5192	1
2304	2477	1
601	3380	1
1297	2697	-1
1389	3935	1
2933	3403	1
2497	1969	1
4009	3411	-1
980	4109	-1
1655	2529	1
1918	4035	1
4336	4647	-1
1726	1658	1
1817	1205	1
134	518	1
1577	719	1
935	5433	1
5479	3553	1
2330	3120	1
1960	3444	1
4498	3658	1
3729	4167	1
361	2528	1
3386	3079	-1
2977	719	1
153	1036	1
244	2382	-1
23	1095	1
2880	5650	1
4304	6153	1
3716	4856	1
4826	5953	1
927	3585	1
1864	1725	1
748	769	1
1355	1191	1
3341	2239	1
24	888	1
1120	1136	1
1994	744	1
769	150	1
855	1103	-1
1502	1334	1
3405	4251	1
1120	278	1
1548	1472	1
3228	2600	1
635	954	1
1121	1171	-1
4171	5506	1
2927	4502	1
6105	2974	1
1566	6310	1
47	3091	-1
442	135	-1
635	5090	1
6311	663	1
5325	4286	1
29	329	1
863	3253	-1
3615	3437	1
688	1352	-1
1478	869	1
935	4183	1
4166	5660	1
2940	5758	1
19	623	1
4650	3108	-1
2370	1271	-1
499	1289	1
2791	4698	1
2259	1824	1
1338	1342	1
4171	6071	1
2575	2174	1
4073	4109	-1
4354	5256	1
2142	38	1
408	6395	1
5142	5100	1
6205	4414	1
737	149	1
3130	3535	1
955	4346	1
5684	6333	1
1193	846	1
4770	1210	1
2852	927	1
51	1271	-1
5214	5215	1
2304	2554	1
2767	2607	1
226	1281	1
4359	5097	1
29	861	1
623	2673	-1
1746	2574	1
2294	2296	-1
1003	1083	1
2040	1806	1
3208	3818	1
408	5226	1
869	1108	1
703	290	1
703	623	1
4101	871	1
544	946	1
2068	1861	-1
2673	1703	1
1835	109	1
118	128	-1
5133	4778	1
2921	998	1
2077	1912	-1
3257	2574	1
5325	1047	1
2298	2986	1
511	1819	1
3793	4860	1
4493	2563	1
5260	4354	1
3345	3346	1
5703	1008	-1
788	1590	1
244	2420	-1
64	324	1
233	53	1
1338	2138	1
521	5496	-1
361	1492	1
1938	1165	1
3034	1703	1
3009	2554	-1
3932	4291	1
2985	661	1
3640	4359	1
608	1440	1
226	524	-1
4157	5102	1
23	1110	1
329	302	1
2937	4283	1
2053	3205	1
730	4199	-1
5226	3866	1
1040	1232	1
322	34	1
870	159	1
4315	663	1
3850	663	1
1824	6525	-1
683	1266	1
1931	2878	1
10	1486	1
5214	3437	-1
623	906	1
2577	3487	-1
474	62	-1
2579	3989	-1
2306	2392	-1
4572	5081	1
5506	4303	1
3003	1993	1
6459	6303	-1
2191	1717	-1
1631	1395	1
2397	1785	1
1817	2808	1
2298	2950	1
1009	1817	1
2477	2301	1
6049	5210	1
2408	1929	1
2306	2497	1
683	1969	1
5491	4854	1
741	4157	-1
2955	2302	1
10	1427	1
3800	4678	1
2572	3231	1
4003	3902	-1
5730	6137	1
1607	191	1
4290	3838	1
1894	2889	1
2765	2113	1
4275	4435	-1
1609	19	1
5752	4157	1
999	2342	1
2941	3989	1
1069	1065	1
4009	720	1
1175	2568	1
2934	3747	-1
2114	869	1
22	48	1
5016	4766	1
1693	1498	-1
4233	4234	1
646	5503	1
1920	1058	1
4118	2936	1
998	6291	1
3243	3418	-1
4336	3087	1
6300	4283	1
51	1008	-1
7	126	1
6228	5893	1
4303	5301	1
757	699	1
3130	5937	1
2223	1047	1
2358	1700	1
4242	3937	-1
2412	1476	1
1834	2039	1
14	4941	-1
4244	3437	1
13	970	1
2852	3107	1
1009	928	1
6228	2239	1
612	481	1
2662	1917	1
2583	2309	1
1699	1048	1
3354	3555	-1
2283	2175	1
93	84	-1
650	340	-1
1338	783	-1
5332	3087	1
527	1547	-1
2419	1580	1
1247	719	1
4166	2993	1
484	755	1
2142	2038	1
2913	3764	1
5301	4127	1
5553	4191	-1
1040	1233	1
5450	4559	1
3457	3463	1
4462	4299	1
4698	2955	1
2140	980	1
608	1352	-1
204	62	1
3280	4311	1
2191	2963	1
1223	2422	1
5730	5211	1
707	788	1
138	663	1
1389	2032	1
4230	5689	1
4003	1459	1
5254	5144	-1
1336	2277	1
663	3266	-1
6247	4788	1
1563	2934	1
2549	1990	-1
4003	3476	1
2921	2267	1
23	4354	-1
1139	1416	1
5355	5256	1
4770	5714	-1
1294	6118	1
2800	5153	1
3907	4143	1
4250	2524	1
2839	4817	-1
1281	1342	1
2267	3377	1
1957	5310	-1
1196	3879	-1
3762	4338	1
4518	4300	1
3614	3213	1
1375	1173	1
408	1314	1
1883	1881	-1
1307	978	1
1374	2368	1
635	2081	1
707	3818	1
2524	635	1
51	2082	1
164	376	1
506	3336	1
2714	2696	1
3801	3546	1
635	2232	1
2239	2583	1
23	4820	-1
1938	1939	-1
153	4244	1
262	2303	-1
62	281	1
5873	6185	1
10	2814	1
279	278	1
5566	4561	1
2773	2574	1
3975	2942	-1
3530	4162	1
1969	3777	-1
5958	4323	1
4998	2232	1
707	720	1
2444	3227	-1
4498	3434	-1
3631	3486	1
134	558	1
1272	153	1
1224	1197	1
3762	3130	1
2974	4383	1
3400	4084	1
4926	4123	1
3585	2932	1
361	128	-1
1337	936	1
1242	29	1
3250	980	1
4401	4395	1
1082	1408	1
954	1375	1
4327	4115	1
2304	2317	-1
1577	2557	1
4948	5356	1
5599	6280	1
4294	5123	1
2191	3585	1
2053	1758	-1
2798	1558	1
5684	5262	1
6049	5850	1
1551	1698	1
3891	3487	1
1907	906	1
14	2988	-1
1010	158	1
4463	5598	1
4870	4127	1
2396	6087	-1
606	683	1
1338	1048	1
2090	3087	1
3288	2993	-1
2223	2787	1
2937	4680	1
4545	4533	-1
1028	5708	1
815	1400	1
4304	4385	-1
6049	1738	-1
5626	6076	1
4173	4971	-1
4555	1047	1
589	1598	-1
6515	4115	1
26	115	1
1853	4790	-1
1688	1588	1
2191	5951	1
4555	3651	1
6395	6301	1
4101	4516	1
1127	2580	1
3119	3006	1
1894	1408	1
4760	4303	1
1333	4811	1
5327	2310	1
2624	2965	1
9	264	-1
2328	2113	-1
2800	1044	1
304	1094	-1
2524	3978	-1
2935	3343	1
4171	2934	-1
2380	1205	1
1170	4118	1
277	2247	1
1028	4746	1
1824	2546	-1
6487	4099	1
2053	2882	1
2681	2304	1
6247	4115	1
1274	3435	1
3722	4308	1
2937	3553	1
1808	1580	1
276	2277	1
4321	6142	-1
765	736	1
6350	5709	1
3250	2435	1
4634	3311	-1
1038	1228	1
6093	1942	-1
4321	6411	1
4783	4183	1
2063	2803	1
5274	2937	1
3445	3086	1
2940	3050	1
5144	4300	1
28	271	1
6350	4115	1
5247	3086	-1
4926	5608	1
1635	1289	1
1868	1785	1
2772	3148	1
5651	5708	1
2103	5336	1
3028	3440	1
2650	1970	-1
3799	3400	-1
152	50	1
4359	2342	1
6291	6184	1
1949	4817	1
2393	1971	-1
1288	976	1
2191	2375	1
4998	4883	1
1338	1918	1
271	1200	1
2081	3555	-1
2186	2913	1
4489	5329	-1
1935	2899	1
4336	3894	-1
2138	1844	1
2393	2005	1
983	1856	-1
647	648	1
1167	4127	1
6506	6434	-1
5537	5139	1
1717	5728	1
3762	3771	-1
1	16	1
4171	4778	1
4183	4788	1
921	5631	1
24	279	1
75	5000	-1
3354	2435	1
5	58	1
3345	2701	-1
5730	3228	1
3291	123	1
6156	4982	-1
3455	3087	1
1577	1220	1
1836	1801	1
6559	6535	1
2382	1274	-1
627	632	1
2576	2899	1
5684	3767	1
5571	6389	1
5708	4494	1
5104	4559	1
635	5095	1
2375	4234	1
1733	4127	1
3400	5769	1
5447	6408	1
109	2217	1
2138	2064	1
2266	3404	1
623	2468	-1
1778	1640	1
2269	1999	1
2111	1047	1
3400	97	-1
3935	2428	1
3818	3822	1
91	2210	-1
5111	4692	1
1008	2185	1
815	1075	-1
5506	4996	1
134	828	-1
2687	2689	1
1115	2122	1
835	1274	1
41	1736	1
2380	1911	1
5260	5266	1
2852	3315	-1
3713	2628	1
3968	5296	1
3886	3545	1
115	883	-1
3664	5339	1
1338	263	1
1918	979	1
3192	3122	-1
6391	6381	1
2382	2699	-1
3130	3240	-1
5886	4723	1
862	168	1
4693	4303	1
4543	2342	1
2304	2301	1
1960	2580	1
3891	4294	1
3664	5372	1
5040	5161	1
3428	5325	1
370	109	-1
4878	4942	1
6076	3130	1
1778	1730	1
408	6520	1
1521	1502	1
233	78	1
3061	4040	1
1368	1292	1
2650	3103	-1
2030	3866	-1
28	852	1
4252	4292	1
28	2772	1
5470	2579	-1
4760	3555	1
269	684	1
277	922	1
4960	6059	1
4503	5106	1
7	264	1
1338	2556	1
168	520	1
1368	1445	1
4948	5718	1
3687	3693	1
5	578	1
521	290	-1
855	1241	1
4462	2696	1
269	1110	1
4860	4297	1
1840	1334	-1
3483	5153	-1
576	1759	1
4497	2302	1
5142	408	-1
1185	1142	-1
2566	2167	-1
1990	2553	-1
2264	919	-1
1869	1039	1
2172	2632	-1
3028	3622	1
2343	2574	1
408	1287	1
2828	2090	1
1659	1544	-1
848	928	1
5357	3836	1
2888	3177	1
1581	3010	-1
3793	4270	1
9	48	1
1472	278	1
1389	1960	-1
2524	3787	-1
5331	4555	1
109	4154	1
4698	4702	1
7	323	1
4818	3087	-1
6247	3350	1
1821	2217	1
1008	5449	-1
650	489	1
153	1518	1
5372	5717	-1
3799	3729	1
48	543	1
635	3425	1
3455	4671	-1
918	872	-1
1127	3906	1
5457	4609	1
2053	2460	-1
462	379	1
254	257	1
4833	4563	-1
2556	3101	1
815	899	-1
2921	1608	1
3080	1004	-1
2041	2800	-1
1010	1469	1
3608	3102	1
4826	4555	1
408	4555	1
14	646	1
3865	3764	-1
1808	955	1
163	575	1
2490	2925	1
3762	4101	1
1993	2927	1
233	409	1
1778	2185	-1
1918	4809	1
1230	1142	1
368	13	1
2562	4643	1
4776	3187	-1
4338	4127	1
574	2798	1
2631	2938	1
2490	385	1
2231	1918	1
1180	788	-1
900	1828	1
2583	1517	1
1969	2583	1
1746	2850	1
2030	5385	1
284	561	-1
2140	5386	-1
3487	4275	1
3703	2772	1
3336	2851	1
2566	181	1
278	903	1
2191	6079	-1
4590	4127	1
35	1107	1
4332	4620	1
4171	6236	1
3400	2387	1
357	2341	1
2103	1822	1
1185	2273	-1
2308	4737	-1
2038	1583	1
3793	5449	-1
1127	2977	1
1179	2283	1
3028	47	1
5988	5482	-1
3829	3546	1
4926	6222	-1
4874	2286	1
247	291	1
1187	1191	1
1389	871	1
62	2696	-1
3608	3157	1
138	6030	-1
370	470	1
3405	4265	-1
835	1173	1
1711	1164	-1
4803	6210	1
2556	2578	1
385	5095	1
5216	5102	-1
3400	2934	1
4847	5598	1
6214	5712	1
2191	3476	-1
1222	1152	-1
3691	4020	1
5139	935	1
5772	4941	-1
5229	3896	1
1276	150	1
4770	5921	1
2084	2458	1
3217	929	1
77	5237	1
1487	151	1
4926	5123	1
1524	1707	1
980	3527	-1
3979	2938	1
2937	4465	1
5594	5175	1
1708	2283	1
2330	2701	1
97	6219	1
1396	1289	1
4294	4656	-1
3210	4218	1
83	359	-1
6119	5876	1
2283	2181	-1
6270	699	1
1912	2262	-1
2	226	1
2432	2635	1
1834	3631	1
2602	2808	1
3075	3092	1
83	41	-1
1812	2888	1
646	872	1
5356	4781	1
105	868	1
1167	1608	1
3354	4630	-1
2236	2061	1
2591	2594	1
385	1942	1
4794	2579	1
2259	2562	1
2041	62	-1
14	3055	-1
647	6099	1
4221	3811	1
2699	2583	1
2942	3860	-1
1925	1928	1
6124	6073	1
4787	4943	-1
663	1339	1
1109	927	1
4140	5650	1
1031	278	1
719	1282	1
2467	1577	-1
1009	1282	1
1420	4127	1
1893	1693	-1
310	123	1
1730	1785	1
1821	845	-1
2029	2812	1
75	155	1
2917	2310	1
221	19	1
1148	783	1
2703	3230	-1
1713	1279	1
2081	5230	1
1892	304	1
2404	1179	1
2191	6391	1
4870	3906	1
1127	2852	1
4101	2930	1
3731	1572	-1
3228	2938	1
5752	5367	1
2974	4028	1
2814	2932	-1
970	848	-1
3208	5999	1
728	696	1
1521	2018	1
2142	720	1
2554	2982	1
4055	3087	-1
2577	4491	-1
3210	3791	1
693	681	1
269	869	1
8	634	1
3409	2161	-1
5159	5623	1
2650	1065	1
936	385	1
5467	4609	1
3603	2302	1
5189	955	1
3077	3520	1
251	2264	-1
707	1929	1
3208	3585	1
151	1557	1
851	2200	1
5730	4448	1
2974	4127	1
10	276	1
2435	3564	1
1337	3597	1
998	2412	1
4525	3435	-1
216	2380	1
246	620	1
6050	5372	1
5144	4920	1
635	6506	-1
153	1245	1
1869	1871	1
1338	3315	-1
2937	1131	1
2035	719	1
414	109	1
1312	684	-1
4749	3301	-1
5	1193	1
4555	4979	1
2791	2756	1
2791	2524	1
2186	3112	-1
1942	3700	1
2577	3603	1
54	2524	1
2375	4359	1
1993	1834	1
2934	2932	1
3793	3789	1
1196	3128	-1
2666	1022	1
23	113	1
3614	3077	1
1487	1624	1
2103	3974	1
3990	3879	1
5386	5503	1
6487	6302	1
2186	3032	-1
29	840	1
2839	5954	1
3440	3331	-1
737	617	1
661	2888	1
3407	2161	1
2852	1382	1
5537	5906	1
1584	1725	1
2524	1082	1
3789	3050	1
2937	4177	1
1691	1292	1
3159	2476	1
4770	5661	-1
1414	1912	-1
1799	1994	1
1206	1139	1
2714	1169	-1
115	2067	1
4401	3658	-1
1942	1268	1
2839	3354	1
4308	3541	1
284	828	-1
1660	1580	1
297	726	1
4251	4559	1
2191	3588	1
2161	2583	1
720	3451	1
2581	955	1
202	247	1
2145	2152	1
3838	1419	1
5068	4797	1
5845	6474	1
863	2777	1
4572	2930	1
3181	2777	1
