71	5690	99
5783	4640	99
5412	3732	99
3223	5634	99
2350	1449	99
4599	624	99
4455	1877	99
5079	3300	99
2881	4482	99
3336	3503	99
6050	3438	99
2223	2950	99
2723	292	99
5617	2896	99
4860	4672	99
5467	5226	99
4977	2406	99
2159	1957	99
4578	1947	99
6234	203	99
5152	2798	99
1849	4990	99
5165	1467	99
4872	1135	99
6293	6250	99
799	830	99
3650	3603	99
6033	5080	99
1700	5779	99
4985	4710	99
115	2075	99
3820	43	99
3707	5713	99
1772	5838	99
3124	3026	99
3425	322	99
673	4813	99
4938	3001	99
5745	146	99
2146	4146	99
4718	5509	99
51	3468	99
6188	4474	99
4406	193	99
2252	2161	99
4049	2001	99
6122	903	99
3869	1654	99
1488	6470	99
4379	188	99
5692	2348	99
5667	1411	99
2796	1527	99
4035	6552	99
2715	1614	99
4879	1742	99
3670	3328	99
1557	2902	99
285	4431	99
4456	5148	99
4739	3585	99
960	2539	99
4807	529	99
3328	685	99
4194	1002	99
6146	4367	99
1121	558	99
397	3699	99
3119	1273	99
1034	996	99
1218	5499	99
6376	5670	99
2412	4049	99
2153	4518	99
259	1458	99
3378	5427	99
3636	633	99
5685	3334	99
2315	6408	99
1448	477	99
918	1043	99
5102	4211	99
1706	3897	99
1605	2532	99
1537	2561	99
332	4616	99
1541	5700	99
4972	6550	99
3358	3303	99
6398	6317	99
5068	1499	99
3841	6203	99
891	2832	99
1166	1581	99
1631	1463	99
1872	3914	99
4121	2890	99
3300	158	99
2214	3781	99
5664	2628	99
1735	5614	99
6249	4072	99
6287	4296	99
6081	5644	99
4105	5491	99
5118	3655	99
4626	5557	99
5414	2571	99
2324	1379	99
3451	6473	99
5689	6557	99
4411	622	99
710	5369	99
635	318	99
2593	1585	99
5329	424	99
2941	2643	99
4917	289	99
6347	5303	99
4098	4642	99
3376	5374	99
5606	6236	99
5286	3228	99
4187	401	99
4676	4178	99
6086	3196	99
246	2688	99
2533	62	99
4839	3354	99
374	3948	99
6374	576	99
5347	2800	99
1686	3161	99
1306	3686	99
3348	1766	99
3396	4	99
3354	2280	99
5286	6270	99
495	2853	99
1859	199	99
5620	6497	99
4442	4336	99
5552	1261	99
1426	6377	99
656	5406	99
5024	3172	99
2467	6174	99
4351	1590	99
5660	2411	99
2349	3576	99
4566	3145	99
3132	3360	99
6475	678	99
4997	3771	99
4359	2680	99
3849	1908	99
2307	4700	99
3530	6185	99
4870	263	99
201	3727	99
2898	3500	99
4134	24	99
1523	4097	99
5277	2452	99
5666	2502	99
1231	4487	99
1887	3306	99
4532	772	99
1452	6518	99
5263	5287	99
3862	5592	99
3869	6341	99
4559	3800	99
2961	3562	99
4519	5104	99
4597	4883	99
4808	6380	99
5336	1561	99
3203	3242	99
2955	4678	99
4336	552	99
6479	3608	99
914	1958	99
6033	5504	99
4286	6315	99
39	4001	99
1978	2366	99
4059	4782	99
2550	5387	99
3112	5338	99
2807	5717	99
3410	3663	99
3233	5820	99
3664	4362	99
1758	2067	99
2988	4047	99
6202	110	99
4384	2753	99
2049	5818	99
620	151	99
4406	5793	99
1043	4634	99
89	5375	99
168	47	99
4709	2643	99
1955	6357	99
3400	2431	99
1055	3039	99
6269	1979	99
4886	5839	99
6531	360	99
1416	1121	99
4446	2910	99
5203	6119	99
3951	3014	99
5519	2487	99
5411	1699	99
4222	4972	99
6056	776	99
4422	1471	99
348	2124	99
1165	1715	99
5273	280	99
3839	5110	99
1952	1424	99
1845	2019	99
2319	3359	99
2167	5491	99
4521	4847	99
5552	4011	99
2557	4369	99
5077	6290	99
5245	95	99
4	599	99
2926	898	99
2709	3974	99
5251	6476	99
1845	2501	99
1600	3653	99
54	1994	99
4954	1187	99
3440	975	99
1935	2786	99
6161	2193	99
3183	3114	99
4154	152	99
2519	4314	99
5460	2630	99
113	2219	99
954	434	99
5262	1910	99
2210	2804	99
572	4696	99
2724	3888	99
99	378	99
5075	226	99
88	1557	99
5466	4822	99
3938	783	99
4667	3483	99
4545	1747	99
106	3313	99
864	1533	99
5853	5903	99
4746	1660	99
5470	1973	99
5825	3324	99
1032	850	99
701	1968	99
4471	382	99
4111	5683	99
409	2013	99
3954	713	99
2892	395	99
3073	5085	99
3209	5766	99
487	6339	99
5067	5117	99
4244	3041	99
2277	943	99
343	5270	99
5083	3280	99
1900	5260	99
5827	626	99
5910	4285	99
1842	414	99
1003	6543	99
1622	5251	99
2980	2003	99
1544	816	99
957	3513	99
2767	5673	99
4708	1013	99
5662	1244	99
2864	5043	99
121	3723	99
967	5455	99
3099	2051	99
4373	2742	99
640	1678	99
1896	4241	99
6275	6376	99
1807	1250	99
3422	2172	99
4690	166	99
200	6495	99
3158	6443	99
2542	1201	99
1329	3612	99
6128	5495	99
2502	5187	99
4017	2525	99
5843	5739	99
493	2409	99
2706	5038	99
952	2439	99
3240	3728	99
3055	6381	99
5007	1482	99
1440	2687	99
5459	3913	99
1050	3429	99
3272	4602	99
3902	3856	99
1044	1234	99
1519	3144	99
1397	859	99
4039	47	99
1925	5928	99
2781	2468	99
5647	2646	99
567	2678	99
3065	3248	99
3528	4763	99
5017	1853	99
548	1108	99
5002	5659	99
3357	852	99
4233	11	99
3202	5065	99
5600	5398	99
3265	2328	99
4867	296	99
1612	3493	99
5928	373	99
1227	1982	99
1091	494	99
6089	2335	99
4894	4103	99
4593	4007	99
3384	3344	99
5653	6081	99
4217	4514	99
4602	2882	99
838	5745	99
5211	1514	99
3018	3358	99
4703	1875	99
1636	2663	99
1638	5844	99
3836	6443	99
3687	6035	99
4939	1769	99
4842	3161	99
5133	2292	99
2342	1378	99
3127	5075	99
2658	159	99
2624	4951	99
2166	5222	99
1572	2766	99
1376	5239	99
2012	5171	99
2625	6364	99
738	883	99
2329	2989	99
3119	2097	99
3653	6176	99
4374	61	99
1049	5585	99
3548	4979	99
4068	2627	99
3940	4832	99
5122	1386	99
4129	3098	99
193	3010	99
3317	3580	99
3982	2736	99
4344	4482	99
1138	2168	99
1301	4455	99
1293	2481	99
2579	5842	99
5099	4900	99
4267	1874	99
4477	1056	99
5957	3500	99
6063	6166	99
997	5584	99
1530	4033	99
3603	5921	99
3844	1512	99
2555	5443	99
1671	1317	99
4747	4065	99
2116	1678	99
1669	3940	99
454	6527	99
5269	357	99
2550	2521	99
5025	288	99
3591	2363	99
1776	565	99
4318	4266	99
6430	4862	99
6198	2705	99
2755	2953	99
5760	319	99
818	4928	99
3866	611	99
803	1359	99
2529	2827	99
139	1496	99
804	5285	99
652	4908	99
3141	4556	99
4826	1158	99
1626	4070	99
2231	3951	99
5824	2756	99
6494	2737	99
1182	4659	99
4024	3810	99
4417	3766	99
897	2287	99
1282	5326	99
904	4535	99
5435	4156	99
1965	5338	99
2517	1678	99
4393	785	99
343	3992	99
638	2414	99
3756	4626	99
5964	943	99
5491	4828	99
265	3164	99
3857	1154	99
5075	236	99
1731	4830	99
6285	901	99
1680	831	99
4071	6475	99
1234	5247	99
4182	3216	99
1867	1303	99
2521	4002	99
3789	1936	99
3209	3925	99
5798	2465	99
6327	4365	99
5920	2164	99
1053	293	99
3461	5446	99
3438	5192	99
6292	3476	99
5102	6318	99
4844	4767	99
5898	4280	99
682	3157	99
5523	235	99
700	3860	99
3102	4397	99
47	6369	99
2698	2179	99
5871	1570	99
3951	1356	99
4073	916	99
4228	4836	99
6302	507	99
6206	5499	99
4151	900	99
1265	5207	99
6135	3099	99
2920	3704	99
6492	1	99
2521	1132	99
901	6267	99
5385	4676	99
1854	2181	99
1784	4427	99
2342	2510	99
3875	2505	99
3056	5023	99
2647	6130	99
4691	5194	99
63	971	99
4942	1626	99
1014	3159	99
2576	4716	99
900	5815	99
2014	1390	99
209	3955	99
5839	1245	99
902	3793	99
3786	2609	99
3738	5867	99
5338	3827	99
6438	5009	99
3142	3712	99
3293	817	99
2795	2091	99
4904	4584	99
2965	1305	99
3019	5749	99
3030	3680	99
4483	412	99
1832	3071	99
2277	354	99
6458	6111	99
3734	3215	99
493	4608	99
4760	4474	99
4534	5531	99
317	2613	99
3684	1178	99
4553	1666	99
1295	1452	99
2016	850	99
3834	1473	99
1425	4022	99
602	3274	99
119	2514	99
3415	4789	99
5257	1042	99
644	6487	99
1899	3332	99
5425	1383	99
3876	1879	99
3312	2713	99
6327	5357	99
4925	5110	99
6556	5718	99
5896	5492	99
4618	2874	99
4667	5409	99
6028	6271	99
5559	892	99
3344	5536	99
4216	4770	99
4459	2738	99
1036	1133	99
3853	697	99
3961	4741	99
4169	4177	99
4028	5275	99
1733	5982	99
1231	6537	99
5050	5232	99
3636	1309	99
2085	6402	99
6274	4789	99
5542	2661	99
4234	6424	99
2206	4362	99
1517	1686	99
845	421	99
3673	4540	99
2281	4782	99
3813	2448	99
6083	5105	99
2569	1385	99
5541	91	99
54	4406	99
818	2572	99
4590	363	99
4194	5957	99
1032	2890	99
3094	2686	99
2737	4706	99
1392	214	99
4627	3116	99
6156	3504	99
1304	3672	99
4381	5665	99
6235	5620	99
2198	2156	99
782	79	99
1895	5031	99
4960	2134	99
6216	6454	99
5183	49	99
343	583	99
148	1046	99
372	549	99
4823	2431	99
3228	5007	99
1709	408	99
4464	3725	99
4353	5778	99
6151	5892	99
4036	5502	99
3421	939	99
5511	183	99
2402	6411	99
4795	2753	99
2932	1523	99
2811	2195	99
700	3305	99
4585	5581	99
5092	4276	99
6173	4677	99
4646	6115	99
714	3853	99
4543	1572	99
4143	6131	99
5467	1202	99
2709	4887	99
2041	6409	99
159	841	99
5397	5673	99
2776	5060	99
6143	507	99
4829	5846	99
6354	3720	99
1508	1718	99
895	758	99
3203	2643	99
2972	4645	99
1102	2661	99
6437	1571	99
178	3447	99
3489	4785	99
5146	334	99
600	4016	99
804	2317	99
4408	5886	99
2116	1968	99
529	3812	99
509	6495	99
5687	3114	99
1790	2176	99
2842	5074	99
5830	4483	99
948	2887	99
2172	2672	99
2205	484	99
3462	5078	99
6489	1540	99
6309	2709	99
2146	4053	99
4132	389	99
5556	3709	99
3564	6084	99
632	6213	99
4629	3157	99
3389	2478	99
4192	6466	99
5009	1834	99
4280	3217	99
1218	6374	99
1669	4782	99
4574	1516	99
62	2775	99
3649	3369	99
3655	5341	99
2266	4113	99
3811	4571	99
2923	4129	99
5136	4786	99
618	3336	99
241	1675	99
3371	5347	99
4451	6536	99
1537	2808	99
6537	5905	99
4789	5455	99
1240	3550	99
4981	4278	99
3219	839	99
5730	5858	99
2458	6283	99
5624	5130	99
322	3108	99
843	5100	99
4113	3263	99
1800	580	99
734	1353	99
3756	2578	99
5280	4500	99
5507	5230	99
2399	5903	99
2862	5983	99
6309	2610	99
385	1446	99
4016	4261	99
1491	6519	99
4967	2262	99
660	1406	99
4289	1041	99
3004	5036	99
1095	3732	99
2473	4553	99
681	4271	99
4794	5871	99
4552	3753	99
5815	1220	99
2303	594	99
3075	5365	99
3901	5187	99
2582	4001	99
485	3833	99
2675	189	99
3795	1869	99
5148	6549	99
1046	1731	99
649	5014	99
1756	3782	99
3187	6143	99
6292	1489	99
4280	4523	99
4163	3330	99
4266	2166	99
5523	3812	99
5157	1836	99
5448	2447	99
2121	5542	99
3407	5887	99
5250	1752	99
5253	3757	99
4244	2034	99
3256	4349	99
2957	2965	99
737	1914	99
5726	1066	99
1056	3526	99
4539	5010	99
6354	3742	99
5140	107	99
2956	5961	99
3708	4767	99
1031	980	99
2488	6054	99
4942	767	99
6126	1934	99
4688	5925	99
1496	6459	99
4601	4875	99
3186	5724	99
3068	6485	99
777	4944	99
3799	1472	99
291	2410	99
5718	4789	99
2762	144	99
5406	4827	99
4311	5786	99
2820	863	99
4247	30	99
3667	2180	99
30	2874	99
4160	4210	99
6159	440	99
6380	5647	99
6185	2354	99
2378	5565	99
3185	5382	99
3900	6395	99
4212	6084	99
1315	6169	99
5616	6192	99
3422	4528	99
1602	4089	99
4122	5916	99
4407	1702	99
3646	3309	99
5478	214	99
5367	2944	99
4248	1258	99
1023	3433	99
5739	6239	99
3503	3436	99
5268	5499	99
4576	2683	99
5227	4049	99
6314	1283	99
4224	4124	99
1029	4100	99
410	4399	99
2054	25	99
5122	2981	99
4218	2078	99
4953	4298	99
4546	4521	99
5791	4980	99
1632	2925	99
5603	1988	99
483	3287	99
4135	2595	99
683	1416	99
191	5242	99
4060	5753	99
5452	619	99
939	5725	99
6437	4644	99
5786	3401	99
3439	2469	99
1064	6477	99
3416	2831	99
2991	842	99
1571	2049	99
2911	5252	99
2610	5316	99
2395	2651	99
1999	3455	99
2976	5686	99
5261	4930	99
5646	5270	99
366	2387	99
3338	4980	99
1767	457	99
965	2109	99
182	1676	99
3228	6098	99
3252	1763	99
4852	80	99
894	3137	99
3711	2386	99
2998	4915	99
3115	2525	99
4434	981	99
4945	506	99
2044	2105	99
2586	4931	99
1070	5958	99
6485	2329	99
4890	4907	99
1441	579	99
6364	5996	99
4437	4725	99
125	2541	99
522	5656	99
784	2194	99
4116	2203	99
2862	3191	99
2076	2840	99
4489	5853	99
812	3383	99
1533	433	99
2711	133	99
2309	1801	99
1877	1957	99
5765	1295	99
4115	924	99
2505	4214	99
1653	2877	99
3030	5367	99
6362	1714	99
1268	145	99
6386	3732	99
1643	1054	99
1068	3676	99
5492	2795	99
4050	6354	99
5148	2565	99
3669	1873	99
580	6444	99
1212	4869	99
2179	2620	99
3938	1602	99
947	3110	99
889	4180	99
5503	5636	99
2791	6100	99
2197	4796	99
2015	29	99
2764	4862	99
1407	3311	99
3704	5495	99
1665	454	99
2287	1312	99
1852	2086	99
1372	98	99
2317	837	99
2700	6264	99
5803	1527	99
1471	5198	99
2164	4558	99
5628	966	99
2626	661	99
3904	4750	99
2514	322	99
1430	528	99
2572	6535	99
3864	6189	99
4809	3478	99
39	6318	99
6240	1581	99
5409	2420	99
1715	3899	99
5010	3176	99
1882	2765	99
852	4107	99
2371	1010	99
1313	5315	99
4728	8	99
5666	2555	99
4928	1688	99
2605	1482	99
4469	5594	99
1651	1153	99
4050	272	99
1246	616	99
1507	5156	99
5226	5189	99
3855	3307	99
182	3858	99
5830	6201	99
150	1688	99
3808	2714	99
1427	3803	99
345	1399	99
6131	787	99
6382	1660	99
2811	1346	99
2037	3540	99
2296	6044	99
326	1661	99
1040	2303	99
5050	6283	99
3256	3055	99
4904	2010	99
2152	1825	99
5018	6221	99
1635	3749	99
4343	3466	99
4168	895	99
4450	2329	99
5693	804	99
4941	4664	99
5569	2041	99
3011	2716	99
747	4935	99
6347	5115	99
3536	2225	99
4811	5138	99
1666	6168	99
4700	2857	99
3212	553	99
762	3715	99
3255	6396	99
2024	1365	99
6360	2223	99
1919	4500	99
619	1419	99
1062	4096	99
5927	576	99
5475	4919	99
5263	3106	99
4640	3856	99
5991	6556	99
2614	1817	99
3523	5804	99
1666	417	99
4327	6527	99
4576	4914	99
2239	2113	99
1819	3830	99
5843	1020	99
4293	1249	99
2342	1152	99
1263	5086	99
875	6363	99
6045	6396	99
285	4307	99
6054	4210	99
1420	3321	99
1026	2168	99
3862	6292	99
1458	5642	99
2710	6243	99
2927	312	99
2683	4411	99
1196	3494	99
5124	1237	99
5909	5476	99
1496	4513	99
4523	6372	99
2064	4455	99
3723	3805	99
3308	735	99
5194	1103	99
817	5210	99
4559	804	99
1286	5664	99
5369	5333	99
3358	1271	99
2972	1939	99
514	3601	99
1346	1152	99
3647	349	99
1975	739	99
4383	711	99
4463	5208	99
495	4964	99
1605	4067	99
3094	798	99
3700	2684	99
6231	4162	99
2644	5900	99
5793	2466	99
346	1625	99
5279	2743	99
4976	3695	99
3310	356	99
2412	3991	99
1748	1421	99
3488	243	99
4661	1544	99
5964	5087	99
3029	4102	99
113	4148	99
5850	5427	99
2299	4429	99
3927	464	99
4671	1551	99
1749	1603	99
5128	1464	99
940	1183	99
3048	3720	99
6251	5015	99
568	4749	99
5017	276	99
4429	3747	99
4964	2782	99
5986	4261	99
1297	4117	99
1479	5104	99
2466	2247	99
4807	5058	99
495	1542	99
4563	3945	99
2260	5540	99
5424	1012	99
588	5878	99
5503	1230	99
6243	2978	99
6048	464	99
5077	243	99
118	2101	99
4580	2606	99
2932	6371	99
5611	6289	99
2656	1475	99
4783	3943	99
2124	1436	99
1835	4758	99
4163	655	99
945	748	99
118	4103	99
4970	665	99
3201	871	99
4823	6422	99
1989	3681	99
103	5279	99
4926	6035	99
1620	1681	99
3837	6399	99
3399	525	99
6162	4496	99
3614	3481	99
3996	529	99
4416	1206	99
1992	5612	99
4222	2375	99
6247	2407	99
230	2534	99
4130	3617	99
1855	3337	99
488	4141	99
1440	4711	99
2036	2189	99
1766	5162	99
970	1420	99
6006	3467	99
5947	6228	99
5061	2105	99
2296	15	99
5532	4486	99
3444	584	99
1759	4822	99
1433	3805	99
4821	1642	99
2812	1375	99
1242	4544	99
5991	5890	99
3276	565	99
3345	6268	99
2024	822	99
833	4618	99
2399	2836	99
3099	3679	99
87	1936	99
4731	6202	99
6044	1159	99
3178	3894	99
129	335	99
1495	5300	99
5148	2721	99
4366	4870	99
4776	3038	99
3619	307	99
6528	4702	99
3026	3060	99
1365	1509	99
1377	3664	99
3949	6036	99
1869	118	99
149	5420	99
3004	1350	99
6280	6117	99
1041	2130	99
2910	2838	99
3010	4044	99
238	368	99
2975	1284	99
5250	4360	99
4913	1187	99
3946	2962	99
890	1095	99
5580	1	99
532	3333	99
3121	1318	99
591	2028	99
2968	2266	99
4436	5430	99
2704	6546	99
1319	239	99
5360	2466	99
419	1506	99
1470	2389	99
4773	283	99
1736	3705	99
4214	6161	99
3542	1945	99
1897	5573	99
2355	1813	99
5796	6128	99
1359	5770	99
3336	3064	99
5753	2547	99
5353	5353	99
1911	5443	99
1875	6	99
1402	2938	99
2779	2940	99
3486	5678	99
6205	429	99
385	2202	99
3674	154	99
1838	192	99
3351	5066	99
3233	4998	99
4413	846	99
2161	2597	99
2503	4974	99
98	2652	99
2115	2454	99
2848	3390	99
4506	1381	99
4179	3091	99
4497	4911	99
1249	5466	99
1607	2709	99
5616	2812	99
1662	4414	99
3404	333	99
4207	2663	99
2167	450	99
4918	3332	99
1193	1613	99
6142	688	99
2166	2840	99
4204	1822	99
6546	3749	99
183	101	99
1358	5088	99
2575	2956	99
6086	2319	99
379	898	99
4113	721	99
1540	3458	99
5206	1524	99
452	3821	99
223	811	99
3579	4954	99
4549	5270	99
68	3099	99
642	1953	99
3507	2188	99
5877	4205	99
5482	3777	99
3458	1956	99
1806	3695	99
1191	6458	99
850	4890	99
5068	2953	99
5291	5340	99
5281	1593	99
5289	2527	99
1995	1884	99
1296	6118	99
3571	427	99
3913	4190	99
366	128	99
4247	4654	99
5854	4405	99
3414	17	99
5101	1517	99
1360	4052	99
6091	1014	99
2027	4140	99
3753	990	99
708	1153	99
1953	1512	99
5959	2154	99
990	1077	99
3843	2302	99
3249	1883	99
1367	5617	99
2706	5034	99
5223	1159	99
5712	6439	99
2724	1342	99
1425	1529	99
5361	3711	99
1835	4601	99
1356	2187	99
6369	5932	99
2533	1041	99
295	3306	99
1240	4337	99
6050	5586	99
4144	2437	99
130	4801	99
410	3391	99
4495	1566	99
5334	1357	99
3952	6434	99
5605	5794	99
6378	3191	99
1839	2859	99
2588	599	99
6333	6469	99
3938	3000	99
806	4952	99
170	5910	99
4748	3271	99
808	4951	99
3719	6397	99
5532	1438	99
1051	6558	99
1542	5199	99
4303	2131	99
1490	4944	99
639	3785	99
2153	4333	99
3553	5515	99
4651	6327	99
3971	1999	99
3663	125	99
3424	3801	99
3048	2714	99
2939	3040	99
5819	95	99
4706	4300	99
6446	551	99
5314	4867	99
1966	3524	99
2646	6184	99
6210	4732	99
5143	2681	99
3389	6349	99
6478	1801	99
1425	729	99
4329	1338	99
3758	317	99
4602	2800	99
3700	186	99
5478	3223	99
525	6369	99
6162	2879	99
3273	2197	99
803	5099	99
6426	4113	99
4899	180	99
5583	4154	99
6060	1148	99
1822	6225	99
1337	6016	99
2168	551	99
563	1624	99
4325	2039	99
2015	3087	99
6436	730	99
4956	3922	99
4142	3904	99
3290	1520	99
3412	1712	99
3546	4590	99
55	3652	99
5717	3242	99
5740	5281	99
1801	620	99
742	6251	99
788	5019	99
1451	4724	99
2554	6365	99
4463	5096	99
2685	1229	99
3622	1093	99
4716	1010	99
1512	1523	99
5	778	99
2212	2119	99
2487	1274	99
163	4626	99
2658	1543	99
6197	5906	99
2146	2947	99
2436	3734	99
1974	4154	99
3472	2002	99
3168	4599	99
53	5124	99
3532	697	99
3798	5031	99
4694	314	99
3166	5680	99
887	6368	99
5932	1361	99
4638	2922	99
4567	991	99
1975	1981	99
5339	3382	99
3286	6121	99
642	303	99
2876	3238	99
716	5474	99
3578	2083	99
2520	3298	99
6036	2772	99
3250	3651	99
1867	5625	99
5630	3854	99
5981	4581	99
2583	1144	99
4675	1975	99
4235	3264	99
2897	3780	99
3014	3670	99
5639	1070	99
5471	3044	99
5763	5238	99
17	2706	99
6440	5755	99
886	6347	99
3313	2990	99
3662	1583	99
4449	1586	99
2753	4861	99
4956	131	99
3189	2528	99
2636	3815	99
4080	4731	99
2034	4018	99
4960	4820	99
306	5553	99
3213	6473	99
1757	5865	99
3382	4885	99
3364	424	99
3548	6116	99
403	236	99
840	5148	99
329	5065	99
6006	846	99
2922	6364	99
5505	3096	99
229	5015	99
5154	1867	99
3946	3146	99
4129	1745	99
1234	2074	99
1969	2640	99
4267	2258	99
1432	6407	99
3017	1786	99
2596	2079	99
0	3536	99
3365	4738	99
3196	4656	99
4917	4957	99
5398	2425	99
4345	507	99
3152	3244	99
2393	4469	99
4406	6495	99
4303	4660	99
2528	66	99
5003	420	99
2765	2651	99
1721	3057	99
4775	4435	99
2799	4413	99
4342	4315	99
2611	4662	99
5959	1334	99
267	5921	99
2600	4204	99
6176	4957	99
1617	884	99
2615	4477	99
4845	2817	99
2179	3276	99
