1497	4753	1
81	1112	1
3475	3658	1
123	2543	1
35	1351	1
336	2478	1
2230	2701	-1
107	4323	1
30	366	-1
1266	4116	-1
169	231	1
1044	3192	1
3381	3720	1
2173	4653	1
466	1572	1
3495	4010	1
2046	3903	1
1498	1637	1
101	185	-1
1944	2495	1
1113	4574	1
2494	4538	1
1905	4655	1
346	1058	1
1231	4310	1
1307	3959	1
1398	3286	1
1152	2848	1
496	1556	1
2640	3536	1
3	582	1
3621	3824	1
144	1189	1
996	1040	1
207	1165	1
1307	1697	1
1729	1742	1
2875	3447	1
33	1103	1
432	829	1
1052	3205	1
2340	2358	-1
98	3467	1
337	1191	1
784	2835	-1
2683	3873	1
1627	2718	1
1180	3771	1
178	1511	1
124	223	1
29	308	-1
2167	2239	-1
139	3995	1
105	1158	-1
47	4379	1
193	4780	1
2874	4075	1
1030	1063	1
1058	3267	-1
1103	4187	-1
549	3492	1
1010	1612	1
304	2250	1
1022	3878	1
186	4863	1
1926	4375	1
762	2295	1
31	1638	1
713	2860	-1
64	3970	1
1239	1313	-1
151	556	1
64	202	1
123	581	-1
223	1269	1
69	4613	1
138	582	1
106	2614	-1
1202	1329	1
1129	2522	1
1727	1923	1
1037	2574	1
1526	2697	1
1056	1917	1
321	3040	-1
423	1163	1
764	2845	1
575	1404	-1
179	4318	1
46	1365	1
74	273	1
2937	3052	-1
758	4000	1
2154	3967	1
4	1191	1
1365	2582	1
214	2142	1
1035	2221	1
1543	2160	1
3636	3642	1
242	1425	1
226	230	1
2495	4348	1
1040	3401	1
382	3215	1
1877	3351	-1
89	652	1
216	2719	1
1160	1965	1
1487	2897	1
65	1276	1
431	2719	1
81	1392	1
1222	1266	1
30	369	1
1568	3240	1
556	1307	1
1926	2563	1
215	3640	1
2538	4691	1
833	1189	-1
52	3027	-1
6	2147	-1
80	92	1
408	517	1
3873	4436	1
1777	2813	1
1740	2319	1
153	2578	1
1759	3001	-1
1180	2175	-1
7	3465	1
2842	2885	1
48	1427	1
203	1035	1
92	306	1
3265	4529	1
1348	1399	1
1952	3223	-1
1135	1262	1
1410	3016	-1
2511	3033	1
1035	4512	1
69	242	1
1163	1425	-1
2306	2857	-1
1746	2705	1
2165	2445	1
1740	2530	1
1044	1147	1
507	1055	-1
94	2751	1
2640	2933	1
290	2158	-1
253	3271	1
1231	4364	1
127	4859	1
223	435	1
2570	4419	1
7	1477	1
432	1283	1
2162	2339	1
266	1727	1
36	3005	1
386	1822	1
1055	1185	1
47	594	1
1392	1636	1
874	1133	1
2046	3476	1
1346	2170	1
1198	1307	1
105	3690	-1
779	2475	1
227	4306	1
270	1308	-1
1782	2509	1
1456	4426	1
1033	2493	1
1103	4197	-1
1185	1427	1
1821	3990	1
1377	2568	1
72	4555	1
17	1118	1
227	334	-1
1342	3344	1
1170	3898	-1
2565	3708	1
1103	2401	1
2379	2399	-1
2238	2504	-1
146	1643	-1
1248	1778	1
48	1921	1
4189	4348	-1
176	3514	-1
1797	2718	1
2705	3188	1
763	1497	1
3873	3922	1
3215	3368	-1
594	1279	1
2143	3433	1
99	517	1
1161	3072	-1
1909	2379	1
242	4477	1
304	4090	1
4	3588	1
45	2496	1
1019	3009	1
1216	1609	1
194	2865	-1
2310	3492	1
1906	2032	1
38	3551	1
464	556	1
1982	2937	-1
762	2252	1
26	397	1
2329	4736	1
44	4645	1
2318	4520	1
2836	3976	1
763	1926	1
1920	4325	1
3793	4409	1
2682	4857	1
17	1676	1
1497	4257	1
54	337	1
113	1880	1
4539	4650	1
762	2913	1
2218	4528	1
131	4094	1
77	1358	1
1035	4709	1
2383	2428	1
2317	4327	-1
30	171	1
2154	4559	1
764	2496	1
1695	4532	1
1965	4469	1
152	2309	1
562	1125	1
229	4684	-1
903	1033	1
1143	3268	1
48	1454	1
317	2503	1
1290	4479	1
1397	2240	1
1215	3663	1
333	2428	1
1371	1954	1
178	1049	1
556	2689	1
1161	4126	1
3629	3886	1
2629	3418	1
2205	4248	1
62	4294	1
3629	3908	-1
1050	4355	1
23	2547	-1
1049	1718	1
801	3335	1
2530	2541	1
321	637	-1
1671	2832	1
3392	3646	1
190	1269	1
191	3986	1
146	172	-1
521	1904	1
89	2318	1
2173	4389	1
402	1392	1
387	1104	1
2449	2529	1
72	2812	1
31	2697	1
2682	4475	1
1066	3173	1
282	820	1
4012	4066	1
63	171	1
3207	4339	1
1038	4313	1
420	2720	1
302	1693	1
4	2379	-1
554	4629	-1
1944	4423	1
1205	1506	1
86	900	1
973	1174	-1
451	847	1
1178	1633	1
3207	4251	1
1392	3495	1
52	4355	1
54	2218	1
92	2751	1
831	3779	-1
1500	3428	1
3280	4497	1
185	525	-1
1264	1996	1
1173	1181	1
171	695	-1
567	762	1
3245	4775	1
1044	1309	1
3	937	-1
3194	4263	1
1474	2718	1
242	425	1
1307	4506	1
1905	3506	1
70	398	1
156	1055	-1
1386	3658	1
1572	1917	-1
1912	3843	1
1165	1920	1
120	3478	1
2321	4739	1
1427	3271	1
3809	4467	-1
1053	4468	1
410	517	1
92	4007	1
1191	1386	1
1735	2819	1
177	191	1
1231	1722	1
424	702	1
136	4285	1
527	1117	1
400	3785	1
1348	2395	1
26	580	1
2379	3906	-1
42	589	1
231	3297	1
289	1324	1
122	1545	1
138	2252	1
1284	2321	1
761	762	1
78	4415	1
123	2609	-1
32	368	1
138	588	-1
3181	3495	1
1200	2772	1
210	312	1
248	452	1
1371	3116	1
2903	3275	1
38	180	1
1195	2811	-1
462	2682	1
85	4723	1
2395	2488	1
190	893	1
112	1175	-1
1398	4823	1
235	2689	1
141	594	1
1913	4354	1
4	484	1
1350	3211	-1
1389	3005	1
1201	2210	1
313	2407	-1
1599	2512	-1
1157	2439	1
2239	3432	1
130	4292	-1
3659	3935	1
1009	3016	-1
99	1044	1
630	4792	1
1642	4417	1
762	3495	1
1107	4346	1
123	776	-1
38	1170	1
72	4109	1
1173	2518	1
1920	2178	1
87	2315	1
43	2497	1
527	1400	1
672	1279	-1
993	1226	-1
1324	1648	1
2402	3295	1
74	2320	1
36	1230	-1
1129	3223	1
1238	1629	1
534	3295	1
135	419	1
2570	4306	1
1404	4170	-1
1240	2392	1
3365	3689	1
33	1918	-1
32	60	-1
152	380	1
133	154	1
516	1160	1
54	4794	1
40	4536	1
1537	1592	1
1678	1840	1
182	4469	1
49	2508	1
569	1365	1
79	763	1
2718	3005	1
128	242	1
1118	1498	1
2160	4867	-1
2490	4726	1
2835	3656	1
1804	2777	1
1468	2348	-1
259	1199	1
1275	3269	1
4004	4453	1
81	2250	1
488	580	1
2321	3342	1
1377	2514	1
1469	4398	1
710	2566	1
105	129	-1
3980	4300	1
302	1103	1
165	2230	1
420	625	1
1135	3551	1
3	1283	1
1289	2306	1
2789	3776	1
1279	3427	1
3685	3750	1
57	910	-1
313	398	1
1102	2057	1
49	2640	1
4	823	-1
1325	2718	1
76	151	1
1126	1444	-1
138	264	1
29	1949	1
1440	3515	1
304	2495	1
98	346	1
553	1263	-1
3188	3808	1
1444	1902	1
3	893	1
1185	1916	1
321	4262	-1
44	2565	1
407	2190	-1
3964	4794	1
273	2522	1
1001	3512	1
100	2586	1
1055	4095	1
2356	2400	-1
2444	4649	1
1526	4710	1
1135	1201	1
1158	2885	1
245	4697	1
2827	3648	1
1157	1170	1
48	2699	1
1166	4404	1
510	2574	1
762	4478	1
34	1581	1
236	346	1
107	144	1
3500	4016	1
76	164	1
95	430	1
509	2504	1
29	1965	1
197	2816	-1
1109	4007	1
185	4405	1
184	4449	1
3	201	1
31	4429	1
462	4392	1
2872	3413	1
91	3180	1
1170	2243	1
44	1424	1
1592	1653	1
1260	4649	1
2565	4624	1
460	1098	1
4306	4739	1
1001	2170	1
2140	3776	1
239	2250	1
122	1741	1
470	1146	-1
71	4057	-1
1998	2183	-1
466	1933	-1
3	733	-1
3	303	1
19	148	1
1037	4661	1
2683	4325	1
1239	3343	1
1442	1536	1
1033	1156	-1
1308	3167	1
1275	3962	1
60	1288	1
338	1549	1
672	1189	-1
2682	4801	1
1350	3018	-1
171	3033	1
1903	3844	1
1791	2716	1
888	1986	1
1280	3987	1
127	414	1
1423	1469	1
1548	2358	-1
1404	2920	-1
168	3695	1
1103	2525	1
1468	2218	1
1515	4547	-1
4104	4306	1
227	2564	1
2221	3365	-1
124	1163	1
1268	2524	-1
4684	4770	1
322	2561	1
1262	4340	1
1183	4449	1
1109	1296	1
1409	4417	-1
44	2626	-1
230	2511	-1
157	4639	1
79	2857	1
407	825	-1
1511	4292	1
1633	4692	1
78	107	1
2569	4721	-1
827	3982	1
19	2032	1
1190	2570	1
290	2004	1
2233	2975	-1
3	906	-1
2385	4283	1
184	4506	1
2566	4314	-1
229	401	1
3	4778	1
4133	4818	1
1296	2175	-1
1634	3977	1
647	1636	1
36	605	-1
3495	4684	-1
74	2158	-1
29	1447	1
703	1053	1
1035	1538	1
525	1151	1
250	1157	1
1143	1161	1
353	3284	1
33	184	1
2552	4684	-1
1121	4126	1
1109	2154	1
1100	2562	1
1419	4488	1
295	1305	-1
129	1497	1
182	3180	1
762	3536	1
1284	1624	1
179	4726	1
48	4126	1
141	1447	-1
356	829	1
44	1427	1
123	4403	-1
86	1360	-1
702	2473	1
2224	4288	1
52	80	-1
304	2341	1
1357	2609	1
6	4049	1
66	4572	1
1006	4302	1
148	2243	-1
1049	1077	1
1306	1444	1
1880	4371	1
157	333	1
1638	2933	1
189	2574	1
72	1228	1
2153	4630	1
2586	4492	1
1310	4714	1
764	2842	1
178	1339	1
520	2562	1
105	3588	-1
83	209	1
1351	2699	-1
762	3441	1
375	2323	1
3559	4306	1
762	3969	1
413	4469	1
415	1926	1
1098	2714	1
1159	3558	1
413	639	-1
34	1498	1
1225	1270	1
321	2078	-1
1895	3779	-1
270	2899	-1
144	191	1
98	4383	-1
157	412	1
57	874	1
2828	3427	1
1725	2141	1
3406	4633	1
346	2022	-1
69	1299	-1
17	1006	1
76	1041	1
337	1749	1
618	3662	-1
3964	4288	1
2569	4523	1
162	1257	1
384	1752	-1
815	1430	-1
72	1285	1
2144	3643	1
108	4306	1
1016	1245	1
106	1055	1
1143	1221	1
252	1299	1
465	480	1
2682	4486	1
377	2719	1
338	3439	-1
2496	3635	1
49	1930	1
171	1553	1
465	635	1
521	4024	1
1189	1279	1
1388	2842	1
302	1288	1
113	2227	-1
1001	4361	1
4379	4723	1
69	2565	1
2682	4454	1
49	2046	-1
2289	3434	-1
245	2314	1
2544	3266	1
120	1180	1
4004	4020	1
415	1397	1
1143	1434	1
215	1246	-1
1049	2413	1
3	42	-1
1184	1245	1
1360	2629	1
308	2853	1
64	529	1
81	394	1
48	270	-1
313	1160	1
1005	3392	1
64	343	1
3629	3894	-1
1906	2875	1
140	1225	1
588	1266	-1
1926	4832	1
321	4116	-1
131	1269	1
130	553	1
558	1086	1
1237	2719	-1
1170	4608	1
2457	3767	-1
867	2874	-1
221	518	1
135	1373	1
2379	4378	-1
41	2967	-1
1246	2246	-1
279	1230	1
1065	1375	1
93	1360	1
2176	3020	1
1276	2600	1
219	1498	1
226	497	1
185	587	-1
39	2157	1
2714	2936	1
152	2565	1
229	3982	1
2682	4836	-1
46	3453	1
458	1517	1
3556	4505	1
38	2582	1
1332	3427	1
1097	3698	1
49	623	1
42	4375	1
94	282	1
3373	3469	1
2522	4505	1
220	1228	1
157	3697	-1
194	4474	1
245	1881	1
83	4613	1
2682	4705	1
295	3543	-1
1005	2357	-1
102	2824	1
1001	3782	1
3194	4024	1
2567	2685	1
1232	2380	1
2497	2705	1
1399	3279	1
207	237	1
174	3038	-1
264	1648	-1
95	694	1
133	1009	1
42	4102	1
1045	3447	1
17	1361	1
1741	1778	1
1310	1436	1
1057	1158	1
375	4101	1
20	4633	1
2824	2871	1
1070	1158	1
416	4568	1
1656	4618	1
158	185	-1
106	4634	-1
239	2521	1
1309	3072	-1
1175	2879	-1
82	174	1
1306	1707	1
527	3972	1
36	1327	1
421	2586	1
132	210	1
1447	2338	1
188	344	-1
235	3925	1
1282	1389	1
3311	3314	1
1283	3187	1
2841	4381	1
373	1561	1
148	2816	-1
339	2313	1
35	1149	1
123	407	-1
2567	3732	-1
1238	3386	1
4245	4260	1
2500	2722	1
3218	3280	1
1203	2731	-1
347	608	-1
268	4534	1
1101	4397	1
66	4261	1
119	210	1
1167	3969	1
153	674	1
41	3844	1
1239	1651	1
1474	3222	1
197	264	1
270	3101	-1
2308	2358	-1
2917	4382	1
206	211	1
45	2872	-1
394	4392	1
77	1207	1
301	1284	1
435	1359	1
47	1572	1
186	4016	1
2615	4596	1
635	2252	1
1052	1142	-1
1877	3963	1
223	4330	1
1301	1363	1
380	3644	1
77	2174	1
89	2699	1
1978	2531	1
395	526	-1
1163	2379	-1
17	1570	1
281	493	1
1163	3633	1
553	2819	-1
52	2682	1
1368	1545	1
298	2305	1
1156	2813	-1
166	1906	1
1526	3182	1
154	1183	1
1403	2140	1
1167	1894	-1
2699	4020	-1
2011	3194	1
222	1422	1
581	2828	1
284	4468	1
2328	4514	-1
259	4372	-1
1365	4583	1
1143	1203	1
2453	4506	-1
3878	4287	1
1371	1430	1
65	4293	1
802	3779	1
56	2574	1
6	4754	1
1015	1101	1
1039	1162	1
187	1200	1
1917	3541	1
94	3306	1
30	1307	1
74	412	1
1001	1906	1
1707	1741	1
628	4296	1
113	620	1
484	496	1
154	2015	1
86	2566	1
297	3558	1
752	2315	-1
501	508	1
1266	2306	1
2318	4792	1
90	4384	1
1917	2225	1
715	1152	1
1206	3767	1
532	1151	1
1102	1279	1
569	2289	-1
503	1288	1
1200	4167	-1
1285	4743	1
914	3173	1
1263	3347	1
31	391	1
1248	1683	1
776	1159	-1
2379	3304	-1
1238	3647	1
619	1057	-1
1184	2565	1
3694	4397	1
1177	2734	1
316	3562	1
279	3393	1
1097	2335	-1
3924	4019	1
1234	3800	1
259	4275	1
2336	3173	1
52	3271	1
2755	4872	1
62	4281	1
208	4684	-1
62	496	1
227	1305	-1
394	1254	1
611	1142	1
71	2589	1
3365	4733	1
1264	2880	1
2338	4075	1
4417	4805	1
3	644	1
4280	4718	1
356	427	-1
36	2632	1
198	874	1
1161	4633	1
536	3288	1
3207	4833	1
1170	4730	1
1196	2502	1
536	2008	1
401	1392	1
2175	2346	1
75	3983	1
1452	2943	1
1207	4466	1
1498	3440	1
578	2295	-1
2226	4011	1
3660	3759	1
2305	2553	1
1160	4775	1
162	4508	1
97	3640	-1
1350	1497	1
3195	4793	1
72	4343	1
1365	2190	-1
31	4858	1
3351	3373	1
1162	2718	1
45	1522	-1
3194	4522	1
2699	3394	1
760	3514	1
221	2474	-1
139	1159	1
228	427	1
255	395	1
376	2650	-1
1116	1793	1
528	1157	1
140	2381	1
3430	3658	1
1507	4362	1
92	2699	1
1967	2155	1
501	3405	1
2172	2829	1
1548	1678	1
70	2142	1
1163	1611	1
1458	4505	1
298	1327	1
2493	4603	1
77	1160	-1
194	2741	-1
296	4771	1
589	591	1
43	464	1
122	2499	1
136	630	1
527	3453	1
739	4684	1
65	196	1
242	426	1
1501	2158	-1
1142	4009	1
2159	3350	1
86	4271	1
216	524	1
1404	2871	-1
995	3969	1
255	1627	1
282	299	1
1158	1702	1
1547	4335	1
1121	2740	-1
143	4372	-1
493	2772	-1
1064	3971	1
466	3366	1
1002	4603	1
1898	3779	-1
1303	1309	1
1005	1006	-1
1905	4281	1
1121	3964	-1
1693	1922	1
36	4395	1
805	1266	-1
38	2231	1
1111	2930	1
1175	1905	1
1920	4354	1
424	2289	-1
127	1287	1
76	1218	-1
142	1898	1
144	382	1
1162	1383	1
75	4438	1
763	2252	1
1585	4736	1
34	106	-1
375	411	-1
3346	3381	1
70	4448	1
105	1917	-1
325	1121	1
337	1419	1
133	1136	1
78	873	1
3977	4684	-1
1036	1471	1
86	242	1
49	66	1
4	1105	-1
2496	3644	1
185	253	1
1401	4364	1
1098	2181	1
874	1644	1
1223	3824	1
209	1178	1
1009	2398	1
48	2518	1
1488	2527	1
554	4049	-1
1135	1282	1
30	2015	1
1738	2140	1
764	2814	1
281	1920	1
195	1042	1
1117	1248	1
29	98	-1
3622	4309	1
2225	3436	1
3554	4286	1
3192	3631	1
76	4448	1
2570	3572	1
2237	3885	-1
76	2324	1
429	888	1
66	204	1
1301	2945	-1
82	489	1
508	3495	1
70	4093	1
3462	4355	1
2682	3619	1
71	106	1
3551	4306	1
1244	3170	-1
216	1046	1
1180	4294	1
2223	3672	-1
1400	2145	1
1480	2497	1
19	184	1
180	1037	1
1157	2682	1
1121	2311	1
132	1509	1
764	3640	1
209	510	1
1256	2573	1
1033	1651	1
121	4868	1
397	516	1
4	4014	-1
993	3554	-1
632	4753	-1
2225	4011	1
3	4065	1
106	2189	-1
2220	2265	-1
2143	2518	1
1458	3244	1
2038	3502	1
309	553	1
2943	3484	1
802	2226	1
2569	3754	-1
397	4453	1
2853	4736	1
1121	1782	1
4105	4467	1
55	1920	1
2885	4435	1
63	393	1
1314	1596	1
1379	1765	1
165	1031	1
3	403	1
321	3105	-1
2313	4105	1
148	2074	1
1099	2528	1
393	2329	1
3152	3209	-1
36	146	-1
2683	4513	1
1407	1918	-1
196	2157	-1
1198	2237	-1
1053	1753	1
527	4379	1
3391	4556	1
452	540	-1
3	150	1
1498	4259	1
1469	2692	-1
216	430	1
17	1517	1
1427	2143	-1
3267	4792	1
100	2447	-1
2933	3638	1
1115	2565	1
401	924	1
1206	4448	1
1178	4372	-1
2615	3986	1
49	702	-1
196	3513	1
145	3286	1
3692	4051	1
264	500	1
693	1917	-1
2814	4371	1
1427	1999	1
158	3927	1
1260	2317	1
2323	4415	1
133	1926	1
1147	4837	1
336	375	1
68	4863	1
1707	2174	1
236	2153	1
1358	2384	1
1144	1360	-1
1658	2684	1
125	194	1
1228	3358	-1
1463	3365	1
706	2404	-1
2057	2099	1
640	4343	1
1636	1639	1
1472	1709	1
2944	3382	-1
86	93	1
495	1986	1
1615	3976	1
2328	4639	1
157	2201	-1
1526	1549	1
1586	1734	1
90	2141	1
1270	2517	-1
1217	2321	1
2236	4332	1
146	206	-1
95	503	1
1032	1787	1
558	4596	1
1333	3541	1
105	1048	-1
57	2015	-1
2569	3354	1
3721	4829	1
1175	4787	-1
231	2546	1
1035	1117	1
191	465	1
2699	3569	1
702	4738	1
29	270	-1
318	4486	1
545	4063	-1
2567	3091	-1
92	493	1
15	553	-1
2240	3546	1
2495	4556	1
4	581	1
151	270	-1
407	601	1
529	1167	1
303	1055	1
139	3381	-1
1506	3312	1
1287	2847	1
2683	4445	1
2500	4743	1
2210	4313	1
1450	2909	1
1152	3167	1
2305	2313	1
28	69	1
1351	4331	1
25	3785	1
146	308	-1
302	4348	1
2857	3981	1
1430	2439	1
1230	3436	-1
2499	3551	1
645	1448	-1
500	1001	1
106	3754	-1
501	3981	1
217	465	1
1183	2564	-1
764	4770	1
382	4296	1
638	2772	-1
36	2158	-1
2608	3964	1
122	186	1
338	445	1
2870	2986	1
1283	2813	-1
163	2225	1
3997	4033	1
346	1161	1
1234	1638	1
74	1895	1
590	1636	-1
1404	2335	-1
1955	4368	1
386	870	1
30	3968	1
1201	4472	1
4	1035	1
2378	2382	1
32	1310	-1
1079	2150	1
153	1167	1
764	1150	1
1572	4320	1
1257	1290	1
414	1965	1
21	375	1
1404	2167	1
4334	4666	1
3266	3304	1
385	888	1
135	4484	1
441	1454	1
1055	1392	1
1734	3768	1
90	532	1
1898	2814	1
1333	1427	1
1149	3768	1
1637	3402	1
1308	1730	1
2015	3656	1
17	1234	1
184	3528	1
209	610	1
1047	1053	1
710	2227	1
2877	2970	-1
168	417	1
1201	2717	-1
120	2574	1
2504	3964	-1
226	4512	1
208	1101	1
479	1053	1
3207	3685	1
2816	2937	-1
191	322	1
407	1191	1
4419	4593	1
76	4015	1
40	1547	1
136	1684	1
829	1159	1
465	1047	1
3381	3964	1
1705	4142	1
420	1159	1
31	4263	1
1037	1042	1
19	4325	1
31	3817	1
242	1644	1
1644	4794	1
222	2992	1
3541	4793	1
764	1278	1
1197	3668	1
1138	3983	1
399	2234	-1
1351	3286	1
2931	2943	-1
2600	2615	1
115	1495	-1
92	2514	1
501	1357	1
2516	4503	1
2731	4109	-1
827	3480	-1
1768	2866	-1
190	1327	1
1121	1675	1
2218	4391	1
452	4306	1
4031	4051	1
1033	1069	-1
2378	2424	-1
122	2250	-1
1404	1783	-1
3546	4435	1
1471	4366	-1
3566	4297	1
4372	4667	-1
1033	2316	1
1147	1517	-1
2539	3577	1
499	2702	1
215	2011	1
55	197	1
197	1221	1
31	3421	1
76	4561	1
1031	2150	1
1327	1637	-1
3687	3724	-1
3181	4274	1
3	959	1
138	3987	1
1228	1277	1
1099	2992	-1
339	4503	1
3	783	-1
1430	2829	1
743	4522	1
1320	3945	1
1440	1646	1
246	2473	1
1509	2707	-1
43	1905	1
4516	4616	1
3893	4047	1
993	4504	-1
105	4282	-1
130	651	1
3550	4498	1
1311	3694	1
1370	2165	1
46	3999	1
94	1444	1
140	1376	1
106	734	-1
1157	1287	1
1246	1923	-1
39	3145	-1
2682	4322	1
1734	3797	1
8	3430	1
49	1001	-1
3	401	1
2309	3265	1
1308	4758	1
2139	4426	1
1379	4271	1
1116	3144	-1
99	157	1
1097	2310	1
31	4538	1
3480	4283	-1
1636	3633	-1
1006	1170	-1
1672	3188	1
1638	2609	1
1781	2404	-1
23	1357	-1
303	4105	1
3336	3496	1
427	3972	1
47	2046	1
319	1279	1
1920	2318	1
1136	1147	1
1255	3760	1
1142	1477	1
106	2166	-1
319	521	1
4	1034	1
178	1051	1
79	1916	1
17	1525	1
4288	4865	1
1101	2755	1
1258	1688	1
643	2252	-1
364	1132	1
226	2724	1
151	642	1
174	1006	1
133	201	1
207	1254	1
105	3754	-1
1537	2903	-1
171	1527	1
619	2230	-1
65	386	1
122	306	1
1031	2162	1
290	2871	1
105	4063	-1
150	1103	1
176	1877	-1
1178	4488	1
1044	2190	1
50	1639	1
22	2295	1
12	148	1
145	2421	1
502	1158	1
2475	3194	1
1343	3265	1
302	2846	-1
1135	2095	1
30	3971	1
106	3988	-1
466	580	1
1100	1637	1
2172	3173	1
47	605	1
2650	4377	-1
514	4505	1
3640	4344	1
469	2441	1
368	1637	1
2316	4753	1
2586	4395	1
3453	4346	1
1863	4469	1
2473	4389	1
386	917	-1
29	107	1
146	3971	-1
411	2564	-1
1174	1191	1
1646	2218	1
243	4529	1
1109	1398	1
1567	2145	-1
3373	3420	1
484	3964	1
146	185	-1
76	89	1
1752	3423	1
1579	1954	1
2848	2856	1
3558	4448	1
229	427	1
1982	3306	1
4004	4688	1
123	744	-1
185	4578	1
209	4347	1
350	4111	1
1103	1226	1
183	1878	1
185	1933	-1
2173	4449	1
1926	3546	1
250	4568	1
2609	2699	-1
177	4091	1
1115	4583	1
185	4263	1
2379	3698	1
136	1310	1
120	1411	1
167	534	1
90	1948	-1
17	1311	1
173	3954	1
1129	2142	1
2794	2795	1
1182	1920	1
1197	2998	1
1430	4371	1
1288	4605	1
1281	3495	1
157	2509	-1
98	2719	-1
1135	1960	1
217	3143	1
1275	2717	-1
606	911	1
33	1392	1
190	424	1
297	1915	1
152	2541	1
222	3392	1
108	4439	1
1360	4071	1
91	1197	-1
45	4369	-1
213	333	1
1060	1366	1
2142	3432	1
1387	3687	1
762	1497	1
64	469	1
1330	1373	1
6	4777	1
2236	4472	1
1129	1304	1
1161	2683	1
1440	3433	1
1527	2325	1
98	4005	1
279	1293	1
1359	4833	1
384	1915	-1
1172	3601	-1
1392	2529	-1
1300	3842	1
1310	4813	1
126	298	1
1005	2223	-1
3282	3296	1
2567	4684	-1
306	2750	1
43	640	1
3205	4135	1
1144	1263	-1
1149	3216	1
16	88	-1
167	273	1
1606	4093	1
560	2591	1
3402	4295	1
1109	4425	1
2015	3345	1
31	3986	1
3145	3604	-1
1035	2615	1
589	3644	1
1100	1290	1
109	1057	-1
2518	3033	1
157	245	1
280	1416	1
98	1339	1
1917	2499	1
122	1675	-1
1397	4757	1
2150	2716	1
85	556	-1
387	416	1
1526	1742	1
269	1209	1
17	1372	1
1424	4379	1
1045	4555	1
198	1375	1
3924	3978	1
89	484	1
91	253	-1
43	299	1
2323	3059	-1
1543	4727	1
411	1446	-1
1135	1161	1
4251	4336	1
2155	4582	1
157	1324	1
435	3555	1
1102	3835	1
150	3945	1
157	874	1
1327	4618	1
1303	2640	1
201	4126	1
144	171	1
70	527	1
95	197	1
1117	2404	-1
1142	4559	1
1762	2816	-1
143	556	1
1216	1558	1
401	4031	1
1152	1326	1
176	2886	-1
2310	4137	1
105	3977	1
499	4551	1
26	3349	1
1129	2958	1
235	4616	1
3	1350	1
455	1498	1
594	2818	1
1037	1118	1
1058	2504	-1
648	1172	1
1269	2828	1
1767	3354	-1
1375	3287	1
2641	4075	1
1327	3558	1
1005	4051	-1
1762	2022	-1
749	1644	1
87	4367	1
566	1400	1
1051	1170	1
1356	4098	1
185	3151	-1
264	417	1
1283	4294	1
144	1141	1
553	2219	1
2159	3433	1
89	4516	1
47	2209	-1
1112	1161	1
225	1285	1
1228	3543	1
3420	4075	1
1162	4394	1
347	1035	1
1166	1486	1
49	3180	1
400	3478	-1
45	3971	-1
2502	2969	-1
123	673	-1
95	1350	1
1270	1955	1
1010	4302	1
827	1116	1
77	1741	1
420	794	1
411	779	-1
1480	2142	1
3354	3381	1
386	4004	1
705	1925	-1
3551	4516	1
1035	2252	1
1227	3017	1
264	4009	1
45	1579	1
209	299	1
486	1636	1
346	1189	1
179	4423	1
302	1383	1
762	1136	1
36	313	1
1062	4404	-1
1782	2726	-1
2159	2311	1
145	1926	1
87	4338	1
32	144	1
2338	3350	1
1407	2321	1
4	2323	1
1392	3216	1
281	4703	1
101	394	1
1100	2510	1
1420	4379	1
1926	2015	1
7	2863	1
65	1937	1
562	2569	1
1294	2707	-1
1201	4353	1
656	3498	1
78	98	1
1636	3342	1
303	1610	1
428	957	1
44	4485	1
638	1366	-1
2707	4677	-1
90	242	1
2495	3767	1
223	1238	1
1389	1444	1
1635	1642	1
486	524	1
1915	2314	1
1042	2869	1
1220	1738	1
126	4559	1
1634	4567	1
306	1037	1
65	317	1
78	406	1
1048	1274	-1
3289	3313	1
135	4093	1
702	1157	1
115	3207	-1
2142	2442	1
410	417	1
1160	1275	-1
762	1002	1
1039	3640	1
1830	3222	1
2625	4294	1
1267	1532	1
1152	1880	1
3401	3466	1
247	1459	1
1821	3988	1
169	2497	1
303	1548	1
230	2574	-1
1111	1160	-1
1101	3696	1
180	2863	-1
2683	3977	1
270	2457	-1
210	3194	-1
266	763	-1
1106	3782	1
763	1161	1
1946	2230	-1
109	520	-1
1320	2813	1
336	4709	1
422	4000	1
1898	4724	1
2476	2683	1
1856	3965	1
1103	3215	1
710	1035	1
2421	2529	1
594	1877	1
2313	2337	1
232	1556	1
95	1750	1
1112	4136	-1
1152	2713	1
336	3081	-1
1553	2218	1
1203	1408	1
713	1915	-1
2150	4405	1
38	4375	1
27	106	1
191	1481	1
43	1353	1
1275	1639	1
4095	4130	1
91	4440	1
1149	1397	1
2011	2828	1
2542	2827	1
1361	1883	1
762	3670	1
2218	3878	1
70	1138	1
3424	4549	1
1707	1880	1
1479	3073	-1
38	3397	-1
107	1039	1
55	242	1
1645	3780	1
605	800	1
1055	1124	1
3	353	1
762	3634	1
1343	2313	1
430	532	1
79	484	1
4107	4354	1
1880	4743	1
739	3402	1
66	762	1
1306	1430	1
281	1207	1
1447	3540	1
1419	2577	1
1037	1933	1
143	4035	1
1053	1821	1
1135	1347	1
123	184	1
241	1055	1
1209	3485	1
416	531	1
1936	3808	1
184	1208	1
3662	4507	1
113	3451	1
2160	2542	1
1282	4775	1
2243	2596	1
436	3692	1
1431	1674	1
268	4093	1
466	1104	1
