3591	870	1
103	1703	1
3936	8741	-1
396	218	1
1949	7680	-1
3971	207	1
6975	8772	1
7848	1621	1
442	8418	1
5732	7745	1
1335	1561	1
6309	5432	1
4108	6811	1
3672	7435	1
6476	6477	1
2125	3316	1
1661	7695	-1
9270	10156	1
4045	5291	1
5887	9116	-1
5412	5056	1
3403	5011	1
1534	225	1
310	5652	1
5481	3728	1
1003	3764	-1
7774	6543	1
5874	7899	1
2281	9348	1
788	1700	-1
4953	5765	-1
8671	3125	1
3942	624	1
213	374	1
341	397	1
2479	8778	1
2089	5969	1
7824	2912	-1
4880	5444	1
4610	7342	1
2982	4173	1
561	49	1
4617	3366	1
4682	6319	1
416	2880	1
2570	5684	1
6351	5565	1
294	3989	1
788	3232	-1
2496	7255	-1
5481	144	1
3494	8605	1
3891	9588	1
8656	2370	1
276	382	1
2089	21	1
7496	1190	1
479	341	1
7371	3938	1
4008	1758	1
1003	870	1
237	356	1
5294	3180	-1
9307	7949	1
5428	544	1
3465	2288	1
1516	2315	1
9723	7882	1
5484	5821	1
4369	7148	1
7770	8468	-1
7730	431	-1
6021	3347	1
2010	2846	1
3833	7853	1
7135	9787	1
6979	5469	1
4679	7614	-1
84	5409	1
414	2790	1
8671	7285	-1
340	1298	1
7504	9384	-1
436	1016	1
1530	840	1
1199	258	1
7389	6083	-1
2709	5502	1
1074	486	1
5732	4366	1
5974	8126	-1
5260	459	-1
5260	6913	-1
6064	7973	1
5507	6173	1
4462	31	1
3764	6338	1
4189	4066	1
498	4727	1
1661	7776	1
7393	3932	-1
1154	74	1
6979	7857	1
184	465	-1
2385	7495	1
5294	7468	-1
1137	5414	1
2115	5870	1
43	840	1
57	3080	-1
5707	7695	-1
527	390	-1
666	1649	1
6088	6331	1
4449	43	1
5323	2438	1
791	2658	-1
5428	3378	1
635	5419	1
199	2790	1
3936	6617	1
6291	9368	-1
5650	5649	1
3508	7665	1
2265	963	1
9909	5774	-1
800	3260	-1
6630	9276	1
324	776	1
2625	4182	1
372	1392	1
5929	8418	1
2358	4084	1
356	3056	-1
1052	164	-1
7798	8008	1
1027	7672	1
8973	7480	-1
5296	5493	-1
1086	6409	1
2056	2330	1
6309	3180	1
4309	5796	1
822	3501	1
7476	3565	1
1500	5923	-1
4612	5436	-1
4189	403	1
2853	2852	-1
3146	2967	-1
6318	5667	1
2310	4089	1
2730	4112	1
1027	2265	-1
4023	4181	1
2571	7408	-1
5478	6775	1
36	709	-1
3313	3318	1
5901	1350	-1
8400	1697	1
1109	1320	1
1555	329	1
4617	4823	1
802	528	-1
2730	751	1
1710	4735	1
2011	79	1
210	250	1
120	148	1
7820	9504	1
6042	7114	1
7769	5972	1
1116	2489	1
833	7635	1
3936	5328	1
4642	4648	1
552	2089	1
2877	3027	1
96	7717	1
3672	4088	1
10127	9551	1
1860	2782	1
6710	5766	1
3324	2294	1
4533	5816	-1
3930	7621	1
436	567	1
4079	5349	1
3900	3057	1
1500	7393	1
310	1353	1
1338	1303	1
5920	207	1
8617	1049	1
395	2294	-1
9308	9269	1
7221	2912	-1
3098	5136	1
9270	7723	1
1190	5623	1
6736	5546	1
4533	5777	-1
743	4973	1
897	1315	1
7476	8607	-1
2035	2085	1
84	1393	1
158	595	-1
3274	31	1
7451	5248	1
3326	5433	1
6736	476	-1
4677	8611	1
508	1530	1
366	161	1
4108	6420	1
3655	2092	1
491	206	1
973	219	1
3747	5152	-1
4610	2438	1
49	1605	1
1393	1503	1
9950	9152	1
975	642	1
8042	7800	-1
9653	7151	1
216	1946	1
2125	2171	1
2311	2312	1
2070	2265	1
677	339	1
2404	2324	1
843	2741	-1
145	416	1
899	5696	1
213	218	1
7713	9723	1
578	6426	1
8431	3075	1
22	999	1
310	5770	1
3512	7151	1
4031	3980	1
4353	575	1
5247	3340	1
3049	1737	1
376	1140	-1
6693	1252	-1
354	3996	1
236	6813	1
1284	1697	1
10041	7571	-1
2730	4821	1
1711	6467	-1
791	5019	-1
2004	1961	-1
3203	9270	1
3972	7577	1
2089	6650	1
4543	7095	-1
498	2332	1
3936	9169	-1
1472	3829	1
203	3424	1
369	3969	1
2010	1737	1
2973	119	1
3211	10004	1
6330	3626	1
96	1817	1
4108	8228	-1
7798	6088	1
1494	853	1
254	2303	1
1	68	1
3914	836	1
4088	1437	1
8517	5516	-1
2849	828	1
4416	5196	1
372	2532	1
706	1350	1
9927	8707	-1
1648	3647	1
3926	1359	1
751	4061	1
3672	3987	1
1502	1720	-1
10031	7142	1
2304	5203	1
3655	5573	1
7832	1669	1
3987	5168	1
2196	1420	1
166	2037	1
2940	3331	1
517	180	1
3897	6033	1
5507	8394	1
1711	10014	-1
384	759	-1
6913	5516	1
2013	3929	1
832	372	1
6760	9270	1
7731	7309	1
9	190	-1
8459	7469	1
5565	4838	1
4953	3992	-1
3082	31	1
711	4014	1
1964	1961	1
362	479	1
7467	7703	1
3095	5550	1
2368	5621	-1
3316	5460	1
1094	3055	1
96	3935	1
5680	4717	1
4663	8320	-1
7312	9818	-1
5972	5736	-1
775	2312	1
3924	3050	1
5557	1026	1
833	8566	1
8125	10135	1
1094	2838	1
3205	2302	1
186	508	1
5621	8218	-1
3067	4664	1
1263	2278	1
1455	3414	1
4031	9057	-1
3439	124	1
9851	9794	1
398	5520	-1
346	2684	-1
4873	43	1
3769	2158	-1
9203	5743	-1
2185	3652	-1
4135	3140	1
370	7467	1
2571	5323	-1
850	878	1
1159	43	1
5503	9501	1
1938	3996	1
1534	1263	1
1212	888	-1
48	6817	1
3984	5464	1
8561	5686	1
403	4811	1
166	875	-1
574	4232	1
3268	7320	1
1134	2571	1
2004	2151	1
2610	3484	-1
3512	4264	-1
4356	2774	1
27	2574	1
7998	3462	1
8038	7934	1
2496	7456	-1
2097	4385	1
7511	8524	1
2407	3058	1
1086	4094	1
210	95	1
9987	9972	1
163	204	1
1019	4251	1
2053	4019	1
2123	4782	1
3197	2077	1
41	262	1
4135	7808	1
2280	1636	1
9113	1711	1
1392	6334	-1
10123	3986	1
731	1573	1
1500	2883	1
775	5309	-1
347	9357	1
22	8891	1
2683	131	-1
3232	6813	-1
697	2165	-1
1801	6457	1
174	3329	1
2310	3013	-1
3917	3937	1
5053	199	1
133	147	1
5427	5735	1
5887	6991	1
5655	6326	-1
2912	6135	-1
7835	7164	1
10007	10008	1
506	159	1
1447	395	1
7528	7598	1
561	1202	-1
7478	7711	1
8617	6610	1
3902	4014	1
2089	2429	1
6323	6979	1
5561	416	1
2342	3378	1
5880	5420	1
2651	1921	-1
5780	7519	1
9412	10013	-1
6333	6603	1
5275	1703	-1
975	1410	1
418	369	1
5743	7998	1
1447	1436	1
7620	6330	1
1485	3548	1
536	2070	1
57	921	-1
3747	1986	1
1134	4197	1
6001	7529	1
5437	7163	1
1668	2405	1
340	5480	1
8779	7914	-1
27	2766	-1
62	1118	1
2473	4399	1
7925	969	1
8042	1060	1
154	443	1
751	5409	1
2044	3067	-1
1353	2311	1
60	1532	1
1334	1662	1
5113	5178	1
1534	804	1
1027	6975	1
9074	4399	-1
2838	349	1
9007	7637	1
902	2165	1
340	2280	1
5483	4037	-1
3900	509	1
2891	2308	-1
498	5541	-1
4442	100	1
4048	5475	1
5874	7790	1
218	775	-1
926	867	1
22	9621	1
3223	1758	1
931	215	1
436	3038	1
4722	9311	1
2280	5456	1
4048	4284	1
5929	2880	1
298	840	1
1387	840	1
3918	3155	1
1732	1739	1
619	260	1
6051	756	1
5501	7158	1
5511	2284	1
151	124	1
4714	3456	-1
2120	4016	-1
1434	1448	1
234	260	1
1869	199	1
5435	6975	1
4516	1563	-1
6088	7662	1
1913	1920	-1
1437	9098	-1
5901	2032	-1
66	122	-1
2735	262	-1
1155	6055	1
788	8402	1
2089	8400	1
859	1170	-1
788	230	-1
340	5633	-1
31	4601	1
1012	85	1
9896	7207	1
8334	8337	1
3465	123	-1
5994	5502	1
3279	624	1
5474	5475	1
1394	5839	1
1183	1522	-1
31	5822	1
5294	5889	1
2125	3331	1
4927	3318	1
8362	6699	1
7606	8820	-1
5484	7754	1
2911	4025	1
1534	2083	1
7813	10099	1
516	2628	1
6541	7869	1
354	3924	1
294	2475	-1
6319	7611	1
340	462	1
3457	5520	-1
4883	7066	-1
1094	2145	1
2946	1446	1
201	227	1
6086	6700	1
398	3914	1
791	371	1
899	4010	1
4095	2642	-1
5501	425	1
8004	7742	1
96	6291	-1
4431	3819	-1
7413	5784	-1
7314	2412	1
2766	1568	-1
1427	3147	1
2684	1647	-1
2310	4303	1
1564	4241	1
3192	4147	1
2141	2973	-1
1381	2914	-1
2123	409	1
310	6528	1
2187	2424	1
1577	2292	1
192	6476	1
5726	7702	1
4029	5428	1
6461	2283	-1
3153	124	-1
1564	4236	1
2431	9678	1
4416	7464	-1
578	6233	-1
556	1357	1
833	9501	1
7192	3206	-1
5874	4361	1
1500	4052	1
807	163	-1
6813	5303	1
417	2711	1
725	1483	1
2778	1483	1
5648	4123	1
2178	2862	1
7737	7483	-1
2232	243	1
5226	5566	1
6979	5266	1
6135	870	-1
4671	2118	1
3467	7748	1
615	7807	1
1409	2918	-1
2910	3054	1
2514	3894	-1
2693	9850	1
7769	5722	1
4196	5774	1
5729	8683	-1
1507	2121	-1
1521	3924	1
7202	9944	1
1695	1387	1
346	2486	1
7462	500	1
2310	5362	-1
4289	3987	1
5724	8846	-1
2055	2770	1
7448	6349	1
7143	9998	1
9533	9536	1
138	4679	1
2902	2145	1
3092	3102	1
1052	620	1
7430	3235	-1
1918	289	-1
3587	4560	-1
1638	6557	1
426	8894	-1
4406	624	1
3672	5260	1
7308	3086	1
1019	345	1
4150	9972	1
530	1425	-1
566	320	1
210	219	1
234	566	-1
677	870	1
343	1779	1
1921	4351	1
6081	5804	-1
1118	917	1
2092	6103	1
2930	7127	-1
3332	2244	1
4548	7465	1
1252	5629	1
2203	725	-1
27	691	1
2911	3975	1
5872	6501	1
707	199	1
8273	5203	1
133	666	1
1907	7465	1
7379	5667	-1
4559	4938	-1
5986	7723	1
2123	6945	-1
8042	8152	1
3210	6017	1
5423	5774	1
1137	635	1
3926	5893	1
5780	5662	-1
2195	2280	1
2004	607	-1
1175	361	-1
2630	3683	1
1502	4985	-1
6700	8282	1
7808	6979	1
2368	2294	1
899	2376	1
1528	1363	1
9886	7723	-1
2441	65	1
4440	31	1
2115	7921	1
7379	4351	1
1134	800	1
1899	3882	-1
2280	4047	1
1258	3206	-1
7308	5815	1
3708	1563	-1
2151	2475	1
1817	3512	1
1434	1337	1
5673	5880	1
6704	5665	1
1258	3460	-1
371	1668	1
7645	5326	1
5481	373	1
3208	7573	1
8053	7614	1
4047	4407	1
403	1792	1
6606	8818	-1
4169	7742	1
2982	3515	1
2368	4533	1
395	2051	1
6693	3781	1
1423	3146	1
4623	5433	1
460	440	1
4116	3987	1
899	1615	-1
5819	5972	1
1685	7002	-1
1309	1220	1
2407	2671	1
7154	10114	1
571	160	1
2089	6323	1
3332	3331	-1
8502	7712	1
5543	2255	1
2344	3203	1
578	3838	-1
8094	2480	-1
232	723	-1
7645	9040	-1
7317	8570	1
423	1700	-1
5726	4231	1
642	957	1
4743	7922	1
2089	4743	1
3315	205	1
2571	100	1
443	1399	1
8246	7820	1
2954	245	1
5780	7308	1
5731	1957	1
624	6436	1
3924	2032	1
3494	8296	1
1007	1453	1
7706	9944	-1
5726	7289	1
110	41	1
96	3520	1
1171	289	1
743	9866	1
806	1892	1
1574	1516	1
7308	5771	1
2730	5040	1
8250	5129	1
2730	1770	1
5722	7699	1
7901	7648	1
4087	4124	1
5557	5999	1
5114	207	1
5828	1705	1
625	1357	1
832	2010	1
8359	6088	1
462	6570	1
133	76	1
436	2405	1
5503	8884	-1
5861	6179	1
5887	8590	-1
2409	1697	1
3672	4061	-1
512	641	1
2891	3966	1
2891	1500	1
358	1516	1
1679	7604	1
5484	6330	1
18	2934	1
3703	192	1
7474	3347	1
3352	2932	1
2353	4544	-1
7235	6329	1
5490	8126	1
4873	952	1
899	1708	-1
10195	9470	-1
813	3263	1
4946	4345	-1
346	2770	-1
210	204	1
3153	2790	1
2032	5964	-1
1	37	1
4228	2539	1
2570	7253	-1
5338	4063	-1
345	520	1
1584	7095	-1
1027	4183	1
4047	3203	1
966	2625	-1
8252	7489	1
1637	3052	-1
3030	4456	-1
9358	9311	1
206	267	1
1341	1632	1
372	1590	1
2845	4996	1
4423	3921	1
9949	9380	-1
7869	6296	1
4941	8100	1
347	8692	1
1155	5309	1
7511	1697	1
4343	5717	1
6318	6339	-1
1574	551	1
372	343	-1
224	1258	1
3703	6600	-1
5422	7509	-1
4045	1940	1
2574	2547	-1
2762	262	1
920	2887	1
2585	5013	-1
579	5929	1
3900	3322	1
3192	4140	1
574	2158	-1
5422	8795	-1
3180	6699	1
3231	4045	1
2092	7029	1
43	9098	-1
309	1342	1
358	1335	-1
6693	5095	1
1907	5025	-1
7252	5203	1
1520	2120	1
193	2448	1
5115	4086	1
4031	7459	1
395	337	-1
6330	3071	1
2092	6402	1
5655	7028	-1
543	346	1
4713	4241	1
2430	3932	1
2385	4396	1
1563	6517	-1
3054	2882	1
5543	9092	1
593	7196	1
845	176	1
361	54	1
2115	9628	1
57	601	1
5810	7286	-1
8607	7695	1
4701	7270	-1
4440	6000	1
410	2064	1
8718	10034	1
1710	425	1
5507	8873	-1
6823	6206	1
2032	4227	1
2963	3076	1
5633	3936	-1
6323	6331	1
5412	5418	-1
1055	2571	1
103	591	1
543	1739	1
1819	6544	1
2089	9175	1
4227	1821	1
4353	3937	1
1869	2946	1
6456	3936	1
1045	9989	1
3313	3186	1
5501	7055	-1
5969	7029	1
2475	5777	1
2342	1737	-1
5422	8259	1
5184	6320	1
281	9885	-1
4601	2929	1
219	5479	1
5247	9443	1
215	883	-1
2076	6228	1
544	1176	1
5515	3897	1
5003	4183	1
1137	7955	1
2187	2788	1
3709	2948	-1
498	9225	-1
2688	949	1
2167	2851	1
1711	10175	-1
324	443	-1
2021	570	1
3655	3932	1
9428	10073	1
210	236	1
5819	6064	1
6624	9260	1
3739	3140	1
1058	1758	1
919	1122	1
8607	4183	-1
2120	2947	1
3098	2303	-1
354	1289	1
3542	5409	1
5428	1636	1
698	16	1
260	4249	1
8298	7662	1
1224	910	1
5437	7648	1
7798	8217	1
1695	3210	1
215	911	-1
5658	6979	-1
6396	7899	-1
836	6139	1
285	2432	-1
7308	6484	1
6828	43	1
2120	1869	1
9270	9395	1
1661	7825	1
8778	7745	1
41	1730	1
836	2233	1
5549	1083	1
398	3075	1
3914	5860	1
6693	6317	1
6726	8656	1
218	2148	1
1817	5623	1
5423	512	1
5515	4821	1
1349	247	1
9375	6179	1
4498	8517	1
439	5827	1
210	244	1
366	43	1
9063	6326	-1
1180	3072	-1
2165	3785	1
4353	4867	1
1116	413	1
3900	2089	1
174	3122	1
2571	7731	1
8053	7820	1
1012	345	1
6828	3268	1
5842	6088	1
853	2838	1
279	58	1
356	4878	1
4617	4506	1
788	3891	1
1502	3318	1
2844	520	1
325	202	1
9551	7882	1
9358	9266	1
3764	5518	1
1801	3898	1
361	24	1
1137	5805	1
3924	5920	1
6064	7635	1
4108	5565	1
6318	1004	-1
1612	9350	1
919	716	1
6319	7500	1
2006	206	1
5640	5623	1
919	1964	-1
791	2167	-1
2070	7928	1
3917	2292	-1
5428	5940	1
37	2163	1
3456	3421	1
187	60	1
6444	5437	1
5573	849	-1
104	4126	-1
4873	4158	1
3467	9322	1
5730	3936	-1
5727	828	1
319	112	1
9274	9311	1
6051	4216	1
2343	2702	1
3183	4797	-1
1019	3926	1
193	1933	1
174	345	1
1795	5678	1
1415	379	1
6856	2978	1
4046	4095	1
189	2525	1
3231	6393	-1
1335	119	-1
6280	321	1
4823	1674	1
7807	7998	1
1596	1354	-1
804	1465	1
2223	1649	1
2407	3065	1
5673	5777	1
2006	5275	-1
2733	1372	-1
4666	6001	-1
3122	2405	1
3841	1758	1
443	2033	1
12	832	1
8042	9561	1
442	3139	1
3895	6710	1
6284	1056	1
1957	7450	1
9554	7465	1
3926	4018	1
5507	5588	1
2844	2023	1
7606	7972	1
5596	2167	1
759	399	1
788	834	-1
1083	1705	1
7798	5329	1
975	791	-1
340	4235	1
60	5306	1
60	2872	1
154	557	1
2347	1083	1
11	1425	-1
1711	10155	-1
2182	5592	1
2203	121	1
3568	5534	-1
321	5098	1
8866	6326	1
1055	6726	-1
1175	1182	-1
7106	7139	1
1083	7457	1
9450	1711	1
6988	5522	-1
5887	8430	1
298	1409	1
8420	7606	1
285	2758	-1
4215	6279	1
1171	267	1
1137	7458	1
590	52	1
2982	4168	1
1612	9298	1
60	2151	1
1534	2193	1
219	5557	1
3335	4106	1
318	875	-1
5427	6927	1
3472	4523	-1
3488	2959	1
589	1614	1
158	2188	-1
1304	3985	1
8688	7827	-1
1907	9236	-1
7196	7029	1
7277	2107	-1
5066	3565	-1
6230	7843	1
236	3891	1
4666	3937	-1
237	277	1
5707	7167	1
1889	573	1
7721	7526	1
1007	35	1
325	973	1
3570	5015	-1
326	2588	-1
5887	1957	1
4048	4020	1
4543	7130	-1
6351	5419	1
172	6316	1
5424	4623	1
9343	820	-1
1415	1289	1
3987	2630	1
8115	4144	1
4189	1019	1
4449	236	-1
2232	2175	1
341	1647	1
3703	5304	1
3210	3901	-1
219	4123	1
1440	4025	1
5780	5925	1
6086	3461	1
5501	7473	1
991	870	1
902	1134	1
791	4940	-1
2079	84	1
5481	2297	1
8350	3180	1
850	4249	1
366	4747	1
6710	5488	1
314	1105	1
3589	2781	1
7313	9294	1
7464	8246	1
3936	8735	1
2342	341	1
96	15	-1
218	931	1
2412	9371	1
6320	1023	1
5067	9484	1
7476	2118	1
395	509	1
2347	2004	1
601	597	1
5679	9344	1
5	485	1
1392	3025	1
2818	2514	1
1634	920	1
2735	775	1
8923	1779	1
2167	5871	1
2844	1737	1
1584	3894	-1
7473	6051	1
3833	3678	1
783	62	1
2368	2826	-1
2073	3509	1
3972	8695	1
7702	6291	1
204	4769	1
1438	2288	-1
146	642	1
3336	3019	1
43	3027	1
218	845	1
2298	1180	1
2628	1101	1
588	339	1
2939	870	1
7648	7157	-1
1394	6576	1
8386	3421	1
2120	2891	-1
6532	5593	-1
8362	8597	1
6608	5295	-1
10214	10021	1
3936	7652	1
4113	1289	1
5184	3075	1
3936	7362	-1
9187	7284	1
436	3033	1
834	1180	1
1751	180	1
6046	1462	1
1118	1769	1
96	4932	1
1845	4249	1
5655	8171	1
1171	1989	1
1289	3642	1
4763	5753	-1
35	298	-1
517	17	1
601	2407	1
2284	5556	1
