2012	372	99
4115	661	99
2188	624	99
1168	3875	99
3384	2782	99
2840	4513	99
992	2691	99
4297	1442	99
4707	726	99
1959	1637	99
4085	1707	99
4493	4345	99
3817	653	99
838	2443	99
4428	4032	99
2475	527	99
2441	1780	99
1836	4244	99
1402	3620	99
4314	3751	99
3622	2687	99
4859	3505	99
4661	81	99
1735	1056	99
3218	4724	99
4271	2684	99
1165	798	99
1933	1932	99
890	1916	99
245	831	99
4805	662	99
597	3570	99
2784	4140	99
3472	864	99
2015	3172	99
2627	2993	99
4366	2681	99
1777	1513	99
3373	1353	99
3982	3394	99
3949	2201	99
1969	4533	99
4447	417	99
4671	2668	99
4656	1187	99
4121	2336	99
1009	4600	99
4829	1945	99
1867	2881	99
4550	2977	99
362	4841	99
278	2195	99
3452	1586	99
2618	1281	99
1996	4567	99
70	2596	99
2318	1689	99
3269	2047	99
3617	58	99
1986	1498	99
4731	706	99
2265	216	99
2931	3577	99
4057	4825	99
4166	804	99
2683	3159	99
4040	960	99
3374	3376	99
3071	2563	99
4599	1842	99
4224	4103	99
4786	3591	99
106	4311	99
3313	2217	99
2054	1242	99
3935	4126	99
3503	2119	99
169	220	99
875	4151	99
496	3877	99
1845	4592	99
4639	3551	99
94	2243	99
4848	4551	99
2438	4006	99
4693	4706	99
1286	3133	99
946	2329	99
1156	2849	99
462	2900	99
668	517	99
3450	4090	99
4089	1962	99
4418	923	99
643	3025	99
118	1379	99
3009	352	99
3090	2765	99
772	3987	99
2627	1610	99
4327	1854	99
3537	4210	99
1917	2534	99
2896	1832	99
3253	4803	99
1643	4746	99
1040	4767	99
1793	3891	99
705	1534	99
3293	461	99
3924	4364	99
4668	3486	99
53	925	99
3100	1485	99
2669	3314	99
1384	2513	99
1466	1188	99
2383	121	99
2954	1754	99
1606	4802	99
2822	3236	99
1599	2086	99
3043	955	99
2686	3781	99
3479	702	99
607	581	99
2465	384	99
4029	1644	99
770	3254	99
3868	2675	99
4279	4124	99
339	2549	99
3484	1890	99
2165	4694	99
2074	1543	99
3986	1056	99
246	1907	99
4128	3682	99
2214	4257	99
134	2675	99
1519	3678	99
2332	4747	99
2672	2825	99
3603	2322	99
2227	99	99
2140	1398	99
4520	3564	99
1027	56	99
498	2161	99
3219	1454	99
186	1586	99
2593	3383	99
226	435	99
2115	3640	99
4546	4160	99
1738	91	99
1133	127	99
3227	3601	99
3161	4740	99
915	4267	99
3499	1626	99
738	2271	99
3128	403	99
3532	2255	99
195	1960	99
1594	3464	99
3042	2031	99
3806	1916	99
1013	3432	99
4697	4403	99
4614	2559	99
2531	384	99
4575	183	99
1083	2787	99
3730	2595	99
1062	1330	99
3576	4590	99
2283	1444	99
142	1149	99
1006	1604	99
350	1730	99
2549	965	99
3829	1761	99
805	4196	99
4391	520	99
567	1660	99
852	3147	99
2667	669	99
1920	3188	99
3813	2589	99
3848	3354	99
46	4321	99
3510	1438	99
437	3093	99
2826	3045	99
4313	4221	99
2743	114	99
2648	2522	99
1628	2290	99
4734	4776	99
3532	3493	99
1189	2411	99
4324	1566	99
4205	3219	99
1997	2334	99
441	4040	99
2693	3943	99
3025	2151	99
4447	34	99
4561	1781	99
4725	4537	99
1546	4164	99
3291	272	99
833	4351	99
365	3766	99
3089	3920	99
2969	2104	99
2810	2611	99
1514	2228	99
2307	4806	99
3556	2408	99
2197	1110	99
81	2403	99
2886	1312	99
4528	2388	99
192	735	99
1927	608	99
2052	137	99
1470	808	99
4343	4241	99
4317	4046	99
3359	1505	99
2931	3255	99
3795	4793	99
973	38	99
3100	4091	99
1044	18	99
865	2250	99
4378	2835	99
279	3836	99
883	1851	99
4302	2894	99
1492	3397	99
3711	4059	99
1865	1522	99
743	3515	99
2980	2230	99
2201	4553	99
4032	4640	99
2402	4580	99
3952	1243	99
223	882	99
2408	444	99
2685	1627	99
750	2648	99
693	2676	99
3566	3934	99
3806	4553	99
865	2775	99
3102	3291	99
3811	1078	99
343	3264	99
3674	3667	99
1318	1110	99
659	786	99
475	882	99
810	940	99
4260	4202	99
2714	4655	99
2846	437	99
2170	2162	99
4323	1644	99
328	2489	99
198	3582	99
2663	1147	99
4596	3135	99
3684	2033	99
413	4113	99
2660	2762	99
3991	1584	99
2302	2749	99
3181	2262	99
2857	3188	99
1016	1822	99
4151	1198	99
2104	1128	99
3961	733	99
1436	3765	99
3022	2759	99
981	1737	99
1417	1433	99
1141	4520	99
434	3720	99
1531	4797	99
4168	3840	99
1878	4324	99
2119	4717	99
4863	2866	99
1429	1770	99
654	865	99
2533	4223	99
256	4132	99
913	75	99
812	1985	99
4634	4123	99
3352	611	99
4493	1292	99
3848	4072	99
3922	3072	99
2122	1754	99
4007	1494	99
1789	523	99
4255	3239	99
209	2885	99
4197	4401	99
4505	840	99
2854	2491	99
1997	3012	99
3005	1618	99
1635	2617	99
511	475	99
1375	3838	99
571	2340	99
1012	4621	99
235	4256	99
1434	4051	99
2601	773	99
1017	3302	99
2202	4243	99
1522	292	99
2947	1013	99
3020	180	99
147	4802	99
4008	1180	99
2971	4611	99
2449	4681	99
3424	1433	99
3667	4689	99
3320	924	99
3106	4104	99
3314	3030	99
1682	4105	99
1949	2514	99
140	4245	99
2431	1917	99
4478	3116	99
1	2958	99
2816	1165	99
946	3924	99
370	4672	99
922	1582	99
1930	4283	99
758	767	99
1579	2881	99
1066	854	99
3192	3231	99
2736	3729	99
2232	1930	99
3588	1015	99
3276	1976	99
1204	3140	99
618	2914	99
3255	3297	99
4469	743	99
3657	2640	99
322	2027	99
2965	2740	99
3105	1967	99
3024	3378	99
694	347	99
4163	4278	99
961	3184	99
1749	2779	99
674	3557	99
583	1273	99
2957	2105	99
4869	3349	99
2756	1110	99
2099	4155	99
2755	907	99
1220	897	99
385	2206	99
4803	3461	99
3573	3544	99
894	1767	99
13	3104	99
3576	4041	99
3959	2088	99
4137	4732	99
3508	2600	99
3265	3130	99
1160	2659	99
3626	4249	99
3892	1312	99
2047	492	99
4107	3530	99
4026	2611	99
229	3109	99
1740	306	99
4325	996	99
2314	55	99
2568	4498	99
1701	455	99
3892	4155	99
4778	1052	99
3544	1067	99
3525	235	99
4355	3733	99
744	1864	99
2150	1677	99
387	2653	99
2905	2300	99
2024	1549	99
817	2599	99
1508	2496	99
4436	4055	99
1684	2286	99
2369	2653	99
4762	932	99
1012	4206	99
1660	30	99
3024	1381	99
2387	3694	99
4452	2773	99
1742	3492	99
2334	4245	99
140	377	99
565	4389	99
3184	943	99
1586	3826	99
3766	3835	99
2609	406	99
2790	80	99
1471	3964	99
2960	2453	99
540	570	99
414	3960	99
1172	2404	99
61	3182	99
570	233	99
4547	4407	99
2363	1599	99
4655	2353	99
3091	4023	99
493	3646	99
4093	3893	99
4307	1483	99
414	2871	99
1052	4674	99
3832	2852	99
1685	1787	99
4870	1592	99
3706	1085	99
336	1649	99
2743	853	99
4272	1566	99
2015	2869	99
3860	1976	99
92	3605	99
3598	1382	99
3118	1902	99
3051	2947	99
4593	4448	99
3741	1182	99
3396	2227	99
131	567	99
572	345	99
299	4782	99
526	1987	99
3146	1696	99
2859	1006	99
1596	2444	99
2415	4859	99
1239	2039	99
4333	4193	99
3114	88	99
2031	2674	99
3742	3840	99
1349	3356	99
657	2939	99
2922	4863	99
1896	4739	99
458	30	99
2067	538	99
741	2274	99
4803	3781	99
4343	3235	99
4223	3576	99
3755	4638	99
4131	4492	99
4739	1429	99
2333	3056	99
3093	2140	99
479	82	99
3753	4683	99
4175	1611	99
2344	3327	99
4425	1765	99
3342	2683	99
1647	1619	99
1360	1446	99
1524	435	99
2327	4193	99
3708	632	99
409	1424	99
1593	1715	99
1908	2718	99
2953	912	99
1274	3043	99
2036	2798	99
2903	739	99
2949	2914	99
1028	2066	99
554	2348	99
351	2438	99
3260	1710	99
3956	2149	99
3985	1808	99
4094	82	99
4429	4238	99
3986	2115	99
1955	1245	99
3274	4509	99
1394	3585	99
4270	2453	99
737	4617	99
2388	1955	99
2419	3103	99
803	78	99
2619	2646	99
3084	1858	99
153	3811	99
75	2095	99
102	2415	99
1690	1052	99
3929	4459	99
1131	453	99
3180	4599	99
2098	1575	99
548	775	99
891	3069	99
3140	414	99
3124	1521	99
2538	4863	99
3524	3496	99
4230	3676	99
3102	3495	99
3375	4497	99
2738	3368	99
4343	3190	99
4002	3341	99
2837	3591	99
107	4177	99
1387	358	99
1273	4369	99
120	1898	99
2847	1421	99
3356	341	99
4640	4001	99
1370	2532	99
3492	2120	99
2881	3123	99
2755	4708	99
2608	4287	99
1123	1671	99
3375	4652	99
4842	3743	99
1388	923	99
133	4415	99
1535	1799	99
1755	1837	99
1268	88	99
4385	237	99
3906	4445	99
2133	3167	99
3333	1618	99
2908	4351	99
112	4114	99
4693	4641	99
2426	2708	99
1948	3518	99
2733	1410	99
1008	3769	99
3263	3388	99
956	134	99
2928	376	99
1514	1540	99
1049	4543	99
3767	1484	99
859	1181	99
3513	1422	99
2737	2888	99
1424	4853	99
3345	4118	99
1501	2630	99
2411	668	99
3984	282	99
2817	1418	99
3016	3845	99
1991	4320	99
1776	4320	99
1529	1134	99
3429	3979	99
3601	4700	99
4557	288	99
4557	4720	99
647	3643	99
1374	2987	99
204	436	99
2716	3207	99
4720	1393	99
3632	3690	99
3479	2207	99
1829	386	99
1880	2716	99
2044	4840	99
1771	3095	99
1124	4145	99
4376	921	99
613	723	99
2077	4640	99
3284	1622	99
3452	14	99
1356	4071	99
4015	3607	99
1248	2532	99
4351	146	99
966	298	99
3830	4728	99
2959	3583	99
1440	725	99
838	3142	99
4781	550	99
1401	46	99
1435	868	99
624	1304	99
1554	3721	99
3101	4123	99
101	3749	99
1514	3458	99
3156	1314	99
704	3481	99
1698	3915	99
359	811	99
3550	2337	99
3173	1688	99
2058	3827	99
1906	3107	99
641	1005	99
643	1654	99
3136	3681	99
2876	98	99
2363	38	99
3745	1116	99
4698	321	99
3276	731	99
4612	3479	99
2493	3304	99
1348	650	99
3529	3162	99
2566	3406	99
4410	587	99
1876	4374	99
814	1794	99
2003	3113	99
723	1732	99
1672	583	99
2758	2862	99
3914	3488	99
3251	2726	99
915	2661	99
3223	3178	99
4116	4068	99
1039	89	99
206	1494	99
2529	113	99
3205	3008	99
2397	1648	99
2339	687	99
2482	1106	99
341	1193	99
2532	2798	99
4801	2812	99
2474	2664	99
2242	4849	99
4136	4869	99
3727	3136	99
1551	3943	99
2277	3572	99
3988	3676	99
1059	1285	99
3515	3131	99
4270	1487	99
1878	3664	99
1015	4639	99
1316	4091	99
2515	1147	99
2096	3902	99
4215	299	99
306	1414	99
2449	2392	99
1163	1072	99
1470	2130	99
4186	314	99
827	3824	99
2520	2335	99
753	3999	99
2389	4223	99
1565	4652	99
3245	4517	99
4462	3854	99
499	4252	99
325	3442	99
1778	1535	99
4149	1650	99
1512	4740	99
2798	2549	99
891	3894	99
1230	3159	99
558	1415	99
1338	1408	99
1338	1959	99
588	4527	99
2915	4380	99
2593	1292	99
496	4376	99
317	1244	99
2843	927	99
3186	2388	99
4140	383	99
1689	3122	99
304	3186	99
140	154	99
1135	1883	99
1077	1432	99
3005	1702	99
657	3092	99
609	987	99
4593	3635	99
3750	1228	99
3514	3709	99
1829	3547	99
4634	3665	99
354	3725	99
3395	4296	99
1976	1353	99
3035	3663	99
2145	1471	99
2083	133	99
3275	2935	99
4207	3478	99
4427	1609	99
1785	2043	99
4866	3459	99
3272	2769	99
4882	3903	99
3295	352	99
4679	4371	99
3332	1998	99
3954	4092	99
1124	2353	99
794	4360	99
3898	1310	99
824	1228	99
4657	2209	99
1056	2945	99
3604	274	99
2038	1572	99
309	2549	99
3919	4320	99
3237	1470	99
3543	622	99
2460	2782	99
2708	4792	99
1924	4233	99
3063	4593	99
3152	596	99
1364	365	99
1763	1102	99
2406	2968	99
3938	675	99
76	475	99
1615	3131	99
4790	2599	99
3653	2683	99
3476	2112	99
1420	3388	99
3695	2120	99
3394	4670	99
4272	334	99
925	3774	99
3222	298	99
4176	3446	99
2730	1520	99
3055	365	99
3792	118	99
2896	4189	99
4768	2668	99
1869	3328	99
97	2707	99
4015	4378	99
2580	393	99
1177	4624	99
4441	4427	99
2250	4395	99
2643	2022	99
207	3338	99
20	2155	99
3467	168	99
1417	1870	99
3584	2914	99
4491	1031	99
675	3271	99
2224	1276	99
4418	555	99
2308	1734	99
4417	3737	99
697	3973	99
1226	4595	99
2448	4703	99
189	1180	99
1787	3488	99
927	3185	99
2775	4404	99
1568	912	99
1851	1127	99
3132	1412	99
4472	1884	99
3417	120	99
4135	2395	99
1088	795	99
2104	162	99
601	3237	99
4317	968	99
613	4663	99
152	4066	99
3749	2422	99
2429	3348	99
997	63	99
3486	1114	99
3819	1512	99
4246	1090	99
1100	595	99
3705	880	99
267	4410	99
4865	3711	99
4513	1085	99
1170	4837	99
3983	4128	99
3019	2148	99
2507	2436	99
3971	738	99
4225	3241	99
2098	158	99
1789	3568	99
713	123	99
2349	4748	99
3370	549	99
303	4051	99
4556	1583	99
788	3841	99
3594	1440	99
2037	2918	99
3107	4111	99
3679	2200	99
4791	4121	99
2871	3903	99
1865	3926	99
2587	4053	99
1662	1524	99
2262	3130	99
658	3999	99
2686	1245	99
1218	12	99
2036	3703	99
152	1232	99
4073	4135	99
297	539	99
2974	3194	99
689	2755	99
1707	2537	99
4773	4539	99
3148	1275	99
4172	1541	99
3775	2191	99
4865	2561	99
4441	3158	99
4468	2954	99
2887	572	99
746	1423	99
2951	4331	99
2195	3944	99
4519	2116	99
3195	879	99
741	2726	99
3559	2153	99
2396	4512	99
2982	2160	99
1190	733	99
1655	3797	99
1577	233	99
1181	3087	99
1173	2477	99
992	2620	99
3897	3758	99
3261	1596	99
3311	4638	99
4709	789	99
1379	338	99
2364	735	99
2296	4443	99
2468	825	99
4441	3067	99
1006	199	99
2990	1995	99
318	4112	99
1764	1745	99
4133	265	99
1209	3359	99
2143	1527	99
2120	4578	99
4023	2441	99
3101	4592	99
661	7	99
4021	3780	99
3246	624	99
4026	158	99
4591	3445	99
2493	3127	99
653	4035	99
2269	2675	99
1378	4509	99
3182	1553	99
190	3034	99
4493	4691	99
840	2529	99
4277	1644	99
1200	4669	99
3229	3457	99
980	740	99
2890	2420	99
1129	4843	99
4780	776	99
4044	3881	99
411	492	99
4861	3711	99
2424	4776	99
520	2695	99
1455	1807	99
715	2759	99
966	1789	99
2501	1781	99
965	4882	99
3202	915	99
1661	1818	99
1821	1333	99
4136	3651	99
1389	2289	99
4769	1687	99
2242	3000	99
2826	4215	99
4328	3462	99
2010	4638	99
626	845	99
4357	1452	99
2828	2694	99
2342	2412	99
3907	2146	99
818	4533	99
2326	1631	99
275	3126	99
3417	3948	99
1082	1931	99
2625	1126	99
4434	3169	99
3533	3876	99
4255	83	99
3801	86	99
4403	3000	99
645	1327	99
2360	3442	99
4355	2033	99
2495	3729	99
2873	3873	99
4842	2852	99
4511	269	99
4232	2959	99
2642	1253	99
1189	1484	99
3084	4519	99
1780	4171	99
3211	2756	99
2464	1323	99
3910	3655	99
4787	2310	99
2377	4715	99
2480	4086	99
1139	487	99
1967	4475	99
583	1025	99
3768	2090	99
3999	3802	99
3675	4839	99
644	3396	99
622	1270	99
4246	2296	99
783	4791	99
713	3654	99
1776	4426	99
4258	4558	99
3391	40	99
4882	541	99
715	2328	99
2758	293	99
2382	1756	99
3867	2394	99
4334	4219	99
1593	3839	99
293	1838	99
720	3582	99
967	335	99
993	2741	99
763	1684	99
1905	94	99
147	1826	99
1454	4464	99
3789	2680	99
276	3010	99
1716	1993	99
3609	2893	99
1075	663	99
1154	4208	99
3994	2750	99
1454	1660	99
3871	1529	99
1914	1916	99
1809	3441	99
4658	3903	99
4875	782	99
2456	1894	99
690	4355	99
1816	3034	99
2603	1901	99
2009	242	99
2839	2433	99
4180	2189	99
4674	733	99
16	4771	99
4205	3433	99
3028	152	99
2763	1828	99
1944	1823	99
2299	3969	99
538	2524	99
2060	3436	99
2795	3732	99
4817	1513	99
2733	1992	99
4499	3085	99
4265	1794	99
1765	790	99
4237	2507	99
4567	3273	99
4513	1675	99
4035	559	99
4577	4884	99
360	226	99
4655	3087	99
2839	3095	99
2962	2527	99
4154	1787	99
158	1170	99
4085	3375	99
904	895	99
2809	1069	99
3070	2153	99
877	431	99
2015	647	99
1118	3590	99
3119	4329	99
1950	21	99
2824	128	99
1865	3655	99
853	2145	99
881	2	99
1507	4191	99
1365	4286	99
2667	2307	99
2512	4502	99
861	2908	99
3214	3855	99
2737	1366	99
3482	4731	99
287	2618	99
1305	3939	99
3057	3722	99
2026	3381	99
4603	1894	99
1378	3555	99
989	2367	99
924	1116	99
89	4169	99
2438	3173	99
3565	3755	99
1039	799	99
4195	4282	99
2334	3605	99
2626	469	99
1683	2344	99
4841	1591	99
1239	1623	99
1977	1835	99
3743	2438	99
2193	1840	99
2721	2589	99
698	3834	99
2475	4828	99
4691	1872	99
3235	4718	99
1664	4731	99
473	2523	99
4503	4222	99
184	4506	99
3411	3249	99
4167	1952	99
3933	4648	99
2714	3651	99
2864	1839	99
3672	971	99
3554	1199	99
4629	1865	99
3182	1440	99
3710	2268	99
3419	1728	99
3617	529	99
4654	1268	99
1539	663	99
4316	3937	99
4440	2261	99
3023	1628	99
4773	610	99
3124	2344	99
2690	1776	99
3602	789	99
1806	854	99
3815	4	99
3861	1410	99
2939	1003	99
1417	12	99
4060	3763	99
618	1847	99
4150	550	99
2858	2956	99
3613	3865	99
1501	1639	99
4356	4592	99
377	1714	99
472	2390	99
46	590	99
994	3542	99
4727	1580	99
2288	2874	99
2506	603	99
1157	1060	99
1451	1542	99
1913	3300	99
1049	1491	99
2294	1373	99
1203	2606	99
207	2393	99
1637	4100	99
1575	1206	99
3753	3354	99
896	3460	99
1102	3033	99
3800	420	99
105	2963	99
313	4344	99
4219	3211	99
3964	4286	99
827	1368	99
4449	4241	99
2402	2591	99
2294	3512	99
1600	1879	99
1699	1484	99
1155	2712	99
246	2998	99
1602	3299	99
266	486	99
2075	4784	99
785	1358	99
2596	63	99
827	786	99
412	2445	99
792	1136	99
2750	4369	99
4294	702	99
4437	1915	99
3061	99	99
2695	1888	99
549	2691	99
2851	2442	99
2729	1045	99
4218	757	99
965	2853	99
1926	812	99
1940	1251	99
2224	336	99
4334	2245	99
2737	3009	99
776	1317	99
2666	564	99
3294	2727	99
1609	3838	99
918	978	99
2482	4246	99
3815	4414	99
2737	1118	99
766	4232	99
2495	1638	99
3890	3765	99
575	4199	99
4104	97	99
1147	3863	99
2627	2381	99
3830	2667	99
742	3825	99
1667	470	99
4276	3828	99
735	517	99
4720	2936	99
1299	4538	99
4457	2084	99
256	937	99
2127	2354	99
3437	2907	99
1918	2503	99
2579	3065	99
3326	509	99
2919	2349	99
2954	4097	99
4193	3928	99
4001	4778	99
307	3481	99
3973	2125	99
17	408	99
3328	3855	99
1462	4842	99
1996	119	99
203	1161	99
764	2794	99
3001	2733	99
2987	545	99
961	1174	99
4282	1167	99
641	2387	99
630	3423	99
1727	3199	99
2476	4485	99
4402	2455	99
4696	4765	99
3976	599	99
390	3968	99
2879	4389	99
1656	789	99
979	4284	99
1472	2297	99
1156	2483	99
3256	2351	99
1502	3367	99
1260	142	99
2730	3880	99
672	2528	99
382	2557	99
488	4501	99
4546	994	99
3901	4025	99
1640	2776	99
911	1934	99
1779	1209	99
1732	2984	99
4887	4880	99
1431	799	99
2786	4483	99
658	2264	99
3203	2835	99
4322	2034	99
3612	2951	99
3565	1877	99
3225	2833	99
4029	3009	99
4722	4023	99
1807	824	99
2819	4090	99
1931	1197	99
223	960	99
1695	3716	99
4647	3576	99
2635	2495	99
4774	2836	99
3535	2595	99
4049	1224	99
873	3073	99
1563	2957	99
3942	4839	99
3843	2594	99
3725	3622	99
4125	2558	99
1333	4455	99
4663	3980	99
4475	3470	99
159	3521	99
3769	2577	99
3732	4246	99
998	2300	99
74	3914	99
3687	1738	99
2869	1946	99
3741	3363	99
2099	2213	99
3189	3	99
3838	540	99
3838	3889	99
4879	2161	99
2513	2705	99
791	3876	99
2212	4318	99
152	2741	99
234	3055	99
4100	512	99
2216	2707	99
715	578	99
267	3476	99
2186	513	99
1231	818	99
2795	1207	99
1085	3863	99
2762	2935	99
2798	786	99
4620	1093	99
3008	4845	99
3555	1863	99
864	1397	99
1897	541	99
75	4324	99
796	4638	99
3638	870	99
930	4497	99
3012	2269	99
1694	473	99
2884	1799	99
2330	4311	99
3605	2055	99
1800	28	99
1338	1215	99
951	4176	99
4582	1347	99
2535	1048	99
2781	2731	99
3208	1657	99
914	1956	99
4788	3362	99
1820	2109	99
191	3668	99
2652	940	99
1360	867	99
1474	4201	99
1917	785	99
419	3488	99
1456	4116	99
3984	3059	99
3306	4155	99
982	2222	99
4231	4114	99
3563	620	99
345	949	99
1006	4071	99
919	4235	99
836	53	99
839	2064	99
3093	2321	99
2806	4353	99
4502	846	99
1957	3486	99
36	2133	99
1867	3186	99
4003	4195	99
699	2390	99
1534	1394	99
2554	3491	99
4310	1112	99
3287	2770	99
709	4583	99
792	2623	99
2494	4348	99
2427	264	99
4535	1679	99
193	2595	99
312	3717	99
4193	544	99
1883	3978	99
3741	3188	99
749	3498	99
751	1778	99
4094	3885	99
1663	3017	99
3137	3137	99
3039	2645	99
4644	191	99
758	1934	99
2164	4658	99
3995	947	99
3022	1950	99
4198	795	99
4566	76	99
244	2863	99
2532	1347	99
231	1499	99
708	756	99
3406	1133	99
66	2792	99
771	823	99
2760	4129	99
1676	1610	99
1732	4491	99
3947	1287	99
149	2192	99
211	2701	99
1215	766	99
3248	3769	99
1751	2715	99
2655	1156	99
2469	3095	99
773	3408	99
1490	244	99
4352	4387	99
2263	423	99
3495	1439	99
4780	4286	99
3010	4280	99
2259	414	99
2394	1874	99
2511	3468	99
505	857	99
2002	133	99
3006	1577	99
3185	328	99
3507	499	99
2591	1207	99
2678	113	99
4881	4347	99
4754	222	99
1205	4854	99
2136	4531	99
741	2986	99
396	1943	99
2803	3370	99
4429	1939	99
4081	3190	99
3701	3525	99
827	228	99
1008	4741	99
627	4603	99
543	4303	99
3255	4477	99
2817	2786	99
509	4829	99
230	1564	99
3768	398	99
4299	3201	99
510	3344	99
4840	1053	99
357	1981	99
401	3238	99
378	3903	99
2481	4154	99
2763	1206	99
2569	1793	99
3494	832	99
1890	1466	99
3039	4872	99
2030	4661	99
1919	4034	99
1947	3129	99
66	825	99
224	374	99
1703	3659	99
1002	4261	99
1825	2101	99
2105	3989	99
719	3534	99
2687	2204	99
3945	2412	99
4017	1136	99
3385	1847	99
4756	2062	99
3705	1411	99
4587	1219	99
4249	837	99
2545	3490	99
815	2525	99
4126	638	99
955	4656	99
2997	2149	99
1859	3468	99
2701	4839	99
2981	1609	99
944	1687	99
2932	657	99
3417	2011	99
1298	2043	99
2977	47	99
828	4705	99
3749	1298	99
173	3238	99
652	1708	99
4212	1345	99
467	4604	99
2455	1628	99
1446	3645	99
1186	2354	99
1324	20	99
4245	4652	99
1824	4684	99
4849	3229	99
2493	3938	99
2026	2660	99
321	1748	99
3728	2317	99
2863	1010	99
1725	4777	99
3648	454	99
4732	781	99
3492	282	99
2521	1155	99
3489	275	99
3275	4437	99
4733	206	99
1025	3074	99
2798	504	99
2138	3715	99
1602	679	99
1867	4310	99
89	2745	99
2941	104	99
4150	3114	99
1926	279	99
1056	329	99
2323	2426	99
3846	2167	99
719	977	99
546	3705	99
3277	4662	99
970	1576	99
2742	1782	99
3218	2295	99
3556	3818	99
2236	4341	99
2966	4180	99
4870	1351	99
309	528	99
2434	4459	99
2837	3469	99
475	123	99
2824	4287	99
1585	1793	99
1959	2228	99
4429	1772	99
2042	894	99
4555	2786	99
1140	3966	99
3725	4064	99
2536	3814	99
3780	1421	99
2055	149	99
188	2572	99
1584	370	99
1297	1156	99
651	3614	99
639	1940	99
3163	3451	99
3854	4571	99
3582	705	99
1046	2462	99
1692	3626	99
4584	2793	99
3349	4770	99
65	2925	99
2039	1930	99
147	888	99
2188	3222	99
2328	770	99
4682	2058	99
4519	552	99
3413	2740	99
4420	4119	99
3331	155	99
3035	2572	99
3139	3537	99
3754	968	99
85	908	99
1947	571	99
3150	2740	99
3289	4512	99
3800	1919	99
1687	3357	99
535	1677	99
1195	451	99
2645	2322	99
4482	2311	99
504	3979	99
3167	4328	99
1464	417	99
3795	770	99
4424	3464	99
3178	1858	99
3736	3109	99
4026	4725	99
2464	3920	99
1092	2707	99
4813	2439	99
178	1805	99
1018	2417	99
1100	337	99
2114	4669	99
2041	2063	99
1690	118	99
4205	3639	99
4786	4259	99
1000	1083	99
2883	393	99
4640	772	99
3397	1467	99
187	2900	99
2862	699	99
4010	4101	99
2065	1258	99
1646	1717	99
86	1975	99
3306	3546	99
1241	468	99
3348	3160	99
537	3574	99
1141	1815	99
1548	2931	99
689	149	99
3120	130	99
70	1111	99
1690	1312	99
2403	2302	99
3269	3422	99
2231	3056	99
2461	428	99
4484	2892	99
3566	3633	99
2401	904	99
1142	271	99
2570	3799	99
3384	2636	99
1296	103	99
118	4238	99
2586	807	99
51	124	99
593	1555	99
913	315	99
2794	1232	99
548	1165	99
1917	2689	99
3125	992	99
693	3107	99
2329	3311	99
820	1665	99
1505	2589	99
2448	21	99
855	382	99
1385	4625	99
1870	3511	99
443	4648	99
2933	460	99
4329	2813	99
1680	184	99
2053	2428	99
3465	366	99
2787	4331	99
1791	313	99
3666	4502	99
808	376	99
4073	4010	99
112	3726	99
700	3129	99
1218	2356	99
2520	1386	99
1713	3470	99
1977	337	99
2538	4785	99
3371	435	99
1410	3621	99
2866	4700	99
3160	1932	99
3666	1337	99
236	2492	99
1317	3131	99
618	4160	99
316	4708	99
3385	739	99
4104	2997	99
2136	3062	99
2633	551	99
1172	507	99
1208	579	99
3188	95	99
1373	807	99
1999	944	99
2361	1694	99
3203	3632	99
4501	3788	99
1782	2782	99
57	935	99
3722	196	99
3114	593	99
3659	153	99
306	4865	99
4377	449	99
3323	1261	99
3492	2679	99
2413	3097	99
2834	1473	99
3961	4694	99
618	2286	99
4644	3879	99
4777	1223	99
76	1674	99
4740	4774	99
4776	4848	99
2965	4876	99
529	2436	99
2709	2809	99
1840	4874	99
3857	548	99
3172	3670	99
641	466	99
4873	569	99
4089	4868	99
306	3239	99
3159	3895	99
3693	4144	99
4825	642	99
2995	1206	99
448	4404	99
4883	499	99
917	2905	99
2635	1306	99
3268	4085	99
2881	645	99
689	2011	99
1298	2173	99
4781	1635	99
357	3470	99
640	4565	99
3505	4586	99
530	2577	99
3057	1068	99
4787	630	99
570	178	99
3286	1717	99
1241	813	99
4711	3101	99
2991	1777	99
2162	655	99
1528	1936	99
1804	1005	99
3499	611	99
4743	2188	99
772	1847	99
3291	4560	99
1929	1642	99
4409	1787	99
757	4053	99
2473	3850	99
398	4857	99
3245	3784	99
3526	2703	99
447	1596	99
857	401	99
2354	1439	99
4676	3678	99
195	1614	99
4414	4213	99
827	1471	99
4355	845	99
253	1725	99
59	1838	99
3242	4561	99
1411	716	99
4466	3328	99
3442	3364	99
4662	4129	99
3153	4694	99
2961	4207	99
859	4011	99
1808	1113	99
2734	2454	99
4148	42	99
871	3536	99
4647	1632	99
3399	2847	99
1146	3780	99
2389	110	99
4279	2723	99
2601	3046	99
4258	2774	99
398	1133	99
3778	216	99
3244	1799	99
2399	4408	99
4839	4687	99
3895	4143	99
4763	1206	99
3955	2632	99
2994	1524	99
3776	2516	99
4428	1373	99
4072	1002	99
3449	365	99
1848	2826	99
3625	1493	99
2473	3690	99
2812	3268	99
663	202	99
3017	715	99
1748	1773	99
643	2201	99
2186	1424	99
2097	4039	99
2969	2318	99
449	1971	99
1310	296	99
2249	202	99
1151	236	99
4429	1318	99
4084	3682	99
2646	455	99
2047	3306	99
2697	4616	99
3202	2157	99
