31	470	1
468	2407	1
1711	3951	1
508	2596	1
2922	4168	1
3242	3838	1
2116	4337	1
2193	2572	1
715	4042	-1
1152	4600	1
185	369	1
293	436	1
1999	2020	-1
2640	4262	1
35	1344	-1
4051	4582	1
523	1682	-1
607	669	1
1116	4433	1
780	1185	1
1181	2184	-1
1	73	1
16	830	1
1185	1777	-1
544	3673	1
3279	4296	1
191	1957	1
645	4303	1
432	1194	1
468	549	1
135	890	1
1248	2372	-1
596	3545	1
1045	2073	1
121	1717	1
484	2788	1
1071	3425	-1
1086	2344	1
555	2266	1
1	44	1
2019	4842	1
2809	3282	1
816	3468	1
3464	4794	1
1061	4254	-1
306	484	1
504	2344	1
81	696	1
1534	3000	1
2577	3637	1
370	862	1
208	367	1
310	4055	1
524	3204	1
626	2310	1
506	1726	1
307	648	1
1120	4622	1
1083	1432	1
82	1795	1
904	2110	1
1564	4609	1
485	577	1
415	3710	1
293	311	1
818	3275	-1
243	654	1
372	827	1
502	1446	1
984	2467	1
945	1017	-1
680	2824	-1
298	2704	1
630	877	1
317	582	1
258	2588	1
64	1783	1
971	3615	-1
970	1572	-1
1118	4511	1
385	4163	-1
137	2335	1
1386	2294	1
1669	2808	1
216	4512	-1
690	2468	1
57	1831	1
386	2033	1
7	226	1
110	2492	-1
1181	1618	1
446	3862	1
1361	2193	1
1180	1449	-1
961	2004	-1
46	1244	1
96	984	1
462	1747	1
342	439	1
2908	4392	1
484	1235	1
75	3162	1
290	1776	1
109	2578	1
120	614	1
3277	3645	1
1046	2481	1
2563	2954	1
536	673	1
527	2583	1
298	1714	1
1820	2787	1
1180	1439	-1
60	4345	1
372	446	1
1199	1827	-1
91	136	1
269	307	1
1543	1770	1
1849	4775	-1
3648	4348	1
77	4070	1
4	3448	1
1185	1257	1
2925	4560	1
245	395	1
1994	3108	1
532	4059	1
2371	2418	1
660	2452	-1
49	2375	-1
2662	4259	-1
136	1881	1
2104	2151	1
1233	2808	1
183	4190	1
824	866	1
2909	4034	1
803	1069	-1
134	4850	1
1710	3822	1
245	1499	1
237	1327	-1
1544	3878	1
247	2215	1
2358	2630	1
1713	1865	1
654	1789	1
3655	3929	1
1719	2413	1
380	1986	1
923	3366	1
582	2467	1
1741	2151	1
504	3514	1
673	2374	1
709	4514	1
2306	4162	1
175	4392	-1
32	3142	1
648	662	1
15	3600	1
364	1986	1
40	704	1
397	4507	1
2994	4733	1
2809	4409	-1
607	1720	1
1629	4662	1
2142	2507	1
151	777	1
1003	4186	1
1534	4039	1
1	78	1
51	2876	1
591	2651	1
3059	3948	1
1068	3887	1
3903	4059	1
810	818	-1
769	1466	1
276	327	1
996	2191	1
1106	1144	1
4487	4688	1
40	1233	-1
1847	3498	1
1181	1795	1
86	2218	1
1988	2779	1
2476	3463	1
346	871	-1
298	514	1
1466	2248	1
862	2007	1
134	4656	1
2845	2944	1
2268	2557	-1
3220	4777	1
533	1701	1
565	2566	1
2653	4578	1
693	2302	1
305	2568	1
471	3114	1
610	1524	-1
816	945	1
1957	3791	1
704	2213	-1
629	2502	-1
850	3184	1
2218	4183	1
1061	4785	-1
3522	4168	-1
830	4284	-1
944	1673	1
3287	4478	1
63	1078	1
171	243	1
831	2469	1
1570	4507	1
1567	4589	1
1105	2354	-1
38	2941	1
485	1725	1
944	2770	1
19	425	1
718	1587	1
1973	2492	1
818	1760	1
4210	4289	-1
2034	2570	1
446	1056	1
818	2876	-1
302	715	1
786	848	-1
131	2255	1
1208	2531	-1
771	4509	1
370	4517	1
1669	4655	-1
1576	3775	-1
1306	1363	1
249	2131	1
394	1250	1
542	2108	1
887	4291	1
11	486	1
648	1757	1
436	1778	1
33	524	1
1710	3844	1
46	436	1
2098	2579	1
77	121	1
35	38	1
676	2247	-1
1200	2391	1
952	2043	1
2786	4338	1
824	2302	1
30	290	1
459	1053	1
607	3510	1
1711	2965	-1
135	477	1
17	1433	-1
296	740	1
65	944	1
506	2132	1
397	746	1
1677	3214	1
1510	2767	1
1331	3932	1
527	2226	1
454	3286	1
31	3562	1
1092	3210	1
485	1840	1
1749	2471	1
473	504	1
1099	3245	1
2767	4355	1
1977	4528	1
1296	2431	1
332	3609	-1
129	4655	1
2596	4284	1
1	56	1
3655	4530	1
32	248	1
592	1719	1
768	2545	-1
939	4599	1
522	2335	1
462	2355	1
559	2590	1
756	3464	1
53	397	-1
3911	4604	1
168	1743	1
436	1737	-1
2299	2589	-1
1506	1755	1
432	1872	1
9	1349	1
971	2098	-1
31	436	1
1969	4064	1
2502	3079	-1
1466	3901	1
797	4564	1
36	78	1
654	1820	1
1970	2418	1
213	2811	1
559	1181	1
35	4146	1
545	2634	1
1153	4452	1
2418	3818	1
841	1727	1
99	1078	1
720	2502	-1
1337	1748	1
77	3210	1
1331	4751	1
123	2193	1
4472	4691	1
69	4058	-1
185	650	1
1921	2934	1
2388	3299	1
3156	4055	1
740	2804	1
1185	3754	-1
1181	3775	-1
3135	3634	1
14	765	1
446	993	1
131	4514	1
786	3030	1
663	1514	1
715	3059	-1
841	2655	1
1199	1270	1
479	1543	1
445	2889	1
51	1990	1
1795	4171	1
3214	4516	1
1335	1515	1
3193	4055	-1
443	3550	1
872	2957	-1
25	1001	-1
2184	3713	1
1958	2290	1
1010	1339	1
316	1961	-1
532	2656	1
194	1490	1
1335	2467	1
86	2101	1
619	2370	1
3754	4478	1
3445	4516	1
3250	3295	1
482	4637	1
3425	3650	1
799	844	1
379	2341	1
245	2164	1
436	2199	1
81	1781	1
1116	3878	1
862	924	-1
15	2889	1
625	1163	1
60	2473	1
1792	4591	1
53	888	1
716	3487	1
470	632	1
824	1056	1
97	749	1
1000	2098	-1
453	560	1
2117	2221	1
1517	3640	1
60	2344	-1
60	4567	1
824	3274	1
186	4432	1
121	3451	1
985	1215	1
2086	2560	1
1957	2549	1
1182	2318	-1
445	2566	1
1203	2213	-1
440	1515	-1
1116	4333	1
1437	4486	-1
2586	3607	1
1976	4259	1
152	3189	1
82	268	1
1000	1590	-1
364	816	-1
84	2251	1
64	1712	1
453	1843	1
1141	2562	1
180	3510	-1
102	2335	1
472	1682	-1
168	1881	1
328	1510	-1
2584	4811	1
231	3464	1
796	871	1
1185	1849	-1
322	1357	1
1180	1712	1
887	1529	1
463	1782	1
740	2554	1
2005	2656	1
500	648	1
237	1258	-1
2085	2535	1
1782	2196	1
3083	4819	1
1789	2183	1
25	547	1
798	1769	1
268	507	1
1988	2476	1
3430	3729	1
974	2033	-1
1963	3756	1
3464	4542	1
1770	1783	1
3297	4325	-1
1483	3850	1
364	4451	-1
2429	4210	-1
1529	4074	1
2922	3219	1
2034	3472	1
351	3208	1
4054	4420	1
3087	4509	1
258	4245	1
258	1651	1
386	2528	1
1083	1094	1
2477	4612	-1
273	630	1
2606	2936	1
415	982	1
63	1346	1
269	3204	-1
245	434	1
1194	1209	1
3181	4303	-1
2441	4748	1
669	2182	1
694	2231	1
1525	3612	1
1739	4265	1
3181	3950	1
1019	1365	1
2931	4680	1
2191	2959	1
103	376	1
1337	1348	-1
397	2411	1
565	788	1
224	709	-1
2487	3748	1
123	399	1
856	2011	1
829	3775	-1
2824	3873	1
438	581	-1
370	2596	1
614	2492	1
85	86	1
723	1943	-1
1791	2915	1
1344	2243	1
3040	4345	1
654	683	1
1246	3868	-1
123	1799	1
1758	3645	1
2563	4470	1
336	3212	1
3111	3776	1
1776	2682	1
92	2316	1
2086	3985	-1
1221	1232	1
787	1715	1
614	3217	1
2606	3615	1
134	2085	1
604	963	1
1959	1960	1
446	3748	1
1061	4509	1
1055	2012	-1
1257	1409	1
363	798	1
462	2894	-1
168	626	1
177	4074	1
310	996	1
307	758	1
435	1723	1
3172	4516	1
65	2207	1
78	478	1
342	2120	1
248	1810	1
591	1404	1
2160	2372	-1
1017	1687	-1
1958	4499	-1
92	399	1
2770	2922	1
1558	4074	1
2385	3616	1
440	2746	1
1120	4594	1
4525	4836	1
3181	4510	1
4184	4560	-1
1053	1185	1
623	4319	1
2586	2966	1
1505	1726	1
1758	1872	1
444	715	-1
787	1783	1
1351	2364	1
87	961	1
2961	4298	1
798	827	1
64	798	1
2208	3292	-1
619	2168	1
1624	3127	1
2909	2969	1
81	2257	1
237	1237	-1
3462	4251	1
3505	4776	1
1066	1330	1
121	2344	-1
431	2110	1
2101	2186	1
583	1582	-1
5	566	1
1140	4182	-1
31	2057	1
3638	4629	-1
1965	4327	-1
432	1925	1
443	817	1
2452	4511	-1
131	3537	1
1968	2777	1
1	39	1
838	4359	-1
1106	1677	1
60	2610	1
783	2246	1
966	2664	-1
4363	4699	1
859	2926	-1
1580	2755	1
134	4827	1
783	1217	-1
1080	1180	-1
470	1795	1
1176	2564	-1
736	1413	1
2694	3609	-1
1687	2397	1
2204	2374	1
245	1714	1
269	2201	1
63	2472	1
2876	3664	-1
311	2531	-1
1353	2505	-1
1026	3395	1
2305	3446	-1
1713	1802	1
1498	1978	1
711	3370	1
484	1208	1
38	1826	1
1349	1789	1
63	2007	1
1990	2244	1
1471	4545	1
1336	1561	1
11	617	1
1181	1554	1
1732	2012	1
194	4075	-1
241	2111	1
96	2257	1
153	2611	1
527	1720	1
85	1013	-1
839	3846	1
1007	1784	1
2485	3209	1
478	982	1
1852	4327	1
850	2566	1
390	2093	1
1070	1560	1
3464	4190	-1
443	3502	1
244	2526	1
841	2596	-1
1	50	1
126	454	-1
1959	2804	1
974	3487	-1
2113	3449	1
369	2813	-1
583	4454	1
1022	2204	1
1975	3496	1
2127	2187	1
846	4675	1
2961	4560	1
2983	3029	1
11	126	1
786	2942	1
2292	4004	-1
237	1314	-1
3040	4334	1
121	599	1
131	1208	-1
92	2306	1
181	2578	1
2466	2499	1
544	853	1
2183	2221	1
385	2419	-1
675	2246	1
2810	3641	1
1054	1253	1
1723	2122	1
395	407	1
245	696	1
1175	3245	1
344	3394	1
715	1788	1
2545	4179	1
339	2211	-1
243	2443	-1
2652	3000	1
4060	4811	1
1	34	1
89	1748	1
4300	4836	1
126	3111	1
2788	3648	1
102	944	1
1404	2151	1
808	3040	1
560	3226	1
514	2110	1
78	3217	1
2059	3471	1
811	4587	1
820	1783	1
159	1233	-1
344	3280	1
3274	4468	1
715	3242	1
307	1726	1
2296	2660	1
1000	1961	-1
594	3934	1
1007	1459	1
947	2963	1
2042	4196	1
269	1387	-1
171	1929	1
601	2123	1
2754	4092	1
67	1284	1
3629	3922	-1
3475	3510	1
2490	3885	1
288	471	1
614	827	1
990	3398	1
598	2186	1
4525	4680	1
3083	3485	-1
1446	2559	1
237	245	1
1175	3631	1
2180	2341	1
2876	3935	1
2202	2369	1
279	3242	1
2477	3245	1
91	3245	1
1017	4409	-1
4232	4728	-1
651	4530	1
1058	1798	-1
1056	2186	1
559	1346	1
438	1010	-1
714	3620	-1
985	2113	1
654	3062	1
1737	2682	1
2372	2632	-1
11	549	1
2302	2375	1
439	1035	1
1739	1816	1
507	2528	1
123	2476	1
607	1714	1
173	4321	1
1728	3303	1
1789	4259	1
2992	4662	1
1849	4582	1
1182	1220	1
366	2695	1
31	4604	1
436	1082	1
741	2020	-1
648	2397	1
4165	4601	1
102	3061	-1
2597	2694	1
29	623	1
243	462	1
3235	4486	-1
2669	4638	1
3267	3362	1
2298	2727	1
614	4245	1
1012	4032	1
237	338	-1
1049	3664	1
129	3346	1
3637	4831	1
3718	4328	-1
990	3368	1
32	4530	1
1679	4580	1
2652	4259	1
477	803	-1
261	2774	-1
1107	1112	1
2021	4720	-1
434	1783	1
1233	1244	-1
855	1126	-1
1054	1795	-1
446	645	1
1982	3685	-1
379	4294	1
1790	3628	1
2213	3116	-1
711	1544	1
1338	1339	1
123	1461	1
194	928	1
1059	1082	1
3909	4385	1
3776	4836	1
46	1227	-1
54	1958	1
29	1063	1
1949	3257	1
2006	3204	1
1702	4539	1
753	2483	1
680	4003	1
524	2085	1
1116	2533	1
1631	2433	-1
35	528	1
15	3598	1
1000	1739	-1
1353	4177	-1
786	2985	1
588	1544	1
102	478	1
1760	4105	-1
2551	4259	1
1835	2109	1
489	527	1
2218	2729	1
3077	3623	1
548	2804	-1
855	1576	-1
8	1180	1
1906	2217	1
1002	3475	-1
1355	2921	-1
1061	2086	-1
4283	4285	-1
2320	4080	-1
2186	2944	1
944	1715	1
1711	1712	1
939	1230	1
2004	2180	1
2388	3885	-1
1920	4767	1
443	3552	1
2914	3492	1
446	1343	1
651	1958	1
121	3265	1
626	2473	1
566	1967	1
86	607	1
575	2932	1
432	1820	1
609	2033	1
1815	1951	-1
615	1499	1
166	973	1
961	1686	1
436	2203	1
1343	2374	1
373	3622	-1
441	1714	1
181	4325	1
240	1105	1
366	1265	1
435	439	1
551	995	1
431	541	1
3000	3040	1
1969	4265	1
3320	4794	1
1101	2502	1
2435	4691	1
983	1509	1
310	2572	1
369	4726	1
3957	4518	-1
387	1671	1
607	2075	1
2247	2928	-1
507	3210	1
1446	1830	1
1776	2313	1
246	2214	1
1514	1742	1
169	734	1
84	2653	1
2808	3200	1
1189	1268	1
2292	2629	-1
36	2792	1
2293	3243	-1
449	1558	1
198	3115	1
1567	3640	1
1820	4812	1
81	1056	1
66	2925	-1
1466	4363	1
307	2019	1
548	3475	1
110	394	1
97	245	1
544	4718	1
57	1792	1
2191	2601	1
4516	4655	1
4385	4821	1
440	2430	1
3889	4351	1
369	3718	-1
1750	2093	1
1058	1450	-1
1778	1798	1
2005	4178	1
3	121	1
2218	3910	1
734	2983	1
696	703	1
1536	3868	-1
535	3215	1
102	2886	-1
556	565	1
1011	4101	1
237	1194	-1
306	1543	1
65	3625	1
1215	1365	1
2097	2505	-1
54	827	1
614	944	1
1781	2219	1
1785	4518	1
1514	2466	1
134	4768	1
2296	3686	-1
1010	1861	1
259	275	-1
1118	4517	1
843	2528	1
3883	4599	1
1529	3849	-1
1790	2900	1
452	2180	1
671	2045	1
81	2921	1
2290	2492	1
3687	3718	1
387	1233	-1
600	710	1
11	627	1
53	4452	1
435	2189	1
500	1055	1
244	1058	-1
1092	2131	1
629	2510	-1
715	990	-1
258	2973	1
334	2198	1
38	4274	-1
2075	4284	1
559	3133	1
4064	4803	1
96	4289	-1
3890	4646	-1
2107	2702	1
908	4025	1
194	2248	1
500	2103	1
343	756	1
609	776	1
123	261	1
2202	2243	1
1539	4076	1
343	2752	1
4	478	-1
445	2092	1
798	2180	1
305	1669	1
86	4809	1
11	587	1
506	2200	1
92	1450	-1
2027	2040	1
798	2696	1
449	2875	1
785	3598	1
1732	4183	1
707	1539	1
443	3562	1
709	4838	1
176	1784	1
1966	2957	-1
328	999	-1
38	3481	1
1498	1998	1
788	3944	1
504	2467	1
555	3192	1
1536	2668	1
2126	4633	1
315	4639	1
1106	1141	1
1220	4040	1
217	4552	1
217	4794	1
726	2986	1
237	489	1
1908	2113	1
528	3816	1
257	1349	1
607	982	1
1464	3109	-1
1669	4244	1
237	1218	-1
1799	3650	1
1247	1967	-1
1069	3751	-1
32	4514	1
2694	2938	1
2773	2781	1
241	582	1
781	1616	1
3647	4806	1
466	3711	1
617	1056	-1
1764	2443	-1
180	632	-1
435	2182	1
204	3826	1
3108	3892	1
1225	1229	1
961	4042	-1
862	2719	1
841	1912	1
181	715	-1
478	1908	1
131	2205	1
1207	1216	-1
36	3522	1
381	446	1
73	2963	1
2205	3641	1
2635	3515	-1
362	4509	1
4049	4734	-1
2268	4254	-1
241	311	-1
130	4262	-1
3628	3642	-1
524	4794	1
275	1499	1
2628	3533	1
1733	2218	1
524	4323	1
592	3913	1
564	582	1
592	3808	1
246	455	1
532	1514	1
1140	3078	-1
273	824	1
926	3716	-1
1001	2126	1
879	887	1
991	2768	1
1554	4792	-1
3482	3493	1
51	1771	1
3043	3990	1
273	559	1
50	973	1
617	693	1
36	776	1
1066	1376	1
130	1715	-1
243	758	1
3425	3673	-1
490	504	1
328	1466	-1
2611	4655	1
2477	3004	1
84	2258	1
485	2127	1
60	1755	1
1678	3883	1
3449	4718	-1
600	2505	-1
196	2305	1
38	1077	-1
462	4059	-1
565	2112	-1
1576	1957	-1
322	473	1
40	1514	1
35	4074	1
395	3496	-1
1633	2824	1
77	983	-1
299	3763	1
2475	3234	1
1687	2719	1
676	1711	1
306	2246	1
772	2484	1
923	1784	1
137	204	1
740	4077	1
4242	4392	1
1732	2102	1
671	2451	-1
806	2404	1
21	966	-1
3850	4509	1
404	2640	1
2900	3226	1
3229	4331	1
970	3815	-1
1175	2973	-1
2397	3638	-1
827	2119	1
435	1715	1
1651	3320	1
806	3522	1
945	1201	-1
544	3970	1
991	4522	1
2308	2733	1
296	454	1
84	1789	1
4812	4832	1
99	841	1
432	435	1
2468	3227	1
786	3027	1
466	2492	1
182	2132	1
81	787	1
134	444	1
1957	3144	1
3000	3623	1
1062	3878	1
1774	2183	1
1118	4553	1
1013	2755	-1
17	3081	1
3437	3908	1
565	2804	-1
152	2180	1
432	439	1
269	1815	1
2292	3161	-1
84	4075	1
2002	3135	1
81	2191	1
376	541	1
524	4301	1
654	2090	1
11	606	1
4204	4599	1
983	1549	-1
1764	1903	1
820	2379	1
751	3347	-1
242	453	1
1344	1350	-1
1235	1273	1
1204	1250	1
376	547	1
78	986	1
129	2939	1
1539	2481	1
81	2387	1
248	2375	1
577	2593	-1
3226	3475	1
421	2468	-1
2038	4729	1
11	543	1
1790	2193	1
116	2396	-1
654	3455	1
1500	1713	1
81	619	1
439	559	1
132	261	1
443	3589	1
2756	3373	1
419	430	1
3458	4259	1
432	1946	1
81	1843	1
604	848	1
984	2213	-1
131	2180	1
1490	2242	1
560	2134	1
241	4297	-1
322	506	1
535	2202	1
740	2786	1
2543	2930	-1
590	4604	1
89	3109	1
1009	1831	1
315	1727	1
1693	2939	1
1572	4359	-1
237	1225	-1
1184	3195	1
1719	2213	1
2034	3868	-1
591	3539	1
589	2521	1
485	2661	1
445	591	1
648	2380	1
77	387	-1
129	1823	1
1349	2513	1
860	1778	1
1062	3425	-1
435	1826	1
243	575	-1
261	2904	1
11	660	1
548	1686	1
1242	1344	-1
35	1953	-1
867	1116	1
540	2109	1
510	560	1
38	3488	1
240	1507	1
2821	4283	-1
207	4385	-1
107	2983	-1
145	2255	1
465	1180	1
504	1826	1
75	4806	1
870	3606	1
2569	3223	1
8	787	1
2037	2207	1
15	63	1
434	542	1
1234	4582	1
194	1515	-1
415	1814	1
395	471	1
1118	2088	1
923	3865	1
1195	1208	1
783	2045	1
610	2684	1
1516	1524	1
46	1338	1
478	2213	-1
789	2561	1
862	3079	-1
332	379	1
1058	1835	-1
5	1795	1
4073	4170	1
288	475	1
490	1808	1
246	436	1
1982	2272	1
1534	1866	1
219	1505	1
577	2033	-1
384	3654	1
1131	1136	-1
2993	3606	-1
1189	3689	1
983	1524	-1
824	1181	1
2247	3653	1
808	3191	1
462	2160	1
153	4245	1
317	3826	1
523	1727	1
204	1588	1
1208	1534	1
1500	2289	1
247	1841	1
30	2567	1
86	2653	1
417	472	-1
1727	2128	1
1720	2634	1
734	2907	1
879	3460	1
1539	3850	1
514	1774	1
818	4807	1
1003	1126	-1
2948	4058	1
541	605	1
36	2021	1
370	2097	1
2919	2993	-1
2101	3448	1
131	2727	1
394	2131	1
2807	3530	-1
1356	3815	-1
474	2214	1
381	2144	1
54	1116	1
1055	2930	-1
263	3477	1
32	364	1
1882	2755	-1
81	654	1
3300	3617	1
1141	3349	1
669	2197	1
241	2131	1
565	1543	1
256	304	1
2626	3106	1
912	1478	1
1389	4688	1
2251	2543	-1
1202	1677	1
36	2467	1
2531	4629	1
102	523	-1
1556	2563	1
617	1711	1
1514	1545	1
257	3374	-1
614	4171	1
1366	1388	-1
974	1482	1
194	1833	1
2808	3764	1
1966	2430	1
1199	1303	1
131	1758	1
169	1002	1
1541	2012	1
501	1017	-1
273	2397	1
507	1724	1
1191	4585	-1
756	4385	-1
257	3361	-1
438	1917	-1
760	1505	1
2801	3774	-1
768	2824	-1
691	1780	1
662	709	1
1751	2412	1
630	3637	1
3076	4064	1
131	2418	1
11	457	1
986	4509	1
3626	4055	1
8	380	-1
2754	4270	1
2633	2691	1
385	1750	-1
2191	2656	1
468	1702	1
2126	2469	1
208	3834	1
982	1056	1
1054	1378	1
30	2890	1
544	2798	1
2433	3609	1
134	4248	1
370	664	1
2692	4027	1
740	2768	1
527	693	1
2142	2685	1
577	3667	-1
434	2259	1
110	3868	-1
722	3377	1
131	3139	1
431	1808	1
1618	4385	-1
1183	1255	1
1058	1192	1
559	820	1
8	617	1
2908	4599	1
439	1778	1
592	3700	1
48	985	1
446	607	1
694	2372	1
4181	4452	1
532	4556	1
332	2113	1
444	4540	1
4192	4589	1
563	1101	1
395	740	1
186	2132	1
1467	3268	1
310	2398	1
1120	3649	1
307	2515	1
2299	4679	-1
2295	2607	1
970	1712	-1
180	3984	-1
2372	3872	1
1006	1758	-1
874	4432	1
131	477	1
46	1257	1
673	1092	1
128	2131	1
2916	4618	1
246	582	1
307	1499	1
240	433	1
435	1827	1
2770	2901	-1
1782	2469	1
2113	2149	1
1684	3200	-1
258	4359	-1
273	614	1
538	996	1
0	528	1
524	4047	1
1823	3093	-1
242	2599	1
624	2413	1
3430	3604	1
328	645	-1
486	1527	-1
92	291	1
240	559	1
673	3738	1
4514	4578	1
1747	1748	1
522	4301	1
446	1336	1
661	2218	1
56	3818	1
3239	3815	1
2429	2722	1
673	2186	1
648	1770	1
2214	2379	1
1184	2610	1
1019	4478	-1
385	968	-1
33	2887	1
2470	3641	-1
713	1070	1
36	459	1
3177	4542	1
131	2986	1
526	3540	1
2880	3868	1
3191	3761	1
788	1524	1
1561	2429	1
824	2581	1
1721	2201	1
2535	3866	-1
607	1094	1
3437	3468	1
439	1783	1
1828	3103	1
648	2220	1
498	1798	1
53	2429	1
707	2923	1
2371	3819	1
1055	3609	1
1966	2915	-1
454	589	1
2492	2558	1
2944	3195	1
445	2228	1
1960	2807	1
246	758	1
1795	4331	1
478	2959	-1
5	194	-1
1078	2965	1
1555	3488	-1
1499	2272	1
357	709	1
1189	1230	1
974	2091	-1
273	2124	1
1116	2413	1
432	1726	1
1153	2418	1
632	1210	-1
1471	3288	1
1814	4486	-1
776	3540	1
5	179	1
334	673	1
271	337	1
203	3647	1
81	441	1
1885	1916	1
2569	4406	1
1538	4190	-1
1997	2150	1
1139	3465	1
1266	2742	1
492	1192	-1
395	683	1
30	4259	1
1958	4174	1
462	1715	1
86	2556	1
440	4815	1
710	3329	-1
703	944	1
1117	3245	1
780	1378	1
2965	3219	1
244	2542	1
436	2416	1
2062	2211	-1
2452	4180	1
36	1205	1
380	923	1
175	2218	1
1069	3000	-1
452	673	1
51	3221	1
640	3061	-1
1466	1468	1
3327	3628	1
245	1959	1
226	2551	1
8	274	1
2666	3198	1
2191	2771	1
1185	3689	1
682	3279	1
2585	4597	1
443	3454	1
2201	2651	1
1791	3561	1
386	673	1
1510	2007	1
1687	1760	1
855	3995	1
241	662	1
320	798	1
17	244	1
1045	2515	1
363	2656	1
2874	3192	1
332	2950	1
1962	2769	1
379	3082	1
407	1595	1
1181	1642	1
2656	3626	1
2492	4287	-1
113	133	1
296	3890	1
1898	4103	1
121	2701	1
237	3501	1
847	1810	1
17	2582	1
8	258	1
308	507	1
296	308	1
648	1793	1
86	2656	1
259	1958	1
2809	4666	1
257	2427	-1
2096	2122	1
559	2607	1
888	4283	-1
582	683	1
3360	3628	-1
1576	2488	1
473	2249	1
632	1061	1
508	560	1
592	3162	1
443	2727	1
984	1790	-1
510	1056	1
1346	3878	1
131	949	1
204	2976	1
671	3359	1
577	1047	1
1056	1081	1
1149	1792	1
449	2445	-1
1064	1712	1
1781	4025	1
1037	1917	-1
60	3460	1
827	4284	-1
2414	3489	1
709	745	1
993	2133	1
213	1129	1
258	2685	1
302	397	-1
630	1175	1
2265	4531	1
77	4688	-1
21	1058	1
1679	2801	-1
1904	2255	1
514	2358	1
434	2707	1
2009	4259	1
3765	3900	1
984	3287	1
379	2120	1
286	298	1
848	1739	-1
173	4251	1
909	4604	1
243	2113	1
264	730	1
577	2653	1
36	2001	1
1276	2098	1
2577	3677	-1
450	474	1
883	1725	1
299	950	1
65	814	1
269	298	1
788	2626	1
647	1056	1
674	2492	1
544	3550	1
291	2143	1
299	1964	1
60	2548	1
1257	4040	1
648	1566	1
855	2995	1
110	438	-1
1056	1066	1
3295	3640	1
3083	3908	1
544	1466	1
2391	3354	1
3909	4545	1
11	376	1
991	4536	1
591	1236	1
60	621	1
8	996	1
1516	3888	1
614	1774	1
96	2808	1
243	1210	1
1986	3204	1
1022	1771	1
434	1775	1
181	2492	1
2372	3281	-1
484	500	1
710	1207	-1
848	2020	1
3849	4816	-1
32	1544	1
440	1847	1
130	3366	1
436	648	1
1536	2727	1
248	3059	1
248	663	1
647	1195	1
944	2808	1
2967	4821	-1
879	4521	1
365	3275	1
306	433	1
432	1838	1
1196	1467	1
435	2707	1
245	669	1
485	673	1
290	1990	1
246	542	1
944	2186	1
2165	3933	1
2090	2937	1
645	1999	1
2578	2883	1
736	2206	1
84	4821	-1
186	827	1
293	560	1
3887	4025	1
3425	3621	1
84	3519	1
273	299	1
1507	2679	1
329	3092	1
1766	2115	1
376	866	1
1107	1826	1
522	2824	-1
1859	1865	1
2751	3925	1
311	909	1
1603	1820	1
171	4115	1
131	663	1
1117	4256	1
629	1917	-1
937	3626	-1
2502	2749	1
780	1982	-1
1056	4476	1
1181	1615	1
310	2104	1
92	1820	1
2378	4582	1
599	2701	1
133	153	1
339	1737	1
194	3077	-1
40	1826	1
2144	4291	1
1208	1238	1
822	854	1
443	836	1
971	1054	-1
1777	3195	1
1056	2007	1
490	527	1
394	499	-1
84	3760	1
245	2525	1
339	474	1
2921	3775	-1
2204	2251	1
982	1758	1
2426	4604	1
1795	3321	1
1346	3986	1
4351	4748	1
1543	3433	1
81	1758	-1
415	1446	1
523	1010	-1
3100	3522	1
348	591	1
2110	2406	1
632	633	1
60	1974	1
2599	3633	1
103	1377	1
194	273	1
84	299	1
1058	1536	-1
614	696	1
673	2124	1
1847	2391	1
2871	3245	1
623	1847	1
188	591	1
1958	3067	1
1957	2599	1
1195	1758	-1
4286	4422	1
2830	4243	1
1150	4267	1
1677	3909	1
4027	4298	1
500	3060	1
2119	3756	1
1671	2007	1
36	2549	1
1757	2584	1
84	2923	1
397	2754	1
2426	4042	-1
286	1018	-1
542	1793	1
636	2398	1
524	1543	1
2180	3491	1
508	648	1
3244	3658	1
131	817	1
648	2390	1
277	3893	1
1006	1353	-1
2020	3463	-1
1524	4360	1
500	669	1
1524	3278	1
1710	3830	1
550	2106	-1
887	1964	1
136	2585	1
776	1483	1
1593	2770	1
367	4811	1
397	2563	1
9	2090	1
110	4141	-1
1466	3195	1
1065	2510	1
407	690	1
644	2470	-1
1677	3910	1
134	4778	1
1184	4471	1
1309	1344	1
1967	2760	-1
841	1784	1
781	1529	1
2150	2426	1
859	3017	1
939	1328	-1
466	2588	1
449	3116	1
241	302	1
238	304	1
390	2577	1
1849	3911	1
2094	2132	1
2473	2483	1
3320	4432	1
275	694	1
1351	1977	1
961	2773	-1
248	3192	1
245	2228	1
559	1820	1
2288	2907	-1
1488	4601	1
559	2263	1
367	4332	1
1120	4620	1
1762	3488	1
1241	1270	1
2477	3378	1
786	3011	1
120	2801	-1
85	1959	1
2196	2650	1
3657	4042	-1
51	478	1
3117	3750	-1
651	1721	1
123	2255	1
33	2874	1
500	2934	1
329	1858	1
244	259	1
376	398	-1
632	2385	1
2290	4363	1
756	1003	1
575	2309	1
1236	3884	1
3668	4334	1
1118	4518	1
2702	3815	1
1957	3799	1
240	294	1
3320	4597	1
168	4432	1
522	4287	-1
240	1506	1
1737	2707	1
131	2419	1
2409	2660	-1
237	1054	-1
690	4048	1
398	974	-1
3612	3815	1
35	4475	-1
204	2343	1
