162	311	99
1849	3630	99
3074	1237	99
1010	711	99
1206	2665	99
3315	245	99
1922	4376	99
1844	2256	99
2679	1086	99
912	2696	99
4198	2717	99
1682	3498	99
26	1776	99
3841	2091	99
2354	1775	99
1139	3097	99
2724	95	99
1437	4077	99
4700	4841	99
418	4243	99
1221	182	99
452	2561	99
2039	219	99
2981	2608	99
3808	2104	99
2274	4828	99
3756	375	99
1583	1965	99
1129	922	99
2493	4380	99
1382	352	99
3580	2413	99
4622	1284	99
4212	4188	99
3303	874	99
137	1059	99
3978	873	99
3926	719	99
4176	1555	99
3866	3442	99
1369	1023	99
3780	1041	99
1463	415	99
2775	927	99
1858	1560	99
4054	4027	99
3522	3751	99
1672	3530	99
2407	4679	99
2282	3348	99
3464	4633	99
756	4605	99
4505	2442	99
2984	4202	99
276	3594	99
2987	4664	99
2978	564	99
3379	4696	99
958	3724	99
789	3349	99
424	3492	99
3085	4021	99
572	1007	99
4587	3330	99
1375	3096	99
2034	1008	99
1313	3431	99
3006	3589	99
359	2105	99
414	3332	99
1981	2751	99
3132	1979	99
3866	908	99
3120	2741	99
3605	4759	99
4763	193	99
2062	2488	99
3390	592	99
729	635	99
196	1568	99
3856	4690	99
4054	4383	99
4580	4503	99
179	73	99
3270	4170	99
1077	2551	99
156	3436	99
3678	685	99
732	217	99
4219	4618	99
1667	3098	99
1079	629	99
818	2794	99
1337	1922	99
2633	2104	99
603	2695	99
3072	3972	99
3614	518	99
2528	3607	99
4317	4047	99
4590	3071	99
4207	154	99
4422	504	99
2514	1491	99
3402	983	99
4529	4099	99
3887	767	99
4029	3606	99
1538	610	99
4732	2511	99
54	1245	99
3143	1278	99
1889	3872	99
3647	1267	99
1569	3335	99
2195	1117	99
4804	3521	99
712	1747	99
218	387	99
668	1861	99
4350	3203	99
2000	708	99
4273	1070	99
773	2698	99
3935	2617	99
1641	3105	99
3148	3920	99
3078	2757	99
177	4815	99
1815	1193	99
4759	1526	99
11	1127	99
1708	4512	99
4415	2219	99
2768	1863	99
2502	4187	99
2062	1658	99
3026	158	99
4206	3491	99
2731	2374	99
4259	2251	99
3350	796	99
4046	2432	99
4710	2742	99
3998	36	99
1436	538	99
3407	2213	99
2410	2546	99
4303	4819	99
4371	3677	99
855	1647	99
349	2941	99
2663	23	99
3025	1737	99
4426	357	99
3832	4561	99
1192	2542	99
3449	2991	99
592	2722	99
2692	4424	99
927	3378	99
2670	2365	99
2122	2069	99
1634	2380	99
2773	4404	99
4467	2642	99
2288	4599	99
4495	2926	99
657	1684	99
2002	2125	99
2627	3467	99
1177	3866	99
4553	1905	99
1855	4418	99
592	3413	99
3393	1773	99
1295	1669	99
3058	1196	99
4662	4763	99
814	1062	99
3179	4542	99
4826	3493	99
1036	3985	99
4215	782	99
4587	1254	99
4501	444	99
4687	4639	99
4564	164	99
4525	2186	99
3251	1757	99
2413	2586	99
4849	1354	99
3238	3280	99
2010	4524	99
604	4260	99
2851	3239	99
1929	3985	99
2874	3823	99
1626	3559	99
2488	3872	99
856	4342	99
4601	359	99
3344	1395	99
2901	310	99
3592	2777	99
2814	2538	99
3971	627	99
2663	135	99
2323	2072	99
2880	889	99
189	2172	99
2326	60	99
548	3953	99
1262	2834	99
1455	3646	99
4239	2897	99
2272	4521	99
1515	612	99
1376	501	99
10	1589	99
4493	1745	99
2120	3109	99
2269	2738	99
3678	1647	99
1751	3997	99
4712	3980	99
233	3204	99
2367	2707	99
630	1375	99
3043	2289	99
2475	2210	99
4116	2465	99
2731	3227	99
4106	3755	99
1150	3493	99
741	2966	99
1668	3612	99
1635	4150	99
1185	635	99
4013	2433	99
2214	1534	99
2316	3365	99
1783	2527	99
126	2435	99
1759	4145	99
4219	3253	99
2278	1796	99
839	2790	99
1641	4606	99
1571	3979	99
4665	3916	99
63	619	99
1311	4525	99
2362	3006	99
2579	1545	99
828	1729	99
811	451	99
1170	1508	99
2779	1012	99
643	462	99
375	4528	99
165	4595	99
2041	2594	99
3686	3666	99
2184	4349	99
2708	3233	99
3396	1781	99
828	875	99
1044	2097	99
2381	3459	99
685	491	99
3561	154	99
595	2725	99
2565	1998	99
1614	1670	99
4564	2768	99
2237	3517	99
3178	1630	99
702	3220	99
1601	4727	99
303	2860	99
3290	4604	99
2446	3183	99
653	285	99
936	4084	99
2204	613	99
95	118	99
1887	4214	99
2302	293	99
1066	1887	99
3152	3029	99
2866	604	99
3595	269	99
4001	3209	99
2342	499	99
4359	2411	99
336	247	99
920	1494	99
2523	1826	99
637	2732	99
1810	1891	99
41	3516	99
1305	4165	99
4447	2915	99
2789	1461	99
4065	3018	99
427	307	99
4591	1615	99
1108	291	99
4280	4849	99
3240	2227	99
2525	3178	99
3900	894	99
3940	1070	99
2805	4796	99
4599	4339	99
1543	1843	99
2245	3416	99
4042	4789	99
152	4350	99
2774	1587	99
4762	1557	99
1326	3576	99
624	969	99
1824	4523	99
1736	3507	99
3232	1022	99
2897	717	99
636	1045	99
1144	1014	99
1855	1530	99
801	4583	99
2479	1517	99
4478	922	99
1302	670	99
1292	545	99
4720	1283	99
3279	450	99
4824	1238	99
612	3381	99
3859	4740	99
4164	3284	99
954	3551	99
4724	3811	99
1079	2177	99
839	1825	99
2935	4176	99
3406	3797	99
2516	1843	99
4438	4727	99
2253	3541	99
2019	144	99
2176	4697	99
4216	266	99
3949	2243	99
1901	3507	99
1198	3018	99
1176	4050	99
1621	3397	99
2905	861	99
46	4067	99
2646	2227	99
1802	4145	99
239	757	99
656	4760	99
2867	1290	99
1698	1207	99
2883	3790	99
1960	2937	99
1576	1549	99
3844	2648	99
4301	852	99
4810	2866	99
1941	4306	99
78	2423	99
2002	4094	99
701	438	99
2483	3720	99
3087	608	99
4762	2569	99
3864	2793	99
889	4836	99
3054	1932	99
842	622	99
4497	1906	99
3777	4006	99
2458	1203	99
2291	4707	99
2649	4133	99
1944	3488	99
2184	3374	99
264	2310	99
3000	634	99
4831	3564	99
1665	1910	99
2491	2919	99
3993	2188	99
3700	1515	99
2576	2197	99
291	1846	99
4437	1819	99
1367	4711	99
3940	4193	99
549	3742	99
4447	2463	99
650	2832	99
2477	4064	99
4091	1482	99
3177	928	99
4120	2091	99
202	2762	99
1619	1525	99
3503	2632	99
4239	4486	99
2230	3903	99
221	3918	99
1061	285	99
442	3422	99
4092	2797	99
40	715	99
2151	4745	99
592	287	99
2699	4387	99
3794	510	99
2598	736	99
3677	1764	99
1008	3220	99
940	4017	99
1399	3355	99
2259	3128	99
4222	3831	99
2414	2764	99
2944	1181	99
1758	2091	99
2973	2845	99
3385	3396	99
1181	3751	99
4535	2135	99
202	570	99
85	51	99
3234	270	99
3641	755	99
4523	3561	99
1616	1586	99
3392	4106	99
3455	3741	99
481	2140	99
1740	1261	99
3572	2085	99
2229	4667	99
740	66	99
538	1881	99
3744	3378	99
2577	2881	99
3405	2572	99
4424	4447	99
3375	942	99
2685	1611	99
2590	1611	99
1672	3394	99
4246	3971	99
2321	3365	99
1736	1721	99
3888	3227	99
4081	3286	99
2133	2285	99
4560	2657	99
2726	4608	99
2891	3786	99
2533	2626	99
889	217	99
752	1357	99
702	1170	99
3151	48	99
1165	4747	99
574	3914	99
2018	3418	99
764	3318	99
283	1821	99
3422	1992	99
565	344	99
3553	2018	99
1520	3542	99
251	1135	99
2941	3602	99
3328	455	99
771	1254	99
3351	2063	99
4259	365	99
3624	1742	99
3330	2526	99
1464	2539	99
3080	1071	99
4321	4775	99
4421	1154	99
608	1429	99
3247	3186	99
4157	1227	99
4790	3149	99
449	4532	99
2148	2599	99
2575	1324	99
2734	588	99
4534	1459	99
2788	4132	99
1558	1460	99
4788	4597	99
1169	3408	99
2554	517	99
501	4544	99
547	32	99
168	2613	99
1695	754	99
643	2976	99
754	2505	99
4493	2098	99
2552	4779	99
3057	311	99
997	26	99
3906	4319	99
584	1581	99
2433	2888	99
3631	4076	99
1204	1437	99
833	408	99
1578	1374	99
3623	3027	99
1374	4367	99
792	206	99
2779	584	99
2369	428	99
4313	1663	99
417	1334	99
140	310	99
1089	4616	99
4330	4226	99
1573	786	99
992	2016	99
2546	1989	99
817	4243	99
293	2820	99
609	3365	99
1936	2839	99
236	573	99
555	3718	99
3450	1212	99
191	4530	99
69	1447	99
1452	242	99
4587	2780	99
1586	1057	99
2418	1212	99
577	3688	99
846	3325	99
3994	1030	99
3538	2654	99
1222	276	99
2843	3537	99
1614	2622	99
1396	2227	99
2853	2159	99
959	2358	99
4095	1889	99
2841	339	99
4158	3828	99
1745	2704	99
4404	2075	99
2882	3668	99
3271	4311	99
1917	1570	99
427	798	99
1176	2132	99
1447	2548	99
3352	509	99
3625	2945	99
4826	104	99
4304	1732	99
872	300	99
3078	1459	99
2748	1382	99
3304	1570	99
2276	2330	99
1414	4325	99
319	955	99
2105	4582	99
502	3516	99
2787	4124	99
3656	4465	99
4534	1961	99
2259	4471	99
1060	3207	99
4066	3352	99
1303	4205	99
4712	698	99
3128	2465	99
2045	2807	99
862	100	99
921	4517	99
5	4563	99
1765	4769	99
888	2242	99
4006	1430	99
2183	598	99
1262	3264	99
1621	3328	99
649	957	99
4406	2301	99
2012	4020	99
3670	107	99
1242	2644	99
2344	4133	99
366	104	99
2411	286	99
2619	870	99
1225	2084	99
1122	4437	99
1973	1867	99
1703	2581	99
1749	188	99
981	619	99
751	2926	99
1625	2016	99
1530	472	99
2817	2290	99
219	3433	99
1753	4343	99
1048	2259	99
4306	4557	99
2873	2906	99
4139	4450	99
1498	3771	99
305	4568	99
2848	4343	99
877	1703	99
4543	3726	99
2513	573	99
3865	553	99
2740	1202	99
1134	277	99
1027	4148	99
3493	2785	99
999	3389	99
1376	587	99
3517	4447	99
1678	889	99
407	4808	99
448	1971	99
3103	999	99
4219	3856	99
10	877	99
1954	2357	99
4124	24	99
389	980	99
3316	2594	99
2355	123	99
2067	772	99
3345	844	99
4181	2921	99
2536	2363	99
2509	3272	99
2985	1889	99
2160	3170	99
3154	1831	99
27	253	99
828	2205	99
1306	446	99
538	964	99
4172	2392	99
4023	3405	99
2065	350	99
3152	68	99
1683	4354	99
2663	3658	99
2046	3589	99
4822	3070	99
2628	3357	99
479	1042	99
572	3287	99
336	2274	99
2098	4649	99
4666	2182	99
1982	4792	99
1879	1542	99
3703	2688	99
2126	3314	99
2617	1457	99
4166	4306	99
2293	4481	99
922	1568	99
4212	4590	99
4376	3604	99
4612	3652	99
4792	3687	99
817	3551	99
4679	1122	99
2714	1212	99
2069	147	99
3227	3031	99
3363	3090	99
2777	3628	99
2311	2292	99
2447	2940	99
4652	4266	99
4172	4409	99
2511	1635	99
4369	1847	99
3846	425	99
3648	1112	99
4831	778	99
2001	2922	99
1631	1708	99
1001	126	99
4586	3574	99
1844	2782	99
584	1238	99
2337	3176	99
3058	647	99
437	4132	99
2128	1690	99
1243	222	99
4386	1410	99
3927	1325	99
209	3418	99
1825	4363	99
3602	661	99
37	2328	99
47	3206	99
4804	3212	99
2265	4297	99
718	2016	99
2679	2725	99
1199	2971	99
1012	3950	99
1345	391	99
1997	1436	99
1495	1667	99
62	320	99
1326	2591	99
1268	2253	99
2382	2810	99
8	4816	99
2326	1892	99
2650	731	99
3874	2933	99
1847	2105	99
208	2018	99
652	3251	99
1800	2096	99
3907	84	99
2699	2390	99
3828	1281	99
4119	1789	99
3424	637	99
1625	857	99
709	445	99
4075	2403	99
1353	1667	99
2851	2125	99
4203	1665	99
3200	2858	99
3435	2935	99
1054	2321	99
3054	566	99
1830	2486	99
3811	2949	99
4016	1665	99
1901	4161	99
2599	2937	99
2773	3853	99
2927	697	99
4829	2880	99
954	4540	99
1830	861	99
1003	2294	99
4832	3249	99
4663	1185	99
3002	4763	99
377	1738	99
1582	2699	99
2283	2257	99
4056	4147	99
2639	1647	99
245	969	99
4427	4676	99
1370	4241	99
4039	4257	99
3460	1482	99
1546	4052	99
442	1549	99
3370	4804	99
3115	1699	99
1723	1781	99
378	430	99
3191	282	99
4443	3084	99
2999	4267	99
272	457	99
1077	2932	99
4658	2543	99
997	4206	99
2564	2687	99
3044	3224	99
1200	673	99
4462	2476	99
3341	1959	99
3479	1126	99
1872	1629	99
621	4635	99
2790	4114	99
1761	2763	99
1027	3990	99
2750	3068	99
2862	3527	99
1192	3507	99
2507	3814	99
4503	2754	99
1249	3470	99
2062	1676	99
2008	2367	99
1349	1984	99
3433	3878	99
3680	3257	99
3447	2331	99
163	2814	99
2282	4165	99
2026	3960	99
2029	443	99
433	2710	99
4611	2728	99
2377	89	99
4212	3366	99
1944	4702	99
4212	2972	99
883	2214	99
1552	2286	99
3489	2588	99
2859	3815	99
3725	2792	99
4244	1853	99
2689	2364	99
1051	2014	99
3764	4298	99
3850	3437	99
3193	1193	99
593	2323	99
2604	2175	99
1072	4038	99
1475	2251	99
2801	3802	99
4577	4635	99
3166	3564	99
2087	2661	99
2234	4623	99
1862	645	99
2517	1320	99
1474	2789	99
2753	1552	99
604	564	99
140	1973	99
329	4203	99
3624	4386	99
2899	2519	99
1409	4538	99
4511	3701	99
3571	4341	99
2191	1714	99
25	1068	99
1921	4187	99
2106	4013	99
3381	1688	99
3328	502	99
3724	1530	99
1110	3464	99
910	1807	99
3835	1440	99
1240	2450	99
632	4423	99
3558	2915	99
418	562	99
1267	1052	99
319	4440	99
2831	4063	99
963	3770	99
202	1091	99
2871	2431	99
3098	4471	99
3976	3459	99
3311	63	99
4017	3280	99
3907	1591	99
2109	4550	99
268	89	99
847	1594	99
2995	462	99
4607	3838	99
3423	3288	99
2319	1274	99
4392	2159	99
3168	769	99
4377	1764	99
1983	1507	99
1469	2088	99
2784	4021	99
2766	4421	99
1498	1234	99
4400	1496	99
703	2195	99
3544	476	99
3699	304	99
2310	1773	99
3654	3575	99
926	4246	99
425	2352	99
942	2328	99
3092	4825	99
1304	3489	99
4220	2131	99
1598	3061	99
3057	3823	99
1418	4087	99
176	322	99
4781	2835	99
2121	3774	99
2943	559	99
2597	943	99
4590	3788	99
737	165	99
57	3243	99
1052	793	99
3590	3615	99
1995	4361	99
1888	422	99
2259	4064	99
3497	4309	99
2121	403	99
81	1344	99
4309	3187	99
4622	1832	99
4672	3056	99
4409	3244	99
923	3561	99
3743	2455	99
3779	4334	99
2544	3457	99
906	1591	99
577	3542	99
4512	1266	99
2832	2690	99
929	3014	99
1054	199	99
3655	678	99
4671	2328	99
1549	2982	99
3043	1388	99
3357	3772	99
3612	1896	99
1688	4228	99
3359	3696	99
3247	3385	99
888	4422	99
3220	1159	99
4836	4638	99
1118	332	99
3494	1085	99
2022	4463	99
2915	1404	99
3906	4231	99
3195	1074	99
1309	890	99
96	871	99
2993	2518	99
4647	689	99
4103	4831	99
1093	4682	99
1680	3181	99
4546	1806	99
2491	2364	99
850	2234	99
912	1620	99
3776	2096	99
492	3179	99
3541	2624	99
2229	425	99
3980	877	99
3450	3928	99
107	2245	99
3591	521	99
3084	3238	99
3508	2121	99
772	3626	99
1045	1042	99
125	4149	99
457	968	99
4276	2065	99
4199	1456	99
3911	2674	99
1782	3311	99
832	2084	99
629	4133	99
3489	1860	99
1446	3416	99
1304	1035	99
393	4806	99
2758	2612	99
2855	4227	99
4358	1611	99
4832	2091	99
2217	90	99
3637	4577	99
4563	288	99
1019	168	99
4692	1840	99
180	194	99
3805	4325	99
2122	1461	99
135	43	99
4652	1433	99
1223	1345	99
3754	4295	99
554	1151	99
4187	4538	99
3077	2286	99
141	1676	99
4296	1597	99
1723	90	99
1965	499	99
658	288	99
1312	2562	99
4231	2699	99
3469	1166	99
2548	2206	99
4555	2143	99
2225	1723	99
2391	3766	99
2403	4522	99
3454	2440	99
918	1366	99
3500	4065	99
3928	2170	99
4552	3246	99
2586	3493	99
2252	3062	99
815	2527	99
550	487	99
2140	1967	99
4550	2051	99
1212	214	99
2074	3858	99
2358	570	99
2838	4557	99
2772	2254	99
921	2347	99
1011	235	99
4200	3629	99
2436	1298	99
2877	2403	99
4545	4652	99
3658	3960	99
407	2353	99
2948	3347	99
4383	2935	99
3041	1606	99
449	3441	99
4674	3560	99
1791	1127	99
4436	1665	99
904	1148	99
4048	2467	99
4266	464	99
3136	1606	99
2350	1486	99
3853	1107	99
3756	2518	99
3523	673	99
2703	1684	99
3550	3271	99
997	2780	99
1667	4492	99
3391	954	99
2052	946	99
4369	3494	99
4744	1733	99
3729	140	99
4123	2548	99
1804	2960	99
4179	314	99
1680	349	99
1758	3608	99
1712	4431	99
1325	4735	99
2970	4715	99
3517	959	99
1262	1195	99
4051	1244	99
924	2789	99
1985	854	99
4121	1860	99
2954	536	99
4512	446	99
383	3254	99
4318	141	99
1419	342	99
919	4846	99
4437	494	99
2309	4346	99
4009	1728	99
1181	4446	99
4614	3758	99
1130	140	99
2059	400	99
1174	4190	99
2338	2447	99
4737	2436	99
2919	1127	99
1546	2481	99
1693	4784	99
100	1646	99
2970	4163	99
1594	3983	99
710	3505	99
1685	3569	99
3978	2378	99
2518	2613	99
3769	542	99
108	861	99
3839	177	99
3245	2423	99
3007	4539	99
613	2693	99
2236	1100	99
4755	4678	99
1140	2694	99
974	1367	99
