3171	5207	99
2569	2823	99
2952	4864	99
3195	1833	99
4791	3588	99
2883	726	99
3875	1794	99
4541	2309	99
5941	2683	99
6275	3831	99
925	5051	99
1423	1633	99
6192	5411	99
4889	5529	99
4416	5700	99
5552	5321	99
3759	3339	99
3098	412	99
891	310	99
4982	1038	99
3195	3850	99
5443	6057	99
143	2860	99
1798	4939	99
2869	6469	99
3715	3652	99
2744	992	99
2803	5484	99
1104	2545	99
1131	6375	99
5318	4314	99
1081	5860	99
1703	3412	99
3577	6424	99
3123	3657	99
4867	4340	99
6555	5581	99
3792	5532	99
3515	4774	99
1272	5025	99
4648	3452	99
3876	1338	99
2558	1819	99
2449	4756	99
2341	5692	99
2432	6021	99
698	1684	99
1024	698	99
3961	5137	99
5932	5019	99
3585	687	99
5751	3790	99
357	625	99
1810	4150	99
4798	4379	99
2874	4226	99
3811	5846	99
2739	6337	99
5569	3710	99
6054	8	99
2489	735	99
3882	2138	99
2162	869	99
6071	2683	99
297	385	99
5571	3918	99
1575	5462	99
4457	3448	99
2670	5865	99
3682	4981	99
1003	2389	99
1196	474	99
4583	92	99
4401	1659	99
6442	464	99
740	3423	99
6253	2387	99
2509	3122	99
960	210	99
2030	763	99
2766	1073	99
3497	321	99
6448	3378	99
4318	4538	99
4918	3804	99
889	5975	99
2171	1312	99
5743	6429	99
3679	906	99
6455	5691	99
5257	3110	99
4872	3606	99
5851	867	99
2173	1168	99
1041	5964	99
4508	16	99
5352	6239	99
1959	3256	99
6334	2861	99
5769	2960	99
4537	2232	99
4174	6216	99
4347	415	99
6321	4961	99
2812	3860	99
1382	1391	99
413	4796	99
3444	5020	99
562	5150	99
2382	4893	99
170	1554	99
1937	6364	99
1423	5237	99
1426	1948	99
1446	4059	99
2982	897	99
2453	3932	99
2013	139	99
2787	6030	99
2993	2165	99
6256	843	99
2775	2499	99
2881	5113	99
5627	3413	99
4718	500	99
6499	5393	99
3863	4982	99
4562	4067	99
3864	2527	99
4140	6304	99
6401	676	99
2838	1030	99
4723	4509	99
2094	3095	99
2121	6108	99
1412	2992	99
6484	2266	99
1889	6393	99
1264	148	99
4780	2523	99
207	5748	99
3042	5218	99
5455	4541	99
5312	5329	99
2498	1141	99
5873	286	99
2111	2453	99
3514	6145	99
6089	5668	99
2412	1082	99
4758	1602	99
4832	143	99
6518	877	99
2462	1694	99
5013	5107	99
2759	116	99
4374	3636	99
3493	2025	99
6015	5440	99
5287	6239	99
1924	255	99
3996	4816	99
5589	6482	99
1593	288	99
877	1649	99
3325	1548	99
4629	4469	99
5710	3164	99
2625	3241	99
6013	1799	99
4094	4107	99
3579	1107	99
4323	2998	99
2401	1262	99
723	6457	99
1204	2081	99
2531	482	99
5161	2024	99
5133	5668	99
999	4531	99
3366	6423	99
4518	916	99
2994	2566	99
1852	5410	99
136	396	99
148	1264	99
1973	120	99
4955	5997	99
1469	2868	99
1536	2188	99
5333	4827	99
675	2131	99
3078	2804	99
867	5919	99
5853	5534	99
5853	2167	99
1218	1872	99
5194	3560	99
496	4922	99
1821	1432	99
6097	5069	99
1260	2579	99
1200	2958	99
3730	1591	99
935	3844	99
2773	3728	99
2503	4859	99
3809	278	99
1939	2866	99
82	929	99
3262	5507	99
2638	5129	99
227	4517	99
3157	934	99
1514	2104	99
4165	3286	99
1476	4952	99
2659	2873	99
4021	6023	99
469	1571	99
2384	2906	99
5875	2376	99
6418	4915	99
5230	5794	99
1542	1157	99
2564	4664	99
5786	1445	99
4456	2515	99
4262	5157	99
281	3878	99
4146	4673	99
5760	6373	99
3170	1086	99
6079	3262	99
3683	542	99
2634	3861	99
3045	5278	99
2957	6360	99
4530	1612	99
2150	4035	99
2312	1484	99
3312	5050	99
3544	3410	99
1232	6353	99
1529	6233	99
5214	5824	99
3380	5719	99
5920	3355	99
1493	3209	99
4106	2031	99
3508	5761	99
4517	3565	99
3273	1957	99
4567	3975	99
3864	3098	99
1020	1094	99
1082	4439	99
200	4561	99
5213	4798	99
66	801	99
5047	4271	99
5215	5415	99
3574	2553	99
6031	989	99
1164	5612	99
2857	4167	99
617	6302	99
2676	2816	99
862	1500	99
3958	3419	99
5444	351	99
296	3876	99
4555	1538	99
6250	5549	99
5544	3111	99
5396	1516	99
2144	3884	99
1520	3613	99
3319	471	99
3969	550	99
4393	4194	99
2427	5069	99
4915	6194	99
715	5354	99
5682	3116	99
6378	1692	99
1356	6088	99
5344	2633	99
6325	759	99
3746	4274	99
14	6214	99
6159	3860	99
3203	116	99
904	3465	99
6410	925	99
1290	5407	99
6509	15	99
4943	5705	99
5709	2472	99
3476	3442	99
3503	414	99
2001	679	99
5229	5189	99
1779	2598	99
253	3044	99
5738	3120	99
5621	4631	99
3591	5682	99
6427	275	99
1212	571	99
908	4215	99
4957	6294	99
3629	4685	99
3942	1558	99
486	654	99
3820	1528	99
3452	5997	99
1643	4641	99
3119	2479	99
2484	3980	99
4378	2007	99
2492	25	99
2776	2504	99
6347	4750	99
2089	3193	99
6162	769	99
3383	3420	99
629	4469	99
5767	1958	99
4943	137	99
477	140	99
936	3696	99
4161	4301	99
3084	1242	99
5277	2251	99
2296	32	99
810	676	99
3612	6015	99
4134	1741	99
2630	3140	99
5633	4335	99
4143	1628	99
5539	1821	99
5195	4997	99
1950	5638	99
3197	3196	99
3788	340	99
2696	1366	99
5632	5649	99
832	3388	99
6066	1124	99
578	5128	99
5987	1080	99
6092	5667	99
1120	2388	99
695	2433	99
3361	4865	99
5979	3850	99
5752	3565	99
6414	192	99
2396	5016	99
5742	2628	99
1043	469	99
3143	6039	99
6171	4314	99
5072	1420	99
1991	3175	99
1621	4334	99
4110	6413	99
6167	5921	99
2423	2422	99
514	6327	99
3384	5766	99
5933	6550	99
1889	690	99
4079	4524	99
2032	636	99
2863	6213	99
3247	4367	99
1623	3837	99
5609	1489	99
1604	5913	99
4744	3161	99
4502	1738	99
5280	1897	99
5423	548	99
3695	1797	99
3989	2727	99
3265	3801	99
3995	5660	99
748	6137	99
2797	3415	99
2561	6358	99
4162	769	99
524	4594	99
3727	1244	99
3741	1640	99
858	6060	99
1969	5058	99
3614	4941	99
5243	425	99
3872	5256	99
596	3633	99
3624	4699	99
1696	3203	99
6438	536	99
1888	2097	99
4820	3694	99
1682	2248	99
274	741	99
829	3157	99
5949	2714	99
2991	1373	99
4458	5469	99
316	1380	99
6189	4360	99
4793	1254	99
4533	1380	99
1059	3087	99
5316	597	99
1448	6394	99
2964	235	99
255	5614	99
5789	1222	99
4823	2436	99
6527	5513	99
6190	4166	99
1541	4679	99
2626	3202	99
2590	4826	99
1473	4761	99
1990	5712	99
1382	5120	99
3962	822	99
6388	3851	99
1855	5768	99
3834	1037	99
1016	3562	99
5044	4328	99
435	4938	99
2674	3338	99
3183	5424	99
4726	525	99
2347	4482	99
2923	6342	99
1180	5901	99
712	142	99
5459	823	99
1960	2345	99
4641	4417	99
2824	1695	99
5978	4631	99
2115	4890	99
1466	824	99
815	5970	99
4345	2459	99
2699	5860	99
4188	2527	99
2565	2881	99
445	6527	99
144	2499	99
1647	4009	99
5525	3697	99
5965	5444	99
1117	6460	99
679	6488	99
6493	1226	99
859	561	99
4001	4129	99
2577	2506	99
2740	1724	99
4310	424	99
3834	56	99
3722	3499	99
3384	3697	99
1641	4447	99
5735	4763	99
502	2434	99
3181	4353	99
4068	2130	99
3365	1885	99
540	1832	99
5217	6065	99
3051	2250	99
1791	4033	99
1321	5345	99
405	6088	99
4547	931	99
184	2006	99
1578	5613	99
6019	979	99
1960	644	99
1275	2793	99
3932	4305	99
4803	120	99
1320	4857	99
720	2850	99
2885	4367	99
1123	5566	99
2212	1671	99
4038	4302	99
5235	1054	99
1055	3799	99
5852	5750	99
686	3564	99
3205	2058	99
3091	5635	99
1895	2799	99
5247	264	99
110	2353	99
6129	4307	99
2060	4673	99
5967	1929	99
4756	4676	99
6300	1736	99
1620	4682	99
5965	4798	99
416	1629	99
2036	4131	99
2509	1388	99
1448	5050	99
1508	5172	99
364	2681	99
3861	3103	99
5967	1462	99
3417	4917	99
3157	4669	99
4374	4612	99
1645	3459	99
2665	302	99
1438	626	99
1673	2361	99
5921	360	99
3481	4403	99
5121	2461	99
3979	2935	99
3093	5620	99
3320	5746	99
6240	5252	99
1952	1857	99
1250	1366	99
1956	643	99
3747	2129	99
2018	6368	99
1819	312	99
4604	5772	99
4966	3134	99
4223	5360	99
5793	3269	99
5817	6035	99
259	3734	99
1032	1951	99
5954	5582	99
3224	4564	99
1382	1260	99
4116	6364	99
6462	4672	99
4346	4171	99
3424	4461	99
849	2848	99
847	3813	99
6517	12	99
1595	4241	99
1156	5928	99
5237	5637	99
1749	5013	99
1976	5165	99
3887	2847	99
4407	6122	99
1001	1478	99
602	4683	99
5644	2683	99
3811	2799	99
240	2002	99
3102	2423	99
6458	2751	99
5501	3928	99
2651	650	99
4483	2194	99
5933	3109	99
1758	1053	99
5191	4205	99
6251	3207	99
305	2062	99
2235	3709	99
1310	5914	99
5377	6317	99
3543	1905	99
2960	2008	99
2778	6174	99
1704	6058	99
3045	879	99
6471	1117	99
5585	1865	99
488	1690	99
4475	4315	99
2909	4775	99
6192	3759	99
6128	1735	99
5793	286	99
2131	1604	99
4433	2040	99
3199	1645	99
5085	909	99
4616	3580	99
4738	6280	99
3865	4456	99
6324	4879	99
3172	5523	99
5300	4975	99
6368	3593	99
1160	620	99
1409	5449	99
4726	1702	99
4807	1834	99
1449	798	99
4223	2506	99
5871	5506	99
4023	4132	99
872	1702	99
1909	2697	99
4588	2807	99
2184	2223	99
2099	4699	99
4106	3199	99
6066	2702	99
1717	3419	99
3172	4599	99
139	2941	99
248	5027	99
5443	1318	99
5124	5696	99
5141	3302	99
1622	5875	99
2019	2022	99
1329	2869	99
499	4400	99
6100	1784	99
4892	210	99
1752	2985	99
5973	4823	99
2927	1301	99
6217	1313	99
5474	153	99
4641	5941	99
1321	1197	99
1167	4824	99
4459	6284	99
1235	661	99
5294	5045	99
987	4195	99
3818	3664	99
6261	3477	99
353	6350	99
542	5217	99
2362	596	99
936	4289	99
3468	5403	99
3798	5018	99
1918	5405	99
586	2781	99
6204	2743	99
4998	933	99
4365	6456	99
1861	53	99
185	5861	99
2536	5826	99
1430	3686	99
5800	5462	99
5526	548	99
2533	3174	99
5698	1874	99
64	3740	99
2350	5835	99
5259	411	99
5212	4579	99
448	24	99
3925	1978	99
5972	3636	99
2786	2251	99
4694	1282	99
3067	4708	99
4250	1069	99
4737	4441	99
742	475	99
1186	4537	99
1904	1000	99
3919	228	99
2100	5061	99
1734	406	99
2193	2507	99
2548	4477	99
6098	620	99
1941	5870	99
959	1669	99
2674	4706	99
1057	544	99
473	1809	99
944	4326	99
3432	2844	99
2187	2690	99
1612	3116	99
6023	770	99
3625	2782	99
4647	6120	99
947	3652	99
6157	524	99
670	3624	99
2837	3	99
3255	3553	99
2434	5807	99
1998	3094	99
1097	2756	99
5269	4510	99
2841	4461	99
3131	245	99
1798	3365	99
4060	1349	99
4842	3321	99
38	1927	99
6261	1708	99
861	1892	99
6424	1483	99
3580	948	99
3340	3879	99
4931	6459	99
4035	4570	99
3128	522	99
5632	2221	99
3748	5246	99
4121	1457	99
995	5080	99
5797	1082	99
1214	6294	99
926	5216	99
1748	280	99
2968	2258	99
4538	5190	99
4284	3272	99
4086	3468	99
2035	3549	99
3234	4416	99
3097	2707	99
5216	834	99
2377	1415	99
1005	621	99
6095	2992	99
6528	3959	99
3477	1976	99
2351	6362	99
3546	2385	99
5194	5615	99
4351	145	99
941	2082	99
2422	5304	99
6547	4376	99
5328	4448	99
651	1296	99
3897	3963	99
5915	3598	99
4025	2290	99
1536	6346	99
4210	5469	99
2674	5970	99
287	5925	99
5043	3797	99
1292	2599	99
2638	2219	99
599	1401	99
2743	2694	99
1596	5708	99
1718	1703	99
2866	3674	99
4622	4040	99
1091	3292	99
1013	3472	99
1489	6358	99
1566	1534	99
6460	6394	99
1339	5918	99
6146	6250	99
1433	2293	99
4419	5229	99
5378	3461	99
2833	4153	99
6317	4682	99
6493	1504	99
3909	5692	99
4480	2894	99
6113	1045	99
4466	4215	99
1586	4314	99
6045	3954	99
4971	4556	99
4434	1033	99
1912	2449	99
5081	5104	99
4251	1596	99
4643	1422	99
1362	3440	99
4588	2279	99
5120	1864	99
949	3404	99
5917	5033	99
1612	1827	99
2682	2433	99
1324	1744	99
5001	5442	99
4241	4107	99
6002	2631	99
1934	4983	99
341	6319	99
3002	5267	99
2402	4428	99
1848	6450	99
1286	1151	99
4411	46	99
3832	4355	99
314	3771	99
3660	2200	99
798	130	99
3531	6454	99
5776	5630	99
1448	3125	99
4817	1809	99
3609	1303	99
3360	4157	99
4590	2768	99
1567	3105	99
4987	3763	99
5511	5282	99
2585	1706	99
4236	786	99
6029	914	99
6032	4786	99
4205	2282	99
1204	1798	99
2623	5889	99
3877	205	99
5042	963	99
5717	4834	99
2156	308	99
4417	2872	99
2542	1163	99
697	1272	99
5909	1253	99
3717	3189	99
2033	1371	99
4787	5717	99
2641	2817	99
3010	4128	99
3831	2427	99
5657	392	99
1379	4872	99
1897	4222	99
1905	281	99
1133	3606	99
425	2553	99
6452	1963	99
2735	4103	99
407	723	99
3987	1546	99
144	4683	99
2022	1636	99
4912	2382	99
1653	5153	99
2928	3934	99
1549	2508	99
3171	2442	99
3207	5277	99
4095	6108	99
1487	6487	99
125	1393	99
72	2685	99
679	889	99
2463	1357	99
2312	2927	99
2160	1362	99
943	4762	99
845	6180	99
656	896	99
1260	4124	99
3236	3502	99
4386	6051	99
1931	1628	99
3298	5298	99
4059	220	99
5817	3854	99
5315	3794	99
4264	190	99
4445	4407	99
1088	5470	99
5804	6152	99
580	1260	99
1914	1411	99
4121	3697	99
6418	690	99
638	5519	99
2125	1548	99
5685	109	99
4296	3733	99
6071	1565	99
413	4067	99
1286	688	99
4229	2595	99
5782	126	99
3703	3808	99
1666	3259	99
6419	5443	99
2677	1200	99
1224	1008	99
1648	860	99
660	4876	99
3568	4257	99
5206	6417	99
1942	4410	99
514	672	99
828	6049	99
1855	887	99
4900	504	99
6112	4731	99
5635	6136	99
985	1381	99
1692	1895	99
4083	1141	99
3618	1806	99
2661	899	99
7	1375	99
4044	4914	99
2766	2924	99
3343	5911	99
5614	5756	99
273	3177	99
1550	4370	99
1482	84	99
3972	281	99
4922	3290	99
2745	1107	99
3046	5149	99
6513	3945	99
3136	2622	99
956	2399	99
5541	980	99
2399	3140	99
4640	3680	99
6389	2875	99
3180	2058	99
2528	742	99
397	6324	99
2868	4586	99
565	4669	99
4797	537	99
6218	3194	99
2291	3996	99
2113	6314	99
2372	1895	99
2617	5515	99
5688	6036	99
4978	1467	99
871	6238	99
6366	1326	99
1224	3361	99
2312	5301	99
1377	3207	99
268	392	99
1442	1996	99
1441	3581	99
296	1361	99
1677	3304	99
3763	3548	99
866	4815	99
1596	3118	99
548	4173	99
4485	3485	99
6043	6258	99
4965	869	99
4275	3666	99
114	125	99
1386	2943	99
1347	447	99
1847	3821	99
2507	4637	99
5969	1590	99
1078	1208	99
2093	2395	99
726	1549	99
5411	4950	99
4973	3935	99
1330	646	99
1275	1774	99
2677	4230	99
3904	5246	99
224	947	99
440	5528	99
1112	320	99
2375	3018	99
2333	4135	99
6423	6162	99
2622	4615	99
2716	1120	99
5493	2624	99
2453	6400	99
753	3175	99
6330	5426	99
2438	4263	99
2651	3560	99
443	555	99
601	2509	99
2654	2390	99
4730	2730	99
6026	4425	99
2673	2308	99
2759	4387	99
3089	1217	99
6111	1481	99
3512	4892	99
2465	1871	99
6232	5365	99
5078	3817	99
929	913	99
4594	984	99
5623	1341	99
2060	5468	99
3259	5996	99
4576	4663	99
136	3431	99
4256	2318	99
2409	5618	99
1450	1693	99
6320	3129	99
4884	3653	99
2139	834	99
4387	776	99
128	745	99
4088	5973	99
4278	894	99
94	5484	99
4932	2883	99
4695	4950	99
4155	5030	99
3466	5040	99
6503	5992	99
5493	506	99
4659	1454	99
5490	1957	99
1042	4306	99
5618	6490	99
2522	1405	99
1285	2078	99
3340	3408	99
4144	1801	99
1939	1876	99
6043	580	99
81	4672	99
5963	4078	99
2967	1722	99
4314	684	99
4182	2375	99
5541	5623	99
3015	5941	99
1766	4703	99
975	2274	99
19	507	99
1612	140	99
1040	523	99
263	1664	99
2327	6247	99
4329	2396	99
2624	6071	99
3623	6341	99
2213	3122	99
1683	2943	99
2895	4557	99
26	1597	99
4877	2393	99
6388	2939	99
4660	3892	99
4825	2184	99
19	2155	99
3575	3075	99
3228	5087	99
4042	1877	99
4589	346	99
6394	2634	99
2264	3786	99
5925	3684	99
3062	4217	99
3728	745	99
627	6133	99
2383	3214	99
541	3435	99
4646	5630	99
2879	2989	99
2621	3666	99
623	887	99
6103	5538	99
5954	244	99
3573	850	99
2366	2643	99
5916	4361	99
6236	5826	99
3358	398	99
2061	842	99
1365	405	99
5368	5629	99
1830	5183	99
5599	4437	99
3797	6541	99
5046	4665	99
4486	4883	99
2522	6498	99
3917	4423	99
2644	3688	99
3455	624	99
1917	71	99
2551	4662	99
635	6565	99
6112	3874	99
4528	4989	99
1428	5564	99
5251	2948	99
1282	3267	99
299	2276	99
3673	1085	99
4961	454	99
4435	5307	99
3426	310	99
2679	70	99
3248	6276	99
643	1748	99
5471	3841	99
2563	6185	99
2386	6240	99
6524	2285	99
5037	3829	99
3431	1935	99
497	3622	99
3237	1021	99
3409	3391	99
6397	5417	99
4503	2637	99
3270	1247	99
3758	2465	99
2177	4841	99
4584	5238	99
2157	408	99
124	5924	99
5952	6177	99
941	6162	99
2373	6012	99
4992	4298	99
716	3238	99
5241	961	99
1436	3589	99
3644	2861	99
5387	470	99
4249	1041	99
4984	4104	99
3788	5529	99
4357	1743	99
3370	4293	99
1285	2513	99
5539	6041	99
2787	2895	99
5073	2262	99
2647	1274	99
5499	2259	99
2258	3752	99
4691	3747	99
2982	3697	99
4099	5801	99
3690	13	99
6063	5328	99
4331	203	99
5350	5741	99
2071	2033	99
1822	4411	99
3379	4077	99
4625	1335	99
2179	1607	99
3655	5634	99
4120	4401	99
5323	4098	99
2169	3958	99
2222	2383	99
5673	2676	99
2286	3261	99
2732	899	99
5727	3316	99
3263	4343	99
4110	4973	99
5176	1186	99
231	2000	99
4794	6367	99
2439	2626	99
1055	3588	99
6328	5343	99
5562	4069	99
2493	3886	99
657	4756	99
1350	6159	99
2517	5273	99
140	1927	99
6005	6283	99
4320	4663	99
4869	6121	99
5940	6535	99
704	3956	99
6406	6422	99
656	253	99
1469	6511	99
398	3821	99
5553	2844	99
2043	6195	99
5041	4791	99
4529	2758	99
2872	1609	99
3947	5880	99
297	6289	99
3576	4275	99
4588	2535	99
3753	2769	99
2935	139	99
6379	2115	99
3654	6101	99
4455	4990	99
5668	2336	99
4828	2277	99
2851	6369	99
4080	3652	99
6223	5430	99
3635	6164	99
940	3007	99
2429	5556	99
3633	1653	99
1368	1432	99
3530	1011	99
6303	4034	99
159	915	99
432	262	99
1385	5090	99
5015	2940	99
5895	1059	99
6447	2670	99
3729	4024	99
5738	780	99
2789	1847	99
1371	3472	99
6135	2683	99
5293	292	99
2912	4182	99
2084	3007	99
3064	3061	99
2635	3127	99
4646	2868	99
1827	5252	99
1976	2128	99
36	5590	99
3872	5584	99
3840	201	99
1304	4654	99
2322	3032	99
4913	3878	99
552	1611	99
4736	2113	99
355	1019	99
3978	2145	99
1619	423	99
1557	1554	99
3633	5202	99
4768	838	99
4228	2734	99
2960	3565	99
6238	2194	99
775	3679	99
6101	4776	99
5990	2864	99
353	1067	99
6130	318	99
5156	4614	99
2103	6195	99
479	5156	99
1002	1235	99
904	289	99
5014	1113	99
6251	1686	99
5019	1014	99
2101	5421	99
839	312	99
2490	4209	99
5834	6565	99
3963	1933	99
2707	2081	99
4804	2008	99
2438	2538	99
1559	5917	99
4818	3226	99
329	2477	99
4106	337	99
2247	2947	99
1860	3330	99
2642	1262	99
1710	2069	99
5280	4604	99
2173	4688	99
2078	5051	99
4443	2690	99
566	5685	99
4945	2781	99
1817	924	99
3485	2416	99
1945	2492	99
4651	6560	99
5335	4290	99
2397	5106	99
1603	4358	99
5012	4000	99
6426	249	99
5901	5667	99
2443	2067	99
4849	5033	99
4882	717	99
5548	4189	99
1425	2745	99
4064	1905	99
1372	1291	99
1449	821	99
3533	1707	99
4830	1612	99
1331	3715	99
3482	6518	99
4489	1657	99
492	3938	99
2794	1477	99
704	4322	99
587	321	99
1811	3548	99
6477	5938	99
3036	3033	99
1066	3376	99
2349	4566	99
4173	3167	99
1656	2765	99
6156	2535	99
4765	3014	99
6318	544	99
2050	3267	99
1300	951	99
4413	2309	99
1638	5277	99
1772	3327	99
3345	3424	99
1252	1516	99
2222	3447	99
722	5272	99
5279	361	99
4106	4569	99
1998	4429	99
1492	470	99
3344	1248	99
2389	3934	99
753	5779	99
3351	3980	99
5505	2406	99
5504	4495	99
5929	4259	99
3712	1983	99
5525	2489	99
4232	6544	99
4925	79	99
1640	240	99
1627	337	99
3943	1400	99
3819	3866	99
1401	6072	99
3520	3702	99
133	5810	99
1732	2974	99
6394	231	99
3079	5929	99
4228	3583	99
6566	1112	99
5348	5883	99
305	6347	99
5600	278	99
373	1092	99
2176	1273	99
25	952	99
1219	3120	99
5413	2225	99
4896	5192	99
4026	2340	99
6202	6491	99
4168	5431	99
5755	5904	99
819	5084	99
3959	5702	99
2905	1941	99
752	4390	99
1000	2923	99
5175	6215	99
1917	4523	99
3674	3096	99
1210	6525	99
2589	3619	99
4020	795	99
6148	27	99
4481	4006	99
3794	6516	99
470	3056	99
2856	1109	99
186	6391	99
5716	5015	99
981	862	99
6546	1138	99
5759	5854	99
6493	4727	99
6014	3501	99
1147	3421	99
3098	5025	99
6115	4949	99
3391	1889	99
1219	771	99
4372	5753	99
552	2378	99
4964	1677	99
5690	3209	99
5746	280	99
4195	371	99
4652	5950	99
5848	494	99
3385	863	99
1677	5583	99
1661	210	99
3367	4108	99
6433	3452	99
155	678	99
2837	4593	99
3890	4397	99
6293	748	99
4044	1612	99
2757	5507	99
5577	1642	99
634	4518	99
2979	5734	99
6292	3757	99
4980	538	99
2383	3073	99
3669	4996	99
355	1097	99
5896	564	99
4268	2737	99
11	3142	99
3466	255	99
2044	2012	99
1742	778	99
2802	4814	99
601	3470	99
5369	746	99
252	4809	99
418	2920	99
6050	5461	99
965	1645	99
5900	3162	99
5926	142	99
3100	2481	99
693	2327	99
2937	867	99
6271	5032	99
3816	1673	99
3889	2894	99
1466	4328	99
4285	6042	99
1914	3944	99
3373	4358	99
16	5558	99
3472	4413	99
896	6004	99
5319	4888	99
2196	5323	99
2130	4047	99
4158	898	99
382	1044	99
4605	2030	99
600	209	99
3233	4156	99
3938	5617	99
304	5435	99
5504	2797	99
2587	4903	99
4353	6032	99
3673	1702	99
6561	5326	99
1180	563	99
2029	4158	99
3460	1075	99
3709	999	99
3777	4052	99
2168	4198	99
5198	3251	99
5355	4311	99
1939	1433	99
3372	304	99
1055	2805	99
2171	2041	99
5743	3220	99
5881	3204	99
4469	930	99
5247	328	99
3329	3551	99
5860	3114	99
2112	2925	99
3932	1151	99
3484	2965	99
3350	247	99
782	2386	99
243	5372	99
2865	1167	99
1817	2151	99
6444	2793	99
3283	1653	99
6319	2110	99
4585	6149	99
5595	2439	99
