227	139	1
4524	3910	-1
6284	6271	1
3762	3226	1
605	808	-1
2493	1044	-1
1124	976	1
3028	4304	1
816	1935	1
3930	2524	1
4306	4132	1
1650	1933	1
4876	2634	1
1923	2500	-1
1367	979	1
5197	4298	-1
2680	3417	1
3808	2431	1
130	2604	1
3939	3406	1
4778	2934	1
4710	2030	1
1209	1217	1
881	1875	-1
307	1646	-1
4498	4623	1
2213	2587	1
2893	3686	-1
4367	4787	1
5953	6174	1
1176	914	-1
1436	1438	1
3632	3936	1
6389	4870	1
5601	3351	1
2196	2835	1
2328	978	-1
401	2932	1
523	2902	1
1199	1517	1
4292	4172	1
2252	558	1
2941	3505	1
51	256	1
2167	5136	1
2440	3078	1
1332	999	1
2037	687	1
1335	993	1
1864	2187	1
3391	3489	1
2032	2576	1
3310	1724	1
2072	659	1
2526	5269	1
4881	6202	1
4173	976	1
660	3078	-1
4367	3439	-1
6342	5722	1
3594	718	1
2196	4852	1
1103	919	1
3168	1970	1
3669	5661	1
2304	2649	1
4775	4852	1
1337	23	1
914	1361	1
6460	4939	1
1317	1545	1
2876	4126	-1
1044	1449	-1
3820	2949	1
4100	862	1
4703	3663	1
1684	213	-1
3534	1292	-1
1490	6488	1
2843	3474	1
2401	952	-1
6508	2630	-1
236	2680	1
2997	2304	1
4831	6488	1
2296	1668	-1
5622	5423	1
1241	10	1
6096	5626	-1
4589	5596	1
3041	3764	1
62	976	-1
2269	4213	1
5890	5380	1
2294	274	1
1135	2278	1
40	2987	1
5339	5089	1
2631	2944	1
3840	2302	1
979	2653	1
309	42	1
2578	855	1
2838	2317	1
3552	4434	-1
1995	976	1
10	1581	1
1775	3536	-1
1062	1322	1
2905	3004	1
2041	1101	1
6516	4228	1
1332	1401	1
1075	1841	1
401	4909	-1
84	111	-1
5379	6518	1
4385	4563	1
2196	5750	1
224	309	-1
2406	2649	1
1281	993	-1
2352	1417	1
4302	3053	1
2213	2838	1
437	88	-1
401	1646	-1
894	369	1
2493	14	-1
3661	3505	-1
3945	760	1
4487	4959	1
4479	4288	1
2243	2989	1
23	3109	1
6531	6396	-1
2269	2852	1
9	541	1
3407	775	1
5561	5380	1
275	1368	1
705	2271	1
2034	2416	1
3412	4514	1
885	4133	1
861	281	1
3181	4257	-1
4319	5089	1
4976	4289	-1
4272	3218	1
259	2028	1
5875	5135	-1
4157	3417	1
1516	2579	1
2196	2510	1
4570	4303	-1
2679	6559	1
3093	3469	-1
1650	1698	1
212	62	1
5875	4113	1
2269	3040	-1
3939	3173	1
1186	401	1
328	283	1
1818	2017	1
1311	155	1
1634	1507	1
5344	1714	1
1938	2954	1
5099	3417	1
3120	1895	1
2517	1517	1
3469	1203	-1
6267	6268	1
4150	4769	1
4400	1313	-1
1124	4073	-1
5955	6052	1
4773	2626	1
2343	1597	1
583	126	1
1322	2444	-1
1101	1144	1
1172	717	1
4380	2883	1
4219	3417	1
1393	1287	1
1706	6428	1
659	2551	1
4241	4991	1
5488	6529	1
2401	3244	-1
181	2579	1
1138	1203	1
1306	401	1
2553	2937	1
3477	2219	1
2803	3334	-1
3407	2826	-1
4292	5599	1
3195	3406	1
1111	919	1
2951	3186	1
1004	4497	-1
1583	1892	-1
843	1269	1
1775	855	1
1117	1572	1
5308	6102	-1
739	730	1
602	608	1
2440	2575	1
5741	6057	-1
1201	2640	1
6070	5368	-1
1402	2569	1
2021	2022	1
2196	3840	1
1818	2224	1
2068	3005	1
2645	3430	1
3461	4284	1
3939	1556	1
1337	1882	1
1004	5126	-1
273	1825	1
3518	3095	-1
4414	4416	-1
516	515	1
371	34	1
4777	5506	-1
84	99	-1
4172	4787	-1
124	1288	-1
1946	2297	1
1821	1859	1
259	2575	1
1739	2579	1
4778	4237	1
4292	4893	-1
2372	3425	1
1306	1277	1
4807	5778	1
1892	1849	-1
2244	3130	-1
2405	1722	1
843	659	1
1600	1585	1
1515	890	-1
5613	4524	-1
914	1181	1
4213	4356	1
6342	4291	1
5707	4291	1
1076	275	1
145	2440	1
283	604	1
340	3135	-1
6133	5732	1
2110	3911	1
705	618	1
2298	3016	1
1285	1161	1
2798	2902	-1
3945	1714	1
3638	3476	1
5199	3442	-1
2832	2949	1
3346	3742	1
401	6268	1
2213	2781	1
1963	1989	1
1312	1448	1
4153	3221	1
2970	2126	1
1465	4290	1
739	780	1
2486	855	1
2409	3663	1
3035	2584	1
5247	4927	1
75	3911	1
123	119	-1
283	2305	1
1124	2296	1
867	1296	1
28	1128	1
5776	5809	-1
1131	473	1
4410	401	1
2551	3869	1
4727	4301	1
5572	5174	1
2631	2937	1
4698	5423	1
1044	747	1
2382	1862	1
571	2252	-1
539	823	1
2364	4291	-1
1242	1101	1
3796	5418	1
24	243	1
83	67	-1
1421	680	1
3650	4035	-1
2905	4843	1
2526	2486	-1
4319	6267	-1
785	5635	-1
28	1180	1
4684	4781	1
4505	4303	-1
1706	4792	1
1291	864	-1
2796	2626	1
5110	3869	-1
4170	4771	1
5	283	1
688	666	1
102	90	-1
10	1425	1
1536	1507	1
2852	5387	-1
6051	6054	1
5335	6087	1
76	2347	-1
1788	1389	-1
26	390	1
401	5365	1
4854	4291	1
150	3085	1
163	559	-1
2469	2479	-1
1394	1499	1
663	149	1
57	631	1
680	1784	1
6516	4284	1
2269	2243	1
283	783	1
1569	3195	-1
4492	2902	1
2557	3000	1
6078	3148	1
2055	914	1
892	1287	1
2401	2946	-1
2578	1894	1
3085	3002	1
1535	3119	1
2275	6279	1
2142	401	1
5627	4168	-1
1194	2942	1
2517	984	1
3647	1777	1
2196	3129	1
1394	1928	1
6517	5955	1
1210	4291	1
365	1135	1
1864	2126	1
24	117	1
2493	3117	1
909	2224	1
3567	2580	1
993	3288	1
959	1990	1
3053	3547	1
4752	5732	1
1075	4288	1
2526	4749	1
3911	3890	1
547	556	1
1920	2683	1
2947	5160	1
1541	890	-1
1951	3370	1
4455	2302	1
660	3644	-1
77	6488	1
6204	5713	1
1710	1898	1
2869	2299	1
2196	3093	-1
681	3935	-1
2149	2516	1
5389	4881	1
10	844	1
3168	3569	-1
4492	3175	-1
64	205	1
921	3552	1
4807	6087	1
2150	5599	1
2110	2126	1
283	274	1
1382	478	1
2054	1048	1
718	5090	1
593	275	1
2578	2243	1
4262	3935	1
3240	4108	1
4292	3576	1
3391	775	-1
1312	1721	1
3035	1895	1
2832	3888	1
4823	4692	1
2564	2937	1
5455	6061	1
5653	5715	1
4854	4248	1
1337	1992	1
1027	608	1
4559	5423	1
1417	2221	1
3103	5008	-1
3534	1038	1
259	2068	-1
807	1485	1
152	1530	1
2015	979	-1
162	156	1
359	1266	1
1559	1161	1
5220	4457	-1
134	76	-1
1111	1699	1
2724	2575	-1
4208	4172	1
1791	1797	1
2148	1706	1
1947	2500	1
2631	4884	1
2401	3204	-1
3939	4262	1
4213	4771	1
1923	3125	1
355	1509	1
4677	5954	1
737	2760	1
681	3647	1
570	244	1
571	805	-1
3762	6229	1
4754	5566	1
4241	3103	1
1004	5167	-1
2935	659	1
1775	1262	1
7	746	1
572	77	1
643	283	1
2285	2190	-1
2631	1004	1
1332	2041	1
4780	5365	1
4249	4323	1
1989	2376	1
270	3567	1
4014	2939	-1
4775	6233	1
1004	5337	-1
5473	2962	1
2483	1472	1
4292	4040	1
369	3026	1
138	3406	1
3787	3436	1
2718	2507	-1
10	2803	1
4100	401	1
2947	5423	-1
3756	3760	-1
4324	2941	1
4352	5405	1
881	605	1
2196	2666	1
1592	1020	-1
4410	3103	1
6102	2313	1
1550	1913	1
4559	3288	1
5291	1004	1
2110	180	1
5495	5126	1
3831	4811	1
1006	1382	1
2310	775	1
1337	2213	1
766	1036	1
1821	2378	1
2274	3064	1
656	1004	1
5365	3440	-1
5423	5626	1
1183	2196	1
6123	4807	1
5891	5798	1
2296	2770	-1
1006	618	1
1349	709	1
2146	1499	1
29	890	1
2876	2569	-1
3204	2891	-1
5785	5383	1
1937	5139	1
928	5443	1
2144	3341	1
10	891	1
807	54	1
1617	736	-1
1426	4219	1
4559	5114	1
23	5788	1
109	1075	1
268	2680	1
2940	3832	-1
283	4291	1
1183	2944	1
2208	1921	1
3852	1994	1
867	964	-1
1706	1570	1
2962	2932	1
229	40	1
1509	2274	1
914	3792	1
389	125	1
77	4717	1
2904	2579	1
1693	1490	1
2302	4549	-1
5838	5211	-1
1004	2275	1
1797	1798	1
2857	2925	1
1223	40	1
180	2204	1
895	1632	1
1814	2809	1
3803	3991	1
1832	2963	1
1989	2244	1
4775	5466	-1
4798	4692	1
5367	5197	-1
5128	5651	1
1230	1363	1
6108	5128	1
1583	962	-1
1426	4266	-1
3459	4294	-1
871	231	1
1516	1426	1
6108	2759	1
2224	2407	1
4710	1498	1
618	2326	-1
5785	4559	1
465	1603	1
4441	4444	1
4772	5289	1
3231	1496	-1
4170	4725	1
1714	3382	1
2326	2190	-1
2272	2972	1
1993	2011	1
51	914	1
4724	947	-1
1420	1101	1
2015	3061	-1
1959	5197	-1
1592	1207	-1
5371	5292	1
4772	4642	1
5121	2304	1
1183	1025	1
657	1966	-1
2582	2602	1
660	1350	-1
4170	5601	1
4775	4021	1
2167	4783	1
2151	2496	1
6288	5283	1
2218	273	1
1468	1517	1
495	1939	1
4479	4482	1
2073	1861	-1
5875	6308	1
1588	945	1
2843	4784	1
4698	4831	1
2933	2602	-1
2362	2224	1
4472	5005	1
2604	3270	1
3258	4301	1
773	1350	-1
1291	596	1
241	1764	-1
3463	1313	-1
705	1101	1
3299	2937	1
3519	3078	1
497	1805	-1
3363	2302	1
251	753	1
2245	5089	1
75	424	1
613	558	1
163	43	-1
729	3105	-1
4213	5223	1
1895	825	-1
3357	1814	1
1332	160	1
2598	2285	-1
3939	3417	1
5876	5577	1
2224	2138	-1
283	681	1
75	276	1
1034	2635	1
5044	4298	1
4292	6185	-1
5860	3900	-1
4927	5717	1
1706	4113	1
84	4303	-1
4472	4113	-1
2444	687	1
6524	5850	-1
516	2364	1
2068	1222	1
1282	1113	1
3363	3790	-1
5651	5383	1
2362	1465	1
4040	4512	1
5369	3839	1
855	6481	1
1117	855	1
1650	2405	1
5335	5617	1
51	1043	1
2032	1004	1
244	550	1
2431	2025	1
1462	2245	1
4054	3001	1
3597	2524	1
2248	2139	-1
274	4068	1
3407	3497	-1
2398	2448	-1
2944	1714	1
3831	4113	1
4698	4789	-1
4335	3898	-1
3695	2944	1
2575	2835	-1
3491	3406	-1
2691	2507	-1
4247	2310	1
2218	2569	1
806	747	1
4262	4016	1
2665	1569	1
1323	1048	1
3650	993	1
2401	3002	-1
2343	110	1
1382	1418	1
359	674	-1
4963	6087	1
4548	4126	-1
740	855	1
4291	3189	1
20	770	1
2759	296	1
2032	1528	1
605	274	1
1721	2670	1
163	167	1
1199	2555	1
36	95	1
742	1287	1
549	743	1
4170	5289	1
573	51	1
1484	1389	1
1124	2383	1
3650	4075	-1
3796	4226	1
1337	2704	-1
130	283	1
2670	1350	1
6231	5151	1
5029	4769	1
4172	5469	-1
2222	1994	1
2582	2605	1
1145	998	1
207	1477	1
6417	6061	1
244	1402	-1
914	1418	1
608	2803	1
1183	6421	1
3097	1680	-1
885	4122	-1
1394	3534	-1
1569	659	1
4337	2195	1
1938	3222	1
268	897	1
3983	2902	1
593	383	1
181	1101	-1
742	608	1
4524	4176	-1
3407	3370	1
401	6517	1
4775	2275	1
728	4784	1
5	123	1
2364	5234	1
274	3410	1
618	2242	-1
1353	1110	1
4777	5974	1
2146	3042	-1
4703	4323	1
6559	6140	1
109	2034	1
2500	5950	1
2843	4172	-1
109	2941	1
2440	1831	1
4357	4739	1
4596	4075	-1
1691	911	1
3324	2580	1
3742	2941	1
5343	3724	1
3669	5924	1
2298	1816	1
401	4020	-1
1124	2269	1
4137	1862	1
6229	152	1
23	2911	-1
1202	1001	1
1989	978	1
259	913	1
5741	6244	1
1530	2244	-1
4213	4301	1
547	1314	1
959	1530	1
1580	1799	1
2374	2188	1
1002	23	1
5873	6215	1
6299	4822	1
501	62	1
14	5076	-1
6020	5737	-1
274	1287	1
5389	5710	-1
129	2224	1
4068	5303	1
4795	6122	1
1914	2400	-1
229	83	1
2665	1920	1
2677	2919	1
3077	1272	1
2196	1422	1
5362	3417	1
3299	4126	1
3016	3289	-1
3461	3463	-1
3926	3440	1
734	739	1
1484	1382	1
1814	2611	-1
274	407	1
5005	4987	1
3301	3120	1
4483	4795	1
4775	5334	1
4172	5146	1
4559	5847	1
2068	1185	-1
4559	2937	1
3710	975	1
4170	4925	1
2364	2902	1
2578	2083	-1
4213	5160	-1
5379	5609	1
1124	2328	-1
1840	3429	1
3805	659	1
1715	1584	1
2242	2025	1
4170	5212	1
3041	1680	1
2857	1840	1
2244	2302	1
401	59	-1
2397	2989	1
281	260	1
243	1481	1
2305	2275	1
3440	3663	1
6102	5708	1
2665	2584	1
3195	2996	1
2213	2720	1
3690	2584	-1
2277	2026	1
2032	1569	1
2526	3408	1
4208	3102	1
181	855	1
4703	1724	1
4172	5005	1
2228	717	1
6152	6273	1
2167	2865	-1
1035	1138	1
1489	2088	1
516	64	1
4157	4458	-1
3078	3125	1
627	104	1
4839	4520	-1
3299	4773	1
1462	1464	1
2119	110	1
4589	5077	1
6151	2880	1
401	4799	1
5453	2551	1
3650	4590	-1
6284	5662	1
2607	3787	1
1090	2732	1
2291	1230	1
3253	3749	-1
5290	5651	1
2805	3985	1
1580	14	1
2397	2177	1
631	6122	1
4170	4577	1
1864	2853	1
2559	3259	1
3647	2950	1
1831	3638	1
2196	1025	1
2146	1382	1
4292	6138	-1
3840	1203	1
2665	1528	1
5239	2195	1
3821	4820	1
681	816	1
5726	2379	1
603	890	-1
1166	2410	1
2025	4374	-1
718	3118	1
6486	5609	1
3031	3810	-1
5707	5389	1
4291	4678	-1
1050	985	1
388	740	1
401	4682	1
407	3234	1
2090	2094	-1
124	4797	-1
4273	4271	1
645	787	1
4921	4126	1
2204	2927	1
2126	2604	1
2228	2467	-1
2631	2137	1
522	41	1
6279	6201	1
1068	853	-1
329	1483	1
369	2715	-1
1394	2626	-1
181	2167	1
3690	3490	1
2676	2945	1
2634	2934	1
3363	4651	-1
5546	4913	-1
1290	1269	1
516	6389	1
1185	876	1
4138	5349	1
1332	476	1
3935	5260	1
2807	1495	1
1623	1506	1
116	13	1
1565	1125	1
1818	401	1
2034	2204	1
2296	976	1
934	172	-1
4727	946	1
401	5590	1
1604	1020	-1
5991	4559	1
2553	2615	1
3603	2409	1
4741	4288	-1
874	1929	-1
5741	4787	1
1106	1237	1
4773	5700	1
575	476	1
2055	843	1
680	1193	1
4241	3763	1
3519	3523	1
274	62	1
1650	2347	1
1341	2386	1
18	502	1
1498	4293	1
1562	401	1
5025	5585	1
2228	2795	1
914	1138	1
3594	23	1
1825	1710	1
4614	5192	1
2934	3430	1
4784	5890	1
2935	2943	1
631	5524	-1
2245	5556	1
2934	4007	1
13	559	1
1027	1084	1
2	273	1
2362	1075	1
4607	3093	1
6338	6236	-1
4772	5212	-1
2213	2580	1
1354	1005	1
2343	41	-1
602	1908	1
2126	2704	1
5308	5240	-1
659	5722	1
1337	1070	1
855	2557	1
2138	2416	-1
6051	6025	1
3650	3877	1
6342	5717	1
2488	1830	-1
4054	4057	1
1409	1161	1
2485	1799	1
22	598	1
2844	1540	1
4839	3193	1
2573	3083	1
4775	4468	-1
4290	4563	1
2843	4775	1
3534	3497	1
10	582	1
5953	6394	1
3557	5275	-1
524	45	-1
4489	4237	1
2843	5966	1
2947	164	1
4292	4773	1
5456	6096	-1
2228	1969	1
3764	4631	1
2428	2278	-1
1362	1172	1
3077	4187	-1
4645	4575	1
4589	4953	1
309	311	1
1117	2905	-1
5601	5599	1
229	882	1
1025	4773	1
268	825	1
5146	928	1
2759	3221	1
1462	3299	1
4963	5680	1
1362	660	-1
4170	5566	1
2717	2219	1
5505	4141	1
2882	6398	1
281	914	1
3803	659	1
4751	5725	1
3710	860	1
2401	2400	-1
2526	3096	1
328	499	1
2843	465	1
3461	4727	1
2037	4727	-1
69	50	1
2412	993	1
946	1572	1
1382	1323	1
4775	5635	-1
62	1951	-1
3228	3341	1
1382	740	1
3220	6453	1
1354	1356	1
573	975	1
1004	2963	1
3041	3674	1
2943	3884	1
2196	3551	-1
1923	3078	1
4288	4472	1
4376	5713	1
2370	1815	1
1932	2479	1
1937	1325	1
1939	4293	1
5044	5151	1
1773	2486	1
1124	2557	1
2665	2228	1
2805	3476	1
273	4367	1
2340	2998	1
4292	6182	-1
2401	3146	1
1044	1099	1
305	2236	1
3035	2244	1
3594	2752	1
3109	2893	1
2942	3420	1
705	1969	1
4213	5395	1
5139	3374	1
5038	3839	-1
4451	5602	1
164	5337	-1
2853	1652	1
657	1633	1
1102	3656	1
1841	2662	-1
5	4402	1
1252	2680	1
2372	2302	1
1181	654	1
4559	6159	1
2578	3031	1
2857	2516	1
4698	4609	1
4964	6301	1
4540	4508	-1
3650	3086	-1
665	1303	1
32	457	-1
1934	2285	1
4493	5688	1
2228	855	1
1959	5151	1
1337	5505	-1
1117	2040	1
125	260	1
4288	4577	-1
1183	4852	1
4964	4870	1
3669	5335	1
2843	4067	1
270	602	1
5389	659	1
1864	2690	1
6517	855	1
5247	3727	1
1938	2920	1
5785	4693	1
2072	559	1
2781	1568	-1
1462	4241	1
5545	4345	1
1374	4335	-1
2407	2649	1
631	5100	1
824	784	1
2892	4480	1
643	359	1
1559	946	1
2948	4424	1
2853	2854	1
4535	3125	-1
1337	3647	1
2222	2385	-1
2440	2469	-1
1367	898	1
6051	5966	1
2353	3442	1
4677	6052	1
1402	1405	1
5838	4925	1
5452	4289	-1
2068	2473	1
1337	4754	1
2771	2602	1
1914	2396	1
273	500	1
2920	659	1
3259	855	1
3832	659	-1
2339	3690	-1
2068	2431	1
4	151	1
2543	2303	-1
5396	5737	1
589	852	1
1274	1001	1
806	544	1
3078	3367	-1
2581	2507	1
4262	3442	1
328	281	1
753	1111	1
2440	2220	1
10	575	1
104	744	1
1198	906	1
5620	4559	1
5271	4698	1
4773	3221	1
5146	4693	1
5883	5798	-1
5754	5757	1
4784	4725	1
2271	2329	1
134	512	1
4352	2901	-1
2030	4140	1
3926	2941	1
5802	5803	1
4021	5589	-1
3620	2563	1
1095	1096	1
3803	3552	1
3594	3551	1
1739	1624	1
5128	5634	1
5	2417	1
1706	5732	1
28	811	1
660	860	1
1946	1783	1
1106	1700	1
1815	2261	-1
849	2703	-1
1291	708	-1
5545	4194	1
866	4909	-1
1989	1472	1
1332	4545	1
780	1085	-1
1426	4784	-1
4301	4232	1
2920	3439	1
23	3647	1
2478	2302	1
19	559	1
3796	3218	1
4787	4844	-1
10	1600	1
5396	3898	-1
1284	1395	1
3873	3872	1
3597	2522	1
116	1194	1
5546	5383	1
2196	2582	1
1499	1710	1
2030	5100	1
1382	1268	1
2798	2524	1
2142	860	1
734	852	1
1775	14	1
1895	1587	1
2110	401	1
2776	3259	1
2577	2461	1
516	77	1
4292	3993	1
993	5365	1
7	197	1
401	3275	1
1963	3145	1
2129	4356	-1
9	13	-1
1691	730	1
642	2892	1
4801	5151	1
705	1076	1
5379	3769	1
138	6067	1
4319	4161	1
2987	2803	-1
2857	1565	1
1932	2613	1
5029	5034	1
4489	5228	-1
3412	1699	1
5365	4822	1
2634	2584	1
6553	6183	1
5369	5297	1
5379	6301	1
2577	3650	1
359	1673	1
3980	1606	1
4807	5604	1
685	663	1
1569	2521	1
3749	3830	-1
4773	3102	1
3451	697	1
3796	5349	1
20	1869	1
2706	2983	-1
6240	6239	1
4489	4725	1
1005	1075	1
4247	3430	1
5423	5192	1
3220	4241	1
5146	5183	1
3534	3249	1
2843	681	1
2706	2269	1
130	9	1
1286	914	1
3727	2024	1
5112	6015	1
3407	5382	1
2389	2087	1
1915	2761	-1
3407	6444	1
295	182	1
2032	1652	1
2947	4345	-1
4682	4816	1
1650	1936	1
4542	3093	1
5395	3417	1
642	3552	1
3638	2939	-1
5891	4108	1
2081	1774	-1
2516	2302	1
853	2428	1
5622	6143	1
645	281	1
4502	1900	-1
491	890	1
2032	2054	1
2196	2500	1
3896	2942	1
2940	4738	1
3078	2941	1
384	57	-1
2486	3092	1
909	1565	1
1372	1373	1
2142	2204	1
3221	5167	-1
3461	3125	1
1895	2942	1
571	587	-1
2032	1371	-1
874	2073	-1
3077	3898	1
4787	6404	-1
5505	358	1
2196	1044	1
4911	4162	-1
2940	4131	1
4075	4509	-1
97	4138	1
4290	1437	1
202	751	1
2684	2117	1
5269	5226	1
281	697	1
5285	4987	1
6193	5772	1
4487	4843	1
2940	4231	1
2657	2500	1
14	1496	-1
2004	947	1
1378	401	1
4741	5146	1
2526	4722	1
2068	2271	1
3764	4266	1
1295	697	1
3077	5163	1
4725	3102	1
2362	2963	1
3239	3394	-1
897	281	1
4262	4380	1
4241	6355	1
976	3628	-1
5875	5458	1
2631	4302	1
22	782	-1
3104	4112	-1
328	3463	1
6503	5955	1
5071	5337	1
1337	1800	1
2803	3275	-1
1004	2769	1
1309	152	1
4447	6271	1
1576	697	1
2431	2190	1
10	658	1
4642	3330	1
2838	1915	-1
6229	3410	1
2662	1950	1
7	275	1
556	851	1
1201	1652	1
1187	273	1
6117	5711	1
2569	1908	1
4213	4241	1
2440	3165	-1
5025	5502	-1
572	3742	1
4773	4103	1
2196	2228	1
229	402	1
28	1775	1
6058	5864	1
5421	5328	1
4290	4525	1
3796	5594	1
1402	1038	1
1337	2602	1
274	3363	1
3665	4272	1
4292	5788	1
4713	5788	1
1111	2219	1
4967	4126	-1
2167	3226	1
2151	1821	1
2090	1832	1
1937	2724	-1
4352	4474	-1
681	2015	-1
3119	3443	1
1659	476	1
3135	760	1
4698	5347	1
62	2304	-1
2392	3041	1
1332	4881	1
4559	4301	1
3410	3975	1
190	57	1
2177	3924	1
4930	3869	1
523	3258	1
734	618	-1
222	275	1
1290	2428	1
1721	1856	1
2677	1426	1
5362	4575	1
1920	1528	1
2677	2596	1
10	365	1
2285	2237	-1
1484	1825	1
2857	2873	1
2228	1989	1
14	4710	1
3433	3249	1
861	1402	1
1194	3181	1
2173	1084	1
4964	4447	1
6059	5853	1
3742	2190	-1
5110	862	1
2149	2798	1
2155	4825	-1
1010	2026	1
4290	4356	1
1775	976	1
5139	5142	1
3491	1777	-1
1004	4472	1
103	5478	-1
1724	3001	1
5987	4157	1
1516	1699	1
209	531	-1
5734	5599	1
50	125	1
3105	3364	1
4710	5044	1
3190	4512	1
4010	3470	-1
2611	2495	-1
680	1252	1
5343	920	1
2670	281	1
4682	4624	1
1816	2640	1
4319	2759	1
4005	3559	1
5090	6249	1
18	155	1
4854	5713	1
5599	4397	1
6143	6080	1
4791	5488	1
5221	3591	1
4175	6453	1
5466	5089	1
1010	3275	1
259	869	-1
1516	1710	1
10	2349	1
4213	4376	1
2947	4312	1
6421	6019	1
1349	979	1
4319	5391	-1
2213	2316	1
3665	4722	1
209	778	-1
5652	4289	1
2796	3561	1
1004	1932	1
1290	2581	1
3519	2220	1
367	316	1
1362	597	1
1991	3064	1
4172	4389	-1
2054	780	-1
1875	4682	1
4172	2445	1
208	4727	1
1702	2218	1
5389	4724	1
3594	3919	1
268	583	1
1721	895	1
105	764	1
5455	6075	1
2486	2178	1
2440	4319	-1
4607	3229	1
3534	1526	1
1059	1517	1
1584	1064	1
4930	3727	1
2204	1538	1
2934	4483	1
5071	4149	-1
6075	6126	-1
2228	2579	1
1821	2831	-1
64	154	1
5396	4330	1
1991	2559	1
1791	919	1
2843	1048	1
229	645	1
259	1212	-1
723	1609	1
4018	3721	1
928	5588	-1
330	34	1
51	2117	1
2440	1962	1
283	6449	1
274	401	1
4003	3770	-1
2173	2883	1
3041	3884	1
1992	1313	1
1183	6028	1
659	5054	1
5046	5028	-1
2776	5652	-1
1035	143	1
1332	631	1
2833	855	1
605	847	1
4607	3929	1
244	191	1
5071	5904	-1
993	1287	1
5271	5278	1
3035	465	1
2187	3621	1
1882	104	1
3780	3778	1
1775	3218	-1
2090	2458	1
4113	5851	1
3706	2941	1
1382	2670	1
2578	1568	1
469	668	1
4249	4460	-1
1603	1287	1
2196	4498	1
3337	738	1
401	3850	1
2149	2190	1
1516	2538	1
1378	663	1
68	3239	1
162	91	1
1341	818	1
1290	1814	1
2567	618	-1
6128	5838	1
4752	5700	1
69	285	-1
2805	2308	1
5545	4298	1
283	533	1
2068	2303	-1
6229	5952	1
5344	5096	1
1059	1369	1
