2866	3427	99
3846	3860	99
3860	862	99
2137	1969	99
3267	1913	99
4078	1319	99
2150	4776	99
339	201	99
440	586	99
2905	3117	99
1768	2021	99
823	1821	99
3698	2831	99
1648	909	99
2164	2450	99
1330	268	99
829	2809	99
3512	1879	99
502	1378	99
1668	4329	99
4646	1084	99
4150	2580	99
493	1447	99
274	3770	99
3006	3975	99
3579	2686	99
3297	4145	99
2263	1067	99
4240	427	99
1787	69	99
672	3674	99
2883	327	99
4745	2874	99
4854	1728	99
3409	332	99
547	1132	99
1044	289	99
1610	3074	99
2174	2408	99
491	1734	99
3075	3460	99
2486	4560	99
2973	3619	99
1754	4284	99
61	3503	99
4348	4371	99
2364	1637	99
3108	2190	99
3109	3007	99
640	1691	99
4462	9	99
3387	4645	99
135	770	99
1662	2757	99
1625	71	99
315	2008	99
3665	1466	99
2545	4556	99
3316	1332	99
2993	570	99
2411	4795	99
808	4579	99
1273	2678	99
1708	2575	99
3096	437	99
3719	3470	99
2115	4501	99
4802	4216	99
237	76	99
3146	4028	99
652	348	99
4270	2715	99
515	2756	99
3909	3291	99
3310	1394	99
4757	499	99
4562	4820	99
2235	1130	99
2288	1128	99
1298	1253	99
678	536	99
4513	4352	99
1471	1112	99
3591	3190	99
4688	3140	99
4360	2754	99
4556	2543	99
3807	3512	99
3039	2659	99
311	329	99
2941	4022	99
2012	119	99
2601	1089	99
1086	4558	99
3647	197	99
2834	4001	99
1130	1467	99
923	6	99
1369	302	99
3720	4436	99
4788	40	99
4131	4238	99
2192	3719	99
1372	3632	99
3131	2847	99
3089	3111	99
2325	4544	99
3473	2349	99
1691	1303	99
4344	4612	99
4145	878	99
1531	2291	99
980	4426	99
1786	2199	99
451	2072	99
3587	3130	99
3901	1314	99
116	2773	99
2057	3121	99
1091	4747	99
597	3579	99
1527	1933	99
4634	797	99
2443	4625	99
2576	4309	99
476	4670	99
1409	600	99
4596	4313	99
4152	1622	99
1448	2969	99
1781	946	99
2513	169	99
1315	4445	99
1036	1898	99
1333	434	99
4123	2258	99
4037	194	99
348	1628	99
4741	1859	99
4269	4078	99
4596	2720	99
3119	2333	99
2745	912	99
534	2277	99
4732	1981	99
2150	939	99
3936	2919	99
339	4833	99
1230	4187	99
4217	841	99
1262	4099	99
837	1361	99
3698	380	99
3919	4816	99
568	3612	99
681	1780	99
4160	1548	99
747	4692	99
1138	4090	99
3822	2879	99
3053	4176	99
4651	597	99
2421	3685	99
3330	4258	99
2691	2645	99
4534	801	99
4245	4493	99
2075	4047	99
223	2720	99
3271	384	99
496	4424	99
55	4300	99
1146	3040	99
1765	1906	99
4710	4698	99
165	1476	99
3127	3506	99
2043	2748	99
1729	936	99
536	1455	99
806	3291	99
4419	1743	99
3070	3319	99
2246	1372	99
2394	3586	99
2341	4180	99
4754	1309	99
3332	4614	99
4147	1083	99
1859	678	99
4321	2441	99
4089	1569	99
4179	2362	99
2041	2777	99
2271	1814	99
4	1628	99
420	2364	99
1124	4411	99
2482	4201	99
4627	4644	99
3371	296	99
2982	3129	99
146	597	99
2717	2903	99
2933	2952	99
2015	4634	99
1982	3680	99
4851	300	99
1865	4840	99
1425	1119	99
3210	4166	99
3151	4674	99
1378	3116	99
4021	3768	99
2786	3162	99
3188	3313	99
835	3657	99
870	3368	99
2445	1455	99
630	2999	99
2778	3953	99
75	1361	99
2594	1498	99
2700	1060	99
3733	3755	99
1207	341	99
3726	557	99
3914	1685	99
4561	524	99
360	3439	99
2181	1293	99
127	3509	99
4369	4606	99
1997	3475	99
1239	3871	99
2439	231	99
1581	2990	99
4469	3676	99
3393	860	99
2758	169	99
1012	3478	99
2710	4565	99
2966	3624	99
4816	2093	99
3316	3948	99
534	2180	99
708	322	99
2719	4325	99
2307	3489	99
4007	2258	99
875	356	99
1887	3827	99
336	2146	99
4442	4788	99
4210	4630	99
1477	621	99
94	1003	99
3872	2752	99
2921	3224	99
1711	784	99
4783	1650	99
518	4525	99
1974	4826	99
2237	1530	99
4730	4815	99
4732	4729	99
437	2762	99
294	1428	99
3953	298	99
4341	3933	99
2637	3147	99
626	988	99
4462	4109	99
4665	1997	99
1318	1792	99
4727	2117	99
982	1394	99
4495	2299	99
3654	3786	99
1207	4030	99
325	938	99
331	1226	99
349	1289	99
4762	1543	99
379	4720	99
2718	754	99
1356	133	99
4504	3281	99
3325	3551	99
4582	4122	99
3615	4601	99
904	3697	99
3367	9	99
2083	369	99
188	4521	99
721	1680	99
3238	2777	99
2681	4146	99
4495	2823	99
2432	167	99
1557	1997	99
435	3721	99
2700	3303	99
2233	493	99
715	2198	99
611	3832	99
3791	2420	99
2694	1545	99
3483	1896	99
317	2683	99
4261	2624	99
580	4033	99
4117	4639	99
1331	1437	99
1204	4716	99
173	1602	99
1371	1053	99
4278	1378	99
657	1927	99
338	1688	99
1714	3562	99
405	2462	99
1213	3615	99
87	889	99
3629	3351	99
2971	4202	99
4290	3127	99
4851	4343	99
157	4047	99
1452	4034	99
4528	3175	99
1185	71	99
1250	2914	99
4110	3531	99
4375	2457	99
1610	3919	99
4744	2218	99
3448	1874	99
3568	688	99
3135	2209	99
2674	929	99
3188	3991	99
1635	4374	99
716	10	99
4713	879	99
769	1241	99
3062	4866	99
1912	3610	99
3030	1254	99
201	4045	99
2779	1776	99
2080	3083	99
4839	4059	99
1683	1321	99
4706	4508	99
3162	3714	99
2297	3435	99
1732	1339	99
3802	1279	99
2872	4746	99
2704	565	99
3450	759	99
809	1164	99
73	2925	99
3415	2461	99
4645	2585	99
4818	2501	99
2950	2852	99
1497	1068	99
4152	3754	99
1221	2485	99
4713	4280	99
2698	3037	99
4279	3538	99
1361	569	99
2969	1264	99
4055	4178	99
1779	1746	99
3620	2494	99
3045	4301	99
4758	3977	99
3203	3931	99
3564	2065	99
3337	408	99
3851	1687	99
1622	3679	99
1505	4780	99
1562	559	99
1833	157	99
3707	1318	99
1339	3875	99
1731	163	99
1493	1471	99
289	3724	99
1390	534	99
4407	962	99
3599	1413	99
1195	4216	99
4582	532	99
2521	1003	99
3053	3364	99
1603	3003	99
1339	586	99
4211	3598	99
1206	1195	99
2481	1268	99
2964	1097	99
3758	58	99
2694	3325	99
3401	1897	99
1393	4177	99
4335	1341	99
2291	2124	99
255	1101	99
2226	4041	99
968	2997	99
3176	682	99
3476	4322	99
1364	1431	99
2123	2381	99
2057	3774	99
752	2176	99
1453	4550	99
1791	3406	99
2862	3053	99
143	3680	99
3892	522	99
3907	2313	99
2352	4147	99
1441	1136	99
4502	2211	99
4777	45	99
954	451	99
1165	348	99
3198	561	99
238	3179	99
4754	4391	99
3058	4764	99
4330	4327	99
1495	700	99
1019	1821	99
1114	4284	99
2098	4566	99
2190	1388	99
1102	2362	99
692	2550	99
3695	4101	99
141	2318	99
932	2015	99
3153	4031	99
245	2237	99
3483	573	99
3164	1923	99
1578	3178	99
3626	1456	99
1737	1022	99
2320	2058	99
2284	1567	99
958	4526	99
274	984	99
2237	2077	99
4138	1922	99
4236	4748	99
4018	241	99
4771	1089	99
1703	3016	99
2042	3408	99
433	3149	99
3814	3155	99
2500	4575	99
3403	3941	99
1908	4523	99
1724	3402	99
1680	4523	99
1610	1309	99
3521	3365	99
3993	4861	99
1017	4527	99
3739	46	99
3470	2332	99
599	1468	99
3617	1780	99
2140	1405	99
4553	4555	99
1667	1570	99
1622	4075	99
1826	1636	99
990	4710	99
2936	2446	99
485	57	99
2560	3088	99
2716	2895	99
3689	1466	99
1789	4436	99
2171	276	99
809	2704	99
4670	4123	99
2379	1404	99
4811	56	99
361	4082	99
588	4420	99
3481	1239	99
1223	17	99
2840	3326	99
2975	4334	99
796	2392	99
2283	3105	99
1038	15	99
122	4034	99
4489	4240	99
164	2346	99
858	3906	99
2403	1770	99
798	2376	99
3622	1686	99
1113	223	99
3193	4549	99
3246	2500	99
1379	2601	99
102	2311	99
4040	4210	99
3785	3326	99
2465	4086	99
1514	4070	99
4866	3665	99
3286	4615	99
3485	1733	99
506	356	99
1174	2852	99
3329	2747	99
4398	1991	99
857	1445	99
349	4166	99
3095	2769	99
3177	3744	99
3401	4645	99
3270	2865	99
4613	4001	99
1968	3392	99
3537	3151	99
2379	560	99
1346	3348	99
3967	741	99
4552	3349	99
1847	3624	99
364	2514	99
96	3210	99
691	242	99
1393	264	99
1608	865	99
410	4351	99
84	511	99
4212	1755	99
786	163	99
1609	4354	99
3620	2323	99
3354	4322	99
3981	2341	99
263	841	99
1384	3981	99
2514	2040	99
1452	4194	99
2283	2903	99
4834	383	99
52	4802	99
2034	2149	99
3037	2890	99
1945	4575	99
2150	1599	99
4629	1806	99
446	3568	99
2358	3238	99
1328	2408	99
4326	3736	99
1468	789	99
1377	1279	99
3972	2593	99
3407	610	99
2878	1554	99
222	4390	99
1265	733	99
2079	963	99
4063	2960	99
1542	4818	99
2248	581	99
1859	2411	99
1469	419	99
3931	2650	99
3398	1328	99
3192	743	99
921	868	99
3301	3519	99
4344	2171	99
1005	194	99
1200	4032	99
3644	4723	99
1249	4122	99
1824	2656	99
3844	4128	99
4321	2805	99
569	2813	99
4382	502	99
4764	2056	99
2286	3942	99
3559	3297	99
1211	2573	99
718	1432	99
3990	1571	99
97	652	99
4495	836	99
4674	357	99
1008	771	99
1058	1695	99
1846	1313	99
2748	1469	99
4001	2998	99
3711	468	99
3359	4819	99
3199	2947	99
1887	3343	99
277	1141	99
752	1536	99
4431	4357	99
3382	3426	99
3370	2442	99
4243	1658	99
726	874	99
710	4124	99
4723	1374	99
1288	711	99
3522	49	99
3027	869	99
3164	3247	99
4317	4119	99
3962	2484	99
2099	3331	99
4331	1218	99
1895	1455	99
4571	4443	99
968	3429	99
1118	3840	99
899	1168	99
3000	3391	99
3235	1716	99
2166	394	99
1101	2630	99
1867	232	99
761	4206	99
3486	3843	99
3051	427	99
3245	3148	99
3836	67	99
2931	4256	99
3632	3196	99
4659	2454	99
4035	2746	99
4743	2312	99
1364	798	99
1461	316	99
400	2266	99
2630	3342	99
2419	3404	99
4320	4259	99
1339	248	99
2282	1523	99
1456	1167	99
3794	4371	99
4236	1090	99
3447	1951	99
1764	2665	99
1233	1831	99
2424	1161	99
701	4093	99
3547	296	99
3468	3235	99
996	4609	99
3262	2330	99
3435	916	99
44	2727	99
3717	1528	99
2376	568	99
876	2123	99
1641	2928	99
667	2225	99
4327	4392	99
1139	2502	99
3740	1317	99
2849	1178	99
26	2492	99
2836	676	99
3097	4034	99
998	890	99
3550	1238	99
3620	2143	99
3973	3362	99
3066	4378	99
307	4491	99
867	1817	99
4064	347	99
3651	4257	99
3877	3465	99
403	1185	99
1990	109	99
1265	2035	99
899	1569	99
1502	4496	99
1948	2642	99
2334	923	99
1364	470	99
3638	4527	99
1986	1879	99
2614	2995	99
884	4815	99
392	3653	99
1898	3972	99
11	2280	99
3978	2651	99
1004	248	99
1129	3045	99
1427	1752	99
3150	2625	99
1627	533	99
1481	2233	99
4507	4437	99
2552	2927	99
2760	3834	99
2171	4521	99
4630	3197	99
4636	2356	99
536	3030	99
1950	4321	99
3360	2978	99
4382	4300	99
1880	1364	99
2836	2540	99
1732	2692	99
3865	698	99
2388	1798	99
1423	3687	99
3174	4328	99
1684	2113	99
1350	2551	99
2221	4149	99
4614	4025	99
368	1810	99
4865	4238	99
980	1338	99
4452	2063	99
4343	241	99
3943	4726	99
907	1295	99
1123	2830	99
2328	2521	99
2922	1798	99
957	4591	99
1038	4284	99
1753	2644	99
972	3668	99
672	3822	99
2112	1352	99
3601	1755	99
2468	1787	99
1269	3215	99
2328	3488	99
3030	191	99
1307	2952	99
1669	3500	99
3154	2448	99
1181	4393	99
2934	1107	99
3774	2409	99
222	1716	99
3120	4341	99
4251	4670	99
3818	1442	99
2535	608	99
1766	2985	99
4827	4663	99
3042	846	99
1930	4630	99
4121	1801	99
1234	1014	99
2665	404	99
409	921	99
2774	2065	99
592	1162	99
2911	2809	99
3334	2055	99
1590	332	99
1675	453	99
954	4053	99
1756	505	99
686	3463	99
2936	3024	99
1592	2518	99
779	637	99
4016	4558	99
1894	872	99
12	2879	99
4106	926	99
3089	2933	99
3136	4102	99
2396	3228	99
1404	894	99
2620	4610	99
2058	1489	99
2342	1878	99
4823	48	99
1104	455	99
902	428	99
2555	2050	99
3458	1343	99
205	906	99
1213	2119	99
3997	831	99
3077	1755	99
4291	4611	99
243	1208	99
4085	2094	99
4725	3624	99
2503	3081	99
1820	1141	99
2105	3479	99
1852	1579	99
973	4090	99
1831	2353	99
676	427	99
3685	4067	99
4137	3787	99
3455	4254	99
1133	1726	99
2618	3395	99
902	3979	99
4092	4195	99
1919	818	99
1634	1043	99
672	525	99
1075	4297	99
2080	344	99
3890	4273	99
1000	11	99
3992	2151	99
3626	4651	99
3498	3735	99
834	1798	99
3729	3916	99
3946	3485	99
1142	510	99
1172	3823	99
480	1630	99
351	4108	99
2960	2031	99
1659	336	99
41	3694	99
2422	3670	99
2480	736	99
4085	2158	99
3846	3106	99
2074	502	99
4331	4120	99
3482	1642	99
1753	3584	99
3922	3268	99
1360	1459	99
4497	3061	99
2099	111	99
4693	2153	99
1687	2212	99
4249	4477	99
26	939	99
1085	607	99
3472	698	99
4100	4562	99
1293	4444	99
2508	1869	99
2194	3803	99
3890	4456	99
3410	703	99
1046	1778	99
1563	2378	99
2449	3439	99
3439	520	99
2772	4691	99
3477	4736	99
993	3574	99
1093	2017	99
1776	2593	99
4612	691	99
2235	3346	99
2575	2198	99
42	2113	99
419	668	99
2787	3399	99
4549	2413	99
4229	1136	99
710	1020	99
938	1862	99
4273	3417	99
3767	581	99
3507	2389	99
4093	835	99
2769	64	99
4730	3296	99
3184	902	99
1888	4591	99
3426	2449	99
2243	1018	99
4002	884	99
1118	3114	99
869	1868	99
2485	937	99
3406	4208	99
1814	4382	99
257	1361	99
3552	3163	99
2499	2674	99
2271	2174	99
4418	375	99
2627	1966	99
2488	2197	99
3927	2542	99
1205	146	99
4343	3327	99
3315	4782	99
2738	1295	99
4705	4584	99
312	60	99
804	4666	99
749	4508	99
4576	3260	99
4120	2240	99
3692	2561	99
168	1743	99
3464	4519	99
826	2901	99
565	4183	99
3189	4497	99
2693	1351	99
2950	3115	99
3868	1337	99
3502	2678	99
2949	2541	99
4726	2847	99
1598	3654	99
1464	269	99
322	1086	99
3422	2520	99
2636	1227	99
87	2450	99
3353	3297	99
3373	4556	99
2160	587	99
4715	3232	99
3025	510	99
2076	1053	99
2284	1201	99
1270	3157	99
490	1823	99
368	1015	99
3466	619	99
959	3022	99
1765	1391	99
3132	4315	99
691	2776	99
2793	3502	99
4386	4050	99
2502	3465	99
4776	1273	99
53	1759	99
744	4623	99
1523	3976	99
1925	2703	99
4230	1458	99
532	3695	99
1097	1743	99
4693	4598	99
1015	2836	99
4323	2508	99
929	3883	99
3949	4777	99
1071	3679	99
725	784	99
4805	4307	99
2529	1427	99
4223	4177	99
1192	1745	99
499	330	99
4349	319	99
4654	1870	99
1828	3773	99
2867	1510	99
914	1522	99
1804	1814	99
116	2387	99
2023	4532	99
414	4279	99
2588	4718	99
1657	2862	99
4114	4258	99
3765	735	99
3369	3678	99
3128	962	99
2189	2944	99
3155	2951	99
1702	1759	99
2412	3774	99
1020	1607	99
3887	1034	99
3491	2983	99
2684	890	99
205	4450	99
774	3154	99
4204	951	99
1921	4498	99
4851	4632	99
4264	3584	99
2106	3016	99
4329	326	99
2910	417	99
1095	570	99
1934	3119	99
434	4243	99
4800	3180	99
4555	1579	99
4247	1386	99
3677	2892	99
43	4296	99
2821	2061	99
1622	1489	99
3806	2402	99
2887	2682	99
2047	1286	99
2487	768	99
1531	1460	99
1524	3716	99
3117	1442	99
1324	488	99
2341	118	99
2123	2256	99
4297	1239	99
2258	824	99
1182	338	99
4424	444	99
1328	2724	99
4778	1428	99
4114	677	99
4020	4782	99
3882	3882	99
4861	4627	99
1651	3603	99
1107	4273	99
201	3194	99
4294	2741	99
3741	6	99
2060	2334	99
1041	1540	99
4614	3090	99
676	185	99
1519	614	99
2887	309	99
1061	2438	99
4298	2644	99
2308	1455	99
4712	2246	99
4249	4636	99
4279	215	99
4059	1406	99
2189	3456	99
4293	354	99
2616	4171	99
3231	2262	99
3503	4728	99
1628	930	99
1703	3037	99
4453	601	99
2168	1778	99
3936	1398	99
4379	1094	99
2695	4539	99
4704	4423	99
1877	3264	99
4694	464	99
205	3552	99
615	3766	99
36	3081	99
898	792	99
238	2809	99
1406	592	99
2534	1025	99
4520	2047	99
2731	3791	99
3497	1285	99
4105	2883	99
3811	4261	99
4531	1369	99
4108	392	99
4325	236	99
3213	3522	99
4664	1517	99
4003	2927	99
3751	413	99
3790	4475	99
3036	2235	99
3666	2375	99
2597	1977	99
3929	177	99
1716	3356	99
4515	2653	99
3457	2537	99
2199	2623	99
4759	4798	99
38	4231	99
4214	3687	99
3036	1860	99
541	770	99
1532	3741	99
1198	3921	99
3689	3105	99
2439	851	99
2718	2300	99
2962	1638	99
944	4240	99
79	1290	99
3862	1086	99
1464	4686	99
1932	4500	99
4866	3505	99
4368	2017	99
2318	4179	99
430	4415	99
2872	1059	99
1124	4592	99
562	852	99
1423	3179	99
1673	3162	99
2298	2592	99
4374	1918	99
2693	3329	99
3422	3837	99
2270	694	99
3599	2953	99
3430	599	99
359	1008	99
2691	3763	99
2730	4810	99
2817	4527	99
1934	4331	99
2738	4040	99
2308	1209	99
4255	2926	99
4190	3468	99
54	207	99
4249	3422	99
4845	394	99
637	83	99
1776	2855	99
3094	987	99
3925	870	99
878	491	99
2396	34	99
4406	3745	99
1844	4345	99
679	1951	99
3702	3092	99
738	616	99
3411	1687	99
4739	894	99
732	1253	99
3498	1220	99
2613	4105	99
3654	4038	99
623	4134	99
4138	4128	99
732	923	99
588	564	99
1619	2721	99
1034	417	99
91	1752	99
4650	1370	99
4337	2403	99
1200	4112	99
4560	4493	99
3103	1888	99
4709	2737	99
1025	2249	99
1708	1017	99
3760	2562	99
2689	1730	99
4359	1686	99
1251	3613	99
1183	528	99
1855	1212	99
2117	1774	99
3111	4248	99
4314	2253	99
2874	1184	99
774	2080	99
1873	1155	99
2133	4609	99
2931	3531	99
4605	3490	99
1874	1515	99
4005	3024	99
4491	2752	99
656	1188	99
3022	2222	99
75	483	99
1120	3788	99
2198	3813	99
4564	1772	99
3181	4579	99
2926	2440	99
2577	3980	99
2457	1703	99
4574	1935	99
3928	2973	99
2652	4228	99
2719	201	99
3111	3192	99
225	4457	99
794	2191	99
112	3144	99
2765	3726	99
2706	1612	99
1723	580	99
3292	1727	99
1212	4805	99
1937	2937	99
2134	4511	99
3553	2162	99
579	1044	99
1225	2063	99
747	476	99
1718	3055	99
1211	3125	99
3240	895	99
4037	4655	99
3409	2000	99
3409	2301	99
3177	3562	99
908	4209	99
4200	327	99
2491	41	99
3517	2755	99
1623	619	99
3653	3527	99
767	2377	99
3318	1494	99
4587	3660	99
2134	4019	99
158	1836	99
2994	4515	99
1512	2420	99
3940	717	99
4300	4330	99
1237	902	99
1063	4050	99
3171	4318	99
1728	900	99
3904	2663	99
1726	882	99
214	1156	99
3388	995	99
991	3384	99
3545	852	99
2775	2023	99
2829	3433	99
566	4801	99
256	3952	99
1452	23	99
2210	4730	99
3039	1509	99
1746	4763	99
2858	1757	99
4387	4684	99
3303	2314	99
4586	919	99
1336	494	99
4661	2469	99
2962	2985	99
523	316	99
2891	3034	99
1597	2618	99
4127	4560	99
4004	1788	99
1129	2462	99
4172	2098	99
3042	3655	99
1493	3199	99
2683	4688	99
3885	4538	99
962	787	99
2717	3850	99
3073	2580	99
780	4808	99
3479	2051	99
2566	4779	99
289	2602	99
3361	4389	99
3094	1778	99
3516	1105	99
4497	3497	99
1235	4291	99
2910	1094	99
1167	1162	99
4793	4502	99
1388	195	99
3023	1281	99
2177	1745	99
2764	1996	99
4722	3366	99
1086	2104	99
2888	3470	99
1810	1464	99
3105	3335	99
965	2179	99
2966	2383	99
1898	2908	99
3860	3274	99
2289	2082	99
3755	2062	99
1465	2535	99
2525	1451	99
3681	4065	99
2999	1821	99
4208	4467	99
4289	947	99
3716	3149	99
756	3851	99
2963	407	99
1301	3832	99
2958	2097	99
1965	1550	99
1860	3030	99
409	3266	99
1875	3075	99
327	3999	99
292	3429	99
415	4435	99
4474	4672	99
1215	3559	99
4822	254	99
4346	1549	99
4671	3114	99
1835	3177	99
2172	1442	99
2491	4334	99
2025	1039	99
4267	4811	99
4625	306	99
2536	147	99
3963	1658	99
4497	4116	99
3997	2391	99
3472	2719	99
3510	2513	99
918	1823	99
3175	91	99
4226	3381	99
1635	1393	99
3939	2479	99
1134	2708	99
3176	2679	99
1419	3741	99
2931	307	99
129	3536	99
2201	3376	99
1865	4009	99
2124	1305	99
194	2429	99
2119	4473	99
591	2097	99
2814	2652	99
601	3723	99
4011	4055	99
415	635	99
3291	2757	99
2083	3682	99
2881	1320	99
2380	4418	99
1688	1478	99
416	2545	99
3345	120	99
4224	3571	99
623	1163	99
2915	3062	99
1977	1321	99
1351	4200	99
2523	2870	99
4560	1931	99
1280	3301	99
3313	950	99
2601	2705	99
2169	4410	99
1790	2776	99
2968	4142	99
4529	2646	99
3838	1814	99
1752	1799	99
2442	3103	99
1632	4105	99
394	1972	99
685	4711	99
1267	2895	99
2794	4100	99
1286	4192	99
766	4397	99
3959	4843	99
351	1463	99
71	1414	99
491	1737	99
2623	1069	99
1315	864	99
39	4196	99
2933	4396	99
1119	1172	99
1468	2876	99
3475	207	99
1656	1141	99
4114	3093	99
3747	2715	99
3828	4441	99
3757	1121	99
4240	4224	99
3667	3770	99
2049	236	99
1919	314	99
1069	3841	99
4242	2200	99
2047	3833	99
2895	3711	99
1580	562	99
1133	2184	99
4645	87	99
1636	698	99
4041	2435	99
373	4538	99
3779	3882	99
1335	3745	99
2380	2494	99
2460	1189	99
2781	3328	99
3833	3844	99
2734	4624	99
3907	1145	99
712	98	99
4093	1818	99
2751	4448	99
2575	3516	99
4055	953	99
4726	514	99
4293	4099	99
101	4220	99
3017	2293	99
3315	2964	99
4771	2301	99
2096	469	99
4272	1445	99
894	3302	99
577	924	99
2648	1766	99
2906	3863	99
1036	1272	99
58	825	99
4525	1796	99
3386	1472	99
3033	536	99
743	789	99
3174	2435	99
696	3893	99
2854	3685	99
139	15	99
2065	817	99
2269	903	99
840	691	99
1750	2327	99
2349	895	99
3051	2881	99
804	714	99
3958	3105	99
67	2216	99
796	2806	99
2546	3513	99
4771	240	99
1582	4554	99
3151	2307	99
417	783	99
4595	556	99
3394	3448	99
2501	3141	99
318	2340	99
2408	155	99
1449	2075	99
1785	4743	99
851	4698	99
2338	2904	99
407	1667	99
3925	48	99
3290	448	99
659	4771	99
2590	2744	99
1928	203	99
1387	3097	99
3900	1285	99
685	400	99
3513	1696	99
1472	3957	99
2630	2876	99
3505	1782	99
4070	4266	99
4293	1247	99
1431	1905	99
698	4362	99
2990	3135	99
2431	1822	99
779	1099	99
1118	1039	99
737	2213	99
1409	1178	99
1442	2531	99
1023	3850	99
1923	923	99
2726	3867	99
384	4116	99
184	4395	99
33	2263	99
719	3860	99
137	1061	99
2907	1736	99
1924	4516	99
1130	2082	99
1288	3584	99
4574	580	99
4058	322	99
3618	3303	99
1424	553	99
1191	2955	99
4635	1081	99
749	2718	99
1613	165	99
4013	1360	99
3001	2577	99
2333	242	99
3864	585	99
3972	2543	99
3040	52	99
413	4736	99
4664	625	99
457	4612	99
3202	630	99
3995	1495	99
4670	2584	99
4194	1737	99
1385	423	99
3767	3742	99
4451	260	99
4338	4473	99
4013	1117	99
567	4212	99
1287	4321	99
1763	1860	99
3722	2198	99
117	3969	99
1059	4345	99
3661	1166	99
575	1759	99
2895	1680	99
2220	2295	99
1119	195	99
2612	1728	99
3736	2006	99
6	1246	99
3866	902	99
4023	4034	99
4011	3509	99
3251	3044	99
