1203	1787	1
1397	1370	1
477	1840	1
4087	4954	-1
2363	3017	1
23	4002	1
867	941	1
743	911	1
1627	4061	1
882	2034	1
23	1698	1
10	267	1
1822	2843	-1
2038	1406	1
445	1910	1
1814	2577	1
2089	16	1
882	1190	-1
249	1332	1
3714	4282	1
4170	3340	-1
227	1309	1
4212	4550	1
4097	4420	1
1940	1866	1
4404	1709	1
2266	2257	1
3328	4454	1
10	452	1
1595	2028	1
4405	4420	1
23	5329	1
1741	2661	1
10	688	1
2363	3147	1
3354	1472	1
1868	1536	1
459	422	1
3362	3029	1
7	555	1
1691	3348	1
341	597	1
882	4734	1
1711	1977	1
23	2132	1
3755	4690	-1
3771	4979	1
3	1823	1
10	157	1
255	1190	1
3829	4095	1
1287	1344	1
1645	1644	1
1171	1359	1
23	2935	1
564	2070	1
7	1066	1
255	1432	1
7	621	-1
94	95	1
411	628	1
1287	3374	-1
3085	4138	1
19	1642	1
1344	1531	1
882	1332	1
1958	1791	1
23	1298	1
1531	3328	1
15	839	1
1900	1128	-1
107	115	1
1397	1315	1
1741	16	1
36	1536	1
2363	3703	1
1287	1265	1
1634	2291	-1
1137	1797	1
3	1215	1
2363	4145	1
1840	2259	-1
3167	3821	1
862	797	1
3755	4462	-1
899	2833	1
1741	2017	1
3481	2094	1
3589	3912	1
4365	4115	1
1605	1578	1
1814	1920	1
1496	1500	1
4218	3398	-1
38	16	1
1137	1759	1
637	628	1
11	13	1
3481	3511	1
246	352	1
249	1949	1
179	374	1
113	366	1
2050	2993	1
220	70	1
138	3412	1
4087	4208	-1
2556	2721	1
801	753	1
471	1393	1
227	3305	1
23	1430	1
513	830	1
1229	1077	1
2131	2050	1
336	782	1
7	1958	1
1241	1246	1
2765	4079	1
1797	3401	-1
1753	5174	1
2322	4173	1
2798	2973	1
2089	3221	1
1229	3370	-1
1432	388	1
579	1284	-1
1229	637	1
23	3573	1
304	402	1
4726	4907	1
2361	2485	1
1757	1791	1
834	797	1
2363	3584	1
2038	1975	1
1565	1784	1
462	36	1
2790	3532	1
255	1064	1
1354	1372	1
23	2708	1
2593	2612	1
2488	2496	1
23	3515	1
2556	97	1
1190	25	1
2022	3196	-1
626	1006	-1
3	195	1
97	3559	1
882	1526	1
411	2463	1
1408	1656	1
1814	2361	-1
1814	443	1
1900	4128	1
1190	2209	1
3336	4157	1
1241	1576	1
513	713	1
4061	5258	1
3390	3129	1
36	112	1
1837	2059	1
882	4757	1
1634	143	1
1706	1778	1
2022	830	-1
4087	5054	-1
161	3499	1
1814	2441	1
4193	4224	1
2375	1673	1
1634	1333	1
2361	4572	-1
1171	882	1
2022	2227	-1
1900	4490	-1
2361	3227	1
828	836	1
3432	4979	1
1472	3358	1
3056	4712	1
4208	4254	-1
1822	4907	1
1397	1408	1
10	285	1
2050	2663	1
1900	4535	-1
1030	1127	1
86	260	1
409	679	1
1891	3914	1
3335	1706	1
23	2062	1
62	1837	1
23	5356	1
3498	3348	1
23	2318	1
23	4071	1
3	488	1
4603	5110	1
7	1241	1
2202	2290	1
4	24	1
1840	2241	-1
2363	3030	1
2693	2991	1
87	310	1
4734	4730	1
23	2380	1
3335	4363	-1
2363	3494	1
2146	2040	1
1565	1663	1
3223	3969	1
2050	2400	-1
1837	4156	1
2044	2084	-1
307	308	1
3324	2050	-1
899	120	1
788	1205	1
448	297	1
4175	4176	1
465	3755	1
1397	793	1
3755	4931	-1
11	378	1
3494	3926	1
3203	4451	1
3589	4035	1
1814	1965	1
4061	5254	-1
55	148	1
3450	3072	1
1172	3374	-1
1712	1671	1
1429	634	1
1634	4337	-1
713	1012	-1
4080	4571	1
1634	2418	-1
3	356	1
179	825	1
2721	4770	1
1634	2409	-1
10	543	1
1338	3171	1
146	2022	-1
1500	1843	1
1634	2463	1
1504	1333	1
3521	3733	1
3441	2693	1
4612	4465	1
579	447	1
1212	1456	1
3498	2693	1
2	3	1
2066	4246	1
56	621	1
1077	335	1
150	860	1
4365	4777	1
1634	1241	1
4045	4780	1
4955	4785	1
36	1593	1
2486	2521	1
1287	1375	1
1287	2374	-1
1691	2071	1
472	2001	1
1957	1852	1
1255	1217	1
743	729	1
23	1609	1
5072	5125	1
4863	3450	1
1940	2400	-1
1531	2305	1
2050	2777	1
801	966	1
255	303	1
3841	2790	1
3029	3355	1
2205	1333	1
2361	1891	1
326	278	1
2790	4228	1
3362	2798	-1
5118	4322	1
3137	2753	1
230	1383	1
3755	3968	1
2463	2094	1
1813	1814	1
2079	2768	-1
637	813	1
4087	4685	-1
2368	4282	1
82	101	1
4190	3395	-1
4145	2877	1
2199	4413	1
2363	3024	1
201	234	1
3649	3918	-1
51	1241	1
550	603	1
3	643	1
3779	3835	1
550	448	1
882	3733	1
4087	4646	-1
49	75	1
3755	4272	1
1822	2765	-1
223	1911	1
1549	1175	1
626	4212	1
3177	3746	1
3340	4978	1
2131	2452	1
1691	1975	1
477	3099	1
1814	2399	1
1833	2517	1
1203	5071	-1
1712	2209	1
4060	3403	-1
10	259	1
23	5190	1
1382	388	1
3755	3799	1
1900	1945	1
7	1691	1
1900	4788	-1
615	484	1
1432	1482	1
55	4815	-1
2363	1949	1
1229	1241	-1
3868	4211	1
4060	3395	-1
320	329	1
448	2694	1
1287	2422	-1
5	857	1
1634	1293	1
1900	4249	1
4131	3960	1
899	2887	1
1241	1402	1
1460	2973	1
389	625	1
2398	2400	1
202	515	1
23	2279	1
3914	4094	1
3354	3748	1
453	421	1
275	276	1
2790	4039	1
379	1272	1
3714	3754	1
1902	2132	1
4203	3402	-1
2465	2450	1
4043	4187	-1
3640	3670	1
1822	5313	1
2050	496	-1
10	853	1
23	4161	1
926	895	1
1945	2872	1
2361	4157	1
3498	3980	1
1565	4111	1
1975	1941	-1
4061	5274	-1
3324	3889	1
287	2465	1
5	28	1
131	528	1
6	216	1
23	3773	1
23	3372	1
47	3354	1
4557	4079	1
1565	1689	1
688	564	1
3847	4276	1
552	467	1
1518	1595	1
683	1030	1
2361	5034	1
1884	1927	1
5	38	1
1634	2432	-1
2044	1671	1
404	936	1
2363	3416	1
1627	2685	1
4955	3340	1
2790	4301	1
1287	1359	1
10	7	1
1822	3348	1
10	358	1
4365	4527	1
1595	1199	1
1565	1549	1
2227	3210	1
1215	1244	1
3	588	-1
7	3251	1
4649	4815	1
28	602	1
2050	2314	1
1691	2894	1
17	1769	1
1171	1049	1
7	36	1
1634	1504	1
2089	2243	-1
2709	2578	1
727	1203	1
1828	1642	-1
3373	3394	-1
5262	3328	1
1171	1638	1
4365	4226	-1
1741	4169	-1
23	1211	1
1205	1200	1
462	1397	1
56	341	1
115	84	1
23	3147	1
1941	3772	1
1064	1372	-1
2792	3731	1
2363	2987	1
1940	16	-1
1229	1387	1
1190	1389	1
1900	4705	-1
2363	4540	1
1741	1753	1
778	1241	1
551	276	1
4572	4575	1
3564	2790	1
1370	16	1
1900	4575	-1
5227	5344	1
1775	2843	1
1900	2577	1
0	9	1
84	3668	1
1397	1438	1
1668	1677	1
1203	4450	1
3733	3175	1
4737	3912	1
1889	1989	1
882	4060	-1
1565	1815	1
266	202	1
899	3198	1
3687	3109	1
1172	3371	-1
2790	3639	1
3	892	1
3099	5193	1
3869	3937	1
3319	2790	1
2908	3466	1
4003	3649	1
1432	4596	1
1077	1256	1
3930	5026	1
760	773	1
2022	2959	-1
1822	1190	1
3857	4339	1
2363	2983	1
2882	3320	-1
2483	1472	1
1549	1546	1
1190	4372	1
23	1363	1
1397	1407	1
1397	1479	1
211	550	1
970	907	1
1439	134	1
3354	97	1
2050	3920	-1
743	882	-1
1711	1734	1
4202	3399	-1
85	70	1
152	1036	1
1814	2485	1
3271	3665	1
1397	541	1
379	1185	1
7	4061	1
2050	3417	1
2050	2401	-1
23	4598	1
3	1104	1
2363	643	1
218	548	1
863	870	1
1634	2476	1
62	1358	1
23	1330	1
1287	1342	1
1439	1496	1
202	296	1
1822	2734	1
2022	3184	-1
4863	2693	1
3085	3511	1
1333	2686	1
2490	2738	1
3481	3118	1
3687	4634	1
443	922	1
53	16	1
1837	2637	1
326	1019	1
4965	4732	1
1547	2589	1
23	3258	1
1494	1495	1
899	3273	1
1565	1678	1
4188	4187	1
255	1236	-1
51	40	1
2542	3336	1
4087	4030	1
38	3847	1
23	5277	1
317	1604	1
1651	1801	1
1648	3288	1
282	643	1
38	1338	1
1241	766	1
2050	4348	-1
2363	3141	1
2790	4311	1
2973	2975	1
2814	3332	1
2581	1510	-1
3789	2704	1
3857	4020	1
371	922	1
0	86	1
654	655	1
284	1241	1
7	1713	1
471	1753	1
3755	3357	1
10	47	1
1814	284	1
3324	381	1
1891	3498	1
7	1701	1
229	251	1
4726	5307	1
1656	1684	1
2363	2465	1
213	55	1
23	2780	1
3979	3687	1
3771	2571	1
255	388	1
4035	5213	1
1900	4679	-1
1860	2665	-1
3768	5273	1
2943	2962	1
1788	4198	-1
546	4405	1
4726	5132	-1
473	4113	1
143	1432	1
2556	2322	1
10	227	1
3	465	1
1460	1359	1
1359	3340	1
4922	2665	1
1814	2937	-1
1791	1884	1
603	739	1
3498	4106	1
7	2146	1
84	605	1
1691	1517	1
86	1754	1
2373	2379	1
3	150	1
3589	4884	1
2790	3754	1
136	1259	1
1691	2425	1
366	3576	-1
32	62	1
284	2131	1
4204	3403	-1
1238	1335	1
113	341	1
3771	3318	1
3354	3737	1
2363	2795	1
1490	74	1
3547	3672	1
3288	4891	1
1439	3083	1
1780	3603	1
16	3266	1
1171	284	1
3869	4759	1
2066	2167	1
3589	3694	1
2139	2143	1
3755	2834	1
3	43	1
2426	2683	-1
2868	2954	1
10	111	1
4372	4612	-1
1382	1414	1
4820	5032	1
3869	3865	1
1170	1199	1
4045	4274	1
2528	2580	1
1837	3801	1
2209	2941	1
3288	5119	1
621	2179	1
255	626	1
5041	5040	1
2016	3419	-1
3406	3575	1
2053	4766	1
2514	3456	-1
23	3413	1
830	866	1
1190	1357	1
1229	25	1
1408	2054	1
391	113	1
3354	3332	1
2908	3029	1
2637	5227	1
3	728	1
801	725	1
1940	2399	-1
3498	4900	1
645	915	1
801	716	1
316	161	1
1718	1764	1
1814	2913	1
422	3842	1
256	267	-1
311	486	1
472	1313	1
3847	16	1
3	609	1
1741	2879	1
4156	4166	1
55	1900	-1
3654	3168	1
146	370	1
3292	2507	1
1378	3011	1
4181	3395	-1
131	301	1
2694	2378	1
1900	4489	-1
2226	4111	1
23	3137	1
3498	4245	-1
1634	4981	-1
1822	4129	1
2772	3936	1
1077	3721	1
1212	62	-1
2518	2570	1
4581	4483	1
1780	2765	1
1814	2344	1
2694	2695	1
2363	2963	1
1565	1568	1
3292	3282	1
1737	4817	1
7	3929	1
218	1536	1
56	931	1
2790	4294	1
152	202	1
1634	2882	1
36	930	1
1822	2556	1
2790	3638	1
3340	5063	1
882	1472	1
2052	1481	1
3714	3821	1
1837	3771	1
95	315	1
4097	3085	1
1190	1925	1
174	993	1
3518	5168	-1
899	2940	1
1	743	1
1241	3755	1
86	2050	1
150	271	1
23	3141	1
2022	2492	-1
249	3756	1
2137	2344	1
3412	5045	1
3904	4500	1
3755	3441	1
3518	5118	-1
169	512	1
3755	3505	1
120	2463	1
743	491	-1
4087	5118	-1
2814	3025	1
3340	3465	1
1900	1959	1
2604	3244	1
23	3046	1
23	4034	1
23	4058	1
97	3611	1
23	1956	1
2698	3854	1
150	1066	1
1448	1655	1
249	1696	1
3755	3694	1
452	5004	1
1840	3131	1
2130	2665	1
3348	4863	1
1170	2680	1
2698	3156	1
931	817	1
202	274	1
1891	4212	1
24	1614	1
2637	2290	1
2694	2094	1
1565	634	1
1691	2133	1
3272	2050	1
4365	4465	1
3847	5211	1
1780	3632	-1
3096	821	1
686	951	1
1064	1089	1
1940	2426	1
513	1689	1
3328	5176	1
1504	1190	1
2038	2042	1
1030	1183	1
575	1374	1
3755	4063	1
5054	5140	1
472	1772	1
1432	42	1
462	783	1
1810	2665	1
899	2137	1
743	219	1
3771	2987	1
3340	5225	1
814	1147	1
11	51	1
7	5334	-1
2299	2433	1
3001	2753	1
1	574	1
127	38	1
2790	2484	1
399	421	1
1788	4187	-1
1460	3842	1
3146	3154	1
3335	1780	1
3755	2665	1
2637	4118	1
778	830	1
3498	4251	-1
91	25	1
1822	3910	1
2363	4091	1
3340	2601	1
472	1455	1
4212	3328	1
3755	4685	-1
2050	3687	1
1203	376	1
180	1436	1
2965	3589	1
827	1357	1
157	1460	1
2353	2909	1
1788	4224	-1
419	1884	1
39	100	1
1634	3149	1
2322	2425	1
2361	3433	1
1488	2140	1
1648	1965	1
882	3771	1
1190	3771	1
316	1893	1
3755	4844	-1
1900	3489	1
3481	5354	1
1691	1774	1
2322	4120	1
827	1729	1
3211	5045	1
1287	1536	1
1814	2029	1
5287	3432	1
1634	249	1
1788	2361	1
4129	2290	1
882	4224	-1
4388	3405	1
827	366	1
1241	1988	1
23	4396	1
688	95	1
2478	2296	-1
3086	4719	1
0	3417	1
1990	3481	1
2363	3944	1
2550	2665	1
1844	3656	1
4201	4204	1
49	201	1
3042	3420	-1
1953	3868	1
3847	821	1
899	14	1
3441	3841	1
146	51	1
86	3930	1
47	215	1
465	1879	1
1064	1102	1
3589	4914	1
23	4407	1
3847	4420	1
495	611	1
2185	931	1
1241	1504	1
2344	3450	1
2937	2907	1
38	1064	1
2052	317	1
2765	3275	1
2868	3753	1
1577	2133	1
1634	2316	-1
940	1270	1
4132	3949	1
743	678	1
5233	5232	1
486	807	1
4043	4236	-1
1372	2398	1
2581	456	-1
1217	1038	1
2046	2074	1
1741	2719	1
335	2062	1
2115	3714	1
3807	3229	1
2038	616	1
3499	4038	1
2131	2138	1
1741	2580	1
1780	3354	1
1627	1840	1
3	2087	1
23	2491	1
778	779	1
3292	3317	1
1203	5204	1
10	463	1
235	253	1
3085	3498	1
4429	4686	-1
1212	2463	-1
876	871	1
1548	1570	1
3857	4461	1
3	462	1
3589	5059	-1
4179	4172	-1
5036	4465	1
2363	2830	1
1737	2998	1
1104	1576	1
196	1313	1
2361	4578	-1
1137	1791	1
23	2214	1
1900	4847	-1
2363	2772	1
1190	3940	1
1358	1311	1
1448	3858	1
56	1460	1
1472	3968	1
3324	3909	1
3714	4332	1
1856	1985	1
3980	4141	1
3771	2922	1
1212	2602	-1
3771	3860	1
2363	3269	1
1518	1543	1
1332	1382	1
284	2637	1
23	1597	1
3340	4933	1
3755	5023	-1
4203	3879	-1
1439	1460	1
23	3519	1
2204	2242	1
3494	3455	1
2665	5168	-1
3860	3904	1
23	3893	1
1229	1215	-1
643	155	1
1840	2299	-1
23	1747	1
2363	2824	1
1460	448	1
220	1818	1
2790	2403	1
3001	2209	1
156	949	1
1212	2361	1
2845	2896	1
2354	2643	1
150	4450	1
471	1344	1
56	104	1
1382	711	1
3481	3912	1
120	1822	1
4060	4224	1
1814	2050	-1
2498	2519	-1
3354	2790	1
1205	1302	1
1397	1488	1
3755	5031	-1
495	1028	1
472	1686	1
1565	1543	1
1958	1315	1
23	1848	1
1460	1593	1
2344	3328	1
38	2578	1
4043	4188	-1
3553	3575	1
2361	16	1
2363	3983	1
2765	2842	1
3771	4168	1
152	678	1
1822	1940	1
4061	5251	-1
391	708	1
2651	3374	1
3336	2483	1
150	1861	1
3589	1499	1
3740	3822	1
23	2737	1
249	316	1
3196	3183	1
690	660	1
242	250	1
150	109	1
1814	2167	1
3733	2533	-1
2363	2894	1
45	2581	-1
202	469	1
1900	4791	-1
3688	4012	1
10	882	1
1634	2105	1
1840	2577	1
150	162	1
1833	1834	1
1077	2216	1
10	1066	1
800	914	1
3	360	1
56	1825	1
3755	4712	1
2478	2272	-1
1634	2985	1
1844	2438	1
1490	1681	1
452	4647	-1
1902	2178	1
7	447	1
3589	4780	1
1884	1055	1
832	276	1
867	323	1
351	3714	1
1813	2263	1
645	1382	1
1215	1574	1
82	50	1
1170	3374	-1
3134	4762	1
23	4566	1
4429	4689	-1
1689	1874	1
0	2	1
2722	2880	1
4955	3328	1
1691	1049	1
1645	2665	1
1291	1335	1
1432	683	1
2363	3268	1
1190	1928	1
2456	2459	1
3	3589	1
1691	1372	1
4824	4936	-1
2353	2710	1
1822	1900	1
2092	1965	1
1230	814	1
899	1822	1
1634	1741	1
1127	2528	-1
1229	1958	-1
5194	4908	1
2790	3434	1
2089	2244	-1
979	1087	1
1822	4905	1
2046	2095	1
1900	4245	-1
1814	2054	1
1229	297	1
3979	3918	1
3481	3517	1
3120	3446	1
513	543	1
2058	1407	1
156	1191	1
23	3115	1
276	767	1
4405	2693	1
1814	2119	1
4389	1794	1
86	4969	-1
2038	2425	1
305	391	1
23	5020	1
1229	131	-1
1190	3687	1
1359	1361	1
2137	3515	1
23	4738	1
82	95	1
1137	683	1
2268	2277	1
297	3250	1
3266	2872	1
3771	1793	1
3869	710	1
1721	1775	1
1900	4206	-1
1448	1837	1
3603	3332	1
2022	2057	1
2606	3463	1
2204	1852	1
1077	1429	1
3481	5261	1
3370	3402	-1
452	4212	-1
2185	36	1
4087	3561	1
4156	4189	1
452	3553	1
2363	2923	1
3	75	1
1791	3353	1
3755	3859	1
3771	4125	1
288	449	1
1203	1241	1
10	73	1
3771	4414	1
138	930	1
381	1359	1
2131	5012	1
1627	1891	1
452	1962	1
4450	4955	1
4926	5016	1
4429	4950	-1
3444	3277	1
2194	3979	1
1099	1102	1
2050	3066	-1
2478	2419	-1
4192	4241	-1
4544	4543	-1
5154	5179	1
2115	3691	1
2582	2996	1
1749	4097	1
131	2472	-1
1814	1338	1
1049	1142	1
3292	3661	1
3980	4178	1
23	1320	1
1645	3328	-1
2363	2665	1
2022	3500	1
1741	3043	-1
21	1064	1
3319	3410	1
3085	5118	1
3373	3395	-1
10	242	1
1634	4931	-1
1681	4561	1
794	2290	1
2556	2486	1
5056	5061	-1
1203	3768	1
462	799	-1
1641	2252	1
10	115	1
3210	2103	1
899	4864	1
1741	2630	1
3807	4885	1
36	1681	1
23	1292	1
2363	3428	1
743	1056	1
1975	1989	1
2814	3009	1
3905	3938	1
4188	4195	1
4048	4956	1
7	527	1
1691	2407	1
1814	36	1
1241	2038	1
1691	2485	1
3135	4656	1
1814	38	1
2698	3249	1
882	3266	1
2790	3527	1
5309	5317	1
1490	1653	1
0	3	1
1634	1835	1
284	2089	1
23	2978	1
3755	3996	1
3688	4020	1
1064	3340	1
2227	3086	-1
472	3343	1
1691	2090	1
131	5071	1
156	796	1
23	1469	1
1741	2743	1
54	41	1
2390	2346	1
11	44	1
2363	2693	1
1940	2066	1
1867	1536	-1
1460	1576	1
2604	2641	1
1891	3901	1
3641	3191	1
1383	1371	1
16	1928	-1
1900	2681	-1
2361	3370	-1
683	1340	1
2079	3060	1
1500	3203	1
4087	4405	1
3755	3939	1
371	528	1
2533	5048	1
1229	284	1
4043	4198	-1
0	1814	1
3771	3576	1
1634	2349	-1
3335	3755	1
191	2046	1
23	1756	1
1634	4201	-1
2604	2804	-1
152	53	1
2001	3692	1
3979	3973	1
4087	3998	1
1212	2050	1
645	805	1
2042	1801	1
2353	3134	1
1397	388	1
23	1279	1
1958	1977	1
1171	1990	1
404	443	1
4942	3328	1
1595	3362	-1
2368	2790	1
1190	3803	1
4737	1919	1
1082	156	1
1814	2285	1
1531	2429	1
4170	5036	1
3335	3772	1
3589	4984	1
1634	2324	-1
38	4145	1
1504	1339	1
4175	4236	1
3085	4445	1
2965	2868	1
23	1484	1
3138	1919	1
3498	3918	1
2604	2501	1
62	2987	1
1432	1563	1
74	1205	1
1368	1372	1
3869	3888	1
1397	1435	1
4270	2790	1
1508	1549	1
4212	4136	1
882	3762	1
3371	3395	-1
275	355	1
4061	4145	1
12	15	1
882	2593	1
477	1536	1
1287	621	1
3847	4227	1
2363	2656	1
5026	5224	1
882	1860	-1
1229	1741	-1
355	382	1
488	2512	1
2361	4907	1
1151	1127	1
4025	3949	1
10	1287	1
3966	4156	1
2361	3414	-1
1137	1896	1
1634	1839	-1
472	679	1
23	3411	1
23	2222	1
1241	1702	1
986	976	1
555	1221	1
1010	1012	1
2280	3852	1
23	372	1
2022	3194	-1
284	2050	1
601	493	1
3186	3183	1
354	1322	1
2127	3783	1
3755	4053	-1
127	1504	1
3373	3400	-1
1203	3340	1
1170	1460	1
3755	3803	1
1212	1355	1
465	1309	1
3589	2682	1
3334	4586	-1
127	927	1
19	249	1
2292	2293	1
5023	4922	1
2495	3061	1
1753	1842	1
651	521	1
223	2141	1
3597	2582	1
2211	2790	1
3734	3672	1
2325	2324	1
2604	3096	-1
4365	563	1
150	666	1
1900	4820	1
3	1526	1
3051	2980	1
882	360	1
2363	2979	1
93	94	1
1030	1058	1
882	4087	1
7	2017	-1
1335	1472	1
550	218	1
3266	3721	1
101	164	1
4145	4120	1
801	528	1
1490	1549	1
1634	2221	1
616	2164	1
3362	3654	-1
940	871	1
219	885	1
4638	4617	1
1822	3134	1
2638	2469	1
143	1822	1
1814	2172	1
1359	2015	1
1344	1598	1
2103	2252	1
23	2490	1
1408	1702	1
882	1595	1
3498	4717	1
3755	3281	-1
3494	3965	1
4336	4364	-1
472	3221	1
2000	2026	1
899	3152	1
1172	731	1
1966	1970	-1
3589	3654	-1
422	2160	1
2637	4091	1
1782	3354	1
4130	4362	-1
2556	3589	1
211	998	1
2001	2014	1
4817	5044	1
3370	3397	-1
4145	4927	1
1814	1460	1
10	1170	1
3324	3515	1
1483	1487	1
1814	2830	1
12	14	1
1900	3292	1
983	1042	1
9	13	1
1914	1372	1
472	1357	1
743	905	-1
391	262	1
3847	4919	1
1840	4900	1
3744	2790	1
4192	3403	-1
930	1540	1
2637	4149	1
2556	2485	1
971	1642	1
1103	1586	-1
4989	5188	1
4820	4732	1
2698	2779	1
1287	1818	1
2571	3515	1
4824	4512	-1
1190	1799	1
4201	3400	-1
1788	187	1
1408	1407	1
3949	4118	1
23	3028	1
2604	2463	-1
2363	3231	1
4048	4170	1
1837	1372	1
2509	2050	1
23	2317	1
4200	3402	-1
2604	2979	1
4203	3403	-1
202	126	1
2169	2200	1
23	1957	1
3127	3184	1
564	486	1
4159	3450	1
1691	2550	1
2581	1185	-1
3771	4072	1
284	348	1
3771	4145	1
472	1082	1
399	729	1
1382	1030	1
1496	1543	1
47	385	-1
3210	4123	1
284	156	1
4212	4249	-1
3847	3481	1
2753	3153	1
2363	3686	1
3771	1128	1
2368	2580	1
3336	4145	1
3003	2843	1
2344	3148	1
1648	4907	1
11	27	1
1813	1519	1
1077	448	1
1691	1696	1
3432	821	1
3174	3812	1
1104	1899	1
316	3813	1
1442	1169	1
3576	3607	1
1229	1175	1
1822	2637	1
2137	1757	1
3412	5171	1
1900	4812	-1
554	1217	1
3292	3368	1
32	3085	1
4145	3340	1
1728	1743	-1
74	1348	1
3370	3394	-1
284	3231	1
3518	5031	-1
23	1274	1
546	3842	1
1576	2157	1
882	1185	1
4757	4843	1
3275	2693	1
2310	2326	1
743	744	1
3755	3231	1
1137	1712	1
1274	1275	1
1814	2142	1
23	2687	1
5	29	1
3354	3774	1
150	616	1
2146	2611	1
1547	255	-1
249	964	1
3288	5209	1
1634	1829	1
3744	2035	1
788	1030	1
1408	1412	1
882	4112	1
138	1460	1
4236	3398	-1
1332	1344	1
227	4886	1
3371	1797	1
1313	1305	1
3	1753	1
495	1112	1
4121	3842	1
1287	401	1
2856	2857	1
1287	1190	1
227	4777	1
1900	4765	-1
3340	5048	1
1448	3359	1
3966	3841	1
1241	1743	-1
472	5341	1
151	964	1
3	22	1
3077	3343	1
2022	2937	-1
1115	1121	1
1782	4815	1
520	557	1
223	1066	1
16	697	1
3354	2103	1
1387	1696	1
1171	1565	1
1900	2546	1
1028	1029	1
447	586	1
1840	1452	1
1788	4206	-1
4145	4212	1
3483	4530	1
3212	3675	1
5	388	1
1627	3348	1
11	49	1
1780	2722	1
45	581	1
452	4900	1
1856	1875	1
3186	3196	1
1634	3601	1
304	439	1
654	553	1
2146	2463	1
1928	1536	1
5129	5128	1
3771	4080	1
4199	3399	-1
