3620	4364	99
4430	4953	99
2762	2559	99
2882	1947	99
576	2496	99
1419	5336	99
2504	2130	99
3722	399	99
3453	4730	99
24	3449	99
2016	4081	99
2248	5324	99
3172	797	99
4747	5288	99
1120	394	99
2745	3917	99
2697	862	99
3815	3551	99
4961	1112	99
3091	2226	99
5208	631	99
3581	2407	99
1354	2474	99
2209	2847	99
3328	4083	99
3998	2606	99
933	2065	99
1201	1505	99
4591	4443	99
3121	2258	99
1267	1809	99
4103	314	99
1915	3102	99
4621	1214	99
2046	171	99
109	3478	99
2080	1642	99
4656	4677	99
4599	1497	99
31	3243	99
928	1495	99
4366	534	99
4824	2709	99
4272	1013	99
4600	5202	99
3311	846	99
2763	2261	99
3794	3906	99
1179	3168	99
4907	4854	99
479	4334	99
3875	1427	99
1467	2880	99
3332	1996	99
1349	2800	99
3915	1258	99
1801	864	99
4482	3918	99
4829	3955	99
1579	3902	99
2312	3946	99
1093	4291	99
4426	3087	99
350	3963	99
1436	4821	99
2437	424	99
5153	276	99
2620	1619	99
4905	3691	99
3473	1653	99
77	304	99
310	81	99
601	3565	99
3932	1304	99
4237	2388	99
2646	3741	99
1443	1094	99
2024	3818	99
4661	631	99
5063	329	99
993	4873	99
2596	3858	99
2020	3871	99
1468	454	99
416	2225	99
5266	5112	99
2662	533	99
3491	3717	99
3368	2063	99
1718	4662	99
61	1522	99
349	378	99
986	3080	99
358	1185	99
4737	5193	99
3239	450	99
2728	1321	99
1189	1069	99
1340	880	99
4947	2617	99
1960	2411	99
569	591	99
4042	5001	99
406	208	99
147	3052	99
1728	454	99
3441	1628	99
4743	1678	99
4740	993	99
2969	4184	99
4145	2035	99
2221	4275	99
2559	1859	99
1854	677	99
602	3365	99
4885	5191	99
1817	404	99
1626	4229	99
473	4150	99
2950	2437	99
2510	1843	99
2089	4654	99
3495	3891	99
2877	288	99
242	3227	99
3591	2141	99
3911	3150	99
791	3332	99
3168	3543	99
1055	5311	99
1452	4815	99
1896	4556	99
55	1069	99
4829	3	99
4670	5092	99
1004	1747	99
3406	4904	99
1933	5270	99
2531	24	99
2596	10	99
1275	3857	99
1867	1026	99
4254	3458	99
3514	4768	99
3358	900	99
4602	2211	99
5281	4139	99
1419	2803	99
4270	1682	99
3171	2925	99
1454	1635	99
4982	340	99
2580	4745	99
2644	3019	99
74	3127	99
1628	1945	99
3330	3656	99
322	1950	99
4588	1271	99
2768	815	99
246	1598	99
3270	663	99
553	1830	99
4721	4495	99
474	693	99
3708	4864	99
3406	2683	99
3211	3814	99
1306	3746	99
3794	3675	99
2458	4270	99
1061	103	99
1630	1670	99
500	4245	99
802	2622	99
3783	3321	99
5043	5209	99
721	198	99
1480	4766	99
2463	3649	99
2613	3745	99
2812	1014	99
2875	2789	99
2576	4118	99
5288	396	99
3648	3486	99
1382	512	99
3722	1108	99
2679	1685	99
3596	4422	99
2698	1252	99
197	3637	99
3711	406	99
359	1992	99
4645	118	99
1640	301	99
5098	2610	99
4894	4945	99
1656	2642	99
1057	1621	99
4095	328	99
2750	1553	99
4437	3766	99
4627	4930	99
1473	1336	99
1097	4601	99
1656	2276	99
2725	3460	99
4043	833	99
2254	5297	99
3680	3059	99
2223	2917	99
2675	2274	99
4629	65	99
5147	4889	99
2664	3853	99
3605	1181	99
3998	3350	99
359	871	99
3717	4736	99
2954	4775	99
652	4411	99
1721	4758	99
5071	4070	99
3412	650	99
4291	3202	99
5157	5355	99
2138	1299	99
4434	1870	99
4739	4022	99
4431	5344	99
548	4112	99
2713	5063	99
2549	1501	99
2345	4105	99
1240	195	99
1639	4779	99
3080	1876	99
19	1440	99
2939	5042	99
1075	131	99
813	4931	99
2598	5052	99
2304	4738	99
1952	4560	99
3044	5137	99
2292	2170	99
3886	1356	99
1365	4715	99
2373	356	99
725	924	99
4781	807	99
318	2589	99
3817	3845	99
1804	5119	99
1976	1043	99
3929	1823	99
2597	1699	99
50	2659	99
923	3757	99
320	782	99
2819	979	99
3615	3317	99
1867	771	99
2494	5057	99
3011	1537	99
2	3103	99
4054	77	99
1258	404	99
2066	822	99
4322	2286	99
3348	4294	99
683	1008	99
2809	3590	99
1633	1531	99
2985	2828	99
4957	3271	99
3352	3481	99
1385	2096	99
1693	1529	99
2611	3661	99
4057	1844	99
3282	2786	99
199	3805	99
592	204	99
2899	3565	99
1379	3758	99
4861	3443	99
4413	93	99
3962	1960	99
1671	4177	99
1717	1830	99
770	3311	99
704	3354	99
4826	1280	99
5110	3164	99
251	518	99
3710	608	99
3424	4102	99
3777	4018	99
2792	3882	99
2793	5145	99
2839	4428	99
4985	1627	99
817	174	99
1333	368	99
575	4789	99
4935	4025	99
3409	3127	99
1113	5130	99
1690	1325	99
3447	191	99
2623	4067	99
4242	2790	99
2830	3994	99
2251	3062	99
738	2436	99
4112	1839	99
1910	4292	99
2867	3487	99
2124	2231	99
720	3541	99
2511	2743	99
2514	3175	99
2825	3054	99
3314	3224	99
1162	2267	99
4132	1736	99
3216	3997	99
1166	2877	99
1546	5030	99
1797	3836	99
636	1199	99
1080	4782	99
2379	4412	99
3697	2376	99
4126	5244	99
2195	840	99
3868	1753	99
4294	1929	99
3128	553	99
4800	1790	99
4017	763	99
37	4572	99
4166	4653	99
242	2779	99
5208	3613	99
5289	355	99
255	3343	99
4713	2306	99
692	5160	99
389	3003	99
2622	767	99
2527	1224	99
4395	1528	99
4599	79	99
4447	5306	99
318	1343	99
4616	2235	99
4260	1809	99
4624	4634	99
1269	4882	99
4886	2005	99
475	609	99
4488	705	99
4697	3358	99
4947	3964	99
498	89	99
4432	3390	99
2949	1943	99
5097	4497	99
5227	1093	99
3443	10	99
72	2335	99
3291	569	99
4019	431	99
827	745	99
422	949	99
5087	2025	99
1617	4179	99
385	4142	99
3656	3896	99
3532	1489	99
4473	1387	99
5170	901	99
3135	613	99
2189	1947	99
2440	2519	99
874	290	99
2757	4384	99
5356	5264	99
4741	2497	99
2033	333	99
2987	2751	99
4665	5232	99
4854	2298	99
4025	3655	99
3197	2930	99
50	2347	99
3902	129	99
1688	4148	99
1150	1654	99
4997	2133	99
5229	475	99
3549	1453	99
2630	608	99
3190	942	99
4548	3321	99
508	2434	99
1222	4064	99
4640	28	99
1868	466	99
3899	3301	99
3062	1475	99
2731	2779	99
4447	2378	99
4523	2869	99
3502	2785	99
2839	1490	99
465	4442	99
707	48	99
2852	394	99
1281	987	99
3818	4909	99
612	602	99
3027	3252	99
2347	155	99
3323	3523	99
1015	1397	99
93	5249	99
3851	4509	99
3823	1491	99
987	1762	99
174	5136	99
4068	816	99
3821	5090	99
4574	1683	99
2084	3546	99
2817	1031	99
1494	4376	99
4948	2294	99
3625	4702	99
2509	4719	99
1411	65	99
3870	5135	99
2061	3536	99
4829	296	99
2123	3621	99
19	4953	99
4170	1572	99
2117	4754	99
4725	2977	99
1528	1116	99
3442	4637	99
5216	484	99
750	5355	99
1779	2927	99
5028	170	99
4282	3175	99
1859	1387	99
2747	4794	99
355	1718	99
599	1851	99
4189	1184	99
838	4190	99
2452	2458	99
1433	1073	99
591	2084	99
4173	4581	99
1169	1194	99
2268	528	99
2694	3059	99
5039	583	99
3658	1725	99
4893	644	99
4857	1350	99
1735	2307	99
4321	2101	99
2027	3835	99
4314	893	99
1061	755	99
3568	176	99
4853	3228	99
4677	3248	99
5336	2658	99
2161	2886	99
4843	4225	99
4240	4479	99
3760	2627	99
5084	4167	99
3044	5255	99
4351	5205	99
3433	5205	99
1717	1561	99
383	2259	99
317	877	99
1703	4233	99
1841	1915	99
3322	4580	99
192	1467	99
3131	1240	99
2973	367	99
2991	1794	99
3378	1975	99
4519	4234	99
2067	2206	99
5277	4266	99
2079	3066	99
3263	3504	99
3847	4252	99
4461	5300	99
320	4509	99
5092	616	99
5155	1787	99
2423	3046	99
1439	2581	99
2361	1254	99
5157	416	99
341	2494	99
2042	2050	99
648	2217	99
4831	1805	99
587	694	99
333	235	99
4440	2409	99
4107	3696	99
123	3465	99
4698	2244	99
3138	1655	99
3806	3200	99
821	256	99
4601	1957	99
965	892	99
5250	1419	99
3989	3624	99
3983	5053	99
3454	5191	99
4315	3976	99
5076	4459	99
3023	4951	99
4276	2746	99
179	63	99
3935	4448	99
1492	3464	99
163	4463	99
555	159	99
4768	4535	99
736	2043	99
4840	3466	99
4871	250	99
5339	2418	99
5046	2580	99
3297	1817	99
3014	2795	99
108	1752	99
377	1080	99
4966	4649	99
549	1243	99
370	420	99
2759	2342	99
236	4629	99
4310	870	99
1594	1086	99
1729	2886	99
2467	1629	99
793	2468	99
2747	5077	99
445	1096	99
695	1190	99
4151	3580	99
5312	5350	99
4703	649	99
98	1125	99
2075	5091	99
2582	3602	99
808	2244	99
1157	2450	99
2575	955	99
861	404	99
2335	3347	99
383	2147	99
2016	3526	99
3932	1989	99
2475	4264	99
112	2829	99
486	1946	99
1410	2442	99
2200	2116	99
2714	1002	99
1487	1694	99
4096	632	99
4937	800	99
2082	4630	99
4058	5185	99
3279	49	99
3281	5273	99
1895	3476	99
4371	1613	99
5261	4056	99
836	1678	99
2085	3405	99
4253	3254	99
598	5218	99
93	3375	99
1370	715	99
2596	4763	99
421	2192	99
1650	1400	99
4660	3119	99
1373	1602	99
4138	1329	99
456	4173	99
1550	3121	99
4387	2411	99
283	3109	99
1515	1018	99
646	683	99
1155	1437	99
3047	1619	99
1165	4624	99
703	3923	99
460	4254	99
1185	1171	99
1507	883	99
2977	4020	99
1113	475	99
486	4233	99
5153	4663	99
2488	3474	99
4070	952	99
2954	2946	99
4274	342	99
1707	1688	99
5316	2049	99
2124	1692	99
462	3375	99
2954	5322	99
3912	2136	99
441	196	99
2249	1220	99
1780	2851	99
1340	501	99
1265	3751	99
1529	893	99
446	1186	99
3171	1337	99
1565	2985	99
1007	2200	99
3475	4792	99
4585	719	99
1531	3503	99
871	5111	99
4038	637	99
3473	535	99
4933	3977	99
4684	157	99
3716	2814	99
1396	487	99
4636	1148	99
108	3711	99
1324	4556	99
2244	2143	99
3552	3019	99
1883	2430	99
3919	2921	99
3589	1705	99
2364	4326	99
1026	1418	99
3057	2858	99
3691	3535	99
1524	4101	99
4465	3070	99
4060	3890	99
221	3044	99
1757	1061	99
2689	4088	99
966	3301	99
3761	4397	99
4337	4556	99
5021	2935	99
2154	410	99
2513	4684	99
5035	3966	99
869	3568	99
152	4026	99
3264	1889	99
946	1324	99
1313	596	99
1637	5171	99
3449	1782	99
626	3495	99
1364	4048	99
2671	2752	99
689	200	99
1538	5085	99
161	2093	99
1091	2649	99
3012	607	99
3813	1246	99
3823	3916	99
2347	1650	99
435	1728	99
4220	305	99
3028	1569	99
5052	3595	99
4801	2049	99
958	3421	99
1891	1469	99
2348	5316	99
1764	3508	99
2017	2492	99
1709	922	99
2852	1525	99
4894	1042	99
2141	3656	99
3691	270	99
4754	3974	99
3666	2413	99
180	4647	99
771	3096	99
4139	4669	99
895	1515	99
5121	5123	99
4501	2482	99
2104	2874	99
3427	922	99
144	2652	99
3707	3739	99
2409	3770	99
4277	2575	99
3880	604	99
1307	2981	99
1330	729	99
3964	2353	99
805	2701	99
1578	2389	99
659	5002	99
1603	4473	99
711	3361	99
3358	4199	99
5096	1503	99
2651	427	99
2549	1778	99
2616	5333	99
519	2118	99
50	1950	99
921	1771	99
1173	915	99
1545	4835	99
2672	4495	99
2042	1205	99
1581	1266	99
5054	3873	99
4150	73	99
2499	828	99
1243	1631	99
5338	654	99
377	1076	99
1375	591	99
4412	1153	99
4503	3001	99
5129	4767	99
759	1230	99
671	3770	99
4706	4649	99
2846	4437	99
3989	289	99
3876	2656	99
930	4513	99
2812	388	99
4821	2286	99
2881	2833	99
2607	4206	99
5300	2738	99
3844	3380	99
497	1665	99
498	1404	99
5317	3142	99
2904	1812	99
1504	1392	99
4064	1538	99
4442	2936	99
1277	4104	99
980	2636	99
1436	4723	99
4435	1379	99
5047	3932	99
1175	4269	99
5115	4016	99
1670	3558	99
956	4435	99
32	2072	99
1338	4090	99
2794	3302	99
2287	2011	99
3365	1496	99
1301	1975	99
1911	1572	99
857	2539	99
3827	2736	99
3734	1596	99
1137	595	99
2159	4717	99
2513	1567	99
1290	5033	99
3807	3379	99
4846	275	99
1495	4770	99
1627	916	99
2045	2962	99
1008	3149	99
3005	1812	99
3545	154	99
2855	4660	99
831	3631	99
2455	4826	99
4287	3431	99
687	32	99
1474	5118	99
5145	3941	99
5345	2105	99
893	4312	99
484	4087	99
4102	2514	99
1249	1430	99
4207	1938	99
2120	2637	99
1675	817	99
5128	2009	99
3263	3928	99
2716	1117	99
2423	4777	99
1830	1473	99
3613	3381	99
114	2170	99
5057	1225	99
38	4002	99
2025	3262	99
4944	4942	99
4199	2753	99
2308	3428	99
3855	1784	99
565	3111	99
5116	3435	99
4358	2687	99
1997	1722	99
958	1803	99
3859	2981	99
2455	1274	99
3576	64	99
4117	1853	99
2995	4516	99
4831	4946	99
3676	5292	99
1397	2403	99
3191	4794	99
1850	2844	99
4225	4939	99
5098	1079	99
4788	3861	99
5052	693	99
4832	5037	99
1771	3704	99
3496	5132	99
2466	983	99
3516	5313	99
791	4441	99
2908	718	99
3128	1826	99
4017	2466	99
183	5081	99
922	3593	99
2990	1896	99
770	4673	99
4564	2767	99
203	1026	99
4755	2098	99
2911	4705	99
3692	1111	99
94	257	99
1614	1746	99
4041	3623	99
4955	587	99
2432	3547	99
2130	4364	99
3920	4767	99
314	3651	99
602	936	99
1517	4085	99
3280	3723	99
2983	614	99
2531	4885	99
2866	4405	99
2521	1501	99
3783	1538	99
1224	3760	99
55	4285	99
2104	1305	99
2389	1587	99
4159	4568	99
2951	1642	99
3818	2161	99
1628	1903	99
919	3999	99
1279	3304	99
3101	4216	99
3000	2102	99
2544	1222	99
1006	2089	99
3659	5240	99
3044	2391	99
2105	877	99
132	4778	99
1655	210	99
4664	3809	99
1	915	99
1623	3557	99
1459	881	99
1966	1185	99
3367	338	99
851	2186	99
3249	4036	99
5165	5135	99
1072	4118	99
3185	3233	99
163	2768	99
5291	4694	99
2234	2213	99
2714	4278	99
2789	3019	99
1635	860	99
5223	3171	99
2677	1840	99
1796	788	99
2415	2794	99
2117	2421	99
645	1064	99
2966	1821	99
9	487	99
4830	2693	99
5036	68	99
2951	2566	99
3648	2763	99
4454	5162	99
2293	180	99
3634	5072	99
126	1716	99
3213	4281	99
5230	848	99
4120	4646	99
2017	4873	99
3050	3386	99
4510	1258	99
4360	4016	99
540	1202	99
2047	3341	99
937	20	99
3171	2058	99
1042	4773	99
3196	525	99
147	897	99
4779	4682	99
1894	4898	99
1552	3971	99
4247	1766	99
1461	2215	99
817	3920	99
3857	2750	99
1735	3342	99
2189	1776	99
2741	4358	99
2945	1823	99
815	2836	99
5077	637	99
4213	2252	99
1817	622	99
1457	351	99
2859	1870	99
1712	940	99
3663	2041	99
4104	2590	99
2842	360	99
1282	5216	99
1047	2122	99
1544	971	99
2335	3396	99
1864	3199	99
3663	3656	99
1659	4312	99
2844	4570	99
4460	1089	99
5048	5165	99
4753	514	99
57	1897	99
2920	2249	99
3225	83	99
3029	2061	99
5189	463	99
4555	4059	99
2642	1577	99
4705	784	99
4125	574	99
385	4027	99
3847	1886	99
1753	1518	99
2660	2342	99
957	2588	99
4691	1296	99
2654	669	99
1597	1893	99
1939	4083	99
1609	161	99
753	4027	99
840	1658	99
3312	606	99
3001	620	99
3368	4708	99
770	4229	99
4300	2476	99
2251	780	99
932	115	99
3839	1644	99
2180	5340	99
4000	3658	99
5260	3667	99
3793	4913	99
2004	2261	99
4384	2641	99
5355	50	99
4150	1729	99
4785	3823	99
748	1581	99
2288	2484	99
4811	35	99
1572	5023	99
4030	1147	99
3865	339	99
5336	4466	99
336	4579	99
3994	2845	99
986	3959	99
5243	4132	99
3060	2794	99
2993	803	99
1392	273	99
4275	3407	99
941	4835	99
4995	5248	99
2382	315	99
879	3176	99
4704	1690	99
1834	3915	99
2284	2641	99
519	1190	99
16	3149	99
5035	2925	99
1368	5337	99
2156	4515	99
1200	19	99
4822	4160	99
1009	580	99
4977	1264	99
4313	4750	99
3803	5017	99
3039	1037	99
172	3854	99
2711	3675	99
2834	1190	99
5253	2192	99
401	950	99
4463	3070	99
1161	64	99
447	4359	99
498	315	99
5308	4187	99
4930	4775	99
4129	3459	99
5316	2941	99
342	3499	99
765	2467	99
2104	3918	99
5031	2187	99
2087	1380	99
5124	3930	99
2164	2051	99
902	1936	99
3972	418	99
3611	634	99
3011	2886	99
4025	3308	99
4477	2345	99
5227	868	99
2061	1332	99
2624	1100	99
4780	1983	99
2593	780	99
3654	3571	99
5345	2667	99
1319	3825	99
5312	3790	99
4873	2036	99
4522	584	99
2946	2850	99
4694	3381	99
1916	2169	99
3439	3020	99
3345	2174	99
1711	53	99
5341	2365	99
1619	4958	99
1111	4977	99
2566	704	99
1563	2701	99
3435	2054	99
502	471	99
732	4908	99
3501	854	99
2699	2972	99
2478	1047	99
4648	1496	99
615	1198	99
2037	4730	99
4245	4956	99
872	4923	99
3838	460	99
2627	3002	99
4263	1095	99
235	2896	99
2776	2984	99
3935	1891	99
3142	1944	99
1089	3155	99
2702	1283	99
771	1884	99
4336	5312	99
1228	5031	99
684	3988	99
2132	4413	99
4461	3312	99
355	562	99
4790	1016	99
3886	4113	99
3345	932	99
1061	354	99
292	172	99
2171	2396	99
1878	880	99
1882	1053	99
2086	892	99
2845	4097	99
3753	1763	99
942	934	99
1119	4845	99
5224	1974	99
4089	2634	99
620	1822	99
194	855	99
85	195	99
2658	4780	99
2838	3327	99
3935	3579	99
721	1015	99
4620	3712	99
314	4390	99
1044	328	99
2113	1835	99
2332	1628	99
1499	3730	99
877	2534	99
2305	2767	99
2167	716	99
4285	93	99
4675	1103	99
1763	1918	99
3675	5266	99
2102	1902	99
3224	5274	99
40	1698	99
3781	2704	99
131	2789	99
2267	3122	99
667	601	99
1209	258	99
3814	5228	99
3900	716	99
3047	4682	99
1443	527	99
792	3033	99
2023	1579	99
2920	3597	99
3280	495	99
1890	2460	99
1768	4540	99
525	3753	99
3760	4937	99
1330	3602	99
3373	5299	99
2767	4631	99
3677	3656	99
982	3638	99
10	1926	99
1720	648	99
235	3152	99
2342	93	99
1021	450	99
3203	4329	99
2988	4977	99
5187	491	99
2254	1201	99
5152	3016	99
3733	440	99
5205	1122	99
646	1214	99
2572	2770	99
5139	4693	99
1902	157	99
458	5211	99
697	846	99
4737	518	99
4279	2768	99
4215	1081	99
4230	2037	99
2118	3441	99
4241	2180	99
1391	2966	99
3029	1566	99
894	3050	99
2320	2795	99
658	3098	99
223	4669	99
2210	2540	99
2066	2318	99
208	4138	99
2733	2531	99
92	3077	99
4971	4475	99
1091	1370	99
4796	4009	99
3342	2019	99
5296	783	99
2016	1451	99
2624	5166	99
823	2633	99
719	1430	99
4341	3987	99
5234	665	99
1760	5131	99
625	4567	99
3635	4239	99
4925	4229	99
5145	4918	99
920	3532	99
5108	1928	99
4384	1782	99
2867	3755	99
2359	4161	99
208	3241	99
4186	2541	99
2054	3017	99
617	4103	99
893	1136	99
4869	555	99
2883	2220	99
2633	4782	99
5083	1295	99
4082	1404	99
4063	1179	99
3494	2850	99
1376	1464	99
5208	4364	99
3992	5229	99
4865	2868	99
4027	1980	99
896	947	99
3127	4211	99
1957	4154	99
664	1460	99
4663	3978	99
2554	641	99
5156	1620	99
279	173	99
208	4728	99
5126	1776	99
3873	4225	99
5355	3641	99
3804	4860	99
2504	5275	99
1745	3948	99
4250	2533	99
1464	4377	99
262	59	99
3051	2821	99
899	419	99
2944	2751	99
4543	103	99
2198	3175	99
3012	1363	99
1633	2521	99
3161	2244	99
3471	1624	99
3556	4066	99
1121	1263	99
57	1750	99
3085	696	99
5074	4999	99
4806	2052	99
2196	1588	99
3325	5002	99
2571	2766	99
2679	1031	99
69	884	99
2953	4354	99
3096	3731	99
4601	1160	99
4230	798	99
3107	4309	99
3684	3805	99
80	2782	99
1623	4997	99
3332	5144	99
3838	20	99
1991	3678	99
1154	5139	99
1252	1718	99
2021	1649	99
2131	1410	99
2749	5303	99
3704	3470	99
2380	11	99
1455	304	99
3262	3393	99
4390	4446	99
3346	4113	99
1424	3616	99
4474	3422	99
3172	1787	99
3753	4440	99
4031	2384	99
5202	2039	99
4949	3335	99
2182	322	99
4211	373	99
534	4257	99
512	4760	99
2031	684	99
1885	482	99
2804	4632	99
3331	3849	99
2730	1633	99
4007	1100	99
43	901	99
1654	3510	99
4572	4146	99
604	5153	99
1668	4968	99
1630	706	99
3422	4927	99
5291	101	99
2314	228	99
4722	2846	99
4011	895	99
377	943	99
4509	2561	99
4788	4421	99
3951	1064	99
123	3506	99
1773	529	99
3275	618	99
3479	4181	99
1287	1049	99
3206	4538	99
526	699	99
5236	3580	99
3303	4474	99
2832	2637	99
1597	5190	99
4147	3159	99
1818	2029	99
4336	4663	99
219	1572	99
2241	1492	99
3564	4935	99
1325	1415	99
4229	2517	99
3867	5102	99
868	520	99
1612	540	99
235	5115	99
2669	2037	99
5345	3886	99
2316	3898	99
2796	4193	99
671	3177	99
809	4355	99
595	2107	99
1257	3489	99
2569	2137	99
1389	4326	99
5091	4135	99
5053	5321	99
2595	4139	99
1020	1474	99
3401	5043	99
1720	3467	99
2226	466	99
3542	828	99
2615	198	99
1250	2909	99
2327	3139	99
4328	536	99
2789	4367	99
1075	3387	99
4570	3357	99
5094	744	99
151	5198	99
1573	790	99
627	741	99
1424	294	99
3110	1283	99
3936	3157	99
4696	4369	99
4039	5262	99
2927	1079	99
1734	1853	99
4004	3077	99
2994	3730	99
1566	2530	99
1350	1422	99
1138	1372	99
4839	2838	99
4834	2835	99
2338	404	99
3633	4145	99
2473	1387	99
4383	2250	99
2420	5244	99
3268	894	99
5348	1648	99
3006	216	99
5202	2451	99
4891	3591	99
4950	1475	99
3415	383	99
3802	850	99
3891	1506	99
4032	4963	99
1505	4186	99
2291	2945	99
176	3240	99
2855	901	99
20	1757	99
3674	420	99
3585	3562	99
3556	5101	99
1347	3987	99
829	3095	99
2423	1788	99
810	4345	99
3192	2564	99
3231	446	99
4187	2642	99
4547	547	99
2840	4038	99
4139	5178	99
2650	1979	99
4260	937	99
2413	1762	99
4949	1132	99
397	2420	99
4791	4670	99
4831	768	99
3777	5349	99
2522	724	99
3656	2944	99
1925	2401	99
4935	2275	99
307	3992	99
2862	2897	99
1392	1843	99
1343	1559	99
3198	1590	99
1127	1925	99
3440	3454	99
4880	4076	99
1096	5063	99
2305	4083	99
145	2187	99
1222	127	99
1576	2219	99
3518	3791	99
3351	5244	99
2967	1095	99
5034	1198	99
366	1387	99
1062	3133	99
2289	3680	99
3636	2037	99
387	4898	99
648	5221	99
3306	1814	99
1593	521	99
1667	2629	99
3606	1328	99
1564	4589	99
121	360	99
3744	595	99
2808	614	99
2927	1252	99
3205	2772	99
668	769	99
3189	571	99
2851	4483	99
536	4310	99
4193	3106	99
2556	4290	99
692	568	99
4361	5138	99
4195	4238	99
2193	3815	99
3014	5023	99
54	1488	99
1151	3193	99
2868	5276	99
4361	781	99
1007	2397	99
3711	2872	99
5058	1226	99
4491	2213	99
1111	2182	99
613	422	99
4914	402	99
5012	2069	99
17	707	99
3045	4645	99
1980	2707	99
2221	4714	99
692	2500	99
865	800	99
3226	2213	99
3963	1641	99
4483	5223	99
4804	2647	99
3657	4989	99
896	2807	99
2931	2925	99
2615	1163	99
1949	4228	99
3109	1704	99
4787	2136	99
3554	1250	99
5134	3395	99
183	2529	99
3765	3830	99
710	1862	99
2305	2749	99
5044	4476	99
1109	2768	99
4987	3220	99
1781	2414	99
1601	2118	99
1271	1502	99
3168	4049	99
915	1440	99
459	4769	99
2279	3408	99
1993	3445	99
597	1365	99
4056	218	99
1997	725	99
486	1871	99
3280	172	99
1924	3263	99
1560	1663	99
3343	2109	99
1851	4869	99
1353	1936	99
1134	5125	99
4520	3533	99
3308	1154	99
485	2762	99
4077	786	99
2603	2413	99
2780	1407	99
3967	1034	99
592	4960	99
1602	4514	99
3424	1259	99
69	1463	99
47	137	99
2067	4147	99
1933	2827	99
2283	3642	99
3288	2175	99
543	4438	99
2629	1971	99
2861	2974	99
909	4574	99
3738	4489	99
572	4754	99
920	4980	99
2345	5158	99
166	552	99
106	3708	99
302	3024	99
3828	1813	99
1178	5085	99
3454	2200	99
1995	4068	99
1712	3965	99
3362	3912	99
3746	958	99
4567	4904	99
3842	17	99
3136	2097	99
666	2288	99
2823	1139	99
1395	739	99
4326	1867	99
141	2153	99
3777	2960	99
2059	3524	99
4949	437	99
3530	104	99
873	2902	99
939	3284	99
2802	570	99
2241	1909	99
3621	755	99
5034	1845	99
3052	624	99
4163	1947	99
4362	509	99
3343	3054	99
1164	2290	99
2209	4198	99
4183	290	99
5047	3678	99
3052	402	99
1364	2730	99
2167	146	99
503	1205	99
4051	2005	99
1884	3194	99
2458	2747	99
4576	2680	99
3335	1745	99
660	3454	99
1877	805	99
730	1886	99
5329	4260	99
988	5244	99
4784	3909	99
2952	1580	99
2136	4633	99
631	4446	99
2565	4156	99
2850	3101	99
1022	3070	99
1581	224	99
1663	5047	99
5017	1751	99
3412	2928	99
3658	221	99
2747	3836	99
1052	1813	99
1937	2303	99
2939	3540	99
1661	2987	99
3206	5020	99
1571	3951	99
4165	1440	99
3274	143	99
1818	5155	99
4493	4261	99
140	2303	99
375	1626	99
4305	1929	99
4345	4732	99
3618	2501	99
2164	5275	99
1492	4984	99
1027	3476	99
4223	2678	99
4154	3637	99
2210	2962	99
2014	3039	99
1637	2242	99
1621	4706	99
14	4695	99
4176	3951	99
2398	3080	99
4060	2984	99
2671	3260	99
4654	155	99
4100	4507	99
2678	1953	99
5270	2461	99
2205	778	99
3546	3152	99
3606	4300	99
678	1451	99
708	3219	99
2681	1184	99
4448	1594	99
4402	945	99
3183	3758	99
3090	1	99
3894	1092	99
3099	4944	99
2220	3102	99
4100	2310	99
4516	2014	99
653	3774	99
1953	124	99
3735	4901	99
4697	109	99
2773	2627	99
853	3168	99
350	2482	99
1091	4135	99
3284	3635	99
2707	584	99
3710	2337	99
4169	1580	99
2776	5262	99
4872	3005	99
5150	4071	99
1430	3305	99
935	3231	99
4112	1544	99
1196	2142	99
5119	2270	99
5090	4763	99
1852	134	99
1461	3071	99
3582	2841	99
368	1373	99
3404	266	99
6	4998	99
2353	1920	99
2842	506	99
2154	4452	99
5007	1311	99
1965	14	99
5091	610	99
2164	2205	99
942	4790	99
1130	2107	99
117	2705	99
4372	5279	99
5066	3312	99
1131	146	99
4752	1715	99
4159	775	99
4762	419	99
4473	2113	99
3521	4952	99
4938	2608	99
2176	1772	99
563	4679	99
5293	1076	99
2112	1218	99
995	4778	99
3428	629	99
2055	637	99
4713	3573	99
2804	3270	99
4667	1456	99
382	1055	99
3807	995	99
875	3246	99
236	42	99
2659	4481	99
1899	567	99
1492	3208	99
5334	3514	99
2045	4033	99
3735	1459	99
1957	4962	99
2176	2884	99
5240	5228	99
3156	280	99
656	5295	99
79	671	99
663	840	99
1046	3078	99
17	4220	99
4046	4823	99
2231	4722	99
5280	178	99
2065	3911	99
2947	3114	99
1442	3322	99
3787	2978	99
3353	4272	99
1549	3560	99
4001	2832	99
4807	672	99
3616	96	99
2155	1103	99
813	1347	99
1569	959	99
3658	704	99
3881	1106	99
895	382	99
1726	1916	99
5070	578	99
1554	4592	99
556	1690	99
762	4950	99
3513	4010	99
2754	678	99
2386	5062	99
3767	3558	99
2507	1751	99
2074	2116	99
5079	5036	99
2448	450	99
2069	3995	99
207	3414	99
3629	4745	99
5011	173	99
5123	3515	99
173	1834	99
698	88	99
3424	2409	99
4511	1091	99
5053	316	99
3756	4741	99
214	3732	99
4725	736	99
2585	2405	99
2868	91	99
4731	5231	99
80	3436	99
2985	4136	99
5213	2043	99
2699	427	99
3194	2475	99
4898	338	99
