2734	3055	1
3079	881	1
343	125	1
3204	3815	-1
7313	5506	-1
5496	6625	1
362	900	1
1050	2879	1
1430	1181	1
590	923	1
2849	3274	1
1086	9352	-1
105	4095	1
4057	680	1
687	801	1
2363	5426	1
3326	2960	1
837	5426	1
1254	1369	1
1136	3324	1
1046	4396	1
1922	1614	-1
3099	1639	1
414	1904	1
4433	2308	1
343	341	-1
7963	9283	1
5331	4853	1
2504	5967	1
2008	2125	1
791	1695	-1
5566	6960	1
386	1638	1
1365	3844	-1
286	790	1
6378	5407	1
934	592	1
4433	2708	1
9599	10229	-1
5486	5568	1
4596	5817	1
1728	4866	1
14	872	1
7934	8122	1
2849	3073	1
1565	1388	1
2343	4042	1
4855	1264	1
3629	955	1
7957	1602	1
1824	543	1
373	2731	-1
1	37	1
4507	7648	1
4528	1314	-1
22	5717	1
111	1627	1
5028	5412	1
2571	693	1
2123	2878	1
5867	4105	1
187	1619	1
6696	3764	1
214	285	-1
3213	7208	1
2092	4483	1
9974	7985	1
8378	8115	1
80	1421	1
5502	7168	1
9820	7461	1
3689	6036	1
1002	194	1
62	676	1
1915	309	-1
4870	1668	1
7057	5613	1
3917	9250	-1
2027	711	1
43	5287	1
857	260	1
3030	7698	1
145	593	1
5206	4855	1
8715	6175	-1
1268	154	1
4004	6951	1
4432	4113	1
3693	5521	-1
3390	3012	-1
188	24	1
8017	2825	1
497	136	1
188	383	1
4424	7647	1
9303	9318	1
4043	5854	1
8144	1584	1
6376	3829	1
6891	5650	-1
936	2122	1
1916	2851	1
443	6084	1
5636	7948	1
4659	7557	1
437	2122	-1
5776	6265	1
412	74	1
3186	4137	1
111	154	1
8045	1494	1
1525	6151	1
4860	3640	1
6868	2256	1
5475	8296	-1
8677	6339	-1
788	3655	-1
8056	6046	1
10143	9284	1
105	1561	-1
5278	6654	1
788	3174	1
2343	2751	1
5883	4164	-1
4351	729	1
559	2837	1
1710	2678	1
225	2905	1
565	2996	1
3966	372	1
2433	804	-1
8570	8042	1
2133	340	1
576	2776	1
101	3578	1
8080	8081	1
415	2637	1
11	2237	1
8017	7166	-1
5314	7861	1
437	2912	-1
5866	9761	-1
2580	6207	1
1289	5457	-1
6286	7202	1
7701	7751	1
4518	5738	1
1439	1438	1
8507	4368	-1
569	14	1
1150	804	1
2343	414	1
2008	2789	1
4071	4074	1
295	2361	1
315	1261	1
4870	7462	1
1794	3003	1
287	1694	1
458	4668	1
6309	5819	1
396	2163	1
5502	7809	1
2123	1568	1
330	2158	1
2932	3094	1
48	5496	1
427	7740	1
4835	85	1
2344	7514	1
1972	276	-1
5816	6924	1
310	276	1
5831	5413	1
1933	922	-1
1995	954	-1
2258	2729	-1
5478	6681	1
1933	1473	1
2497	7458	-1
7502	6391	1
4596	9161	-1
3502	5770	1
1031	6296	1
1532	347	1
3045	881	1
181	5093	1
1538	960	1
7486	3135	1
785	969	1
2093	3241	1
837	5282	1
10118	3873	1
159	1807	1
5870	7948	1
188	187	1
551	1262	1
1963	4703	1
267	2455	-1
359	331	1
8722	5599	1
9372	7985	1
5278	5424	1
3693	8252	1
4993	1085	1
1175	1035	1
565	845	1
193	6411	1
3277	8246	1
2087	1262	-1
4625	4496	1
4518	7015	-1
4090	7668	1
2852	309	1
5091	5407	1
8251	2073	1
5175	3498	-1
9950	8374	-1
1677	5485	1
561	660	1
5883	3120	1
4122	1678	1
6084	6032	1
2894	3952	-1
5113	623	1
6280	162	1
8378	5195	1
559	2082	1
900	2625	-1
5206	5709	1
2776	144	1
2047	1262	1
6823	9210	1
9823	7869	1
4527	5903	1
4116	120	1
6625	5426	1
3882	4026	-1
577	5508	1
3640	5414	1
6272	6654	1
373	1829	1
5725	5833	1
427	7948	1
4083	3901	-1
3676	872	1
5284	5743	-1
4812	8200	-1
8056	7701	1
5538	9269	-1
4178	4000	1
4693	7802	1
40	817	-1
2513	3141	-1
491	94	-1
48	6479	1
8889	6240	-1
1063	2047	1
1564	1369	-1
5839	6866	1
295	1666	1
4081	1825	1
969	2806	1
3966	2438	1
3127	3060	1
2733	6991	-1
3748	2296	1
6643	7743	1
6296	6264	1
5478	7825	1
5841	2134	1
5883	6281	1
7809	6118	1
3812	5286	-1
1693	2308	1
2306	3698	1
2547	3121	1
3045	4034	1
538	3889	1
5542	7364	1
3202	529	1
2935	2212	1
2114	4805	1
5869	3892	-1
4379	5403	1
2689	2019	-1
109	336	1
9236	7689	1
9981	9465	1
2963	745	1
8252	7311	1
1682	6053	1
4122	4302	1
4376	8509	1
3646	3880	1
1564	528	1
530	85	1
2381	5675	1
3104	4878	-1
5478	7493	1
743	9917	1
6390	3767	-1
364	6711	1
31	1305	1
1504	2474	1
2	3334	1
346	591	1
5872	5642	-1
3574	4122	1
6986	7205	1
6608	6235	1
5667	5989	1
9827	9828	1
5502	194	-1
9666	7807	-1
2092	8331	1
4276	3150	-1
2348	2379	1
4929	3878	1
6	1352	-1
434	418	1
4206	2199	1
2087	242	-1
854	1180	1
3313	2423	1
6680	7208	1
1338	674	1
2570	2828	1
1458	435	1
791	4973	-1
1432	2918	1
1086	7808	1
1724	4164	-1
3385	2191	1
4043	2454	1
5967	6636	1
7820	7480	1
1520	2851	1
340	1757	1
3882	4055	1
2138	520	1
1031	5073	1
2442	707	1
347	2679	-1
1114	1317	1
3277	3552	1
791	3736	-1
10195	8092	1
3026	1638	-1
7786	6329	1
2079	162	1
10152	2029	1
2708	4535	1
1527	2019	1
788	2108	1
166	1370	1
120	4998	-1
565	3825	-1
7204	2029	1
7836	2370	1
5313	8983	-1
4535	5263	1
2118	7461	1
5158	4188	-1
1402	576	1
3825	457	-1
1710	707	1
3724	2751	-1
3889	4028	1
111	972	1
7868	7465	1
5293	3918	-1
2112	43	1
4106	4859	1
5499	7962	1
3186	3901	1
5555	2975	1
1684	624	1
996	1562	1
1798	2425	1
572	2053	1
2047	1916	1
138	4012	-1
5502	5681	1
1341	3869	-1
5478	7928	1
486	4077	1
60	3034	-1
5425	5402	1
402	62	1
6445	7873	1
367	4098	1
752	5287	1
287	6112	1
49	854	1
788	2425	1
3882	4550	1
4920	9445	1
3917	2777	-1
7399	5694	1
605	3547	-1
1496	284	1
7846	9783	1
1466	1044	1
237	5050	1
7513	7985	1
5	480	1
4164	4713	1
6082	9853	1
235	1990	1
1268	2207	1
9326	7461	1
1960	2826	-1
5991	1670	1
3904	340	-1
4043	5720	1
2343	2344	-1
277	2112	1
1973	368	-1
205	7477	1
2343	3913	-1
2915	344	-1
1539	1559	1
4034	3228	1
4030	2100	1
5629	3252	-1
1385	1460	-1
3252	6240	-1
5921	5770	1
2026	2083	1
6060	7783	1
2879	181	1
314	833	1
6986	7772	-1
205	7550	1
1792	881	1
6082	5720	1
6957	6014	1
1972	804	-1
219	1489	1
5899	2281	1
2199	5429	1
902	3956	-1
189	14	1
3639	9393	1
7199	7751	1
2047	1421	1
829	7462	1
7833	1668	1
4465	3313	1
2306	4527	1
628	2332	1
7208	9933	1
22	4702	1
649	1035	1
2348	3313	1
5502	5301	1
3764	10065	1
1181	1759	1
396	2868	1
347	79	1
2200	2113	1
4534	8661	-1
288	4114	1
2114	6331	1
1693	1929	1
2480	7717	1
85	3889	1
3732	552	-1
320	10	-1
3482	8425	1
1031	4363	1
7264	3653	-1
2829	7971	1
6547	4600	1
5502	8743	1
1	19	1
3676	5542	1
2412	2558	1
4117	6334	1
5948	2707	1
4292	5230	1
2480	4993	1
1095	2325	1
1489	1498	1
5237	3733	1
3062	4316	1
27	396	1
1710	800	1
5278	577	1
1314	3200	1
1117	1901	-1
1451	276	-1
7728	1548	-1
1728	1990	1
577	3505	1
5415	3908	-1
5243	8895	-1
2936	1568	1
2784	6209	1
2826	3032	-1
109	1616	1
6540	2440	1
4170	4421	-1
5091	6263	-1
889	228	1
1693	4333	1
3676	31	1
7484	7510	1
2025	1665	1
605	5091	-1
7531	7705	1
3224	605	1
190	2217	1
8485	3336	1
2695	282	-1
151	1649	1
3639	7531	1
3133	3932	1
5677	2035	-1
3882	2776	-1
9357	4198	1
6505	5699	-1
1899	1900	-1
4655	7085	-1
7480	6483	1
3764	1052	1
1440	347	1
802	301	-1
3326	5876	1
4095	4048	-1
3	15	1
3274	623	1
8069	7907	1
31	572	1
9543	5601	1
2087	3660	-1
7716	9372	1
351	345	1
404	634	-1
2314	7015	-1
1559	3434	1
1792	6057	1
788	5085	-1
5229	9934	1
517	536	1
679	4274	1
2829	8079	1
37	1391	1
2433	2469	-1
2487	1985	-1
85	520	1
4379	4105	1
948	951	1
791	49	1
105	31	1
6170	9764	1
5415	7317	-1
4027	5417	1
2059	1050	1
385	53	-1
1648	115	1
8666	2040	-1
431	1863	1
781	1518	1
846	123	1
791	4085	1
1139	5206	1
4012	5771	1
342	2130	1
5538	5758	-1
1694	5701	1
7740	8900	-1
2695	3612	1
1565	2019	1
6282	2256	1
4376	176	1
3879	4610	1
8792	7710	-1
7484	7512	-1
2073	9460	1
5013	3733	1
7774	4363	1
7304	5626	1
9400	9806	-1
343	463	1
9662	7721	1
2200	2122	1
200	2943	1
2285	1959	1
4424	3338	-1
5237	4125	-1
357	2174	1
7821	9662	1
5313	7826	1
788	2055	1
31	5571	1
159	284	1
2165	1391	1
5831	5656	1
7800	1778	1
2243	3989	1
341	6748	-1
3693	7209	1
4652	447	-1
3882	6615	1
4095	3313	1
8396	9284	-1
164	579	-1
145	394	1
3062	3906	1
7482	3645	1
9827	1494	-1
3053	144	1
6528	1612	1
8666	872	-1
7059	2108	1
536	2772	-1
343	5844	1
4028	416	1
7550	366	1
7793	7794	1
1123	2824	1
5502	8063	1
564	315	1
7363	4105	1
6057	872	1
7550	8146	1
7500	4668	-1
5876	4668	1
7727	591	1
2051	5166	1
5415	2121	1
60	386	1
945	5072	-1
2353	3882	1
4012	6252	-1
1307	350	1
9207	5508	-1
674	426	-1
5	111	-1
227	8077	1
3724	8998	-1
1031	1677	1
706	1600	-1
1538	803	1
4043	7160	-1
2710	7706	1
2480	2290	1
227	500	1
2073	9444	1
1388	2267	1
295	4114	1
1670	10050	1
7943	9501	1
752	3339	1
2370	9087	-1
5582	5829	1
1921	2276	1
984	855	1
60	1511	1
373	775	1
975	4352	1
6315	3120	1
5041	3252	-1
4534	3474	1
640	10031	1
2710	8374	1
5482	5434	1
5669	591	1
3497	5736	1
437	277	1
3695	181	-1
60	1710	1
411	2938	1
4690	1353	-1
1055	2740	1
3306	4337	1
145	997	1
155	554	1
2256	7729	1
9348	5966	1
105	3660	-1
7655	2266	1
1959	2655	-1
4090	2079	1
7482	3072	1
1639	676	1
9572	9611	-1
341	4215	1
4164	3908	-1
1117	3634	1
4920	9662	1
27	310	1
1002	5523	1
1352	501	1
6170	3733	-1
743	9537	1
5313	6703	1
3043	1555	1
6309	1085	1
220	3350	1
10277	9422	1
8697	5966	1
2093	2859	1
190	804	1
85	5274	-1
1637	3051	1
4417	4028	1
4775	2609	1
6029	2445	1
4993	8418	1
6687	7940	1
5545	5549	1
155	671	1
427	5964	1
1638	3707	-1
8064	5966	1
5523	3982	1
6983	7198	-1
2440	6854	1
310	152	1
3186	2415	1
181	5412	1
3882	4866	1
461	5235	1
3169	3082	1
1708	7490	1
3783	4151	1
1724	1432	-1
434	1661	1
359	218	1
1424	2851	1
31	3227	1
1167	7465	1
4855	1695	1
7494	513	1
68	804	1
41	595	1
259	945	1
6578	5968	1
3490	4362	1
846	1717	1
189	333	1
363	1885	-1
1117	623	1
9041	1025	-1
3045	1180	1
7353	3220	-1
7728	3505	1
5243	2415	-1
978	2026	1
1224	1397	-1
2126	3693	1
9563	7473	1
205	834	1
4090	745	1
3458	2346	1
7057	6614	-1
6556	1709	1
10271	10058	1
833	411	1
1638	3789	1
3871	1867	1
397	53	1
3352	8035	1
500	5510	1
1694	5650	1
518	1038	1
6329	2440	1
4860	6605	1
1511	2851	1
27	244	1
185	587	1
7468	8421	1
3202	274	-1
2480	7477	1
599	1262	1
7160	9093	-1
2874	2783	1
2844	3034	1
2547	729	1
1084	336	-1
4866	3851	-1
2010	1389	1
834	8189	1
7809	3135	1
822	2952	-1
6155	2284	1
5078	5617	-1
2306	5682	1
5925	287	1
5496	6046	1
4030	3919	-1
521	595	1
6391	5682	1
1891	4655	1
2739	3485	-1
2583	1568	-1
7964	3424	1
4432	2425	1
2705	1107	-1
3045	623	1
5504	872	1
2087	7799	1
6389	6217	1
2344	5959	1
1724	6843	-1
3081	232	-1
4130	7730	1
5506	4328	1
351	682	1
7059	6622	1
529	6630	1
3239	3995	1
8555	8119	1
7727	4535	1
6711	86	1
3053	4175	1
280	81	1
2497	339	1
641	1852	1
5701	7364	1
916	1103	-1
9537	10032	1
3088	2912	-1
1399	2829	1
1339	81	1
5776	4355	1
4625	287	1
2907	780	1
373	207	1
7537	8774	-1
6638	4604	1
3901	3963	1
674	826	-1
4273	1863	1
295	1149	-1
4534	7854	1
9477	6118	1
6556	6650	-1
2899	4037	1
2151	417	1
10223	10014	1
5957	5176	1
295	2162	-1
437	1670	1
234	122	-1
7314	7985	1
49	5746	1
3321	374	1
7390	1353	-1
3390	365	-1
1973	2127	1
628	2379	1
3895	837	1
6542	9325	1
7468	9800	1
2776	3913	1
1718	2017	1
2674	2563	-1
4090	7855	1
6985	9130	-1
4043	7668	1
5502	1278	1
1341	346	-1
5161	4115	-1
905	2936	1
6593	1264	1
8421	8161	1
1525	4771	1
134	151	1
5424	6701	1
4423	5524	1
969	2817	1
481	1924	1
640	8779	1
204	2622	1
1010	28	1
5284	5957	-1
5165	5701	1
3907	4276	1
365	4352	1
2981	1709	1
311	4584	1
225	1391	1
1339	836	1
7468	7814	1
1769	311	1
2269	85	-1
3505	7614	1
364	6696	-1
9797	7473	1
3905	4858	-1
8492	7743	1
2560	1404	1
8056	1949	1
309	3933	1
971	2444	1
2442	958	1
3327	2275	1
5813	5511	-1
1718	2126	1
2092	5663	-1
5093	5473	1
1730	54	1
1639	4215	1
459	193	1
3732	193	1
7776	7831	1
2855	2014	-1
5288	6550	-1
4513	2088	1
1769	260	-1
2123	4838	1
2560	67	1
7800	6155	1
519	5896	1
1311	2279	-1
4006	4246	-1
5478	7957	1
1385	2942	1
6654	5561	1
5421	2079	1
5690	4611	1
1559	2267	1
5165	5957	1
1639	2430	1
1256	7561	-1
2181	623	1
7716	7167	1
9663	9704	1
5280	7390	-1
2708	3155	1
1684	167	1
7314	1584	1
299	193	1
9989	9991	1
3656	9546	1
7514	3453	-1
3043	1638	1
2771	4232	-1
2944	200	1
791	1470	-1
2092	5772	1
8122	4352	1
363	177	1
3882	2828	1
542	255	1
6296	5511	-1
6	1918	-1
5243	5719	-1
502	7490	1
2269	3072	-1
6654	6525	1
5502	5582	1
7672	7695	1
576	4197	1
11	37	1
4055	913	1
1565	1463	1
1661	3176	-1
2576	6319	1
3629	729	1
2313	3913	1
9736	9464	1
86	8811	1
952	1792	1
481	318	-1
527	853	1
284	342	1
8121	5311	-1
1389	2305	-1
3482	8596	1
417	3783	1
2899	8038	1
1006	4702	1
916	1301	-1
2695	3098	1
3045	2857	1
7468	7513	1
2733	3224	-1
431	1181	1
922	3043	1
1010	1409	1
5728	4352	1
7118	4533	1
2092	5175	1
7186	4019	-1
37	2151	1
1084	945	1
4652	6983	-1
2144	2476	-1
299	2042	1
190	75	1
6776	7539	1
4913	3931	-1
4043	6552	1
2855	2260	1
1017	1600	1
1996	408	1
7786	513	1
2857	2867	1
9823	2384	1
3307	4479	1
7307	7315	1
2739	3487	-1
9417	8359	1
5617	872	-1
6082	5819	1
322	7793	1
4004	6338	1
5876	2285	1
399	3895	1
2651	177	1
7934	7202	1
9360	9303	1
7186	5647	1
1439	117	1
6378	5583	1
1338	79	1
4703	6294	1
1924	6967	-1
500	4277	1
1059	2313	1
3104	3931	-1
7484	7963	-1
9946	7998	-1
1114	1507	1
3888	5519	1
745	8716	-1
2047	2587	1
2855	3551	1
373	5283	1
341	1690	1
2381	2964	-1
2427	2501	-1
2035	6245	-1
2943	4074	1
2343	1597	-1
6329	7898	1
5041	1890	-1
5496	3803	1
330	347	1
2258	4903	-1
2092	7411	-1
5	211	1
417	4050	1
5475	8481	1
1933	1571	-1
2906	881	-1
1847	5420	1
5883	5701	1
7530	5645	1
4379	3879	1
3099	2325	1
9505	9912	1
518	327	1
76	305	1
3062	5436	-1
255	2067	1
7480	3552	1
12	905	1
6282	4341	1
4059	3176	1
6324	8049	-1
1015	154	1
1921	330	1
2343	5453	1
3471	2848	1
2908	3902	1
2376	2344	-1
529	7790	1
8063	5512	1
7211	5560	1
159	1813	-1
4771	5176	1
3693	7033	1
556	177	1
277	43	1
1639	2017	1
1816	365	1
2847	1582	1
2299	5813	-1
7480	3693	1
790	6764	1
2044	193	1
554	791	-1
458	3520	-1
125	2285	1
497	21	1
1988	7776	1
2855	854	1
219	2325	-1
211	276	-1
3658	3988	1
2205	2709	1
2170	5969	1
5421	3616	1
3213	7976	1
5243	2766	1
200	5265	1
3327	3960	-1
4426	341	1
605	4418	-1
481	181	1
2874	1669	1
363	918	-1
846	1345	1
1809	486	1
1949	5966	1
8144	3205	1
1001	6038	1
5237	6986	1
4345	5447	1
1909	7557	1
10015	8650	1
8297	6338	1
881	1757	1
2343	4206	1
1579	1247	1
60	1921	1
458	1746	1
1186	1078	-1
3905	200	1
320	359	1
137	260	1
3312	3009	-1
60	417	1
2978	7472	1
359	1105	-1
4596	8798	-1
36	700	1
9812	8571	1
640	9537	1
133	102	1
4871	8775	1
730	4345	1
4870	7825	-1
984	2258	1
7537	6032	1
2734	2851	1
2082	279	-1
569	74	1
3658	6607	1
11	14	1
2123	67	1
444	435	-1
2	2073	1
4904	2148	1
7716	4792	1
3917	6084	1
175	3321	1
5417	6510	-1
731	4105	1
2290	7861	-1
97	5213	1
3062	1525	1
517	210	1
2781	2044	-1
5209	5966	1
1414	640	1
27	362	1
6338	3072	1
605	5511	1
363	159	1
3904	208	-1
922	43	1
8296	7661	1
6687	7502	-1
3313	4337	1
6234	9938	-1
3326	5402	1
2092	3547	-1
2035	7411	-1
2695	3631	1
775	220	1
785	855	1
2474	1413	1
2751	2879	1
9190	8106	1
2138	2174	1
4012	4421	1
1601	1183	-1
3490	2501	-1
554	2300	1
2285	1695	1
1443	263	1
1724	2012	1
3294	5417	1
5564	3376	1
5517	8374	1
3748	6525	1
1	38	1
3204	5876	1
453	641	1
2238	1723	1
43	7451	1
593	1250	-1
7136	7155	-1
2733	5433	1
1341	800	1
2343	791	-1
14	5776	1
7314	7705	-1
1724	5475	1
8614	6336	-1
5073	6621	1
5	79	1
788	6118	1
500	4004	-1
3204	5028	-1
1959	6984	1
7773	7799	1
10116	8359	1
1163	193	1
299	2961	1
5839	8581	1
6426	729	1
7799	7800	1
902	3026	1
5229	2414	1
5634	7830	-1
1268	1293	1
1108	67	1
4057	3901	1
8359	7146	-1
1445	125	-1
390	5925	1
2733	5959	1
6320	3067	1
437	2911	1
2144	2537	1
3617	2850	-1
4604	7673	1
8711	7141	1
9334	3408	1
5498	6463	-1
4337	2039	1
175	277	-1
2076	913	1
2123	4232	1
8614	4507	1
4029	3307	1
112	930	1
7510	8523	1
565	7530	-1
343	2860	1
7820	7611	1
2625	287	1
5222	4352	1
481	457	1
1794	299	1
2961	1589	1
2343	386	1
5176	8320	1
8711	8214	1
5776	7854	1
4246	1567	-1
518	216	1
95	127	-1
2407	3634	-1
341	5412	1
10087	9812	1
80	1372	1
4805	9688	-1
2015	67	1
6696	966	1
1255	1558	1
2985	1089	1
7205	7202	1
3401	2325	1
2924	1520	1
5475	3336	1
599	1074	1
7057	5809	-1
1872	4279	1
4860	5482	1
402	595	1
2826	2889	1
1442	4231	1
3658	9265	1
27	1081	1
8800	872	-1
3022	1630	1
2734	3914	1
9222	7493	1
9320	7762	1
781	1400	1
2985	4241	1
5617	7838	-1
3243	74	1
4097	5115	1
486	5461	1
5	123	1
8829	7202	1
4792	9023	-1
3966	5226	-1
2200	2148	1
4299	2035	-1
5502	6107	-1
1536	600	1
2368	5655	1
6331	4993	1
996	113	1
5278	2975	1
1385	3134	-1
905	4088	1
7135	9812	1
5293	2079	1
2191	2537	1
2112	2320	1
419	43	1
5502	8775	1
9460	9505	1
2432	3137	1
1504	1314	1
5093	5285	-1
502	5969	1
2199	3204	1
363	351	1
2306	5660	1
576	4654	1
500	9155	-1
3062	3998	1
2717	61	1
491	781	1
1589	6875	-1
2487	2700	-1
2149	4904	1
1136	2848	1
4993	6298	1
31	2256	1
5654	3750	1
268	2827	1
1563	2067	-1
2368	5656	1
5405	5497	1
4351	2598	1
8069	6082	1
6779	6075	1
554	144	1
1635	600	1
6985	850	1
237	7364	1
2370	7560	1
2410	232	-1
1	39	1
3117	2267	1
1289	5959	1
3693	9288	1
6701	7634	1
2945	6585	1
1314	290	1
373	2281	1
9797	7470	1
6696	7479	1
5502	7465	1
4990	6500	1
320	110	1
49	4028	1
105	416	-1
2121	7777	1
2937	1223	1
5523	486	1
4305	4306	1
2708	3955	1
3871	3897	1
6378	3474	1
3338	5446	1
6602	2851	-1
2924	575	1
320	181	1
1708	6483	1
6038	5788	-1
112	1724	1
2125	2129	1
3390	3473	1
2961	61	1
5969	7670	1
6170	5619	1
5557	2440	1
5420	7057	-1
4668	953	1
1506	3889	-1
1730	1735	1
2065	6462	1
7513	8119	1
6450	5683	-1
2027	2886	1
1724	785	1
5538	458	1
1089	5492	1
5496	7357	1
11	3871	1
4835	3411	1
1117	1300	1
2044	1152	-1
2058	2607	-1
1357	1470	-1
5502	650	1
1863	4331	-1
4599	4597	1
2432	9286	1
2433	1358	-1
730	3995	-1
7116	5285	-1
2318	5804	1
1794	260	1
7825	8712	1
4483	8224	1
5194	1293	-1
22	1613	1
9934	5770	1
363	1142	-1
5776	7615	1
8011	6327	1
5717	7975	1
2126	6417	1
2308	5551	1
204	90	1
4197	6281	1
6140	4533	-1
7530	872	1
359	1642	-1
5989	7200	1
1520	279	1
57	1360	-1
1728	2733	1
8177	5663	-1
969	852	1
1901	1923	-1
3888	5417	-1
3895	139	1
359	595	1
7314	5542	1
31	4703	1
11	122	-1
1909	7873	-1
3148	4480	1
5206	1078	1
4677	478	1
510	4057	1
5502	5405	1
7647	5774	1
5544	9286	1
2348	2466	1
2092	8253	1
1314	5441	1
1288	7740	1
22	7719	1
775	7875	1
2165	2829	1
5858	10138	1
3755	3072	1
346	1916	1
3239	2627	1
6868	6993	1
3898	6120	1
3148	3034	1
4870	4527	1
225	2454	1
424	2108	1
97	4070	-1
6059	6507	1
3599	74	1
5817	4752	1
149	1757	1
96	4094	1
5543	6548	-1
6985	3220	-1
1863	3341	1
5883	5530	-1
2817	344	1
1794	2033	1
7716	7203	1
3045	1798	1
259	3458	1
7836	7839	1
1226	2236	1
5506	8063	-1
807	380	-1
3104	2045	1
4071	1288	1
2945	1429	1
2059	486	1
2432	8829	-1
5496	176	1
185	674	1
359	1337	1
278	191	1
7204	7473	1
97	8151	1
565	4644	1
137	2918	1
7672	6333	1
4604	1778	1
2121	3715	1
6638	2114	1
2936	2837	1
5555	3496	1
1108	231	1
1059	4792	1
377	535	1
4855	8425	1
7611	2699	1
1063	1757	1
4106	4000	1
5	507	1
576	6823	1
1709	9959	-1
161	2126	1
3441	282	-1
2243	3651	1
5498	7636	1
5776	1356	1
1525	5458	-1
1289	4029	-1
3966	5475	1
788	5082	1
5809	7521	1
4387	1734	1
437	827	1
2847	225	1
1619	1475	1
4426	623	1
2044	318	1
2187	4157	1
976	171	1
6118	7188	-1
5763	5439	1
1924	4088	1
5019	953	-1
5994	4584	-1
7209	8670	-1
2238	5562	1
1262	4114	1
60	1720	1
11	536	1
5417	5813	1
6202	1723	1
22	9561	1
3574	3220	1
6493	729	1
4315	10050	1
6030	9682	1
1414	2143	1
10079	1709	1
4077	5903	1
2695	486	1
355	200	1
5113	346	-1
5092	43	1
5650	8842	-1
1397	7152	1
5936	1494	1
3577	6983	1
7516	8517	1
3062	2570	1
788	734	1
1660	7824	1
346	450	1
10119	9505	1
1402	1407	1
2237	1035	1
3094	5115	1
5566	6320	1
2073	9030	1
6265	8284	1
373	581	-1
4345	2968	1
1442	5582	1
1909	7632	1
2476	7208	-1
459	160	1
3294	43	1
7478	7722	-1
922	2717	-1
527	498	1
5227	3822	-1
3294	4077	1
5816	834	1
7599	5818	1
345	622	1
5420	5520	1
2547	341	1
519	4079	1
5969	7656	1
152	804	1
2975	2877	1
4590	3334	1
4499	450	1
1614	572	1
3338	5629	1
8893	5404	-1
1988	7690	-1
10236	7883	1
3081	144	1
204	3969	1
3114	1243	-1
3502	7519	-1
5523	2877	1
9859	10166	1
97	4756	1
3599	4301	1
2312	2258	1
9325	5601	1
7786	5776	1
989	930	-1
3168	7874	1
2480	5701	1
2323	396	1
509	1062	1
74	3562	1
1104	1152	-1
2829	6986	1
1579	122	-1
4516	3913	1
6331	8080	1
837	1759	1
788	1778	1
6896	8122	1
5504	7161	1
841	2971	1
852	4707	1
5278	7462	1
5921	8063	1
273	164	1
3053	268	1
7537	3072	1
7357	9823	1
2576	4713	1
8607	953	1
1050	2259	1
2185	2029	1
8811	7621	1
1397	1639	1
2410	2027	1
5692	2930	1
7478	7470	1
3425	3050	1
1745	452	1
1924	426	1
8266	3505	1
6332	5758	-1
236	1084	1
1859	1181	1
