2885	2834	1
1777	3502	1
1106	132	-1
708	2865	-1
2707	2897	1
2054	448	1
8384	4675	1
311	2213	1
6448	4182	1
1	52	1
6991	2097	1
9510	9316	1
2992	1741	1
3119	4517	1
207	3099	1
8730	8729	1
1550	2234	1
518	24	1
3416	3732	1
2865	3900	1
2680	4912	1
5603	2029	-1
3468	5695	1
901	2124	-1
7771	5737	-1
497	607	1
3937	1092	-1
1004	2456	1
837	476	1
151	2191	1
36	479	1
4214	2235	1
1023	8206	1
2403	1460	1
1079	9486	1
1304	5513	1
5904	2951	1
299	16	1
40	813	1
57	3813	-1
3853	4112	-1
717	2923	1
8547	7165	1
6942	7122	1
6854	7124	-1
7906	7909	1
5458	3612	1
6	479	1
2828	872	-1
2181	726	-1
2828	2863	-1
558	82	1
9522	2868	1
973	856	1
41	181	1
9288	9252	1
3624	789	1
357	2852	1
804	1253	1
3655	7185	-1
1492	3858	-1
3715	2945	1
996	193	1
656	4070	1
2253	2810	1
1088	3882	1
5735	5960	1
2109	2425	1
5601	5482	1
1553	3222	-1
5735	5619	1
1301	2070	1
619	193	1
62	343	1
2407	2824	1
1900	872	1
112	193	1
5	591	1
2181	1016	-1
2707	6255	1
1800	8600	1
10088	642	1
21	3848	1
6819	7813	1
341	6566	1
2385	2885	1
7446	7712	-1
22	2750	-1
60	1735	1
339	3283	1
9790	7716	-1
5504	5724	1
266	2815	-1
49	666	1
237	349	1
3524	2303	1
6103	5841	-1
4702	1680	1
402	1519	1
5091	4294	-1
3517	2834	-1
5934	7575	1
2850	6584	1
320	296	-1
8713	5717	-1
339	3600	1
343	965	1
619	2258	1
5843	6746	-1
7471	7107	1
3998	6241	1
9977	9996	1
1566	2303	1
5518	1680	1
3296	318	1
1258	1443	1
2174	165	1
452	2118	1
1784	7479	1
1415	398	1
1109	67	1
310	1550	1
65	1506	1
193	4056	1
2053	3108	1
9440	9449	1
934	115	1
9354	9308	1
5025	85	-1
7166	8427	1
5277	7636	1
3364	3721	-1
784	206	1
4473	6630	1
2291	3145	1
6427	9319	-1
7446	7675	1
7320	6423	1
1220	2400	1
1428	2445	-1
1246	298	1
3959	2993	1
4038	1001	1
3922	2150	-1
2615	4150	-1
5836	635	1
833	1378	1
6302	872	-1
1246	1330	1
8263	7660	1
7156	1762	1
1850	4318	1
9284	9775	1
1015	4093	1
65	3150	-1
93	3871	1
461	5424	1
2749	4493	1
2277	2118	1
5735	4538	1
21	2750	1
5500	8723	-1
6048	7836	1
2031	4465	1
6427	7457	1
2851	3969	1
1134	371	1
484	4032	1
285	625	1
1783	2401	1
493	31	1
8211	9887	-1
5202	9298	1
1222	1510	1
833	966	1
3062	6877	1
7038	9973	1
5070	4237	1
567	4377	1
218	965	1
74	713	1
5385	5420	1
7678	9812	1
2090	7450	-1
3390	1658	1
1170	3943	1
3023	625	1
8085	3849	1
146	640	1
5438	8457	1
965	102	1
8494	8529	1
3276	2873	1
6654	7715	1
544	6401	1
413	3021	1
4090	7705	1
520	1967	1
7788	5729	1
10	2858	1
5861	2053	1
3976	943	-1
111	319	-1
4348	3310	1
1198	369	1
2420	1016	1
8367	8689	1
522	1374	1
3182	7467	1
2725	3750	1
4395	1741	-1
1134	6549	1
1375	2347	-1
5534	5481	1
6230	7604	1
436	1884	-1
5449	5376	1
499	9206	-1
567	5316	-1
1983	138	1
1741	3285	1
1573	1569	-1
4208	3000	1
2069	5002	1
7135	5070	-1
329	2464	1
715	441	1
309	2512	1
3416	365	1
1701	4420	1
567	4897	-1
3864	1413	1
3721	2137	-1
285	319	1
4032	5416	1
3773	3284	-1
6415	1553	1
6846	5249	-1
4844	6776	-1
1519	2005	1
2995	1719	1
6941	6300	-1
1777	3311	1
1543	1970	1
8220	9288	1
2420	635	1
1443	31	1
8260	4473	1
4516	7116	1
3851	6350	-1
181	5148	1
6733	5206	1
3296	3320	1
3868	3968	1
7575	1976	1
3551	7833	1
1511	4044	1
258	2057	1
1598	9289	1
2649	1332	1
5687	6763	1
461	5419	1
789	2902	-1
3935	6537	1
5518	5459	1
575	6746	1
7446	3551	1
808	2291	1
2995	2114	1
1134	1890	1
6686	6755	1
5464	2066	1
2022	2130	1
175	1741	1
5453	5416	1
9987	9975	1
100	43	1
9441	7437	1
438	1052	-1
1399	2132	1
112	1086	1
3213	2102	1
36	489	1
4355	2157	1
943	2441	1
5441	322	1
4175	1304	1
2202	3222	-1
5262	1847	-1
4800	5489	1
4085	4553	1
3154	1689	1
5448	2280	1
60	1902	1
9506	6499	1
1344	5449	1
3692	7124	-1
1113	85	1
501	7441	1
109	316	1
145	294	1
8367	8220	1
8053	7479	1
458	6588	1
5475	2479	1
2803	7585	1
5529	7611	-1
2850	3611	1
3029	3843	1
2283	7271	-1
4038	1993	1
9794	5577	-1
1735	319	1
5458	7775	-1
145	1013	1
187	1220	1
7463	7672	1
1198	101	1
7632	7601	1
133	666	1
6688	7535	1
2296	162	1
207	1082	1
224	1741	1
4600	4605	1
2157	4013	1
3070	1414	1
10178	7102	1
61	2675	1
2991	1283	1
3290	3030	1
4370	2294	1
6427	3306	1
3308	3142	1
5830	8775	-1
277	499	1
49	2295	1
3186	3216	1
404	4455	1
2321	3480	1
2090	6279	1
5002	6393	1
780	1434	1
574	2961	1
372	278	1
2025	2931	1
1922	5371	1
218	946	1
3489	3700	1
2817	3525	1
3722	48	1
1847	4018	-1
138	7514	-1
6938	6006	-1
6243	4095	-1
1246	278	1
341	370	1
2069	5343	-1
5500	7451	1
1113	2649	1
2069	5544	-1
9084	5060	-1
6336	5783	-1
373	1719	1
8119	7165	1
860	551	-1
943	2595	1
4450	8032	1
5384	5626	1
8212	9649	-1
5698	6448	1
9934	9499	1
1708	880	-1
2784	1378	1
3995	5148	1
151	31	1
3232	7182	-1
6516	5377	1
625	4353	-1
1772	67	1
7444	3142	1
343	3323	-1
60	1779	1
37	2048	1
3213	574	1
3042	9975	1
3119	22	1
227	219	1
3957	90	1
574	5608	-1
2689	5665	1
3682	1965	1
1051	2232	1
1087	835	1
2304	5929	1
6654	820	1
1131	3266	1
5849	162	1
543	43	1
5369	3188	-1
4303	4237	1
6497	4386	1
4765	8996	-1
643	1241	1
6612	6193	1
4393	949	1
3876	6426	1
43	6887	-1
4450	4004	1
530	7753	1
100	33	1
787	2891	-1
1708	5859	1
1187	9955	-1
27	1669	1
9466	10139	1
433	1689	1
5394	7891	1
93	1341	1
3172	8906	-1
36	477	1
6365	3770	1
189	1543	1
5796	3467	1
8086	7996	-1
5504	8589	1
1896	193	-1
1881	598	-1
1544	154	1
833	65	1
552	835	1
5688	6215	1
4032	1176	1
1643	6289	-1
6457	2824	1
2064	4039	1
637	8285	-1
2248	6277	-1
1900	3174	1
5	484	1
314	1582	1
344	4897	1
1	66	1
396	259	1
5245	3848	1
5475	2280	1
5464	6202	-1
3662	3210	1
1704	124	1
3846	3882	1
2416	8967	-1
12	917	-1
3475	7578	1
5070	5845	1
2819	2818	-1
1984	4784	1
5888	6204	1
80	1364	1
3886	5183	1
973	373	-1
4216	4083	-1
8031	1694	1
643	1445	-1
2022	2099	1
3119	2303	1
1708	7761	1
4027	2854	-1
5830	8646	-1
190	2001	1
2816	1376	1
3052	2385	1
3867	4155	-1
7977	6287	1
1277	7749	1
8086	9847	-1
9751	6719	1
5611	4317	1
1181	415	1
517	2361	1
2902	2882	-1
5025	4147	1
4344	1762	1
258	3745	1
315	13	1
27	1307	-1
314	82	1
6048	7118	1
2945	4073	1
95	251	-1
948	3904	1
1109	1794	-1
2325	3091	1
7600	7705	1
7749	8971	-1
2206	621	-1
1405	502	1
788	9499	1
965	2109	1
7782	6220	1
1517	2782	1
1800	8601	1
4187	67	1
276	1295	-1
10139	10170	1
5217	120	1
7891	7117	1
1145	832	1
7518	6279	-1
210	262	1
279	1014	1
556	383	-1
1383	7650	-1
3824	2901	-1
1777	5498	1
602	1544	1
5384	6255	1
436	333	1
901	5822	1
2367	5459	1
5035	4261	1
1712	6347	1
7471	1057	1
2218	340	1
4600	2858	1
3480	8945	1
3022	2472	1
7799	5702	1
1103	5615	-1
787	2039	-1
2064	5786	1
1051	2990	1
7340	7339	1
3946	1038	-1
1430	5205	1
553	2012	1
109	731	-1
3550	1847	-1
5929	4135	1
5725	4809	1
310	991	1
2099	2834	1
3660	3188	1
7788	5533	1
404	3508	1
8753	7616	1
189	621	1
2822	1719	1
95	60	1
946	951	1
834	8529	1
277	209	1
2206	276	-1
4783	3475	1
7670	9927	-1
3851	2521	1
1544	193	1
3595	3871	1
5700	7514	1
517	570	1
4834	3871	1
7782	7735	-1
567	835	1
7118	7244	-1
3291	2920	-1
3155	2684	1
4386	573	1
3853	1865	1
3978	5484	-1
3715	4675	-1
237	184	1
803	2699	-1
200	1175	1
37	342	1
3871	4357	1
1675	2850	1
9035	2850	-1
509	2400	1
1340	347	1
4167	200	1
2005	9418	1
2800	3480	1
2	5548	1
1293	43	-1
4479	6394	1
224	1988	1
5438	7162	1
4629	6942	1
6732	5748	1
3959	1680	1
833	1214	1
5518	6201	-1
277	123	-1
2707	2134	-1
470	1741	1
1549	551	1
1693	9787	-1
364	1490	1
901	4460	1
7721	7728	1
2280	6039	1
979	1883	1
522	966	1
2389	9756	1
574	2146	1
7432	6423	1
6938	6279	-1
1383	2672	-1
373	1995	-1
1389	187	1
2161	5070	1
2289	416	1
213	546	-1
1855	1441	1
6215	8697	-1
306	4259	1
3549	1304	1
5774	4725	1
3427	1154	-1
4844	8206	1
8206	8071	1
233	1412	-1
787	9843	1
6002	521	1
4767	1473	1
5205	2086	1
9901	8647	1
93	2658	-1
4749	1403	1
4025	4082	1
8392	8125	1
3851	3548	1
3174	2766	1
3320	4423	-1
1113	2061	1
194	1100	1
6678	5399	1
2343	7738	-1
4624	5720	1
7705	8736	-1
5242	3925	-1
1693	7453	1
1258	803	1
619	2022	1
231	5412	1
218	167	-1
3995	8870	-1
563	2931	1
436	2419	1
76	786	1
5379	7729	-1
2069	5752	1
1510	570	1
787	6313	-1
1779	1995	1
373	2091	-1
6527	5737	1
3421	9590	1
2830	2829	1
1154	8870	-1
7788	4135	1
1375	610	1
834	5479	1
5692	5148	1
7694	9827	-1
4967	1680	1
1714	803	1
232	65	1
3935	1890	1
699	5421	-1
5507	3980	1
739	2358	1
5724	3847	-1
3624	2990	1
1414	5855	1
904	995	1
7118	8288	-1
700	605	1
5438	8525	1
2	5070	1
2554	4045	1
1544	3407	1
6511	2050	1
4370	3188	1
789	4391	-1
1134	2880	-1
8263	8131	1
3455	7840	1
2343	7252	1
9	316	1
458	5002	1
5379	2416	1
965	1580	1
9474	7615	1
2016	872	1
1566	2853	1
5026	9466	1
5166	267	1
311	5690	1
578	2822	1
709	3607	-1
590	914	1
479	1337	1
934	2073	1
3113	2934	-1
5649	144	1
1246	340	1
578	4065	1
1131	193	1
9934	7094	1
1544	1583	1
97	6410	1
677	836	1
5660	366	1
4805	3913	1
57	1610	1
6429	5681	-1
430	404	1
6175	5762	1
9277	8340	1
4640	2416	1
837	3194	1
9616	10096	1
3995	5498	1
4844	9102	-1
287	3871	1
3552	5875	1
2544	1774	1
7756	8547	1
7707	5602	1
3455	7162	1
193	3997	-1
93	1027	1
901	1566	-1
4357	1741	1
2069	2234	-1
1623	407	-1
5504	7753	1
226	1838	1
3003	3881	-1
5518	5779	1
1417	121	1
31	3972	1
4565	4483	1
966	621	1
97	407	1
834	7675	1
3858	3549	1
6470	5257	1
5539	872	1
3455	374	1
1436	2041	1
8530	1044	1
5300	3785	1
2419	181	1
3186	2303	1
5980	6511	1
5679	5395	1
4827	6322	1
5505	2848	-1
5544	5704	1
5559	4455	1
2933	1962	-1
1712	6732	1
3297	2525	1
236	7116	1
3308	7806	1
1847	4666	1
2290	4150	1
5832	3877	-1
2543	6471	1
6891	6254	1
3359	3955	1
1986	2521	1
1979	1330	-1
4376	5924	1
4056	2824	1
6373	6268	1
2407	4045	1
3065	409	1
3682	1661	1
4387	2472	1
2329	1905	-1
2753	1016	-1
784	1754	-1
789	2557	-1
218	1181	1
1803	6011	1
7711	10095	1
8768	872	-1
7563	5775	1
2991	3859	1
1258	306	-1
2383	2843	1
1179	3203	1
2218	965	1
9354	9304	1
6941	5702	1
3138	6287	1
109	738	1
3858	2799	-1
2916	2146	-1
57	43	1
7782	4964	1
414	3549	1
4179	3904	1
3996	4522	1
7526	9097	-1
3049	2914	1
567	948	1
916	1027	1
294	1092	1
5522	6330	1
5520	3448	1
2879	2290	1
2543	4670	1
1354	2200	1
363	186	1
578	3904	1
1806	3974	1
341	5245	1
799	5015	1
210	290	-1
164	362	1
3843	448	-1
4164	4166	1
885	1137	-1
1385	1693	1
5884	5934	1
1135	4895	1
111	1843	-1
739	2441	1
1847	3440	1
1951	294	-1
459	79	1
3138	8840	1
3709	2758	-1
460	4457	1
347	346	1
1905	2751	1
6974	5463	-1
6002	5874	1
218	272	-1
4493	5397	1
57	1042	1
1492	2248	-1
4348	8344	1
1563	187	1
57	513	1
3961	4013	1
7495	7246	1
9300	9455	1
5505	5448	1
4002	404	1
6241	1480	1
3293	625	1
3935	5709	1
9510	4317	1
3935	2069	1
4175	2334	1
2099	1572	-1
677	657	1
1035	113	1
409	4184	1
1506	3974	1
5180	912	1
62	2064	1
314	1572	-1
4844	9766	-1
8386	574	1
37	1081	1
3434	2150	1
60	200	1
6023	7916	-1
433	1119	1
6373	5977	1
5659	3191	1
590	1368	1
3455	8260	1
1708	138	-1
2528	1503	1
2289	372	1
102	5015	1
3699	2085	-1
96	6272	1
3974	2672	1
5632	8350	1
1078	7568	1
9990	10044	1
6566	4448	1
1902	1181	-1
3787	1231	-1
5619	281	1
6233	7125	1
6048	4090	1
1669	1128	1
3276	2872	1
7352	5739	-1
369	1583	1
1661	7568	1
1258	245	-1
1459	417	-1
3070	208	1
3886	9325	1
85	101	1
6507	756	-1
971	14	1
2828	4600	-1
3074	4002	1
9016	5596	-1
1220	259	1
8717	3138	1
436	3662	-1
5735	2273	1
1265	2850	1
2259	5506	1
574	6582	1
2870	340	1
5091	1680	1
2521	262	1
1510	803	1
7401	8432	-1
210	263	1
423	956	-1
5590	7078	1
5382	2456	1
7239	1809	-1
5500	9063	1
9537	5483	-1
7448	872	1
774	2090	1
2002	82	-1
8323	9606	1
4180	4549	1
4484	5605	1
204	4980	-1
4032	5803	1
5248	4646	1
5369	6968	-1
608	5769	1
8037	8788	1
233	828	1
2069	8176	1
5132	5607	1
1544	619	1
6601	5296	1
5216	5685	-1
2325	3052	1
3138	8637	-1
9981	9509	1
3172	7682	1
1258	3154	1
6660	7794	1
1253	4600	-1
3416	9478	-1
5449	3846	1
2710	593	-1
4011	5788	1
43	5692	1
3033	4058	-1
4361	3875	1
1847	2303	1
7478	7675	1
568	205	1
789	4916	-1
7974	6602	1
5379	5515	1
258	3434	1
1277	7838	1
90	3916	1
7195	6872	-1
1225	275	-1
552	2670	1
2385	144	1
2544	3985	1
4053	4546	1
1077	70	1
7477	9806	-1
2472	2110	1
787	4232	-1
3935	1206	1
7795	7481	1
835	2813	1
1843	625	1
48	5182	1
2022	340	1
1223	4248	1
96	949	1
3935	2012	-1
9287	1598	1
5202	9263	1
1332	3404	1
6511	5660	1
5475	3323	1
5248	579	1
2707	3288	1
5248	745	1
2954	5970	1
1474	897	1
1405	187	1
4393	696	1
979	141	1
1332	165	1
6561	730	1
803	2138	1
1222	49	1
552	2256	-1
359	383	-1
5632	1607	1
1336	1453	-1
7468	4637	1
5716	5843	1
4004	3925	-1
2739	1680	1
5506	3306	1
4624	6983	1
519	1674	1
1175	3234	1
370	5323	1
5245	3803	1
2877	2323	-1
1601	2041	1
971	92	1
1644	1990	1
2671	1057	1
470	416	1
5690	5469	1
966	513	1
2713	1382	1
1928	953	1
2069	5365	1
3052	2759	1
12	914	-1
7166	3042	1
5603	1655	1
5216	4058	-1
7448	7477	1
3978	7375	-1
5279	7611	-1
943	2543	-1
1443	1214	1
2232	7891	1
1329	3121	-1
7708	9466	1
4141	799	1
1253	2120	1
1042	2908	1
7293	834	1
318	5942	1
578	4624	1
2094	9395	1
2012	6350	-1
5026	9594	1
7160	9000	-1
6373	3577	1
314	1988	1
5245	5253	1
3937	2514	-1
1042	4691	1
1905	1573	1
3300	949	1
3624	5596	-1
835	2480	1
6942	3665	1
4983	4218	-1
190	1457	1
5466	7826	-1
5684	4675	1
7761	6283	1
4500	3304	1
979	1345	-1
3891	1553	-1
5438	1800	1
4187	4013	-1
1283	409	1
2750	5913	1
3364	3891	-1
717	278	1
6427	5085	1
1573	7408	-1
4841	5810	1
2289	3902	1
563	380	1
7444	7456	1
2472	1414	1
3715	3732	1
459	193	1
2181	833	1
2234	4464	1
3655	2560	-1
5025	5042	-1
3935	343	-1
2680	2291	1
5830	3323	1
493	396	1
6686	2295	1
9017	7805	1
520	2291	1
1712	4011	-1
2401	1694	1
1940	3445	1
3404	5052	1
1055	1445	1
4053	2514	1
6291	3037	1
3997	669	-1
1246	1042	1
4484	4493	1
1436	966	1
635	6952	-1
5676	7663	1
2707	5579	1
5593	2455	1
2852	181	1
351	561	1
1777	5381	1
5458	6290	1
490	2616	-1
932	101	1
1170	3721	-1
1519	1369	1
9256	5931	-1
327	5508	-1
2997	1623	1
3937	217	-1
7883	7667	1
5137	350	-1
996	4624	1
2933	5687	1
31	2311	1
6410	872	1
5441	7887	1
62	417	1
1444	193	1
2544	1667	1
1119	2854	1
4058	5698	1
3186	1904	-1
43	3582	1
4416	2512	1
2320	5690	1
8849	2273	-1
5929	7708	1
589	43	1
4621	5335	1
430	837	1
363	1343	1
8232	7671	-1
5438	820	1
1220	1176	-1
436	552	1
3709	3301	-1
5379	7715	-1
1170	61	-1
2059	61	1
7683	8344	1
2420	915	-1
10184	9973	-1
3787	8549	1
3430	5599	1
1208	890	-1
2189	8580	1
1523	1540	1
1572	2124	1
5382	144	1
5412	5070	1
1967	3863	1
105	173	-1
3950	1931	-1
9987	9331	1
3886	365	1
774	2232	1
3505	453	-1
5639	1607	1
3296	2947	1
3450	1092	1
743	5458	-1
5504	6638	1
8558	7475	1
6302	7117	1
218	345	1
5388	1018	1
2006	1346	1
6336	7509	1
497	569	1
5461	3042	1
2666	1904	1
5441	8589	1
1070	3454	1
2907	346	1
1988	200	1
43	5724	1
314	58	1
6284	3886	1
5440	416	1
365	7677	1
3520	2445	1
1600	162	1
1544	2101	1
3291	2323	1
1754	2702	-1
507	92	1
5458	1656	1
2253	3085	-1
6897	6631	1
436	258	1
6427	8480	1
4964	6098	-1
1027	2118	-1
6941	7584	1
1222	166	1
311	6730	-1
1042	346	1
1902	2820	1
121	125	1
2860	3916	1
9953	9509	-1
5705	3170	1
3840	3875	-1
567	309	1
7072	872	1
3033	2885	1
459	463	1
1622	995	-1
4377	2085	1
60	1772	1
1077	21	1
4063	3916	-1
347	627	1
8013	8432	-1
3682	7746	-1
1465	820	-1
2784	2905	1
8906	7839	-1
4600	2005	1
8777	7659	-1
9384	9263	1
1850	1082	1
3174	4135	1
2090	2999	1
9329	9300	1
6938	872	1
1735	2418	-1
43	2157	1
327	2012	-1
14	8037	1
5608	1679	-1
2725	1724	1
5922	7240	-1
446	6077	1
1325	67	1
5685	2248	1
57	4065	-1
2050	9135	1
233	1556	-1
5960	7027	-1
9522	7601	1
1220	1031	1
571	60	1
845	4457	-1
3886	6423	1
7166	8642	-1
7024	5420	1
6057	6144	1
4879	2425	1
3033	1253	1
149	2965	1
7444	7716	1
2404	6299	1
1570	1877	-1
4454	7432	1
7751	7757	1
3935	2280	1
509	2390	1
404	837	1
6381	3920	1
410	922	1
1015	3925	1
3145	1286	1
9365	8344	-1
7277	7813	1
5438	4510	1
111	124	1
2865	3021	1
1550	82	1
95	1261	1
5993	6208	1
2800	872	1
436	2077	1
5458	2259	1
3886	5559	1
682	4580	1
3166	4474	-1
1544	4164	1
3397	6292	1
43	3995	1
3671	4127	1
5500	7813	1
3957	309	-1
2797	2282	1
7432	7813	-1
390	5493	1
1220	2725	-1
9499	3949	1
3624	4114	-1
2451	4011	1
643	86	1
2860	127	-1
5068	5369	-1
126	2277	1
2029	6209	1
3016	6397	1
8535	7165	1
4457	425	1
6639	6645	-1
1779	2057	1
6023	7900	1
8110	5602	-1
5438	3469	1
3732	5774	1
3296	3721	-1
1154	3401	1
6230	3508	1
1939	7304	1
6050	3508	1
1896	341	1
7796	3886	1
9773	7109	-1
3074	2390	1
3033	3882	1
7614	8323	1
5843	1661	1
7753	8104	1
2361	6440	1
3480	1052	1
844	3909	1
4672	8777	1
452	2997	1
1474	1176	1
279	1953	1
1803	4473	1
10167	788	1
2557	635	1
692	261	1
7160	9442	1
4303	5815	1
1011	4172	1
1035	58	1
6549	5615	-1
3489	1743	1
7085	5581	-1
5025	2102	-1
2320	339	1
1131	3705	1
194	2803	1
374	6421	1
3715	6279	1
2713	2044	1
9949	7870	-1
3290	4692	1
6186	4073	1
3169	3849	1
3923	7555	1
1258	2886	-1
404	5849	1
3978	446	1
2865	295	1
1473	2850	1
4348	9472	1
592	278	1
219	573	1
62	200	1
7761	4466	1
567	8347	-1
1480	6449	1
8756	9968	1
1427	3093	1
7666	439	1
509	1253	1
2992	1689	1
9293	3167	1
27	350	1
4348	5676	1
2543	2295	1
5735	749	1
218	1629	1
8983	7121	-1
7777	5811	1
6645	7432	1
3359	4987	-1
3937	3918	1
8008	7451	1
637	5698	1
2419	154	1
1248	2303	1
4063	1506	-1
12	325	1
2243	872	1
6448	3042	1
5849	3170	-1
5394	6691	1
4051	3359	1
563	202	-1
2385	3427	1
7473	8501	1
1490	43	1
788	6140	1
8214	7163	-1
5379	5698	1
789	3994	-1
343	4119	1
997	43	1
4613	553	1
452	2797	1
5280	1078	1
5615	5463	1
2649	2810	1
5253	6494	1
3851	4223	1
538	1346	-1
2120	603	1
2325	1683	-1
509	1445	1
9287	9501	1
5199	5776	1
1248	5607	-1
745	1480	1
2865	88	1
202	1789	1
6991	7496	-1
789	1409	1
3612	7716	1
218	1145	1
1389	1027	1
5385	5070	1
6733	730	1
1572	2801	-1
3608	6276	-1
951	3479	1
1644	340	1
2130	205	1
3042	9835	-1
3851	372	1
6790	5375	1
351	204	1
5027	6763	1
8155	8159	-1
27	1510	1
329	3862	1
1444	1179	1
97	315	1
528	300	1
1905	484	1
9390	7877	1
1023	8905	-1
1079	513	1
1984	1127	1
6621	5473	1
3467	8840	-1
4629	8529	1
5458	7915	1
1712	3877	-1
6688	8083	1
3624	1993	1
3023	7071	-1
396	144	1
3846	5431	1
531	333	1
5385	85	1
436	2832	1
4027	1176	-1
3308	2188	1
433	1987	1
1732	1007	1
138	3545	-1
2929	996	1
112	315	1
14	8714	1
7941	5900	-1
568	384	1
1712	3978	1
1015	1919	1
901	5314	-1
3851	7408	-1
306	2120	1
2218	85	1
8020	7854	1
4065	2303	1
155	85	1
6654	7578	1
570	1511	1
789	5107	-1
6211	7805	1
519	521	1
1883	2062	-1
2320	2909	1
3722	3042	1
3874	5147	-1
4085	7710	1
7432	7764	1
152	157	1
4729	3042	1
5617	2291	1
7448	9409	1
126	275	-1
8950	7107	1
2822	276	-1
7444	2005	1
4624	2132	1
291	433	1
373	3561	-1
8401	7892	1
58	6125	1
1712	4223	1
339	4435	-1
9412	7848	1
3624	4183	1
22	4085	1
1344	3985	1
343	3843	1
3871	1038	1
4402	4447	1
2430	179	1
1475	1333	-1
285	840	1
6255	5375	1
3655	3448	1
1513	113	1
5735	2993	-1
5687	7425	1
121	43	1
5836	4637	1
567	1413	1
3843	4053	1
1082	6897	1
4066	4119	1
2808	3058	1
949	5156	1
3277	4499	1
6313	289	1
5205	872	1
5453	5454	1
1573	7357	-1
5372	6189	1
105	1304	-1
1544	4595	1
57	365	-1
5796	7637	1
4924	6807	1
7531	7511	1
1315	3662	-1
298	922	1
8464	8741	-1
5475	837	-1
648	191	-1
787	10179	-1
5388	5618	1
5681	8689	1
294	3858	1
2321	1480	1
5514	3931	1
6621	5381	1
5458	6299	-1
3023	1051	1
4027	836	-1
1600	5371	1
3868	4010	1
1945	1947	1
340	1741	1
5660	8649	-1
2036	4077	1
928	331	1
417	3320	1
789	5172	-1
4749	3145	1
2304	7165	1
6313	5800	1
8031	6572	1
3891	521	-1
62	3935	1
1329	3274	1
5202	8529	1
9452	9331	1
309	1176	-1
5273	616	1
364	2933	1
4393	8156	-1
8752	9621	-1
5835	2416	1
3886	7739	1
7670	3847	1
5462	8564	-1
3642	5794	1
1253	4082	1
6269	425	1
5025	278	1
4011	3194	1
322	6283	1
5453	1052	1
5464	5685	1
8864	7440	1
2739	5187	-1
726	1997	1
2727	37	1
416	5381	1
10119	10099	1
204	4316	1
591	218	1
188	827	1
2114	831	1
5448	5221	1
2099	2499	1
9220	7100	1
48	6388	-1
3	35	1
5222	4199	1
3787	396	-1
6590	6228	1
1497	404	1
279	928	1
1134	2421	1
306	2099	1
1896	2831	1
2905	3879	1
1651	6446	-1
6006	8368	1
789	2860	-1
5735	176	1
10044	8179	1
5379	6661	1
3119	2133	1
3675	2834	-1
2870	746	1
2451	431	-1
5626	995	1
27	729	1
6246	7441	1
923	2124	1
458	6612	1
7751	7532	1
589	220	1
6718	5607	1
3732	3949	1
1681	2248	1
2850	7325	1
10041	8251	1
4127	5589	1
2069	9214	-1
916	1087	-1
8542	7535	1
799	5973	1
167	1471	1
1850	2382	1
3972	8155	1
3119	2072	1
3849	7783	1
5668	6529	1
787	281	1
5180	3361	1
7761	1784	1
1678	510	1
3174	3992	1
2248	8794	-1
4928	7563	1
97	5464	1
650	396	1
311	6039	1
5460	3475	1
109	101	1
8719	5933	1
414	6038	1
2277	2527	1
6658	6276	1
6941	8285	-1
1220	3199	1
2213	5498	1
4135	7705	1
4313	8840	-1
6676	7766	1
327	5378	1
5735	9217	-1
105	4522	1
596	552	-1
5379	7126	1
8	449	1
2821	1063	1
1549	187	1
7749	5906	1
4773	208	-1
6999	2132	-1
544	3876	1
3283	6106	1
7891	3160	1
329	2514	-1
60	407	-1
1783	278	1
7156	8344	1
3851	7349	-1
2549	7572	1
1253	1845	1
112	1763	1
366	4668	1
5245	4376	1
146	53	1
2132	7162	1
1295	890	-1
1984	3000	1
2053	7117	1
1143	872	1
2358	6507	1
4202	407	-1
4012	9622	1
2325	4039	1
650	1731	1
4879	3359	1
3893	6854	1
5692	5715	1
1399	803	1
3595	3843	1
1523	420	1
8948	3042	1
5182	5924	1
789	3600	1
2649	1473	1
2816	154	1
5475	229	1
4531	1939	1
2687	5615	1
3840	499	1
2258	1414	1
5595	7446	1
1708	167	-1
1414	6093	1
5505	1939	1
7190	8202	1
731	625	1
5438	8454	1
1301	3453	1
1253	2137	1
3323	4745	1
5632	7831	1
5250	5397	1
1170	3293	1
497	238	1
2521	2995	1
3308	415	-1
7694	1585	-1
364	322	1
2267	7519	1
2543	4733	1
3935	6143	1
3003	5023	1
4038	2016	1
164	596	1
6621	3382	1
1524	738	1
5166	2978	-1
2940	2944	1
2868	7102	1
458	3308	-1
173	4180	1
2118	205	1
1304	3882	1
2528	434	1
4037	404	1
277	52	1
9756	8588	1
4967	4473	1
218	1081	1
396	82	1
2258	5530	1
1714	1541	1
5458	7705	1
7472	9042	1
7666	6576	1
7614	6287	1
294	1412	-1
2206	2008	-1
362	803	1
4355	4024	1
922	2002	1
93	38	-1
6602	8344	1
850	4457	1
326	104	1
556	1574	1
6390	1886	1
1675	9050	1
2549	3325	1
3075	262	-1
558	1366	1
1115	205	1
739	1990	1
254	3427	1
4493	5608	-1
236	2287	-1
2698	1400	-1
4895	10027	-1
965	1629	1
370	1304	-1
7276	6448	1
1650	88	1
396	331	1
5464	3053	1
5649	2472	1
2549	4313	1
6181	6257	1
1035	1578	1
715	92	1
3624	3142	-1
6211	8414	1
10230	10017	1
