476	2226	1
208	779	1
1186	1210	1
524	3195	1
625	2326	1
137	2668	1
608	648	1
3992	4596	1
1020	1827	1
288	2799	1
893	1977	1
879	1546	1
242	1772	-1
2348	4199	1
696	2235	1
2141	2196	1
91	591	1
953	3338	-1
400	4500	1
257	3458	1
308	553	1
395	501	-1
998	2585	1
768	2793	1
2108	2700	1
950	2265	1
1185	1399	1
1016	1072	1
479	2017	-1
31	1207	1
4051	4579	-1
1015	4848	-1
583	701	1
4250	4747	-1
309	2536	-1
364	2212	1
3796	4538	1
398	3504	1
3215	3310	1
1203	3416	1
516	2255	1
180	3995	-1
8	2105	1
357	2163	1
2298	3469	1
388	759	-1
1503	2015	1
96	1814	1
309	656	1
206	1561	1
1769	1788	1
11	694	1
1354	2224	-1
307	801	1
1733	1794	1
2045	3253	1
2196	3879	1
383	668	1
366	1531	1
3625	3924	-1
2307	4319	1
3814	4185	1
844	2258	1
2486	3507	1
516	2626	1
1561	4302	-1
1082	2215	1
2203	3467	1
438	3129	1
489	2513	1
601	3219	1
51	244	1
242	2007	1
3224	4422	1
241	398	1
365	2668	1
475	508	1
1185	1427	-1
1224	1233	1
686	1735	1
1351	1834	1
1503	1967	1
434	1886	1
137	2228	1
583	3924	1
114	3225	-1
820	1205	-1
494	1236	1
370	473	1
2238	3882	1
443	464	1
129	2946	1
267	2136	1
390	627	1
1724	3853	1
997	1860	1
176	4091	1
241	2699	1
3827	4065	1
84	4274	1
51	3916	-1
717	4061	-1
364	2352	1
173	2791	1
211	2111	1
437	1511	1
951	3303	1
1605	2228	1
78	4213	1
102	957	1
3081	4498	1
3446	3998	1
40	81	1
1078	1425	1
1003	2639	1
367	3081	1
2590	2665	-1
3200	3651	1
229	3506	1
134	4847	1
2192	3620	1
241	2149	1
2196	4855	1
17	1849	1
282	953	1
243	2546	1
690	1185	-1
2915	4534	1
2484	4344	-1
236	1462	-1
609	1740	1
11	81	1
3446	3874	1
121	288	1
480	991	1
2213	2610	1
567	619	1
102	2989	-1
401	4660	1
257	616	1
1518	2395	1
515	2976	1
152	699	1
121	3148	1
129	400	1
789	4569	1
2881	4522	1
123	1732	1
0	2349	1
267	632	1
240	2121	1
726	2255	1
1059	1210	1
363	830	1
1755	2228	1
646	2022	1
593	4214	1
106	1713	-1
261	969	1
1782	1930	1
858	2229	1
516	1133	1
2508	3265	1
951	1994	1
8	761	1
1185	2349	1
91	3883	1
1206	1232	1
3536	4552	1
3051	4695	-1
529	1734	1
122	4552	1
2701	3651	1
334	2212	1
3081	4069	-1
473	1729	1
4	38	1
2475	2913	1
247	2156	1
300	4668	1
712	3944	1
1005	4279	1
4435	4494	1
1257	4422	1
1642	2910	1
244	1973	1
2017	2173	1
454	3486	1
82	3469	1
1000	4557	-1
1211	1970	1
609	4066	1
24	1872	1
790	3756	1
671	1691	-1
996	1193	1
1856	3109	1
547	2284	1
1784	1797	1
1237	1371	1
691	2639	1
2212	2356	1
187	1782	1
1340	4296	1
49	82	1
66	2667	1
1871	2707	1
510	2123	1
383	1754	1
1475	2271	1
241	2104	1
244	1809	1
1582	2707	1
354	2698	1
193	2085	1
991	2585	1
2546	3215	1
546	581	1
81	1838	1
1028	3401	1
779	2695	1
437	2154	1
291	2192	1
151	4853	1
2839	4358	1
3910	4285	1
790	3748	1
1209	1234	1
2674	3796	1
95	1411	-1
677	2541	1
266	3098	1
86	3310	1
656	2203	-1
88	4577	1
1550	4853	1
309	1180	1
1376	2099	1
1882	3768	1
1697	3118	1
173	2492	1
4322	4621	1
1008	3473	1
2093	3912	1
33	2145	1
3763	3885	1
454	4798	1
809	1743	1
1772	4596	-1
629	1003	1
1605	4137	1
951	1447	-1
2108	3005	1
3288	4678	1
130	2399	-1
3287	4853	1
766	4078	1
1233	2433	1
271	1799	1
4384	4855	1
11	469	1
686	1849	1
243	726	1
204	3133	1
465	4227	-1
1358	2674	1
2550	3919	1
1545	2202	1
1115	1119	1
3796	3863	-1
89	1841	1
505	1474	1
60	2705	1
17	969	1
683	4596	1
3446	3899	1
304	562	1
1133	4442	1
631	989	-1
1124	4633	1
650	2389	1
544	2191	1
321	2196	1
676	1547	1
2448	4767	1
1477	2029	1
253	1137	1
91	443	1
921	3431	1
33	2886	1
676	2255	1
975	1341	-1
1064	1349	-1
1804	3193	1
1474	4567	1
1105	2142	1
129	2264	1
2214	4363	1
1276	4610	-1
131	553	1
1771	4379	1
1756	1828	1
84	4602	1
2379	2750	1
303	4496	1
1020	1281	1
32	2155	1
1992	4227	-1
823	1469	1
994	3720	1
976	3129	-1
1222	1382	1
2664	4213	1
1626	1967	1
2157	4631	1
1474	3557	1
1519	3225	1
547	2274	1
369	3541	1
2511	4264	-1
443	1796	1
899	4802	1
51	1180	1
1154	1681	1
966	1252	-1
9	242	1
300	3243	1
696	2925	1
441	1555	1
1604	4050	1
1549	2216	1
742	4788	1
3199	3330	1
1500	1688	1
486	2111	1
676	2199	1
821	4617	-1
475	707	1
305	672	1
625	2164	1
2125	4825	-1
60	4806	1
1186	1559	1
1763	2480	1
881	4291	-1
1354	3419	1
175	193	1
811	2525	1
479	1228	1
134	2724	1
165	447	1
81	2496	1
1790	4185	-1
2951	4473	1
2245	2413	1
2264	4775	1
2940	4195	1
1002	4379	1
837	2522	1
2126	4633	1
862	991	1
1373	3200	1
1121	4498	1
761	2235	1
2139	3666	1
858	4258	1
994	1841	-1
244	616	1
784	3661	-1
1543	2564	-1
4090	4696	1
1751	3691	1
241	4621	1
51	3884	1
962	3372	1
2516	4707	1
437	2147	1
553	3535	1
665	1809	1
600	2163	1
163	976	1
60	4365	1
479	676	1
364	448	1
396	441	1
257	4377	1
2106	4275	1
321	696	1
31	955	1
3890	3947	1
3626	4195	1
504	4538	1
1078	4500	1
837	3486	1
108	3253	1
2127	2669	1
2533	2562	1
387	1263	1
2907	3651	1
1488	2483	1
60	2969	1
488	995	1
671	2258	1
3433	4616	1
1803	3330	1
468	2340	1
131	1757	1
278	3760	1
904	2602	1
1107	1766	1
1323	1437	1
1868	2780	1
830	2196	1
632	1840	1
438	2199	1
3989	4521	-1
29	438	1
437	473	1
1758	1778	1
1616	2347	1
106	1146	1
1688	4350	1
1244	4070	1
1086	1220	1
21	973	-1
256	3352	1
2665	3400	1
516	1740	1
591	3169	1
1218	1880	1
538	561	1
131	1727	1
656	1834	1
1555	2419	1
454	2196	1
4277	4538	1
892	1130	1
289	1797	1
381	4536	1
674	3649	-1
929	1085	1
2775	3649	1
632	2520	1
240	542	1
442	1054	1
2574	4748	1
1724	3851	1
1967	4611	1
1438	1730	1
1272	2963	1
1233	3722	1
2571	3330	1
294	3816	1
334	1725	-1
4268	4563	1
1550	3488	1
1689	2709	1
256	1354	1
63	4508	-1
2139	2809	1
3302	4623	1
1	60	1
1099	2967	1
445	3555	1
1531	3232	1
121	2708	1
914	1146	1
13	2202	1
1008	3452	1
1009	4626	1
448	2615	1
1833	1963	1
1755	2806	-1
1996	3203	-1
821	2491	1
991	4045	1
516	4632	1
3200	3493	1
245	398	1
1466	2483	1
625	3451	1
494	1584	1
1834	2976	1
841	3228	1
546	4737	1
2598	3939	-1
1515	2776	1
137	4064	1
476	2754	1
1349	2379	1
1361	1852	1
134	1111	1
1515	2828	1
1861	3772	1
460	3942	1
1746	4206	1
2100	3933	-1
241	464	1
646	3123	-1
864	4812	1
838	1817	-1
505	2893	1
2693	3488	1
398	3961	1
904	4811	-1
1180	4308	-1
1202	1698	-1
868	4264	1
1628	2583	-1
38	463	-1
35	2115	1
2348	4659	1
244	617	1
579	2474	1
388	440	-1
370	584	1
1808	2219	-1
1078	2309	1
1469	3189	1
872	1578	1
326	1883	1
479	511	1
1818	4278	1
699	706	1
2190	3898	1
433	1793	1
433	516	1
181	4565	1
1121	2326	1
656	3069	1
1842	3203	-1
1180	2125	-1
3110	3766	-1
102	4059	1
128	1112	1
109	996	1
244	512	1
87	872	1
3901	3927	1
686	1741	1
2277	3284	-1
2511	4612	-1
613	959	1
4530	4550	1
1725	3962	1
134	4737	1
369	743	1
479	2705	1
1069	3048	1
8	370	-1
168	2590	1
451	3122	1
271	2252	1
937	2264	1
2392	4613	1
300	1764	1
966	3657	1
271	862	1
1372	1487	1
121	1815	1
543	1733	1
1726	2212	1
1414	1415	1
92	380	1
977	1020	-1
2839	4080	1
2031	3132	1
8	265	1
17	2680	1
1849	2576	1
11	693	1
591	1054	1
186	4070	1
561	2660	1
1780	3919	1
821	4557	1
30	2886	1
102	1273	-1
75	3250	1
102	2612	-1
656	2377	1
131	1802	1
4305	4554	1
1587	2266	1
434	1822	1
4107	4547	1
87	1546	1
335	3132	1
3110	3197	1
4344	4597	-1
102	283	-1
4058	4445	-1
2261	2307	1
473	2098	1
48	488	1
590	619	1
1000	1669	-1
1734	4610	1
1818	4372	1
1546	2249	1
2154	2209	1
603	2603	1
103	1087	1
3887	4353	1
2658	3097	1
1186	4302	-1
29	1093	1
1099	2293	1
81	247	1
2032	4075	1
1733	2117	1
579	1147	-1
1805	3768	1
3186	4094	1
447	2192	1
1201	1437	1
579	3469	1
497	2572	1
128	443	1
366	2658	1
2163	2817	-1
151	817	1
2158	2753	1
11	538	1
706	1814	1
369	4525	1
696	1738	1
2281	2482	1
1993	2667	-1
526	1180	1
1822	1904	1
369	4296	1
369	4531	1
972	1072	-1
244	2225	1
1797	2108	1
1504	1733	1
1195	2144	1
1754	2690	1
2474	3478	1
1582	3723	1
534	2115	1
1075	1236	1
615	2216	1
609	2605	1
2540	4304	1
35	4094	1
84	1550	1
247	801	1
176	2648	1
1688	1804	1
634	2045	1
32	129	1
1358	4069	-1
2952	3919	1
696	1362	1
2190	4238	1
598	1058	1
3098	4455	1
1121	4497	1
509	2198	1
3622	3859	-1
1728	2192	1
516	1803	1
297	1973	1
131	3705	1
927	3431	1
80	3330	1
830	867	1
71	4344	-1
492	2396	1
1084	1216	1
653	1734	1
240	2177	1
2701	4473	1
606	609	1
451	560	-1
2940	4839	-1
1341	2127	1
526	2710	1
488	4707	1
328	4688	-1
3515	4812	1
4661	4781	1
1072	4622	1
992	4065	1
1072	1079	-1
1694	4855	1
2304	3355	1
528	1725	1
809	1833	1
993	4277	1
4043	4508	-1
154	2145	1
591	2253	-1
99	4839	-1
2484	4381	1
1122	4557	1
1746	4198	1
2499	2578	1
3291	3307	1
1180	4550	1
65	2584	1
304	1064	-1
2163	3933	1
1187	2521	1
438	455	1
561	846	1
122	406	1
309	1925	1
1503	2031	-1
707	1061	1
1130	2773	-1
1251	1774	-1
1705	1751	1
57	4278	1
369	2216	1
387	1738	1
2345	3772	1
1809	4277	1
3440	3733	1
380	1130	-1
172	1869	1
1071	1146	-1
1006	3240	-1
1120	2174	1
245	2111	1
1122	4586	1
2130	2232	1
272	650	1
455	1870	1
567	2499	1
262	3297	1
1975	2439	1
434	517	1
2348	4407	-1
187	4207	1
88	2495	1
502	823	1
1714	2831	-1
830	2157	1
8	355	-1
2133	4271	1
660	2163	1
2928	3910	1
650	1741	1
2477	4304	-1
1974	4752	1
951	1837	1
1017	1526	-1
1995	2158	1
266	2533	1
288	2020	1
1122	3873	1
42	2281	1
3543	4302	1
121	3842	1
266	619	1
193	2693	1
433	697	1
28	321	1
245	2266	1
87	1837	1
561	3223	1
3450	4254	1
1467	1776	1
1122	4577	1
579	1511	1
2565	4561	1
314	516	1
506	2141	1
1510	1673	1
445	3454	1
693	4137	1
603	2192	1
1120	2255	1
18	292	1
84	2115	1
990	2568	1
830	3213	1
2569	2928	1
2665	3697	-1
272	1797	1
223	4316	1
523	2812	1
2011	4308	-1
613	1769	1
3197	4183	1
2007	2602	1
121	4627	1
234	1108	1
1237	2426	-1
238	475	1
54	830	1
706	1830	1
2306	4357	1
246	1837	1
1050	1683	1
1031	3336	1
3846	4194	1
3081	4581	1
319	2513	-1
683	1545	1
3314	4045	1
1061	2124	1
656	2603	1
481	884	1
1755	2620	1
3225	4218	1
381	3212	1
556	1945	1
977	2129	-1
1746	4241	1
7	208	-1
962	4046	1
1515	2784	1
1551	2111	1
1147	1726	1
11	633	1
743	2274	1
86	1061	1
1187	2335	1
613	4616	1
434	1839	1
528	951	-1
506	665	1
950	3649	-1
1558	1669	1
443	676	1
612	885	1
2042	4308	-1
36	864	1
372	626	1
2941	4811	1
388	4832	1
360	2669	1
1731	1741	1
647	851	-1
1770	3263	-1
2053	3958	1
929	3876	1
752	1604	1
248	1191	1
35	2615	1
134	4812	1
676	4264	1
855	4845	1
1762	1790	1
1180	1515	1
327	2211	1
75	4575	1
614	4617	1
5	174	1
96	1862	1
231	1515	-1
2817	3650	-1
1766	2003	1
297	448	1
176	2012	1
380	509	1
3446	3905	1
626	1728	1
1849	2386	1
3763	4828	1
603	3069	1
2124	2258	1
2379	3052	1
2144	2605	1
167	2426	1
1561	4564	1
49	59	-1
1127	4651	1
364	524	1
2318	3486	1
661	3620	1
1186	1612	1
1753	3203	-1
363	2132	1
192	1187	1
525	672	1
1084	1296	1
966	1607	-1
2302	4049	1
1185	1363	1
121	1744	1
55	4363	-1
796	1104	1
44	2484	1
2550	2891	1
1158	2499	1
131	827	1
1520	3637	-1
344	4303	-1
562	1099	1
406	408	1
2064	3023	1
1059	1064	1
1018	1878	1
475	2298	1
212	328	-1
366	893	1
1725	2169	-1
438	2511	1
1362	3310	1
589	1154	1
638	2265	1
1288	4051	1
1194	1349	-1
109	1343	1
4	2813	1
472	2196	1
1085	2194	-1
681	3190	-1
2034	2044	1
1733	2589	1
1142	3542	-1
272	790	1
240	2166	1
244	2572	1
60	3709	1
129	4574	1
151	783	-1
721	2914	1
1002	4302	1
1066	2624	1
2107	3427	1
567	1215	1
86	511	1
1673	3246	1
1019	3944	-1
953	1063	-1
1000	3639	-1
613	2192	1
321	3515	1
134	4698	1
1159	3830	1
1441	3285	-1
2306	3133	1
512	827	1
96	2125	1
783	1863	-1
64	517	1
391	2122	1
452	3956	1
2877	4359	1
1798	1855	1
134	2271	1
1681	4610	1
676	2209	1
1970	3117	1
662	1772	-1
1072	2258	1
176	2994	1
434	593	1
35	4169	1
1000	2499	1
535	1829	1
133	3676	1
623	1061	1
3434	3686	1
3446	3920	1
434	1808	-1
231	1861	1
4053	4263	-1
3451	4257	1
1727	1757	1
1789	2353	1
598	4092	1
989	1146	-1
742	4394	1
3203	4699	-1
714	3860	-1
395	1809	-1
2570	3061	1
256	3338	1
1026	1235	1
619	2377	1
616	4278	1
3933	4554	1
436	2656	1
398	3202	1
801	2564	1
441	2239	1
29	1079	1
296	396	1
151	2173	1
1984	4623	1
2529	3862	-1
245	1786	1
19	22	1
599	2209	1
32	623	1
1005	4544	1
592	1189	1
1577	2590	1
1783	2258	1
1025	1798	1
1124	4627	-1
1072	1730	1
1729	2124	1
2630	4544	1
1748	2881	1
109	4508	-1
4053	4439	-1
594	2125	1
240	634	1
721	2281	1
867	868	1
571	1740	1
1013	1067	-1
799	1110	1
367	700	1
2029	3863	-1
3205	4271	1
1204	1235	1
342	379	1
512	801	1
619	2202	1
1018	2612	1
305	696	1
1215	2806	1
1204	2416	-1
326	3922	1
332	1826	1
2320	3506	-1
2482	3199	1
3642	3651	1
308	546	-1
1204	2520	1
2111	2395	1
297	2699	1
1185	1416	-1
1789	2609	1
191	2920	1
2145	3333	1
332	1185	-1
388	3244	1
2681	2682	1
1242	2163	-1
22	3232	1
546	796	1
438	2124	1
247	433	1
646	766	1
1817	4652	-1
726	1894	-1
1541	1689	1
123	436	1
1340	2645	-1
2210	2267	1
526	2850	1
520	984	1
36	4058	1
790	2212	1
1086	1349	-1
16	240	1
300	834	1
245	516	1
1579	3224	-1
674	4302	1
241	1002	1
1215	1492	1
512	3464	1
271	634	1
1154	3022	1
1740	1789	1
601	1796	1
632	1799	1
481	1120	1
4310	4809	-1
267	2577	-1
661	2931	1
851	3226	-1
247	2351	1
1186	2108	1
718	4753	-1
1469	1830	1
1060	2778	1
193	4078	1
1069	4378	1
332	4497	-1
2202	2380	1
2009	4040	-1
60	781	1
631	1817	-1
1503	2076	-1
84	4296	1
97	2785	-1
2017	3473	-1
291	1796	1
89	440	-1
920	3330	1
796	828	-1
1587	2759	1
2130	3384	1
17	1798	1
130	1079	-1
4610	4839	-1
1796	2107	1
36	3650	1
247	2377	1
438	2958	1
81	1807	1
2693	4596	1
779	3337	1
2920	4047	-1
1759	2145	1
468	3130	1
993	2292	1
660	2141	1
2570	3458	1
538	564	-1
1762	1779	1
3514	3882	1
2425	2508	-1
1227	1437	1
962	4085	1
257	4767	1
169	4306	-1
2349	2932	1
66	1991	1
2144	4530	1
1196	1275	1
508	4073	1
606	2133	1
306	1681	1
133	2022	1
766	3619	-1
529	623	1
1088	4099	1
2434	4660	1
477	4333	1
2562	2840	1
60	1751	1
583	1803	1
1378	4324	1
1016	1078	-1
598	966	-1
634	2127	1
464	1427	-1
700	3899	1
50	395	-1
1781	4301	1
1020	1543	-1
1277	1414	1
1186	1980	1
25	988	1
131	2399	1
2881	4577	1
626	914	1
1531	2193	1
1536	1833	1
2305	3251	1
2584	2915	1
2117	2133	1
242	2196	1
1235	1236	1
1600	1751	-1
446	4604	1
692	3232	1
2889	4058	1
180	1354	-1
434	549	1
1796	2207	1
2202	2405	1
502	4839	-1
1394	1503	1
494	1726	1
2313	2989	-1
2014	3731	-1
1251	2900	-1
131	2734	1
2304	2665	1
129	2265	1
3434	3669	1
353	2258	1
627	4599	1
385	2139	1
86	2258	1
1614	2405	1
64	1834	1
789	2952	1
2488	4728	1
649	1751	1
2193	4828	1
786	2256	-1
434	1930	1
850	1308	1
256	474	-1
2645	4492	1
754	791	1
328	2643	1
435	1504	1
11	662	1
783	4194	-1
674	4310	1
1194	1235	1
560	896	-1
271	2098	1
660	4631	1
844	2123	1
862	1848	1
1778	1855	1
272	887	1
36	46	1
455	2486	1
1531	1714	1
1505	1548	1
600	2599	1
476	2310	1
53	4789	-1
2674	3229	1
1071	1204	1
97	1180	-1
206	3178	1
530	697	1
699	1762	1
2549	4707	-1
634	686	1
2007	2224	1
223	4658	1
266	2140	1
102	2575	-1
685	4058	1
889	3203	1
1561	3787	-1
236	1265	1
809	2228	1
676	2123	1
3	434	1
868	2264	1
593	2016	1
283	1186	1
1349	1635	-1
406	1729	-1
3777	3791	1
396	3622	1
121	2445	1
846	3048	1
60	3610	1
2785	2881	-1
857	4864	1
179	204	1
2105	2117	1
1196	1594	1
516	2117	1
2809	3449	1
1809	2132	1
4	127	1
1513	2726	1
1546	1826	1
1697	1980	1
789	2954	1
395	1761	-1
526	4088	1
617	632	1
693	707	1
995	1386	1
35	4508	-1
369	2540	1
594	4270	1
1594	4053	-1
1925	2911	1
1005	2612	1
377	1986	-1
377	4471	-1
2030	2129	1
2890	3115	1
3285	4564	1
648	1605	1
502	2191	1
386	1197	1
166	1762	1
2037	2099	1
1006	4291	1
1110	4386	1
2203	3454	-1
1344	2144	1
980	3897	1
369	731	1
2941	3883	1
1186	1628	1
858	2433	1
3446	3971	1
193	236	-1
387	2209	1
8	255	1
1260	4853	1
1781	2320	1
1501	1704	1
1604	4053	-1
2193	2225	1
1354	2435	1
11	474	1
1510	2474	1
387	2701	1
2767	3523	1
1061	1199	1
2648	4748	1
135	1351	1
3220	3763	1
65	4529	1
289	699	1
1346	4116	-1
2436	4621	1
1559	1976	-1
1726	3846	1
121	2232	1
3882	4781	1
584	1739	1
1233	1262	1
2876	4765	1
151	3249	1
712	1830	1
475	3304	1
1638	2448	1
2501	3890	1
2564	3291	1
328	718	-1
244	2216	1
1061	2314	1
837	4338	1
1589	2011	1
1066	4302	-1
49	1214	1
2564	3636	1
1809	2601	1
300	4263	1
509	599	1
1078	1843	1
63	67	1
91	2690	1
3224	4205	1
2488	3200	1
584	650	1
996	1196	1
197	2480	1
2202	4539	1
30	2573	1
435	516	1
2551	3925	1
3159	4561	1
434	1961	-1
325	2804	1
305	638	1
391	2103	1
650	2266	1
113	433	1
625	4521	-1
241	1841	1
621	1504	1
2568	2839	1
2061	4042	1
3495	4631	1
2620	3210	1
579	2700	1
2110	4541	1
988	1848	1
1737	1786	1
121	4505	1
2193	2213	1
1894	2157	-1
872	4468	-1
982	4127	-1
3285	3889	1
2693	4610	1
396	2141	1
1341	3505	1
625	977	-1
994	1071	1
2914	3499	-1
434	1853	1
447	1731	1
1264	1265	1
3454	4581	-1
1192	1414	1
3862	4853	1
2671	4047	1
131	2553	1
64	599	1
3818	3873	1
57	4532	1
616	2031	-1
990	3676	1
656	2500	1
391	1823	1
455	2605	1
1000	4108	-1
786	3488	-1
1018	3089	1
241	4340	1
721	1812	1
30	3217	1
652	2126	1
725	2196	1
1130	1243	-1
3085	4810	-1
2157	2555	1
241	976	1
8	263	1
1257	4085	1
297	475	1
1790	3086	1
534	3561	1
274	1565	1
1358	2256	-1
1110	4581	1
509	2255	1
4310	4320	1
203	1861	1
2218	2577	1
129	1494	1
236	2161	-1
1075	1809	1
721	2645	-1
2316	2784	1
594	3924	1
36	1866	1
508	991	1
479	2734	1
488	1237	1
1090	1099	1
464	2226	1
1248	4051	1
134	4833	1
1099	1454	1
800	2433	1
31	1726	1
434	1895	1
2474	2932	1
1515	2817	1
2520	3700	1
121	1212	1
1064	3730	-1
914	1821	1
725	2158	1
509	525	1
672	1729	1
1469	2196	1
387	3505	1
345	801	1
2266	4041	1
950	1683	1
271	3750	1
594	1132	1
131	4091	1
1147	3484	1
2224	3204	1
243	2473	1
134	4033	1
2592	4626	1
310	1336	1
409	990	-1
4540	4855	1
1547	4045	1
2443	3879	-1
244	2645	1
3617	4070	1
836	1061	1
1186	1541	1
240	827	1
1185	1380	1
972	4443	-1
526	4561	1
