442	2713	1
2550	3205	1
554	990	1
1974	2844	-1
465	2381	1
132	2640	1
256	3379	-1
129	2672	1
735	2491	1
106	4340	1
308	2253	1
119	2414	1
101	3488	1
629	2120	1
1073	1760	-1
3207	3864	1
2578	4077	-1
59	4811	1
531	624	1
308	1973	1
975	1765	-1
203	3031	1
1779	3879	1
3500	4553	1
449	482	1
616	2536	-1
37	3772	1
384	2487	1
121	435	1
1144	4407	-1
760	4121	1
2524	3907	1
396	618	-1
1472	2260	1
410	1802	-1
1015	1234	1
3669	4372	1
789	4817	-1
443	699	1
1740	2572	1
376	2563	-1
2306	4303	-1
311	2942	-1
953	2012	1
1790	2125	1
1531	3734	-1
471	2477	1
860	2833	1
502	1806	1
3292	4660	1
45	343	-1
512	871	1
1967	2886	1
3766	4458	-1
285	360	-1
3301	4333	1
2225	3111	1
455	510	1
876	2261	1
2577	3881	1
793	2199	1
496	619	1
2486	3094	-1
829	2256	1
1359	2585	1
90	2016	1
132	4724	1
2107	2395	1
546	564	1
2563	4545	1
2564	3119	1
700	2112	1
276	290	1
248	256	-1
2241	3771	1
1975	3090	-1
239	1515	1
653	2473	1
372	471	1
1014	2343	1
2232	2712	1
52	4562	1
95	1535	-1
993	1751	1
1542	3521	-1
3055	4329	1
83	1974	1
1530	3857	1
876	2407	1
2789	4431	-1
1190	1982	-1
436	2104	1
3223	4296	1
59	1504	1
1232	1237	1
518	2224	1
249	1730	-1
1198	4608	-1
531	1843	1
1113	2591	1
449	473	1
2764	4285	1
0	13	1
400	1346	1
442	2126	1
1087	3769	-1
3448	3963	1
94	1415	-1
1734	1851	1
2515	3490	1
1121	2153	1
626	2199	1
435	1786	1
2571	4370	1
989	1121	1
366	2222	1
625	1199	-1
3917	4755	1
456	4271	1
612	1546	1
119	1341	1
1124	4598	1
1346	2447	1
1975	3072	-1
1822	2667	1
272	653	1
812	990	-1
1121	4475	1
1109	1120	1
2152	2232	1
85	348	1
1075	2667	1
885	4631	1
119	243	1
653	1062	1
245	272	1
1766	2250	1
586	4271	1
62	1884	-1
465	723	-1
763	2586	1
81	1803	1
536	1221	1
1472	1993	1
438	1238	1
990	1062	1
3490	4414	-1
410	1433	1
260	912	-1
1149	4601	1
397	3202	1
149	3792	1
979	1200	-1
434	1215	1
465	532	1
804	3941	1
135	3725	1
854	1675	-1
588	2459	-1
446	856	1
850	4542	1
1121	1814	1
745	3491	1
11	524	1
3448	3930	1
809	3554	-1
280	4183	1
1076	1277	1
860	2886	-1
3315	3896	1
3550	4613	1
719	4607	-1
212	2187	1
165	3800	1
949	4001	-1
1822	3749	1
109	3126	-1
1344	2254	1
138	2126	1
1562	2570	1
1763	2396	1
1092	1729	1
438	2135	1
789	3275	-1
31	2207	1
651	1379	1
24	1766	1
1593	1993	1
641	1784	1
80	2110	1
1732	2689	1
1510	1670	1
365	4552	-1
206	562	-1
259	1558	1
178	4118	-1
303	1061	1
458	669	1
453	1401	1
3903	4628	1
181	569	1
2764	2833	-1
257	2225	1
794	803	1
2152	2722	1
2386	4058	1
587	1786	1
30	2336	1
438	465	1
3228	4296	1
365	4385	1
720	1828	1
272	619	1
1343	2055	1
80	1727	1
310	439	1
696	2250	1
622	2351	1
132	3199	1
191	619	1
505	606	1
216	2815	1
876	2496	1
305	4707	1
1995	3252	1
2439	3659	1
2511	3771	-1
856	3483	1
604	3089	1
1686	4195	1
802	2770	1
713	4706	1
8	1787	1
1005	1533	-1
174	302	1
468	4616	1
47	2191	1
456	675	1
2190	2404	1
1067	2476	-1
396	4098	-1
2799	2997	1
2703	3882	1
212	756	1
127	1491	1
189	1790	1
507	4354	1
1604	4808	1
979	1075	-1
378	2277	1
793	832	1
4282	4366	1
1267	1411	1
715	1008	-1
2570	4323	-1
2106	2915	-1
170	794	1
316	635	1
1067	2159	-1
3507	3623	1
548	3555	1
3889	4471	1
2802	4315	-1
1237	2101	-1
859	3499	-1
832	1803	1
555	3465	1
1216	3225	1
686	1797	1
1190	2492	-1
1764	4045	1
615	3641	-1
839	2777	1
4277	4662	1
371	2894	1
1511	2206	1
989	3137	1
3274	3863	-1
1123	1514	1
536	4323	1
611	978	1
1217	2905	-1
1213	3770	-1
1076	1521	-1
4317	4566	1
3623	4194	-1
49	2154	1
476	699	1
2761	4291	1
35	741	1
321	1763	1
85	268	-1
116	2006	1
132	4790	1
245	2657	1
308	2119	1
64	2633	1
2208	2832	1
192	952	-1
231	243	1
1599	3867	-1
480	1597	1
132	3338	1
1740	4214	1
262	4391	1
587	2155	1
1798	4645	1
1855	2398	1
4117	4616	1
439	1511	1
376	4306	1
396	1205	1
96	2693	1
372	2534	1
2101	2267	1
1190	1576	1
465	2121	-1
641	2101	1
293	567	1
703	1803	1
2223	3188	1
988	3229	1
916	4420	1
530	4431	1
59	2942	1
486	3205	-1
553	794	1
841	1593	1
401	3663	1
1941	2979	1
81	686	1
949	1210	-1
449	511	1
1614	2225	1
2804	3811	1
2887	4387	-1
1100	1415	1
988	1072	-1
444	699	1
796	2257	1
1228	1279	1
83	2935	1
119	3351	1
2305	2576	1
1022	2382	-1
518	2475	1
83	4559	1
1803	1952	1
1472	3219	1
2817	4436	-1
446	3542	1
435	973	1
1253	4357	-1
248	2929	1
652	1735	1
1521	2192	1
129	2645	1
2811	3711	1
850	4355	1
2479	4871	1
1228	2663	1
659	2608	1
1000	2886	-1
371	1749	1
2541	4548	1
558	2139	1
4206	4323	-1
2441	4714	1
1710	3206	-1
1089	1194	1
59	3163	1
1062	1816	1
1519	3305	1
1809	3202	1
3726	3770	1
531	1727	1
1676	1789	1
180	1692	1
323	1788	1
9	281	1
1163	4856	1
90	858	1
305	1235	1
1796	3778	1
1727	2661	1
257	3435	1
2617	3772	1
85	4605	1
2379	3056	1
517	2487	1
507	3887	1
90	861	1
679	1787	1
14	59	1
741	2947	1
689	2104	1
2097	4317	1
481	2989	1
435	1875	1
616	4345	1
249	2885	1
192	595	-1
217	4323	1
1184	2583	-1
62	1562	1
24	997	-1
121	3764	1
59	2422	1
700	2110	1
236	2352	-1
861	4084	1
366	1071	1
443	1682	1
1215	1857	-1
720	778	1
727	2111	1
167	3464	1
2256	2380	1
130	2291	1
1154	1685	-1
3201	3510	1
8	307	1
308	653	1
1727	2253	1
29	1889	1
829	1734	1
306	511	1
90	457	1
1148	4298	1
321	1726	1
763	2232	1
447	477	1
1072	2816	-1
1064	4772	-1
561	4443	1
1121	4345	1
500	1812	1
638	674	1
1879	2188	1
280	659	1
2051	4303	1
2541	3192	1
135	1148	-1
2566	4565	1
1878	2235	1
29	708	1
30	192	1
1024	2007	1
528	2403	1
1072	1398	-1
85	792	1
1778	2104	1
381	1817	1
167	1083	-1
526	4054	1
1515	2864	1
622	2143	1
603	2193	1
1249	1352	-1
746	4031	1
587	825	1
102	1268	1
1381	1685	-1
449	2120	1
298	316	1
868	998	1
1973	3102	1
998	2865	-1
2606	3665	1
1190	1673	1
987	1087	1
989	2291	-1
83	4558	1
164	1676	1
256	1776	1
1540	4329	-1
189	2141	1
14	766	1
2555	4835	1
2485	4539	1
630	2201	1
215	4558	-1
877	2547	1
59	399	1
2475	3097	-1
776	973	1
876	1042	1
397	508	1
1995	3211	-1
2110	2200	-1
1506	2294	1
3435	3701	-1
1530	4095	1
299	311	1
1694	1812	1
3283	4350	-1
157	587	1
1154	2052	1
321	829	1
2541	4579	1
148	2474	1
443	2754	1
792	4573	1
2190	4060	-1
1401	3215	1
993	4612	-1
1221	3281	1
2101	2229	1
896	4270	1
620	2110	1
4293	4603	1
1740	4250	1
73	173	1
119	3070	1
3103	4840	1
2225	2486	1
1190	1543	1
899	1171	1
236	1242	-1
1189	1357	-1
396	989	-1
1477	2591	1
128	2145	-1
2498	2924	1
244	511	1
1545	2676	1
504	1790	1
2913	3454	-1
641	2263	1
634	998	-1
829	2377	1
130	2921	1
1208	1266	1
245	388	1
1982	3640	1
1803	2633	1
31	1074	-1
612	2113	1
801	4284	1
1983	2550	1
1190	2420	1
552	599	1
102	2129	1
596	1072	1
1293	2927	-1
1824	3085	1
714	3295	1
59	2357	1
1200	1326	-1
383	2777	1
45	994	1
2119	2195	1
1531	2511	1
438	652	1
246	1798	1
52	4351	1
769	1841	1
2778	3985	-1
90	794	1
534	2353	1
2193	2357	1
804	1977	1
308	2144	1
951	2305	-1
30	2696	1
2613	2778	1
335	4501	-1
1009	2585	1
1214	1358	1
2482	2580	1
943	1197	1
129	468	1
1834	2881	1
1234	1252	1
1921	2883	1
3217	4082	-1
624	1723	1
898	2470	1
1931	2343	1
1518	3506	1
686	2004	1
1470	3159	1
3653	4846	-1
109	3769	1
616	3643	1
620	2223	1
2291	2756	1
241	531	1
1985	4318	1
2258	2972	-1
972	1356	-1
2291	3307	1
2193	3214	1
121	769	1
709	1735	1
636	3208	1
2196	2611	1
192	2352	1
31	1508	1
728	3194	-1
3640	4329	1
296	4406	1
1721	1873	1
1348	4123	-1
399	4533	1
30	4044	1
98	786	1
2017	3648	1
581	1625	1
389	3246	1
3128	3980	-1
1597	1785	1
745	854	-1
467	1113	1
471	1931	-1
8	269	1
1681	4308	1
186	1829	1
1711	3215	1
34	4099	1
792	2992	1
1965	4525	-1
1685	2100	1
1062	2110	1
360	4440	1
2041	2470	1
1967	2663	1
1514	2769	1
357	487	1
1768	4123	-1
551	1198	1
439	3223	1
3974	4293	-1
308	2129	1
244	1723	1
231	1148	-1
836	2475	1
59	4220	1
3945	4611	1
1889	4340	-1
231	4284	1
439	659	1
903	1965	-1
3105	4193	-1
592	2343	1
351	1791	1
109	4133	1
1738	3441	1
64	3071	1
2347	2399	1
148	3835	1
1775	2196	1
1472	2673	1
1228	3459	1
216	4407	1
1191	2322	1
715	2343	1
178	445	-1
1914	2122	1
592	1062	1
114	335	1
679	2572	1
85	2256	1
2007	2498	1
745	2256	1
2458	3623	1
531	622	1
1157	2885	1
2382	3202	1
2606	3994	-1
5	149	1
192	2552	-1
302	1264	1
2101	2118	1
918	1136	1
533	587	1
974	2727	1
1836	2882	1
91	2211	1
2234	2475	1
258	2655	1
272	449	1
594	2481	1
795	876	1
2816	3629	1
272	504	1
46	868	1
1964	3790	-1
2404	3653	-1
371	4394	-1
1111	4583	1
3072	3667	-1
437	2362	1
2972	3004	-1
119	1018	1
91	192	1
3771	4278	1
546	697	1
1200	2891	-1
388	1686	1
439	2101	1
1066	1258	1
74	1672	1
1121	4441	1
21	2591	1
410	1694	1
689	2222	1
1148	3099	1
366	399	-1
3643	4098	-1
242	435	1
712	832	1
547	3006	1
2502	2568	1
63	1791	1
2124	3011	1
298	512	1
2195	2209	1
915	3653	-1
296	2199	1
531	949	1
2695	4601	1
387	2447	1
202	3727	1
659	2895	1
90	3447	1
714	4704	1
801	2695	1
2193	2812	1
7	4645	1
1763	2169	1
29	3369	1
442	2210	1
3888	4614	1
133	937	1
1508	2443	1
1066	3581	-1
5	163	1
16	500	1
1756	2133	1
298	1790	1
240	365	1
1678	1749	1
2948	4571	1
2235	3333	1
2539	2577	-1
443	2642	-1
335	380	1
2030	2886	-1
241	2131	1
442	2603	1
378	1602	1
1271	1352	-1
949	1222	-1
716	2382	1
308	316	1
2027	2250	1
518	2148	1
308	527	1
243	2544	1
276	2629	-1
725	1018	-1
1902	1945	1
2508	3653	-1
567	4860	1
1191	1217	1
1229	2667	1
2364	2847	-1
267	1788	1
1171	4365	1
552	2812	-1
437	2104	1
1727	2129	1
965	1189	-1
664	2009	-1
1514	2758	1
203	3689	1
1798	3792	1
534	3158	-1
1684	1741	1
186	2099	1
1709	3089	-1
1720	4635	1
3652	3824	1
2137	2404	1
1133	4450	1
1123	3919	1
2352	2403	1
1454	4338	1
1147	4394	-1
311	2028	-1
1075	1370	1
441	1811	-1
511	2716	1
8	313	1
1546	2264	1
2163	2433	1
667	3532	1
2815	2886	-1
532	1720	1
2508	3269	1
1194	1259	1
949	1194	-1
2775	4579	1
745	2527	1
1756	2408	1
1912	1931	1
1343	3924	1
1816	2196	1
1181	4622	-1
337	2237	1
1031	1239	-1
28	508	1
3866	4321	-1
1943	2223	1
3190	3532	1
389	1084	1
456	1989	1
2916	4844	-1
2425	2579	1
310	397	-1
719	2947	-1
714	2267	1
1024	1921	1
599	4269	1
35	3487	1
2585	2659	1
1016	4120	1
843	4540	1
1807	3665	1
1	2450	-1
2379	2491	-1
2305	4486	1
481	735	1
917	1123	1
2425	4448	1
2537	3944	1
2620	3656	1
1822	3901	1
449	2663	1
33	876	1
1515	2789	1
2052	3648	1
90	216	1
637	1560	1
243	2194	1
165	2558	1
63	2095	1
715	2833	-1
3435	3703	-1
948	3770	1
1258	1418	1
446	3458	1
1124	4600	1
2007	3244	1
244	876	1
1784	2554	1
164	2498	1
1339	4708	1
3039	4496	1
1770	2111	1
510	1415	1
446	3509	1
1726	2264	1
1277	1614	-1
1190	2019	-1
486	4103	1
587	1472	1
3102	3507	1
1219	3767	1
1197	2419	1
2671	4810	1
616	2482	1
794	1530	1
3222	3653	-1
469	764	1
63	532	1
126	2900	1
1735	2232	1
3636	4123	-1
8	2422	1
1163	3403	1
11	527	1
43	2012	1
2392	3243	1
2673	3208	1
1719	2019	-1
131	2189	1
129	2915	1
1240	1373	1
700	2586	1
332	2499	1
56	2613	1
4353	4535	1
892	2426	1
3475	4614	1
90	1779	1
552	2419	1
1219	3498	1
1066	1204	1
477	3081	1
587	1926	1
2224	2236	1
635	2027	1
723	3655	1
15	1803	1
2012	2481	1
728	1582	1
789	3086	1
1510	3831	1
245	2377	1
1710	2029	-1
212	2912	1
1165	3764	1
253	476	1
388	1062	1
804	2802	1
1087	1759	1
1504	1980	1
528	3733	1
1135	1708	1
1116	1118	1
2226	2493	1
1470	3132	1
3903	3918	1
635	825	1
1190	1550	1
245	2120	1
4092	4636	-1
192	1248	-1
1453	2485	1
371	2178	1
3193	3279	1
477	2221	1
513	2928	1
443	1005	-1
1472	3188	1
243	2508	1
778	3517	1
167	739	1
119	1849	1
1542	3545	1
2049	4219	1
223	4765	-1
1022	2373	1
2954	3222	1
2601	4628	1
311	2136	-1
1613	4805	-1
2475	3278	-1
1066	3295	1
1746	2191	1
1208	1239	1
1206	4058	1
471	1148	-1
127	1637	1
30	551	1
1894	3253	1
689	2126	1
480	3956	1
1124	2199	1
9	410	1
257	1855	1
59	832	1
2250	2781	1
1202	3770	-1
44	3983	1
2351	4478	1
540	1729	1
933	978	-1
119	2326	1
366	439	1
1535	2343	1
705	774	1
365	1970	1
1682	2305	1
659	1828	1
436	2245	1
2343	4117	1
2040	3688	1
2235	3888	1
1747	2012	1
800	2102	1
1741	2163	1
2050	3031	1
439	2128	1
330	4504	1
77	131	1
368	836	1
17	1062	1
162	2141	1
1189	1393	1
34	396	1
974	989	-1
183	4499	1
20	974	-1
285	1837	-1
979	4636	-1
2506	4623	1
930	993	1
384	1869	1
2187	3835	1
2450	4286	1
1747	4442	1
504	2136	1
382	2313	1
1044	4359	1
544	4366	1
240	674	1
977	2924	1
2989	4308	1
205	2055	1
540	2107	1
166	876	1
360	367	1
241	1549	1
399	4383	1
823	2759	1
2027	2058	1
2107	3682	-1
41	803	1
1129	4656	1
1811	3090	-1
569	1686	1
248	410	1
384	2173	1
1820	2541	1
3204	4621	-1
628	785	-1
5	189	1
127	2943	1
439	1776	1
667	881	1
988	3515	-1
388	1719	1
2940	4501	-1
274	1190	-1
242	1958	-1
1243	2833	-1
2347	2809	1
2682	3727	1
285	674	1
371	885	1
991	2188	1
964	2732	-1
471	699	1
450	2312	1
959	1374	1
1952	2521	1
1550	1984	1
3249	4537	1
63	635	1
2778	4329	-1
2262	3750	1
369	616	1
1984	2600	1
1828	2192	1
448	1936	1
24	1038	-1
101	3866	-1
3460	4084	1
34	4094	1
2570	2970	1
319	412	1
4284	4542	1
1749	3010	1
1980	4830	1
39	244	1
1519	3726	1
365	2216	-1
275	587	1
1014	2410	1
332	507	1
196	2899	1
1330	3248	-1
397	3119	1
1284	4325	-1
4334	4525	1
3483	4796	1
383	883	1
489	518	1
310	4062	1
3086	4568	1
2541	4015	1
1189	1455	-1
676	2058	1
1776	1926	1
1572	4285	1
132	4703	1
8	883	1
1545	2222	1
3513	4045	-1
4505	4759	-1
667	1203	1
1749	2063	1
708	1008	1
715	1014	-1
3893	4506	-1
121	2777	1
450	2121	-1
4309	4311	-1
11	634	1
2600	3507	-1
371	3120	1
8	2602	1
28	1104	1
2107	2253	1
1130	4658	1
396	2027	-1
569	1750	1
396	1195	1
369	1542	1
3090	4536	1
856	3333	1
95	2254	-1
290	4860	1
335	3204	1
439	620	1
127	1751	1
481	4501	-1
397	593	1
504	1793	1
1229	3276	1
399	948	1
2787	3098	1
497	2891	1
2200	3102	-1
1842	2459	-1
844	3094	1
861	4317	1
727	861	-1
1148	2395	-1
59	435	1
8	2110	1
456	510	1
1685	2920	-1
165	4480	1
2253	2970	1
1974	4317	-1
1023	3621	-1
1720	1799	1
1777	2253	1
35	2116	1
972	3081	-1
3192	4291	1
594	2193	1
11	712	1
239	1503	1
689	2627	1
3228	4390	1
1686	2187	1
1480	3318	1
318	1710	1
35	4684	1
1360	3727	1
81	1720	1
347	2383	1
205	3866	-1
101	2700	-1
2221	3206	1
2310	3586	1
4440	4497	1
2004	4606	1
996	4213	1
2890	3635	-1
619	1829	1
2470	3521	1
184	1520	1
1	67	1
489	2209	1
63	548	1
1521	1581	1
594	3626	1
1072	3444	1
149	1190	1
1967	4586	1
1728	4615	1
236	350	-1
1200	1266	1
466	4233	-1
1855	2602	1
435	1882	1
441	1827	1
2200	3091	1
941	2833	1
3306	4324	1
52	1359	1
87	1823	1
247	439	1
959	1190	-1
3051	3309	1
877	1533	1
444	2118	1
59	586	1
1002	4302	1
127	2498	1
2020	4303	1
1264	3897	1
1359	2913	1
2571	4115	-1
714	2106	-1
225	4443	1
3781	3904	1
2690	3475	1
1277	3315	-1
1304	2438	1
2378	4334	1
1084	2437	1
804	1357	1
929	1441	1
624	1791	1
2135	4200	1
1549	1685	1
29	1554	1
669	2605	1
2472	2940	1
178	1991	1
1745	2476	1
4285	4545	1
518	4805	1
2218	2726	1
2539	2826	1
518	1842	1
308	2913	1
80	1775	1
311	329	1
118	1374	1
3058	4567	1
704	782	1
3915	4095	1
1973	4871	1
