646	1014	1
1019	2168	1
654	759	1
13	756	1
19	997	1
1	6	1
376	2814	1
859	2387	1
654	833	1
255	514	-1
41	576	1
625	1242	1
124	577	1
510	1880	1
1777	559	1
2021	2888	1
646	591	1
51	91	1
403	698	1
43	1619	1
556	490	1
8	2493	1
168	941	1
1178	76	-1
64	606	1
507	696	1
1178	554	1
43	1327	1
507	2603	1
11	1602	1
511	1353	1
1372	1844	1
604	1853	1
1119	1641	1
653	868	-1
514	1240	1
514	648	1
1844	1947	1
838	524	-1
44	1669	1
696	1400	1
36	2259	1
51	559	1
1042	931	1
1410	2349	1
584	842	1
3052	3226	1
487	488	1
44	1654	1
248	589	1
449	1360	1
505	1421	1
41	1452	1
1438	767	1
584	2700	1
110	126	1
3052	3193	1
1594	2200	1
1233	931	1
541	592	1
69	509	1
646	1559	1
1497	3015	1
496	790	1
679	804	1
591	1911	1
648	541	1
1	472	1
556	1464	-1
249	706	1
47	524	1
44	1711	-1
529	579	1
639	691	-1
832	1414	1
2385	2978	1
44	1694	1
507	2483	1
1414	1485	1
524	2077	1
105	2269	1
1353	3287	1
807	753	1
1875	2631	1
546	2151	-1
49	739	1
530	1047	1
29	546	1
1410	1264	1
887	890	1
645	1587	1
579	1028	-1
1844	1594	1
32	739	1
144	841	1
579	986	1
1414	1796	1
531	1165	1
1406	737	1
93	504	1
680	997	1
2726	2727	1
2299	710	1
248	2343	1
47	654	1
832	2001	1
2440	3293	1
556	3204	1
47	229	1
807	1218	1
1177	1112	1
1	315	1
509	523	1
256	498	1
1046	625	1
832	1774	1
134	1856	1
579	1012	1
529	653	1
554	2826	1
144	871	1
679	1925	1
67	557	1
776	1235	1
552	2847	1
213	1510	1
523	2326	-1
591	1824	1
531	724	1
665	902	1
509	1129	1
130	260	1
992	2768	1
546	2147	1
523	593	-1
1716	656	1
487	1113	-1
1832	2020	1
249	675	1
2893	2895	1
2820	3001	1
1613	1617	1
3056	2960	1
2488	978	1
1594	2203	1
670	1385	1
2844	2885	1
188	2575	1
538	576	1
148	538	1
149	719	-1
64	3119	1
19	168	1
252	549	-1
130	882	1
252	538	1
134	729	1
296	3364	1
651	1713	1
36	1807	1
661	2619	-1
799	655	1
148	529	1
1352	901	1
579	988	1
1569	2613	1
126	521	1
1	469	1
732	1506	1
1250	2618	1
610	1583	1
842	1837	1
654	733	1
8	2496	1
130	304	1
679	1246	1
47	574	1
1	444	1
130	1341	1
514	1255	-1
1614	1613	1
603	1871	1
128	489	1
838	1902	-1
374	2596	1
1819	1815	1
349	514	-1
675	1068	1
1113	1568	1
546	2139	1
1438	3065	1
186	529	1
531	1180	1
1474	3402	1
41	591	1
807	551	1
1728	656	1
124	1302	1
12	1462	1
602	644	1
607	1957	1
2724	2726	1
47	503	1
1594	785	1
731	1296	-1
594	1626	1
514	809	-1
662	1758	1
670	770	1
1532	1625	1
47	49	1
714	1508	1
124	1900	1
551	1679	1
893	923	1
505	484	1
262	2001	1
60	481	1
266	1398	1
46	130	1
213	508	1
543	2364	1
1119	1621	1
531	1171	1
14	706	1
507	675	-1
2128	3015	1
776	1395	1
531	648	1
1017	1187	1
1414	2182	1
368	1332	1
178	76	1
483	3430	-1
579	784	1
495	1443	1
1414	596	1
2464	2631	1
558	2678	1
488	592	1
132	607	1
2459	3114	1
675	1064	1
832	1353	1
832	2003	1
49	756	1
380	526	1
1433	3004	1
654	793	1
506	1651	1
12	1784	1
8	245	1
2229	1840	1
502	1889	1
294	1167	1
1962	1944	1
555	724	1
1722	3100	1
1844	1946	1
36	288	1
104	807	1
8	759	1
645	1598	1
770	266	1
1955	941	1
1614	1728	1
1998	2116	1
971	2599	1
675	1102	1
1	257	1
168	507	1
1949	2973	1
1352	630	1
1209	1210	1
2258	3341	1
713	3094	1
248	745	-1
94	2725	1
511	2376	1
675	1098	1
584	1401	1
522	2409	1
862	2139	1
651	713	1
652	1753	1
144	950	1
360	625	1
168	273	1
35	1768	1
531	1135	1
130	556	-1
584	958	1
838	969	-1
43	2020	1
2173	3235	1
1264	2429	1
43	2022	1
51	679	1
1728	878	1
1438	2302	1
745	616	1
348	831	1
500	1869	1
770	1869	1
360	522	1
248	2336	1
2227	2233	1
859	2760	1
1875	2624	1
1077	1104	1
902	2419	1
530	491	1
1188	1189	1
76	266	1
21	670	1
1	476	-1
1844	590	1
554	724	1
253	760	1
58	538	1
3139	2324	1
1	424	1
1077	1177	-1
500	2551	1
725	3194	1
538	515	1
535	940	1
280	1294	1
654	825	1
3189	3191	1
647	2668	1
502	987	1
893	2993	1
652	722	1
152	1615	1
546	2150	-1
63	958	1
1584	2582	1
524	2079	1
948	1750	1
267	2801	1
368	524	1
645	597	1
1	418	1
1	240	1
654	826	1
46	1358	1
116	262	1
1502	3050	1
8	2501	-1
25	1019	1
110	1337	1
2518	3105	1
1653	663	1
213	480	1
776	691	1
237	653	-1
1319	1354	1
505	652	1
44	1718	-1
47	345	1
2012	713	1
510	1895	1
580	579	1
584	495	1
71	527	1
266	516	1
976	776	1
337	679	1
939	3379	1
35	1782	1
319	645	1
372	1655	1
249	2578	1
610	1724	1
482	1857	1
44	1670	1
559	1293	1
522	2403	1
1500	3136	1
51	486	1
41	812	1
95	538	1
584	535	1
1845	2851	1
682	1939	1
35	129	1
36	2250	1
1294	2398	1
538	1160	1
673	745	1
531	1151	1
1	203	1
265	591	1
571	550	1
3311	3382	1
941	2734	1
534	1875	1
152	76	1
807	1513	1
80	825	1
850	2640	1
2300	3456	1
292	2705	1
131	1762	1
594	1119	1
594	1364	-1
101	1834	1
1110	1102	1
796	1172	1
294	312	1
2430	2775	1
885	886	1
266	987	1
496	992	-1
41	360	1
161	3238	1
76	665	-1
1423	1952	1
714	1495	1
2880	3390	1
556	3276	1
130	1328	1
360	1414	1
372	2081	1
1241	3332	1
1177	2777	-1
595	1928	1
69	2063	1
1167	813	-1
983	1222	1
639	1109	-1
1448	774	1
235	592	1
134	1867	1
896	560	1
1352	2084	1
514	1105	1
514	1062	1
47	646	1
1824	3009	1
360	782	1
695	739	1
679	776	1
49	945	1
508	589	1
230	367	1
1757	642	1
1178	644	-1
128	524	1
2420	3424	-1
653	1154	-1
510	897	1
522	2410	1
510	854	1
144	926	1
500	1367	1
2334	3111	1
785	2150	-1
989	1041	1
981	628	1
260	1400	1
140	915	1
648	759	1
76	1445	1
144	912	1
2430	2777	1
393	76	1
51	1381	1
654	714	1
13	36	1
47	628	1
2603	1120	1
654	610	1
1167	610	1
522	2405	1
538	2447	1
67	602	1
252	1189	-1
531	1206	-1
645	812	1
1040	2950	1
823	1129	1
1	228	1
531	577	1
706	995	1
273	538	1
2643	3261	1
551	1713	-1
510	1727	1
488	2328	1
36	2245	1
1259	2119	1
2253	882	1
43	594	1
507	697	1
47	551	1
1618	1661	1
776	1510	1
47	618	1
229	973	1
538	1189	-1
41	1048	1
523	1183	-1
571	1660	1
1614	1682	1
182	1821	1
533	622	1
556	1407	1
679	1330	1
1	112	1
969	2293	1
995	1253	1
43	1267	1
514	539	-1
654	707	1
144	887	1
43	776	1
776	997	1
491	1339	1
514	706	1
1646	775	1
168	2135	1
654	696	1
222	776	1
380	2113	1
971	987	1
1293	1563	1
1410	1956	1
222	427	1
406	774	1
41	1466	1
610	2303	1
695	1900	1
551	3435	1
76	2268	1
1824	1515	-1
344	1169	-1
551	3438	1
507	531	-1
3202	3406	1
807	645	1
527	526	1
1470	3205	1
1615	1647	1
524	1993	1
1080	1651	1
692	2465	1
1887	510	1
1080	1140	1
495	520	1
488	1902	1
144	650	1
745	990	1
1613	764	1
79	838	-1
1372	521	-1
1349	2385	1
584	1746	1
1102	1103	1
1104	722	1
252	2348	1
1614	2909	1
43	550	1
1017	2680	1
514	753	1
1080	2537	1
1	439	1
6	538	1
510	1896	1
1319	2696	1
1613	594	1
841	2975	1
1096	890	1
2566	2142	1
796	1133	1
679	1343	1
557	913	1
495	834	1
2194	1594	1
41	1472	1
577	739	1
966	776	1
1019	2163	1
235	482	1
583	739	1
539	564	1
13	132	1
1	187	1
41	1442	1
48	577	-1
1367	559	-1
499	848	1
566	2662	1
1619	1651	1
652	850	1
1876	3292	1
2132	3123	1
1189	1369	1
507	2785	1
20	505	1
530	958	1
832	1502	1
290	509	1
530	480	1
2379	2478	1
653	1192	-1
250	514	-1
531	512	1
37	776	1
538	958	1
484	943	1
541	594	1
2814	1956	1
41	579	-1
531	1104	1
126	843	1
1718	3044	1
531	1158	1
654	832	-1
134	1292	1
337	1177	1
309	556	1
29	541	1
514	1258	-1
971	638	1
8	2497	1
969	2297	1
654	805	1
1414	852	1
3153	3210	1
1077	817	1
776	1493	1
514	1284	-1
51	847	1
1907	1864	1
531	1154	1
197	248	1
2042	2085	1
11	2473	1
530	537	1
654	836	1
130	1302	1
2550	1945	1
190	584	1
19	47	1
577	976	1
531	1127	1
149	2915	1
627	3255	1
514	1291	-1
1656	3234	1
273	1266	1
144	889	1
382	1875	1
41	1468	1
289	3207	1
266	1976	1
646	1580	1
41	529	-1
77	1508	1
1101	2392	1
112	2600	1
695	731	1
1001	3347	1
338	326	1
168	596	1
134	625	1
646	1263	1
646	1533	1
807	1062	1
271	1294	1
2312	1125	1
646	1556	1
1	16	1
1619	549	1
1486	2320	1
868	2392	1
692	737	1
1	440	1
1177	1257	1
44	1636	1
109	235	1
188	519	1
1436	1468	1
675	812	1
502	1179	1
47	485	1
1053	2227	1
1253	1143	1
2045	3319	1
1254	2444	1
1801	1926	1
140	381	1
579	1052	-1
682	724	1
144	337	1
76	1914	1
886	2923	1
1834	1953	1
1410	2351	1
1914	700	1
976	1017	1
89	3114	1
682	1066	1
93	2594	1
229	976	1
900	2105	1
1764	882	1
360	1053	1
1	402	1
202	208	1
449	807	1
1900	3132	-1
1	205	1
554	2827	1
551	729	1
1486	2815	1
36	131	1
621	868	1
1213	1212	1
500	788	1
144	148	1
538	1648	1
144	869	1
495	1182	1
526	2810	1
3	86	1
13	93	1
646	1491	1
1289	1340	1
957	1038	1
1433	616	1
1337	1163	1
115	1163	1
935	1875	1
405	529	1
77	1502	1
2858	3252	1
654	823	1
1668	1635	1
67	1064	1
1764	2388	1
1727	3116	1
1	87	1
144	943	1
486	1466	1
19	1353	1
730	626	1
1462	554	1
1256	3060	1
551	1710	-1
976	1003	1
537	838	-1
516	777	1
126	260	1
647	1907	1
273	675	1
532	684	1
1376	1600	1
273	531	1
653	696	1
44	1532	1
208	2	1
541	2656	1
652	1365	1
695	1256	1
530	1250	1
523	532	1
13	1900	1
286	93	1
706	691	1
144	888	1
2743	846	1
41	546	1
31	2063	1
509	76	1
217	654	1
1757	3074	1
1982	108	1
51	502	1
134	500	1
48	273	1
134	558	1
491	2514	1
78	706	1
1187	1203	1
2012	76	1
1828	599	1
51	1429	1
188	1983	1
1440	592	1
679	756	1
56	696	1
507	2600	1
47	495	1
507	592	1
271	12	1
1372	3393	1
2841	2856	1
1615	2450	1
551	1692	-1
514	1146	1
43	575	1
44	1320	-1
1844	1053	1
2044	663	1
294	1199	1
531	513	1
344	790	1
807	825	1
377	525	1
44	1092	1
560	2196	1
1372	3110	1
44	48	-1
486	1177	1
576	714	1
692	479	1
1651	1502	1
495	2000	1
653	799	1
546	854	1
1437	1486	1
654	771	1
43	144	1
593	2021	1
1372	840	1
1444	2021	1
1617	969	1
511	945	1
1981	2901	1
670	2487	1
131	1347	1
1	325	1
217	565	1
1080	2539	1
168	655	1
561	2509	1
526	2808	1
130	1258	1
403	680	1
646	589	1
529	832	1
1955	527	1
537	817	1
535	2372	1
645	1399	1
522	2411	1
1	255	1
134	1213	-1
654	688	1
579	1040	-1
663	2636	1
509	706	1
144	368	1
875	2419	1
384	514	1
523	555	-1
1	456	1
1910	831	1
109	654	1
739	771	1
168	530	1
25	266	1
2554	2885	1
8	1401	1
271	1716	1
77	549	1
1875	2623	1
305	486	1
13	604	1
531	1112	1
514	1227	1
1410	1576	1
560	901	1
2007	863	1
508	1381	1
807	975	1
1784	536	1
652	1735	1
514	1265	-1
530	699	1
1205	3464	-1
35	832	1
1864	2138	1
1748	3085	1
1410	2111	1
1621	1688	1
252	980	1
551	2015	1
126	832	1
807	1934	1
94	2729	1
48	645	1
651	1017	1
1	174	1
577	576	-1
807	1003	1
1762	2857	1
579	990	1
262	482	1
966	771	1
226	2727	1
144	954	1
1149	1192	-1
1080	1623	1
135	1613	1
628	2430	1
168	529	1
2054	3312	1
759	971	1
188	2277	1
654	775	1
188	960	1
549	2958	1
781	877	1
558	731	1
79	128	-1
558	1949	1
625	1843	1
954	2119	1
522	1040	1
1	453	1
47	608	1
546	2141	1
832	685	1
372	868	1
680	655	1
387	494	1
1372	1796	-1
79	130	1
1389	582	1
128	134	-1
646	1561	1
587	1101	1
646	1526	1
531	1183	1
531	1178	1
652	1102	1
507	2496	1
587	2396	1
706	1048	1
1656	3235	1
646	1540	1
124	134	1
604	2325	1
625	999	1
19	881	1
695	732	1
652	876	1
19	1615	1
706	960	1
144	908	1
675	1107	1
132	338	1
1293	2647	1
729	1265	1
69	2061	1
654	801	1
51	525	1
1614	1615	1
144	928	1
654	815	1
364	1656	1
41	1474	1
987	593	1
426	531	1
969	1541	1
695	655	1
658	3416	1
2088	3267	1
579	1020	1
525	2720	1
1718	2867	1
1272	1815	-1
294	529	1
592	593	1
372	2386	1
338	613	1
1	433	1
53	1440	1
128	488	-1
46	48	1
514	1301	-1
51	665	1
1	342	1
507	812	-1
519	2478	1
249	776	1
69	906	1
51	584	1
774	1495	1
1	374	1
1096	1875	1
487	1902	1
49	502	1
2941	2962	1
507	670	1
144	913	1
652	1737	1
645	1586	1
77	2508	1
579	1011	1
966	676	1
268	1716	1
248	1257	1
513	1102	1
530	1187	1
514	760	-1
1844	1954	1
3112	3012	1
832	1991	1
47	613	1
47	12	1
1189	498	-1
1220	689	1
508	670	1
807	684	1
522	2426	1
1235	712	1
694	3343	1
42	3182	1
652	1733	1
675	1108	1
213	804	1
373	3421	1
235	488	1
645	652	1
537	1318	1
276	1982	1
591	1463	1
252	1651	1
482	735	1
514	1306	-1
1416	861	1
1414	527	1
832	586	1
523	1371	-1
2150	2148	1
939	516	1
739	779	1
481	654	1
47	382	1
577	1753	1
507	495	1
256	1892	1
130	168	1
730	755	1
1077	831	1
48	1294	1
538	813	1
731	2463	1
638	1641	-1
44	1354	-1
1	320	1
3052	3227	1
1	159	1
1	176	1
679	1919	1
960	1220	1
213	583	1
1	423	1
531	653	1
673	1177	1
248	838	-1
41	516	1
1352	2654	1
1	275	1
1486	2171	1
51	1376	1
507	763	1
481	992	1
1232	2078	-1
309	2512	1
653	2225	-1
538	1167	1
266	1980	-1
500	2548	1
625	576	1
1	349	1
577	1614	1
551	1697	1
514	1027	1
924	2331	1
144	690	1
735	759	1
130	1368	-1
2973	3339	1
507	1167	-1
35	1809	1
714	1298	1
1614	2908	1
1868	2397	1
130	343	1
679	1929	1
496	695	1
646	76	1
966	1065	1
584	1178	-1
1	214	1
579	1049	-1
1372	1360	1
529	748	1
1143	2149	-1
1661	1710	1
1	4	1
51	1424	1
134	488	1
216	654	1
255	1178	1
1846	2978	1
144	564	1
538	1152	-1
338	538	1
51	1407	1
345	1456	1
168	698	1
248	1541	1
165	266	1
131	20	1
1909	830	1
601	3028	1
229	551	-1
13	131	1
514	1262	-1
1	8	1
1	324	1
1326	2926	1
1256	3062	1
610	1726	1
807	579	1
112	188	1
1015	1438	1
812	1128	1
848	2873	1
509	529	1
838	519	-1
531	554	1
522	1953	1
842	2653	1
47	656	1
584	1353	1
576	1914	1
646	1112	-1
975	1017	-1
3277	2759	1
719	2602	-1
671	2893	-1
1569	1547	1
168	76	1
668	507	-1
559	560	1
229	525	-1
653	1423	-1
84	94	1
1	244	1
621	3003	1
679	594	1
2198	2890	1
1796	875	1
507	1532	-1
491	522	1
966	685	1
130	1364	1
796	1104	1
41	1455	1
893	839	1
2171	2645	1
144	509	1
273	745	1
560	2178	1
511	2375	1
505	607	1
524	1233	1
838	582	-1
1210	1211	1
832	2008	1
1294	2402	1
245	306	1
29	266	1
124	1406	1
1646	1710	1
546	524	1
255	2345	1
148	739	1
482	909	1
654	811	1
983	2561	1
646	1460	1
1294	1846	1
652	690	1
842	484	1
934	1875	1
130	507	1
338	266	1
106	2055	1
646	1545	1
776	1508	1
178	2745	1
47	93	1
776	1496	1
8	168	1
8	653	1
372	2391	1
639	578	1
579	1036	-1
767	3098	1
1632	1644	1
594	564	1
248	1369	-1
480	825	1
591	1200	1
796	1223	1
235	813	-1
12	2748	1
482	589	1
44	1704	1
538	1401	1
625	1233	1
2941	2961	1
235	731	-1
501	2480	1
382	662	1
909	2016	1
589	1112	-1
2196	3259	1
130	1329	1
1	243	1
745	576	1
625	772	1
41	1478	1
480	550	1
384	1875	1
47	662	1
20	497	1
1104	602	1
1	84	1
654	798	1
35	1781	1
1104	1588	1
646	1177	-1
557	2852	1
49	1875	1
2364	2997	1
14	3030	1
654	625	1
2043	1751	1
509	266	1
2194	594	1
48	582	1
514	1288	-1
226	782	1
1	210	1
1298	784	1
514	1205	-1
1	192	1
719	1922	-1
144	843	1
2248	2921	1
1831	3247	1
273	832	1
1	390	1
584	939	-1
539	1382	1
271	1299	1
818	1152	1
1414	602	1
8	695	1
44	1650	1
221	3450	1
554	1320	1
1	46	1
344	655	1
35	1797	1
1982	2965	1
273	514	1
2188	2582	1
8	2498	1
1438	674	1
670	579	1
1079	2108	1
983	903	1
67	115	1
577	602	1
79	149	1
2007	2220	1
886	2101	1
3130	3199	1
557	2853	1
583	1223	1
646	1581	-1
1715	2228	1
992	813	1
832	1345	1
1293	2643	1
496	698	-1
1	34	1
1019	1049	1
253	531	1
47	483	1
1419	2137	1
294	1786	1
235	654	1
760	811	1
969	774	1
1	345	1
1848	2518	1
1330	67	1
124	2742	1
759	1930	1
110	531	-1
514	979	-1
249	1815	-1
2534	3294	1
132	561	1
759	1369	1
35	69	1
13	124	1
1532	1641	1
589	2759	1
47	645	1
1613	1611	1
1024	2159	1
267	2488	1
591	589	1
44	67	1
144	587	1
36	137	1
616	2078	1
584	485	1
44	551	1
270	289	1
1172	115	1
109	584	1
678	1089	1
652	938	1
604	652	1
571	1691	1
510	762	1
758	989	1
349	554	1
1651	1620	1
1651	1611	1
639	838	-1
1266	1264	1
1	101	1
652	1716	-1
714	1347	1
172	261	1
502	1262	1
41	1437	1
1	435	1
535	2519	1
654	769	1
144	894	1
1844	1949	1
273	735	1
509	625	1
591	1109	1
67	1246	1
2585	2892	1
2646	2942	1
505	1413	1
26	20	1
35	1783	1
67	588	1
719	1936	1
739	714	1
217	1254	1
807	741	1
941	2088	1
510	1889	1
1410	2352	1
583	963	1
384	589	1
1352	1756	1
51	1432	1
43	1639	1
134	541	1
481	1716	1
44	260	1
110	1294	1
832	1399	1
530	663	1
577	782	1
1125	1817	1
976	655	1
344	1352	1
2940	3087	1
1042	890	1
235	812	1
807	811	1
80	486	1
3335	1981	1
1189	1190	1
584	2695	1
966	695	1
1190	498	-1
695	554	1
934	3067	1
719	531	1
969	1528	1
48	573	1
1	133	1
577	1158	-1
538	1658	-1
182	1347	1
245	654	1
577	554	1
1415	944	1
491	2510	1
11	859	1
8	427	1
48	76	-1
44	1661	1
544	2379	1
234	514	1
537	825	1
8	44	1
43	1080	1
584	1713	1
507	817	1
556	67	1
1981	1303	1
507	1971	1
559	2223	1
1757	2190	1
1372	1941	1
675	541	1
652	940	1
556	3275	1
571	2571	1
2	646	-1
126	67	1
529	737	1
1	23	1
1419	1836	1
546	545	1
11	2472	1
519	655	1
526	2812	1
652	545	1
997	491	1
67	1485	1
507	2779	1
556	1991	1
255	2427	1
1319	628	1
1101	1347	1
606	750	1
515	682	1
646	1573	1
486	907	1
538	520	1
591	1222	1
186	823	1
46	601	1
134	603	1
603	1486	1
262	646	1
44	571	1
571	1641	1
591	677	1
507	2787	1
502	566	1
522	1741	1
1765	934	1
2239	1741	1
524	1361	1
41	67	1
106	2020	1
1416	2723	1
266	1066	1
995	1505	1
551	1648	1
1	305	1
1294	564	1
11	2471	1
514	1251	1
838	1232	-1
294	2512	1
1	27	1
652	1731	1
530	790	1
130	1338	1
522	2397	1
981	1353	-1
514	1300	-1
89	1715	1
1789	527	1
44	1672	1
255	449	1
41	1485	-1
184	735	1
47	633	1
675	1075	1
19	1647	1
131	1414	1
47	69	1
1992	781	1
1017	2682	1
807	1320	1
1	404	1
135	2740	1
124	507	1
190	507	1
522	811	1
222	249	1
144	546	1
3035	3038	1
47	597	1
514	907	1
1104	491	1
1	143	1
695	483	1
1410	593	1
67	495	1
1646	1633	1
508	645	1
502	570	1
565	526	1
922	2889	1
294	594	1
2171	2081	1
262	969	1
538	589	1
609	1300	1
1143	2418	1
29	971	1
122	556	1
679	576	1
252	1716	1
500	1894	1
523	2828	1
144	491	1
529	610	1
679	689	1
1532	2956	1
679	586	1
210	654	1
934	526	1
603	834	1
604	2319	1
76	975	1
915	367	1
715	654	1
1419	2886	-1
234	696	1
530	1822	1
514	1095	-1
1347	1096	1
48	2566	1
148	618	1
507	1763	1
679	1917	1
992	76	1
541	1129	1
776	1143	1
1372	1296	-1
1	66	1
41	562	1
551	1617	1
522	2082	1
941	2735	1
126	562	1
546	1246	1
130	1366	1
29	604	1
365	1145	1
255	2334	1
966	1293	1
1188	1190	1
502	645	1
23	65	1
529	487	1
2043	2971	1
546	869	1
1634	1661	1
35	91	1
2820	2430	1
838	525	-1
2388	2076	-1
1722	2180	-1
679	992	1
132	560	1
144	873	1
77	2271	1
260	974	1
43	2028	1
41	1375	1
1019	969	1
604	2143	1
513	539	1
1651	549	1
502	20	1
11	1046	1
1	454	1
514	1308	-1
527	636	1
976	1187	1
979	3185	1
583	1298	1
760	825	1
20	840	1
381	653	-1
1293	1962	1
1634	1646	1
531	838	-1
8	1186	1
670	1996	1
47	532	1
679	1188	-1
745	713	1
1080	550	1
524	999	1
19	1065	1
41	1389	1
72	3197	1
47	650	1
2088	2916	1
149	680	1
604	2317	1
514	1245	1
474	2974	1
530	584	1
531	12	1
538	954	-1
529	1587	1
106	2360	1
531	1157	1
47	494	1
51	1387	1
971	1902	1
8	906	1
522	2416	1
1875	2627	1
19	338	1
255	696	1
673	772	1
790	579	1
535	564	1
182	739	1
906	1104	1
19	580	1
529	1223	1
510	543	1
489	1064	1
551	549	1
417	1065	-1
2478	1881	1
77	530	1
67	1135	1
77	76	1
937	1724	1
680	1115	1
971	487	1
126	556	1
776	1298	1
625	594	1
868	2442	1
594	1257	1
591	1915	1
1302	557	1
1238	1263	1
48	67	1
1	140	1
1293	2644	1
507	2782	1
514	693	-1
144	850	1
556	2021	1
491	907	1
178	765	1
2398	2978	1
14	1713	1
1372	1475	1
172	3093	1
516	2229	1
486	864	1
576	1026	-1
51	1254	1
507	1188	-1
486	1464	1
1372	499	1
130	587	1
1616	1651	1
1372	2388	1
273	1065	1
714	2434	1
3094	3012	1
1698	2542	1
52	680	1
525	2718	1
3442	3457	1
2945	3417	1
680	1252	1
729	825	1
403	551	-1
1188	1191	1
141	3117	1
577	1211	-1
124	537	1
2229	2692	1
273	807	1
1952	2227	1
126	2888	1
2006	1883	1
124	205	1
1337	1256	1
510	1877	1
2978	3052	1
338	735	1
8	2218	1
1984	1102	1
338	526	1
247	1569	1
360	502	1
51	943	1
1104	483	1
531	1164	1
79	796	1
1019	2164	1
130	488	1
481	772	1
1343	1603	1
1715	2237	1
2597	3002	1
253	507	-1
841	1353	-1
71	2871	1
41	292	1
144	851	1
144	898	1
20	1844	1
65	838	-1
1	97	1
835	2156	1
724	1262	1
48	51	-1
1797	3201	1
48	144	1
591	831	1
1746	2973	1
776	1491	1
130	521	-1
1775	3418	1
260	1376	1
197	507	1
655	1321	1
1	251	1
2880	3388	1
486	903	1
118	838	-1
1119	1637	1
628	2850	1
1353	1661	1
9	3051	1
360	539	1
1594	812	1
360	1133	1
893	1419	1
507	639	-1
360	1104	1
922	3101	1
110	1104	1
609	2893	1
47	509	1
76	2267	1
249	1015	1
679	654	1
35	240	1
531	654	1
522	2420	1
652	1752	1
265	959	-1
539	1242	1
1	41	1
47	595	1
41	1266	1
1	51	1
695	488	1
679	1380	1
178	776	1
41	772	1
1	181	1
960	1083	1
579	984	1
1753	2597	1
732	1492	1
64	3120	1
1294	1927	1
939	652	1
112	1007	1
591	695	1
169	1210	-1
596	2938	-1
41	1392	1
43	1695	1
507	1089	1
1	340	1
584	266	1
807	983	1
2229	2691	1
134	1871	1
807	490	1
1372	2077	1
654	732	1
645	1585	1
541	1172	1
1440	2561	1
144	625	1
47	48	1
1	109	1
1292	1982	1
1414	1992	1
51	1425	1
1	295	1
577	76	1
514	529	1
579	684	1
499	650	1
1	359	1
197	235	1
505	544	1
842	511	1
53	636	1
551	1633	1
784	1495	1
583	745	1
267	2157	1
639	535	1
252	1188	-1
110	807	1
144	956	1
682	266	1
144	934	1
484	2099	1
926	925	1
1639	1709	1
645	1599	1
526	875	1
486	1135	1
531	1173	1
134	1575	-1
180	833	1
491	2513	1
227	724	1
522	1335	1
556	3282	1
259	507	1
719	1152	1
76	1054	-1
1019	2152	1
976	1029	1
668	2207	-1
222	591	1
76	1035	-1
969	2288	1
482	507	1
868	839	1
156	1250	1
234	675	1
868	2364	1
983	1017	1
41	1130	1
832	2005	1
47	499	1
1066	3092	1
1209	2126	1
594	1532	1
283	285	1
591	696	1
1	91	1
654	708	1
534	2844	1
37	344	1
222	1976	1
509	710	1
507	1909	1
1	193	1
655	2865	1
11	235	1
41	1465	1
2842	2924	1
571	480	1
1575	554	-1
510	1886	1
656	2776	1
651	692	1
1290	1009	1
118	1970	1
1256	1179	1
623	3334	1
1254	1450	1
1757	1844	1
38	579	-1
735	986	1
1080	1619	1
551	1646	-1
77	148	1
273	653	1
44	1659	1
652	484	1
47	649	1
181	2731	1
1018	1001	1
65	675	1
1153	2867	1
49	842	1
2383	2398	1
77	571	1
29	1825	1
529	1129	1
592	495	1
47	643	1
1625	1815	-1
673	1199	1
144	856	1
520	725	1
21	579	1
1054	1049	1
249	838	-1
583	654	1
1646	3041	1
134	273	1
360	1352	1
69	264	1
1104	1242	1
507	1191	-1
531	604	1
1320	628	1
654	702	1
939	1348	1
2554	1741	1
112	1407	1
538	512	1
1303	3189	1
294	1405	1
484	504	1
1783	2246	1
1829	3362	1
1019	1207	-1
581	589	1
923	2986	1
51	1143	1
260	1470	1
1358	848	1
531	519	1
1376	2534	1
722	3142	1
502	1879	1
577	1968	-1
2722	2032	1
1998	2701	1
502	2099	1
486	1465	1
1466	524	1
41	123	1
76	480	1
188	724	1
3022	2979	1
235	639	-1
489	1716	1
616	1882	1
549	1641	1
1019	2166	1
24	486	1
1713	1187	1
2887	2421	1
41	252	1
20	625	1
525	616	1
1167	1238	-1
651	992	1
35	1795	1
964	644	1
1	12	1
1456	2800	1
698	767	1
653	1485	-1
1722	2179	-1
46	523	1
514	1304	-1
2361	2018	1
144	909	1
618	535	1
2813	2533	1
896	605	1
1844	1955	1
19	1318	1
134	1234	1
654	728	1
2207	507	1
297	12	1
652	1742	1
29	1827	1
41	971	1
541	1442	1
508	706	1
675	1074	1
106	1804	1
1561	3300	1
2001	1594	1
1143	1017	1
130	679	-1
1612	1657	1
253	1120	1
527	2557	1
377	2417	1
679	1374	1
377	1984	1
776	1497	1
65	554	1
1414	1476	1
132	474	1
529	958	1
1651	1621	1
496	625	1
69	1362	1
1715	1902	1
604	1293	1
2746	2134	1
1372	2646	1
44	1617	1
1875	1758	1
652	1728	1
679	481	1
79	134	1
538	639	1
21	2982	1
583	576	1
260	327	1
561	1766	1
1	73	1
654	812	1
2151	3126	-1
553	1493	1
616	2331	1
76	578	1
1632	1966	1
509	675	1
266	1568	-1
695	1171	1
495	799	1
514	1172	-1
507	1110	1
