450	3311	99
571	1236	99
3277	2344	99
1204	2055	99
1559	1078	99
2957	500	99
2810	1076	99
1408	1838	99
461	2098	99
2140	2844	99
2014	2915	99
1947	532	99
298	1794	99
2367	3000	99
1224	1665	99
2724	2404	99
1369	2953	99
123	461	99
1387	931	99
1591	1474	99
1901	1130	99
1877	264	99
2145	205	99
2264	1091	99
2186	1543	99
2880	1222	99
3040	3343	99
1050	173	99
3243	144	99
2181	853	99
3396	1309	99
541	2682	99
725	982	99
3064	3427	99
99	2979	99
1978	2427	99
1016	2347	99
2043	1812	99
1682	2688	99
558	2173	99
331	1777	99
1005	1578	99
1627	1631	99
3421	1161	99
900	1931	99
3389	3085	99
431	2141	99
781	897	99
931	94	99
863	2436	99
923	1720	99
2913	352	99
2063	3428	99
3342	2889	99
2097	3397	99
1024	2925	99
2328	1367	99
2009	2116	99
1750	1769	99
1796	1738	99
3021	1356	99
105	862	99
1441	796	99
3156	3046	99
729	40	99
442	1326	99
2420	2896	99
965	3233	99
1294	2258	99
3392	1959	99
1982	64	99
3094	2714	99
1478	725	99
846	1933	99
477	720	99
562	1916	99
2072	1712	99
3390	781	99
2547	1024	99
2456	1095	99
2983	923	99
686	1322	99
1459	3219	99
2918	2242	99
685	2238	99
2833	2340	99
2351	669	99
3121	3314	99
321	2492	99
203	2007	99
3037	146	99
466	3017	99
1442	3197	99
2342	2708	99
2734	2167	99
213	662	99
2888	6	99
856	1095	99
3107	2356	99
1819	3171	99
1075	713	99
162	3180	99
2681	3157	99
1244	915	99
166	3440	99
1395	3012	99
3165	2368	99
1051	3348	99
71	3088	99
3383	919	99
1782	3453	99
2014	1370	99
968	99	99
268	3286	99
2707	1078	99
2056	213	99
2734	1481	99
2604	1187	99
2950	172	99
3060	618	99
414	1849	99
1912	407	99
490	1550	99
2367	3058	99
2016	897	99
1489	2698	99
2953	977	99
2846	2746	99
3261	2917	99
2299	2778	99
2563	1909	99
1469	107	99
1560	1492	99
1495	2687	99
278	350	99
548	1115	99
965	743	99
1817	894	99
1947	50	99
1599	2937	99
2420	1930	99
2984	3133	99
64	3100	99
1475	2000	99
3274	1361	99
3203	2559	99
2676	2217	99
1514	1508	99
1074	27	99
2635	1966	99
1535	635	99
3091	2301	99
3452	3087	99
2659	378	99
111	1198	99
1286	1042	99
3231	786	99
1898	746	99
2123	3006	99
1281	71	99
1357	651	99
3287	1038	99
2408	568	99
3049	3417	99
2707	1236	99
1258	740	99
2780	2623	99
2039	2451	99
3131	1139	99
2447	2503	99
2262	2643	99
1942	2911	99
1246	2843	99
3297	1802	99
1840	2322	99
2886	193	99
935	428	99
116	609	99
760	52	99
57	2475	99
1434	1371	99
683	2958	99
2227	532	99
2932	1763	99
2225	2145	99
3212	2005	99
3439	1653	99
3161	815	99
1592	1840	99
2198	397	99
981	2926	99
3410	1707	99
1161	2677	99
2915	3349	99
1097	302	99
349	1095	99
1447	1244	99
427	1091	99
3464	3421	99
1542	2734	99
3316	1467	99
3024	2659	99
701	681	99
1300	3190	99
2314	2949	99
376	1674	99
3388	856	99
815	721	99
3216	1801	99
2319	1254	99
890	2212	99
2533	1842	99
2491	2593	99
34	2875	99
596	46	99
2292	2377	99
999	22	99
3425	3163	99
2671	49	99
2658	77	99
1029	2223	99
1962	3166	99
3382	1560	99
2065	1530	99
662	2560	99
2188	2815	99
2927	2313	99
2669	1382	99
1485	2517	99
232	1179	99
804	2660	99
307	2911	99
3042	1137	99
794	1606	99
103	2530	99
1320	2930	99
1239	1259	99
1169	3386	99
589	1271	99
2858	1409	99
509	2666	99
467	2335	99
606	1115	99
1257	2432	99
2737	2558	99
2995	1578	99
1276	2235	99
664	1847	99
2157	402	99
2139	1164	99
140	345	99
1743	3412	99
2408	527	99
663	41	99
1104	127	99
1258	989	99
2251	2530	99
2110	1849	99
2529	2278	99
3121	3189	99
1510	692	99
3338	2816	99
2696	653	99
713	1124	99
3091	232	99
2734	391	99
1611	897	99
2968	2151	99
1005	2511	99
869	2251	99
2181	1529	99
2567	1659	99
2495	1077	99
74	737	99
2028	2373	99
1789	2556	99
1304	736	99
2315	2270	99
351	3055	99
2228	1974	99
1571	1435	99
2614	812	99
333	2134	99
1756	1189	99
2033	629	99
2319	934	99
585	2416	99
1691	186	99
923	2941	99
787	2802	99
1040	160	99
2611	58	99
252	819	99
2120	505	99
27	2500	99
2582	805	99
3167	2663	99
1815	1977	99
1291	678	99
2578	1027	99
802	919	99
1152	76	99
2832	1917	99
3283	2742	99
1254	3081	99
867	242	99
2363	1172	99
404	488	99
2810	143	99
1735	213	99
2513	2386	99
602	5	99
3113	512	99
2111	1948	99
605	884	99
365	416	99
300	1875	99
220	2915	99
2261	3039	99
302	1231	99
2370	726	99
1196	2696	99
2789	2993	99
2617	531	99
2005	479	99
785	1567	99
2273	1211	99
1767	304	99
998	1344	99
198	1648	99
162	3003	99
1488	3202	99
1743	553	99
936	439	99
3327	1055	99
1624	1243	99
899	371	99
627	1392	99
589	2611	99
1461	677	99
2458	1258	99
2714	1481	99
835	607	99
1947	2944	99
2861	3448	99
207	3044	99
2919	1289	99
583	3357	99
525	2260	99
1499	2511	99
790	1052	99
96	1370	99
3156	894	99
1301	3325	99
2803	3105	99
2118	735	99
2460	2561	99
2673	1611	99
625	137	99
2112	1504	99
1137	3260	99
2922	2862	99
1690	213	99
2258	1045	99
224	3238	99
1449	657	99
1294	430	99
3336	2026	99
3293	3015	99
1597	3126	99
2782	3431	99
3264	1187	99
1704	1167	99
1392	1237	99
2553	2858	99
2781	2150	99
192	1938	99
1001	334	99
3133	3441	99
2479	1849	99
651	122	99
1426	2301	99
1970	2380	99
1260	2142	99
1141	3285	99
2399	335	99
179	1180	99
645	1134	99
2033	1468	99
1079	3059	99
3362	2766	99
1842	342	99
364	1222	99
1541	1333	99
3247	617	99
1613	1419	99
128	3426	99
1036	933	99
1167	905	99
94	497	99
83	496	99
1571	188	99
1683	1821	99
2594	416	99
1141	1469	99
2389	990	99
1690	192	99
1915	1253	99
1606	2545	99
1614	612	99
3104	3258	99
136	1022	99
348	2673	99
2355	374	99
1619	3043	99
1492	189	99
406	286	99
3281	1149	99
173	2262	99
3422	2393	99
677	529	99
573	2709	99
481	1602	99
692	308	99
3313	2050	99
908	2513	99
752	1650	99
586	1568	99
3132	1714	99
2903	2745	99
2498	2050	99
1734	2941	99
2006	34	99
389	2920	99
1850	2293	99
2620	676	99
2991	886	99
1665	3119	99
2170	2317	99
1844	2781	99
1361	1727	99
2885	1775	99
1321	2168	99
2789	1643	99
1108	3270	99
986	3337	99
2302	1923	99
2114	2748	99
2778	3304	99
273	2241	99
1391	1600	99
1061	2646	99
1277	229	99
377	696	99
424	2356	99
1438	1893	99
1807	820	99
310	3011	99
1528	1030	99
1758	3386	99
3249	2518	99
1989	1502	99
2059	665	99
3145	1491	99
722	418	99
1549	2334	99
1377	1543	99
3000	277	99
2340	1725	99
3348	123	99
2725	975	99
1913	1624	99
776	755	99
3345	846	99
150	789	99
2407	2564	99
3289	3341	99
1462	2627	99
1775	790	99
1738	2747	99
3314	1292	99
1473	1996	99
368	3067	99
1470	2513	99
3035	1859	99
869	1878	99
1332	201	99
1726	2858	99
2599	1349	99
1149	1108	99
1271	705	99
922	2281	99
395	261	99
1263	1758	99
2650	2969	99
2034	1493	99
218	1919	99
1454	3233	99
1657	561	99
2367	2107	99
2963	2649	99
104	1807	99
3229	2848	99
1969	2677	99
1871	1719	99
2392	1037	99
215	2966	99
1173	2152	99
368	3318	99
2141	2662	99
1713	3312	99
943	2894	99
3140	560	99
3020	994	99
2958	2788	99
1506	1736	99
1544	1865	99
1128	2280	99
1642	1447	99
1002	320	99
2825	2892	99
283	2664	99
2106	1611	99
1920	2677	99
3401	263	99
1249	1273	99
3459	1530	99
1511	969	99
1451	1064	99
3135	2429	99
3127	1948	99
304	1871	99
582	242	99
2726	1237	99
1176	2448	99
2006	911	99
2210	1677	99
2561	159	99
3287	768	99
2812	2417	99
2806	184	99
524	3267	99
2539	268	99
992	3202	99
1728	2650	99
1816	1640	99
1947	1358	99
428	2962	99
3302	1769	99
3337	1510	99
1304	2993	99
1898	2462	99
63	3383	99
1934	932	99
753	1754	99
2534	3265	99
2575	587	99
1828	456	99
2908	2534	99
3210	1346	99
3225	1394	99
731	2109	99
3096	1632	99
1567	1608	99
2077	3407	99
170	1915	99
2103	530	99
2634	1582	99
1311	1604	99
986	757	99
1875	1089	99
744	625	99
204	726	99
938	789	99
2417	2492	99
3305	2292	99
373	2794	99
1754	1943	99
1875	902	99
2685	1952	99
1069	1200	99
1713	3014	99
459	2276	99
3387	2195	99
3230	3401	99
2323	447	99
709	1429	99
3384	2362	99
1970	536	99
1309	1170	99
572	373	99
2791	1970	99
1441	2863	99
3154	3232	99
244	262	99
2814	1175	99
2334	1551	99
692	3434	99
2438	376	99
644	1561	99
2085	3220	99
491	2307	99
536	1198	99
2770	1067	99
1045	80	99
617	2291	99
2025	2761	99
2961	1869	99
1403	280	99
2684	232	99
1088	1863	99
2594	355	99
2584	1238	99
99	2369	99
3462	889	99
1900	1623	99
66	2382	99
1303	967	99
1856	2258	99
2771	1824	99
1420	1368	99
3229	1061	99
2388	2244	99
3184	37	99
3101	1856	99
3264	2250	99
1762	85	99
2004	1950	99
1677	1112	99
1848	3273	99
918	2264	99
671	690	99
2628	2558	99
2706	3083	99
1267	246	99
3009	2638	99
1319	2665	99
431	1757	99
2085	1014	99
2349	1430	99
2807	3241	99
1761	61	99
3069	370	99
3299	2411	99
598	893	99
3430	2921	99
1157	118	99
3180	1460	99
737	2858	99
1564	866	99
1625	1169	99
975	2998	99
1326	3250	99
2745	252	99
3048	2414	99
331	1711	99
3342	182	99
1457	1730	99
1459	2747	99
1664	1357	99
1949	1184	99
2855	1440	99
599	1006	99
34	2964	99
1952	3006	99
105	951	99
11	1914	99
2122	1800	99
3230	3053	99
419	2071	99
1278	2476	99
1907	2838	99
2824	2717	99
1493	2518	99
2517	2013	99
1132	2402	99
106	1118	99
743	2250	99
1779	675	99
302	1518	99
3208	2066	99
844	3327	99
1061	899	99
2426	2962	99
2571	1657	99
898	1774	99
3441	3057	99
234	548	99
2378	2831	99
2734	2814	99
2978	1773	99
2567	975	99
2828	2332	99
1982	527	99
3460	3367	99
979	467	99
3242	803	99
2202	923	99
1247	1941	99
2803	1370	99
284	925	99
312	682	99
2663	99	99
498	3392	99
1278	1780	99
639	1936	99
371	1152	99
2500	732	99
2601	1475	99
2385	423	99
1479	2607	99
1163	2238	99
1534	3072	99
631	702	99
1316	1535	99
1078	1703	99
571	300	99
889	227	99
2833	3134	99
416	1948	99
1801	1068	99
102	2458	99
2743	1356	99
2671	2315	99
2667	1408	99
1975	1013	99
156	1613	99
2730	2235	99
1333	137	99
775	615	99
823	2877	99
1585	1713	99
1911	1421	99
285	2077	99
2766	2945	99
2248	3216	99
3078	1083	99
622	693	99
2085	2850	99
2465	2202	99
623	566	99
468	634	99
2650	1653	99
529	2452	99
3443	906	99
792	2383	99
2757	1644	99
1142	2469	99
487	1450	99
3442	2967	99
3324	2763	99
431	702	99
162	2588	99
1195	585	99
2679	1355	99
599	2148	99
2433	1035	99
3017	2636	99
3158	885	99
1673	115	99
1023	5	99
2110	1678	99
2792	1198	99
1442	1336	99
2876	1484	99
360	1281	99
3176	1916	99
1088	1397	99
723	1583	99
364	1421	99
606	3222	99
1364	834	99
1250	1617	99
694	533	99
592	628	99
671	1691	99
843	1833	99
344	2409	99
3208	2445	99
2445	2902	99
1272	1683	99
1655	3336	99
647	479	99
1745	1111	99
3150	2880	99
258	1397	99
3155	3009	99
2053	2050	99
2335	1721	99
110	1412	99
3412	112	99
3241	445	99
1307	552	99
2659	327	99
1488	181	99
91	1066	99
1503	2635	99
1597	1666	99
1905	2965	99
2382	1388	99
1535	1972	99
157	1677	99
1079	327	99
2880	2613	99
583	1092	99
2239	633	99
1209	3245	99
937	621	99
1105	1222	99
346	2715	99
3368	185	99
1514	63	99
2873	2022	99
2467	2984	99
2631	2840	99
3120	1847	99
588	1947	99
1853	1565	99
2113	2211	99
529	1550	99
2261	1310	99
3437	3314	99
2167	379	99
2102	773	99
2064	574	99
2314	242	99
2284	81	99
2296	3083	99
1826	824	99
267	2745	99
403	2799	99
1964	3122	99
3221	1859	99
402	1380	99
2094	264	99
381	3171	99
592	828	99
3293	3399	99
1301	2029	99
454	1667	99
813	1366	99
2326	2090	99
2068	2896	99
247	3113	99
831	2670	99
31	965	99
2114	3447	99
212	2940	99
1206	1021	99
53	1001	99
1971	1421	99
1507	196	99
321	1557	99
1089	195	99
2948	2547	99
1364	3230	99
2358	1181	99
122	1472	99
1488	1202	99
815	1782	99
365	1985	99
1262	1206	99
525	3109	99
3039	3090	99
2642	791	99
2810	1340	99
2213	2045	99
2861	1751	99
1812	3350	99
985	971	99
1855	503	99
2849	1253	99
989	2393	99
2974	1177	99
3220	3231	99
220	1002	99
1887	685	99
3433	406	99
2675	2174	99
2503	2995	99
887	1552	99
942	1180	99
763	2568	99
210	1935	99
3269	1365	99
795	147	99
1525	2513	99
3407	2505	99
2948	2259	99
2036	309	99
1332	2854	99
1807	2379	99
2993	3082	99
2744	1177	99
3149	1929	99
1459	2827	99
1080	2073	99
2903	3456	99
1895	1862	99
1219	847	99
2825	2185	99
2944	461	99
3344	3421	99
3187	3226	99
2592	238	99
3101	380	99
962	3121	99
183	2247	99
2014	794	99
1569	2957	99
3142	2982	99
196	1719	99
368	1826	99
2856	3087	99
3146	2299	99
2626	3153	99
3127	2055	99
750	1559	99
894	1857	99
1290	1054	99
901	3347	99
549	3349	99
1931	3252	99
2838	359	99
2542	991	99
3285	1060	99
1763	899	99
1244	811	99
2791	1628	99
3409	1952	99
3157	1025	99
2485	831	99
1039	1724	99
1675	3005	99
1081	158	99
3420	1177	99
1751	3201	99
911	2136	99
780	336	99
2408	2053	99
2574	413	99
2365	3275	99
2740	2848	99
1694	2667	99
2322	3107	99
2531	806	99
447	773	99
1411	1037	99
1339	3107	99
1837	91	99
925	2904	99
942	2731	99
1494	2345	99
2410	985	99
1634	1957	99
1727	2412	99
2912	2997	99
37	2080	99
783	538	99
1725	3065	99
2447	2622	99
953	143	99
1806	896	99
662	3126	99
2767	775	99
1478	1577	99
3209	2348	99
1759	2679	99
820	2829	99
3249	645	99
2150	276	99
1610	1284	99
3356	866	99
954	925	99
3148	2638	99
2011	1697	99
712	2551	99
1094	2970	99
2641	1313	99
260	267	99
2901	1233	99
2676	1779	99
2839	478	99
199	3207	99
2382	808	99
2610	2982	99
998	3186	99
2787	1128	99
2228	84	99
1065	2401	99
2853	2386	99
1876	494	99
103	273	99
2655	224	99
1807	34	99
3355	3264	99
979	1519	99
2344	1464	99
1604	2453	99
1743	426	99
1811	644	99
2931	2886	99
1143	2563	99
1187	1759	99
56	2751	99
3199	1274	99
831	1354	99
1787	260	99
342	2927	99
70	301	99
2934	983	99
200	959	99
3097	1063	99
2925	1372	99
2668	513	99
1565	3183	99
710	3033	99
383	1542	99
2806	1014	99
3016	969	99
0	2686	99
3280	2427	99
983	255	99
3323	1771	99
1667	1141	99
3061	1146	99
1474	771	99
3291	1870	99
1597	2736	99
3072	1851	99
1579	1833	99
1013	369	99
1979	3061	99
3040	1939	99
458	2887	99
3016	2952	99
1591	2564	99
2717	2283	99
2589	1925	99
1716	2543	99
1158	2197	99
1109	3327	99
376	3139	99
1453	2536	99
841	2748	99
2424	2174	99
2308	3370	99
2965	3230	99
2526	2115	99
2845	1849	99
1355	2461	99
2531	1154	99
349	3026	99
1782	715	99
1176	2623	99
684	1967	99
2390	2643	99
2172	2059	99
1653	2747	99
1425	998	99
790	3042	99
2923	936	99
1635	1847	99
243	3080	99
2695	1115	99
2409	1822	99
1354	968	99
566	1561	99
1637	53	99
2527	118	99
1332	799	99
1222	2035	99
1829	1464	99
2744	2287	99
3034	3120	99
1989	1218	99
1312	61	99
1704	1103	99
1186	2142	99
2467	573	99
2297	1991	99
2821	460	99
2165	1997	99
3138	1193	99
2030	1242	99
314	3440	99
2779	2015	99
3141	1954	99
2154	950	99
553	2701	99
2523	2513	99
1010	2343	99
1505	1687	99
2903	1359	99
1722	514	99
1505	975	99
3268	2650	99
2771	3357	99
2054	3089	99
674	11	99
1150	3208	99
2635	1977	99
1072	2980	99
2950	2121	99
2783	197	99
2872	2976	99
2092	3089	99
2080	2432	99
840	2387	99
817	1328	99
489	3342	99
3056	664	99
1905	2164	99
825	2835	99
1936	720	99
956	3401	99
1647	1547	99
342	3194	99
886	3061	99
3292	745	99
91	3347	99
1505	2326	99
2521	2473	99
336	725	99
2922	3384	99
578	2296	99
977	2619	99
2119	2935	99
3119	3102	99
726	2484	99
3187	919	99
460	2601	99
2723	2540	99
1583	568	99
500	1622	99
454	1496	99
3016	2038	99
467	2928	99
571	3110	99
528	2998	99
266	2025	99
903	1724	99
1589	2832	99
2291	2622	99
2367	3214	99
2336	3408	99
2458	1985	99
993	2218	99
2130	517	99
1840	2420	99
2364	2553	99
287	3458	99
2166	1968	99
120	1723	99
2649	3256	99
2500	358	99
671	935	99
1133	3359	99
2283	3118	99
2695	2150	99
577	1478	99
2364	1742	99
2662	394	99
3366	2922	99
2529	1611	99
2175	2672	99
1586	3037	99
2883	1112	99
2936	1812	99
1301	1506	99
605	2031	99
1126	986	99
2919	59	99
2024	1860	99
2972	253	99
2647	433	99
1267	2792	99
2572	1079	99
65	1438	99
3114	1611	99
1936	1697	99
1098	2911	99
1418	36	99
3063	876	99
1051	2183	99
3354	144	99
2993	1361	99
308	1281	99
2903	935	99
2607	1603	99
2167	3219	99
2386	739	99
90	613	99
540	219	99
1686	2968	99
1512	440	99
2982	567	99
3341	1553	99
1296	545	99
2886	284	99
2421	425	99
2450	539	99
786	472	99
2382	1391	99
3430	1371	99
288	1551	99
133	2056	99
2954	3092	99
2868	994	99
2489	1509	99
1523	264	99
2218	431	99
1480	1350	99
234	2718	99
2961	2072	99
2756	184	99
1158	3332	99
3408	939	99
956	3011	99
3282	770	99
327	2953	99
2648	598	99
2003	1138	99
833	1679	99
1007	3009	99
1167	1204	99
2031	1878	99
888	1884	99
170	2503	99
2356	2970	99
2548	1483	99
2794	2064	99
1981	215	99
3246	3245	99
2540	2669	99
1889	324	99
2773	564	99
761	2969	99
2726	1267	99
3185	1353	99
1539	3288	99
1034	1855	99
2971	2508	99
3260	2961	99
1354	1648	99
2780	3367	99
428	2320	99
3348	514	99
801	2173	99
1996	3410	99
1983	2428	99
3092	760	99
2275	1641	99
3168	42	99
850	210	99
2136	971	99
1804	3079	99
367	658	99
3394	2066	99
741	2197	99
2293	3029	99
496	1847	99
2779	1047	99
1958	2886	99
791	296	99
1012	1608	99
1443	1333	99
178	3056	99
3281	562	99
461	1239	99
2794	2677	99
1417	1848	99
623	1222	99
3353	2672	99
809	3167	99
340	3326	99
2269	115	99
1253	348	99
2949	2073	99
64	1017	99
2536	512	99
2397	2723	99
889	300	99
389	3052	99
2697	2220	99
2881	2523	99
2123	540	99
2998	1026	99
1103	1869	99
2002	1151	99
2307	2994	99
557	2979	99
1183	3257	99
1802	1751	99
3451	1640	99
701	1379	99
1896	265	99
1223	3207	99
1163	2035	99
2094	1997	99
590	3162	99
1870	2075	99
1033	2077	99
714	3202	99
920	1648	99
779	909	99
2075	1520	99
923	3229	99
1337	753	99
1631	2760	99
1932	1072	99
1516	1826	99
3063	1906	99
2770	3222	99
160	2950	99
474	1726	99
1707	2323	99
2457	1776	99
2203	53	99
3293	912	99
448	564	99
1339	2936	99
802	1577	99
152	3396	99
589	2711	99
630	2259	99
2672	1367	99
335	1256	99
846	176	99
2972	3213	99
2592	1828	99
2420	2410	99
337	1513	99
464	276	99
1569	1407	99
2888	2511	99
3274	3026	99
539	3189	99
3253	2519	99
506	2457	99
2846	2571	99
2591	1082	99
3314	1117	99
651	38	99
1660	3387	99
3190	1580	99
3276	2106	99
3420	1895	99
2221	566	99
2222	1383	99
2369	947	99
826	448	99
1172	2722	99
821	2699	99
249	1682	99
2624	1671	99
861	1731	99
