33	3422	1
425	464	1
169	265	1
338	1640	1
463	4381	1
796	1055	1
3	181	1
1844	3702	1
2682	3154	1
405	603	1
623	3522	1
1701	2150	-1
3853	4766	1
66	318	1
1068	1148	1
2149	4549	1
72	4301	1
1970	2315	1
293	510	1
217	1929	1
51	3203	1
569	570	-1
90	1160	1
43	2708	-1
1060	1678	1
1101	4136	1
1229	1356	1
96	1080	1
104	1184	1
1308	2152	-1
1114	2319	-1
3	954	1
1018	4617	-1
3319	4653	1
308	1710	1
72	1741	1
141	3626	1
22	48	1
1676	3977	1
124	2640	-1
173	3886	1
124	1137	1
3950	4017	1
2320	3285	1
387	468	1
1532	4124	1
1220	2569	1
44	4571	1
282	2934	1
1395	1694	1
2380	2968	-1
1287	3626	1
1519	3443	-1
1210	1994	1
2592	2600	1
775	1057	-1
148	4585	1
642	1088	1
1279	3892	1
95	606	1
1106	2862	-1
4390	4647	1
490	892	1
1056	4271	1
2043	4044	1
1651	2354	-1
1141	1427	1
95	319	1
3422	4363	1
2236	4063	-1
49	4604	1
139	412	1
158	2178	1
113	131	1
1487	1884	1
32	123	1
44	582	1
152	1269	-1
34	2824	1
1473	2315	1
762	3658	1
64	72	1
1778	2508	1
1841	2616	1
1011	1298	1
127	141	1
3	1333	1
187	2755	1
1516	2173	1
92	1939	-1
2879	3416	-1
1461	3444	1
1643	3976	1
4326	4737	1
230	711	1
4	1648	1
66	1353	1
244	4008	1
762	1278	1
1643	4597	1
36	4393	1
188	1124	1
1053	2964	1
2632	4751	1
84	131	-1
1054	1461	-1
86	467	1
695	3791	-1
104	136	1
108	3762	-1
4296	4414	1
106	979	-1
233	2581	1
186	757	-1
104	1676	1
32	2912	1
387	2682	1
35	1330	1
146	4536	1
192	268	1
499	3413	1
322	782	-1
114	4383	1
1566	4355	1
91	711	1
2347	2425	1
125	2220	1
1170	3982	1
3638	4354	1
338	696	1
1375	4398	1
1237	1356	1
159	3897	1
3886	4731	1
960	1162	1
2776	4343	-1
1210	1487	1
2389	4574	1
135	512	1
1477	3273	1
762	1178	1
488	491	1
695	2229	-1
911	4087	1
2497	2567	1
149	595	1
1120	2881	1
32	338	1
1251	3801	1
1886	1979	1
38	214	1
38	1436	1
230	3511	1
72	4328	1
145	280	1
79	1643	1
1568	4029	-1
1395	3361	1
1106	2242	1
1399	2945	1
101	340	1
4029	4330	1
644	705	1
1067	2230	1
106	2661	-1
79	1428	1
154	1922	1
512	1923	1
217	291	1
3273	3279	1
1166	2233	1
1583	2760	1
3052	3412	-1
467	1192	1
340	2941	1
459	2571	1
42	3561	1
2338	2848	1
2405	3413	-1
44	2502	1
2644	4062	-1
77	340	1
152	2934	1
1911	2890	1
43	48	1
168	1055	1
1102	2851	1
1145	1296	1
75	120	1
521	935	1
2192	3423	1
102	1927	1
23	2490	1
2900	3996	1
1003	1551	1
680	1170	-1
2868	4510	1
1275	4410	1
1055	1180	1
1107	1923	1
53	3330	1
201	2007	1
513	4586	1
1540	1745	1
696	3648	1
2230	3464	1
1225	2565	1
335	3522	-1
1234	2591	-1
71	3574	1
32	1417	1
1003	4389	1
52	1552	1
158	4604	1
1175	4470	1
224	3743	1
1572	1585	1
2478	3198	1
220	1120	1
799	1107	-1
1245	3503	1
1161	2340	1
3189	4108	1
1044	2311	1
2229	3452	1
144	1640	-1
1800	2184	1
1166	2981	1
635	4783	1
1048	2841	1
243	4879	1
147	2314	-1
1641	3481	1
2682	4860	1
52	153	1
538	2910	-1
170	1164	1
339	446	1
1101	1994	1
204	412	-1
2311	4610	1
37	4387	-1
3011	3366	1
1138	4017	1
454	675	-1
189	582	1
432	1138	1
128	4341	1
153	858	-1
2407	4396	-1
1928	3213	1
3255	3307	1
3284	3309	1
271	4185	-1
460	3702	1
1033	3491	-1
340	3708	1
1286	2875	1
47	1297	1
3596	3793	1
1411	3727	1
3403	4619	1
35	1366	1
2683	2686	1
2168	4263	-1
267	1080	-1
61	4368	-1
3697	4369	1
2708	4266	1
2921	3990	1
4284	4463	1
208	4531	-1
436	3574	1
1100	2958	1
1395	2878	1
1363	3490	-1
147	1271	-1
4008	4017	1
705	800	1
217	1970	1
1904	3204	1
158	3044	1
213	1330	1
268	454	1
1398	2169	1
20	93	1
1164	1411	1
3449	4261	1
394	2174	1
2242	3176	1
1395	3522	-1
2967	3422	-1
2984	3421	-1
2159	4574	1
1258	3189	1
2605	4653	1
147	188	-1
2220	4262	1
421	960	1
260	2215	-1
93	184	1
1932	2683	1
3994	4480	1
1954	2018	1
243	1124	1
3190	4328	1
2598	3328	1
419	947	1
396	3881	1
227	2192	1
2587	4874	1
1933	2600	1
285	2257	-1
591	2700	1
2615	3990	1
1525	2891	1
180	4317	1
30	1271	-1
78	3398	1
198	359	1
2380	3855	1
312	1155	1
20	2616	-1
173	1291	1
1923	4488	1
1210	1229	1
666	4087	1
998	3459	1
211	1103	-1
1555	2496	1
1547	1764	1
102	1183	1
224	4078	1
1003	3530	1
1393	1560	1
2570	3698	-1
35	78	1
64	3900	1
1949	3212	1
1108	1949	1
122	694	-1
1970	4464	1
1502	3286	1
2902	4598	1
2571	4632	1
495	2609	1
50	3605	-1
1187	1353	1
104	1164	1
1183	2579	1
3	604	-1
1785	3706	1
3308	3324	1
507	2233	1
1893	2172	1
217	1331	1
2229	4392	-1
501	2717	1
338	3524	1
108	4877	1
165	1253	1
1335	2890	1
1275	4794	1
65	1729	1
304	1435	1
376	1973	1
207	572	-1
1391	2535	1
1279	2817	1
910	2567	1
1147	1266	-1
2167	3504	1
195	2879	-1
7	1054	1
1640	3154	-1
57	1008	1
43	2873	1
2595	2615	1
154	235	1
18	1199	1
36	146	1
346	2546	1
475	1203	-1
1520	2144	1
321	1170	1
527	3899	1
337	1361	1
421	490	1
349	377	-1
529	1904	1
172	2466	-1
49	1168	1
1242	2513	1
30	3760	1
219	1053	1
186	4394	1
647	2583	-1
534	4753	1
267	347	1
1103	1116	1
2503	4126	-1
87	1138	1
125	388	1
91	591	1
1629	4716	1
1073	4419	1
58	561	-1
1200	2144	1
1057	3438	1
1066	2142	1
140	144	1
3999	4024	1
1914	3107	-1
38	1104	1
1360	2962	-1
1265	1553	1
1901	2041	-1
3357	4143	1
129	421	1
140	246	1
122	2981	1
1107	1888	1
1241	4712	1
762	2048	1
1572	4527	1
3294	3300	1
1640	1846	1
210	612	1
2243	2497	1
45	841	1
121	1545	1
282	4868	1
121	1192	1
272	4279	1
46	1407	-1
91	3744	-1
1521	1720	-1
1107	2224	-1
1203	2937	-1
1243	2008	1
71	198	1
337	2338	1
1383	1730	1
282	4572	1
18	1635	1
256	2475	1
89	1053	1
20	590	-1
2819	4472	-1
316	2829	1
3278	3331	1
2155	3289	1
180	421	1
2448	4042	1
1003	1241	1
796	3413	1
1638	4003	1
1397	2479	1
1920	2239	1
1317	3449	1
267	1011	1
98	464	1
2158	4839	1
339	1234	1
1116	2877	1
1265	3700	1
3280	4340	1
424	4044	1
58	1954	-1
1137	4496	1
762	4610	1
2152	3972	1
1922	2578	1
413	2776	1
1227	3275	1
426	2583	1
1146	4590	1
1297	3562	1
222	4484	1
762	1368	1
60	1503	-1
119	1231	1
1057	2944	1
3	1413	1
2894	4511	1
1288	1654	1
1020	3666	1
711	3217	1
3572	4585	1
1041	2161	1
267	4604	1
527	1166	-1
1125	2164	1
498	4328	1
2683	4414	1
675	1968	-1
437	2367	-1
2243	2820	-1
3361	4075	1
2223	2276	-1
2562	2583	-1
265	503	1
1341	4463	1
216	1901	1
4	337	1
1401	2169	1
2495	4116	1
153	368	1
23	4048	1
2043	2625	1
1379	4527	1
212	1082	1
37	3523	1
1379	2825	1
106	1474	-1
1280	4100	1
147	2817	-1
2478	3758	1
149	305	1
763	1053	1
1136	3487	1
2524	3298	1
30	519	1
1441	1973	-1
282	2721	1
1208	3398	1
50	4318	1
1262	3469	1
562	2295	1
3	2527	1
1180	1790	1
296	425	1
1119	4532	1
595	4327	1
30	1431	-1
2401	2531	1
2508	4020	-1
1072	1120	-1
305	4596	1
45	1080	1
1099	1889	1
139	2129	1
1040	4340	1
2939	3150	1
1119	3203	1
1164	4301	1
148	1106	1
2890	3663	1
491	882	1
1965	2177	-1
2682	4573	1
1489	4878	1
1940	2587	1
2563	4358	1
1368	4369	1
107	4320	1
1138	1272	1
1136	1407	-1
76	1164	1
2575	2829	1
174	704	1
2572	3654	1
67	492	1
211	4677	1
2713	4655	1
2022	2845	1
995	1374	-1
118	584	-1
18	1602	1
185	1117	1
1640	4339	-1
1963	4697	-1
1750	1904	1
2838	2901	1
102	4390	1
267	2294	-1
1105	3700	1
334	1282	1
296	2240	-1
662	4414	1
1162	1237	1
41	320	1
1410	4031	1
18	234	1
137	365	1
580	4604	1
2707	3277	1
1471	3422	1
1199	1245	1
127	302	1
66	338	1
1427	3038	-1
103	2531	1
18	314	1
27	305	1
318	388	1
601	1065	-1
1035	1553	1
1132	1965	1
2145	3028	-1
77	794	1
1562	1746	1
1007	1888	1
18	43	1
66	197	1
458	749	1
1553	1888	1
5	103	1
37	1120	-1
1918	1937	1
20	1057	1
130	376	1
2504	2686	-1
348	2919	-1
2609	3522	1
625	887	1
2724	4528	-1
39	1356	1
694	2521	-1
497	522	1
1251	1731	1
2820	2843	1
272	1450	1
192	2497	1
1364	1634	1
1290	2380	-1
1109	3492	1
112	2380	1
309	3638	1
73	3576	1
1952	4784	1
153	177	-1
77	3793	1
1108	2525	1
1522	4842	1
1282	3558	1
1173	1828	-1
500	3362	1
78	2910	-1
763	2233	1
95	763	-1
185	2708	-1
177	1058	1
1499	3980	1
875	2608	1
1155	3281	1
202	1927	1
2825	3053	-1
164	1927	1
87	3646	1
1425	3491	-1
18	1788	1
30	4598	1
4106	4539	1
45	174	1
38	2682	1
1547	2714	1
155	243	1
107	4507	1
459	1145	1
1311	2548	1
2682	4536	1
739	840	1
6	1275	-1
2919	3375	-1
1505	2625	1
3	474	1
1911	4849	1
1067	3973	1
2776	2830	1
1187	3256	1
3229	4353	1
223	2530	1
1131	2356	1
29	1057	1
1138	4430	1
1678	2842	1
1908	2824	1
131	235	-1
1389	3782	1
271	2724	1
141	272	1
2541	3358	-1
2981	4878	1
216	4484	1
3499	3502	1
4294	4647	1
207	3215	1
1151	2816	1
398	794	1
2234	3380	1
1939	4142	-1
46	3596	-1
3191	4784	1
296	693	-1
1390	1904	1
582	4082	1
1477	1985	1
3339	4026	1
596	3926	1
153	255	1
1044	1100	1
102	2239	1
111	4530	-1
1006	1170	1
1427	2568	1
334	1124	1
601	2234	1
1032	1741	1
2223	2254	-1
1186	4363	1
2854	3772	1
195	2700	-1
367	1049	-1
1965	2192	1
314	1985	1
2676	2720	-1
86	323	1
18	1119	1
66	248	1
1183	1491	1
3	819	-1
1313	1379	1
1547	2964	-1
1201	4001	-1
50	2449	1
1920	3430	1
137	4336	1
2405	4693	-1
1173	1922	-1
33	3571	1
3653	4377	1
191	1133	1
49	3229	1
244	1826	1
3412	3471	-1
87	4410	1
3469	4304	1
1285	2022	1
221	1628	1
2632	3770	1
1327	3434	1
464	708	-1
216	398	1
3273	3305	1
39	2594	1
2449	3990	1
1060	2893	1
1138	1553	1
1434	1678	1
141	237	1
145	3820	1
1003	1197	1
400	582	1
1148	3058	-1
379	1328	-1
38	2155	1
1206	3174	1
1164	2007	1
1164	3595	1
1526	1701	1
2255	3693	1
149	3449	1
1138	3972	1
1178	2885	-1
1160	2620	1
1119	1699	1
77	4018	1
428	4619	1
2721	4008	1
887	888	1
2842	2916	1
408	2820	-1
141	1710	1
1307	4836	1
2824	2876	1
2155	3972	1
1065	4419	-1
55	3289	1
4	3989	1
2934	3995	-1
1106	1338	1
1952	4304	-1
1421	3538	1
49	3088	-1
345	3234	-1
139	4013	1
1116	4311	1
1461	4521	1
2784	4129	1
1530	4276	1
739	2163	1
1312	3780	1
54	235	-1
11	1710	1
2320	2325	1
125	4508	1
28	2173	1
152	208	1
2314	2325	1
2682	3768	1
1962	2905	-1
2682	4817	1
1927	2347	1
123	420	-1
230	307	1
1976	3548	1
1210	4572	1
44	519	1
387	2577	1
142	303	1
2507	4118	1
1212	3652	1
644	1183	1
1120	4733	1
471	1421	1
1120	2846	1
227	320	1
1166	4697	1
1342	1500	1
35	2714	1
164	464	1
1501	1678	1
193	277	1
680	4383	-1
3	107	1
456	4443	1
2958	4574	1
168	2220	1
251	421	1
1392	1457	1
22	1231	1
1011	2504	1
137	267	1
635	1044	1
1793	1810	1
4521	4627	1
305	1280	1
3190	4301	1
1190	2910	-1
1265	2475	1
1278	4805	1
2150	2194	1
45	313	1
140	4554	1
305	1244	1
79	2600	1
2841	3559	1
90	986	1
2429	4533	1
1360	3911	1
1049	2565	1
296	480	-1
762	1487	1
1164	1741	1
1105	3865	1
1389	4370	1
95	243	1
1886	4149	1
1576	2155	1
46	101	1
195	2385	1
71	2493	1
1207	1411	1
211	1121	-1
1547	1650	1
158	1178	1
251	736	1
415	530	1
1059	4614	-1
2382	2402	1
280	4697	-1
1585	3477	1
3520	3539	1
48	4320	1
1682	1924	1
67	3585	1
340	2715	1
124	246	1
2443	2528	1
2549	3326	1
2565	3777	1
632	1223	1
1106	2824	1
762	1135	1
146	1447	1
56	419	1
986	1640	1
1175	3768	1
282	591	1
1210	2317	1
1438	2893	1
18	1595	1
3701	4504	1
1547	1564	1
1127	2565	1
454	1261	1
1003	2326	1
1940	4108	1
243	2243	1
470	3658	1
503	3154	1
285	4533	1
1161	3503	1
2507	2949	1
178	323	1
230	2521	1
1514	3669	1
474	887	1
2144	4284	1
40	1138	1
2226	4738	1
3706	4596	1
90	1055	1
2475	3780	1
1180	1309	1
762	1963	1
1180	1272	1
623	2142	1
558	1160	1
2022	2514	1
1003	1430	1
7	396	1
1571	2822	-1
1809	4142	-1
74	1337	1
1204	1787	1
1062	1381	1
302	2312	1
1119	2835	1
53	3503	1
3976	4370	1
1220	1263	1
230	2224	1
1109	1569	1
2439	4399	1
94	3476	1
44	2901	1
168	2929	-1
1640	4697	-1
1287	4756	1
207	4848	-1
1003	4686	1
505	1181	1
464	467	1
3301	4482	1
1018	3585	1
64	102	1
1353	3045	-1
3252	3257	1
1035	2949	1
58	2530	1
44	95	1
50	2255	1
66	571	1
2220	4445	1
1057	1121	-1
403	1368	1
1057	2614	-1
1433	3462	1
1918	4283	1
1333	1354	1
1211	1213	1
3178	4451	1
79	207	1
244	3189	1
73	1937	1
307	409	1
121	4358	1
1884	2563	1
2155	2335	1
78	1426	1
1204	1278	1
123	2297	1
4316	4375	1
24	4604	-1
595	3936	-1
1376	3193	1
1267	1976	1
1181	1208	1
31	3740	-1
334	4794	1
343	560	1
220	260	1
3347	3898	1
2673	3764	1
2149	3216	1
1555	1701	1
1271	3791	1
3520	3543	1
4419	4736	1
1016	1026	1
84	210	1
2886	4152	-1
4338	4394	1
417	4308	1
555	1886	1
2223	2901	1
1036	2340	1
4062	4593	1
1018	3273	1
1954	3697	1
3153	4262	1
2235	2253	1
191	2750	1
1440	1954	1
127	2829	1
186	2626	-1
230	3422	1
1181	1314	1
1640	4848	-1
93	3926	1
1643	3044	1
1474	1911	1
319	497	1
1383	3462	1
280	1296	1
300	485	1
72	454	1
188	762	1
196	694	-1
1323	3767	1
66	213	1
1119	1501	1
2706	3704	1
4359	4482	-1
1288	2973	-1
77	1101	1
2500	3422	1
243	1640	1
1138	1285	1
3292	3303	1
2843	4347	1
1016	1225	1
223	3427	1
1496	2509	1
103	3176	1
195	1065	-1
124	1194	1
1043	2330	1
1165	4165	1
3493	4707	1
1210	3641	1
3	1500	1
1108	1126	1
18	3274	1
486	2307	1
2382	4346	1
26	74	1
186	265	1
387	3414	1
168	4586	1
1275	4460	1
1154	1904	1
1119	3669	1
32	1039	1
2703	3816	1
47	468	1
192	3250	1
2601	4350	1
501	4106	1
884	4697	-1
247	2505	1
93	4805	1
2012	2044	1
6	1003	-1
1967	2856	-1
529	4364	1
304	501	1
1260	3975	1
319	2726	1
139	147	-1
345	3174	-1
2225	4375	1
32	1949	1
338	1165	1
481	4807	-1
4299	4351	1
282	293	1
411	520	1
79	4006	1
3320	4289	1
1117	1450	1
2841	4526	1
80	3189	1
107	4299	1
1275	2857	1
2703	4455	1
408	3426	-1
1405	2568	1
30	124	-1
2559	3061	1
2901	3891	1
18	558	1
3403	3445	1
3	780	-1
67	106	1
643	4489	1
77	1117	1
2841	4610	1
274	2949	1
181	3556	1
2308	4575	1
142	307	1
193	2481	1
2040	2180	-1
637	4265	1
2842	4383	1
50	2830	-1
1124	2354	-1
2173	2509	1
317	387	1
877	1904	1
1304	1595	1
912	1883	1
337	4025	1
2192	2448	1
1073	1712	1
1102	2997	-1
1143	3101	-1
307	420	1
1035	2744	-1
18	1470	1
2142	2565	1
425	1883	1
762	2448	1
500	1138	1
4345	4744	1
565	3989	1
3559	4358	1
80	509	1
2163	2841	-1
194	2578	1
87	3563	1
107	2383	-1
1304	4596	1
2472	4299	1
1435	1790	1
1393	1496	1
1776	2169	1
42	4425	1
42	2818	-1
89	158	1
902	1363	1
1710	4574	1
1074	1984	1
1104	2383	1
1120	1707	1
2226	2530	1
1115	4521	1
18	1560	1
216	3716	1
902	4016	1
207	2006	-1
2514	2683	1
1193	3567	1
70	2834	1
1286	4767	-1
4136	4309	1
302	4138	1
1065	1441	-1
185	4418	1
33	138	1
116	1129	1
1201	3611	-1
2144	3666	1
123	1645	1
1364	1455	1
290	1806	-1
2459	2704	-1
326	1553	1
129	1012	-1
4455	4841	1
8	1141	1
1408	4315	1
695	3279	-1
1386	1500	1
338	2951	-1
27	89	1
1037	1433	1
128	762	1
210	1148	1
2322	3527	1
425	2869	1
1269	1466	-1
260	2216	-1
2236	4751	1
1227	2894	1
1433	2507	1
1234	4762	1
2008	2351	1
39	1451	1
762	1124	1
153	3716	1
421	2297	1
232	1354	1
2591	4589	-1
998	1066	1
1317	1645	1
1145	3212	1
4610	4697	-1
1271	1286	-1
1024	1243	1
603	656	1
137	4310	1
2173	2319	1
1530	2724	1
140	4413	1
72	1175	1
1809	3063	1
1049	1063	1
216	278	1
556	3972	-1
123	4026	1
1395	4468	1
208	1138	1
2573	4355	1
2475	3522	1
3533	4738	1
385	1640	-1
18	1871	1
1949	2611	1
102	167	1
410	875	1
1145	4126	1
164	581	1
29	585	1
2325	3325	1
337	2480	1
320	3493	1
846	1395	-1
144	152	1
1911	3321	1
46	1487	-1
3191	4394	1
7	409	1
2145	2945	1
1039	4374	1
1804	4015	1
1043	4489	1
1192	1576	1
1017	4288	1
1364	2270	-1
2916	3007	-1
94	3347	1
1152	1511	1
19	2495	1
243	1932	1
2700	3079	-1
1287	2150	1
102	2192	1
1479	4552	1
1124	1269	1
184	1006	1
50	488	1
763	3409	1
675	2224	-1
1139	1278	1
1110	2846	1
2497	4418	1
1226	1540	1
4339	4807	1
996	2501	1
1727	2347	1
1213	2166	-1
32	1312	1
44	3816	1
1963	3438	1
376	1147	1
3154	3646	1
2565	4319	1
1826	3936	1
319	2720	1
1065	1642	-1
1117	3576	1
2223	2262	-1
1280	1498	1
107	349	-1
1015	1630	1
1207	4129	-1
1960	4000	-1
1973	2609	1
177	1024	1
1395	4850	-1
332	637	1
998	2311	1
1954	3762	-1
76	4103	1
1166	2866	1
177	1160	1
1102	2917	-1
144	2291	-1
18	73	1
1264	2022	1
1445	1705	1
44	2220	1
1521	4397	-1
141	1715	1
269	1224	1
1178	1322	1
580	666	1
1933	4845	1
162	1954	-1
50	3974	-1
1062	3627	1
131	1151	1
3405	4542	1
44	3503	1
21	4183	-1
468	4491	1
609	1141	1
1059	2227	-1
1641	4872	1
321	3999	1
1297	2708	-1
1136	4851	1
307	4286	-1
132	2155	1
202	1393	1
3412	3472	1
320	1716	1
77	399	1
1207	2612	-1
1241	2857	1
260	1165	1
1242	2935	1
1374	3417	1
1102	3003	-1
2487	4622	1
1003	2210	-1
1105	3841	1
152	204	1
1600	3646	-1
2833	3772	1
89	95	1
18	207	1
5	2243	1
102	4434	1
4	4029	1
187	1324	-1
1042	3477	1
3177	3284	1
1038	1243	1
285	4042	1
1007	2383	1
45	2640	1
483	2822	1
55	386	1
128	415	1
1106	4194	-1
164	724	-1
1933	4403	1
565	762	1
1135	1478	1
3637	3884	-1
1211	2683	1
2317	4480	1
2040	2754	1
1353	2722	1
276	2516	1
791	3641	1
203	4316	1
314	815	-1
1007	1967	-1
296	1365	-1
211	1097	1
1136	1576	1
503	2312	1
1109	2291	1
235	1942	1
1362	2182	1
1033	1364	1
107	3155	-1
3999	4010	1
2689	4193	-1
141	2592	1
20	67	1
2306	2457	-1
1138	1376	1
78	1652	1
711	1059	1
1345	1401	1
2700	3982	1
2380	3924	-1
3503	3909	1
3354	3433	1
39	2239	1
37	191	1
1327	1928	1
1410	2711	-1
2549	4788	1
3962	3963	1
1248	4339	1
33	3854	1
38	93	1
1668	3637	1
468	1065	1
172	1532	1
30	3648	-1
1400	2243	1
121	585	1
1192	4407	1
152	3994	1
1330	4294	1
1146	4193	-1
2683	4459	1
1104	3604	-1
1120	2852	1
1240	3434	1
1510	2535	1
37	2876	-1
1297	4284	1
211	571	1
3655	4766	1
304	4596	1
121	2335	1
3566	4598	1
2223	2257	-1
2609	3491	-1
77	1553	1
1234	3760	1
114	2835	1
2340	2578	1
3898	4369	1
1411	2380	1
1046	4315	1
2451	3983	1
265	2229	1
191	408	1
2007	3312	1
403	496	1
80	3743	1
80	555	1
171	4841	1
1200	4336	1
38	4062	1
422	2141	1
322	1459	-1
80	503	1
1003	4677	1
1494	3501	1
1825	2878	1
2570	4320	1
37	791	-1
1224	3203	1
176	1956	-1
125	1107	1
1110	2875	1
