3470	4304	99
5840	4980	99
925	3611	99
2570	3041	99
5718	4804	99
5544	1143	99
492	1896	99
6356	4986	99
2390	3842	99
1125	4760	99
3921	3603	99
3466	5638	99
5495	1806	99
3238	3078	99
1231	3845	99
5899	6513	99
1293	1328	99
4241	930	99
1249	3781	99
597	2798	99
1758	4529	99
2663	1999	99
5596	1908	99
3450	5033	99
4998	3499	99
2355	5865	99
844	3998	99
4275	562	99
3622	1462	99
6484	1141	99
1412	154	99
6354	4621	99
2051	5394	99
293	3709	99
1828	1132	99
2625	6461	99
2043	506	99
5866	5469	99
4386	5601	99
739	3473	99
2489	4301	99
3714	5816	99
2789	2843	99
4462	1174	99
6063	3413	99
74	5636	99
5737	3711	99
4400	3549	99
2272	2204	99
59	3128	99
4651	4764	99
6471	1697	99
2284	4393	99
5375	2303	99
5148	2438	99
2134	3390	99
5583	840	99
517	45	99
2215	768	99
2016	5334	99
436	5174	99
5397	3111	99
6364	2709	99
1639	2368	99
6009	5659	99
353	3907	99
4834	2698	99
6398	3574	99
4829	248	99
1007	947	99
1147	6259	99
927	18	99
5268	3618	99
6005	2375	99
722	815	99
640	1788	99
3635	298	99
5846	3085	99
4058	4522	99
3334	3368	99
664	5819	99
3640	1400	99
4893	5240	99
5374	4936	99
1031	5527	99
4252	5849	99
631	3357	99
482	1568	99
3331	1065	99
6292	5079	99
2891	4949	99
5259	15	99
6196	6513	99
2278	3827	99
2742	1654	99
1105	3644	99
4097	2020	99
2290	5874	99
655	3442	99
2121	5039	99
4954	5170	99
1981	1789	99
1837	736	99
2849	3266	99
3969	4191	99
2630	6354	99
4859	942	99
2004	6201	99
5658	2190	99
1305	6371	99
3632	2761	99
901	3068	99
4826	1929	99
2967	5758	99
4683	4962	99
5985	4389	99
33	3875	99
2275	3187	99
2503	5941	99
801	1474	99
762	6377	99
2532	4192	99
4130	3253	99
1546	2512	99
770	4519	99
1641	2234	99
3724	3095	99
3437	6497	99
3996	6338	99
2910	3477	99
3089	28	99
83	1470	99
3448	685	99
5960	6050	99
5104	2666	99
1045	71	99
418	4374	99
2972	1175	99
272	2183	99
3930	2768	99
1677	6359	99
2651	4529	99
4960	3918	99
6322	2341	99
4902	5522	99
963	3547	99
5428	974	99
35	5199	99
5941	3324	99
4175	6046	99
3788	2851	99
3024	3098	99
4254	4450	99
4211	2064	99
97	725	99
1844	112	99
4667	4388	99
4395	5491	99
972	5065	99
4767	4533	99
5777	484	99
4472	6537	99
1077	963	99
2426	1903	99
3720	4368	99
3791	3709	99
782	508	99
2334	4676	99
4612	586	99
2327	1237	99
2354	1531	99
4394	5877	99
5897	3660	99
3947	5190	99
359	837	99
2201	1058	99
4067	2789	99
4316	5856	99
3253	2933	99
4711	4030	99
83	2114	99
3794	5645	99
6150	3622	99
5384	2651	99
942	2053	99
3982	1564	99
2690	1468	99
4350	2098	99
5729	4342	99
6048	3898	99
687	1850	99
6331	1517	99
2255	4497	99
2126	6102	99
1269	3152	99
5052	2086	99
4685	6434	99
5743	1270	99
1444	6181	99
4639	3329	99
5896	794	99
2399	2905	99
82	5510	99
1782	582	99
1250	4150	99
2826	2966	99
6438	1258	99
6034	745	99
5081	6547	99
717	1089	99
4209	600	99
3277	4076	99
1710	3761	99
4746	2548	99
4081	294	99
3926	4120	99
1153	5669	99
4948	2264	99
5994	2244	99
2897	5117	99
2482	5245	99
4917	2736	99
4721	5879	99
5227	2481	99
4476	738	99
928	737	99
849	5253	99
2989	3092	99
5134	15	99
257	1483	99
5532	4956	99
6373	6128	99
2620	3463	99
4028	6173	99
206	5177	99
83	6264	99
5722	4286	99
1247	5208	99
5325	2712	99
644	3935	99
1518	2649	99
3635	1992	99
5757	5046	99
5195	4285	99
5730	1188	99
3371	2457	99
2723	250	99
57	1858	99
2244	2627	99
4557	3968	99
2775	6242	99
6531	4075	99
1933	135	99
2239	5768	99
1866	1148	99
63	3878	99
3561	3172	99
6206	3939	99
6462	4277	99
4919	2576	99
3904	4045	99
3750	944	99
5936	1729	99
3696	6527	99
264	1374	99
608	2000	99
711	1377	99
3154	1210	99
2222	4096	99
2846	4580	99
1320	1029	99
389	1581	99
5199	662	99
5924	6137	99
1324	1731	99
545	3939	99
2033	3799	99
3679	1899	99
4884	2477	99
531	519	99
6383	2969	99
5328	1822	99
6343	3212	99
3049	527	99
4680	2119	99
2214	1497	99
6486	4926	99
3800	4586	99
3592	5528	99
5026	3106	99
2394	1151	99
1439	2053	99
4474	1605	99
5123	2475	99
2194	3230	99
4680	3935	99
6488	4650	99
1383	5953	99
415	5242	99
5668	2966	99
5086	254	99
1444	12	99
5109	5817	99
947	3121	99
4005	1946	99
737	2655	99
4955	4482	99
2481	5705	99
1098	1326	99
3201	1860	99
1081	1869	99
6199	6141	99
3390	3093	99
1681	3049	99
6256	2473	99
5468	2166	99
532	972	99
5161	55	99
3511	4553	99
3617	1502	99
574	894	99
2819	1312	99
5595	2992	99
1039	2013	99
820	4653	99
4922	335	99
3444	1216	99
6505	2445	99
5073	3502	99
648	3789	99
4947	5501	99
4089	331	99
2480	3168	99
4366	2694	99
2992	1964	99
6489	3926	99
2043	4256	99
1576	852	99
6135	5431	99
3667	4187	99
1809	32	99
5894	2621	99
5572	4236	99
1402	2272	99
4178	1229	99
3076	1354	99
5610	876	99
3698	4783	99
3521	571	99
4817	5833	99
303	197	99
4910	4111	99
589	2855	99
2087	6461	99
5638	4921	99
2941	3764	99
2418	3875	99
4485	4883	99
2194	2302	99
5102	5513	99
5803	2598	99
2138	602	99
3507	4131	99
6404	1687	99
1807	2465	99
2844	4798	99
3810	362	99
487	4083	99
190	5274	99
2544	4256	99
472	2785	99
3234	2922	99
545	5134	99
3154	4239	99
2776	2743	99
1958	1777	99
179	5780	99
2863	1210	99
5182	3167	99
4785	1927	99
2455	6272	99
650	350	99
2216	1547	99
1876	4915	99
1915	2749	99
1421	5947	99
1874	41	99
5292	5559	99
2633	1774	99
6272	456	99
4927	5187	99
1775	2972	99
4909	5994	99
6394	2886	99
3871	1580	99
5109	1735	99
771	2888	99
3523	2977	99
4437	3290	99
5652	847	99
3263	2547	99
2656	3764	99
485	3004	99
6535	1394	99
4571	3637	99
5271	6249	99
1211	1743	99
464	1348	99
3596	5556	99
174	1582	99
477	4617	99
2615	3612	99
6038	1002	99
1661	833	99
3669	3007	99
3005	1212	99
4808	5588	99
4627	5822	99
525	2406	99
1359	6504	99
4879	5870	99
2580	898	99
4491	4997	99
3462	285	99
3658	2120	99
2341	2560	99
4583	5687	99
3339	6230	99
4203	5803	99
1213	5370	99
1242	5403	99
3953	2044	99
4226	1604	99
1815	443	99
1100	4464	99
1624	2405	99
467	983	99
5830	5334	99
3787	4462	99
3083	5651	99
3849	2627	99
6199	5463	99
3490	5295	99
4489	3158	99
4352	5887	99
3609	5119	99
1466	1119	99
3866	6522	99
4623	3573	99
3804	2738	99
4755	3996	99
5102	1079	99
3791	3607	99
1247	2951	99
1188	2402	99
1096	3000	99
5022	6392	99
6500	6365	99
10	3897	99
1394	1308	99
3071	3623	99
4736	708	99
1583	4643	99
2905	6391	99
4531	757	99
2575	5216	99
1543	4730	99
5369	6074	99
513	3227	99
1394	2269	99
4409	1272	99
294	5797	99
5940	6515	99
4254	1185	99
3813	819	99
5207	1365	99
168	3292	99
1547	3210	99
4244	6304	99
134	6068	99
2084	1959	99
3268	550	99
6415	2410	99
1936	4796	99
508	974	99
990	929	99
6406	5515	99
4790	4636	99
1693	6514	99
2373	1467	99
6275	3259	99
1037	2568	99
2491	981	99
1307	1541	99
1724	116	99
3233	616	99
4792	1791	99
6256	1553	99
1468	4894	99
6169	3436	99
3350	5805	99
4487	3629	99
2487	29	99
2826	3735	99
5852	5308	99
193	1780	99
5285	2689	99
2014	3078	99
5215	3928	99
4478	1445	99
3798	1967	99
309	1324	99
4972	6070	99
6299	2059	99
5374	5015	99
5962	1407	99
4963	4299	99
6214	6036	99
3547	4278	99
3900	1229	99
923	135	99
5929	2929	99
3070	4860	99
4355	3792	99
4195	2591	99
3336	5225	99
3408	4051	99
184	4185	99
2093	1058	99
1281	3810	99
3261	926	99
5905	5318	99
5995	3666	99
316	6185	99
1522	4920	99
3713	491	99
1581	446	99
1321	4262	99
6207	6349	99
2800	4507	99
5320	155	99
1099	2345	99
2448	2186	99
5061	4755	99
5354	2904	99
1496	5910	99
453	6054	99
3424	6496	99
1339	3585	99
5144	2377	99
689	3858	99
5705	1870	99
5835	5210	99
1550	1421	99
4660	2431	99
3662	4805	99
1461	2923	99
6240	520	99
5857	757	99
4191	2501	99
138	805	99
3976	1394	99
3398	740	99
1279	1303	99
4878	4514	99
3015	5160	99
1677	6239	99
4898	845	99
3866	4211	99
5678	2711	99
5606	5654	99
313	128	99
927	3384	99
2203	3998	99
1196	1858	99
6196	5939	99
6259	4962	99
1278	6366	99
6500	5699	99
88	6185	99
6117	2182	99
3266	6027	99
5119	4467	99
5314	5475	99
339	3962	99
5109	842	99
436	6277	99
3292	1772	99
888	631	99
2443	1199	99
5283	6062	99
1653	2794	99
3283	519	99
5097	4901	99
5698	6226	99
2069	3828	99
4056	3141	99
6138	5239	99
3935	2611	99
4320	4191	99
4423	2611	99
3352	947	99
480	1424	99
2136	4580	99
3219	3715	99
2129	4813	99
1609	5355	99
1844	3409	99
6432	1213	99
6144	6091	99
2102	482	99
544	581	99
6220	5246	99
715	4667	99
3013	1942	99
4726	2301	99
5181	3017	99
3352	6041	99
5627	1789	99
4504	521	99
3023	282	99
933	2558	99
2256	1412	99
1842	2004	99
1546	4886	99
2501	2128	99
4120	1168	99
6144	2260	99
296	2161	99
1859	5976	99
6279	3331	99
6125	4028	99
3169	3283	99
357	1990	99
645	1150	99
5600	5171	99
1267	5762	99
2281	3824	99
4845	1564	99
6565	5370	99
5493	5598	99
4039	2302	99
2569	2563	99
5642	3985	99
1426	1076	99
2973	3754	99
378	1253	99
4854	970	99
5591	3565	99
5357	129	99
5012	3427	99
763	5287	99
726	224	99
1419	5619	99
1721	2609	99
234	665	99
5690	3593	99
4299	3160	99
2835	1454	99
4471	125	99
5752	431	99
2468	2972	99
2468	3039	99
980	4491	99
2656	974	99
3021	2014	99
3968	4653	99
4495	4617	99
1999	799	99
5809	4008	99
2842	2768	99
2722	4715	99
2907	2261	99
6414	4862	99
6400	2294	99
4730	1370	99
4479	1393	99
2324	1023	99
239	1027	99
5566	5765	99
2964	287	99
6437	3299	99
3262	5413	99
5261	5913	99
500	531	99
3183	6383	99
3890	528	99
808	4648	99
4124	6329	99
174	809	99
2830	2361	99
6526	398	99
3308	1480	99
790	2684	99
2184	3544	99
5998	708	99
3248	4024	99
5802	1366	99
215	1942	99
3395	2045	99
983	2562	99
6400	5561	99
682	1368	99
5495	2529	99
5992	2418	99
1109	2526	99
2228	522	99
756	1559	99
5295	5631	99
3142	4455	99
2985	4997	99
889	2284	99
5460	5528	99
3081	4666	99
6453	5686	99
5541	474	99
4829	3171	99
2903	3830	99
3836	3180	99
1902	3947	99
4253	3856	99
380	2056	99
5679	3396	99
805	3046	99
3228	3474	99
910	610	99
4010	2034	99
76	5746	99
959	5234	99
1828	620	99
2799	5087	99
3125	3979	99
753	5591	99
1542	793	99
2435	2331	99
3110	425	99
4240	3356	99
1890	5836	99
6373	2666	99
153	386	99
623	2237	99
4749	362	99
3920	2350	99
4157	5312	99
1565	567	99
1485	1680	99
3680	981	99
2672	1547	99
6035	5709	99
3331	6367	99
6470	6102	99
136	5234	99
676	5276	99
1158	4026	99
5745	4565	99
4888	2426	99
5826	2341	99
5746	6363	99
1663	2278	99
5141	1062	99
1244	4074	99
2830	517	99
4991	1959	99
89	466	99
2028	3607	99
5722	3516	99
1748	3065	99
6087	5132	99
425	1566	99
2710	221	99
2754	2720	99
2969	2527	99
2325	3777	99
558	1176	99
623	4769	99
2517	1504	99
4525	1254	99
3105	4753	99
5091	5717	99
441	3954	99
2205	1579	99
6297	2846	99
2369	2699	99
21	494	99
2422	2337	99
4781	2278	99
941	1026	99
236	6227	99
6118	5668	99
4222	6505	99
1258	4138	99
4879	2892	99
4079	3679	99
4891	1791	99
38	2185	99
5406	4033	99
6211	3367	99
5088	3246	99
1939	411	99
4735	5270	99
2905	5013	99
3451	282	99
3316	364	99
4102	5789	99
5446	2442	99
4003	2003	99
5379	4247	99
3792	684	99
4319	270	99
479	3946	99
3336	3561	99
707	4740	99
640	5818	99
5348	577	99
5343	5160	99
1735	5181	99
3318	3723	99
577	5155	99
1306	1694	99
3572	2241	99
6268	5709	99
2326	1673	99
5087	4849	99
948	4752	99
1562	5971	99
4522	6014	99
4302	3806	99
5527	5251	99
2097	70	99
2231	475	99
5598	5873	99
5666	552	99
269	6498	99
2842	3930	99
2054	6504	99
384	3392	99
2154	1122	99
837	2331	99
1270	1085	99
1279	5147	99
3488	2182	99
5159	5988	99
3046	870	99
1646	21	99
5834	5540	99
3539	3400	99
1488	540	99
2199	5837	99
2971	6224	99
5278	3974	99
5409	4419	99
5407	347	99
5077	2903	99
2241	4593	99
5507	3696	99
1341	3044	99
5617	4767	99
3467	3682	99
5671	2600	99
152	4711	99
5901	5392	99
4614	134	99
3104	4403	99
2121	3474	99
1034	3756	99
1153	6073	99
5389	4978	99
4688	5326	99
1087	1368	99
5924	685	99
3905	1584	99
2187	5881	99
2100	3834	99
4370	2894	99
3457	6248	99
885	5017	99
2454	4532	99
6321	5032	99
1635	1890	99
1074	6509	99
6292	2089	99
2692	2544	99
5756	1715	99
2531	2884	99
3572	4833	99
2842	4798	99
4683	5340	99
4629	3563	99
4837	680	99
1293	3715	99
882	4471	99
4273	3652	99
16	6229	99
5313	1066	99
4588	4616	99
2655	4580	99
3157	4769	99
3021	5253	99
3775	1334	99
320	459	99
4162	5765	99
3621	1557	99
1792	809	99
3224	4013	99
1071	4993	99
1465	2417	99
6151	5399	99
6140	6222	99
1689	5797	99
3512	3058	99
3164	2123	99
919	3556	99
693	3514	99
2371	634	99
3554	129	99
1646	3659	99
1480	1793	99
3655	409	99
3296	1435	99
5729	3575	99
6475	1650	99
6350	4891	99
1239	4729	99
69	2042	99
5091	2644	99
5997	801	99
3402	6365	99
1491	493	99
2432	4260	99
6468	99	99
4192	6528	99
3787	6208	99
5396	6533	99
2774	762	99
264	6566	99
5132	670	99
5343	433	99
2080	3124	99
522	2360	99
3968	4378	99
6147	2781	99
5377	838	99
2894	470	99
736	5371	99
34	120	99
2385	3561	99
2504	2288	99
824	4382	99
2186	1751	99
4530	239	99
3014	1360	99
2340	1086	99
233	968	99
3572	2366	99
1216	6144	99
1971	3956	99
1660	3586	99
706	3888	99
4922	5889	99
508	838	99
764	1489	99
5122	4645	99
2827	3946	99
3909	3274	99
1699	6076	99
2790	704	99
2938	4540	99
3428	2230	99
3856	3613	99
381	654	99
3847	4608	99
6276	5802	99
4224	925	99
2678	1253	99
4592	1284	99
5063	2247	99
4328	3793	99
2161	2669	99
4829	316	99
4980	1930	99
2855	4027	99
1342	4244	99
3326	2849	99
5401	1001	99
144	1261	99
1102	4832	99
4989	970	99
1479	1929	99
2294	3992	99
1651	6173	99
3023	2555	99
4654	2123	99
3221	4731	99
4830	4757	99
6113	1358	99
4579	4458	99
709	298	99
2580	2311	99
634	2958	99
4654	4982	99
64	2311	99
5341	3970	99
1938	5567	99
4537	2605	99
2709	5056	99
1280	8	99
2041	5711	99
1391	2121	99
2596	4440	99
2496	3644	99
5714	387	99
1230	3398	99
2084	835	99
4931	5898	99
2937	2552	99
4826	907	99
1593	4260	99
6246	193	99
3859	3791	99
3297	5671	99
3230	756	99
3396	3407	99
6161	6180	99
1600	1680	99
194	1277	99
4893	4439	99
5830	1554	99
2883	2148	99
6216	2368	99
4372	4750	99
218	1948	99
2395	1385	99
2868	3865	99
5696	5322	99
4674	2109	99
5286	1903	99
1699	277	99
3944	3736	99
963	6050	99
2689	3303	99
3350	586	99
3776	1618	99
6525	4806	99
2137	533	99
2466	5289	99
4828	3187	99
426	1866	99
255	2368	99
2495	6117	99
1395	1079	99
6026	5287	99
5790	5827	99
778	3910	99
2980	5995	99
149	3060	99
5749	2804	99
4440	6476	99
3313	340	99
4141	5450	99
1034	3004	99
892	5278	99
6449	1147	99
2818	3600	99
3135	3803	99
5235	5298	99
1928	3956	99
1186	4138	99
1714	734	99
1243	3855	99
1688	2455	99
4972	5569	99
5087	2181	99
6243	1904	99
1397	4289	99
80	562	99
3642	2865	99
1838	272	99
3955	5927	99
4965	3392	99
3639	919	99
3532	6306	99
4051	566	99
3916	4135	99
6053	2557	99
5159	5138	99
6437	3331	99
4497	1245	99
3808	3922	99
450	922	99
1902	5187	99
1682	4535	99
1641	4654	99
258	3204	99
3440	1899	99
3704	935	99
3936	4551	99
3185	4832	99
2	1340	99
4834	1773	99
4649	1394	99
3786	951	99
4899	6400	99
4683	424	99
1640	3136	99
5498	2760	99
1335	5834	99
3538	3093	99
5473	3057	99
6225	4104	99
4265	3022	99
5764	4615	99
3624	1015	99
698	3062	99
4424	2322	99
2121	2425	99
4424	5043	99
1621	4685	99
1711	389	99
296	2631	99
2508	1167	99
2696	2468	99
1369	4364	99
1121	3273	99
1522	3739	99
102	5042	99
3246	5559	99
6240	2279	99
3642	4562	99
2606	3582	99
6172	5159	99
1574	1271	99
3813	2950	99
5038	5061	99
4948	3499	99
5011	4480	99
4168	2726	99
573	1486	99
5048	3939	99
370	5647	99
2145	4938	99
3680	5954	99
2840	2001	99
6470	3653	99
5329	1899	99
3510	4758	99
1529	3558	99
1123	1855	99
5744	6407	99
1962	3135	99
6240	6158	99
1482	5408	99
6105	4222	99
5232	3896	99
5795	1802	99
4467	3208	99
3969	3903	99
296	2827	99
1870	69	99
4589	166	99
1600	3816	99
4281	390	99
4830	4475	99
4333	1971	99
3150	2273	99
1568	2745	99
3416	4185	99
840	625	99
588	5895	99
219	1047	99
5048	5094	99
6186	2322	99
2417	1854	99
4537	1117	99
3403	5636	99
3456	3613	99
2281	5713	99
5238	5354	99
300	5678	99
944	1346	99
5590	3261	99
2432	289	99
2631	4152	99
5168	2249	99
2927	1667	99
466	5975	99
4480	2062	99
347	5611	99
1075	1643	99
3605	2962	99
3365	1697	99
5517	5740	99
101	3142	99
1005	4941	99
1820	2561	99
5878	1225	99
1773	4926	99
5529	5059	99
5701	962	99
1070	5199	99
1468	6178	99
5114	1379	99
1900	753	99
1414	631	99
1214	4097	99
4528	5206	99
2844	1021	99
5562	2712	99
5330	867	99
1894	5504	99
2112	6256	99
2541	235	99
4325	3326	99
5430	4783	99
2598	2941	99
5303	3914	99
3794	784	99
5572	2171	99
1774	1154	99
6204	6463	99
2972	1388	99
3052	4291	99
2524	4075	99
1474	964	99
5154	1299	99
3287	5514	99
6100	6313	99
724	5371	99
1480	2231	99
575	5226	99
2419	1340	99
4734	1848	99
4599	5447	99
2989	4251	99
4993	5955	99
2430	5742	99
5940	3261	99
1122	4140	99
5427	1344	99
1199	2542	99
2160	572	99
5886	4751	99
1003	418	99
5299	3178	99
5575	691	99
5549	2225	99
1806	2619	99
2105	5515	99
2087	1884	99
5123	5571	99
2378	2672	99
3057	1907	99
1632	3695	99
630	5274	99
438	4067	99
4607	4011	99
2597	188	99
6543	3365	99
4809	4159	99
1108	4724	99
2142	4856	99
1373	4910	99
281	332	99
255	3689	99
716	2388	99
5928	5442	99
2403	4987	99
2303	4006	99
1514	2495	99
2172	3605	99
871	1462	99
3066	4491	99
1412	1943	99
2663	2442	99
5125	4472	99
2276	2831	99
6510	960	99
4536	5806	99
2601	5199	99
1985	3211	99
3465	3294	99
4027	6112	99
1527	4474	99
4066	5135	99
1642	111	99
6120	5490	99
6037	2973	99
4253	5082	99
5226	5560	99
6096	2312	99
4358	3435	99
3860	2045	99
6323	6469	99
1956	1069	99
3915	4843	99
4947	3349	99
5152	2970	99
3713	4270	99
1616	6426	99
4652	2676	99
842	5468	99
3632	1533	99
2811	978	99
1488	299	99
2793	5484	99
720	1219	99
2366	6404	99
6114	5348	99
2878	1678	99
6474	6091	99
3430	2894	99
4140	2600	99
2066	488	99
2238	1925	99
4599	5252	99
1879	2141	99
4917	4048	99
5034	1086	99
5375	639	99
4051	5262	99
5462	5183	99
2336	2713	99
3503	1296	99
1107	2119	99
462	39	99
6097	5055	99
3982	2993	99
274	950	99
4234	5176	99
6118	1680	99
715	2329	99
2306	1104	99
6425	6229	99
1687	2143	99
1549	2115	99
2426	3770	99
4235	3722	99
2021	6036	99
575	2546	99
6433	2036	99
2184	1365	99
3173	1038	99
