2034	2955	1
3474	913	-1
2459	3430	1
2141	5571	1
984	2623	1
3156	5981	-1
639	987	-1
5382	4312	1
4034	2953	1
3421	3266	1
2645	4471	-1
6103	5279	1
3230	3683	1
3490	3731	1
3336	601	1
2860	301	-1
3446	3554	1
1336	748	1
1009	4881	1
1783	1473	1
2602	1009	1
2165	671	1
4198	3111	1
668	835	1
1182	643	1
3421	3726	-1
2891	1281	-1
1824	2319	1
4186	5414	1
153	3093	1
956	6006	1
111	2814	1
22	250	-1
1839	2975	1
2420	3037	-1
5091	6099	1
5068	2961	1
2048	5540	-1
4243	4140	1
1489	1371	1
4253	4881	1
4278	5903	1
2956	3645	1
978	81	1
1931	3458	1
6305	6311	1
770	758	1
1600	411	-1
984	3280	1
2216	2941	-1
4423	1677	1
1310	1089	1
2364	1202	1
4496	5793	1
1713	36	1
28	781	1
1405	2816	-1
4390	3579	1
1664	1944	1
2604	2321	1
1008	1260	1
615	1243	1
2872	3617	1
4260	4774	1
7	193	1
2498	3745	1
3954	2285	1
2513	2821	1
2867	2664	1
2141	3202	1
155	1651	1
27	89	1
265	1383	1
2872	1377	1
4186	1285	1
1946	2580	1
2678	2218	1
1315	1389	1
2576	2314	1
1515	2049	1
1033	1034	1
1953	2436	1
118	3531	1
19	574	1
3117	2404	-1
667	1390	1
3814	4407	1
4460	2897	1
4304	2314	1
2983	99	1
672	2903	-1
1405	1640	1
692	4021	-1
2958	3684	1
2821	3126	1
2962	3508	-1
3431	4075	-1
2907	4370	1
1059	1361	1
4895	4928	1
3239	4570	1
155	1789	1
615	1352	1
3473	2206	1
4137	2963	-1
3997	4583	1
4186	5627	1
3250	1537	-1
4648	3332	-1
2048	2393	-1
3446	2834	1
3033	3028	-1
897	631	1
4365	62	1
524	218	1
744	190	1
417	38	1
5620	5371	-1
2602	99	1
1413	1039	1
62	3832	-1
5442	4007	1
728	732	-1
3500	4140	1
5382	6296	1
2254	2604	1
141	5836	1
5161	3211	1
6397	5873	1
4304	5651	1
3087	3281	1
4285	4291	1
1927	2645	1
3814	5191	1
365	688	1
5281	3110	1
1783	1781	1
4304	5096	1
14	5061	1
5558	5560	1
2369	4358	-1
2355	3145	-1
2778	4534	1
1542	2604	1
6234	3111	1
1027	158	1
5019	4699	1
1664	1383	1
5142	4806	1
2450	2992	-1
837	929	1
482	1071	1
163	1398	1
1562	4776	1
4253	5046	-1
24	1011	1
5042	3368	1
2529	2628	1
4812	1744	-1
5607	1387	-1
5155	5481	-1
3098	3016	1
3250	2296	-1
4409	4651	-1
631	2336	-1
2459	3336	-1
1427	2193	1
6225	4863	1
1607	740	1
4245	3954	1
4783	692	1
4723	3073	1
5333	5179	1
4688	4804	1
1783	1870	1
739	1607	1
2162	929	1
411	5599	1
5242	4928	1
2814	3522	1
272	1434	1
1840	4034	1
2378	4313	1
2053	2583	1
2960	3184	1
272	836	1
5121	3301	-1
2328	5650	1
3402	3644	1
643	3954	1
4900	4676	1
29	666	1
4329	2155	-1
1360	1478	1
310	8	1
4066	998	1
788	687	-1
2163	1419	1
2867	5849	-1
2535	2563	1
4533	4300	1
3156	5700	-1
1664	1182	-1
4597	3111	1
1268	1633	-1
2570	2190	1
2498	1464	1
6109	4668	1
2239	2152	1
3402	1237	1
365	4603	-1
235	137	1
3808	2314	-1
250	61	1
2380	1332	1
6056	5155	1
1664	1548	1
3857	4037	1
2314	2509	1
25	28	1
4347	5929	1
3812	2314	1
1539	872	1
5723	3431	1
2872	2285	1
1946	2949	1
2042	2656	1
2649	382	1
5686	3672	1
3117	2595	1
2602	2951	1
3096	2621	-1
249	301	1
2224	1579	1
3608	1237	1
671	4237	1
2517	3916	-1
842	1236	1
161	3895	1
3251	2953	-1
69	823	1
5540	2600	1
1009	1072	1
4867	4583	1
3536	3102	-1
5218	4983	-1
591	227	1
3446	4006	-1
6397	6399	1
5936	671	1
904	1218	1
3050	2571	1
2067	141	-1
3929	5179	1
4907	4327	-1
1858	5476	1
669	778	1
3050	2794	1
2420	1919	1
2003	3041	1
3908	3814	1
5960	4782	1
5705	6287	1
672	2872	1
5554	382	1
3050	2718	1
3634	14	1
4474	1903	1
677	688	-1
2998	1175	-1
2598	2224	1
5498	5523	1
4300	4307	1
3781	2054	-1
1340	1243	1
3378	749	-1
1504	2576	1
6236	3886	1
2202	2252	-1
3232	4032	1
2053	4710	1
2520	3238	1
620	189	1
4245	1441	1
4460	6538	1
1588	1523	1
919	983	1
1588	953	-1
6292	6565	1
691	1434	1
1331	6269	1
14	4471	-1
4812	5110	1
671	2898	1
4597	5155	1
3814	4342	1
4261	4804	1
1783	1826	1
3026	2420	-1
99	727	1
23	1781	-1
3405	3176	1
6275	4128	1
2048	3576	1
4568	2600	1
671	5096	1
5936	5130	1
1039	2788	1
274	672	1
5508	4534	1
2220	1922	-1
5979	5591	-1
2814	671	-1
2562	2528	-1
235	132	1
4239	5713	1
4313	6160	1
2157	2612	-1
3080	671	1
5679	2285	1
2961	2312	-1
4313	4490	-1
1927	4057	-1
5735	5311	1
116	117	1
5311	6226	1
2229	938	1
365	4795	1
1902	2322	1
601	4768	1
1288	798	1
1171	233	1
5382	2299	1
1535	4142	1
4313	4787	-1
3250	2240	1
3799	3576	1
5623	5860	1
5623	4516	1
822	106	1
389	565	-1
2158	3132	1
2872	3112	-1
4927	4774	1
2317	4365	1
2788	2085	1
668	2201	1
4259	4128	1
2794	2296	1
3156	3011	1
3744	3063	-1
635	162	1
3849	3567	1
266	194	1
1336	2660	-1
257	265	-1
389	2976	1
2597	1535	1
998	2040	-1
2042	1565	1
2389	1552	1
126	5142	1
5501	4575	-1
1272	54	1
1461	989	1
3458	2450	1
1539	983	1
312	2653	-1
2623	2723	1
615	1011	-1
6363	5712	1
5549	5384	-1
2602	3517	1
3054	1983	1
1009	5121	-1
213	943	1
2860	3011	1
2869	2877	1
938	2067	-1
4512	4990	-1
365	799	1
6253	4239	1
2378	3073	1
5723	2296	1
1331	4568	1
1824	2133	1
4474	4421	1
3958	4641	1
1331	5342	1
148	1109	1
4630	4804	1
2948	4007	1
2463	1512	1
2235	2296	1
2207	6276	1
62	3879	-1
4900	4592	1
4796	4583	1
289	4221	1
3986	5842	1
10	2459	1
3336	1518	1
1490	127	1
727	3126	1
1496	3180	1
62	5096	1
1431	2696	1
2207	672	1
302	3628	1
4260	3111	1
3689	2600	1
1182	2078	1
190	51	1
29	553	1
2562	1717	-1
3103	1004	-1
85	50	-1
579	759	1
378	211	1
1331	6130	1
1903	1048	1
738	5306	1
3548	3376	1
3230	3810	1
4500	5087	-1
3080	5449	1
3913	5123	1
2604	2132	1
2163	2604	1
6160	1053	-1
2956	3657	1
793	1523	1
1981	2595	1
1470	531	-1
2459	3280	1
153	4166	1
1336	2583	1
4792	5027	1
2598	2000	1
22	18	1
5456	910	-1
32	518	-1
2188	3665	-1
798	981	1
10	1025	1
2412	2522	1
4483	2078	-1
2207	1687	-1
2602	2135	1
2681	2959	1
1489	1025	1
2316	1515	-1
2520	4153	1
2108	2866	1
249	2067	-1
2954	4815	1
4568	6327	1
974	894	1
4474	1827	1
80	1096	-1
2311	2734	-1
1081	4495	1
3026	3246	-1
2253	1640	-1
1336	2393	-1
4796	5473	1
1076	763	1
2814	3040	1
1397	1722	1
4243	5653	1
2054	4249	1
5232	5086	-1
3838	3231	1
23	1145	1
860	996	1
515	509	1
1727	3454	1
1973	3514	1
1335	4188	-1
737	2015	-1
3421	654	1
5735	4643	1
2119	5130	-1
5936	2285	1
4021	4164	-1
111	2536	1
2573	1043	1
675	890	1
3946	4774	1
5842	3506	1
2067	2645	1
2101	1786	1
786	293	-1
820	692	-1
4795	2888	-1
4778	4729	1
4990	4991	1
4854	5130	1
2956	3397	1
820	306	-1
151	140	1
6123	6105	-1
1109	1701	1
788	1267	1
2826	5703	-1
5596	2867	-1
5333	5714	1
3239	5451	1
2216	1496	1
5558	956	1
3086	4905	1
616	1032	1
1009	1633	-1
744	624	1
3145	2908	-1
2459	1820	1
4630	4128	1
1119	1523	1
826	1139	1
1693	155	1
555	1788	1
3454	4403	-1
2220	1048	1
1817	1515	-1
4780	5209	-1
365	1662	-1
3217	2865	-1
2593	2604	1
3446	5873	1
920	143	1
2489	1571	-1
2589	1294	1
2341	2315	-1
955	2372	1
3329	4260	1
2190	6227	-1
2215	874	1
2080	1870	1
1310	984	1
1310	1515	1
3759	3656	1
5147	1560	1
4304	5091	1
1196	872	1
611	555	-1
1973	2157	1
4188	4756	1
2603	4531	1
2459	4026	-1
3086	3807	1
5570	5560	1
69	562	1
118	2958	1
2847	2137	-1
3421	4862	1
2224	956	1
3997	1009	1
5	1138	-1
2955	4036	-1
2380	3232	-1
4032	4808	1
4349	4241	1
2157	882	1
5195	2443	1
3311	4786	1
24	1230	1
4032	4159	1
2021	1768	1
4409	4650	-1
3726	6040	-1
1608	966	1
2207	4212	1
727	3454	1
3659	4140	1
4245	6123	1
2942	2184	1
692	5328	-1
54	1219	1
314	247	1
2693	2991	-1
325	29	1
4688	3460	1
4841	4830	1
3839	3227	1
655	1215	1
2040	5945	-1
2788	2296	1
524	6316	1
310	654	1
76	2612	-1
4782	4303	1
4066	1721	1
1325	2692	1
5705	5110	1
4833	4699	1
3958	5624	1
920	631	-1
1798	1230	1
50	943	-1
1196	1254	1
24	140	1
5097	3180	1
1781	1579	1
4225	4656	1
4066	5293	1
5281	4264	-1
1627	858	-1
1171	1571	1
2587	2909	1
265	334	1
204	929	1
1947	4531	1
4091	5330	1
4172	4198	1
1774	1556	-1
77	1662	-1
4854	4169	1
1972	3020	-1
1119	989	-1
2942	3273	-1
3243	2003	1
2247	1335	1
5599	6103	1
3126	4130	-1
50	464	-1
2623	1311	1
4852	2285	1
3117	3196	1
117	835	1
613	607	-1
257	14	-1
445	138	-1
1841	1791	1
411	5218	-1
2207	2794	1
2669	1983	1
28	558	1
1055	1035	1
64	219	1
1039	2425	1
2141	2506	1
716	607	1
2408	3489	1
531	2985	1
2207	2918	1
6063	5835	-1
280	1432	1
3045	2141	-1
2544	3530	-1
6234	4390	1
2276	2397	-1
987	2888	-1
1336	1383	1
2378	4794	1
692	3117	1
4399	3901	1
1829	2159	1
4259	4249	1
3662	4119	1
2067	3054	1
1010	616	1
4568	6225	1
3007	873	1
615	647	-1
2025	4430	-1
4379	2285	1
3230	3378	1
2505	1571	1
873	161	1
5123	4797	1
692	796	1
2165	2166	1
868	869	1
2693	2321	-1
1166	2602	1
4313	4531	1
2960	2578	1
233	1571	1
1783	974	1
516	7	1
4544	4312	1
2216	4631	1
2955	3011	1
3849	2738	1
4704	5287	1
2170	2995	1
2123	5332	1
1039	2778	1
5735	4792	1
2834	3086	1
4906	4137	1
1921	2242	-1
4153	3916	1
4225	2934	1
3814	3576	1
1230	821	1
3103	4053	1
2040	3073	1
1125	713	1
2080	924	-1
1946	890	1
5042	5180	-1
2101	2107	1
2597	3368	1
152	708	1
1083	1321	1
2042	1545	1
5442	5110	-1
141	4505	1
2256	5235	1
2425	1735	1
4066	1025	1
716	389	1
692	2239	-1
2170	4253	1
1583	1598	-1
4469	1604	1
1114	872	1
5335	4568	1
4243	2951	1
2790	1579	1
5511	5293	1
5332	3111	1
137	597	-1
716	1729	1
10	788	1
3242	3126	1
5617	5711	1
4253	4981	1
1110	1791	1
736	112	1
3230	4795	-1
6109	1850	1
1651	473	1
2708	2315	-1
913	4400	-1
1230	1961	1
998	1999	1
4568	5207	1
3662	3328	1
667	981	1
3946	1288	1
1336	818	1
1783	38	1
83	97	1
4225	5051	1
2983	671	1
13	2281	1
2510	1666	-1
2042	2284	1
2861	1867	1
4918	4905	-1
1176	1172	-1
118	1850	1
10	1056	1
1360	2425	1
411	5736	1
2535	3451	1
5121	3500	1
4229	4839	-1
3814	5384	-1
2872	2942	1
2279	2770	1
5501	5686	1
3376	2723	-1
1210	5130	1
87	5493	1
4357	4518	-1
5967	5589	1
2693	1518	1
2067	183	-1
1937	1811	1
335	29	1
5191	3756	1
3696	3652	-1
5456	4037	1
6144	6396	-1
3725	2734	1
99	1071	1
4833	6065	1
1243	1455	1
1542	1183	1
1388	1913	1
3574	3072	-1
654	67	1
2393	1813	-1
866	2328	1
2202	5154	-1
4253	3579	1
1945	1373	-1
25	7	1
3901	3493	-1
5705	5750	1
2907	1557	1
165	57	1
937	5276	1
1288	2284	1
76	804	1
871	565	1
2821	2308	1
141	4568	1
1112	2975	1
3490	671	1
2918	1670	1
4780	6401	1
3958	2206	1
2812	2170	1
4365	4774	1
4186	3086	1
2961	5293	1
2207	5616	-1
924	3548	-1
2848	727	1
244	57	1
3567	2955	1
5414	5747	1
6397	4780	1
838	1103	1
3679	4760	-1
184	3005	-1
3063	4907	-1
2428	1953	1
6234	4780	1
4885	4732	1
28	643	1
38	1695	1
6429	5731	1
1870	1806	1
1783	3050	1
106	813	1
6458	4924	1
3612	3800	1
4168	4047	1
2872	2498	1
5475	2571	-1
4475	4641	1
2236	737	1
2417	1945	1
1166	4021	1
904	1075	1
1383	6292	1
1336	4303	1
1855	1383	-1
3100	3489	1
1387	4792	-1
3954	5331	1
10	563	1
2202	2835	1
1007	1089	-1
904	1276	1
1203	1048	1
1336	4221	1
2378	3124	1
4688	4391	1
2379	1292	-1
5654	5344	1
1304	811	1
1709	1592	1
1571	2394	1
923	5631	1
2188	3408	-1
1182	6194	-1
3117	2316	-1
2872	3988	-1
4533	2228	1
4386	2893	1
1850	473	1
3251	3463	-1
14	4303	-1
2207	6234	1
93	6103	1
6530	6406	1
5982	5661	1
2380	3744	1
2288	1222	1
312	4021	1
1192	3566	-1
5735	5636	1
3230	3330	1
2443	5463	1
2908	2272	1
6223	6183	-1
4172	3901	1
2123	4154	1
6354	5571	1
4746	3981	1
365	1419	-1
417	99	1
2067	1850	1
3428	981	1
1288	1089	1
893	287	1
1010	1089	-1
896	411	1
5823	3431	1
2432	119	-1
4533	3231	-1
304	557	1
4469	4356	-1
1405	1785	1
2942	2854	1
4225	2645	1
3117	2559	1
3232	3431	1
2583	4091	1
874	1451	1
696	4854	1
274	589	1
2207	3605	1
6530	2285	1
365	2252	1
998	957	1
735	737	-1
818	750	1
6125	5650	1
1921	2315	-1
1003	1550	1
1336	1082	1
5596	3128	-1
3026	3272	1
692	4549	-1
3554	2604	1
893	5838	-1
2303	2161	1
919	2295	1
1058	918	-1
4704	5162	1
5508	4496	1
1904	1048	1
2230	2313	1
6119	956	1
2279	2619	1
6397	5311	1
3145	2285	-1
4547	5714	-1
28	181	1
10	2077	-1
3592	3487	-1
1902	2580	1
1176	1188	1
1826	2230	1
54	4475	1
4544	4300	1
2432	2201	-1
1104	1252	1
2224	2253	1
1125	3960	1
1826	566	1
2872	2838	-1
984	2595	1
1331	4230	1
62	1486	-1
1009	3772	-1
1321	1565	1
5750	4313	1
3779	3374	1
4157	2312	-1
3958	2634	1
2958	2325	1
473	4785	-1
333	2261	1
3929	4794	1
3885	3783	-1
265	1049	-1
2908	3348	-1
2961	783	-1
14	5070	-1
672	2956	-1
744	879	1
1094	1322	1
3038	3245	1
254	671	-1
4806	5481	-1
3063	5168	1
2000	2528	1
706	152	1
4032	4091	1
3126	3245	1
2983	153	1
3809	2842	1
1555	1270	1
2530	726	1
2408	411	1
2369	3504	1
5382	6119	1
2239	1729	1
1583	1734	1
501	924	1
6305	5938	1
5117	4776	-1
2860	4941	-1
759	112	1
4485	5132	1
4557	4519	-1
820	1695	-1
4508	4141	1
5232	473	-1
4696	3110	1
3965	3443	1
4303	4685	-1
2255	1710	1
1010	910	1
3446	5496	1
2623	2560	1
1336	3143	1
3086	4513	1
2898	4924	1
5456	3111	1
2053	1009	1
2545	3984	1
1276	1136	1
10	2165	1
1075	1486	-1
4261	4334	1
1829	2847	-1
2369	4128	1
3869	2953	-1
5823	5594	1
4583	5560	1
716	2288	1
643	4172	-1
5388	4921	1
2459	3576	1
62	4702	1
1114	2579	1
4365	5178	1
4927	5913	-1
4704	4303	1
4365	183	-1
3810	2035	1
2207	2045	1
166	1466	1
3929	2648	-1
5594	5689	1
62	1104	1
5455	4388	1
556	709	1
78	2178	1
4780	4802	1
2954	672	-1
1783	3361	1
6322	6323	1
5872	411	1
5389	4780	-1
2178	1446	-1
914	2529	1
1331	4776	1
4329	6215	1
4704	4757	1
4034	3737	1
838	1545	1
893	879	1
161	872	1
5333	6219	1
3430	3518	1
3473	3958	-1
1071	3389	1
370	1431	1
2310	1915	1
1817	2380	-1
769	1791	-1
2590	2470	1
1913	5887	-1
5945	6240	-1
3421	1284	1
2281	3094	1
444	408	1
14	3828	-1
738	3432	-1
1397	1389	1
3946	4303	1
643	3949	1
668	929	1
353	132	1
2279	3582	-1
4726	2314	1
3231	5162	-1
1397	1904	1
1734	1862	1
0	310	1
4006	5271	-1
2343	3020	1
981	3896	-1
2649	4382	1
4303	5214	1
2563	2579	1
6530	6146	1
1182	6034	1
4960	6155	1
2604	2426	1
272	597	-1
3446	1849	1
3659	4313	1
4357	6183	1
1879	1878	1
1915	1202	1
1383	1789	1
5571	6146	1
1010	2059	-1
24	213	1
6147	6135	1
3239	4172	1
2157	1922	-1
1804	1418	1
5042	4500	1
23	1171	1
2170	3656	1
3428	2178	1
3611	3502	1
155	903	1
3026	866	1
956	5452	1
1783	3075	-1
5242	5368	-1
3057	2946	-1
6465	4296	1
768	579	1
3751	4088	1
5281	2866	1
4828	4305	1
126	3329	1
1615	6174	1
2649	758	1
99	3127	1
287	557	1
643	4802	-1
3230	2600	1
3473	4036	-1
4516	5841	1
1826	1464	1
4260	3431	1
3705	3043	1
4172	2898	1
5389	5793	-1
2860	4825	-1
3007	2872	1
3869	3684	-1
3361	1723	1
846	2600	1
1466	821	1
4066	4825	-1
2207	2976	1
1813	2230	1
1607	1389	1
1049	2493	1
313	11	1
4335	4339	1
1182	1149	1
2545	5101	-1
4597	5074	1
1176	1136	1
1108	513	1
5	379	1
3446	2692	1
4906	3738	1
4900	3726	-1
2948	5284	1
270	66	-1
3231	4141	1
6157	4312	1
6099	6399	1
3781	4485	1
276	281	1
1219	2609	1
1783	1003	1
5180	1947	1
2583	3812	1
99	5024	-1
4597	4949	1
2317	4366	1
280	4513	1
2725	3000	1
727	2085	1
2141	3012	1
1202	1791	-1
1373	2795	1
2962	3912	1
2247	2279	1
2314	4451	-1
4717	783	1
3696	3444	-1
3430	2543	1
417	3091	1
832	106	1
2188	2157	1
4568	4990	-1
3821	2197	1
2207	1037	1
750	312	1
1473	1874	1
3814	4802	1
4285	4183	1
1931	3132	1
1453	3329	1
1369	898	1
1813	3324	-1
4034	2854	1
1537	2255	-1
2635	981	1
472	553	1
2948	3949	-1
5823	4568	1
353	161	1
1171	1376	1
5360	4040	1
2602	3178	1
2284	2859	1
2281	2621	1
671	3567	1
5	512	1
5333	5589	1
3421	3883	-1
722	813	1
2355	3772	-1
2310	2649	1
5118	3839	1
1119	1164	1
893	998	-1
2310	2256	1
3744	6147	1
505	5780	1
3779	2812	1
5809	5598	1
2884	2312	-1
3608	3922	-1
3230	5042	1
3087	2975	1
2919	3807	1
3839	1823	1
5735	6148	-1
3471	4298	-1
2229	2132	1
2898	5741	1
873	194	1
5490	5710	-1
4251	2314	-1
501	548	1
3421	3563	-1
2159	2601	1
2207	2957	1
1125	1200	1
5382	5834	1
5005	3111	-1
4778	6437	-1
274	4300	-1
4812	5953	1
583	584	1
4778	5449	1
1622	2510	-1
4757	4244	1
6406	6214	1
4157	6178	1
289	4782	1
5886	6327	-1
62	2314	1
2700	1727	-1
2459	3087	1
2954	3424	1
1936	1502	1
3426	4951	1
4253	6363	1
3280	3110	1
137	831	-1
6471	6451	-1
1340	1343	1
2255	833	-1
1203	894	1
5945	1517	-1
4777	4656	-1
1272	716	1
3230	4776	1
5019	3326	1
2085	2398	-1
4222	3111	1
3230	5198	1
1903	3356	-1
3378	4833	-1
524	813	1
1520	998	1
494	66	1
111	4620	1
3473	3132	1
2545	4910	-1
2583	2499	1
3530	2664	-1
3405	2040	-1
4222	4740	1
2891	4140	-1
2459	3530	-1
987	981	-1
823	305	1
1419	1390	-1
3352	2994	1
218	541	1
616	411	1
2942	2697	-1
3464	3466	1
2872	3751	1
2459	2003	1
5372	6544	1
4729	3431	1
924	1183	1
5594	5744	1
3430	3571	-1
3045	1373	1
1108	2067	1
642	485	1
5672	5634	1
4869	4128	1
257	45	-1
4778	6388	-1
4300	4508	-1
2170	2049	1
3807	3984	1
872	1502	1
1945	847	1
4731	913	1
2597	4326	1
1721	1390	-1
581	1754	1
1119	1390	1
202	57	1
1171	983	1
1310	692	-1
5112	4659	1
5161	3740	-1
3397	2197	1
1466	229	-1
692	1405	1
4485	4470	1
792	1965	-1
2279	3282	-1
1040	1288	1
6083	5374	1
494	57	1
751	687	1
4317	4943	-1
3322	5745	-1
1182	1030	1
2602	998	1
4704	4918	-1
1651	1635	1
2678	1960	1
14	2196	-1
1427	2027	1
2216	4353	-1
374	322	1
2003	1535	1
5	2437	1
3366	671	1
722	281	1
4622	5416	-1
1587	1791	1
974	1845	1
5214	6223	1
2000	3799	-1
2743	3016	-1
2918	2314	1
2034	4037	1
3405	4261	1
4091	2314	1
