5432	5750	1
9317	9505	1
2569	8341	-1
1969	2107	1
7334	7508	1
309	3931	1
1217	160	1
3793	1210	1
803	407	1
1081	8013	1
10072	9530	1
499	4574	1
7922	9435	1
558	679	1
854	344	1
1249	207	1
459	4516	1
1176	2672	1
286	1173	1
4709	7227	1
2744	3084	-1
5733	9114	-1
5555	5305	1
577	8396	1
9874	8492	-1
1921	5110	1
97	8169	1
3443	7517	-1
2032	6753	-1
1249	1084	1
5194	3271	-1
9626	7543	1
5203	6760	1
1139	1208	1
6722	2406	1
9306	425	1
3655	3468	1
9588	7506	1
2366	397	1
2822	2318	-1
3018	2272	1
152	298	1
2400	1375	1
5635	6516	1
31	3635	1
1579	1236	1
1707	5998	-1
4521	2814	1
1135	5866	1
1167	2786	1
3059	4802	1
1844	1739	1
7482	7972	1
5426	1657	1
2146	1903	1
9054	6419	-1
2330	3550	-1
3501	7575	1
821	2104	1
2330	3094	1
974	607	1
5488	7942	1
7482	4150	1
6340	5640	-1
602	262	-1
7305	754	-1
3221	2285	1
1617	341	1
785	132	-1
1	59	1
403	43	1
780	717	1
3655	3069	-1
1713	589	1
638	9133	-1
965	246	1
3819	1373	1
3425	7211	-1
438	1608	1
219	294	-1
439	3170	-1
2564	8511	1
18	3039	1
7535	7804	1
5302	7380	-1
3638	3378	1
9440	7333	1
1135	5883	1
5412	4520	1
43	5424	1
7133	7561	-1
4247	4484	1
1369	621	1
4336	2015	1
5767	520	1
3905	1300	-1
3386	3029	1
738	3282	1
9	537	1
7524	7502	1
3145	1598	1
344	870	1
1323	362	1
359	914	1
2433	7862	1
7523	4316	1
254	333	1
558	113	1
2876	1214	1
3182	3912	1
5488	6279	1
2268	7525	1
834	346	1
1113	3239	-1
191	1017	1
1465	2573	1
6267	2820	-1
577	4659	1
7515	787	1
343	4052	1
57	1654	1
5552	8286	1
5485	5681	1
6359	4844	1
591	31	1
1326	2326	-1
5888	5868	1
5060	4110	1
3201	1084	1
1312	6012	1
1297	2244	1
972	86	1
10014	9308	1
1375	1838	1
1106	278	-1
100	649	-1
1270	6911	1
7556	10122	-1
5506	4130	1
1711	5578	1
4938	3908	1
2564	7087	1
8693	5754	1
5301	6061	-1
6037	5766	-1
1152	5733	1
7077	7083	-1
7733	3575	1
4156	2941	1
5566	416	1
4040	7718	1
5326	8778	-1
8808	3908	-1
7638	6338	1
7534	5625	1
2842	4907	1
7691	9184	-1
726	1334	1
205	8070	1
7718	7508	1
314	1577	1
1444	1450	1
1844	5501	1
5416	7274	-1
8190	9270	-1
4709	643	1
5874	6263	1
7334	2300	-1
3655	1647	1
577	4231	1
6679	7305	1
245	4336	1
5213	10133	1
1249	2006	1
237	5668	-1
6090	7217	-1
1435	247	1
6889	9841	1
8809	5782	1
1411	870	1
9448	7173	1
3342	7013	1
3576	2691	1
27	1471	1
7074	6715	-1
97	6671	1
507	286	1
5331	3630	-1
10273	7527	1
836	6143	1
8072	3534	1
3745	7560	1
7114	6366	-1
442	6350	1
1562	5651	-1
8484	1760	1
1621	4018	1
5072	9323	1
2805	2940	1
1951	726	-1
5733	6070	1
101	4055	1
3041	2856	1
4861	6298	1
1666	1397	1
995	415	1
162	2847	1
436	386	1
7530	9504	1
5091	7514	1
2225	965	1
4433	1007	-1
1844	5312	-1
3221	5414	1
436	4990	-1
3826	2897	-1
9085	6346	1
788	5405	-1
266	927	1
2028	1741	1
7227	6132	1
7348	4152	1
2093	1537	1
7333	2691	-1
5673	6000	1
997	5955	1
2695	1787	-1
2844	2206	-1
2181	2864	1
4957	7547	1
2033	2475	1
522	828	-1
343	2073	1
3401	607	-1
2072	9046	1
5485	7560	1
3	310	1
7894	6777	-1
2974	67	1
785	3365	1
4609	1055	1
7854	3217	-1
7439	787	-1
1996	5500	1
9126	3372	1
1016	5269	-1
2313	5309	1
2104	237	1
5732	6185	1
4278	5871	1
355	4008	1
995	2814	1
2471	205	1
7836	3872	1
7815	7226	1
2044	2001	1
5432	5555	1
899	286	-1
6904	5766	-1
286	3576	-1
3722	7903	1
8271	7545	1
2771	8538	-1
2398	3943	1
60	3038	1
4026	5404	-1
5730	426	1
3907	5526	1
698	5641	-1
2604	2857	1
1997	1394	-1
314	1302	1
2927	978	1
6754	5539	-1
804	3952	1
1185	7529	1
2732	1543	-1
4336	625	1
3417	1619	1
2895	520	-1
9438	9196	1
1839	1611	1
27	363	1
1373	3411	1
2095	5435	1
6340	8675	1
3501	5039	1
1994	368	-1
341	4209	1
2681	834	-1
314	1050	-1
7729	7978	1
7837	7817	1
4953	5515	1
3201	6038	1
4051	278	1
3964	8092	-1
618	1412	1
1242	1952	-1
303	4745	1
5512	8675	1
2072	6389	1
362	1115	1
3046	4479	1
31	5176	1
2072	744	1
7735	2873	1
578	4387	1
97	3199	1
326	403	1
57	683	1
237	4113	-1
31	5429	1
320	113	1
4873	7407	1
145	6266	1
3382	4272	1
60	234	1
2710	1694	-1
5460	5776	1
3916	2956	-1
5296	8422	1
2805	1152	-1
7582	8539	-1
8061	9933	1
8933	9639	1
5096	5558	1
8776	6493	-1
76	719	1
3495	8690	-1
8	440	1
82	2155	-1
6373	7553	1
6342	4999	1
1522	927	1
6679	5714	1
6461	5975	1
553	5789	-1
2298	3023	1
6068	6895	-1
971	7810	1
194	3135	1
415	3750	-1
204	3554	1
320	336	1
899	4235	1
341	5900	1
1109	1678	1
7958	7388	1
5737	1967	1
386	2843	1
7223	8868	1
3059	28	1
90	2856	1
2135	2124	-1
3881	430	1
1249	3041	1
61	2391	1
8065	7684	1
592	1321	1
2391	259	1
2	4101	1
898	155	1
573	4422	1
4067	4137	1
4545	6330	1
1079	146	1
3730	2107	1
1217	1355	1
2920	1986	1
596	823	-1
2416	1371	1
60	592	1
3489	458	-1
2294	3906	1
1080	6325	1
629	501	1
980	552	1
5091	7228	1
11	383	-1
3964	451	1
5310	6435	1
1079	126	-1
3443	6637	-1
4567	3554	1
7588	3443	1
4	563	-1
4008	3876	1
2045	5608	1
1056	1578	1
6608	529	1
7942	7756	1
7530	3495	1
2905	8065	-1
10113	9445	1
6730	9382	-1
7949	6248	1
89	2819	1
283	43	1
2276	1760	1
3145	2075	1
1509	449	1
6330	7910	-1
4087	3210	1
1109	1996	1
4867	5549	1
6334	5778	1
2072	7856	1
1994	927	1
2563	2015	1
543	113	1
1781	43	1
698	3341	-1
556	266	1
5501	1807	1
5683	4362	1
3131	3931	1
343	329	1
395	217	1
832	362	1
2405	7729	1
3087	6421	1
1373	2551	1
294	3194	1
4816	3408	1
3907	5712	1
3844	9561	1
3199	431	-1
5716	6417	1
3691	7814	1
72	7529	1
8380	7788	1
2271	8823	-1
8269	9310	1
3744	2257	-1
18	920	1
10243	7164	1
326	141	1
10005	3068	1
5761	1597	1
5310	5442	-1
3916	5328	1
6035	4367	1
22	414	-1
7499	3908	-1
2895	3569	1
4521	1473	1
2905	8880	-1
5548	7329	1
6876	9258	-1
3417	1739	1
618	3083	1
5350	5431	1
436	978	1
2564	6635	1
6713	9368	1
2850	1628	1
7157	9846	1
1907	920	-1
294	4025	1
530	1303	1
4723	7187	-1
5091	7488	1
6116	3817	-1
2850	3779	1
7476	7226	1
6733	6644	1
285	1780	-1
2933	1718	1
7375	7502	1
4339	4873	1
2095	5660	1
833	7767	1
6553	5774	1
291	359	1
426	8839	-1
3220	6108	1
2125	5104	-1
211	96	1
97	4666	-1
97	2893	1
6971	4703	-1
698	5468	-1
7588	3890	1
10244	1480	1
920	3489	-1
238	226	1
410	2833	1
191	1289	-1
496	4	1
2355	7644	1
742	7173	1
1986	4020	1
1541	3439	1
3691	5554	1
2072	5977	1
1844	2845	1
499	7746	-1
1969	4075	1
2310	346	1
21	5463	1
6442	6361	1
1598	1056	1
805	523	1
1707	5775	1
1707	2056	1
93	190	-1
4867	4137	1
5435	4231	1
553	3876	1
2400	1903	-1
2547	6005	1
2884	3902	1
2158	2952	-1
8144	7967	1
2330	4093	1
6389	7706	1
1046	2298	1
3170	8909	-1
1326	346	-1
168	82	-1
2569	5840	1
9668	8663	1
1912	82	-1
832	2366	1
6094	5328	1
8370	9310	1
3023	3873	1
3905	5878	-1
5886	4705	1
519	6442	1
8678	9409	1
2569	8355	1
4375	1838	1
385	242	1
6611	798	1
1323	1912	1
1733	802	1
5487	4362	1
165	443	1
2959	6565	1
3964	101	1
4053	2397	1
93	1330	1
4217	707	1
423	194	1
4210	4276	-1
6292	5173	1
2267	2059	1
3055	4162	1
219	1079	1
570	1682	1
512	8101	1
238	278	1
3870	5107	-1
7260	6931	-1
3039	840	1
238	458	-1
2099	870	1
9533	9439	1
7673	338	1
571	290	-1
2072	4164	-1
7482	4711	1
2471	1882	1
2922	5665	-1
10219	7902	1
3266	6094	1
567	260	1
3964	5658	1
7955	9618	1
3745	31	1
188	1351	1
2005	2044	1
6343	8774	1
40	278	-1
3407	344	1
5	211	1
5485	6659	1
543	843	1
962	9516	1
1054	3495	1
2671	65	1
2398	2631	1
4087	754	1
552	772	-1
5533	3647	1
1381	1492	1
2786	2840	1
3698	1886	-1
2356	520	1
2397	3630	-1
3660	1214	-1
5876	5657	-1
2219	5483	1
5842	4970	1
5876	7381	-1
7759	3940	1
4516	6216	1
2547	6003	1
6335	5182	1
2331	684	1
5416	5706	-1
3655	3199	1
971	3118	1
4877	8809	1
709	655	1
343	2941	1
1215	1012	1
90	4806	1
4521	5777	-1
3751	1718	-1
1	68	1
8311	3879	1
6050	8423	1
5975	6342	1
5302	477	1
5845	3067	1
4818	7525	1
2038	1017	1
519	1173	1
5780	9139	-1
5566	1677	1
1297	3001	1
4604	1593	1
1179	592	-1
1215	2563	1
403	6452	1
3878	4338	1
1799	8657	1
4938	4139	1
2981	5576	1
10185	9308	1
7447	7446	1
517	532	1
6162	5448	1
4412	5967	1
2180	4338	1
3077	2230	1
1422	1175	1
6657	9492	1
2844	121	1
205	7716	-1
386	1620	1
442	4595	1
4529	6232	1
785	1495	1
5681	3476	1
345	113	1
436	2996	1
1026	2475	1
4709	2427	1
2357	3068	1
3018	206	1
7338	870	1
3017	1739	1
543	266	1
9111	5942	-1
1041	4063	1
1987	340	1
291	1311	-1
4666	6305	-1
7964	3890	1
6471	4925	1
1489	2779	1
1026	8057	1
7381	8434	-1
493	512	1
2732	3757	-1
359	527	1
5687	8000	1
10239	7173	1
4093	278	1
4767	9709	1
1435	1518	-1
386	1718	1
3916	6264	-1
2072	2759	1
3390	2779	-1
5780	2494	1
5049	4190	-1
1520	1276	1
1133	4043	1
5735	5665	1
373	3748	-1
3881	4018	1
237	3078	1
4535	1054	1
850	787	1
318	5110	1
4006	3468	1
653	7187	-1
2495	870	1
31	207	1
439	7804	1
567	6046	1
31	1531	1
342	2124	1
2426	802	-1
8086	8023	1
3962	4272	1
5416	5979	-1
2932	1686	1
9748	8462	1
788	2064	1
1046	573	1
1830	5521	1
43	7247	-1
14	7848	1
5229	7499	-1
4832	3665	-1
2686	4970	-1
3905	7266	1
1423	3368	1
80	1084	1
2025	65	1
6534	5424	1
6895	5297	-1
2873	7740	1
205	7381	1
1579	1330	1
4604	5457	1
536	383	1
4025	2257	1
3876	520	1
3046	870	1
27	283	1
7894	7907	1
921	2444	1
5426	8441	1
561	369	1
1026	1054	1
5268	5558	-1
4492	8650	-1
5492	5635	1
7736	3691	1
3905	267	1
7852	7652	1
60	3951	-1
373	121	-1
85	4506	1
3325	4044	1
10176	7173	1
5125	3967	1
2829	7738	1
14	4164	1
8700	3194	-1
7814	8166	1
10043	7164	1
1993	331	1
5485	3501	1
340	6722	1
1113	3336	1
6889	9573	1
4786	5526	1
2471	1175	1
1473	3529	1
1167	125	1
4210	3503	1
3733	4074	-1
2400	2937	1
3905	2450	1
4425	5484	-1
4609	327	1
2149	1173	1
6971	5423	1
439	3831	1
2130	2363	1
7505	4302	1
1050	2692	-1
567	2974	1
7921	7756	1
516	2025	1
4999	8210	1
2038	927	1
162	194	1
590	19	1
10027	8813	1
2959	6084	1
6350	8749	1
3964	6013	-1
5683	5094	-1
8591	512	1
6620	4231	1
544	828	1
558	519	1
1423	2031	-1
5780	7866	-1
2770	5482	1
1489	1848	-1
8590	425	1
1560	2037	1
3095	125	1
3870	3901	-1
7066	10048	1
2300	1080	1
4026	6131	1
5875	5511	-1
7510	7180	1
2099	9517	1
1341	7546	1
102	267	1
48	5419	1
4433	5478	1
4601	6876	1
1853	4004	1
578	5731	1
2481	1964	-1
4094	2531	1
6365	5467	1
5750	1969	1
5724	5418	1
499	698	-1
1217	1317	1
5726	7763	1
556	101	1
9568	7066	1
4217	2529	1
5642	5810	1
7404	5448	1
2839	512	1
8915	8916	1
7476	6576	1
772	5594	1
4353	2595	1
7836	3916	-1
2255	8255	1
355	3760	1
995	1084	1
2850	501	-1
1952	1215	-1
1495	231	1
989	5592	1
7889	7899	1
416	2444	1
7535	9845	-1
2039	867	1
2114	102	1
1089	125	1
2844	200	1
5930	6050	1
788	2512	-1
1455	2991	-1
7802	7000	1
3316	857	1
10066	10044	1
6909	7881	1
480	86	1
2819	43	1
517	239	1
3221	145	1
2813	2444	1
9085	7967	-1
4734	2282	-1
1733	289	1
1083	347	1
5886	5976	1
508	2106	1
3100	3931	-1
230	5765	1
5026	4043	-1
620	524	1
216	1189	1
785	3751	-1
4384	6475	1
4254	6153	1
679	68	1
168	428	-1
4521	5696	1
2873	4738	1
1209	958	1
2762	551	-1
4923	656	1
7510	8000	1
2749	262	-1
1249	407	-1
2869	2832	1
561	3214	1
6555	3448	1
3635	9328	-1
3116	3999	1
1412	6724	1
552	2553	1
5506	2285	1
3201	7327	-1
216	884	-1
4319	2015	-1
788	3084	-1
8072	9410	1
4034	3296	1
2488	4651	-1
1133	2080	1
7735	7227	1
5416	5872	-1
176	2952	1
699	10	1
7783	7509	1
277	54	-1
294	3328	1
74	1755	-1
592	835	1
3879	7763	1
6909	910	1
1522	420	1
2563	5467	1
3910	1677	1
1994	1384	1
6235	5422	1
1648	2107	1
496	601	1
8116	6561	-1
3501	6329	1
9678	3408	1
516	853	1
2039	2516	1
6491	3133	1
772	7185	1
7894	1939	1
2905	5623	-1
5512	5226	1
186	297	1
567	717	1
5492	5482	1
4008	4517	-1
27	1322	1
1136	4674	1
679	1042	1
6320	4032	1
785	10183	1
6181	9350	1
2015	7245	-1
6326	3068	-1
6245	4231	1
9130	5545	-1
1135	5110	1
2850	3780	-1
320	177	1
2330	3952	1
922	4372	1
3309	5931	1
5562	4528	1
109	380	-1
717	2104	1
1598	2114	1
499	5956	-1
85	4650	-1
2842	1647	1
112	914	1
3575	7500	1
3711	870	1
3888	2284	1
4425	6731	1
1547	1554	1
413	74	1
7296	4838	-1
4177	2529	1
2671	276	1
3	60	1
347	102	1
4167	3250	-1
112	800	-1
371	7553	1
5431	6671	1
2691	8274	1
2072	4535	1
7495	7527	1
8693	7712	1
9858	3940	1
2873	1173	1
291	415	1
1026	6342	1
85	5539	1
1994	132	-1
2779	6225	1
7815	7231	1
10	2063	1
7497	6473	1
1422	107	1
294	3906	-1
1300	7033	-1
345	383	-1
7662	7388	1
5726	7488	1
6876	7964	1
258	1840	1
3059	772	1
76	699	1
6793	455	1
2072	1772	1
3090	4270	-1
4867	4010	1
2355	5654	1
16	321	-1
5317	2282	1
7010	3851	1
1215	2477	-1
413	2333	1
1428	2282	-1
870	9685	1
1253	1598	1
2764	1227	-1
5488	7959	1
2252	5732	1
2119	2034	1
5512	6207	-1
6094	205	1
4020	5110	1
7050	7665	-1
3964	2267	1
5817	7722	1
57	3073	-1
697	698	1
4087	4873	-1
3429	7330	1
4741	7308	1
685	4041	1
2374	3068	1
6945	4534	-1
3296	6159	-1
9394	455	1
3691	7561	1
5745	7565	1
372	3042	1
2015	2993	1
6851	1054	1
7266	2383	1
3241	3870	1
7638	5521	-1
12	679	1
8142	2821	1
1046	3417	1
695	4231	1
730	4944	-1
1707	7804	1
2072	5808	-1
5426	6654	1
3967	2015	-1
341	5491	1
6804	7954	1
414	826	1
1620	2778	-1
7586	1677	1
3573	5769	1
2107	3914	1
9505	9507	1
9394	8401	1
5441	664	1
27	262	1
10270	10271	-1
1380	7554	-1
2780	2123	1
4026	477	-1
3224	2015	1
202	68	1
105	2604	1
5050	6245	1
9535	5726	1
2114	49	1
6565	5653	1
303	870	1
104	1928	-1
3173	2452	1
2874	836	1
5780	636	1
1699	1903	1
821	3487	1
347	276	1
4811	3170	1
6707	7632	1
1220	1787	-1
898	2076	-1
8675	7810	1
125	2406	1
10293	10048	-1
5883	5815	1
1912	478	-1
3313	4044	1
5441	7186	1
1026	6279	1
1422	1425	1
499	3910	1
7492	7514	1
6707	5954	-1
2838	2727	1
1380	4947	1
8317	7872	1
414	5844	1
5427	3062	1
1135	6949	1
5553	7306	-1
1782	7786	1
4177	2064	1
4113	4677	1
2856	1871	-1
1179	79	1
341	182	1
5322	6710	1
48	101	1
644	643	1
10014	10061	1
5510	7329	1
2471	1993	-1
97	5256	-1
7677	7694	-1
2033	4101	1
5780	2169	1
7582	2433	1
788	4277	-1
1109	344	1
3730	1641	1
4661	5420	1
6365	512	1
200	3316	1
6299	5782	1
5566	6015	-1
620	623	1
225	278	1
989	2902	-1
4025	67	-1
2726	5261	-1
5761	6305	1
6280	7917	-1
996	2563	1
1731	6678	1
980	93	1
1012	218	1
414	2631	1
3916	4164	1
3636	3878	-1
788	2471	-1
80	1194	1
194	2294	1
8866	7478	1
2072	922	-1
2850	3021	1
2770	7120	-1
2495	5527	1
4345	3961	-1
357	2064	1
7275	3879	1
6340	5268	-1
6320	5645	1
390	5173	1
785	5907	1
9196	2631	1
2470	4150	1
588	432	1
3170	4723	-1
6851	3916	1
9120	7559	-1
5512	2292	1
395	1292	1
2244	1718	1
1054	6777	-1
1081	512	1
1521	1453	1
1595	7594	1
9349	7475	1
433	423	1
1326	4933	-1
5508	7729	1
1253	1593	1
974	187	1
1489	6447	-1
4193	3967	1
1752	1460	-1
279	1813	1
4026	365	-1
411	45	1
730	3979	1
6213	4074	1
4338	1567	1
414	6086	1
112	592	1
105	85	-1
195	3165	1
4433	101	1
4355	4838	1
1803	8013	1
577	4507	1
139	3068	1
4604	4214	1
1386	140	1
327	3456	1
10066	9441	1
462	477	1
6452	6453	1
5548	8839	-1
234	500	1
4488	6671	1
2711	2712	-1
1004	1441	1
2292	5587	1
710	1351	1
351	74	1
620	42	1
3655	3938	1
5696	6219	-1
372	194	1
260	3250	-1
6650	8639	1
2547	4495	1
9064	3908	1
7852	7488	1
6064	4674	1
2904	2370	1
2262	67	1
3655	4488	1
2744	3309	1
997	3913	1
3201	5814	1
5609	9404	1
3025	2357	1
5892	3908	1
5874	7530	1
4003	4953	1
6837	6373	1
6292	5572	1
9974	3408	1
573	1473	1
76	313	1
9527	9404	1
1322	276	1
2056	962	1
601	610	1
4552	4187	1
1994	1011	1
3478	121	1
6996	2242	1
1975	1015	1
5732	4354	1
4039	4651	-1
5696	4484	1
5240	5681	1
2749	2298	1
5733	801	1
146	1034	1
4118	6998	1
1372	65	1
10080	10182	1
7957	8401	1
1113	4413	1
1730	166	1
2053	7066	1
9311	9988	1
681	4480	1
1521	1081	1
3730	3735	1
9960	7508	1
96	2846	1
3188	244	1
1291	833	1
8481	9544	-1
5874	8057	1
3025	7188	1
2838	344	1
899	4149	1
97	5253	-1
9826	9450	1
3321	3951	-1
4094	3901	1
4448	275	-1
989	6258	1
90	2033	1
3145	278	-1
2700	74	1
8452	6278	1
238	192	1
97	8251	1
1752	1694	-1
4609	501	1
14	2873	1
36	297	1
921	2849	-1
2289	7738	1
1026	8259	1
6775	1048	1
9360	3244	1
899	3722	-1
8828	7481	1
5900	3878	1
4549	7491	1
359	933	1
4672	2433	1
2298	3931	1
97	2702	1
1511	1030	1
5110	5941	1
5296	7425	-1
2267	5538	1
4861	6333	1
267	3116	1
220	5110	1
9626	10157	1
5998	1677	1
2903	1739	-1
967	916	-1
2875	3032	1
1522	395	1
5554	7718	1
7348	4063	1
7329	6071	-1
1777	920	1
411	557	1
5886	5305	1
780	398	1
2330	6417	1
2727	194	1
8286	8010	1
1666	920	1
757	133	-1
3328	4233	-1
5110	7136	-1
7949	6629	1
2770	3888	1
7132	950	-1
570	2882	1
899	5357	-1
2927	2835	1
821	509	1
5730	8930	1
785	5714	1
5780	4197	1
2813	267	-1
238	991	1
952	1218	1
4164	3143	1
5523	2433	-1
516	1343	-1
97	571	1
5510	6996	1
291	567	1
8705	4164	1
341	737	1
1903	5324	-1
592	22	1
980	3769	-1
7767	7837	1
834	1489	1
607	2564	1
2405	9310	1
3332	8808	1
3549	4184	1
980	2128	1
3813	2097	-1
2119	2574	1
2225	3934	1
105	3403	1
785	2885	1
1178	244	1
1026	7761	1
1986	2267	1
4066	4355	1
684	6159	1
3964	3647	-1
879	3124	1
3329	798	1
2194	8541	1
5485	4118	1
828	7505	1
715	783	1
7685	5660	1
1890	7108	-1
4066	1739	1
3953	7610	1
8934	7882	-1
93	544	1
4292	6114	1
10005	9650	1
2813	108	1
7894	7512	-1
5269	2579	-1
373	2669	1
5506	9011	-1
3907	1672	1
929	3630	1
2444	3363	1
7454	8561	1
7495	5091	1
2072	4274	1
6707	3691	1
6145	5628	1
965	3409	1
4040	3879	1
436	2303	1
5553	175	1
5416	1640	-1
4087	5721	1
2505	2163	-1
2300	7673	-1
7497	7739	1
5310	653	-1
5175	163	-1
7523	8636	1
8169	1580	1
4026	3534	1
7573	7178	1
4957	3879	1
3496	8068	1
3780	2230	-1
933	2225	1
5570	698	1
530	1482	1
995	3647	1
4431	6949	1
7733	6997	1
285	85	1
2981	5416	1
5892	5467	1
2770	4095	1
833	3508	1
2420	2112	1
1435	347	1
6096	7914	1
5512	5660	1
836	4866	1
974	182	1
3953	8875	1
2330	266	-1
9960	7632	1
5874	8142	1
5516	6301	1
359	351	1
1476	1480	1
395	1443	1
3691	6132	1
6340	7000	1
6171	9560	1
97	3900	-1
436	208	1
7677	6345	1
6471	365	1
527	207	-1
630	795	1
5296	3357	1
2318	1680	-1
726	278	1
6213	5940	1
4782	4543	1
9994	8485	1
2400	3171	-1
7785	7013	1
1113	3384	1
11	186	1
2726	3687	1
5143	729	1
2509	2053	1
3916	8255	1
1426	2492	-1
140	5783	1
97	8139	1
5635	7072	-1
5512	6718	1
5488	3141	1
2405	6876	1
3636	5875	-1
3100	2418	-1
5003	4778	1
249	7072	1
3182	4222	1
1386	624	1
3308	2967	1
104	2644	-1
1770	788	1
3099	5975	-1
1473	5602	1
629	5652	1
294	1426	-1
1547	1993	1
9317	8080	1
5813	3208	1
3041	4039	1
436	1626	1
2072	8631	1
836	5437	1
22	318	-1
4609	322	1
2132	242	-1
341	929	1
191	2383	-1
97	7792	1
6094	7740	1
577	6432	1
7181	2925	1
3881	6432	1
2416	3630	1
2749	3371	1
100	276	1
2028	1882	-1
2267	5298	-1
3953	5630	-1
5993	1650	1
1590	5832	1
3250	6254	-1
403	2299	1
5143	4071	-1
2418	262	1
2168	920	-1
2137	7654	1
395	2047	1
1890	6473	-1
821	522	1
652	228	-1
8564	8774	1
1752	2700	1
373	2911	-1
2553	2366	1
48	145	1
294	1410	-1
5750	5467	1
4024	4817	1
3341	3011	-1
