1720	1416	1
5776	6200	1
668	688	-1
3884	5205	1
3774	3890	1
1976	2495	-1
28	651	1
2759	3879	1
2191	1897	1
4842	2976	1
1654	6151	1
1719	1024	1
2606	4340	1
2616	2622	1
2079	3591	1
3767	3844	1
511	28	1
2491	41	1
4445	4977	1
4271	4650	1
160	604	-1
876	2224	1
2654	2449	1
1847	2057	-1
2138	3877	1
2799	5399	1
1012	2918	1
3132	3118	1
3155	2249	1
2724	3631	1
4506	3935	1
3254	3253	-1
4838	4840	1
900	403	1
2287	1814	1
2976	4217	1
4985	5879	1
1131	1600	1
5374	5903	-1
2388	2331	-1
1962	3384	1
6153	5999	1
2362	3583	1
3627	3957	1
1512	1519	1
4826	4808	1
668	2416	-1
4078	3129	-1
1064	2544	-1
2241	2890	1
3774	4433	1
3019	2344	-1
3323	3003	1
1517	2268	1
595	126	-1
4513	1012	1
149	51	1
1501	62	-1
3514	3247	-1
4492	4118	1
2612	667	1
250	273	1
1084	101	1
1508	1388	-1
1489	3861	1
668	3537	-1
3832	4015	-1
2893	3397	1
666	1560	1
1952	2695	1
713	1863	1
4287	3836	-1
107	2978	1
4607	5061	1
4787	6306	1
372	62	1
409	2350	1
2612	2349	1
907	1162	1
2286	5166	-1
4350	5706	1
211	376	1
1409	1869	1
6516	5323	1
980	147	1
3483	627	-1
1362	2724	1
360	126	-1
6270	5091	1
5782	5920	1
1109	1992	1
2868	3591	1
4902	4165	1
2389	2032	1
1024	4678	-1
2079	2352	1
10	179	-1
19	858	-1
2350	5541	-1
3067	3436	-1
2272	2014	1
15	874	1
6353	3798	1
2241	2905	1
2614	3860	1
3269	2969	1
865	1130	1
931	2388	-1
997	2616	1
3250	2716	1
111	114	1
1770	1839	-1
1307	2701	1
5756	6157	-1
2425	2235	1
247	1810	1
2619	3465	-1
1362	107	1
247	2035	1
2420	5790	1
24	133	1
3451	5397	1
1293	1319	1
4177	4820	1
6603	6581	-1
5582	4965	1
1686	1189	1
329	114	1
2966	3030	1
868	3040	-1
3123	994	1
4910	3130	1
121	1424	1
1719	479	1
1357	966	1
20	2377	1
5551	5706	1
2191	1173	1
2287	3165	1
1012	2622	1
5160	4862	1
1744	5510	1
1357	5131	1
5054	2999	1
1381	991	1
1012	5732	1
4357	4997	1
3269	3424	-1
1056	274	-1
2036	1603	1
4900	4808	1
4284	4290	-1
4016	1024	1
1043	220	1
1439	627	-1
1612	1768	1
4934	4797	1
3836	4125	-1
4093	2427	1
1719	55	1
221	755	1
265	800	1
3395	3193	-1
804	1579	1
2516	2567	1
5548	5502	1
5941	5602	1
2976	2012	1
4842	5411	1
964	5183	1
3567	2790	1
472	287	1
1719	2237	1
1024	963	1
113	968	-1
4325	4320	1
2938	2352	1
2085	3755	-1
897	2193	-1
4246	667	1
1612	1262	-1
4589	3386	1
135	1873	-1
6275	4959	1
4679	4115	-1
2242	1800	1
1025	1312	1
4810	6510	1
1360	2272	1
5427	4728	1
1523	1798	1
1145	3017	1
1606	5085	1
640	4156	-1
187	188	1
76	6173	1
2057	3946	-1
4525	4396	1
691	66	1
3551	827	1
1125	4902	1
44	34	1
228	35	1
6045	5438	-1
1309	1634	1
664	731	1
4196	5829	1
1399	1363	1
161	2484	-1
2312	3542	1
6374	6500	1
1686	1415	1
5269	5271	-1
328	689	1
2287	2190	1
2312	2639	1
1810	1892	1
1686	1834	1
2249	4324	1
1372	1867	1
4589	5213	1
1720	468	1
64	322	1
4177	2969	1
243	488	1
306	2526	1
2131	2484	-1
267	269	1
2241	6335	1
5582	5144	1
3654	4188	1
136	4137	1
2122	2123	-1
5399	5760	-1
3967	4336	1
2346	1958	1
1314	1262	1
614	273	1
4026	4950	-1
3013	4506	1
1248	273	1
4229	403	1
2034	745	1
1024	2170	1
574	388	1
2269	1687	1
28	561	1
881	857	1
4178	5348	1
2453	2641	1
4812	2867	-1
1859	2460	1
507	184	1
1200	2268	-1
3446	3175	1
6258	6259	1
2152	2216	1
3947	2668	-1
4333	4930	1
3636	1525	1
1012	3323	1
693	983	-1
328	1105	-1
3567	2285	1
2035	3931	1
2071	4181	-1
566	559	1
4287	4053	1
358	1868	1
2312	2720	1
4842	4929	-1
639	665	1
1738	1126	1
1883	931	1
5661	4961	1
6303	5317	1
5826	5791	1
2591	2553	1
2664	3747	-1
4396	4568	1
1686	1126	1
403	5299	-1
640	627	1
5397	3692	-1
5272	6142	-1
794	158	1
4985	501	1
1024	1492	1
510	1310	1
1390	881	1
2748	2936	1
2956	2358	1
62	1595	1
4497	4589	1
5637	2318	1
1207	1541	-1
188	437	-1
725	2172	-1
10	1903	1
2241	4078	1
1357	964	1
2701	725	1
5750	3703	1
4808	4190	1
2938	868	1
4369	1978	1
2905	2846	1
4985	6256	1
2976	3809	-1
945	5456	-1
4209	2210	1
2241	1477	1
2241	6419	-1
713	750	1
4093	4096	1
3013	97	1
1210	1303	1
2868	3451	1
3384	6132	1
3013	5073	1
2669	2721	1
868	2263	1
1847	4798	1
273	1558	1
4605	5610	1
1295	4396	1
1362	2398	1
580	989	1
4900	4395	1
2960	2035	1
3441	2432	1
5160	5342	1
2354	4876	1
2312	1768	1
1857	3366	-1
614	683	1
4279	4173	1
273	1121	1
6142	5852	1
3871	4154	1
4965	5545	1
4351	4329	-1
5782	1456	1
147	1388	1
2241	6579	1
1500	738	1
1295	1790	1
5544	5731	1
5374	5821	1
578	138	1
1958	4086	1
4956	4594	1
1812	811	1
2444	2491	1
4617	4341	-1
3980	2560	1
70	95	-1
2358	2352	1
2241	640	1
47	3134	-1
3920	3905	-1
5755	6522	-1
1717	1867	1
6603	6407	-1
218	20	1
4035	3451	1
3962	5280	1
2236	3565	-1
1024	1054	-1
555	277	1
2479	2601	1
946	2801	1
4245	2978	1
5037	5310	1
403	2067	1
5427	5429	1
4535	2759	1
3175	3701	-1
1461	1483	1
2312	4118	1
147	3949	1
4787	4487	-1
1226	2494	1
4053	5492	1
2423	3452	1
258	2600	1
2980	2973	1
3397	4009	-1
4918	2908	-1
1526	2620	1
2192	2998	1
1575	1300	1
874	829	1
3685	4217	-1
645	4048	1
1431	2001	1
4327	4834	1
3120	5453	1
10	3494	1
5750	3691	1
1314	1121	1
4016	784	1
2032	1820	1
2732	1376	1
306	2114	-1
1495	1818	1
4246	3440	1
5653	4690	-1
688	2460	1
2035	2973	-1
4376	4377	1
4196	4804	1
4734	4027	1
3252	4720	1
4287	4836	1
1626	1629	1
4344	4001	1
4250	5755	1
688	3323	1
1012	1727	1
3219	4154	1
1976	2627	1
897	61	1
763	150	1
4301	3341	1
3973	2138	1
1548	1416	-1
3441	3728	-1
2	438	-1
5489	6327	1
6389	6075	1
5548	5753	1
853	907	-1
136	5491	1
2717	2215	1
272	269	1
1548	1097	-1
3131	4992	1
3380	4340	1
1310	683	-1
2413	5267	1
640	5551	-1
3259	3034	1
1759	1891	1
1511	1734	1
4374	726	-1
4925	4916	1
1958	4872	1
1307	1254	1
3962	2642	1
521	1976	1
2815	868	1
1821	2329	1
2036	3030	1
2	631	1
1558	3129	1
5178	5583	1
1727	510	1
4946	4469	-1
2569	4279	1
3363	3120	1
3860	2968	1
5491	6167	1
834	152	1
614	274	1
6142	6145	1
5158	3320	-1
250	1021	1
4592	4797	1
2619	668	1
2279	3067	1
2362	3591	1
101	4190	1
242	51	1
74	1508	1
3511	2834	-1
3136	2348	1
2312	2860	1
4961	4857	-1
1160	945	-1
1022	1080	1
2346	1476	-1
1239	1849	1
1876	3618	1
1064	2058	1
2312	3274	-1
1613	962	-1
853	1268	1
5999	5317	1
2192	3643	1
1024	5036	1
3215	3998	1
409	2494	1
2748	3271	-1
3122	3716	-1
2955	2969	1
6553	5755	1
1390	963	1
2221	1600	1
5524	5991	1
688	1946	1
10	1363	1
2413	4333	1
1168	152	1
3767	5036	1
3733	4341	1
4589	4395	1
668	2035	1
652	5206	1
881	1269	1
3329	1465	-1
6095	4857	-1
4093	162	1
3425	2525	-1
2109	3327	-1
6173	4196	1
97	3455	1
613	521	1
5372	5353	-1
5892	6015	1
22	629	1
6207	4329	1
4496	3682	-1
1444	2086	1
10	3654	1
3269	2970	1
1431	1603	1
3441	868	1
3767	2685	1
4229	2966	1
4405	4411	1
366	588	1
640	5190	-1
123	2427	-1
3493	2973	1
452	94	-1
3028	2621	1
889	148	-1
3871	2973	1
1137	275	1
3311	4976	1
1207	3219	1
2815	2192	1
1207	3441	-1
1012	1748	1
1449	688	1
2411	5206	1
1423	1859	1
2438	2227	1
2893	3386	1
4964	1012	1
3061	3224	1
4016	2350	1
3215	902	1
5732	964	1
1223	1087	1
5782	6545	1
4368	3971	-1
1958	4076	-1
6096	6220	-1
1121	1098	1
2595	4170	1
3397	3917	-1
2757	3233	-1
3379	4263	1
3450	3095	1
4285	3877	1
403	4204	1
1409	3355	1
2928	3416	1
10	3450	1
5540	5723	1
2453	3167	1
6142	6223	1
2757	3514	1
1409	2591	1
3860	3864	1
1187	4332	1
1097	3843	1
2073	1558	1
1589	1295	1
640	5076	1
50	34	1
1195	2356	1
907	1338	1
4887	5191	1
74	599	1
1297	931	1
2312	1521	1
4836	4594	1
2182	2308	-1
3774	2979	1
4713	3696	-1
1109	1603	1
2288	3143	1
2692	2069	1
2475	550	1
1046	4685	1
5547	5341	1
10	1022	1
1907	1909	1
4344	1292	1
3397	2908	-1
2249	2058	1
4496	1952	1
1931	2317	1
25	30	1
2573	3249	-1
4330	4445	1
1361	3906	1
5776	5332	1
640	4550	1
845	277	1
5139	6190	1
3803	4279	1
3079	6023	1
4287	4250	1
1022	1511	1
1246	1219	1
2482	2973	1
2079	4525	1
3682	4326	1
1409	2249	1
2673	1687	-1
3131	2231	1
2268	725	1
5367	5310	1
76	4525	1
2618	1351	1
4552	4165	1
5411	4154	1
148	2314	1
2187	552	1
2189	3061	1
2614	2689	-1
1012	2040	1
3928	2312	1
2210	2436	-1
1195	1600	1
2241	4043	1
368	2170	-1
1829	1835	1
5317	6429	-1
2814	2352	1
820	1114	-1
3136	2609	1
2070	2955	1
868	2812	-1
10	1013	1
10	1484	1
2268	2526	1
3666	3565	1
3079	4668	1
749	980	1
1373	2073	1
2664	1337	1
2187	2494	-1
1145	2322	1
4830	2888	-1
2241	2107	1
3197	3687	1
4330	4279	1
2869	2602	1
4351	4339	1
5147	4594	1
1266	1415	1
4299	4303	1
468	5243	-1
928	1985	1
5181	4594	1
668	3245	-1
931	2036	-1
5667	4998	1
4160	3210	1
1607	1064	1
1423	1189	1
36	95	1
23	4019	1
2114	2345	-1
721	1063	1
1064	688	1
2757	2257	1
1568	996	1
4504	4979	-1
2719	6418	-1
6305	5779	1
3270	4269	1
24	206	1
737	1633	1
2491	2427	-1
3	51	-1
4965	5532	1
5342	5178	-1
693	45	-1
1207	1762	1
3861	4301	1
4715	2969	1
1158	1119	1
3269	2315	1
3071	2921	1
5917	5756	1
6437	6262	1
663	7	-1
2545	2600	1
2262	2465	1
856	3709	-1
1336	1500	1
133	947	-1
3973	4433	1
1254	2004	1
2	425	1
2031	3132	1
452	312	1
1852	2716	1
179	1199	-1
51	441	1
2152	667	1
5251	5416	-1
2548	2432	-1
14	937	-1
1631	1801	-1
2449	2609	-1
2131	539	1
1562	1397	1
3654	4164	1
4807	4642	1
3329	4165	1
1080	725	1
856	1320	1
6579	5399	1
6142	5758	1
2352	2944	-1
1387	1415	1
4490	4435	-1
5782	4213	1
3019	3020	-1
4326	4775	-1
4687	4324	1
671	839	1
6008	5191	1
964	4820	1
5158	5612	1
6287	403	1
2032	963	1
3493	3706	-1
16	822	1
2539	3447	1
3973	3341	1
1227	1074	1
3441	3120	-1
1012	2479	1
2545	3542	1
2114	2416	1
228	153	1
61	4659	1
4812	6014	1
1810	750	-1
4374	3935	-1
3842	4192	1
1812	881	1
4535	4335	1
4204	5410	1
382	1338	1
1424	1254	1
1137	2236	-1
3250	3341	1
2450	1899	1
1024	1217	1
5747	5760	-1
2391	1969	1
1024	4793	-1
4798	3440	1
360	687	1
2210	3935	1
2446	2227	-1
282	272	1
1812	2077	1
3136	4221	1
3103	2036	1
4776	2976	1
4567	2672	-1
522	505	1
2623	2012	1
6285	2352	1
4190	4979	1
4209	5252	1
645	1150	1
403	4041	1
5670	5805	1
1558	1857	1
6199	5755	1
4166	4438	1
5251	5415	-1
5631	3130	1
5132	5656	1
2236	1867	1
2623	2164	1
3803	4804	1
755	578	1
2664	4961	1
4118	4651	1
4827	5044	-1
3627	2879	1
1985	1286	1
6324	6228	1
4572	2350	1
6163	5273	1
194	1431	-1
2617	2164	1
4279	3897	-1
5750	5640	1
5530	4649	1
2097	4144	1
597	1205	1
2354	4806	1
2888	5332	1
1239	1725	1
1304	1139	1
5126	5183	1
36	259	1
3962	36	1
4826	5609	1
3103	4490	-1
1687	2589	-1
5198	1587	1
3567	4154	1
5252	2127	-1
26	34	1
2097	4591	1
980	1557	-1
2032	2317	1
2979	3698	-1
1744	4900	1
5718	4154	1
1962	747	1
527	3382	-1
1958	3143	1
1195	2611	1
1877	3717	1
2057	3472	-1
2318	5774	1
4299	4165	1
5597	2569	1
1361	1470	-1
1686	1886	1
2221	3965	1
1558	4167	1
6173	5999	1
5597	162	1
5154	2350	1
4572	2969	1
4555	2973	-1
1048	1179	1
1403	2567	1
2689	3031	-1
107	1521	1
5782	4149	1
2241	4812	1
2618	3091	1
258	931	-1
2966	5530	-1
5229	5341	-1
403	4812	1
2317	2222	1
228	212	1
2918	6237	1
2052	866	-1
1477	4058	-1
4522	4681	1
5038	4857	-1
2602	2880	1
2643	2760	1
4734	2887	1
219	193	1
1123	2285	-1
1000	1963	1
6320	5759	1
5661	784	1
5324	5953	1
2808	2350	1
1534	704	1
4729	2334	1
1558	3591	1
1461	1247	-1
646	138	1
1558	3451	1
2035	2616	1
3131	2475	1
2073	1801	1
5582	4985	1
2980	994	-1
6450	4322	1
2252	1867	1
5227	5310	1
1993	4996	1
4644	3130	1
4742	4605	1
3477	3204	1
6531	5779	-1
4759	4531	1
644	630	-1
5411	6535	1
4534	2672	-1
5776	6022	-1
2973	3796	1
2312	3980	1
2893	2388	1
4250	4163	1
5782	6304	-1
6545	5399	1
1362	1985	1
3061	1939	-1
2664	4690	1
5427	6228	1
13	124	-1
2976	4053	1
2979	2606	1
2040	1867	1
2799	2193	1
946	4668	1
6153	5178	1
828	3609	-1
1025	1317	1
6353	6360	1
3493	4044	1
3716	3723	1
409	2263	1
4836	5415	1
4555	4610	1
4330	4163	1
666	1754	1
668	617	-1
2619	1958	1
1362	868	1
3774	3871	1
2321	1867	1
2717	1595	-1
3801	3601	1
1097	3446	1
3331	2569	1
1976	2253	1
475	212	1
4250	4178	1
2482	3144	1
3136	2437	-1
5782	5548	1
2495	1133	1
2262	2647	1
6580	5019	1
4351	4350	1
1097	840	1
2346	4326	-1
3851	3601	-1
1744	4322	1
3685	4707	1
3817	5139	-1
2187	1777	1
9	622	1
2268	2284	1
351	206	1
3933	3464	-1
2268	2372	1
1717	1360	1
1413	5251	-1
2241	2528	-1
5399	5998	-1
6340	5755	1
1958	2615	1
752	761	1
4985	5920	1
113	2815	1
6204	2318	-1
4819	4026	1
4589	5206	1
5251	5639	1
549	403	1
2169	1897	-1
1127	4210	-1
839	2058	1
614	905	1
2097	1864	1
3703	3452	-1
2979	4005	1
329	441	-1
5368	3382	1
1361	2354	-1
4850	2351	1
1264	265	1
1357	1999	1
156	863	-1
1357	6275	1
1517	667	1
1409	2073	1
1319	695	1
2434	1897	1
1869	4263	1
129	1098	1
4209	4810	-1
3959	3993	1
645	4245	1
1414	1228	1
1607	789	1
359	3531	-1
2893	3706	-1
804	1104	1
5776	6285	1
4707	4178	1
2646	3118	1
640	3525	1
3803	3079	1
2431	2432	-1
2757	3292	-1
228	150	1
2993	2347	-1
4836	3749	-1
5919	3090	-1
1362	4749	1
3215	3091	1
5131	1228	1
2097	1931	1
2868	6063	-1
875	1226	1
2199	3583	-1
2623	4496	1
4417	4832	1
4445	3151	1
2980	5206	-1
5649	5251	-1
2491	2567	1
2191	935	1
5879	4690	-1
4915	2318	1
1098	1074	1
868	3323	1
1158	1274	1
403	2716	1
150	1653	1
1899	1753	1
269	822	1
5122	4494	-1
2012	745	1
4589	3079	1
4910	3408	-1
627	1087	1
4759	4324	1
1362	1402	1
267	894	1
3341	3843	1
4279	1911	1
3132	2482	1
2413	3067	1
1099	3820	1
1839	1840	-1
1976	1957	1
1297	996	1
3120	4339	1
3933	1978	1
4357	4402	1
2449	2893	1
1856	1399	1
3067	3464	1
2986	2989	1
1104	1599	-1
2210	3130	-1
4250	4846	1
2191	827	1
4506	4594	1
580	1024	-1
4567	375	1
250	980	1
3767	5792	1
5530	964	1
2318	2685	1
578	758	1
875	881	1
4313	4312	1
282	3048	-1
2221	2268	1
6285	5399	1
1600	1244	1
2605	1146	1
4798	2969	1
2312	1901	-1
719	150	1
983	274	-1
1158	1289	1
521	2978	1
5234	4594	1
2893	3643	1
242	523	1
1362	3648	-1
5054	3451	1
2199	4335	1
5535	4165	1
2724	2331	1
1545	1097	1
2288	2276	1
2338	1254	1
4679	3382	1
2079	2012	1
1918	1024	1
32	459	-1
4589	4857	1
2420	2419	1
3448	3066	1
4093	1012	1
2420	5864	1
1744	5760	1
2001	4857	-1
5750	6173	1
162	1752	1
4391	4654	-1
2499	2416	1
931	6095	-1
2893	4156	-1
756	734	1
1762	4564	1
4312	4118	1
2253	1687	1
2692	2560	1
667	6247	1
3197	2997	1
1347	1023	1
5	371	1
860	2625	1
4093	4210	-1
6362	868	1
4842	5402	1
2411	1244	1
214	2194	1
6444	5935	-1
5183	5191	-1
2131	2134	1
2618	2973	1
3136	3991	1
2672	4328	1
1409	1335	1
2241	2354	1
4312	4058	1
3687	3635	1
1526	2690	1
24	345	1
2810	2695	1
4245	3451	1
2799	5308	1
3842	3889	1
1121	725	1
4436	4326	-1
1958	2605	1
3703	1762	1
5782	4556	-1
85	6115	-1
4964	6279	-1
1024	2001	-1
3831	994	1
2199	689	-1
250	614	1
3493	3298	1
4219	3129	1
2967	2913	1
2462	5054	1
5272	3937	1
1046	667	-1
2893	2625	1
4209	4668	1
997	3252	1
3836	3130	1
5255	5528	-1
5393	3906	1
2980	4253	1
1016	3145	1
2979	4820	1
4822	6376	-1
1511	5231	1
3444	2982	1
5255	4884	-1
2622	1499	1
7	18	1
4534	4833	1
930	6258	1
1843	2231	1
2312	1876	-1
1207	1467	-1
1207	5419	1
26	31	1
1847	930	1
4438	2416	1
3836	5510	1
4053	4173	1
3685	3446	-1
78	134	-1
1409	1405	1
1247	3049	-1
3872	2035	1
4552	1425	1
280	552	1
2705	2677	-1
1409	2623	1
861	1315	1
1634	1697	1
5322	4965	1
1288	1056	1
3071	667	1
6399	3079	1
743	748	1
4636	4964	1
6153	3247	1
5839	4690	-1
1489	2346	1
4351	4354	1
2475	5308	1
627	667	1
3651	3528	1
1883	695	1
2479	2677	1
403	3294	-1
3355	874	1
78	53	1
4287	4005	1
78	1413	-1
5073	4272	1
250	705	-1
4690	6102	-1
129	5492	1
2893	2035	1
4825	4179	-1
579	976	1
1012	1499	1
1025	19	1
4745	4746	1
5419	4413	1
14	1571	1
2128	5341	1
1735	4449	1
4964	4829	1
2532	2834	-1
2976	3643	1
612	822	1
224	935	1
489	243	1
4436	4804	1
1918	671	1
5227	4204	-1
909	554	1
3767	5198	1
1580	1957	1
3097	2666	1
4256	2926	1
994	2535	1
3040	2350	-1
5732	5991	1
4787	4322	1
1109	2565	1
1626	1303	1
2079	735	1
2241	6514	-1
2236	1565	-1
2993	2969	1
713	2724	1
4279	5229	-1
8	372	1
4192	3584	1
1431	617	1
3980	2841	1
1024	5183	-1
4445	5169	1
1024	527	-1
4210	4723	1
44	137	1
3097	4715	1
1988	1991	1
161	565	-1
23	747	-1
713	2814	1
3384	2107	1
1612	2605	1
3067	1359	1
1977	2350	1
3263	1337	1
716	3782	1
3441	127	1
4808	4815	-1
8	334	1
4638	4654	1
6374	3593	1
894	876	1
3251	4058	1
1299	129	1
6363	5399	1
3441	4745	-1
4326	4715	1
5535	2973	1
3830	3759	-1
360	774	-1
2114	2527	-1
3553	4972	1
3767	4196	1
4830	4350	1
1247	1994	-1
1582	1585	1
1409	985	1
4959	5602	1
4279	3809	1
3262	3081	1
3733	1993	1
876	3054	1
4330	4204	1
4872	4874	1
2241	4659	1
4053	4838	1
713	2083	1
4808	3589	-1
1599	3428	-1
1958	2969	1
3493	2138	1
5548	5251	1
328	2097	-1
3136	4149	1
6285	4822	1
4210	5147	1
4526	4876	1
2482	3151	1
32	282	1
27	23	1
549	1063	1
3061	468	1
794	611	1
652	549	1
2097	2215	1
1347	2314	-1
1018	1079	1
2979	4825	-1
665	1415	1
4151	3417	1
4567	2867	-1
713	1537	-1
101	4213	1
2569	5379	1
2353	3946	1
2568	2550	1
2389	2452	-1
6585	5968	1
5645	6233	-1
1254	299	1
2312	2360	1
1589	2358	1
10	3307	1
2704	2350	1
4942	5833	-1
444	447	-1
250	252	-1
3208	2995	-1
74	2295	1
2704	3462	1
668	2494	-1
2313	2286	-1
1097	2242	1
980	205	1
2423	2071	1
5252	4642	1
1932	3129	1
4253	1687	-1
4848	4165	1
100	90	-1
3450	3464	1
3441	2312	-1
2976	2966	1
2893	4496	1
3861	2351	1
2528	4049	-1
1288	520	1
4483	6448	1
1626	1617	1
4438	4200	1
1852	3165	1
2065	769	1
2976	3728	1
1195	1024	1
3832	3446	1
2654	2973	1
5489	4911	1
3145	3529	1
437	1318	-1
2191	382	1
1190	4496	1
1973	2621	1
1877	1228	1
1828	1918	1
5776	6419	-1
4027	4195	1
1121	1158	1
6399	3906	1
612	860	1
1012	5231	1
2354	4376	1
1812	2314	1
3145	1985	1
51	2129	1
24	141	-1
1200	403	1
668	1495	1
5661	6616	1
2625	2677	1
1043	856	1
799	991	1
6201	6179	1
2358	3609	1
2109	3034	-1
444	451	1
2221	2459	-1
5489	5996	1
1026	176	1
6153	5126	1
5976	5317	-1
2085	3475	-1
946	4449	1
1946	2478	1
1967	1228	1
4830	4804	1
1887	4123	-1
5197	3130	1
2708	158	1
2236	5750	1
1512	1310	1
265	1729	1
5776	6170	-1
3457	1661	1
1314	2317	1
3042	3102	-1
1918	1310	1
951	847	-1
2453	2724	1
1137	127	1
2004	2850	-1
1899	3000	-1
4041	1483	1
6514	5355	-1
2602	3191	1
78	896	-1
7	349	1
1652	668	-1
3370	3012	1
2314	2257	1
4330	4592	1
1735	4814	1
4374	2077	1
2398	3476	1
382	150	1
3067	1864	1
2951	4341	1
4364	3056	1
44	16	1
28	545	1
613	220	1
2352	5588	-1
1612	1012	1
931	1289	1
1293	1098	1
601	991	1
194	133	1
3681	2971	-1
3776	1337	-1
1055	1244	1
293	1103	1
713	1456	1
6292	6293	-1
2983	3067	-1
1501	1499	1
4492	3704	-1
3073	2318	1
4526	6167	1
4055	3760	1
275	2692	-1
2965	1556	-1
5485	5139	1
269	689	1
2109	2363	1
4910	4514	1
3122	4956	-1
25	46	1
4219	4916	1
689	4492	-1
726	4512	-1
4391	1556	-1
1612	2036	1
2972	2832	1
4093	3688	-1
2757	1615	1
1207	2107	1
1025	2622	1
5919	5809	1
1933	1570	-1
2875	2876	-1
3733	1857	1
1362	1904	1
3224	3398	1
2972	4964	1
1430	1228	1
5122	4804	1
2377	3163	1
3450	3572	-1
