5961	2872	99
5986	2818	99
2541	5744	99
4537	6203	99
2480	3345	99
4608	4541	99
985	2251	99
654	715	99
2985	564	99
5945	2621	99
5174	1777	99
4735	1929	99
2187	3876	99
439	3886	99
37	1458	99
6373	5500	99
4015	4349	99
2154	2308	99
3956	3755	99
2206	6368	99
3780	1992	99
3886	4412	99
3905	1110	99
1521	4152	99
4476	4480	99
4484	1775	99
447	6273	99
6414	3029	99
6007	23	99
2084	2989	99
1599	1870	99
3567	1531	99
2393	3874	99
2651	6557	99
47	2593	99
1174	4162	99
4517	3138	99
1707	5197	99
1653	4440	99
3740	6173	99
3658	5114	99
5041	2426	99
2015	5428	99
294	5723	99
595	6139	99
2877	2519	99
2279	5343	99
329	4729	99
89	3303	99
2260	5863	99
963	5679	99
4800	5892	99
3750	6599	99
833	4552	99
1277	3016	99
3585	5811	99
3475	445	99
832	2097	99
5664	212	99
2	148	99
1625	6515	99
6383	1742	99
6353	5254	99
5386	2799	99
3527	1223	99
3731	1115	99
5184	2731	99
1037	2004	99
1256	1606	99
4779	1645	99
6534	1300	99
6330	3298	99
6210	4423	99
2410	2458	99
4066	2446	99
29	2760	99
4951	1026	99
4723	5369	99
5165	5664	99
3040	1498	99
5140	4917	99
1870	1768	99
4919	4004	99
2762	1267	99
257	2891	99
5295	3194	99
1446	1297	99
5013	11	99
5054	4396	99
1344	4857	99
3904	3091	99
4934	4156	99
5953	6027	99
5172	6572	99
6608	1286	99
2683	4185	99
3481	6273	99
293	2746	99
5116	5611	99
5119	3705	99
3550	4212	99
4615	1270	99
2197	1670	99
5691	4089	99
4078	5583	99
6328	2745	99
4769	5370	99
437	6092	99
3622	2710	99
4164	4473	99
3810	4248	99
5769	3368	99
3177	4568	99
418	5569	99
802	3737	99
5601	3084	99
6139	592	99
2689	852	99
4195	301	99
4902	2404	99
1426	2213	99
2004	3237	99
5363	799	99
4673	1590	99
5664	3116	99
2145	1365	99
6201	2492	99
6542	6309	99
17	931	99
6430	5146	99
3579	1914	99
1810	2530	99
26	5484	99
677	3239	99
597	5258	99
4426	2481	99
1643	2466	99
3306	445	99
172	1204	99
978	58	99
1717	4284	99
4378	2782	99
4468	5122	99
2042	4929	99
5282	3263	99
5862	2864	99
1559	4454	99
63	5992	99
3363	5076	99
6366	402	99
3166	6221	99
1402	2972	99
5722	1222	99
3224	3871	99
6452	2168	99
6538	3629	99
2671	919	99
4965	5253	99
3654	1826	99
647	78	99
2318	4702	99
1475	5530	99
2171	4176	99
4407	1941	99
4429	1793	99
81	5047	99
3421	1742	99
6004	3497	99
5451	5551	99
2148	2323	99
968	3458	99
5720	4996	99
3250	1012	99
2915	3334	99
3186	6060	99
65	5277	99
4119	3924	99
3649	3436	99
3834	2062	99
5867	5175	99
1397	5537	99
5590	5534	99
1861	6288	99
4173	1620	99
137	4084	99
5744	854	99
3109	4334	99
4387	79	99
733	1165	99
6090	1938	99
3460	356	99
5794	974	99
2262	4606	99
4868	3875	99
2441	1721	99
1355	3479	99
6382	5887	99
3903	3594	99
6534	3823	99
731	3319	99
33	247	99
2361	2889	99
5147	1150	99
4145	5400	99
714	6036	99
3771	1130	99
6038	6347	99
732	1210	99
923	6089	99
5141	254	99
2682	6168	99
240	4836	99
5193	4589	99
888	1840	99
6069	3213	99
5951	3449	99
4788	454	99
4915	3547	99
1198	3628	99
4862	5483	99
2744	3034	99
632	2406	99
5939	6055	99
1517	2334	99
4694	2561	99
66	429	99
2723	3184	99
2807	979	99
4481	5526	99
5741	2461	99
5233	2987	99
1918	1527	99
3420	6371	99
621	6416	99
5602	3536	99
6075	1136	99
2217	3152	99
3736	5726	99
473	5900	99
941	624	99
2816	786	99
1112	2808	99
4621	4429	99
3720	3515	99
2750	4965	99
5541	4741	99
738	3437	99
3060	4545	99
2666	3791	99
4417	5168	99
4348	140	99
1783	5830	99
4501	4548	99
4148	1829	99
215	1963	99
950	1763	99
2014	5780	99
3856	5047	99
5468	6422	99
4208	402	99
3593	130	99
3308	2661	99
4982	3035	99
4806	2260	99
6373	805	99
5238	183	99
1310	3353	99
2330	441	99
2482	6508	99
6455	5148	99
3820	6578	99
5128	6026	99
2751	6246	99
5106	3746	99
1908	3708	99
3090	340	99
1965	743	99
1346	5207	99
6052	5256	99
1429	6576	99
4830	2808	99
5586	5289	99
3388	5652	99
2758	4899	99
1664	665	99
384	732	99
1075	2671	99
1498	1741	99
630	4402	99
1083	3787	99
2060	1541	99
4361	2862	99
2786	5139	99
6136	3165	99
4964	2849	99
4311	5276	99
2032	3184	99
4576	3784	99
4113	3822	99
5279	1199	99
5048	13	99
6404	2981	99
2057	805	99
225	6495	99
3502	5533	99
5024	3815	99
5242	3729	99
4094	1448	99
5879	565	99
1099	3068	99
174	1269	99
6221	4278	99
6	1151	99
3164	5337	99
4798	4730	99
4156	5991	99
4612	4626	99
3574	3987	99
500	6294	99
438	2930	99
2153	4583	99
3306	4447	99
3642	3935	99
5246	4127	99
2084	1680	99
1286	4877	99
2875	558	99
1766	3895	99
4236	2969	99
1196	6618	99
152	803	99
3269	1239	99
2895	6	99
6508	5824	99
1855	1773	99
1407	1948	99
5641	5065	99
5216	5631	99
6456	136	99
3629	4250	99
1772	4217	99
5748	5752	99
299	2452	99
3466	3203	99
2076	5537	99
5832	4791	99
3405	6568	99
6609	5920	99
3810	1616	99
371	1393	99
1209	6002	99
92	6073	99
236	1569	99
4150	3332	99
2385	4049	99
4427	861	99
2871	4273	99
2861	1441	99
4468	5063	99
4419	4554	99
3236	2577	99
1294	6182	99
465	3845	99
4411	2534	99
54	6199	99
2830	4155	99
2822	2415	99
2577	4533	99
5115	4624	99
6604	837	99
2694	612	99
1054	5883	99
2297	6185	99
5568	5892	99
4054	5710	99
3031	5395	99
1492	5898	99
4178	265	99
613	1598	99
4416	5016	99
514	2541	99
3452	1097	99
5746	1973	99
2558	2479	99
322	2183	99
4414	618	99
2521	1047	99
5497	5374	99
2223	6580	99
2761	1384	99
234	4191	99
2596	2074	99
4214	3629	99
5824	6318	99
1104	2053	99
3923	3986	99
823	5080	99
1962	5242	99
203	4057	99
1497	3805	99
3496	4717	99
6361	4492	99
5201	294	99
4236	6408	99
747	1068	99
6191	5644	99
655	4415	99
1028	4790	99
6041	6199	99
371	2714	99
2639	1674	99
5970	2221	99
6560	4418	99
919	808	99
1819	4912	99
279	6572	99
3130	1841	99
3344	14	99
812	1926	99
4561	2716	99
1478	1215	99
158	5071	99
834	3941	99
4414	6473	99
4922	587	99
4193	2831	99
5132	1384	99
3486	5931	99
5657	643	99
2409	5317	99
1171	168	99
1310	4421	99
3207	4184	99
5000	2460	99
186	6357	99
1644	2652	99
1941	91	99
2461	6356	99
18	4129	99
2494	4197	99
6382	2216	99
5046	6292	99
6401	4920	99
2963	2802	99
3307	6378	99
4703	540	99
2149	2196	99
170	2515	99
2719	1859	99
4251	3872	99
2089	6105	99
1912	394	99
3915	4395	99
3097	868	99
328	6308	99
5139	773	99
3394	6226	99
4016	993	99
6296	5891	99
6588	2156	99
2797	6450	99
6467	1162	99
3494	3965	99
2429	2460	99
3362	6183	99
1487	670	99
530	5851	99
2311	4717	99
2016	2268	99
1935	1348	99
6113	1640	99
3064	5540	99
377	3786	99
848	6330	99
5528	459	99
2319	2615	99
6041	5124	99
5568	5894	99
3477	6497	99
3876	622	99
845	2996	99
1700	3762	99
6012	2540	99
4422	473	99
6103	298	99
6178	3634	99
1853	772	99
376	3293	99
6053	1509	99
2246	5664	99
5534	1444	99
3969	29	99
1182	1301	99
4539	218	99
2067	4894	99
4749	5492	99
3465	681	99
4829	1709	99
5749	1821	99
2013	4727	99
6337	3278	99
2739	29	99
6586	4421	99
2439	3415	99
1622	4159	99
4057	6053	99
4647	3892	99
4038	2947	99
4714	3599	99
848	1810	99
1681	2432	99
1484	2780	99
4294	3977	99
853	2415	99
872	4898	99
4965	5879	99
1610	3868	99
6316	2477	99
1171	1734	99
153	5132	99
135	2356	99
3961	5870	99
4333	5042	99
4429	5442	99
1428	2492	99
951	2082	99
4297	2232	99
4577	1521	99
6340	5204	99
1430	2497	99
3013	1079	99
2245	3479	99
1356	1585	99
5625	1423	99
3991	2340	99
1434	4883	99
1773	4829	99
2869	807	99
4457	4769	99
4129	3337	99
3471	1986	99
3336	6065	99
5207	3812	99
2187	5812	99
2440	2961	99
1745	5206	99
3608	5070	99
783	1491	99
4107	2156	99
6076	1103	99
5321	2792	99
469	358	99
3909	5161	99
6218	5554	99
4310	6010	99
3699	5298	99
941	1918	99
4599	3576	99
5984	1505	99
784	5605	99
2265	3047	99
3019	3083	99
3016	2832	99
1764	1908	99
547	4442	99
1452	4437	99
1808	5743	99
717	4832	99
3640	3501	99
6177	6488	99
6297	6195	99
5094	5440	99
5057	2262	99
4419	5083	99
5128	1068	99
2039	2448	99
1323	5488	99
3068	4855	99
4834	5296	99
2432	4827	99
3142	1581	99
6505	2656	99
4029	2093	99
1205	6592	99
3603	6059	99
582	3312	99
3261	556	99
3168	3371	99
1294	5862	99
3076	151	99
2158	4773	99
1128	4083	99
5433	4864	99
3960	6343	99
1572	1661	99
3085	732	99
5452	3176	99
1312	5703	99
6301	5367	99
5796	5723	99
360	5214	99
941	431	99
2937	853	99
4295	4903	99
6258	4583	99
2101	621	99
4501	4322	99
5460	1449	99
4460	4658	99
181	3873	99
3515	3527	99
947	2295	99
160	2906	99
4180	2006	99
6117	5041	99
4334	2683	99
3026	4139	99
5523	1948	99
3817	43	99
3491	3854	99
1353	6307	99
3766	6357	99
5109	6484	99
2693	1777	99
2032	594	99
3146	3052	99
6280	6078	99
3048	966	99
6142	5460	99
3315	181	99
5564	2361	99
3590	4925	99
4486	4902	99
3736	4066	99
2867	1681	99
2091	4434	99
3336	956	99
2804	3299	99
4329	4894	99
450	5135	99
3984	3671	99
4518	1903	99
4261	3322	99
209	2986	99
2585	6256	99
2447	2307	99
5567	2278	99
5902	2632	99
1619	1850	99
994	1623	99
1554	2676	99
6440	1014	99
4745	26	99
2395	4569	99
2184	66	99
6585	4234	99
6463	377	99
5063	1921	99
4807	4760	99
4152	2917	99
5757	1967	99
3856	5717	99
3331	2523	99
2693	5391	99
2540	1111	99
469	3545	99
4215	1817	99
2760	3470	99
5924	1400	99
6046	3247	99
3473	1660	99
5075	670	99
2051	3437	99
5472	2734	99
281	3399	99
5189	5726	99
5385	4648	99
1707	1981	99
3447	2472	99
1296	2831	99
2258	3066	99
496	4209	99
5331	3767	99
1616	1058	99
4615	3308	99
6472	44	99
720	5251	99
2318	4008	99
40	592	99
4432	4773	99
2498	1584	99
3075	946	99
4594	6050	99
3325	2264	99
2226	1570	99
4063	3699	99
5151	1084	99
5679	3791	99
2604	2286	99
1937	6389	99
3783	113	99
3634	2048	99
6048	1786	99
1556	4447	99
6189	3606	99
3465	1486	99
5817	5125	99
5749	5515	99
4137	1940	99
3041	3491	99
297	1727	99
5383	5509	99
3700	493	99
416	2504	99
3249	4994	99
5569	5033	99
1900	1430	99
2625	6397	99
6554	2678	99
237	2148	99
5503	195	99
4680	6100	99
4441	5487	99
172	5466	99
5224	5422	99
4516	2488	99
16	1638	99
1246	2281	99
882	1644	99
5365	831	99
1702	6286	99
4666	5640	99
6051	2307	99
1813	1002	99
2343	867	99
1357	476	99
4213	3318	99
2713	5843	99
1728	1083	99
5916	5921	99
4400	3066	99
2923	849	99
5630	5304	99
5196	2042	99
1785	5999	99
4093	2684	99
3220	6469	99
435	6442	99
4500	5842	99
2410	1153	99
2293	234	99
3652	5386	99
1472	3599	99
6299	4234	99
3654	850	99
5615	5733	99
5659	3934	99
4675	3313	99
2209	455	99
4734	5079	99
5059	3959	99
4321	6207	99
4388	2491	99
2326	4128	99
4975	4666	99
6226	6257	99
3952	4893	99
1146	925	99
3165	1034	99
744	3069	99
2736	5902	99
1872	6388	99
2858	4544	99
5209	4894	99
2778	2291	99
3438	3531	99
6392	1488	99
2118	2102	99
5419	4852	99
4100	743	99
5981	425	99
2285	1997	99
1204	664	99
575	3198	99
6604	2848	99
5955	1010	99
218	2322	99
6174	3134	99
6442	1071	99
2669	1470	99
3858	5400	99
4844	5886	99
592	193	99
6467	6267	99
2248	338	99
6366	4607	99
2229	6518	99
5016	1220	99
3721	2828	99
3137	2403	99
4222	2426	99
1631	5915	99
5391	4391	99
6439	5443	99
1673	765	99
6428	13	99
6077	1171	99
6433	2104	99
2784	1021	99
2186	4309	99
854	6143	99
4453	164	99
244	1153	99
1108	2124	99
5711	4482	99
717	4328	99
3246	5388	99
1791	6502	99
3217	1439	99
94	5419	99
2236	2191	99
479	4392	99
2961	3742	99
3331	2696	99
988	4810	99
4030	1339	99
24	339	99
2000	4398	99
5509	1680	99
2561	5837	99
5663	3006	99
5567	1775	99
1450	3023	99
4576	1262	99
2068	5486	99
335	2664	99
2226	1566	99
6275	6036	99
683	3627	99
5028	2307	99
3221	5132	99
3912	3903	99
5759	47	99
6199	3585	99
6077	626	99
1027	2834	99
141	406	99
1288	536	99
3030	640	99
4789	1317	99
456	55	99
6188	4652	99
3290	2688	99
2539	2299	99
2721	5318	99
6525	4369	99
2130	3938	99
5946	2876	99
2805	2201	99
5911	1545	99
3789	2537	99
1968	1540	99
3745	3836	99
1809	6385	99
4852	6347	99
3580	4153	99
183	5515	99
4560	2105	99
5382	5891	99
3052	2151	99
2809	1423	99
5552	4487	99
636	253	99
3698	6078	99
6030	4503	99
2855	1021	99
2944	3167	99
6208	2646	99
6389	2113	99
5892	1636	99
2967	3913	99
6035	2358	99
1224	6020	99
5274	4836	99
3446	5381	99
4489	1722	99
4310	649	99
785	5353	99
467	6320	99
1312	4615	99
2281	6481	99
4047	2442	99
1733	3942	99
4350	253	99
2507	3120	99
4431	2734	99
3887	6373	99
4604	2160	99
3060	2989	99
1710	11	99
4388	3607	99
5488	952	99
2250	235	99
6274	149	99
301	5673	99
1731	4627	99
1374	3801	99
298	1002	99
5771	4006	99
768	711	99
2094	5854	99
3611	5717	99
108	2950	99
3475	5720	99
2354	1075	99
3493	5953	99
2235	5724	99
4116	6456	99
1534	5448	99
24	792	99
3848	2649	99
5369	782	99
3777	4590	99
5149	763	99
3877	3440	99
4528	216	99
2932	2198	99
2354	2777	99
6447	3177	99
3999	4567	99
4887	2963	99
4801	5329	99
1542	1221	99
290	5355	99
785	5647	99
6416	2959	99
5770	491	99
6026	396	99
159	3768	99
2989	1507	99
1458	5799	99
3665	1380	99
1350	6474	99
1459	128	99
6468	5174	99
2790	1057	99
4241	6305	99
3074	4369	99
3388	1998	99
1574	2980	99
1554	4565	99
4561	139	99
5062	1033	99
1012	2875	99
2255	5279	99
6407	5138	99
4514	3498	99
720	4647	99
6097	1577	99
4342	5680	99
3185	3289	99
5181	3026	99
6417	5605	99
3756	5188	99
2984	5136	99
2563	2614	99
5369	2786	99
5052	3296	99
1108	3698	99
387	1972	99
3145	89	99
4953	3962	99
74	882	99
5384	5204	99
2170	6219	99
725	5243	99
2162	2403	99
6374	4724	99
4080	4880	99
3238	4567	99
6362	5847	99
5514	2471	99
4296	3658	99
1685	3869	99
1733	3816	99
1126	2067	99
1509	3366	99
3752	77	99
1543	2361	99
5984	6562	99
570	1325	99
6226	4016	99
5239	6346	99
512	3942	99
3352	3003	99
1567	3655	99
381	2783	99
523	4506	99
6226	4645	99
2652	5254	99
5243	6044	99
4781	3073	99
3862	4631	99
1272	5158	99
2062	817	99
5211	5015	99
3343	3148	99
5508	3569	99
4844	2107	99
5892	4079	99
2704	928	99
5530	4939	99
2980	575	99
5370	199	99
4130	4990	99
6150	56	99
5407	811	99
3348	1015	99
568	4665	99
2747	3211	99
3316	2370	99
6507	2197	99
4488	2439	99
4363	1672	99
2330	834	99
1689	5647	99
3073	6570	99
2464	4132	99
3172	3161	99
4004	4731	99
255	3229	99
4416	745	99
1207	3000	99
1969	1386	99
6165	4146	99
1103	2651	99
1179	206	99
5145	5359	99
629	4848	99
1936	3797	99
4072	4992	99
6326	916	99
4040	5138	99
5943	4641	99
3333	3591	99
6366	4623	99
3228	5419	99
4518	550	99
6276	3743	99
6291	505	99
3299	2905	99
2221	1701	99
4053	5990	99
2584	2422	99
933	2666	99
6019	1794	99
5952	3313	99
1670	5742	99
3405	114	99
3577	3874	99
5536	2760	99
2404	3850	99
38	4549	99
5620	4555	99
1072	6027	99
4252	6485	99
6574	5464	99
733	2764	99
255	4701	99
4233	3652	99
5990	1151	99
4863	4288	99
539	1940	99
3810	3683	99
4949	4050	99
6239	6563	99
5569	5068	99
4592	4871	99
2932	6108	99
5585	2561	99
648	5736	99
988	6451	99
689	1878	99
282	1678	99
4125	3968	99
6251	467	99
6033	4729	99
670	3204	99
5519	3140	99
3910	611	99
3578	2921	99
5157	4599	99
3694	1170	99
2882	300	99
3425	6302	99
4550	5133	99
3557	322	99
3978	766	99
2339	5551	99
5011	2289	99
5351	3507	99
4900	3182	99
4532	1877	99
4596	657	99
4315	2458	99
2883	3603	99
5970	5784	99
3604	422	99
2008	5874	99
9	2340	99
1777	5731	99
4126	4893	99
3025	5743	99
6082	378	99
620	1966	99
2597	5828	99
2515	5961	99
1234	3117	99
3077	3638	99
5032	2322	99
1374	6256	99
5594	5031	99
1810	3527	99
2768	535	99
6536	5583	99
5269	4878	99
955	6596	99
3533	2784	99
940	189	99
5590	4558	99
952	348	99
3074	5176	99
6271	231	99
2935	4357	99
284	6521	99
1079	3313	99
5735	5128	99
4452	3093	99
5569	4981	99
4286	3146	99
231	5452	99
630	1276	99
6297	5467	99
5816	3711	99
4172	2736	99
3453	4493	99
1562	3620	99
3900	1094	99
3269	3029	99
4141	3350	99
3279	5921	99
1611	345	99
6380	4136	99
539	4916	99
60	6306	99
4410	1899	99
3008	1136	99
1557	6506	99
3892	1674	99
3998	6232	99
5696	6575	99
2832	4095	99
6126	4535	99
1933	6488	99
4063	3062	99
4330	5750	99
353	2054	99
5212	6563	99
4022	2286	99
4113	3447	99
4008	3303	99
1835	3051	99
4676	4727	99
1572	3119	99
3769	107	99
5359	1930	99
5439	2687	99
1910	1226	99
3044	4522	99
2663	5574	99
5723	1399	99
2267	2860	99
4754	6230	99
5994	2057	99
4847	1371	99
1133	5162	99
4260	1489	99
561	3486	99
5308	1579	99
6569	1060	99
2640	3757	99
4776	1131	99
4461	4181	99
194	4345	99
2682	5035	99
1685	2548	99
4871	90	99
4142	5216	99
3340	5249	99
1029	4911	99
1366	6406	99
618	5586	99
1610	4565	99
3105	4950	99
2748	66	99
5306	1892	99
1910	1355	99
3877	4468	99
4340	182	99
5718	2550	99
525	1487	99
5630	5816	99
6431	2822	99
2220	341	99
5014	3836	99
3996	3973	99
4826	3572	99
228	1780	99
1180	3721	99
5971	1348	99
4095	204	99
3874	2791	99
2716	4051	99
3123	5044	99
5401	2517	99
5809	4254	99
5831	5842	99
3862	2542	99
122	5116	99
81	5082	99
3110	1837	99
6592	3474	99
254	11	99
5667	4508	99
4556	6257	99
4755	2231	99
4203	2926	99
3448	3187	99
2179	5657	99
36	4510	99
3724	1320	99
1496	6021	99
1617	5323	99
1477	6086	99
3616	232	99
1020	5759	99
4552	2547	99
6203	959	99
3663	3819	99
4009	3593	99
906	2648	99
5111	502	99
583	3302	99
181	6417	99
2065	5183	99
2994	5979	99
3231	6155	99
780	4202	99
3703	511	99
6092	5456	99
4176	1261	99
5885	2427	99
157	3104	99
5422	3690	99
3465	4853	99
1266	3161	99
6052	1455	99
4154	2925	99
825	1407	99
2742	2597	99
5473	4992	99
2338	2322	99
4120	248	99
627	301	99
5935	5610	99
4257	3800	99
1005	780	99
3193	5549	99
5	6408	99
630	115	99
4370	931	99
3248	1715	99
5395	943	99
1399	6361	99
4583	833	99
5216	2937	99
6551	1490	99
5412	479	99
2030	1029	99
5186	6132	99
2335	5760	99
636	1728	99
5510	4339	99
3359	6604	99
5303	627	99
2123	5265	99
359	6164	99
4770	3452	99
1014	1847	99
1273	672	99
6046	4080	99
4912	125	99
506	4378	99
4162	2928	99
2564	3689	99
2847	1269	99
308	566	99
5853	5179	99
2325	1089	99
2466	2775	99
3831	4177	99
107	5039	99
4689	0	99
5374	6041	99
6205	507	99
1051	3021	99
371	1124	99
3104	4360	99
2685	1403	99
3410	6100	99
4859	2779	99
3849	3961	99
5594	5092	99
3089	1097	99
1734	2039	99
4829	6401	99
5791	4734	99
6213	3396	99
6571	1594	99
1081	6355	99
3767	1629	99
238	3999	99
6439	6419	99
3789	5585	99
4022	3980	99
5437	1090	99
799	32	99
2424	1715	99
5947	4265	99
1553	1864	99
3553	2931	99
4080	4281	99
4177	6291	99
6608	4489	99
2321	5741	99
1047	3093	99
134	5617	99
4081	6487	99
1068	2628	99
4048	6612	99
6097	4976	99
5769	4160	99
847	2749	99
840	1636	99
4111	4366	99
293	6586	99
2067	4619	99
284	2916	99
856	1045	99
3034	3444	99
3068	5005	99
2318	6569	99
3884	6168	99
572	5411	99
2334	82	99
6435	5716	99
4297	267	99
5519	3253	99
1336	1986	99
