3499	1275	99
2658	4140	99
4112	1688	99
5160	594	99
909	4827	99
4596	798	99
5089	893	99
1649	981	99
3311	2976	99
3353	1897	99
1001	1681	99
4643	4582	99
3766	778	99
663	2039	99
2561	3387	99
5208	2372	99
2735	2634	99
2402	3723	99
1062	5316	99
1641	2379	99
4687	5236	99
2969	239	99
3361	548	99
350	1944	99
1146	3310	99
4217	2904	99
2978	2154	99
5224	4562	99
4342	1156	99
1868	2007	99
1619	4685	99
1311	4337	99
4493	2088	99
2064	697	99
3629	4903	99
5184	4150	99
3360	3328	99
5185	5361	99
3252	131	99
1219	1022	99
4529	54	99
685	665	99
4800	4354	99
3394	4998	99
2215	1748	99
3575	1690	99
1328	2224	99
1541	1605	99
4564	399	99
1086	1638	99
1001	2355	99
2942	3120	99
1269	4117	99
4275	2771	99
437	3068	99
446	1159	99
739	4832	99
2823	627	99
3310	3084	99
4799	547	99
4274	4812	99
3148	3210	99
3729	1902	99
3426	3494	99
3623	2489	99
3094	4196	99
3511	90	99
3750	5078	99
47	3360	99
747	1253	99
432	4490	99
747	5167	99
1133	3736	99
487	893	99
5221	5126	99
4983	1160	99
3256	3855	99
5062	1994	99
1006	3532	99
23	1295	99
5024	2745	99
3995	3932	99
936	1273	99
4644	2550	99
24	1355	99
3821	5096	99
3693	4230	99
2677	1942	99
4485	4221	99
5166	4808	99
3123	3567	99
4663	761	99
4081	4118	99
4719	43	99
3776	4432	99
3871	1363	99
1729	918	99
2653	581	99
3922	5095	99
1306	4840	99
4557	504	99
4661	3009	99
1269	358	99
3230	4650	99
1146	4560	99
4126	2932	99
3421	1835	99
4684	1610	99
232	1164	99
1060	2577	99
3048	5174	99
4986	3545	99
1698	922	99
4966	2110	99
3996	1848	99
1093	1821	99
4976	668	99
1564	2350	99
4674	3163	99
158	4291	99
1606	4627	99
4408	5100	99
3445	4963	99
1039	5074	99
4738	4172	99
2098	3008	99
4865	804	99
2985	2865	99
2829	1753	99
348	4518	99
503	3672	99
4254	5181	99
4795	1929	99
4186	733	99
1403	1097	99
4651	2627	99
4257	135	99
4876	2666	99
3953	1111	99
2908	3421	99
309	1256	99
2491	3383	99
3285	1457	99
2844	4661	99
807	1274	99
3990	326	99
4337	5077	99
2777	125	99
1567	592	99
625	3609	99
2947	1410	99
4540	3397	99
4533	4586	99
1092	950	99
1020	2412	99
3669	5338	99
51	1849	99
4172	2667	99
1137	3938	99
2357	3582	99
4842	4868	99
5354	219	99
4443	3296	99
4869	2741	99
1104	670	99
124	3393	99
3064	4967	99
2729	1389	99
1473	5215	99
3635	278	99
1612	612	99
4415	3689	99
676	2176	99
3657	3582	99
928	190	99
2002	4129	99
3968	4444	99
4944	3113	99
3807	5059	99
1309	1649	99
347	231	99
3763	3455	99
1531	567	99
1715	3636	99
607	10	99
5290	3681	99
2636	1	99
4781	2869	99
3806	1017	99
362	2764	99
1354	637	99
3694	4779	99
4749	3521	99
3878	4320	99
4862	2262	99
3201	1117	99
3380	5252	99
2412	2939	99
4895	3250	99
4969	673	99
2781	4605	99
2373	1102	99
1878	1642	99
3444	4299	99
516	4665	99
2876	4982	99
4717	4165	99
3222	3293	99
3359	2975	99
1712	5315	99
1561	4130	99
125	3790	99
1649	3006	99
550	3907	99
1966	2260	99
214	4943	99
2950	1674	99
3889	1426	99
1930	2183	99
1515	3642	99
2306	1802	99
2060	3308	99
448	784	99
2197	1569	99
883	5170	99
1566	295	99
230	758	99
3540	1790	99
2604	2610	99
1894	1395	99
550	1136	99
1598	3495	99
1778	5144	99
3808	1735	99
4153	4042	99
1667	3693	99
3941	3690	99
1804	3058	99
1895	4886	99
4830	1190	99
3704	4656	99
5193	4217	99
140	2763	99
2219	4601	99
1021	376	99
3813	2423	99
3520	49	99
3783	5163	99
4546	2846	99
3754	808	99
1306	2352	99
1298	1044	99
5303	3934	99
4541	2805	99
18	3389	99
2745	2516	99
2229	4885	99
4977	3821	99
130	4048	99
3296	1154	99
1501	3387	99
347	3025	99
4872	1611	99
2809	82	99
4422	4874	99
2352	3752	99
2326	3052	99
4451	4663	99
263	308	99
4506	666	99
4781	5092	99
1591	4115	99
3348	2032	99
3024	59	99
1971	3048	99
1171	1992	99
5042	1977	99
1808	4306	99
1082	1261	99
4957	1623	99
4406	4136	99
210	4427	99
3224	653	99
4451	2020	99
770	4829	99
4784	4132	99
3217	1957	99
787	5185	99
5155	1943	99
1051	4057	99
291	1807	99
5262	332	99
4458	1055	99
3700	883	99
1727	1347	99
2324	2094	99
1524	1964	99
5012	4236	99
3895	1263	99
2913	3325	99
584	988	99
1810	3637	99
3956	5213	99
2864	847	99
4796	444	99
5327	3871	99
4296	1632	99
1149	4178	99
1455	3087	99
2008	3290	99
4684	3212	99
1867	3688	99
4771	4745	99
683	4726	99
373	2244	99
4630	2977	99
667	2243	99
188	4913	99
815	3074	99
4993	2305	99
3160	848	99
1117	3013	99
1923	353	99
703	4497	99
3605	4648	99
4823	2776	99
4542	3820	99
4140	3689	99
144	4185	99
112	2196	99
706	3110	99
2155	2105	99
2204	4659	99
862	2061	99
3157	492	99
2267	5038	99
1298	3239	99
4417	2849	99
158	571	99
4854	4373	99
2894	6	99
4117	4164	99
2836	1118	99
2388	3060	99
5246	4948	99
1507	897	99
4790	1268	99
850	2105	99
2143	468	99
3781	468	99
2813	2667	99
2028	4642	99
796	1117	99
1800	1284	99
3840	3800	99
3877	2583	99
3858	1827	99
454	3954	99
4597	4795	99
4130	1129	99
2000	2649	99
270	2176	99
4164	612	99
118	1100	99
2185	2812	99
5297	3905	99
4674	1391	99
1828	2394	99
1760	3919	99
3702	2512	99
4716	789	99
870	1949	99
2575	3804	99
1880	4235	99
1853	2048	99
448	3340	99
4676	3170	99
147	4757	99
1641	562	99
1194	1131	99
3983	4851	99
319	1265	99
2106	5291	99
2593	1548	99
4166	2579	99
229	4830	99
4452	1388	99
1464	2737	99
3338	724	99
1956	1062	99
314	4367	99
1518	1090	99
5052	4293	99
1066	3161	99
4793	1407	99
533	3873	99
1968	2967	99
1497	1904	99
2417	5207	99
4350	1588	99
2371	1625	99
5275	39	99
4829	3103	99
2289	5257	99
2120	1561	99
3633	4808	99
524	694	99
1577	944	99
1292	1566	99
1401	2752	99
4774	3993	99
2816	1048	99
1723	2185	99
5300	3285	99
4698	5	99
4215	1384	99
3428	747	99
3322	4842	99
2330	4459	99
1280	1773	99
4739	4129	99
640	4263	99
3995	2110	99
1895	698	99
48	1485	99
2524	688	99
2643	90	99
3582	1010	99
3002	1483	99
4421	725	99
2633	1153	99
1478	3793	99
2787	3841	99
3439	872	99
1992	2812	99
1966	772	99
2518	4115	99
331	3490	99
1685	3169	99
3144	2912	99
1979	3378	99
1261	4858	99
3600	1279	99
73	899	99
4706	4762	99
3463	2828	99
2526	4333	99
701	1890	99
2085	5310	99
4279	1635	99
3573	4776	99
3789	2712	99
3973	1419	99
858	3359	99
950	3055	99
1666	3808	99
4317	2216	99
2062	4526	99
3258	1541	99
2675	2371	99
2581	5241	99
778	613	99
5018	1136	99
4913	2874	99
2231	314	99
2060	2507	99
1324	4247	99
3588	3563	99
5305	2086	99
4290	4334	99
2302	518	99
3419	3412	99
1541	2422	99
5341	214	99
299	1892	99
534	4058	99
127	1927	99
586	190	99
1846	3714	99
4659	1641	99
2923	2256	99
3351	2977	99
2720	718	99
68	3686	99
4446	643	99
4788	3357	99
3227	2657	99
3473	4591	99
1920	4909	99
5295	1383	99
1115	369	99
4441	3155	99
2984	4135	99
3978	3063	99
1634	3858	99
3010	5302	99
4223	2982	99
1830	4999	99
3055	2201	99
3204	3146	99
53	2062	99
2318	4966	99
2136	3102	99
2063	4262	99
3938	3280	99
5181	227	99
3048	3413	99
3820	1458	99
4504	1962	99
3395	476	99
18	2165	99
4953	3398	99
3250	1329	99
1150	251	99
2560	748	99
1690	3416	99
3041	2859	99
4794	430	99
4915	2616	99
4418	1967	99
1186	4432	99
3628	5198	99
1984	1024	99
2895	2987	99
3764	169	99
5160	3790	99
3853	543	99
4270	3006	99
5051	1822	99
4282	553	99
3549	3834	99
4984	262	99
1460	2102	99
62	4194	99
3803	1658	99
3935	731	99
920	1908	99
1906	541	99
418	4732	99
2963	183	99
2100	1835	99
4595	5110	99
3415	3631	99
763	296	99
1014	2020	99
3161	402	99
5323	2704	99
76	2943	99
3411	662	99
5301	4638	99
3171	2466	99
4950	4529	99
156	5317	99
1160	1938	99
1944	2205	99
1633	3053	99
1676	4177	99
182	3333	99
1230	803	99
2485	1769	99
809	4520	99
3705	1553	99
2732	2141	99
5335	4113	99
1968	2065	99
782	4951	99
3427	4414	99
885	1142	99
3011	4632	99
3814	1132	99
668	2976	99
4419	665	99
1180	1792	99
1114	2212	99
1122	1751	99
4857	3786	99
4207	4438	99
783	2459	99
2497	1905	99
2221	1297	99
4919	1332	99
3	2797	99
2044	3749	99
2350	1365	99
2479	443	99
2854	5145	99
4443	3162	99
3612	1407	99
2289	1205	99
118	4650	99
5253	3938	99
3250	1019	99
999	1935	99
4583	228	99
2699	3562	99
4577	147	99
188	2520	99
3926	87	99
1977	4277	99
2558	206	99
2959	5349	99
3262	1860	99
1509	1259	99
5072	1153	99
3239	4914	99
215	3140	99
2440	922	99
1593	3648	99
1473	2759	99
3768	2888	99
392	4641	99
2228	3319	99
1446	5090	99
2879	547	99
3672	717	99
1076	3372	99
3722	4245	99
4447	4575	99
2886	1383	99
2918	5321	99
402	665	99
2923	2153	99
3964	2080	99
2136	824	99
2177	2131	99
4064	5043	99
210	4705	99
1	2404	99
5069	2271	99
186	4655	99
2615	3256	99
333	3962	99
3429	5165	99
4221	891	99
4005	5297	99
5241	4867	99
2499	5219	99
2216	1826	99
3352	1435	99
4109	5240	99
3872	4619	99
2387	3416	99
3693	3915	99
4410	3281	99
4267	4640	99
3606	346	99
3383	2726	99
4029	4763	99
1030	1512	99
2083	3082	99
4314	1217	99
3708	906	99
4493	4089	99
3988	3884	99
3142	5248	99
3635	2908	99
598	3478	99
4071	4192	99
4478	5009	99
1261	4326	99
790	561	99
3336	4173	99
1510	5247	99
3422	4236	99
4691	2695	99
820	613	99
5179	3547	99
2288	116	99
2637	4551	99
2869	729	99
2204	1280	99
3030	3441	99
2392	3232	99
1805	2265	99
521	1471	99
1282	990	99
2589	504	99
1857	4597	99
53	1647	99
801	1198	99
1460	4611	99
2407	2650	99
4493	2268	99
1739	3533	99
232	1242	99
3220	4746	99
2116	797	99
3649	4524	99
3844	2444	99
3492	4491	99
3283	624	99
3079	3668	99
3542	834	99
4116	832	99
2342	4592	99
3113	3932	99
2748	2481	99
3121	2441	99
4512	863	99
1617	2153	99
728	1077	99
2931	3861	99
2669	3319	99
5215	4368	99
3273	3872	99
2599	1098	99
1153	1165	99
3417	1660	99
5247	4409	99
3652	4269	99
2908	3829	99
3676	2986	99
3875	3280	99
129	1554	99
2928	3583	99
1870	4338	99
3907	4420	99
4825	3720	99
31	965	99
4434	1020	99
5041	1969	99
876	4892	99
3501	4145	99
236	1845	99
3783	1102	99
2833	529	99
4570	2087	99
3436	276	99
2235	4324	99
794	1227	99
2462	1389	99
2973	2153	99
3844	959	99
5025	1016	99
4546	217	99
960	80	99
2517	1499	99
2110	3988	99
4975	342	99
4730	842	99
4602	337	99
4817	3418	99
2842	687	99
2298	3725	99
262	2521	99
4364	715	99
1061	2776	99
4438	4770	99
2229	3485	99
3413	2545	99
2209	4026	99
2571	4395	99
236	2159	99
2858	1290	99
3474	329	99
1489	4201	99
5059	4965	99
4117	2972	99
4528	3789	99
944	2517	99
3629	5181	99
709	466	99
3424	1676	99
1960	472	99
2592	2468	99
2999	3949	99
4844	3635	99
1186	2602	99
2230	3959	99
4920	4589	99
4878	4718	99
3234	3278	99
2456	3418	99
4087	1608	99
4687	2091	99
5330	705	99
868	2422	99
4747	4062	99
218	2669	99
4011	60	99
3046	3676	99
1149	2646	99
1606	850	99
4053	79	99
4525	4942	99
3470	4903	99
881	707	99
394	1607	99
507	4752	99
4217	3049	99
978	206	99
2167	5307	99
4580	3278	99
2688	4422	99
2019	2514	99
5112	5320	99
5327	686	99
2693	73	99
4869	2405	99
4026	4041	99
1317	2224	99
3556	5170	99
3282	2349	99
3558	4680	99
3542	136	99
956	2040	99
5304	3390	99
2582	4567	99
1336	4006	99
3190	2731	99
1562	4494	99
1056	3120	99
798	3655	99
1568	1412	99
5008	428	99
4786	726	99
3867	1062	99
2933	1928	99
3903	3998	99
1763	1958	99
1309	2752	99
514	2632	99
2350	2569	99
4982	496	99
1081	2181	99
686	3255	99
1002	753	99
1565	3671	99
1279	3087	99
2831	50	99
896	3745	99
489	2945	99
2527	5269	99
869	4874	99
254	1835	99
2361	1152	99
2558	4460	99
1148	2891	99
3748	4864	99
1976	3704	99
3804	5095	99
1362	2798	99
643	4954	99
545	2227	99
5172	45	99
2660	1057	99
1908	872	99
3670	2306	99
2476	4175	99
4577	3483	99
3609	1954	99
4752	1009	99
608	2558	99
291	5248	99
2774	4794	99
2568	3456	99
5182	605	99
4911	886	99
5125	1577	99
931	4480	99
1825	2841	99
4755	1676	99
5043	5111	99
354	963	99
1418	3416	99
1981	3641	99
174	14	99
4983	4368	99
5003	1948	99
4437	1650	99
2045	3744	99
5274	4299	99
4685	1942	99
815	5038	99
4102	4912	99
2022	2973	99
149	5082	99
4264	3818	99
4580	3614	99
2500	1917	99
1850	3691	99
1696	4530	99
3927	3655	99
2290	2909	99
3401	2328	99
1353	667	99
4797	3373	99
1246	4215	99
5183	687	99
2091	1924	99
2363	4531	99
2626	3339	99
2489	3695	99
292	4388	99
485	4236	99
1812	2715	99
1844	2292	99
3836	5304	99
2754	3630	99
1659	2149	99
1700	1048	99
2866	2630	99
5036	2738	99
3850	1192	99
4957	1273	99
4747	2091	99
4916	3190	99
493	1223	99
1209	1156	99
2862	1484	99
770	5321	99
4123	4850	99
4809	1071	99
713	1972	99
4919	3605	99
1398	4051	99
4314	432	99
4156	4351	99
2703	1831	99
2344	2427	99
1486	802	99
942	4082	99
1928	3588	99
4364	2424	99
4412	468	99
4892	5140	99
4487	3591	99
2088	3004	99
5338	5254	99
4392	796	99
2505	197	99
3655	1276	99
1360	1165	99
5029	224	99
1701	193	99
4681	2675	99
1048	5002	99
2796	4710	99
592	4400	99
1476	579	99
1173	1174	99
1448	3528	99
4951	3530	99
2444	1895	99
2208	4693	99
2030	3918	99
1716	1903	99
1160	1427	99
3573	1377	99
925	3782	99
5183	4771	99
2103	5142	99
5172	2810	99
5355	3458	99
3179	4770	99
5244	2559	99
2466	849	99
1633	579	99
1027	544	99
4762	3194	99
4035	1681	99
495	2172	99
333	3244	99
848	3333	99
3236	3258	99
2397	3879	99
2226	592	99
1470	3355	99
2517	572	99
1229	3973	99
2381	2376	99
5059	1662	99
2650	3141	99
3369	1896	99
277	4671	99
4977	2020	99
4257	3037	99
2960	2902	99
3381	5320	99
4654	4176	99
1056	4795	99
2338	1195	99
5194	2961	99
2303	3668	99
4272	5100	99
1940	3508	99
2466	5357	99
1085	3646	99
5266	706	99
4715	2379	99
4139	4642	99
1103	690	99
2961	4468	99
3684	1617	99
1876	1133	99
5316	3224	99
1711	4710	99
787	1850	99
3300	3083	99
3075	4295	99
3924	1845	99
5091	2165	99
1869	825	99
3785	1435	99
4129	3744	99
4914	3975	99
4007	1856	99
3058	2207	99
4815	2320	99
912	3893	99
1263	4918	99
1698	2886	99
481	3958	99
3771	1770	99
3960	4772	99
4385	4708	99
4611	3743	99
4195	637	99
913	1798	99
3019	1797	99
3523	3827	99
4618	4399	99
1322	12	99
3964	1849	99
842	5100	99
72	3011	99
2693	5200	99
2184	1303	99
118	4263	99
3262	2882	99
1099	4232	99
295	348	99
3040	4866	99
4427	1315	99
237	4666	99
2270	4415	99
5096	3215	99
4300	1531	99
768	4786	99
3205	4425	99
4958	1113	99
18	1678	99
1541	1333	99
4749	4961	99
936	2467	99
159	3586	99
4209	5328	99
4216	2556	99
781	316	99
4720	4377	99
5354	4603	99
2645	4022	99
1848	602	99
1604	5112	99
4710	5223	99
4254	5118	99
3256	1906	99
2747	3571	99
1661	3235	99
2481	4862	99
2327	1786	99
2024	3246	99
1631	2059	99
1094	87	99
4285	3690	99
960	3993	99
1767	3385	99
1351	418	99
3546	3933	99
922	3014	99
512	2529	99
2379	2359	99
5303	5258	99
3628	4887	99
3011	4374	99
5259	282	99
2591	1271	99
3003	4794	99
4352	2547	99
5169	349	99
4621	2101	99
4467	2006	99
1671	4775	99
4535	2561	99
1729	1532	99
5	2692	99
2291	629	99
2392	535	99
1635	5044	99
4524	2768	99
2655	2218	99
3177	1168	99
3277	1030	99
1875	2499	99
3376	3970	99
3193	3773	99
1825	2038	99
4633	3876	99
2647	3537	99
3894	572	99
1661	4493	99
2147	5282	99
1280	3681	99
4376	2028	99
3303	1998	99
3809	4562	99
1724	1951	99
4928	242	99
3860	21	99
3324	3992	99
2730	1286	99
313	3153	99
2759	4238	99
5209	536	99
3330	321	99
2523	3284	99
1089	2149	99
3042	4685	99
2321	3894	99
4590	4222	99
82	2370	99
2555	59	99
3996	4717	99
2270	2822	99
4993	3073	99
303	1963	99
1281	4577	99
4682	771	99
4376	2975	99
1163	1618	99
2377	1950	99
4219	3508	99
3081	658	99
3847	2101	99
5127	1858	99
3978	1904	99
608	3320	99
1349	957	99
289	3660	99
3259	1939	99
1628	4881	99
2265	943	99
2840	2137	99
1460	2696	99
2038	1259	99
2912	345	99
1869	5042	99
2490	1650	99
3644	1065	99
4037	2257	99
2855	1249	99
2309	1864	99
1922	642	99
2468	1775	99
3481	3926	99
2383	1298	99
3481	3539	99
4571	4168	99
5121	1455	99
2616	3024	99
4500	3623	99
1841	2577	99
3971	1170	99
2456	3848	99
152	2295	99
5137	1315	99
2537	1319	99
3314	1458	99
2310	2517	99
1861	2921	99
3555	1574	99
1061	5151	99
671	1467	99
1041	4078	99
4157	2944	99
5126	455	99
1233	2876	99
2020	903	99
2086	164	99
3516	1990	99
3573	304	99
1384	3414	99
4138	3485	99
4773	5055	99
3312	2512	99
4730	965	99
4718	4541	99
3183	1255	99
1284	1488	99
682	1008	99
977	510	99
801	2412	99
276	2504	99
4673	972	99
4936	4842	99
5130	4807	99
4818	3026	99
5043	4382	99
2791	33	99
1822	2238	99
2173	2411	99
2641	3402	99
1944	2233	99
3043	38	99
3252	3794	99
4857	2041	99
1040	1105	99
2397	4940	99
768	4992	99
4985	1859	99
4340	1083	99
3855	132	99
5067	3253	99
1417	429	99
114	2542	99
4616	4243	99
4780	2599	99
627	4213	99
4380	3291	99
952	3278	99
3734	3927	99
1725	976	99
4162	3111	99
439	3794	99
928	538	99
352	2347	99
4682	2345	99
