3090	4272	1
899	2679	1
1314	1359	1
1126	1606	1
1366	1342	1
4274	4410	1
1314	1368	1
267	402	1
416	2168	1
1853	64	1
3971	4157	1
2289	2334	1
3834	4352	1
534	557	1
2484	165	1
1924	4577	-1
2807	4307	1
23	1467	1
5012	4969	1
1662	4163	-1
1573	2338	1
250	3757	1
4355	2784	1
2065	2161	1
1552	1909	1
841	844	1
1217	3376	-1
23	1630	1
1217	1973	1
559	2598	-1
4362	4703	1
4818	4833	-1
79	5307	-1
1924	4507	1
10	97	1
754	911	1
1662	1785	1
1774	2696	1
88	604	1
918	3451	1
416	907	1
4201	4498	1
1774	1803	1
1924	5286	1
4144	3899	1
1198	1614	1
893	3341	1
1583	3772	1
154	1874	1
485	160	1
947	1373	1
962	782	1
80	192	1
1982	1769	1
816	818	1
434	435	1
1253	1379	1
3757	4333	1
1583	1657	1
1438	2162	1
4235	3405	-1
4714	1676	1
1872	2339	-1
1198	166	1
918	1350	1
381	301	1
2500	2370	-1
23	2403	1
1314	382	1
1585	1761	1
2227	2183	1
3011	1664	1
90	145	1
3370	4858	1
2386	2849	1
1618	1202	1
2376	4436	1
3532	4820	1
2386	2862	1
2807	2186	1
4077	1982	-1
2161	2650	1
4170	3960	-1
1151	3808	1
50	428	1
1841	2078	1
2366	3757	1
1230	4923	1
2376	2534	1
225	378	1
480	2287	1
2621	2749	-1
1662	3055	1
1217	3515	1
2515	2078	1
409	465	1
90	1789	1
1230	4952	1
738	691	1
3090	5184	-1
3046	4137	1
1519	2003	1
3101	2344	1
2994	4158	1
1217	1620	-1
2655	3817	1
3	250	1
3742	4373	1
3478	4967	1
2386	3012	1
3	502	1
1536	1642	1
220	217	1
4869	4870	1
229	2994	1
2386	3343	1
918	3637	1
521	3500	1
1100	1111	1
3370	4547	1
1628	2059	1
2386	1817	1
4393	4392	1
225	1266	1
2078	3082	1
3899	4615	1
170	207	1
2807	4311	1
1427	1550	1
2000	2463	1
1924	3270	1
1743	2070	1
2322	2372	1
1662	2655	1
883	863	-1
123	2656	1
1793	3901	1
1491	1271	1
10	88	1
2334	2364	1
4468	4469	1
3515	3182	-1
3478	5030	1
2404	5044	-1
2807	2505	1
4147	2078	1
3	501	1
3326	3870	1
4714	4392	1
1817	3434	1
57	19	1
1872	2042	-1
2576	2507	1
4183	4050	1
4954	5065	-1
4132	3134	1
1964	2421	-1
754	923	1
3083	3170	1
3757	4607	1
229	4659	1
3588	3730	1
555	3901	1
1915	2725	-1
3842	4451	1
1853	5034	1
453	1651	1
1662	2319	-1
250	3743	1
10	134	1
2726	1829	1
416	903	1
0	1427	1
4051	458	1
1162	1736	1
5281	3434	1
407	4015	1
633	1024	1
3376	3379	1
2098	4393	1
1662	4225	-1
947	5030	1
16	2376	1
12	52	1
1363	1484	1
2163	3210	1
754	937	1
4070	4355	1
3742	3929	1
1845	2378	1
3355	3637	1
899	1816	1
472	1585	1
4177	2682	-1
2807	4288	1
1090	1155	1
3742	4681	-1
385	556	1
1964	2114	1
1875	2790	1
1387	3841	1
23	3897	1
947	1576	1
4050	4176	1
5	46	1
954	1023	1
2078	2422	-1
844	328	1
2366	2933	1
2043	2682	1
2065	622	1
2386	3270	1
1868	5209	1
2078	3051	-1
59	3861	1
3208	4008	1
1628	1686	1
4144	3493	1
90	3797	-1
899	4130	1
10	271	1
4840	4815	1
1845	1982	-1
549	1302	1
3341	5247	1
3	32	1
316	494	1
23	2215	1
4411	3488	1
1035	1036	1
5050	5055	-1
154	522	1
23	2872	1
4132	4019	1
4109	2313	1
918	3948	1
27	14	1
3720	3276	-1
2344	2974	1
654	699	1
445	1235	1
2994	3330	-1
3939	3900	1
265	650	1
23	5118	1
56	73	1
3834	947	1
651	88	1
1686	1722	1
1230	2357	1
3337	3834	1
4217	5207	1
1924	2996	1
4907	3091	-1
2716	4840	1
1722	1698	1
2065	465	1
1151	3394	1
10	1991	1
589	3292	1
7	285	1
3380	3400	-1
1192	1228	1
1977	3706	1
2947	3020	1
1868	3757	1
318	1982	1
1924	2377	1
3677	4256	1
205	169	1
620	467	1
4454	4468	1
3292	2887	1
4974	5116	1
3757	947	1
1774	1775	1
754	840	1
4187	4225	1
4274	4464	1
841	1742	1
5330	5331	1
1253	1628	-1
7	1478	1
2065	2162	1
1427	1462	1
1155	1149	1
3896	2313	1
3580	4901	1
3512	1719	-1
2386	4518	1
3	81	1
584	572	1
1599	1775	1
4187	4192	1
2500	2440	-1
1662	1865	1
1673	4355	-1
23	5263	1
4632	4668	1
166	1888	1
1872	2265	-1
841	1521	1
1924	4672	-1
3338	3355	1
5015	5044	1
1973	2344	1
1875	1827	1
562	221	1
3940	4022	1
1123	1122	1
1845	2284	1
397	262	1
3901	2601	1
3355	3573	1
3	255	1
2078	2934	-1
3509	3776	1
2179	2418	-1
1427	1877	1
4813	5125	1
4144	4184	-1
1132	1196	1
1217	1383	1
2951	1150	1
1853	2612	1
1450	1476	1
1227	1400	1
3341	3491	1
1845	2684	1
1611	2164	1
1217	3976	1
754	1158	-1
154	96	1
4201	4273	1
2639	5076	-1
2655	1394	1
3500	4698	1
10	259	1
645	733	1
3493	3769	1
1610	5030	1
299	310	1
23	5174	1
4185	3407	-1
7	2307	1
1673	1711	1
479	303	1
23	3311	1
3288	4979	-1
612	861	1
3355	3673	1
1722	2810	1
1198	1092	1
1712	204	1
2807	4280	1
2386	2711	1
1198	1666	1
1628	1738	1
3478	4882	1
50	481	1
1774	2763	1
101	3550	1
562	440	1
2143	4835	1
1211	2275	-1
2391	2976	1
1056	1001	1
4928	4993	1
7	3337	1
1056	836	1
918	2699	1
76	78	1
1125	1620	-1
2655	4254	1
2386	3722	1
2854	2741	1
14	2883	1
29	3364	-1
3390	3463	1
341	573	1
1162	1575	1
7	533	1
510	842	1
50	445	1
229	113	1
480	1368	1
140	4890	1
503	607	1
2807	4282	1
3385	3728	1
59	1329	1
695	1117	1
23	4372	1
52	4	1
3338	3675	1
4532	4551	1
3204	3231	1
3947	4218	1
1253	1977	-1
23	5064	1
1197	2699	1
2784	467	1
2143	2234	1
166	3318	1
1424	1449	1
1853	2994	1
3001	3717	1
36	1365	1
59	635	1
1314	1673	-1
765	898	1
1100	1398	1
10	161	1
362	376	1
32	3845	1
803	2598	-1
1774	2705	-1
222	1542	1
1832	2139	1
23	2426	1
2413	2374	1
4083	4902	1
96	906	1
867	1189	1
3185	3192	1
1656	4714	1
2094	2194	1
4190	3404	-1
4724	4719	1
4882	5057	1
1924	4634	-1
3742	3808	1
1774	1913	1
1314	1466	1
2065	2102	1
480	4590	1
3330	5038	1
3265	3757	1
1662	2498	1
2386	2895	1
68	177	1
2078	2814	1
54	192	1
2716	3272	1
578	283	1
2807	3497	1
3	1872	1
4188	4225	1
3105	5156	1
1976	2784	1
3970	4061	1
2050	2256	1
713	467	1
1662	4026	1
10	37	1
899	2083	-1
1845	1969	1
12	39	1
1774	4677	-1
645	730	1
2081	2140	1
327	38	1
23	4617	1
283	188	1
3223	1827	1
1162	1793	1
116	193	1
2065	2219	1
2050	2502	-1
899	1788	1
23	2592	1
23	3503	1
3742	3688	1
1845	1973	1
4818	4813	1
1199	2398	1
2386	3495	1
1266	2072	1
2738	3434	1
4050	4186	1
1573	2601	1
2386	2904	1
23	5360	1
3	5050	1
940	1585	1
722	988	1
2116	2000	1
313	462	1
2179	2457	-1
4187	4194	1
4856	4878	1
2344	3121	1
2376	2521	1
36	1350	1
0	5	1
5	27	1
23	1233	1
1928	1952	1
24	1100	1
4341	4343	1
0	469	1
2386	2667	1
4714	4727	1
3493	4187	-1
2386	3981	1
1718	1723	1
5	3326	1
3509	5152	1
1656	1230	1
29	2726	1
793	2862	-1
1016	2027	1
1656	2227	1
3265	3981	1
4191	4180	1
2807	3633	1
64	2157	1
1894	1886	1
1872	4942	1
2716	2807	1
1531	3940	1
23	2341	1
4235	4244	-1
3493	3960	1
1924	4171	-1
2944	2313	1
480	458	1
23	879	1
1241	1536	1
3341	5222	1
3742	4887	-1
1742	1876	1
369	381	1
3451	4375	1
23	4519	1
769	771	1
10	414	1
3757	3899	1
154	99	1
4355	1676	1
2366	3597	1
431	1076	1
44	63	1
2384	3377	-1
1230	1638	-1
23	2844	1
19	274	1
1076	1957	1
3742	3844	1
1162	1938	1
4941	3341	1
3	1845	1
3	3512	1
3916	5048	1
1662	2043	1
3	1359	1
3478	3511	1
5	250	1
2078	2654	1
4942	5056	1
4150	2655	1
3793	3803	1
3451	4335	1
3306	3808	1
3270	3705	1
130	99	1
4163	4225	1
467	387	1
2091	2926	-1
4050	3402	-1
3	54	1
3326	3894	1
427	2872	1
3091	4350	1
610	250	1
2655	3493	1
4086	3431	1
267	275	1
3338	458	1
2158	2078	1
4201	3769	1
3292	3569	1
166	1670	1
10	220	1
3416	4848	-1
899	1359	1
255	899	1
1656	4885	1
3757	3500	1
285	2086	1
4051	3344	1
479	1764	1
1982	3376	-1
479	1497	1
3742	1478	1
150	19	1
1626	2507	1
5	1939	1
3	57	-1
1198	927	1
204	3355	1
88	155	1
918	3783	1
2500	2272	-1
411	4132	1
1924	4638	-1
2386	2237	1
7	565	1
4441	4856	1
4248	4270	1
10	751	1
1662	2732	1
409	462	1
1662	2770	1
3742	2738	1
1662	3228	1
1845	2279	1
1845	3033	1
154	247	1
23	2001	1
2590	5183	1
535	232	1
2576	4810	1
2386	3516	1
3742	2644	1
3442	3817	1
2322	1740	-1
480	2335	1
1491	3966	1
800	3090	1
1662	2978	1
3341	5253	1
340	2067	1
4441	5060	1
0	1845	1
23	391	-1
3416	4896	1
3380	2682	1
2065	2101	1
1991	1436	1
191	2489	1
91	316	1
2386	3173	1
4034	3338	1
1567	5199	1
2540	177	1
54	69	1
1359	1413	1
23	4622	1
1314	3460	1
2807	1677	1
3742	3434	1
4918	5200	1
1872	3757	1
1845	2122	1
1314	1462	1
899	1665	1
754	1185	-1
3355	3768	1
255	1217	1
3588	3480	1
205	403	1
372	1149	1
23	1282	1
695	1308	1
501	515	1
1491	1486	1
1924	4837	-1
23	4071	1
23	24	1
4077	4941	1
1964	1573	1
3416	5169	1
3742	1363	1
2386	3979	1
472	220	1
3272	4467	1
50	563	1
2131	2310	-1
32	5239	1
1373	3288	1
285	3580	1
23	1622	1
3	700	1
1973	2243	1
0	64	-1
3416	1831	-1
1266	1345	1
1965	1827	1
325	523	1
1521	1683	1
1585	1339	1
1217	1965	1
1872	1841	1
2655	3121	1
160	757	1
23	3137	1
55	2598	-1
2019	2313	1
17	1689	1
2366	3212	1
3376	3398	-1
5211	3920	1
2366	4355	1
4086	3856	1
2655	3281	1
50	817	1
816	1801	1
23	1218	1
2251	2576	1
3354	2787	1
4234	3402	-1
3757	3281	1
4441	5022	1
2376	2470	1
4760	4794	1
3775	2722	1
1235	1236	1
1536	1478	1
4714	4527	-1
3493	4177	-1
1722	2082	1
3364	1908	-1
2386	3608	1
4190	3403	-1
535	3355	1
2562	3785	1
1872	4158	1
1198	899	1
899	1197	1
4714	5285	1
4857	4859	1
1387	3920	1
385	499	1
4051	5243	-1
1090	2078	1
1774	4264	1
2830	3334	1
4034	4230	1
2386	3975	1
577	889	1
1924	4744	-1
4036	5029	1
1241	1582	1
2080	2190	-1
4556	4355	1
1320	2252	1
1774	2536	1
38	2162	1
1662	4496	-1
1656	2131	1
90	5202	-1
1076	1169	1
1427	2029	1
1991	2095	1
3118	3019	1
3	49	1
205	2598	-1
23	1443	1
1924	4116	1
2116	1712	1
23	1634	1
1092	1973	1
4187	4190	1
2162	4026	1
4132	4108	1
3	1742	1
3	172	1
2050	2257	-1
2789	2784	1
1583	1587	1
1845	136	1
2784	281	1
3834	2366	1
3671	4582	1
469	145	1
918	2082	1
1982	2084	1
4355	4216	-1
3834	2344	1
56	98	1
24	751	1
407	1217	1
1722	2243	1
465	965	1
170	440	1
918	3011	1
1662	2269	1
4214	3401	-1
3416	3136	1
4034	4183	-1
385	627	1
3265	1922	-1
1976	1722	1
1662	4524	-1
1266	1545	1
3742	1610	1
1239	1845	-1
4077	2447	1
466	636	1
2179	2475	-1
1662	1478	1
59	143	1
76	109	1
4158	4953	1
1266	1361	1
308	196	1
1844	2065	1
636	875	1
123	334	1
1656	3349	1
2218	2078	1
1737	3915	1
3192	3182	1
3808	3933	1
1872	940	1
503	619	1
1662	4695	-1
3	4942	1
32	2738	1
1662	1820	-1
10	470	1
229	3211	1
918	4239	1
3195	3182	1
1821	3754	1
414	832	1
3834	3580	1
2366	4813	1
3758	4134	1
175	832	1
1314	2458	-1
250	1599	1
2774	2806	1
480	3370	1
610	3457	1
90	98	1
1217	3364	-1
1662	2454	-1
229	3834	1
327	313	1
3454	3453	1
1889	1642	1
471	691	1
134	512	1
1662	1882	1
2376	3703	1
7	2802	1
1174	1828	1
1785	1798	1
4596	4641	1
3797	4527	-1
7	1587	1
942	1263	1
154	1946	1
2500	2433	-1
452	681	1
3367	3387	1
3742	3230	1
2484	2811	-1
3011	3214	1
2344	4236	1
10	99	1
78	1931	1
54	290	1
1230	129	-1
1217	2344	1
2168	3970	1
1198	1090	1
1407	4067	1
3142	2655	1
285	2205	1
3166	3514	1
229	899	1
4208	3407	-1
1662	633	1
204	2545	1
14	1158	1
3580	4834	1
3166	3479	1
416	2849	1
1573	1910	1
1314	1482	1
2043	2088	1
918	3909	1
1438	1738	1
3338	3597	1
3384	3437	1
974	978	1
899	4780	1
574	793	1
3091	4635	-1
1868	2621	1
3580	3754	1
2386	3163	1
3091	4054	-1
562	487	1
3365	3358	1
1662	4386	-1
665	341	1
1872	3376	-1
3208	4111	1
1656	2344	1
2116	2268	-1
327	177	1
385	1297	1
1924	2465	1
215	57	1
480	3442	1
2065	417	1
1874	1916	1
1662	3003	1
4077	2401	-1
1662	4697	-1
1774	16	1
3167	3663	1
1573	3970	1
918	4017	1
322	4190	-1
4051	4717	-1
1924	300	1
136	1610	1
1872	2381	-1
3757	4362	1
23	3861	1
2376	3471	1
3338	3716	1
3367	3558	1
2199	2200	1
106	108	1
2621	3636	1
1519	1749	1
4185	3398	-1
90	3173	-1
4339	3832	1
1197	2655	1
2366	3359	1
1774	3658	1
3035	3356	1
1412	1217	1
1774	2127	1
1924	2655	1
2830	2484	1
754	864	1
3509	3695	1
2168	3485	1
250	1436	1
1412	720	1
2994	3493	1
95	2515	1
4175	4225	1
4132	3817	1
4981	4990	1
6	1103	-1
4240	3403	-1
1977	3824	1
1662	2198	1
2050	1900	-1
2500	2372	-1
1861	4818	1
57	4808	-1
1662	2484	1
2514	4005	1
1845	2447	1
1217	1519	1
3553	3576	1
10	23	1
588	592	1
36	1438	1
90	2251	-1
3797	3799	-1
7	541	1
1973	2234	1
23	3780	1
156	269	1
3829	3943	1
7	1964	1
2050	3276	1
3	3201	1
479	2923	1
1845	2496	1
535	557	1
485	372	1
1314	803	1
2366	3341	1
123	2194	1
2883	2682	1
1224	1251	1
1197	394	1
166	217	1
4077	4645	-1
602	678	1
551	740	1
480	2082	1
1478	1550	1
3940	4014	1
4132	4661	1
1662	2339	-1
3417	2807	1
1853	3916	1
479	4596	1
2376	4443	1
91	95	1
23	5352	1
893	1045	1
3765	3786	1
4175	3405	-1
4818	4915	-1
1823	4196	-1
23	1252	1
7	3092	1
1656	2349	1
1872	3364	-1
15	29	1
3842	4030	1
1359	1477	1
2598	1224	-1
1359	1586	-1
3130	3183	1
627	2164	1
2366	5044	1
1774	4901	1
214	580	1
3385	2921	1
23	2878	1
2801	2353	1
1742	1862	1
1973	1994	1
385	4727	1
283	803	1
4086	3488	1
1845	2967	1
23	104	1
2043	2297	1
59	67	1
1924	4677	-1
154	217	1
1722	2384	1
1100	1805	1
2384	3343	-1
1056	1196	1
1266	1831	-1
2384	3714	1
2598	703	-1
0	215	1
1198	1629	1
2168	3484	1
2366	3285	1
3	398	1
1314	705	1
1662	4864	-1
1853	4104	1
7	19	1
3201	4513	1
4187	3407	-1
3451	3948	1
816	736	1
236	2598	-1
1359	1671	1
4051	2929	-1
1774	2825	1
1584	2515	1
867	1227	1
2308	2376	1
3208	3916	1
793	1155	1
918	1262	1
2164	4670	-1
2595	3342	1
793	509	1
4676	4695	1
1853	458	1
1815	3559	1
154	577	1
4818	4682	-1
1756	2807	1
1573	3091	1
107	204	1
1366	4158	1
1512	1522	1
5030	5050	1
23	2848	1
4189	4186	1
4144	2974	1
166	236	1
36	1850	1
2655	3911	1
2098	3509	1
3580	4770	1
7	1788	1
242	773	1
2623	2975	1
1875	2461	1
1314	2082	1
899	417	1
3354	1797	1
3	80	1
3742	3490	1
3552	3519	1
3834	3923	1
407	3380	-1
2386	3765	1
2384	2576	1
1823	947	1
442	876	1
2344	2895	1
1845	2196	1
64	2621	-1
3011	3213	1
2143	2549	1
1853	4642	1
2711	4813	1
23	4363	1
648	2078	1
2808	4542	1
7	2337	1
1656	3208	1
52	2548	-1
2411	2373	1
250	899	1
2078	4054	-1
250	2065	1
2398	3018	1
1353	1620	1
154	1063	1
123	221	1
2339	2342	1
1913	2270	1
565	2308	1
1427	1262	1
2621	2613	1
1628	2827	1
1845	1273	1
23	2824	1
2386	3047	1
601	608	1
947	3970	1
1469	1987	1
2078	2336	1
23	4523	1
340	505	1
4411	4350	1
1420	1546	1
681	2598	-1
427	2187	1
38	99	1
23	79	1
1059	1161	1
396	679	1
3090	5096	1
1877	2092	1
79	479	1
3757	3889	1
222	1908	1
927	1061	1
3920	4597	1
2143	3540	1
1973	2162	1
1438	1512	1
4177	3867	-1
1552	1774	1
38	1853	1
4144	4178	-1
899	2303	1
65	1058	1
118	158	1
19	583	1
3490	3382	1
3742	4102	1
205	276	1
571	628	1
36	24	1
1090	3341	1
372	509	1
38	3834	1
2030	3681	1
1387	1338	1
23	1319	1
156	690	1
1924	4791	-1
458	4201	-1
4132	4704	1
453	1719	1
1217	3972	1
472	2018	1
2883	3111	1
4077	4457	1
3677	3999	1
3742	4678	-1
2116	2192	1
2363	2365	1
1722	2099	1
2552	4954	1
918	154	1
1853	3364	-1
4811	3288	1
331	1043	1
4144	3445	1
1774	947	1
1844	1976	1
1815	5328	1
10	91	1
3971	4139	1
10	1198	1
1039	1168	1
2078	5158	-1
2121	2653	1
994	850	1
1845	2985	1
2648	2713	1
1662	4176	-1
3834	3420	1
4132	2711	1
1924	4764	-1
4355	4362	1
427	440	1
1491	1579	1
59	1408	1
1924	1092	1
283	1375	1
2599	3702	1
4677	4685	1
3	1313	1
1868	1401	1
4064	4061	-1
3580	2366	1
3951	4365	1
2807	4276	1
3355	3774	1
2655	3935	1
1230	5175	1
103	1711	1
3090	3500	1
1253	1244	1
3580	4132	1
3493	2186	1
204	328	1
1314	2044	-1
4026	4201	1
1662	3376	-1
2078	2594	1
3490	3455	1
2082	3011	1
4048	3828	1
3742	4679	-1
2613	2451	1
3223	3959	1
7	151	1
1872	1960	1
1938	1224	1
1628	2000	1
7	1817	1
3	366	1
3	1090	1
3757	4026	1
832	927	1
3834	4392	1
3677	4002	1
104	1266	1
816	827	1
2248	2344	1
2384	2790	1
3355	3567	1
4596	5038	1
23	1433	1
1100	3019	1
2807	3627	1
954	1024	1
1217	1948	1
3299	3589	1
1198	1076	1
1491	458	1
1599	1710	1
1788	1816	1
21	1090	1
2143	2391	1
10	199	1
2386	2601	1
1438	1896	1
2344	2078	1
1722	1886	1
1366	1843	1
1662	4421	1
754	378	1
79	4956	1
3288	4946	1
3834	4200	1
469	644	1
205	447	1
4566	4567	1
1872	480	1
899	4201	1
322	2240	-1
2415	2419	1
3471	3472	1
1924	4234	-1
4641	3288	1
1872	2321	-1
16	1881	1
1438	1628	1
1845	2693	1
911	766	1
4077	4685	-1
2570	2537	1
79	3237	1
4181	3400	-1
50	78	1
1162	200	1
1217	1573	1
1788	3338	1
4563	4564	1
3	266	1
4040	1573	1
3664	3837	1
1412	1466	1
918	204	1
205	212	1
4415	4508	1
2665	2366	1
918	2665	1
1120	1113	1
899	3946	1
480	159	1
3434	3818	1
480	3364	-1
918	3905	1
1815	3641	1
2078	2355	1
4190	3400	-1
1662	4989	1
205	444	1
4907	4417	1
4714	5120	1
3964	3965	1
11	431	1
2078	1644	1
23	2351	-1
3597	4105	1
7	5119	-1
99	620	1
2384	3688	1
1239	629	1
3742	3897	1
3091	4767	-1
5152	5154	1
1253	382	1
36	3896	1
1584	1619	1
3147	2376	1
1964	2131	1
2500	2432	-1
3349	2682	1
1774	3580	1
