2101	3217	99
2115	2101	99
644	356	99
830	3160	99
176	3006	99
93	2378	99
2709	3066	99
1020	2886	99
2558	1455	99
2133	2322	99
682	2993	99
3437	2537	99
742	9	99
2716	1908	99
975	3254	99
2279	3445	99
3396	3183	99
3299	904	99
2496	2732	99
1260	1951	99
1618	2577	99
165	2755	99
3350	2845	99
1192	3052	99
3233	2587	99
753	1635	99
1726	841	99
3137	2310	99
3142	3359	99
955	78	99
3373	1065	99
1745	1383	99
331	301	99
1148	2327	99
2812	3323	99
1797	1299	99
1516	1733	99
2063	708	99
1499	755	99
2129	83	99
2824	2042	99
1199	682	99
823	433	99
1882	1817	99
432	2880	99
2011	1753	99
1687	622	99
3107	1721	99
131	2019	99
3381	2482	99
321	2000	99
1460	1157	99
2669	1615	99
121	2709	99
811	2549	99
1908	1833	99
2283	923	99
1312	1986	99
478	2971	99
167	2803	99
1630	2085	99
1115	786	99
2866	3139	99
1355	176	99
2317	288	99
923	1193	99
2567	3380	99
2260	505	99
378	156	99
1769	231	99
3315	1430	99
486	1451	99
1586	1022	99
1274	2834	99
2242	489	99
1596	2824	99
1166	1445	99
1022	2971	99
2146	149	99
1949	1503	99
955	1483	99
8	2156	99
1266	1529	99
2959	1001	99
2547	3198	99
1497	2032	99
1	2749	99
1183	1674	99
1752	667	99
575	2501	99
2199	54	99
1427	1674	99
1348	928	99
2669	1571	99
1699	1533	99
2670	1337	99
2222	2662	99
2991	3086	99
282	1909	99
668	2474	99
2949	2153	99
1105	2050	99
1730	2392	99
429	1242	99
420	1970	99
3383	3226	99
2946	191	99
3173	169	99
970	2609	99
428	3281	99
591	386	99
291	3081	99
1764	2275	99
3397	1193	99
637	563	99
2048	935	99
406	181	99
955	545	99
1683	3188	99
2260	1070	99
176	24	99
2473	872	99
524	1762	99
1687	1124	99
1107	1262	99
459	2975	99
771	1095	99
1228	3128	99
2784	3268	99
24	505	99
1907	71	99
1484	469	99
1256	1630	99
1633	1135	99
1361	400	99
396	3312	99
134	1659	99
486	1843	99
983	153	99
3196	986	99
1706	531	99
415	605	99
2375	1474	99
3072	1131	99
2586	2229	99
1657	1045	99
2888	2726	99
1374	3127	99
626	184	99
2893	3440	99
1808	73	99
253	2548	99
1707	219	99
2333	2287	99
2115	1850	99
958	3233	99
860	361	99
4	3311	99
2276	140	99
3045	938	99
1518	915	99
428	1477	99
86	1435	99
1513	2468	99
2056	179	99
3254	3093	99
1772	930	99
2447	357	99
3421	51	99
209	1156	99
3296	2156	99
2421	3312	99
485	509	99
775	1904	99
1190	359	99
229	3028	99
354	1946	99
2876	1381	99
1859	2385	99
2597	2087	99
3351	3106	99
2757	2702	99
3065	1848	99
1234	1624	99
1646	2390	99
16	1167	99
3280	638	99
2146	2364	99
935	435	99
1539	688	99
1162	2999	99
1278	3337	99
1499	1226	99
2009	480	99
2954	1071	99
2021	772	99
3089	180	99
2780	1739	99
2725	3056	99
1323	3327	99
1849	1841	99
2072	486	99
1590	603	99
119	734	99
536	2598	99
556	414	99
1619	1354	99
895	243	99
548	3262	99
1006	979	99
729	2948	99
97	393	99
1387	226	99
1940	200	99
345	1500	99
427	2800	99
480	345	99
1863	2685	99
2876	2744	99
2085	1154	99
1953	1300	99
653	1585	99
2872	1752	99
1993	2272	99
2557	696	99
2927	2601	99
1412	1635	99
3393	735	99
2301	1246	99
1061	2164	99
1736	302	99
2383	1790	99
2663	2119	99
307	2109	99
2824	2450	99
1736	1520	99
1038	3182	99
2564	3308	99
1797	3038	99
2134	1080	99
2530	591	99
1648	1338	99
2308	3112	99
616	2617	99
3235	2226	99
2158	405	99
1167	1107	99
2174	2044	99
3390	2152	99
2229	44	99
1020	1136	99
1537	622	99
1146	879	99
2592	2753	99
845	208	99
764	928	99
1809	672	99
361	2651	99
814	151	99
3380	2863	99
2928	1592	99
2818	2416	99
3334	993	99
2983	1716	99
1095	2334	99
536	2239	99
2360	186	99
1248	2412	99
923	2644	99
828	159	99
567	1602	99
3082	2025	99
707	2405	99
3100	1904	99
158	2564	99
641	398	99
3166	1788	99
2832	1482	99
2492	3291	99
1424	2468	99
3076	826	99
2096	3107	99
863	3093	99
697	3020	99
1916	3097	99
1281	352	99
3386	1510	99
1069	2077	99
1396	3203	99
1500	326	99
1349	1645	99
3145	3442	99
2433	531	99
2200	2438	99
2074	2771	99
1079	694	99
2101	617	99
2782	3333	99
759	75	99
660	2615	99
2032	1735	99
1427	960	99
3301	2504	99
728	3416	99
952	985	99
2868	1941	99
2598	1350	99
2450	1775	99
3409	1306	99
1882	1083	99
458	219	99
658	296	99
2407	2175	99
1742	1151	99
1579	1069	99
3420	774	99
533	2285	99
646	363	99
148	3441	99
1919	461	99
1219	273	99
3271	1810	99
1600	673	99
2932	1386	99
3005	638	99
618	2883	99
2075	2698	99
2587	218	99
3458	1508	99
569	1304	99
2065	1213	99
638	1071	99
1112	473	99
2000	2623	99
804	2054	99
2809	1960	99
558	3455	99
1841	139	99
804	2077	99
3127	645	99
3262	1855	99
310	1431	99
339	449	99
3307	597	99
335	1070	99
707	1788	99
1930	3159	99
1886	439	99
2998	438	99
2506	554	99
618	846	99
2990	675	99
1889	2126	99
33	2283	99
1858	1738	99
2359	1341	99
2637	2247	99
941	2689	99
2283	114	99
301	718	99
3095	2775	99
289	2080	99
124	1132	99
1206	1579	99
2883	1644	99
2799	2869	99
737	1511	99
3200	3343	99
623	2030	99
3246	1492	99
2375	542	99
1969	1335	99
3146	1894	99
3169	2980	99
1141	457	99
880	2674	99
1726	1960	99
2262	2157	99
180	420	99
2732	2005	99
1506	2517	99
2912	2131	99
3355	2869	99
1173	312	99
2536	2076	99
1530	223	99
3433	3313	99
100	2666	99
2556	880	99
3002	2065	99
772	2768	99
645	3331	99
2918	1814	99
2124	1504	99
193	1365	99
678	563	99
560	2572	99
1129	2645	99
1545	2653	99
2529	1385	99
268	2	99
2136	2180	99
383	465	99
1050	1943	99
454	895	99
1858	2484	99
1926	1249	99
3044	1047	99
289	1624	99
2579	603	99
1526	1144	99
2802	591	99
3245	2647	99
2027	1527	99
534	3458	99
1940	2495	99
1904	2706	99
2876	1908	99
1067	1387	99
2340	2043	99
2518	2753	99
3381	3082	99
1484	2903	99
1424	2791	99
589	609	99
1521	1754	99
128	2621	99
2785	1468	99
2657	2868	99
2597	472	99
3153	338	99
1176	1057	99
906	1816	99
848	644	99
3	943	99
1181	490	99
3211	1152	99
3199	529	99
2217	1772	99
2973	162	99
2489	1466	99
3421	2097	99
22	1522	99
1715	3074	99
2888	3071	99
3296	1415	99
1310	372	99
2912	639	99
2000	1547	99
276	1571	99
2762	1421	99
934	2104	99
268	521	99
30	3123	99
1564	2446	99
263	1041	99
2525	1823	99
2386	2062	99
183	158	99
56	48	99
1452	616	99
1057	2858	99
120	1247	99
604	574	99
568	2631	99
1435	573	99
1607	457	99
3425	2608	99
811	2687	99
3054	1110	99
298	2090	99
255	2902	99
1408	1985	99
2373	3279	99
2796	1421	99
1573	550	99
1201	3258	99
1243	494	99
1308	3209	99
1418	139	99
2177	412	99
1053	3326	99
997	1728	99
2924	472	99
2855	298	99
1440	1760	99
1066	2017	99
2525	730	99
55	1006	99
3459	3383	99
2855	316	99
1595	1940	99
498	1557	99
3018	1062	99
2669	2353	99
976	1121	99
2659	2480	99
3334	3139	99
1552	3380	99
2898	3350	99
330	3336	99
561	2125	99
2599	46	99
868	1361	99
3103	2389	99
1441	904	99
3174	1165	99
993	269	99
2718	3157	99
1309	134	99
2356	1357	99
3411	2632	99
739	2800	99
1895	1402	99
2047	2995	99
1605	2408	99
1072	2485	99
2928	284	99
1360	1496	99
3422	1649	99
3435	1124	99
1760	888	99
3138	2284	99
87	1200	99
2902	3371	99
2709	331	99
2303	917	99
1974	637	99
940	87	99
998	1487	99
1256	2575	99
1661	262	99
1558	3245	99
1352	1700	99
461	27	99
1966	903	99
1618	2901	99
2526	1861	99
1688	2496	99
976	1788	99
1959	2686	99
1773	1521	99
1371	2307	99
2317	1540	99
2328	2871	99
547	947	99
427	2340	99
1335	46	99
2414	3196	99
2496	1531	99
3215	1439	99
489	2957	99
2436	2714	99
2760	3278	99
3414	2810	99
462	3090	99
2582	395	99
434	2201	99
1090	679	99
2908	1738	99
3332	3052	99
2608	1661	99
1896	768	99
2906	343	99
294	1369	99
1359	2399	99
1324	3098	99
1896	3209	99
2555	3361	99
1231	3147	99
1729	3383	99
1142	2930	99
336	2475	99
662	2918	99
2063	521	99
2950	2228	99
1747	1956	99
570	2295	99
2689	2087	99
320	2069	99
2863	3378	99
2913	3451	99
3124	1561	99
1971	127	99
2451	2010	99
2472	1959	99
1585	528	99
3065	2947	99
756	414	99
2766	1752	99
1100	2870	99
2848	3039	99
1920	2685	99
1408	710	99
2327	2704	99
1310	3380	99
1087	343	99
2525	2722	99
1713	1531	99
130	2295	99
466	471	99
2348	203	99
799	2547	99
3385	2233	99
3151	481	99
1355	788	99
759	1766	99
3364	1507	99
1850	2712	99
2262	1746	99
1074	1357	99
1472	1568	99
3145	3247	99
2528	955	99
189	1532	99
2730	1718	99
1290	280	99
1312	811	99
1806	2228	99
1665	1522	99
2857	76	99
394	3024	99
1279	533	99
1017	1704	99
2934	1128	99
359	1143	99
3371	3226	99
264	2651	99
1515	2720	99
67	1571	99
3295	3455	99
2295	2581	99
3237	2687	99
1865	248	99
2681	926	99
1473	185	99
2415	1299	99
2466	1739	99
3011	1902	99
3145	2891	99
11	2493	99
2091	2748	99
1386	1523	99
2614	3371	99
189	2999	99
2622	657	99
1621	1649	99
50	3441	99
1278	3041	99
769	96	99
1341	2472	99
1075	1605	99
1150	1120	99
1382	2043	99
1942	70	99
1872	591	99
74	1939	99
974	1957	99
2294	4	99
2236	992	99
2641	450	99
2372	1075	99
1755	3254	99
2038	418	99
2071	1132	99
2963	2600	99
789	3376	99
2330	140	99
922	2143	99
881	748	99
807	1783	99
558	3178	99
2040	2775	99
3235	1730	99
2192	2458	99
577	230	99
672	2754	99
1345	1693	99
2359	1891	99
12	2787	99
1884	1146	99
2482	2620	99
2932	1387	99
2309	164	99
3398	1897	99
1546	1001	99
3285	2511	99
1272	2619	99
998	3246	99
113	2937	99
664	1121	99
39	1619	99
3283	2184	99
2553	1381	99
1081	1518	99
1822	952	99
2905	3	99
646	2520	99
1991	2120	99
3010	2587	99
473	2029	99
583	147	99
2522	872	99
2750	2466	99
2717	639	99
1556	180	99
461	1153	99
461	1321	99
33	1692	99
3430	77	99
1955	678	99
1359	2304	99
3387	1650	99
2664	2744	99
993	1705	99
1536	1523	99
1295	189	99
1317	1118	99
3369	231	99
2243	1573	99
671	3330	99
1113	2524	99
940	2335	99
3400	1376	99
1252	136	99
609	2987	99
3384	2819	99
690	75	99
1727	1696	99
67	1058	99
1016	470	99
3447	2305	99
2161	3340	99
2941	285	99
1576	827	99
2557	332	99
1532	3393	99
1315	1188	99
3023	1026	99
630	505	99
3111	3389	99
1149	1789	99
1725	2679	99
896	1788	99
2459	2384	99
2991	2347	99
3461	2880	99
3422	395	99
1376	350	99
3129	1707	99
640	509	99
402	1630	99
2343	501	99
1983	2071	99
722	2080	99
1593	1056	99
1761	1143	99
2068	3178	99
130	3265	99
1407	1525	99
786	3428	99
3329	2679	99
89	3163	99
2259	660	99
554	1499	99
351	2763	99
2237	2215	99
1345	1909	99
1754	3321	99
152	2738	99
70	3358	99
1622	545	99
508	737	99
1193	2260	99
128	32	99
1535	1409	99
2615	1475	99
2598	1766	99
1948	1235	99
72	2395	99
2246	2689	99
2301	397	99
2147	2740	99
3182	1979	99
923	3365	99
232	2450	99
2635	3402	99
1093	385	99
1280	2999	99
2134	3367	99
844	280	99
986	3203	99
57	2278	99
1880	375	99
2560	2209	99
2455	3269	99
1500	126	99
2313	495	99
3147	1715	99
2886	2182	99
1328	2301	99
198	3431	99
2705	189	99
1996	2560	99
1746	3378	99
2561	2456	99
3408	2994	99
2548	976	99
1683	1257	99
1327	2048	99
730	3339	99
3055	274	99
143	766	99
1835	2933	99
2707	1822	99
550	2185	99
135	1901	99
2530	1552	99
785	3330	99
2807	1804	99
2944	1138	99
1401	785	99
370	1974	99
3328	460	99
3349	266	99
1212	2608	99
3222	994	99
2956	841	99
1529	2293	99
715	844	99
680	441	99
2939	149	99
2476	345	99
1501	938	99
1526	2683	99
3197	1011	99
842	2156	99
1637	741	99
1123	2134	99
1881	304	99
1320	720	99
380	350	99
1825	3191	99
1131	93	99
3188	443	99
2244	76	99
2614	2365	99
143	3267	99
1809	3276	99
2251	3220	99
1747	2460	99
2381	1585	99
964	1538	99
2618	953	99
1527	2101	99
1827	3111	99
3383	1446	99
2189	778	99
1391	3366	99
1624	2372	99
2831	1320	99
3449	819	99
1957	1568	99
961	764	99
3121	3368	99
903	2910	99
2128	1011	99
3307	3333	99
21	2817	99
1430	1757	99
2926	788	99
2378	1060	99
842	2212	99
3020	905	99
479	1874	99
2559	1052	99
1371	3293	99
53	2371	99
2171	504	99
592	3143	99
2724	696	99
1415	3132	99
1775	3197	99
2441	366	99
3265	996	99
99	558	99
7	466	99
3024	3272	99
874	2604	99
2871	1754	99
2350	2459	99
2472	3127	99
1202	1113	99
786	2505	99
1322	3379	99
2866	1109	99
1551	852	99
1904	1345	99
254	2611	99
144	915	99
400	2844	99
2524	712	99
463	1883	99
473	3345	99
2708	161	99
164	444	99
2473	1943	99
1524	3005	99
2895	3448	99
934	3432	99
1537	112	99
2802	1874	99
1153	2083	99
3217	1523	99
2840	62	99
595	1469	99
346	2712	99
2737	3283	99
2232	1986	99
2458	540	99
2875	1461	99
2772	2809	99
166	1030	99
280	712	99
640	1514	99
3431	1263	99
2723	3026	99
452	1765	99
1043	2647	99
1249	2794	99
2764	1084	99
2243	3248	99
3126	2473	99
3089	1380	99
221	1385	99
2596	1742	99
177	2871	99
2835	2726	99
537	2903	99
2790	1455	99
2779	970	99
485	2734	99
1450	2282	99
1468	208	99
3210	1668	99
2213	618	99
419	2549	99
525	544	99
377	2334	99
35	3159	99
2841	1442	99
418	476	99
305	937	99
1205	2320	99
3423	2488	99
3453	1340	99
2774	1590	99
218	1952	99
896	2510	99
2488	1467	99
1266	147	99
2631	3136	99
518	1533	99
806	2595	99
2262	1294	99
2213	2530	99
1766	87	99
1566	2204	99
2419	2571	99
2579	130	99
1815	426	99
1427	448	99
50	3140	99
903	1315	99
2647	3058	99
368	2518	99
1514	1340	99
2406	1959	99
2517	918	99
1498	1738	99
2494	2935	99
1781	1694	99
967	372	99
2386	452	99
346	2820	99
3359	1067	99
3221	3269	99
2237	3389	99
2484	2827	99
1735	2358	99
1780	2223	99
2750	1291	99
510	2068	99
1332	1699	99
2555	1276	99
1764	693	99
2730	292	99
3175	332	99
3303	631	99
1194	777	99
1296	285	99
1037	1174	99
1775	560	99
2584	221	99
1163	2126	99
2192	3012	99
1234	568	99
880	337	99
2897	1529	99
2946	2088	99
1008	2450	99
1241	3051	99
2783	1856	99
152	1146	99
296	2912	99
491	191	99
1390	3373	99
2582	1347	99
1112	3298	99
2266	1723	99
980	3398	99
1453	653	99
2909	197	99
570	2989	99
3213	1906	99
2201	2727	99
315	515	99
1968	2424	99
2823	2982	99
841	2923	99
2382	3414	99
2314	799	99
1846	1817	99
1120	325	99
1433	2401	99
2000	1816	99
3096	1980	99
504	605	99
968	1502	99
1802	3176	99
1831	107	99
856	1563	99
1944	1515	99
64	1636	99
2740	257	99
2089	485	99
2191	299	99
77	2896	99
447	1017	99
750	274	99
844	2591	99
2885	2992	99
2380	2558	99
3137	3255	99
1702	189	99
2483	1755	99
3361	1569	99
3015	2308	99
1693	1235	99
2593	3269	99
68	2960	99
607	616	99
2386	932	99
2500	826	99
1300	3331	99
802	1189	99
2250	321	99
1408	730	99
1619	2554	99
2161	1104	99
969	2463	99
1095	160	99
2958	3332	99
3291	2994	99
157	3334	99
453	1446	99
78	2620	99
1282	2148	99
1012	3265	99
3247	2853	99
743	177	99
992	852	99
3301	426	99
1293	2038	99
3441	793	99
1651	2866	99
2391	1413	99
1102	680	99
833	3239	99
1600	3078	99
1759	137	99
2536	2790	99
3411	1346	99
1323	1194	99
2436	2281	99
791	3178	99
1866	1379	99
205	2844	99
1089	1583	99
3200	2247	99
772	2687	99
2475	3314	99
1655	3067	99
2435	2158	99
1966	3277	99
441	1015	99
3132	3311	99
3057	2233	99
1339	1304	99
205	3051	99
1984	782	99
32	1507	99
313	1946	99
3453	1191	99
668	3422	99
1248	3282	99
2935	75	99
2324	668	99
1978	3249	99
822	2849	99
1955	2097	99
2713	2632	99
281	1281	99
497	696	99
2720	3128	99
1799	1474	99
3094	2479	99
224	1724	99
2459	3221	99
3145	423	99
3117	2350	99
1786	613	99
1463	1541	99
1884	3287	99
3074	608	99
3385	506	99
1684	795	99
3394	1717	99
2616	1368	99
329	3387	99
2385	2867	99
2664	2218	99
1360	3149	99
3337	1128	99
1376	2110	99
103	1605	99
700	908	99
2496	74	99
177	534	99
325	1569	99
2212	1283	99
3025	3103	99
1130	969	99
3427	2327	99
1583	2991	99
1719	3329	99
2371	734	99
3159	1407	99
3278	959	99
2255	2694	99
1003	2351	99
2321	2658	99
1728	210	99
586	1478	99
3458	300	99
2943	127	99
2967	1855	99
987	132	99
887	2187	99
2263	2601	99
3323	2935	99
354	2653	99
58	492	99
1592	1960	99
3178	1339	99
2786	2275	99
2876	122	99
2453	1884	99
3251	82	99
34	1581	99
1493	1619	99
3271	3203	99
2132	971	99
3096	390	99
1593	1444	99
619	2492	99
2109	1181	99
2300	1376	99
1669	586	99
25	2528	99
1299	2206	99
943	1192	99
2085	760	99
2315	594	99
2943	2927	99
1180	3058	99
229	2035	99
1479	1471	99
884	930	99
2593	297	99
3216	1596	99
2281	3079	99
2281	2919	99
2793	2465	99
1247	426	99
832	2964	99
553	2975	99
905	2504	99
2942	5	99
1495	946	99
2005	2861	99
2290	715	99
279	1081	99
2169	845	99
1451	884	99
444	674	99
895	3121	99
1836	2627	99
2804	1805	99
1561	3239	99
1850	2518	99
3313	2103	99
1058	3270	99
204	1194	99
1702	2310	99
2502	1424	99
1746	2540	99
777	2153	99
1313	150	99
2754	1007	99
1757	1905	99
1663	1010	99
544	425	99
97	2803	99
2350	1747	99
474	2910	99
3123	1440	99
1590	13	99
1358	661	99
429	1856	99
1268	3414	99
2342	2181	99
2223	1687	99
2804	126	99
124	2371	99
601	2711	99
2496	1282	99
897	2952	99
1595	1621	99
3043	1444	99
3229	1446	99
1099	239	99
3457	3283	99
2683	2030	99
2333	376	99
1606	982	99
47	2199	99
2313	216	99
3217	1143	99
1406	2969	99
2605	2525	99
569	2992	99
1044	3165	99
947	1082	99
1718	2667	99
3045	2708	99
830	2939	99
1779	1177	99
904	379	99
14	2328	99
1304	158	99
2322	436	99
2672	797	99
2830	2867	99
1255	2703	99
1007	2160	99
2058	1906	99
3349	1382	99
3384	1672	99
881	983	99
1347	1040	99
3335	1389	99
781	1612	99
1366	2855	99
2531	3346	99
3172	1627	99
3433	1235	99
2504	3300	99
1882	1993	99
563	1056	99
3115	3129	99
1416	2885	99
2930	1298	99
1773	407	99
1587	1523	99
580	671	99
125	2012	99
174	3115	99
861	3120	99
2497	1973	99
2434	1932	99
2934	2411	99
205	793	99
3165	2835	99
169	3245	99
1735	3411	99
3310	2198	99
1533	2750	99
953	3067	99
932	2323	99
1016	2023	99
1614	1475	99
3455	2620	99
1098	778	99
179	2055	99
3027	3284	99
55	197	99
1795	1001	99
1221	550	99
2079	3103	99
1335	2022	99
1085	1533	99
1053	369	99
1379	2916	99
405	3259	99
3137	1470	99
2373	274	99
2758	6	99
2357	881	99
296	2380	99
2555	2964	99
2368	133	99
595	521	99
3249	2959	99
1905	687	99
1758	1537	99
984	132	99
30	1982	99
2227	1701	99
1656	278	99
2019	1044	99
1599	1087	99
2271	1019	99
934	2611	99
419	1546	99
69	2089	99
1744	1921	99
3447	1199	99
2559	2001	99
2437	2224	99
264	3058	99
972	2755	99
1963	2457	99
2933	283	99
365	2438	99
1771	2370	99
1899	1023	99
2740	1777	99
718	960	99
244	20	99
1101	1021	99
777	2982	99
315	1676	99
2164	3324	99
31	2134	99
2990	3115	99
1084	275	99
2215	2147	99
1261	2838	99
1096	3299	99
2454	1934	99
2089	508	99
1476	2446	99
3106	2760	99
3188	627	99
1999	901	99
1494	1850	99
3432	587	99
2686	2899	99
2733	381	99
3154	2707	99
1510	3006	99
616	1626	99
1404	673	99
1763	1175	99
1472	3327	99
2358	424	99
