5409	6455	99
1606	5140	99
2698	987	99
3014	2334	99
5397	4497	99
477	1440	99
3719	632	99
4845	4865	99
4080	4552	99
6455	3996	99
6107	3976	99
5926	1615	99
4152	4779	99
1293	3656	99
3785	5571	99
2583	6556	99
2047	792	99
4016	5023	99
2777	2312	99
5060	6087	99
4103	1507	99
4150	4810	99
4011	1670	99
768	5441	99
1181	2678	99
1529	4479	99
1312	2684	99
3009	2724	99
1569	4672	99
2845	230	99
763	4551	99
1952	2218	99
2492	4817	99
2248	6379	99
587	2662	99
699	6520	99
1541	6528	99
3046	533	99
578	1023	99
4095	318	99
5835	615	99
2162	2454	99
3977	2265	99
2852	775	99
2657	1281	99
4478	5896	99
1606	1708	99
1385	5805	99
6304	3023	99
6089	6360	99
2692	3222	99
5172	1895	99
5656	3775	99
6045	1757	99
3214	1096	99
2346	212	99
1466	3698	99
6051	2151	99
5095	2801	99
2399	3229	99
107	2232	99
3017	3011	99
164	1132	99
5502	6171	99
5002	1713	99
3439	4124	99
5309	1676	99
3727	2506	99
1208	5193	99
4065	1589	99
1238	2997	99
3922	4959	99
1029	620	99
1340	243	99
1964	5799	99
3173	4707	99
4705	609	99
2200	1941	99
2557	3294	99
1409	230	99
5299	4524	99
4014	6227	99
5167	2111	99
619	5067	99
1773	5968	99
605	3228	99
797	5351	99
1280	2581	99
6226	3059	99
3507	147	99
5436	5684	99
1230	5333	99
2684	1677	99
3884	6512	99
969	1410	99
4569	47	99
2469	230	99
4529	3139	99
5462	3653	99
3990	6243	99
5850	2322	99
4804	3344	99
1228	4836	99
3738	550	99
210	5257	99
5427	991	99
2772	6560	99
4664	3456	99
4715	6237	99
3232	5062	99
1614	3167	99
2685	2386	99
2118	6243	99
6373	4467	99
5991	968	99
3878	4108	99
2889	4867	99
6229	1648	99
6152	3889	99
172	4190	99
5232	1573	99
3695	3257	99
2791	3698	99
6027	1876	99
4443	4070	99
2286	1694	99
5733	2329	99
4167	493	99
374	1071	99
2153	2416	99
2011	2328	99
2115	927	99
2080	5950	99
4352	2334	99
2852	4541	99
3385	5826	99
242	1461	99
5245	3585	99
486	4882	99
349	1643	99
3618	5161	99
3072	5826	99
2108	3797	99
1174	5660	99
2014	3274	99
3454	3624	99
3774	6098	99
1995	5271	99
1675	68	99
581	1022	99
5355	453	99
917	1005	99
5351	467	99
6310	795	99
1898	4178	99
4728	1794	99
2153	816	99
956	1127	99
4787	849	99
5096	4385	99
2632	496	99
5594	4306	99
576	5093	99
1209	4621	99
599	6244	99
4634	141	99
1229	968	99
2127	699	99
3034	521	99
3593	1346	99
2694	2206	99
1054	4389	99
652	2374	99
3247	4123	99
4828	4773	99
4027	772	99
3841	3740	99
1609	5733	99
6083	6237	99
4867	3184	99
3675	510	99
2970	2191	99
1966	1731	99
5527	3484	99
1707	3556	99
5477	4369	99
4658	1819	99
4116	5005	99
5900	5137	99
3210	2582	99
4369	1813	99
1678	4009	99
2985	5106	99
2261	4260	99
3131	3052	99
2032	1176	99
27	3089	99
4545	6521	99
6139	860	99
4621	148	99
233	3456	99
5332	6087	99
3515	2566	99
4602	182	99
613	1731	99
138	4101	99
6398	5537	99
5903	6318	99
5947	1392	99
4970	147	99
2664	825	99
4862	6515	99
5610	2783	99
2827	2093	99
78	5342	99
491	5939	99
5868	2242	99
6306	5089	99
1570	5684	99
2563	47	99
1852	2344	99
114	2893	99
3926	740	99
5820	2699	99
3962	6472	99
3058	1969	99
4622	6063	99
6203	6470	99
5062	3085	99
1448	2045	99
2073	2863	99
2559	377	99
5919	6172	99
4563	6119	99
3059	1643	99
5850	4872	99
5431	2513	99
1281	5236	99
5326	2289	99
854	1602	99
19	1487	99
6348	4442	99
3942	1112	99
3301	785	99
379	849	99
620	970	99
6502	42	99
710	5879	99
2543	2353	99
6100	4305	99
2778	377	99
913	1161	99
150	2362	99
196	4909	99
5719	46	99
4168	4984	99
2002	1755	99
1875	121	99
2220	413	99
2552	5394	99
48	2329	99
927	2164	99
2934	908	99
5514	4934	99
1087	4711	99
4065	862	99
58	2091	99
3063	2427	99
4442	2548	99
5944	1032	99
1444	165	99
605	2659	99
5108	4418	99
6372	2672	99
4373	2608	99
3499	5883	99
5755	1521	99
1856	262	99
291	4563	99
3827	1021	99
2829	2802	99
4912	319	99
1590	2727	99
3801	3238	99
2199	3290	99
3628	4710	99
5649	3784	99
5150	4752	99
5305	3774	99
247	1189	99
1577	1315	99
4029	514	99
5439	5384	99
5640	327	99
294	4059	99
4575	455	99
2150	2485	99
5790	2569	99
4832	5857	99
2369	515	99
5803	583	99
2755	1471	99
1339	6388	99
3299	2525	99
6175	5024	99
5160	2804	99
4863	4950	99
3110	2234	99
2399	3307	99
6262	3448	99
5044	2729	99
4565	3292	99
2405	2459	99
6224	4040	99
84	1694	99
2314	1712	99
2916	2046	99
3492	3481	99
2106	2692	99
2107	1545	99
1034	1314	99
99	5526	99
3414	2187	99
3074	4539	99
5139	2231	99
1219	5026	99
4402	6031	99
389	1525	99
4797	601	99
659	2355	99
1162	5838	99
961	4252	99
3775	1101	99
5344	1512	99
2502	4901	99
5203	5607	99
1812	6556	99
5616	289	99
3279	1995	99
1082	4207	99
2116	5090	99
2509	2578	99
5383	4991	99
3564	5515	99
2264	432	99
855	4565	99
4348	3390	99
2219	5356	99
4382	2556	99
3292	3752	99
3455	1465	99
602	1190	99
851	5841	99
873	1771	99
732	2406	99
6549	1711	99
625	519	99
6526	448	99
5221	1972	99
748	4709	99
2319	1869	99
6253	6366	99
978	2800	99
4350	6170	99
5290	3032	99
315	6174	99
2853	1776	99
4976	153	99
1744	309	99
6280	4969	99
3967	2573	99
6298	361	99
1560	2451	99
3136	1656	99
6432	1995	99
6206	1987	99
5106	4313	99
3715	1695	99
42	2776	99
1328	2631	99
3197	728	99
4053	254	99
653	2968	99
5509	4441	99
1669	6085	99
6174	5576	99
3619	2988	99
1001	5742	99
3912	4315	99
6418	1569	99
2154	6005	99
6396	1783	99
3412	2683	99
2133	237	99
6023	1097	99
6137	3339	99
1326	2419	99
1656	5817	99
5354	651	99
937	3050	99
2147	147	99
1525	5659	99
1045	4940	99
3075	3639	99
1981	4671	99
573	6120	99
1581	4207	99
2176	1010	99
5172	4667	99
694	6037	99
393	3917	99
4807	1281	99
1043	2905	99
1136	6384	99
5762	32	99
2659	2223	99
2074	4143	99
3044	1383	99
6429	1034	99
3777	4866	99
2379	225	99
6013	5256	99
4959	3441	99
4824	4156	99
1946	34	99
2264	580	99
6504	5259	99
3980	1410	99
5808	3809	99
1186	2051	99
1973	6331	99
2755	3894	99
5146	4086	99
3460	6199	99
2616	4124	99
943	6094	99
4203	4707	99
6251	26	99
5159	5656	99
4262	5148	99
4149	4227	99
6316	5438	99
3007	1095	99
2290	1150	99
6249	1964	99
5530	3218	99
1067	3890	99
4179	3112	99
3021	3124	99
1520	995	99
2025	5599	99
22	3893	99
706	4879	99
4206	3406	99
2158	385	99
3679	2658	99
3740	441	99
297	4406	99
2860	3297	99
2433	2877	99
272	936	99
6077	5024	99
2605	6185	99
3345	5760	99
5207	1584	99
358	3473	99
4816	606	99
5105	3906	99
4254	2493	99
6254	6034	99
296	2818	99
3975	1509	99
2954	2178	99
4035	1909	99
3190	4083	99
268	756	99
6315	3525	99
4870	5684	99
3371	76	99
6008	1044	99
5841	622	99
3498	460	99
5153	316	99
3768	4152	99
1501	3965	99
3714	6066	99
1867	4174	99
1808	4407	99
2694	6245	99
2292	3992	99
4591	1129	99
1667	1858	99
1706	2458	99
5613	5267	99
5068	6263	99
3635	3365	99
1970	3337	99
4116	2828	99
3652	4553	99
2037	111	99
1640	79	99
6218	1244	99
2442	2409	99
4457	5916	99
2361	3270	99
3828	946	99
2337	1243	99
4977	4501	99
4477	1179	99
733	567	99
4385	308	99
2817	5083	99
591	2312	99
2481	332	99
3201	5804	99
356	6184	99
1443	3040	99
4410	658	99
3773	3593	99
4059	14	99
1936	4748	99
4207	41	99
1790	5390	99
1881	1042	99
5496	3277	99
5664	143	99
5815	4052	99
4254	479	99
4130	1054	99
2524	4920	99
4348	3548	99
601	3622	99
993	769	99
4917	3726	99
63	2769	99
5030	954	99
1155	5139	99
2663	1089	99
6065	1512	99
238	1197	99
3661	179	99
3522	1027	99
1173	3944	99
4350	1229	99
4504	404	99
3770	4198	99
4717	5922	99
1274	4329	99
4000	6538	99
4295	1813	99
4088	2999	99
5883	1402	99
3323	2027	99
4295	3599	99
3649	968	99
1796	6275	99
617	6202	99
3864	2695	99
2181	2394	99
4375	993	99
6310	2477	99
3899	4451	99
6025	4376	99
3128	531	99
3995	4150	99
4544	673	99
1437	2201	99
2659	3476	99
361	6355	99
1266	1228	99
2255	5301	99
5698	1244	99
3636	3096	99
1560	5590	99
3167	3514	99
4002	2637	99
2920	3339	99
2676	4128	99
6021	1277	99
5718	5279	99
4425	6245	99
5894	301	99
6056	3661	99
2132	2493	99
1115	2262	99
186	4045	99
1113	2499	99
4882	1352	99
5390	2751	99
3889	6382	99
4642	5569	99
1685	6455	99
3669	2517	99
542	321	99
5855	2400	99
509	3084	99
4292	3481	99
689	3230	99
3027	760	99
3046	5872	99
6538	617	99
1197	5640	99
2953	4782	99
4303	75	99
5268	3238	99
3422	6045	99
3963	2826	99
30	4034	99
763	3680	99
2195	5613	99
848	2793	99
3809	4126	99
385	631	99
5768	3446	99
4829	2747	99
1305	1525	99
3517	2820	99
3441	176	99
1843	5787	99
738	3398	99
3924	5653	99
6449	6302	99
5706	1763	99
3869	485	99
4030	2441	99
3720	5991	99
2835	1636	99
4578	5998	99
4089	637	99
1349	200	99
1664	2498	99
935	6127	99
6455	953	99
6378	2509	99
3869	2892	99
1684	6418	99
1854	5784	99
234	103	99
5553	5190	99
4009	42	99
208	1886	99
4833	5314	99
3573	1294	99
6218	1232	99
4285	270	99
5378	2896	99
2674	185	99
4685	1358	99
4167	3943	99
4587	2967	99
4254	1461	99
4515	796	99
4829	4954	99
374	720	99
5458	2829	99
4800	5785	99
462	4239	99
2785	6041	99
3164	4746	99
2217	5449	99
2579	3070	99
1714	579	99
1902	3212	99
110	4222	99
1799	1894	99
6447	2754	99
5287	770	99
1667	4465	99
1594	2770	99
2705	2663	99
32	2844	99
2587	3549	99
2195	2867	99
5228	779	99
827	3259	99
4519	6311	99
4386	4752	99
6341	3872	99
5262	2994	99
3688	1391	99
4456	5375	99
3163	3550	99
1847	2002	99
3949	383	99
4106	1826	99
2177	2176	99
749	3452	99
5644	2884	99
4104	1385	99
5634	4976	99
931	4423	99
2058	2859	99
2358	4764	99
3387	5734	99
5781	749	99
4778	5691	99
5664	931	99
490	1205	99
109	195	99
5099	5279	99
6071	1712	99
6088	2016	99
2989	1462	99
1600	5197	99
393	5044	99
567	1070	99
2648	1740	99
2764	942	99
2952	2618	99
6020	926	99
5619	3924	99
6042	3742	99
1867	2739	99
278	2533	99
4047	1956	99
4179	3543	99
3254	2929	99
5896	5308	99
296	3416	99
6149	789	99
4527	2058	99
1343	1629	99
3570	2322	99
3204	117	99
3373	3301	99
2180	3214	99
2894	3211	99
4599	3469	99
1671	4695	99
5074	283	99
5086	5088	99
663	1345	99
3711	1186	99
811	2634	99
3127	5090	99
6269	2396	99
2393	2569	99
1038	2828	99
1953	4146	99
4841	2136	99
1707	2701	99
3055	2782	99
453	2042	99
3648	1959	99
1645	309	99
958	89	99
3490	3181	99
2248	6384	99
2656	1820	99
2498	637	99
5737	5067	99
4299	399	99
3065	3790	99
4957	3924	99
325	5822	99
4892	6276	99
710	430	99
6056	321	99
700	3339	99
5383	2532	99
2131	17	99
4840	3420	99
2357	6103	99
5533	4416	99
1154	132	99
1448	4242	99
5503	2988	99
4648	4537	99
823	4961	99
944	5770	99
4878	643	99
2995	731	99
929	5952	99
809	2015	99
5074	4242	99
191	3970	99
3943	3907	99
504	5369	99
184	1189	99
3983	1483	99
2237	5068	99
5652	1638	99
1990	5112	99
2262	5375	99
2262	4795	99
1686	3608	99
6307	2920	99
5185	1200	99
250	1377	99
2712	794	99
1103	3686	99
1145	1125	99
4924	509	99
5814	3840	99
6507	6248	99
6459	271	99
4031	1113	99
339	996	99
6527	498	99
5329	1725	99
63	6538	99
1618	864	99
5333	906	99
1373	4292	99
3334	1456	99
2313	6087	99
1662	1194	99
4951	5582	99
146	788	99
5952	4551	99
5465	4538	99
6096	1168	99
2236	5037	99
3550	1655	99
734	1949	99
5858	398	99
1396	1473	99
1553	4391	99
3897	4285	99
3378	4163	99
3063	2782	99
6359	6188	99
1742	6513	99
5295	6048	99
4245	16	99
2580	3402	99
4137	5222	99
2933	673	99
2305	3291	99
1814	904	99
4010	5821	99
3884	1736	99
585	3758	99
6036	185	99
4700	2145	99
2703	495	99
2398	1097	99
3676	6387	99
3306	1820	99
5473	3351	99
320	5440	99
3751	2441	99
542	4134	99
3096	844	99
6554	5401	99
4574	5848	99
6497	2016	99
3094	5307	99
2885	3449	99
136	973	99
630	5811	99
5752	3167	99
4781	1066	99
6408	136	99
5501	1278	99
2460	1650	99
2902	618	99
5408	2873	99
1933	3418	99
6004	2039	99
872	1137	99
3917	5062	99
3375	1468	99
3976	6115	99
4162	1751	99
1749	3712	99
5670	5078	99
1718	1963	99
5167	37	99
4895	6148	99
2942	4865	99
2426	5273	99
1409	3920	99
5928	4127	99
5893	365	99
1372	3724	99
5037	1687	99
3510	3775	99
6198	5322	99
2251	6128	99
3785	4135	99
2588	2490	99
1738	3775	99
3146	1615	99
3095	1974	99
3530	2491	99
89	4397	99
3125	5872	99
5038	942	99
4884	4858	99
3145	1462	99
2814	4583	99
3936	4996	99
2529	1168	99
6298	2407	99
451	3258	99
3274	284	99
3429	1142	99
2683	2507	99
5056	5194	99
5065	2437	99
866	5546	99
344	4662	99
4734	4947	99
1047	2340	99
6561	257	99
1745	4947	99
4788	4938	99
2460	3736	99
4567	5386	99
5640	4711	99
3315	5402	99
5654	3451	99
586	1920	99
3446	3830	99
768	3500	99
6376	349	99
1146	3504	99
6323	998	99
1544	1791	99
320	1907	99
4574	3499	99
1502	4963	99
698	2351	99
2003	3469	99
4923	3836	99
1042	5604	99
5511	3949	99
5707	5527	99
2134	4473	99
6215	705	99
1501	5326	99
1322	1302	99
5452	2834	99
4257	1494	99
712	318	99
4841	3681	99
1324	39	99
5124	1500	99
3696	4182	99
2810	4543	99
2215	4518	99
4067	5263	99
5848	315	99
407	5290	99
2627	4631	99
3307	774	99
6462	372	99
4063	5375	99
411	4252	99
1837	5143	99
1015	4231	99
2865	3140	99
3949	2379	99
2916	6126	99
4774	2703	99
2992	3378	99
2061	3510	99
732	5266	99
3787	760	99
4513	4018	99
492	669	99
952	2368	99
3397	2322	99
2064	4170	99
22	5119	99
6402	152	99
4199	4681	99
460	2873	99
6004	2109	99
5621	1905	99
4962	1322	99
303	449	99
4697	5533	99
3249	1753	99
1799	4504	99
2320	1925	99
2209	3936	99
2452	4439	99
2871	4238	99
2262	5255	99
1003	3070	99
4845	395	99
6371	3324	99
1585	5893	99
5166	1043	99
5964	483	99
2300	1349	99
779	2364	99
6434	1807	99
2550	219	99
6257	4725	99
3425	2617	99
5086	2663	99
6449	2888	99
2006	730	99
1515	1376	99
4299	358	99
211	407	99
5101	5519	99
2288	212	99
2615	1694	99
6503	3123	99
3055	2739	99
6413	2051	99
682	5953	99
5211	2262	99
1539	4893	99
4734	716	99
4282	1065	99
961	4777	99
1826	5366	99
2251	6405	99
6289	2630	99
5711	5313	99
54	782	99
5389	1124	99
4255	3152	99
3840	1456	99
2401	3262	99
872	5171	99
2502	1733	99
496	4890	99
185	6083	99
3504	3641	99
5357	5537	99
2569	3366	99
3770	634	99
3721	427	99
2545	6559	99
3365	496	99
6541	5631	99
801	4074	99
1018	2187	99
1591	2819	99
3871	1472	99
2210	3129	99
605	4537	99
6394	2905	99
3174	3262	99
4226	6147	99
5326	4359	99
1945	5136	99
5010	94	99
4381	1931	99
3730	598	99
4736	5023	99
5346	4131	99
1882	5048	99
5890	1757	99
3021	6120	99
2494	4433	99
5137	1684	99
4375	5193	99
2470	6204	99
5328	4752	99
6305	4657	99
5200	2980	99
1958	2340	99
6424	2992	99
5807	5089	99
6200	1878	99
3134	3241	99
824	1474	99
883	638	99
4822	3182	99
5366	2729	99
440	2173	99
444	1099	99
2107	3794	99
3616	1452	99
3373	3084	99
3919	5000	99
5884	3758	99
537	1864	99
6121	6102	99
6548	3244	99
492	6171	99
4627	107	99
3196	3876	99
467	2893	99
1708	5649	99
6349	184	99
3488	53	99
5260	3325	99
3115	2548	99
4509	1879	99
2148	3136	99
5758	3635	99
5492	5563	99
182	2019	99
413	1789	99
1004	6284	99
3262	5855	99
6132	5614	99
1503	2581	99
111	1090	99
6559	1	99
1144	4237	99
5090	2962	99
2357	2344	99
4998	4725	99
2114	2857	99
1972	3076	99
1173	4086	99
6503	345	99
338	1800	99
5510	1288	99
5879	5798	99
2644	788	99
6457	5299	99
5668	461	99
6215	2378	99
2630	2367	99
6529	1479	99
5845	4452	99
4350	5040	99
4038	2254	99
677	3010	99
6008	2081	99
2477	1264	99
760	4490	99
668	6078	99
2632	3835	99
5649	5311	99
6474	2584	99
3190	4263	99
5210	3018	99
3105	6274	99
5977	700	99
4100	5502	99
5099	337	99
4676	1099	99
4673	20	99
4266	854	99
5244	6355	99
4024	3064	99
1293	3144	99
2265	3172	99
3833	5481	99
1345	962	99
6214	6120	99
1238	4996	99
5630	3292	99
1608	5755	99
2528	6041	99
3214	6046	99
6275	4882	99
4257	318	99
1176	1084	99
6060	2773	99
2381	1060	99
6557	6084	99
5209	1771	99
3748	5813	99
6005	3079	99
545	1659	99
2122	5031	99
3243	2240	99
5827	4224	99
4740	6308	99
6083	4228	99
180	1979	99
1588	3736	99
3790	6307	99
6277	6413	99
5225	5863	99
2637	3446	99
2933	5495	99
4828	2897	99
5157	2521	99
2656	1599	99
3045	3490	99
5260	5731	99
1740	3463	99
3449	626	99
840	2599	99
3179	6426	99
5230	6099	99
3682	6270	99
4447	4085	99
2649	1877	99
2584	5071	99
3548	272	99
493	3671	99
3933	4652	99
3492	2722	99
5799	1703	99
5460	5727	99
6196	1941	99
3361	77	99
2608	4526	99
2812	2906	99
5498	907	99
5496	3863	99
4500	3840	99
1048	2335	99
3229	4985	99
2517	300	99
2092	167	99
2471	5361	99
2800	5419	99
3285	2227	99
3813	4175	99
2776	25	99
4460	3376	99
232	5492	99
2029	4120	99
3587	5453	99
5804	291	99
3525	911	99
6313	5299	99
4359	4301	99
4473	1512	99
4355	6312	99
5953	874	99
2914	3775	99
1940	1594	99
141	6339	99
5961	782	99
540	4755	99
4128	5894	99
5372	5640	99
3866	2542	99
2026	746	99
5432	4738	99
2551	3149	99
5281	3218	99
463	5207	99
5285	6141	99
4837	2716	99
248	3945	99
2535	2447	99
521	4589	99
2306	2955	99
32	5401	99
2215	2036	99
135	4818	99
1619	5207	99
4674	1298	99
3029	6374	99
5815	2620	99
5230	3936	99
3038	1550	99
2920	3826	99
2287	5857	99
617	2809	99
2633	4513	99
2844	1506	99
151	6018	99
2138	2213	99
4162	5218	99
5319	1671	99
5696	2233	99
3336	879	99
5271	336	99
4842	1148	99
2204	4127	99
2627	5017	99
5401	4569	99
1896	3075	99
6318	5548	99
6088	3407	99
5563	2885	99
79	119	99
5112	3859	99
1987	3083	99
1324	4900	99
4385	943	99
3339	2049	99
2016	4582	99
3529	68	99
3762	4507	99
1618	5373	99
584	4540	99
6307	2960	99
5973	6554	99
4218	3275	99
4038	5214	99
6106	2541	99
4340	6251	99
3137	1888	99
2674	3571	99
3456	5119	99
931	3573	99
10	123	99
4192	3612	99
2190	5282	99
5367	258	99
3783	2468	99
5381	4590	99
486	2069	99
5299	1990	99
3583	3583	99
1263	5715	99
4424	2833	99
456	2031	99
3397	4174	99
4478	6390	99
4959	3951	99
684	2374	99
5370	4516	99
3781	5512	99
3531	1302	99
527	2925	99
4970	5238	99
678	1782	99
4288	4797	99
1064	2265	99
166	2091	99
4257	2665	99
224	5635	99
1000	3568	99
1029	1878	99
4720	4288	99
2472	4555	99
367	4147	99
2090	4628	99
66	5342	99
2811	4478	99
2302	530	99
2895	401	99
6386	3915	99
5028	6181	99
5226	4869	99
3273	5758	99
4412	5677	99
2998	129	99
2259	4180	99
6345	839	99
5079	1390	99
5798	400	99
4334	1520	99
2993	4260	99
616	3382	99
3719	3435	99
2182	4792	99
6228	3900	99
3433	5575	99
3159	5378	99
223	5429	99
4444	1693	99
2868	6013	99
220	1558	99
3165	332	99
2737	3429	99
96	2138	99
3533	4101	99
4797	2905	99
1404	6482	99
362	226	99
4470	810	99
4893	1372	99
1450	5752	99
5268	5161	99
709	1590	99
602	1131	99
2116	2987	99
2159	4480	99
1144	4351	99
900	916	99
2531	650	99
2304	5124	99
1444	4798	99
5492	4308	99
2793	3019	99
3561	2801	99
3741	558	99
4702	6038	99
452	6378	99
6010	6085	99
4930	5391	99
6368	637	99
3687	4774	99
94	6190	99
533	3559	99
3972	2325	99
5729	416	99
6170	3389	99
2377	1088	99
2048	1735	99
657	3887	99
4419	2016	99
5250	6365	99
1742	2314	99
6040	617	99
1493	5656	99
1224	4280	99
3192	5770	99
3869	417	99
1297	4001	99
1038	4245	99
4119	302	99
1056	2340	99
2520	3523	99
1368	6163	99
2834	4420	99
6545	1252	99
2045	5510	99
343	608	99
42	301	99
878	3390	99
6269	2383	99
4983	828	99
2299	956	99
4385	2016	99
3468	2161	99
672	3049	99
1115	2676	99
6507	999	99
782	4240	99
6512	3225	99
777	1155	99
3971	5784	99
1069	3621	99
1226	6296	99
2838	6424	99
4799	3812	99
5132	1105	99
4153	3263	99
2912	294	99
1055	4272	99
5165	204	99
2160	2945	99
2282	89	99
4369	6034	99
1677	4473	99
2034	1433	99
4846	278	99
5034	4462	99
3133	361	99
494	461	99
3438	2490	99
987	1783	99
2138	924	99
1302	6500	99
2041	2012	99
4473	1843	99
4618	1058	99
5518	6020	99
5490	4992	99
5509	1036	99
5062	1547	99
5341	3644	99
6206	6547	99
1449	2795	99
1669	3307	99
2529	2059	99
1022	1374	99
175	1701	99
3633	5204	99
4036	193	99
2394	3136	99
2399	3461	99
679	777	99
3769	3005	99
2227	5561	99
2341	2848	99
2581	5238	99
880	1533	99
5354	143	99
2702	1508	99
1656	5513	99
2214	2491	99
4680	4787	99
2850	2227	99
1999	3797	99
5833	2947	99
4741	3849	99
5814	1534	99
2688	3214	99
6035	5165	99
4575	5537	99
2452	3810	99
5146	2984	99
2889	1228	99
1013	1552	99
5668	2811	99
5835	5184	99
2936	5986	99
1632	472	99
2311	3854	99
4261	963	99
5273	4436	99
3562	2980	99
1374	3162	99
1903	4501	99
3395	5754	99
1770	5230	99
1905	5450	99
5615	5862	99
5636	1878	99
2315	4632	99
4383	804	99
5741	4896	99
6164	5356	99
1164	276	99
2377	4162	99
5276	3580	99
847	5191	99
3595	6293	99
4707	5339	99
5550	308	99
4284	5156	99
5565	1629	99
5424	2643	99
1877	5606	99
3638	4249	99
2901	3685	99
4765	2355	99
438	2729	99
4621	5184	99
3572	5170	99
2878	2898	99
3080	1456	99
2576	2215	99
2407	3119	99
2893	4203	99
3488	5652	99
