2213	4662	1
1024	1001	1
3035	2410	-1
3466	2051	-1
2509	3495	1
5228	3444	-1
287	737	1
4274	2641	1
1407	5222	-1
4369	3444	-1
3238	3484	1
4226	1290	1
5629	6223	1
3799	2239	1
1351	2159	1
724	2546	1
14	5038	1
1024	1823	1
3418	3901	-1
912	2026	1
4722	3507	1
3597	2284	1
4671	669	1
755	272	-1
827	1851	1
5627	5385	1
688	2817	1
3901	3432	-1
4505	2552	1
3699	1287	1
689	637	1
2213	5668	1
689	788	-1
4601	3280	1
3792	3973	1
2539	4702	1
4348	5926	1
4050	4127	-1
2937	3089	1
4789	5337	1
1236	876	1
64	328	1
485	1290	1
28	1828	1
1416	2008	1
134	841	-1
2688	2762	-1
4510	4636	1
1201	2144	1
2	116	-1
106	1714	1
4722	783	1
2242	1908	-1
2051	2246	1
4343	4756	1
1204	616	1
5514	4139	1
4237	3916	1
3659	2120	1
5461	4385	1
3016	3400	-1
5138	5381	1
824	310	-1
1304	930	1
925	996	1
4619	641	-1
4821	6161	1
4187	4330	1
2370	3098	1
6287	5274	1
3094	993	1
827	1585	1
526	2129	1
2867	3299	1
1932	2165	1
2853	3799	1
183	683	1
2575	4814	-1
4709	4736	1
1629	866	-1
5310	3507	-1
16	822	1
4171	4708	1
1537	2638	1
5622	4736	1
1468	993	-1
1356	2592	1
5706	3672	1
3770	5471	-1
1383	1580	1
1793	1255	1
1061	1752	-1
1492	1806	1
1603	683	1
124	5709	1
1555	907	-1
4570	4994	1
2309	964	1
4393	4705	1
1015	2448	-1
2422	3141	1
287	604	1
363	278	1
23	793	1
1025	227	-1
1935	6035	1
1607	1820	-1
311	121	-1
5619	6298	1
1859	2395	1
23	2863	1
2843	1931	1
5292	105	1
1597	1848	1
1674	1368	1
669	5222	1
3521	3092	-1
69	302	1
2853	3000	-1
5154	5222	1
2286	3170	1
36	722	1
2333	3899	1
4696	4603	-1
3826	3348	1
2010	1802	1
2418	2422	1
4187	4415	-1
2124	3122	1
1131	3173	1
4709	5181	1
4343	2467	1
1024	705	1
2418	2457	1
1990	3100	1
272	1247	1
138	5496	1
1537	618	1
4317	5063	1
950	969	-1
69	248	-1
1977	2595	1
2213	3849	-1
2457	2867	1
13	926	1
4364	4890	1
53	6528	1
313	669	1
5507	6094	-1
856	1904	1
1061	993	-1
99	1958	1
264	760	1
4473	1461	1
5493	5198	1
1534	1040	1
1131	3169	-1
5945	5937	1
629	694	1
299	493	1
4358	5022	-1
5222	5312	-1
274	934	1
50	72	1
897	4791	-1
5491	4313	-1
5550	390	1
353	4570	1
1139	3897	1
2588	2587	1
4317	3797	1
2638	3889	-1
28	2008	1
5737	5200	1
3035	77	-1
2246	4653	1
3594	3399	1
5607	3118	-1
4725	4727	-1
278	689	1
1828	4468	1
3807	3889	1
2593	257	1
914	837	1
4702	2881	1
2812	3336	-1
4364	5408	-1
5464	4139	1
4881	4804	1
69	247	1
1194	2954	1
5514	3995	1
62	1255	1
1107	1722	1
1011	1940	1
1023	2728	-1
1583	1341	1
3572	3076	1
1745	2221	1
1590	1849	1
3946	2912	1
4627	4783	1
2043	5020	-1
1053	936	1
4501	4313	1
2594	4533	1
3936	3564	-1
28	2430	1
2159	2403	1
4226	4399	-1
4794	5381	1
3260	2939	1
653	126	1
4253	4920	-1
230	66	1
4232	4030	1
4377	2939	-1
3400	3398	1
14	725	1
3418	3918	1
3409	3420	1
3770	6228	1
38	2265	1
2442	5662	1
5711	4862	-1
3883	2954	-1
6518	5826	-1
964	5942	-1
204	672	1
5382	6120	-1
2225	724	1
69	579	1
2160	2664	1
14	3464	1
23	3301	1
1526	1410	1
5737	5332	1
3069	4172	1
267	1430	1
62	3358	-1
1308	2502	-1
3978	5515	1
2069	874	1
5310	5890	-1
411	4798	-1
4762	4315	1
183	1907	1
165	2438	-1
47	3953	-1
3713	2284	1
4715	4318	1
1189	1985	1
263	310	-1
1356	4171	1
2082	2544	-1
1025	2175	1
5399	6541	1
3404	3240	-1
2939	4401	-1
554	3524	-1
1023	2953	1
5336	5977	-1
1383	1178	1
1884	842	1
1603	1022	1
2945	3699	1
3418	3878	-1
153	2949	1
5610	4208	1
2237	1010	1
14	3444	1
2006	1940	1
1403	1219	1
2442	2950	1
3837	2195	1
1823	1824	1
580	2181	1
62	183	1
5929	5385	1
105	3188	1
5737	5119	1
1383	1537	1
3580	4309	1
3942	5158	1
3132	1976	1
5333	5009	-1
2222	2600	1
6538	6539	1
363	120	-1
3601	2955	1
1131	2598	1
2213	3031	1
1237	2699	1
4513	4821	1
2959	2322	1
2593	411	1
5460	5222	1
5057	5063	1
1247	1735	1
4226	4320	1
1503	1302	1
4570	5352	1
6223	6225	1
3076	1084	1
1515	5017	-1
5896	5572	1
4253	2973	1
4348	876	-1
6382	4592	1
1288	177	1
1508	2203	1
6445	5733	1
1683	1712	1
278	3260	-1
1356	2368	1
2422	2109	-1
669	1858	1
1714	1060	1
1502	55	1
2841	3379	-1
3790	3419	1
3260	4092	1
130	3090	1
4755	5158	1
2284	3076	1
4270	4092	1
848	4710	1
3219	3484	1
4865	5715	1
742	909	1
2518	628	-1
6407	6354	-1
1738	3665	1
116	3024	-1
4787	2862	-1
2698	2545	-1
5607	4538	1
4533	4847	1
278	2208	1
4307	1517	1
150	1222	1
2383	19	1
742	106	1
2082	2286	1
5032	4092	1
28	1793	1
1231	1620	1
3946	3075	1
1452	2237	1
1383	1625	1
4158	4640	1
6099	5926	1
3768	2539	1
3238	3798	1
756	3028	1
110	2240	1
10	1706	-1
4755	2891	1
1116	1381	1
3253	3444	-1
2286	2590	1
369	77	-1
2949	2318	1
3031	3728	-1
1828	1061	-1
2854	724	1
4205	921	1
2156	2198	1
726	485	-1
361	4473	1
5888	3556	-1
2006	5127	-1
2501	1154	1
3242	3240	-1
1707	1655	1
13	299	1
5942	6233	-1
2193	4663	-1
2213	2082	1
1958	4002	1
4237	3874	1
1053	556	1
5336	6182	1
1925	2650	-1
1932	2946	1
6287	849	1
1356	5851	1
1953	381	-1
10	881	1
272	2509	1
2042	1302	1
363	182	1
164	628	-1
1553	2152	-1
5706	6053	1
411	2901	1
256	127	1
1351	4350	1
5550	5123	1
247	875	1
890	846	1
5566	4185	1
3652	3317	1
1946	2208	-1
4804	3944	-1
5875	6009	1
5991	5729	-1
235	820	1
2144	4531	-1
5188	4003	1
4495	5382	1
6052	5840	1
6104	3745	1
648	650	1
1674	1354	1
1564	183	1
2395	3269	-1
4262	2181	1
2213	964	1
6503	3408	-1
1239	1381	1
749	1539	-1
2160	3292	1
1950	2052	1
5519	2952	1
5659	4673	1
5706	5366	-1
2939	3942	1
2402	2200	1
106	788	-1
1139	669	1
4805	3299	1
3409	1011	1
4513	4604	-1
2010	1679	1
211	1487	-1
2236	2485	-1
3076	2556	1
2322	2598	1
1480	2951	1
62	2954	1
4226	2195	1
2395	2595	1
1023	1490	1
3464	4297	1
1850	1746	1
705	993	1
28	793	1
1389	1864	1
1003	851	1
263	2482	-1
3035	3117	1
4889	5605	1
3917	4025	1
4187	4605	1
4019	3064	1
3999	3564	1
278	910	1
32	717	1
2742	4754	-1
2939	5680	1
1424	2322	1
99	5156	1
2284	2760	1
235	127	1
2322	2320	1
4171	3569	1
203	1020	1
2010	3479	1
76	796	1
526	1502	-1
1722	4793	1
1324	1409	1
1583	1585	1
1799	1798	1
4237	1478	1
1946	2328	1
1921	1676	1
1383	2160	1
228	696	1
614	934	1
2593	3728	-1
2615	1221	1
2260	1925	1
3435	411	1
3088	2321	1
2457	1985	1
9	632	1
1540	1410	-1
2933	2222	-1
2208	2316	1
2051	618	1
5042	4304	1
599	1003	1
2728	993	1
1535	1332	1
2289	3621	1
1023	5637	-1
3116	993	1
2422	3472	-1
2395	3815	-1
2103	2475	1
344	2377	-1
1649	1332	1
1447	4804	-1
69	575	1
930	4940	-1
5619	5289	-1
1858	3722	1
1949	2782	1
1131	1201	1
874	1418	1
10	3522	1
4825	4369	1
272	1480	1
2685	1999	-1
2381	4626	1
3412	3971	1
5189	4306	1
2770	4208	1
1499	1381	-1
822	1065	1
5	264	1
2633	5839	-1
2048	724	1
383	76	1
3107	3444	1
1233	1055	1
4504	3500	1
1537	2402	-1
6479	3474	1
2589	2515	1
1625	1690	1
1555	1189	1
4307	2356	1
2569	2320	1
5660	4570	1
4473	1287	1
2039	2300	1
164	158	-1
1386	379	1
4459	2890	1
3790	3484	1
6287	5659	1
623	934	1
1151	1466	1
2999	1332	-1
5207	5190	-1
1985	1703	1
1932	2925	1
1302	1287	1
4570	5278	1
1331	1953	1
1024	1363	-1
1154	1165	-1
78	619	1
278	637	1
4930	3173	1
270	567	1
3239	2537	1
4253	3769	1
2010	934	1
3652	4153	1
1706	876	1
235	41	1
3946	3262	1
399	20	1
1308	1799	1
1734	1410	1
818	1527	1
2316	5188	-1
2457	4168	1
601	1870	-1
1731	6207	1
2290	3101	1
4695	4267	1
2790	3100	1
6450	5711	-1
2245	2807	1
6151	5366	1
3400	3135	-1
4885	3408	1
965	705	1
3231	3448	-1
5706	5584	1
2912	2633	1
3652	3720	1
3442	6073	1
2586	3098	1
581	2912	1
2569	2038	1
2999	1927	-1
2124	3258	1
4395	3889	-1
2160	2212	1
2213	2878	1
4939	5247	1
5551	5385	1
51	876	1
2265	1775	-1
2819	6354	-1
105	874	1
4599	4544	-1
1322	724	1
4792	4915	1
889	2087	-1
2062	151	1
4737	3557	-1
272	837	1
2322	2968	1
4570	5447	1
4092	4806	1
1537	1060	1
4251	1532	-1
86	102	-1
338	99	1
3992	3999	1
2623	1793	1
1447	907	-1
3606	2318	-1
277	432	1
2323	2222	1
7	76	1
4226	3652	-1
85	820	-1
2007	3029	1
3093	4504	-1
6059	4834	1
2849	1877	-1
4274	3507	1
2240	2836	1
2082	310	-1
3267	2537	1
993	4023	-1
3672	5241	1
1529	3152	1
4302	4962	1
2952	5385	1
2448	3520	-1
1131	1650	-1
2581	2580	1
4974	3170	1
4664	2913	-1
689	509	1
3365	5827	-1
4171	6110	1
4317	2866	1
3597	768	1
1486	1011	1
59	1410	-1
1356	3313	-1
278	591	1
4655	5101	1
2370	3076	1
277	2593	1
312	248	1
4940	5180	1
1211	2290	-1
1509	3785	1
2213	4171	1
2673	3624	1
4573	1287	1
822	963	1
3939	2320	1
2638	3173	-1
2294	2535	1
4909	4369	1
211	488	1
48	272	1
2413	3308	1
2320	3851	1
1985	2335	-1
4408	5289	-1
1375	1024	1
5265	4089	-1
3053	3441	1
2324	5110	1
1674	10	1
1131	2237	1
2005	866	1
10	2940	1
5737	4865	1
1480	1508	1
252	2284	-1
1297	1221	1
5516	5479	-1
1332	3234	-1
930	1370	-1
4601	4783	1
861	591	1
2086	1116	1
2029	992	-1
1424	151	1
6487	5505	-1
2103	1796	1
2245	1843	1
1201	2661	-1
2043	5115	-1
2539	5627	1
4789	4973	1
2348	3177	1
2589	2163	1
5499	3845	-1
1023	1015	-1
925	2279	1
2213	2317	1
713	2287	1
3989	2973	1
256	30	-1
6297	5119	1
1553	1820	-1
2410	2950	1
5399	5610	1
1305	1944	1
818	737	1
2070	3122	-1
4939	3874	1
10	4133	1
1047	600	1
6128	4673	-1
1879	2974	-1
272	3259	1
5875	5846	1
1290	2977	1
2419	4306	1
3416	2448	1
1025	964	1
2045	2520	1
1417	1247	1
24	203	1
235	277	1
2539	3318	1
5286	1435	1
6070	4787	-1
3075	1748	1
742	117	1
688	6510	1
526	2933	1
4369	5114	1
3524	744	1
4709	918	-1
665	1418	-1
4408	4303	-1
2853	3361	-1
10	1161	1
2395	617	-1
1383	274	1
2260	5700	-1
2853	5452	1
4736	2320	1
1850	4607	1
3035	2284	1
1674	2622	1
1183	1629	1
713	839	1
5644	6413	-1
1356	1626	1
4364	3408	1
4809	4627	1
1290	669	1
5775	5385	1
2381	2324	1
2589	3786	1
3465	3564	1
5550	4876	1
725	6248	1
3695	3033	1
10	762	1
23	3069	1
4474	5836	1
2911	1030	1
3219	4002	1
3409	3090	-1
48	117	1
14	373	1
2716	1210	-1
5610	3442	1
1294	555	1
4274	4269	1
3624	3145	1
1356	1021	1
2222	2567	1
3624	2947	1
6481	6484	1
24	402	-1
2817	2825	-1
287	1203	1
10	114	1
1835	876	1
1012	2213	1
201	41	1
2901	2207	-1
2947	1985	1
164	2213	1
5	637	1
2418	2563	1
312	16	1
1715	1833	1
164	300	-1
1201	4510	1
3601	2954	1
2929	2807	-1
1310	6284	1
2260	2610	1
4155	669	-1
5873	5158	1
4801	669	1
5272	3019	1
4317	4383	1
1356	4327	1
10	1908	1
1017	912	1
641	5503	1
3134	2972	1
5935	4076	1
1205	672	1
6223	6190	1
1193	3023	-1
5207	5214	1
1351	1290	1
1850	1921	1
912	4804	1
2260	3083	1
2395	3985	1
4348	3904	-1
4307	5663	-1
2565	2942	1
2388	2357	1
4920	5319	-1
4171	1228	1
2286	2222	1
3992	4001	1
1308	669	1
3786	2326	1
4789	5760	1
513	134	1
2589	3464	1
1201	1206	1
2005	2203	1
3889	4432	-1
3901	3908	1
4805	4801	1
29	150	1
2051	2946	1
5016	5457	1
2805	3566	1
2213	2428	1
1932	4033	-1
5629	5712	1
1415	993	1
4786	4139	1
1344	4343	1
713	1762	1
2946	3774	1
1236	995	1
2641	2946	1
2213	5738	1
2937	3498	1
1151	1305	1
5121	4626	1
2056	4968	1
2867	2235	1
4278	4338	-1
4307	4510	1
822	921	1
1499	1391	1
3047	2586	1
2433	2200	-1
2141	1985	1
1950	2259	1
5381	6554	1
4514	4515	1
5457	5276	1
641	3557	1
5945	6089	-1
3219	3481	1
3600	3355	1
2226	2040	1
5235	2049	1
458	135	1
2817	934	1
2158	2967	-1
2009	3259	1
2082	1740	1
363	1851	1
696	282	1
2238	3088	1
1745	1974	1
557	300	1
2265	111	1
6308	2290	1
149	2588	1
2498	2495	1
3353	5991	1
5172	4588	1
1824	2200	1
689	1716	1
824	756	1
2515	725	1
3167	3590	-1
4185	4187	1
2413	3080	1
4065	4421	1
6511	4127	1
558	554	1
996	313	1
2213	1932	1
695	796	1
5503	2156	-1
3041	3416	1
4765	4127	1
2165	1801	1
6094	5712	1
1131	1985	1
2947	2497	1
5935	6445	1
1120	3132	1
1290	4402	1
117	1700	-1
2842	3674	1
4588	4739	1
3412	6508	-1
1674	1182	1
183	1638	1
2213	3594	1
4750	2950	1
252	2165	1
1990	2584	1
308	198	1
278	1714	1
2237	2629	-1
829	2772	1
901	904	1
1537	1605	1
503	10	1
1356	4316	1
4274	2457	1
2360	2082	1
2213	5663	-1
965	978	1
1015	411	-1
3538	3775	-1
3491	5410	-1
2849	964	1
3732	4350	-1
3606	1290	1
1551	3507	1
1529	868	1
646	860	1
6441	6443	1
1620	1947	1
116	204	1
6510	1985	1
3221	4089	1
2939	4420	-1
4789	5508	-1
2284	3808	1
2543	2515	1
5391	4789	1
164	881	1
1304	616	1
5381	6391	1
2638	4297	1
1302	1476	1
4019	3636	-1
2539	3521	-1
4787	6284	1
4755	5428	1
32	382	1
1532	5669	-1
2037	3719	1
2589	4084	-1
4459	4806	1
3723	6534	1
387	57	1
4124	4314	1
2320	2811	-1
263	762	-1
213	354	1
5204	5206	-1
1953	168	-1
1949	1650	1
3778	4576	-1
3299	3999	1
164	2459	-1
4473	110	1
4695	4315	1
897	6075	-1
3361	5610	1
4786	4575	1
2213	713	1
1025	1216	1
689	4253	-1
3827	3101	1
5235	4809	1
1793	2188	1
993	2505	1
2070	3355	1
2388	2389	1
1926	2619	-1
2867	2493	1
1297	280	1
5706	4627	-1
4809	1281	1
1041	156	1
5826	6522	-1
1356	925	1
725	5101	1
6129	4673	-1
472	411	1
5424	5305	1
50	270	1
4648	3771	-1
4709	5424	1
4769	4647	-1
5165	3420	1
4893	880	1
2580	1030	-1
2160	3330	1
2103	1171	1
146	18	1
2014	1835	1
6445	6383	1
6078	4575	1
1953	1954	-1
4416	4666	-1
1879	876	1
2867	4518	-1
2946	3304	-1
2208	373	-1
2615	2537	1
4377	2231	1
3699	4127	1
4205	4206	1
3082	2009	1
513	581	1
3220	4736	1
3770	2952	1
2448	3854	1
5017	1065	-1
689	1577	1
134	597	-1
1189	1447	1
2159	2569	1
2263	2218	1
2878	2318	-1
2912	2314	1
1949	1722	1
14	1678	-1
1182	2188	1
152	57	-1
1854	1352	-1
2623	3506	1
1537	1448	1
252	556	1
5336	5284	1
2141	5629	1
6248	3728	-1
3047	2963	1
1201	3726	1
641	6341	1
876	3028	1
5493	2819	1
50	432	1
138	4808	1
3982	2946	-1
2968	2253	1
632	41	-1
2124	3898	1
4358	4365	-1
2169	4900	1
1837	4012	-1
363	567	1
20	1884	1
1551	6139	1
1393	1406	1
2807	2948	-1
4171	4369	-1
5463	6037	1
1139	553	1
2569	2495	1
783	4933	1
2293	1593	1
2324	2430	1
4715	669	1
2393	1986	1
217	542	1
1360	1452	1
503	247	1
3101	4721	-1
6415	5369	1
2712	3062	-1
2986	5189	1
1596	3904	1
3238	3448	-1
3652	669	1
2654	2591	1
1672	2396	1
2213	5629	-1
1372	1180	1
4505	5059	-1
5138	4627	1
4473	4140	1
1579	1180	1
641	2051	1
580	618	1
2156	1926	1
2939	3910	-1
2242	1926	1
3895	876	1
411	4474	1
1590	4510	1
4644	4997	1
272	1344	1
2661	282	1
3016	3165	1
1704	1848	1
1555	193	1
2945	2949	1
6122	2120	1
1714	2032	1
616	1396	1
4306	5743	1
4014	3875	1
3414	4306	1
4801	5616	-1
2010	2881	1
1859	1921	1
4333	4789	1
4769	2058	1
218	2411	1
1201	4734	1
1555	1151	1
669	1720	-1
4185	5310	1
3464	5154	1
1240	1593	1
25	46	1
4789	5531	-1
287	1024	1
5561	5385	-1
47	2289	1
641	4408	1
3793	3564	-1
2716	2591	1
2213	1228	1
5291	4804	-1
3418	2448	1
5138	4765	1
4306	4625	-1
1139	2429	1
4185	3874	1
2213	4601	1
3454	3240	-1
3409	2947	-1
383	41	1
2633	2968	1
2109	992	1
2141	2783	1
4769	4756	1
4777	1951	1
2945	4473	-1
472	554	1
3075	4750	1
1793	3066	-1
5636	4180	1
2539	1722	1
5286	944	1
5121	1669	-1
3029	2724	-1
4245	3100	1
411	4662	1
1288	4358	-1
1283	274	1
4368	3867	-1
4865	5463	1
5607	5222	1
5747	3714	1
4968	1748	1
3267	4383	-1
4535	4519	1
6148	2891	1
2213	2524	1
2320	4811	1
62	4154	-1
4282	6138	-1
363	617	1
2043	4317	1
29	1208	1
4245	5888	1
3260	1795	1
3260	2709	1
2828	1255	1
4262	4517	1
29	353	1
131	996	1
641	6094	1
669	2403	1
1661	1662	1
8	347	1
3464	4253	1
3544	3084	1
4316	5291	1
2070	4303	1
4535	4591	1
6104	6103	1
1868	5273	1
5173	3716	1
613	855	1
886	81	1
647	279	1
3650	2942	1
738	2559	-1
388	1020	1
4798	3100	1
4232	3916	1
4554	3668	1
2414	2131	1
6341	5944	1
689	880	1
1331	2158	1
6145	3486	-1
2141	3527	-1
1837	2239	1
4389	473	-1
1299	132	1
4881	5227	1
3035	2807	1
5424	5291	1
4588	3629	-1
1211	628	1
875	1424	1
1793	2181	1
3116	4129	-1
2395	2948	-1
4307	3939	1
2162	2014	1
5158	5890	1
2843	1927	-1
1713	866	1
1041	1003	1
615	1648	-1
2539	4655	1
3827	3551	1
5607	6058	1
183	2592	-1
2346	3205	-1
1509	1831	1
2213	6260	1
669	3790	1
632	526	1
1021	1492	1
683	5216	-1
6272	5711	1
265	145	1
1077	1539	1
5447	4673	1
2986	4485	1
5610	5659	1
2213	6083	-1
4226	2100	1
5873	5714	1
5344	4789	1
228	362	1
156	1199	1
1204	1203	1
1331	1308	1
5	1475	1
5706	4570	1
10	1901	1
1024	1124	-1
99	4090	-1
1502	1627	1
930	6053	-1
110	3714	1
248	183	1
19	1566	1
862	762	1
4113	2195	1
270	613	1
1624	1435	1
3973	4313	1
5607	3478	-1
4226	5610	1
3418	1509	1
2360	3029	1
3652	4301	-1
1845	2709	1
235	45	-1
3768	2656	1
5	85	-1
2410	1255	1
252	996	-1
1015	554	-1
1139	1126	1
2129	2131	1
2381	4588	1
4909	4443	1
5062	4297	1
796	1020	-1
4535	3889	1
5158	6220	1
2245	1620	1
2213	855	1
526	3134	-1
984	1854	1
1383	2464	1
3016	2586	1
2968	1312	1
2574	2537	1
3799	5668	1
1356	880	1
5391	5154	1
6341	2819	1
4765	5143	1
5368	2320	1
2009	3074	-1
3409	4296	1
1046	1175	1
5584	4244	1
2946	2944	1
417	3310	1
1131	155	-1
3481	4020	1
2581	2563	1
5511	5687	1
1367	1418	1
5950	5715	1
4389	5366	1
2042	915	-1
5496	6354	-1
4303	1484	-1
693	4798	-1
2591	4489	-1
5507	4316	1
1222	1060	1
5730	6235	1
10	2165	1
5636	4588	-1
10	1492	1
761	365	-1
5215	5596	-1
2048	1925	1
1324	1077	1
1833	3030	1
4335	4285	1
1356	313	1
4253	4499	1
1932	4043	1
2051	2967	-1
551	485	1
2213	2368	1
1054	1307	1
278	1791	1
5399	5719	-1
2457	4185	-1
4364	3311	1
1802	1848	1
3365	3493	1
1247	1716	1
1840	6248	-1
150	599	1
3035	3435	1
1393	628	-1
5136	5228	-1
1231	1232	1
14	4640	1
2524	1846	1
3349	2203	1
4865	5166	1
3895	3600	1
5634	3799	-1
5038	5488	-1
2419	2328	1
7	49	1
2290	5068	1
263	554	1
3365	3412	1
881	1314	1
2901	3677	-1
2	241	-1
4393	3419	1
874	1735	1
4952	4953	1
363	1054	1
2213	2324	1
2261	4815	1
1017	1084	1
1804	277	1
2867	3508	1
28	2787	1
1907	2571	1
22	926	1
2410	3589	1
4473	725	1
3748	2888	1
3107	4213	1
1424	2414	1
1935	2099	-1
3349	2430	1
3289	5385	1
2383	3776	1
3874	3204	1
278	985	1
689	4468	-1
2010	3355	1
6192	6150	1
2939	5620	-1
4801	1987	1
4253	2946	1
1949	995	1
4662	4297	1
4702	4596	1
3986	3173	-1
10	1044	-1
1360	1298	1
860	2656	1
5511	6418	1
77	2368	-1
1932	2334	1
256	304	-1
28	2933	1
278	898	1
868	6445	1
1596	5067	1
5189	3047	1
4570	6473	1
5042	4189	1
1283	2638	1
3069	3267	1
1103	1151	1
4722	4570	1
868	2772	-1
674	1321	1
713	1714	1
1375	411	1
1061	41	-1
6479	5369	1
1946	3044	1
2382	1572	-1
868	2523	1
105	1499	-1
3103	3745	1
1844	1801	1
6287	4245	1
2	201	1
641	5616	-1
820	713	1
5	1270	1
2320	3070	-1
422	382	-1
3768	2983	1
5399	6142	1
2939	5188	-1
4535	4593	1
5158	6035	1
331	13	1
2947	3826	1
2242	1931	1
4801	3204	-1
2070	3304	-1
105	6192	1
1023	6452	-1
6104	2381	1
5148	4624	1
737	41	1
3466	2377	1
3443	2853	1
16	231	1
2213	3133	1
3699	2939	1
3464	4193	-1
3770	1576	1
4306	4326	1
1126	2207	1
2633	4045	-1
150	1020	1
270	838	1
5	76	1
1061	1379	1
3239	3948	1
874	2411	1
1713	1084	1
780	5775	1
1107	2949	1
2236	1791	1
206	618	1
1921	2131	1
4804	4441	-1
2259	724	1
5478	3496	1
2312	2849	1
5737	4783	1
4152	1951	1
2638	3365	-1
5662	6150	1
1201	4817	1
5619	5610	1
1745	1017	1
1288	1454	1
2289	3083	1
2236	1982	-1
2952	4834	-1
1356	1403	1
1236	1206	1
5265	2147	-1
3267	5042	1
4505	4267	1
2245	2143	1
768	3641	-1
4791	5518	-1
5706	5788	-1
1932	3652	1
4533	4512	1
1649	1486	1
526	792	1
1854	1861	1
1722	4139	1
3409	99	-1
2884	993	-1
2042	1533	1
5336	5215	1
2328	2237	1
2082	1593	1
6078	4326	1
62	4171	1
272	395	1
3267	3918	1
1631	5763	-1
4837	4640	-1
2348	1976	1
2410	3564	1
10	1745	1
1625	1688	1
5550	829	1
5660	5512	1
5550	5136	1
4277	1775	1
3409	4153	1
1791	1492	1
5610	6480	-1
2843	2319	1
628	2388	1
820	559	1
3090	669	1
3799	4221	1
287	5345	1
1383	1330	1
206	900	1
2141	5223	1
1201	5181	1
3041	3808	1
2395	1733	-1
2946	3420	1
280	839	1
10	3418	1
69	107	1
1467	2538	-1
2322	2038	1
1356	2062	1
2086	1221	1
1722	2196	1
1201	4185	-1
3464	4698	-1
4185	4393	1
51	1929	1
6215	2633	1
287	2045	1
1356	1661	1
4872	6306	-1
4188	993	1
4791	4481	-1
2638	4889	1
603	1088	1
389	373	1
2530	2967	1
1851	1817	1
1935	1925	1
1148	2551	1
180	662	1
5338	964	-1
1356	2007	1
4570	3234	1
6498	6483	1
2911	1182	1
2009	3320	-1
5101	5188	1
6029	5733	1
526	2867	1
272	761	-1
1383	985	1
5871	5844	-1
1047	3466	1
20	1292	1
3939	4405	1
454	3765	-1
3410	3406	1
4188	4139	1
2245	2515	1
3808	993	1
2328	2290	1
4205	1448	1
308	168	1
3732	1731	1
3473	992	1
4505	6223	-1
1344	1374	1
1424	669	1
3522	2883	1
277	291	1
5763	6108	-1
3896	5391	1
1602	4364	-1
4459	6392	1
3435	4904	-1
1270	2156	1
3799	2037	1
628	870	1
4302	4304	1
3811	3813	-1
5131	4666	1
2360	3094	1
1949	2243	1
4305	2946	1
5709	5654	1
4226	5669	1
2237	2650	-1
1518	2592	1
1845	3560	-1
4709	4313	1
2056	4253	1
3361	5270	1
2082	2626	1
1089	5579	1
5424	6380	-1
1342	411	1
2853	2279	1
5457	4811	1
5226	5708	1
6052	5942	1
2584	2163	1
2947	3167	-1
3683	2819	1
4974	5935	1
5461	4244	1
1868	2693	-1
3016	3088	1
4764	4783	-1
2181	868	1
1517	2320	1
1096	1221	1
0	1	1
5607	746	-1
4535	4187	-1
4962	6297	1
23	3412	1
4939	1722	1
1024	713	1
539	485	1
1356	5660	-1
5042	4783	1
811	1411	1
4750	4819	1
3946	3432	1
22	50	1
10	1886	-1
1870	1410	-1
5240	5305	1
4335	4089	-1
4171	5119	1
153	1333	1
2322	1015	-1
4303	2537	1
1001	3873	-1
4253	4600	-1
4843	4317	1
1060	4003	1
1713	915	1
2949	4320	1
206	81	1
526	5730	1
2588	4333	-1
1782	2038	-1
5831	4136	1
2070	992	-1
4307	5851	1
2673	1838	1
876	3636	1
6104	5101	1
134	1440	-1
1247	1414	1
2246	1509	1
2782	2163	1
3792	2326	1
950	978	1
3641	2343	1
1602	1572	1
1590	6528	1
5017	5034	-1
5551	5009	-1
4408	4655	1
5	362	1
2807	3561	-1
2589	2811	-1
2213	5721	-1
820	1607	1
2213	3612	1
2509	2195	1
5706	6083	-1
964	6116	1
285	567	-1
3260	3601	-1
1590	1965	1
1024	2782	1
235	239	1
5515	5474	1
78	1499	1
1431	2131	1
235	646	1
5469	4575	1
4364	4577	1
2363	1931	1
2807	3605	-1
1272	279	1
2141	3080	1
3462	4491	1
1205	1509	1
2782	2038	1
670	2457	1
2181	3775	1
2509	3107	1
1669	2633	-1
3594	3478	1
4709	4815	1
2457	3723	1
1216	1854	1
4843	2290	1
912	2032	1
615	478	1
256	336	1
2007	2571	1
2213	1435	-1
1503	1165	1
256	16	-1
2422	3146	-1
1791	672	1
2581	2595	1
4735	6497	-1
9	82	-1
2242	2829	1
4155	4383	1
6260	5369	1
2169	4316	1
10	852	1
3648	3122	-1
4377	2728	1
1468	1178	-1
2226	1848	1
2006	2098	-1
1332	5257	1
2884	2320	-1
4649	3797	-1
2787	3233	1
3101	6019	1
4474	3845	1
2986	6167	1
3989	2641	1
3748	3750	1
4065	2048	-1
2814	2009	1
3462	2320	-1
3435	5338	1
764	76	1
2141	4187	-1
4012	3100	1
1023	2971	-1
6052	6054	1
2242	2222	1
3167	2290	1
4262	2949	1
1023	2302	1
6479	5591	1
2133	868	1
1879	1754	1
689	828	1
2946	5584	1
1272	1245	1
1288	153	1
4245	4881	1
