2048	152	99
1473	809	99
1238	1363	99
2935	1688	99
163	813	99
1318	902	99
3060	974	99
2748	3208	99
39	111	99
1569	713	99
1276	1046	99
891	1202	99
1307	651	99
3333	679	99
2	2198	99
1638	881	99
1115	1447	99
874	3221	99
3421	2589	99
5	3284	99
2022	2025	99
2454	566	99
361	1798	99
682	2544	99
3054	2351	99
94	1493	99
901	3394	99
2113	948	99
2199	246	99
1941	1778	99
74	3192	99
1944	2272	99
1345	2486	99
1053	956	99
2456	2987	99
2193	1474	99
1672	3117	99
1428	307	99
1700	2800	99
1968	142	99
17	1222	99
410	3225	99
1033	2511	99
2971	2621	99
3081	1620	99
2416	20	99
2824	2709	99
101	3347	99
289	1942	99
2117	2919	99
1789	301	99
1722	2390	99
3138	2283	99
2973	1126	99
1213	3131	99
3157	2472	99
2386	307	99
3405	1338	99
3037	42	99
1443	934	99
210	857	99
1761	1533	99
3398	2910	99
1976	2247	99
2459	2394	99
2925	2771	99
2394	1042	99
3198	2935	99
2505	2393	99
1834	2195	99
1583	787	99
2565	1172	99
1603	1727	99
249	2820	99
2155	502	99
3138	2595	99
1097	3214	99
695	3419	99
2930	358	99
1260	1403	99
915	2235	99
1818	146	99
650	1421	99
1870	2094	99
2828	269	99
3092	1122	99
983	2170	99
1115	2374	99
1440	50	99
2351	3290	99
1103	1510	99
3434	2868	99
1368	409	99
2290	444	99
3433	1267	99
1338	480	99
1284	1508	99
1780	1550	99
854	485	99
1749	755	99
3262	203	99
3094	648	99
2731	1241	99
1397	773	99
750	1045	99
2892	3155	99
2426	1423	99
2102	1184	99
2322	533	99
863	791	99
433	130	99
3221	3061	99
1281	2778	99
2832	1222	99
2048	3323	99
642	760	99
958	847	99
1065	742	99
44	1774	99
1587	1789	99
2667	606	99
1771	1839	99
670	1667	99
644	681	99
2318	2375	99
685	2503	99
2525	3148	99
2528	35	99
3042	2015	99
3245	813	99
1859	5	99
2525	2798	99
2202	2512	99
138	1170	99
646	1343	99
2545	1881	99
1118	2955	99
1577	559	99
221	2435	99
3203	452	99
553	1636	99
409	1803	99
3297	2093	99
606	2505	99
1919	1150	99
157	1646	99
926	22	99
1868	3202	99
130	2358	99
3069	1699	99
3242	1156	99
1043	334	99
2622	320	99
992	2683	99
3214	1353	99
2194	391	99
1803	221	99
1912	2278	99
1661	144	99
110	1856	99
1298	451	99
1042	275	99
779	1738	99
2666	290	99
729	630	99
1080	2456	99
195	814	99
2484	1606	99
2868	2743	99
3188	2997	99
826	900	99
3380	3061	99
2855	1778	99
3068	3349	99
2660	74	99
3078	2207	99
2528	1366	99
2467	2908	99
914	1909	99
357	2699	99
3407	2094	99
3159	1408	99
1955	3142	99
2481	2363	99
1491	2950	99
3422	1393	99
2549	2139	99
1275	2146	99
2764	311	99
1428	979	99
1688	576	99
2948	436	99
1313	1992	99
2218	3432	99
988	736	99
1545	2426	99
2387	2825	99
3324	3233	99
2455	2895	99
192	2146	99
1058	1861	99
352	2457	99
2472	1346	99
3157	2696	99
273	2821	99
2743	1416	99
3267	1931	99
1711	2644	99
2759	1309	99
1606	1592	99
72	1413	99
2490	531	99
2574	151	99
392	1232	99
2452	1410	99
2441	1496	99
3188	2509	99
1279	2193	99
314	1729	99
663	2395	99
1609	1969	99
3411	35	99
494	1651	99
2733	1929	99
159	2539	99
1027	394	99
2884	396	99
614	3008	99
1830	1957	99
2544	1655	99
3409	1275	99
3252	2478	99
574	3247	99
744	1725	99
1422	1199	99
724	1068	99
1147	2226	99
328	487	99
2432	2199	99
1645	1300	99
2419	908	99
1597	1334	99
0	2100	99
2653	2112	99
1451	2165	99
824	1736	99
2908	2289	99
3387	1865	99
1780	1606	99
463	2021	99
592	2908	99
2395	2938	99
1950	2592	99
1273	3075	99
2517	3283	99
2423	882	99
437	3025	99
1359	1100	99
871	2165	99
1639	2627	99
714	559	99
1387	3383	99
2419	334	99
2321	3103	99
213	3281	99
474	1199	99
2794	1982	99
2715	1378	99
1960	2163	99
2220	2418	99
1197	625	99
2064	3406	99
3243	1004	99
2251	877	99
2961	2522	99
1391	62	99
1865	1610	99
2215	1041	99
667	1156	99
467	1150	99
2198	346	99
798	1629	99
3337	159	99
1340	305	99
1051	2824	99
3386	2133	99
2505	665	99
996	3434	99
1465	1591	99
2672	1524	99
735	3116	99
1312	3054	99
1294	767	99
627	1912	99
2022	2045	99
881	2329	99
131	2181	99
413	2319	99
1361	1949	99
2892	880	99
1125	1314	99
1097	3315	99
2854	1137	99
3070	3398	99
801	2942	99
3288	2566	99
1369	3072	99
1625	263	99
2019	1422	99
1664	267	99
2056	3251	99
2704	3140	99
3307	1495	99
2008	1026	99
1359	729	99
3226	1494	99
1910	1396	99
198	1680	99
2706	2211	99
1692	1534	99
2622	2189	99
576	2304	99
3019	129	99
2236	2941	99
2260	1612	99
2615	106	99
2200	1997	99
3410	1158	99
2624	2479	99
758	1138	99
1970	1731	99
1158	1881	99
759	2077	99
1161	485	99
3012	446	99
3318	1635	99
688	1720	99
1652	1346	99
2951	2890	99
690	3444	99
2256	2787	99
1976	1215	99
718	2847	99
1442	1107	99
944	796	99
2502	1390	99
485	2741	99
2999	2625	99
1475	180	99
2944	3137	99
265	2499	99
1925	1565	99
2243	1428	99
2503	1687	99
303	2859	99
1965	1310	99
831	3222	99
1388	3349	99
2497	3104	99
555	2804	99
2930	1243	99
1473	1043	99
358	1654	99
2610	3319	99
540	1907	99
2066	2821	99
3384	903	99
2003	2808	99
1952	2655	99
284	582	99
293	772	99
1162	2900	99
641	136	99
2885	1414	99
961	1587	99
927	903	99
948	1871	99
2330	2851	99
3315	2887	99
2791	3180	99
764	1795	99
2076	766	99
330	1143	99
2258	1818	99
1179	2939	99
3253	1607	99
128	810	99
145	2674	99
2190	813	99
3230	2105	99
311	1383	99
3157	1734	99
3027	1690	99
1700	1024	99
3280	2993	99
2446	339	99
3343	1018	99
3106	2420	99
2069	966	99
1784	2610	99
2178	2484	99
93	2122	99
1056	654	99
2636	3219	99
301	661	99
1009	29	99
1294	3146	99
2942	900	99
1777	2555	99
2041	2665	99
924	546	99
2676	2906	99
2555	3294	99
3233	1816	99
2909	268	99
2460	560	99
3201	181	99
52	3109	99
2077	646	99
3396	279	99
3401	1549	99
2139	2614	99
1346	2150	99
2066	2937	99
1635	424	99
2245	2011	99
1949	3153	99
142	420	99
503	664	99
3073	1466	99
2643	3047	99
3429	3095	99
2337	1628	99
1501	2574	99
2207	3108	99
1144	1215	99
1290	2514	99
3094	1580	99
1433	3192	99
2474	3379	99
3098	1959	99
2181	3389	99
2628	2152	99
652	1104	99
3037	2378	99
697	2391	99
947	1838	99
2615	385	99
1525	859	99
869	2849	99
623	3254	99
3292	3295	99
232	728	99
2141	1742	99
1226	3250	99
995	3131	99
9	2803	99
3002	2490	99
3215	2651	99
487	2035	99
3133	2480	99
1613	3128	99
41	550	99
3337	72	99
2734	260	99
1365	787	99
1543	1679	99
728	90	99
680	649	99
57	2680	99
2236	3239	99
1299	670	99
1055	2285	99
1351	3314	99
173	673	99
1371	1846	99
2941	2743	99
959	2359	99
867	2335	99
2239	887	99
2327	3073	99
3148	1149	99
2813	2759	99
1207	489	99
821	828	99
2188	1803	99
3058	2513	99
1384	1740	99
1345	1564	99
1028	960	99
1682	2910	99
1330	2532	99
2276	1200	99
1228	2359	99
2933	2055	99
3031	777	99
1580	89	99
2291	62	99
2785	566	99
2283	1897	99
1095	2951	99
2721	309	99
1798	2348	99
1432	1099	99
1413	2721	99
2985	2064	99
197	1515	99
3212	397	99
601	403	99
59	2108	99
1758	2267	99
567	2682	99
1943	2299	99
3254	1965	99
3374	2499	99
2551	1999	99
198	1693	99
1329	1761	99
2603	1446	99
127	1912	99
763	3401	99
1026	2462	99
1978	2057	99
2724	395	99
1108	1098	99
1173	2786	99
716	2527	99
859	1815	99
2964	1841	99
662	1979	99
1099	552	99
356	3328	99
2190	1370	99
1365	2198	99
1538	3413	99
825	3207	99
1989	2942	99
3376	2968	99
1991	88	99
1981	2	99
2621	499	99
346	3151	99
251	524	99
1696	1376	99
1688	1152	99
1035	3043	99
2399	2102	99
1284	194	99
257	769	99
1066	52	99
2456	552	99
2350	716	99
864	2564	99
2440	72	99
2030	1024	99
640	1602	99
1316	170	99
62	1336	99
129	2132	99
828	234	99
577	847	99
3017	139	99
3003	3145	99
38	2047	99
761	869	99
3046	1942	99
399	1507	99
1970	61	99
2788	967	99
1539	1489	99
3012	1149	99
957	2232	99
262	3008	99
3187	1375	99
2143	2011	99
2775	544	99
428	2477	99
815	782	99
1426	2562	99
1202	749	99
3411	253	99
2932	779	99
3226	1293	99
2972	1941	99
225	2500	99
2587	3170	99
1042	3034	99
686	1899	99
2265	2333	99
1829	1319	99
1234	2978	99
3181	3194	99
2402	1012	99
777	2290	99
1621	724	99
3392	3173	99
1844	2026	99
961	1851	99
2909	854	99
1992	1920	99
139	821	99
1625	2667	99
1329	2074	99
1027	97	99
263	385	99
690	2816	99
3299	138	99
538	3333	99
3448	2687	99
2010	2122	99
1518	2768	99
1204	3107	99
1831	3389	99
1502	2406	99
1027	3268	99
1969	356	99
182	1002	99
782	886	99
1415	757	99
3268	2629	99
3177	1065	99
1067	2593	99
1283	658	99
978	513	99
1762	3205	99
2328	2049	99
1828	1017	99
1736	2916	99
532	1743	99
1071	1595	99
557	3102	99
1945	3003	99
1961	3022	99
209	2420	99
3075	3383	99
3340	997	99
3029	2708	99
3119	2379	99
3130	1953	99
1533	2243	99
2218	3066	99
3128	193	99
2229	1907	99
1898	2514	99
199	1169	99
74	279	99
607	1393	99
2451	3050	99
291	2253	99
1869	2777	99
3212	2591	99
2609	2649	99
3081	1413	99
1179	2136	99
305	224	99
3292	1754	99
2046	3076	99
1183	1104	99
3059	2182	99
1450	973	99
1042	900	99
2771	2777	99
1277	1682	99
2915	2403	99
1084	99	99
2658	3259	99
455	1102	99
1216	2585	99
3252	2393	99
2147	2863	99
1137	2686	99
353	1203	99
1354	633	99
994	1172	99
2617	1454	99
3242	2210	99
476	805	99
782	1834	99
2297	358	99
1293	1778	99
163	436	99
1172	2126	99
532	55	99
1999	1359	99
617	1055	99
666	2227	99
1767	2668	99
2026	772	99
778	2791	99
3302	985	99
280	3224	99
2563	2301	99
3149	508	99
3309	141	99
330	2714	99
2045	707	99
3214	1139	99
3172	1296	99
2539	2859	99
1447	2450	99
1094	2653	99
956	2397	99
1212	314	99
707	918	99
411	1520	99
461	1321	99
3409	1554	99
2717	1194	99
3122	2109	99
3200	1538	99
1939	1289	99
544	551	99
1189	1389	99
1411	3122	99
684	1269	99
1026	838	99
278	490	99
1394	2039	99
2547	3446	99
2266	136	99
1424	574	99
2632	2985	99
1974	1704	99
655	2255	99
1624	817	99
455	1122	99
2933	981	99
2603	1065	99
479	1555	99
1181	439	99
2325	2946	99
434	958	99
1008	2550	99
1857	1362	99
662	171	99
2541	1937	99
1062	2986	99
1332	3030	99
1825	394	99
3175	257	99
1733	2382	99
3239	3110	99
3375	3114	99
1082	747	99
1192	2484	99
2657	341	99
2024	1688	99
1874	152	99
362	2056	99
1318	3083	99
2741	785	99
225	3293	99
2771	1979	99
1599	2895	99
771	2030	99
2278	1058	99
3389	2092	99
3387	219	99
2827	1967	99
3106	364	99
1290	2516	99
1679	771	99
911	2848	99
2869	2236	99
2305	1107	99
112	885	99
464	2802	99
1426	383	99
1823	2651	99
1181	2423	99
2224	1168	99
1382	1049	99
927	469	99
1823	3056	99
1819	1757	99
2767	1816	99
2394	260	99
1471	2307	99
3026	1812	99
1722	2872	99
1048	991	99
2169	246	99
735	3290	99
3010	1098	99
857	1834	99
1515	1976	99
2796	1664	99
3440	1381	99
1969	2929	99
1553	2313	99
491	2021	99
2992	2049	99
2753	512	99
472	2546	99
3421	3042	99
2163	2966	99
1236	1409	99
31	487	99
2248	2523	99
1670	2911	99
58	1613	99
1076	2811	99
3374	1653	99
2307	3184	99
2478	726	99
539	457	99
65	1417	99
6	1058	99
706	595	99
2984	502	99
2687	3430	99
737	175	99
998	317	99
30	1160	99
2103	2026	99
1217	3044	99
2577	588	99
3396	2457	99
701	1488	99
802	1506	99
1309	2935	99
1376	1116	99
3018	2524	99
1132	3157	99
3204	1227	99
1345	2748	99
540	2479	99
502	1246	99
1338	1001	99
1782	2214	99
54	1205	99
2008	1369	99
1783	692	99
1298	1770	99
1846	975	99
3029	2739	99
2741	1973	99
1276	3032	99
2260	322	99
2418	2019	99
611	1123	99
500	1425	99
2633	221	99
2391	1262	99
791	719	99
1735	1081	99
1782	136	99
2269	2552	99
2182	2638	99
1158	1835	99
2932	2836	99
2135	89	99
3236	3317	99
290	2156	99
545	2072	99
1643	1736	99
3093	2536	99
2124	947	99
822	1030	99
1623	2047	99
1328	2635	99
1402	1662	99
1695	3148	99
3345	2166	99
2018	3058	99
250	610	99
2149	2704	99
856	3124	99
553	748	99
3443	1805	99
2895	321	99
1813	3446	99
434	608	99
2850	1026	99
1703	2971	99
649	2179	99
182	825	99
1307	534	99
2876	3381	99
2049	1747	99
2893	761	99
929	2500	99
2606	755	99
884	12	99
100	2060	99
1256	2455	99
1124	121	99
730	590	99
1745	1807	99
2830	2929	99
3308	3147	99
1546	534	99
2096	3203	99
1281	638	99
2847	2403	99
1063	811	99
1172	2292	99
2450	296	99
2031	1359	99
446	1158	99
1424	3257	99
753	422	99
980	2110	99
846	2568	99
3306	2261	99
3180	1549	99
1477	1310	99
1425	1038	99
2356	2561	99
920	3062	99
414	2538	99
3280	1924	99
1938	102	99
1732	1964	99
1527	3103	99
2080	949	99
1715	42	99
1340	1492	99
2134	104	99
3090	850	99
698	2781	99
384	3406	99
1409	1048	99
2809	962	99
1786	1273	99
2926	2142	99
2420	111	99
1299	564	99
2110	581	99
3059	2704	99
2728	3016	99
1797	1671	99
3285	1650	99
407	3226	99
895	1157	99
229	971	99
712	550	99
2858	855	99
195	3021	99
418	245	99
858	776	99
110	3153	99
445	1974	99
2915	671	99
1088	3161	99
1043	2480	99
2306	1299	99
3241	1163	99
2500	2433	99
3301	11	99
324	3391	99
2005	2242	99
1579	2366	99
2668	2370	99
2755	2292	99
1375	1881	99
507	1622	99
1477	3144	99
1148	1923	99
3284	2974	99
2299	3135	99
1831	1702	99
1033	1093	99
2345	1297	99
1610	3381	99
323	2710	99
2792	640	99
3101	284	99
2224	1521	99
2859	794	99
643	1446	99
434	925	99
1100	235	99
721	1128	99
1628	918	99
2343	815	99
1694	2553	99
1715	2799	99
1072	859	99
3310	764	99
1282	1984	99
2568	2454	99
515	1520	99
3351	198	99
1707	1298	99
1345	3338	99
3429	1163	99
465	2325	99
1081	3193	99
3265	185	99
1229	1464	99
317	931	99
664	1942	99
984	1058	99
1647	290	99
2497	2204	99
2857	2140	99
1986	454	99
699	2223	99
1551	1490	99
3032	1097	99
1136	1301	99
101	818	99
524	1248	99
1296	3368	99
1136	715	99
876	1144	99
1303	912	99
2980	3260	99
1104	284	99
3263	2776	99
3147	3267	99
802	2785	99
2622	826	99
1058	3438	99
2953	2354	99
265	2789	99
17	2858	99
892	1844	99
1060	2606	99
450	2029	99
1388	1537	99
1246	666	99
992	1903	99
955	352	99
2711	260	99
1230	418	99
1101	426	99
2570	2924	99
1430	323	99
536	2168	99
1872	146	99
128	1620	99
560	2106	99
1652	1031	99
3405	2707	99
1091	2052	99
2258	637	99
2316	2974	99
1526	2620	99
831	2609	99
1927	74	99
958	19	99
1229	3126	99
550	2971	99
2401	3142	99
1337	846	99
2338	2053	99
3055	1844	99
948	2031	99
1455	93	99
908	2559	99
2865	2358	99
1277	602	99
3347	3361	99
705	3038	99
2869	469	99
2088	13	99
1040	2349	99
2899	1501	99
1421	2529	99
1968	2673	99
2121	470	99
2848	1125	99
1213	2151	99
1403	2786	99
3274	295	99
3304	1572	99
3321	1020	99
2037	1922	99
3076	1557	99
530	3156	99
580	1172	99
1350	2789	99
1056	309	99
2484	3133	99
2243	2689	99
1419	2523	99
3089	2543	99
1160	3092	99
1398	67	99
1371	3372	99
74	1292	99
1879	1212	99
1640	575	99
376	215	99
539	2156	99
683	3333	99
1016	347	99
2673	1794	99
2297	2939	99
3330	2854	99
2308	771	99
2763	3442	99
1647	392	99
2908	622	99
1379	1966	99
0	2322	99
3445	1822	99
2145	261	99
1113	2864	99
513	2891	99
6	3116	99
3040	3081	99
2523	20	99
776	1773	99
421	150	99
2811	63	99
1469	955	99
491	2050	99
445	1882	99
2332	672	99
111	2892	99
3093	139	99
2828	2239	99
1722	2321	99
2161	3113	99
2262	3402	99
140	2582	99
1478	2396	99
2084	591	99
2845	573	99
1814	347	99
68	1277	99
1045	2557	99
2312	2139	99
2603	1590	99
1704	2437	99
1946	468	99
807	2270	99
1940	1486	99
1365	3423	99
716	1053	99
2963	291	99
1725	1455	99
2007	433	99
2639	770	99
2931	2079	99
1069	2005	99
2514	2274	99
2646	3133	99
3432	2321	99
585	72	99
286	318	99
2648	2369	99
2466	689	99
545	1740	99
3318	334	99
1289	1593	99
2211	3102	99
1074	3410	99
2724	245	99
3024	2315	99
1133	259	99
3097	1705	99
2767	1570	99
34	2606	99
2796	1608	99
332	1362	99
954	1274	99
3166	2230	99
1107	1740	99
2994	228	99
2760	273	99
1512	1026	99
3389	3271	99
128	2784	99
63	1095	99
629	2690	99
2231	2740	99
885	3173	99
2105	1154	99
2779	3089	99
1174	1115	99
2119	505	99
3215	2405	99
2657	1998	99
1985	111	99
361	1423	99
83	1284	99
2623	2674	99
3286	2460	99
2361	1745	99
912	433	99
634	2117	99
2492	3207	99
1287	680	99
2636	200	99
2601	3375	99
1793	957	99
1861	552	99
1690	97	99
523	1268	99
62	208	99
2663	363	99
5	574	99
2572	1329	99
1020	1750	99
1486	2201	99
2119	2902	99
2837	2223	99
2338	1712	99
1887	1963	99
3320	1388	99
3299	3163	99
1149	881	99
1201	1050	99
3138	2008	99
2915	1548	99
1121	3023	99
1527	2415	99
1176	193	99
2430	404	99
1582	523	99
2459	2981	99
2406	1427	99
2005	305	99
3167	1387	99
3167	1569	99
2474	1204	99
2318	2712	99
1225	664	99
2546	3354	99
427	1130	99
2420	1971	99
1355	60	99
2321	1228	99
937	756	99
2622	2100	99
2476	1905	99
2006	1750	99
418	840	99
2933	3277	99
1653	2085	99
308	477	99
1641	2029	99
2430	2847	99
1441	1783	99
2460	696	99
1506	924	99
1670	2243	99
1851	687	99
2357	3448	99
2813	2782	99
1517	18	99
1956	1367	99
3356	2082	99
1245	598	99
1399	2807	99
1082	406	99
2493	117	99
2543	566	99
2629	2414	99
3445	2321	99
3253	3080	99
1373	2858	99
608	1241	99
1003	715	99
3308	1822	99
101	3292	99
3161	1667	99
1212	736	99
3152	689	99
635	740	99
3392	2003	99
2976	272	99
1103	1625	99
2620	2775	99
3443	314	99
2671	2160	99
880	547	99
2720	2037	99
1104	387	99
667	1145	99
1077	1075	99
61	448	99
3155	1044	99
2083	3137	99
1280	2329	99
2007	2419	99
87	2511	99
3156	1047	99
1575	2244	99
2736	3265	99
523	2222	99
2419	289	99
2434	3426	99
671	1513	99
990	2028	99
579	92	99
2174	2511	99
2464	1452	99
2157	1263	99
504	1374	99
13	49	99
2807	2174	99
3261	510	99
2836	2694	99
180	1936	99
3060	169	99
854	2397	99
3187	3062	99
2350	2608	99
2050	3206	99
795	2296	99
2424	3416	99
1450	694	99
2722	1996	99
95	1719	99
1287	1586	99
2766	767	99
1372	964	99
1146	1816	99
237	454	99
1186	1802	99
1826	2587	99
1909	938	99
3041	1841	99
1858	2332	99
1126	1938	99
247	2914	99
586	2562	99
510	3101	99
675	2517	99
894	2522	99
2276	1853	99
3168	2484	99
2019	1167	99
3112	1404	99
834	1209	99
1970	1774	99
9	2906	99
1119	3080	99
490	3385	99
3009	927	99
1261	959	99
2506	343	99
669	368	99
175	2476	99
1192	2798	99
1615	1211	99
1202	2118	99
3381	3154	99
3218	2314	99
1096	2649	99
2196	1926	99
2907	712	99
2345	1355	99
552	949	99
2835	2301	99
1766	571	99
2129	1294	99
1261	1833	99
3216	666	99
744	969	99
120	1139	99
3185	1834	99
1913	2525	99
772	2542	99
3100	1713	99
732	2671	99
2457	870	99
2960	441	99
3136	436	99
1886	1391	99
987	3041	99
302	3203	99
626	2983	99
1152	1572	99
3284	2446	99
3272	2768	99
2428	272	99
2275	2097	99
660	2985	99
739	1548	99
2250	1904	99
883	134	99
3172	1957	99
2034	1233	99
2566	865	99
916	2250	99
990	3205	99
1889	3375	99
1560	2305	99
939	2302	99
361	1799	99
2902	2338	99
3099	3395	99
2445	1428	99
662	2243	99
336	1095	99
2791	1583	99
2848	2876	99
1678	2091	99
2839	1785	99
1012	497	99
3167	2290	99
39	1315	99
2377	199	99
3222	2435	99
1678	1002	99
3189	1658	99
1939	878	99
322	3405	99
291	939	99
1964	1760	99
1925	2306	99
3176	3443	99
3147	2290	99
3062	595	99
3420	2711	99
286	2436	99
1226	506	99
1113	3148	99
388	1761	99
375	291	99
2929	1920	99
686	1699	99
1713	1011	99
2941	3128	99
2998	2570	99
2611	3432	99
3418	1170	99
488	1457	99
418	1308	99
452	1373	99
269	2953	99
1621	2346	99
259	879	99
2312	3409	99
2561	1291	99
2375	1020	99
1869	786	99
1846	1013	99
3203	252	99
3305	2095	99
3256	1374	99
3024	2049	99
3131	2754	99
1458	2479	99
3092	2093	99
751	2870	99
746	181	99
1536	2686	99
1989	2021	99
168	1377	99
1889	2119	99
1136	1983	99
3209	1942	99
2762	614	99
2164	2218	99
1928	1473	99
1792	1235	99
2869	1903	99
169	971	99
2561	2425	99
2589	1920	99
2964	1811	99
1773	3403	99
575	1495	99
935	1716	99
986	375	99
1865	2361	99
3219	862	99
1856	2314	99
2139	2994	99
3119	1750	99
1745	1807	99
896	1898	99
1903	2336	99
2113	2476	99
2102	2977	99
1052	3107	99
629	3369	99
915	1671	99
1193	3428	99
2032	2328	99
3368	2744	99
1439	2114	99
428	2770	99
751	2166	99
865	1760	99
1141	1732	99
818	496	99
2163	149	99
1919	1291	99
937	1326	99
3029	538	99
2023	2946	99
1861	1750	99
149	1149	99
1356	1536	99
172	1775	99
3160	643	99
3358	2632	99
2210	1505	99
3123	2636	99
3416	1641	99
259	2950	99
2334	2753	99
727	768	99
2476	3302	99
2415	2850	99
143	2395	99
459	1554	99
2578	1856	99
1531	1342	99
1474	632	99
3217	396	99
568	2518	99
934	820	99
1920	2694	99
3277	652	99
1247	657	99
3206	2191	99
760	2180	99
2372	381	99
1543	1894	99
411	51	99
574	2379	99
3436	2055	99
1703	1814	99
2343	2937	99
1265	3415	99
3293	1730	99
1849	2838	99
869	1850	99
800	1031	99
3013	1636	99
3281	2825	99
2483	2221	99
893	247	99
2349	1529	99
1183	2941	99
813	786	99
293	734	99
2078	3447	99
2665	1554	99
2455	2896	99
50	232	99
3139	3422	99
1187	2277	99
1767	3315	99
1585	1176	99
3048	509	99
2070	369	99
2888	2600	99
3149	2209	99
1338	2613	99
1463	506	99
2471	96	99
1260	860	99
412	1137	99
2439	2134	99
3128	2660	99
3436	1555	99
989	1834	99
425	423	99
1138	441	99
310	2732	99
2369	1700	99
2204	766	99
1914	286	99
1578	1619	99
341	1950	99
324	2696	99
2263	977	99
2213	1494	99
1735	3306	99
2045	1194	99
1622	2241	99
653	241	99
2036	2278	99
2989	2096	99
1108	345	99
1480	2520	99
172	3119	99
267	1171	99
1543	961	99
1978	664	99
333	486	99
1132	3214	99
275	2560	99
3203	819	99
3214	300	99
1863	1299	99
586	2715	99
724	1304	99
2356	1	99
497	3394	99
470	2456	99
464	500	99
222	368	99
454	3179	99
1313	669	99
882	1785	99
310	2676	99
1080	3184	99
3020	539	99
3420	1410	99
3257	1401	99
528	1289	99
1001	2481	99
999	2090	99
437	1589	99
1050	2750	99
1337	866	99
2792	2704	99
411	3068	99
2431	101	99
802	3041	99
2587	3392	99
2691	634	99
1318	583	99
3170	683	99
203	1121	99
1637	2773	99
2410	1956	99
2363	741	99
726	3360	99
1823	931	99
2322	2845	99
483	496	99
3153	2179	99
3213	2469	99
1032	1419	99
474	185	99
2109	3140	99
1218	708	99
2991	2190	99
1249	1539	99
2308	2470	99
575	1675	99
3064	2980	99
1719	928	99
313	2916	99
446	1273	99
851	848	99
2350	1975	99
3397	116	99
680	888	99
94	2804	99
1862	2497	99
241	3345	99
1209	3329	99
2312	1417	99
2390	848	99
45	1921	99
1313	1177	99
1359	1409	99
27	2469	99
678	3068	99
1668	1838	99
360	312	99
2948	2667	99
864	232	99
2064	2058	99
224	3107	99
1530	701	99
2465	916	99
1711	1675	99
2390	1627	99
1031	1720	99
2834	2784	99
1054	2159	99
166	952	99
2092	1655	99
2858	288	99
1242	1341	99
123	1580	99
2502	2811	99
2508	413	99
1697	158	99
3153	1808	99
1372	1866	99
3212	555	99
2402	477	99
818	3284	99
1118	121	99
1661	1520	99
2969	1989	99
1804	3262	99
2316	1925	99
1541	460	99
1117	2602	99
2331	1079	99
1668	2141	99
1290	2313	99
2563	3080	99
3317	2226	99
2485	2359	99
1582	101	99
377	1995	99
1132	628	99
853	1622	99
2114	328	99
3419	4	99
2421	2758	99
3065	17	99
995	911	99
2311	239	99
3249	280	99
2571	2941	99
1649	382	99
1721	475	99
57	1688	99
3016	1674	99
2958	2667	99
2398	652	99
2947	665	99
1457	3168	99
1425	1310	99
1062	2379	99
1969	174	99
2687	1245	99
1307	2253	99
729	890	99
1907	876	99
3336	2489	99
979	509	99
1483	3147	99
974	2608	99
1357	387	99
3393	3365	99
1829	3106	99
2505	1053	99
1071	1196	99
1449	1950	99
1444	965	99
1605	2368	99
2639	1552	99
488	1635	99
3266	3286	99
358	2557	99
312	3376	99
3031	641	99
2850	3065	99
2691	448	99
117	2225	99
281	684	99
499	3342	99
1264	2599	99
1699	820	99
1794	3425	99
1111	2947	99
1061	2563	99
3073	2642	99
1223	621	99
235	1894	99
2923	2991	99
437	703	99
3001	1264	99
2775	1948	99
1392	1714	99
242	2882	99
2996	1206	99
1667	1505	99
2034	449	99
1340	1178	99
1226	1230	99
1275	1902	99
1196	2980	99
453	1046	99
2946	2952	99
2679	2933	99
2956	1397	99
2047	321	99
2454	3100	99
2182	1641	99
2517	2051	99
80	1486	99
3115	2364	99
431	1261	99
3367	2891	99
1015	3263	99
3163	2045	99
1230	749	99
1574	1260	99
2167	119	99
2473	2238	99
218	1657	99
931	2117	99
1398	718	99
2288	946	99
1394	3109	99
302	2829	99
2086	116	99
224	1173	99
587	3091	99
2779	1295	99
2327	1516	99
2125	1472	99
1453	2631	99
3116	2827	99
1171	1766	99
3155	2330	99
865	2710	99
1573	37	99
2628	3080	99
626	2792	99
1850	992	99
973	478	99
584	2876	99
753	3035	99
1890	503	99
2598	132	99
2882	1972	99
3179	1279	99
2317	1496	99
1615	1572	99
904	1823	99
1278	3314	99
600	2062	99
1140	342	99
1607	1626	99
3014	1036	99
1056	994	99
1346	1733	99
3093	1522	99
217	1358	99
2988	9	99
1233	2349	99
2599	1383	99
1936	1306	99
1075	1113	99
2330	921	99
1070	796	99
2770	339	99
1443	1988	99
1583	2584	99
2137	2722	99
1894	1670	99
1317	1458	99
1103	2189	99
1930	1148	99
221	772	99
1252	1240	99
2343	2149	99
1074	2704	99
1582	3383	99
3413	913	99
3407	2855	99
2271	3434	99
75	1712	99
3062	1119	99
443	2097	99
1577	3037	99
3170	540	99
1979	2182	99
2158	936	99
2570	3329	99
3003	370	99
2838	1606	99
2813	3276	99
3259	3086	99
588	1833	99
1546	3125	99
1009	1530	99
704	1213	99
2937	2530	99
2508	214	99
2314	2291	99
625	3261	99
2655	1458	99
2369	561	99
1443	260	99
2454	3310	99
1722	1907	99
2901	171	99
3293	36	99
779	780	99
2708	2177	99
1728	1531	99
1433	2320	99
1656	1516	99
660	2354	99
1951	2251	99
3351	51	99
1949	3166	99
