52	333	-1
1734	2961	1
1180	1220	-1
945	561	1
48	523	1
922	1868	1
985	564	1
1824	2818	1
640	803	1
1	148	1
2292	2291	1
2932	3403	1
294	488	1
541	785	-1
1137	577	1
912	3324	1
132	1345	1
486	1346	1
517	1015	-1
350	1137	1
493	688	-1
1007	1550	1
640	757	1
632	1528	1
128	1347	1
666	1240	1
1309	2767	1
78	492	1
817	1475	1
1363	3385	1
1344	521	1
1168	77	-1
775	714	1
569	1168	-1
467	810	1
792	971	1
389	682	1
539	977	1
762	985	1
532	678	1
775	1367	1
2292	3227	1
477	591	1
467	709	1
221	282	1
562	587	1
579	1119	1
48	564	1
1094	256	1
540	2815	1
782	574	1
1092	1048	1
517	1130	1
464	512	-1
561	2761	1
508	2394	1
493	631	1
117	810	1
576	1365	1
792	822	1
579	550	1
500	1228	1
682	725	1
980	256	1
13	128	1
665	578	1
797	2009	1
493	1752	1
488	2091	1
639	2597	-1
640	822	1
1	369	1
19	1606	1
496	839	1
50	2121	1
679	768	1
515	539	1
36	1796	1
517	472	1
516	963	1
1	299	1
551	2634	1
250	631	1
1703	1702	1
1342	1337	1
798	1150	1
631	1390	1
126	1586	1
324	1498	1
576	825	1
48	530	1
538	2610	1
252	956	1
601	853	1
23	67	1
851	1868	1
1705	810	1
1145	2858	1
2795	3034	1
292	297	1
185	761	1
186	266	1
491	854	1
132	785	1
506	518	1
477	1330	1
679	1980	1
93	2714	1
537	1640	1
166	799	1
532	1349	1
1	272	1
665	660	1
36	1797	1
20	589	1
329	742	1
243	468	1
525	550	1
524	564	1
66	3113	1
69	1715	1
19	42	1
509	506	1
493	734	1
542	472	1
832	3139	1
128	498	1
1	377	1
516	1606	-1
579	1355	-1
1423	781	-1
1367	863	-1
1613	1620	1
1689	536	1
242	799	1
777	2426	1
508	1841	1
610	577	1
36	125	1
1	88	1
844	1941	1
543	481	1
49	714	1
762	998	1
174	524	1
566	3164	1
42	580	1
42	132	1
984	574	1
517	1116	1
679	574	1
1401	1596	1
704	1144	1
128	1314	1
206	789	1
1434	1026	1
924	614	1
967	989	1
2007	77	1
823	484	-1
572	631	1
2529	3399	1
329	2084	1
632	538	1
252	275	1
468	656	1
500	758	1
50	520	1
2140	3255	1
141	898	1
631	1593	1
51	762	1
19	817	1
792	640	1
240	1238	1
1840	2324	1
953	1225	1
517	1084	1
1282	2644	1
632	1573	-1
132	697	1
239	468	1
576	1386	1
730	709	1
493	980	-1
47	586	1
690	1383	1
493	668	1
263	517	1
71	2059	1
2194	2221	1
2764	875	1
2018	2576	1
924	1868	1
730	2010	-1
524	730	1
1392	785	1
1974	2891	1
7	2007	-1
589	1579	1
284	1401	1
576	1126	1
493	710	1
52	141	1
610	758	1
1917	1832	1
141	353	1
1110	1628	1
742	538	-1
1826	2820	1
41	229	1
42	1094	1
263	516	1
346	1586	1
356	1283	1
632	1554	1
49	1567	-1
517	640	1
52	1211	1
141	589	1
252	632	1
496	1888	1
2313	3049	1
132	1860	1
132	20	1
1792	510	1
1367	2521	1
1604	1602	1
1238	2614	1
1324	2197	1
36	1773	1
371	491	1
67	1843	1
1958	2890	1
120	1367	1
1604	536	1
770	2683	1
704	823	-1
508	2411	1
81	472	1
356	2383	1
13	742	1
1115	1119	1
1159	1806	1
606	853	1
2007	962	1
639	1581	-1
1	221	1
24	1033	1
617	1868	1
872	875	1
1041	2523	1
626	2918	1
220	2860	1
762	1482	1
1	267	1
631	1592	1
1068	651	-1
1334	3065	1
126	515	1
757	1117	1
562	1180	-1
335	517	1
145	516	1
54	651	-1
67	482	1
659	1427	1
1003	1427	1
105	2353	1
71	1489	1
165	639	1
389	1238	1
21	1438	1
221	2749	1
494	690	1
1	73	1
124	332	1
361	546	1
2037	2960	1
1	185	1
297	574	1
562	498	1
2425	1580	1
1610	1617	1
564	971	1
474	499	1
775	963	1
500	1085	-1
2112	3321	1
640	729	1
263	1488	1
50	559	1
141	511	1
2211	1131	1
659	564	1
576	1894	1
1181	511	-1
492	557	1
386	500	-1
50	1316	1
1320	2326	1
1605	2895	1
640	662	1
632	1569	1
661	1086	1
78	494	1
1975	107	1
493	572	1
49	263	1
347	1861	1
1328	587	1
2389	1876	1
165	517	1
730	1116	1
2468	1091	1
503	853	1
532	2133	1
1	398	1
1826	1944	1
640	779	1
564	1032	-1
561	1907	1
484	1245	1
640	763	1
914	2837	-1
1	428	1
42	78	-1
52	206	1
1	375	1
346	649	1
517	1121	1
663	797	1
831	2085	1
1179	484	-1
256	662	1
640	807	1
36	1802	1
71	105	1
1	425	1
124	577	1
132	516	1
537	1604	1
79	690	1
926	2727	1
564	959	1
1007	2158	1
42	1396	1
587	2656	1
185	568	1
867	2831	1
1	123	1
493	1964	1
1836	1091	1
468	1065	1
577	1476	1
146	77	1
2505	2928	1
586	2162	1
1209	2916	-1
357	2385	1
117	132	1
2162	1868	1
545	2314	1
3024	3027	1
138	581	1
1147	1773	1
90	640	1
782	1212	1
494	486	1
934	552	1
532	1710	1
185	760	1
1609	1652	1
68	542	1
1279	1331	1
1452	1172	-1
470	853	1
470	934	1
128	1333	1
257	1027	1
283	285	1
1894	2678	1
610	1107	1
1359	2079	1
963	1117	1
29	48	1
508	1793	1
141	581	1
1	316	1
564	1017	-1
250	2327	1
906	2867	1
36	817	1
542	1456	1
947	1071	1
500	682	1
242	2673	1
792	495	1
926	2725	1
45	624	-1
13	126	1
665	517	1
1405	2165	1
42	725	1
249	493	1
566	817	1
238	1536	1
500	1279	-1
717	1481	1
225	640	1
19	2456	1
584	1728	-1
243	1945	1
1343	2648	1
1816	2997	1
639	2118	-1
1857	3010	1
517	1164	1
682	770	1
47	491	1
389	1053	1
492	1344	1
54	2607	1
496	1746	1
250	472	1
666	827	1
124	250	1
817	1987	1
52	1400	1
983	1241	1
589	1845	1
132	1853	1
730	957	1
42	1463	1
2477	787	1
81	2700	1
532	1054	1
239	2572	1
472	2206	1
7	1808	1
896	3032	1
1283	2099	1
542	1401	-1
1107	3307	1
2219	1857	1
500	525	-1
817	587	1
660	1039	1
639	1146	-1
1605	1715	1
537	3418	1
638	693	1
509	541	-1
42	1455	1
209	256	-1
21	2970	1
542	1397	1
890	2742	1
179	725	1
52	587	1
77	2269	1
1	464	-1
497	2370	1
730	2601	1
1	429	1
132	473	1
855	3134	1
1065	937	1
640	789	1
2249	2394	1
54	2449	1
3009	2967	1
1167	1560	1
516	1036	-1
817	1380	1
640	790	1
19	117	1
242	1537	1
128	1344	-1
2123	3119	1
511	2708	1
37	334	1
2211	1490	1
515	517	1
19	1604	1
500	979	-1
93	2715	1
42	1120	1
2053	2202	1
149	2301	1
2243	1345	1
1283	486	1
762	492	1
1	65	1
2037	2533	1
823	2425	-1
638	1734	1
124	508	1
517	1094	1
823	510	-1
603	641	1
882	2631	1
263	562	1
537	1526	1
817	655	1
515	484	1
126	324	1
470	552	1
680	2422	1
250	562	1
141	559	1
1475	908	1
235	1360	1
576	468	1
716	2461	1
513	2546	1
36	1769	1
206	568	1
130	908	1
665	679	1
853	914	1
1	154	1
52	574	1
141	904	1
1	238	1
632	1537	1
625	1377	-1
1405	1731	1
182	2	-1
238	564	1
510	587	1
139	833	1
128	1323	1
165	641	1
525	1373	1
128	20	1
544	2668	1
361	926	1
2592	2425	1
524	1610	-1
47	622	1
956	1038	1
640	570	1
568	2482	1
226	690	1
45	1661	1
494	513	1
640	722	1
49	489	1
541	1430	1
1274	1806	-1
42	1330	1
1836	1934	1
537	3295	1
260	1774	1
542	1521	1
1868	1204	1
994	3397	1
537	1624	1
482	522	1
2122	2717	1
282	2580	1
862	3317	1
640	804	1
1607	1617	1
817	2002	1
1110	2019	1
226	517	1
44	1405	1
252	579	1
668	484	1
680	690	1
52	1365	1
661	1061	1
10	1363	-1
792	1374	1
7	716	1
1836	610	1
1339	3107	1
122	12	1
334	641	1
67	2488	1
482	1902	1
129	524	1
45	1643	1
690	928	-1
1	304	1
468	573	1
1480	1687	1
510	1282	1
114	904	1
510	579	1
1892	2016	1
632	1547	1
486	513	1
1167	1231	1
937	3046	1
52	651	1
80	258	1
141	145	1
47	625	1
48	558	1
71	141	1
971	888	1
500	1194	-1
324	508	1
621	797	1
132	1838	1
185	795	1
129	481	1
1401	1287	-1
1363	1091	1
37	2241	1
762	822	1
953	676	1
226	1101	1
762	1029	1
535	1110	1
1152	1167	1
496	931	1
1795	969	1
42	517	-1
1630	2972	1
979	1959	1
1282	2322	1
665	1167	1
250	774	1
666	1106	1
218	517	1
44	1120	-1
195	256	-1
335	69	1
2249	2120	1
1455	510	1
1606	1617	1
853	824	1
524	810	-1
639	480	-1
78	145	1
656	1343	1
48	577	1
1886	2097	1
1252	2072	1
659	668	1
1405	908	1
1065	1838	-1
704	1902	1
29	494	1
640	791	1
550	824	1
1734	2837	1
562	1092	1
640	712	1
510	2067	1
2380	2395	1
1604	2299	1
1033	564	-1
45	750	1
679	682	1
610	1489	1
324	599	1
496	1877	1
1431	1162	1
73	636	1
240	500	-1
679	474	1
1703	536	1
52	725	1
2107	1881	1
345	1647	1
179	699	1
2141	3257	1
1006	1561	1
81	126	1
730	1381	1
475	69	1
640	809	1
494	631	1
346	2472	1
680	256	1
468	1604	1
515	1330	1
523	77	1
493	677	1
263	663	1
924	636	1
10	48	1
266	1975	1
468	499	1
1	92	1
850	2816	1
715	741	1
263	958	1
963	676	1
1561	2611	1
640	697	1
537	569	-1
71	2057	1
716	2459	1
472	1454	1
278	472	1
1007	956	1
141	550	1
60	1486	1
262	1363	1
50	496	1
656	1254	1
827	550	1
717	510	1
1591	3290	1
610	798	1
29	69	1
1381	3071	1
10	1705	1
640	754	1
588	820	1
389	730	1
730	2603	1
128	1340	1
1	2	1
1	102	1
481	1172	1
527	626	1
537	1669	1
2243	2908	1
45	1702	-1
37	1804	1
2326	550	1
1405	2170	1
132	1844	1
1	25	1
2274	3239	1
303	697	1
1868	2628	1
1837	2839	1
128	1179	-1
1624	2796	1
52	77	1
119	2503	1
263	1225	1
52	220	1
333	881	1
601	1282	1
481	820	1
508	1589	1
1068	1623	1
89	1255	1
105	2022	1
1586	2184	1
576	1328	1
80	1656	1
601	2068	1
132	1848	1
704	517	1
206	971	1
7	1180	-1
126	1692	1
38	172	1
239	481	1
37	1788	1
574	2536	1
632	1042	1
5	576	1
1	268	1
468	768	1
515	523	1
12	1395	1
516	1238	1
775	2903	1
1271	1806	-1
42	596	-1
1632	1649	1
599	880	1
849	1876	1
632	987	1
141	917	1
119	517	1
497	2367	1
242	2304	1
1	405	1
42	1442	1
516	1010	1
775	716	1
280	2856	1
725	1427	1
980	1700	-1
242	642	1
1363	1426	1
524	740	1
1009	3311	1
998	1491	-1
110	269	1
516	1131	1
37	1769	1
1579	3051	1
98	1809	1
132	562	1
1586	1709	1
87	2828	1
962	2270	1
81	2701	1
49	625	1
1249	1037	1
924	502	1
632	1570	1
1363	3386	1
666	993	1
44	750	1
2007	666	1
214	346	1
52	523	1
690	2034	1
910	2504	1
659	1033	1
77	666	1
2162	2754	1
1816	725	1
871	2913	1
1647	3224	1
1289	3181	1
500	784	1
133	1341	1
1401	2345	1
493	2777	1
2693	3115	1
1103	1560	1
632	1521	1
2186	481	1
1094	958	1
329	641	1
537	1700	-1
656	661	1
517	1148	1
243	639	1
483	497	1
596	2296	1
1409	2873	1
517	1045	1
486	1358	1
621	855	1
704	639	-1
823	1705	-1
206	1320	1
661	484	1
2425	1583	1
45	1660	1
853	2193	1
494	1824	1
613	1037	1
1	392	1
730	2605	-1
639	1413	-1
853	1736	1
45	1611	1
500	1229	1
632	1504	1
2647	3257	-1
242	1181	-1
782	1123	1
69	1757	1
78	730	1
576	663	1
41	661	1
627	540	-1
48	132	1
543	1356	1
141	890	1
44	141	1
563	3202	1
78	1632	1
2596	3314	1
1836	1704	1
513	622	1
185	950	1
1836	1958	1
532	833	1
494	587	1
659	12	1
2579	2881	1
42	654	-1
610	543	1
564	961	1
960	1137	1
695	2610	1
134	3350	1
324	1094	1
20	473	1
553	3364	1
14	220	1
540	525	1
493	2778	1
195	3147	1
536	1628	1
141	495	1
665	946	1
1282	774	1
544	827	1
110	576	1
1	344	1
117	493	1
1334	1578	1
1405	837	1
511	2069	1
45	129	1
537	1642	1
550	875	1
517	1170	1
1272	1806	-1
435	632	-1
963	564	1
129	1409	1
1223	610	1
187	3127	1
1829	3213	1
217	2717	1
77	717	1
516	465	1
1	277	1
41	632	1
651	552	1
1561	2609	1
960	1094	1
130	346	1
413	256	1
775	2954	1
523	803	1
474	477	1
2397	571	1
45	1662	1
2219	2867	1
1702	2230	1
480	646	1
77	2270	-1
632	1566	1
174	640	1
1658	1626	1
239	823	-1
60	2959	1
775	77	1
659	476	1
129	2375	1
19	517	1
126	2274	-1
1	373	1
246	1884	1
128	709	1
86	117	1
632	1531	1
243	517	1
2890	3097	1
651	2106	1
128	1342	1
467	517	-1
515	725	1
52	12	1
568	2484	1
716	1014	-1
77	799	1
86	165	1
631	1583	1
69	1309	1
1560	3275	1
1445	967	1
2100	2937	1
52	1364	1
792	517	1
1068	1442	1
126	128	1
640	540	1
1	147	1
633	2666	1
243	1178	-1
185	709	1
509	550	1
651	887	1
745	1923	1
1367	2524	1
2358	2985	1
141	496	1
48	363	1
792	666	1
19	792	1
1561	2610	1
665	1912	1
1	208	1
651	2037	1
45	250	1
1116	1751	1
36	1805	1
966	695	1
142	908	1
1644	1756	-1
1094	571	1
112	1364	1
126	1317	1
146	730	1
45	1657	1
126	510	1
1613	1676	1
42	1446	1
537	1606	1
323	542	1
480	2504	1
50	497	1
500	1295	-1
535	1648	1
1159	2894	1
508	2404	1
317	493	1
132	1604	1
2736	1869	1
324	77	1
1745	875	1
66	126	-1
546	1086	1
2331	1008	1
596	853	1
2961	3330	1
1589	3157	1
162	256	1
1242	2866	1
493	749	1
817	1424	1
589	2308	1
543	583	1
226	704	-1
324	690	1
1434	2903	1
690	676	1
1309	1583	1
853	882	1
108	576	1
1826	2388	1
569	1103	-1
958	975	1
93	2718	1
1389	1561	1
500	1284	-1
2406	3390	1
261	2253	1
477	543	1
1409	2129	1
562	1178	-1
45	1629	1
628	1242	1
1868	1877	1
150	488	1
1774	1253	1
29	128	1
576	1167	1
665	468	1
358	2591	1
7	250	1
1316	2916	1
2036	1945	1
346	661	-1
588	1430	1
256	715	1
2591	753	1
853	2002	1
524	734	-1
603	2297	1
610	892	1
775	708	1
48	650	-1
252	973	1
238	730	-1
963	1115	1
498	1640	1
488	1169	1
1475	2807	1
239	795	1
1168	1902	-1
146	583	1
1604	535	1
576	467	1
48	636	1
500	1293	-1
1702	1894	1
146	690	1
532	1373	1
1	258	1
680	564	1
491	489	1
640	699	1
1401	2340	1
564	1025	-1
2472	2385	1
500	614	1
576	493	-1
492	1666	1
545	546	1
1715	1339	1
226	803	1
885	2094	1
126	320	1
165	679	1
44	271	1
42	1460	1
579	2351	1
472	1247	1
704	2597	-1
52	526	1
68	656	1
50	1868	1
543	1110	1
462	517	-1
128	1357	1
881	2190	1
500	1057	1
500	989	-1
43	326	1
975	2128	1
1021	1024	1
132	303	1
538	2833	1
29	532	1
74	651	1
261	1425	1
42	1424	1
1792	1918	1
1	235	1
569	589	1
47	933	1
853	2375	1
545	606	1
1868	2632	1
132	1167	1
632	1514	1
1287	770	1
1397	1172	1
165	329	1
1606	1700	-1
1	285	1
2007	698	1
128	1332	1
480	1406	1
762	1494	1
495	690	1
512	834	-1
1425	525	1
661	803	1
2525	2929	1
132	632	1
631	582	1
823	540	1
1993	2691	1
562	1114	1
2223	2681	1
42	1439	1
640	687	1
481	2203	1
500	781	1
324	2045	1
1	190	1
71	2053	1
523	810	1
493	517	-1
1178	511	-1
2039	834	1
1413	3123	1
275	1375	1
596	2298	1
1223	697	1
1561	1547	1
487	1349	1
42	508	1
833	2862	1
1780	1591	1
132	527	1
320	321	1
557	2561	1
49	1754	1
261	2396	1
1	17	1
226	741	1
551	1146	-1
569	1211	1
475	1310	1
1146	3413	1
7	1145	1
1	129	1
3035	3043	1
638	1744	1
1	262	1
1068	1660	1
133	523	1
490	2125	1
762	977	1
631	1589	1
638	862	1
49	165	1
792	1078	1
474	1126	1
500	1250	-1
242	1445	1
500	1076	-1
566	3161	1
751	2011	1
334	631	1
1401	2349	1
138	550	1
3141	3139	1
256	789	1
904	2591	1
495	985	1
20	2038	1
1187	1138	1
1	458	1
792	669	1
548	1246	1
576	495	1
98	164	1
576	817	1
71	1824	1
19	2454	1
770	1484	1
132	1837	1
80	958	1
583	835	1
725	724	1
473	69	1
827	2181	1
494	1217	1
888	1355	-1
1868	2619	1
141	889	1
1282	1555	1
717	1982	1
19	48	1
92	2592	1
625	988	1
132	567	-1
78	1636	1
516	466	1
1363	2874	1
250	891	1
502	1115	1
128	1331	1
854	2412	1
500	1224	1
1741	1154	1
1561	1009	1
494	1630	1
104	2265	1
631	1330	1
48	602	1
840	1868	1
1838	1876	1
2170	2395	1
2707	2398	1
823	1422	-1
495	661	1
1041	564	-1
1247	1995	1
700	576	1
517	1194	-1
282	1995	1
73	371	1
500	1030	-1
1244	3052	1
474	798	1
481	1760	1
638	1746	1
1309	481	-1
2509	1978	1
971	785	1
42	1434	1
29	1819	1
548	1876	1
542	1211	1
1028	2693	1
656	603	1
14	1700	1
500	574	1
632	540	1
133	1820	-1
71	132	1
640	675	1
1286	2680	1
492	1617	1
1180	1360	1
2122	1969	1
566	637	1
346	515	-1
564	989	1
94	699	1
45	1348	1
7	141	1
537	1687	1
472	1864	1
1065	1157	-1
661	675	1
1110	1172	1
468	1167	1
21	160	1
496	1886	1
356	2071	1
456	2089	1
606	904	1
482	1068	-1
493	681	1
7	960	1
860	877	1
524	562	1
1	114	1
823	1254	-1
1604	2305	1
2023	3013	1
610	1244	1
240	762	1
549	2101	1
1795	1975	1
1363	3156	1
263	1149	1
2	700	-1
1401	975	1
544	1754	1
513	2219	1
947	996	1
237	1007	1
1652	1622	1
661	1056	1
1745	628	1
536	1627	1
1198	1203	1
1413	2129	1
522	3358	-1
42	1473	-1
42	1427	1
42	584	1
948	2279	1
477	2505	1
112	792	1
668	2235	1
642	2925	1
1876	2752	1
22	2267	1
665	945	1
471	1399	-1
640	794	1
41	240	1
550	1242	1
128	1341	1
537	1662	1
515	723	1
42	1397	1
2110	1153	1
638	1719	1
509	584	1
1094	1451	1
817	1405	1
508	1728	1
2223	2682	1
640	716	1
389	564	1
1780	2419	1
975	709	1
564	990	1
500	892	1
141	931	1
115	1244	-1
2742	2529	1
78	704	-1
48	513	1
714	3021	1
44	132	1
576	1900	1
141	855	1
576	958	1
50	620	1
568	1005	1
638	716	1
7	45	1
1094	1444	1
848	1958	1
762	1386	1
1	178	1
377	77	1
128	924	1
1007	1547	1
640	714	1
69	510	1
2038	853	1
535	1628	1
1238	1911	1
1697	1622	1
654	679	-1
679	1982	1
924	1340	1
817	716	1
42	946	1
546	606	1
589	2309	1
500	977	-1
1283	2339	1
69	630	1
1086	2386	1
668	1365	1
45	1537	1
500	1305	-1
50	2126	1
632	1561	1
12	1166	1
668	2234	1
1709	2172	-1
1606	2445	1
762	1490	1
480	1917	1
690	958	1
853	909	1
633	2663	1
206	517	1
631	1599	1
632	493	1
2029	1617	-1
41	500	1
52	110	1
2100	3287	1
1189	2597	1
574	2226	1
141	532	1
564	981	1
792	665	1
2381	3218	1
263	576	1
827	1746	1
1167	3411	1
19	1068	1
61	704	1
45	507	1
128	132	1
827	2646	1
345	474	1
116	252	1
786	256	-1
48	243	1
1100	3437	1
1836	1945	1
639	1766	-1
1363	3314	1
1	391	1
589	544	1
2598	1111	1
1	106	1
349	1647	1
187	474	1
1606	1607	1
2425	2767	1
532	481	1
509	510	1
1612	1651	1
80	734	1
146	263	1
817	2001	1
500	1159	1
631	1174	1
792	963	1
562	569	1
50	1709	1
166	1199	-1
1	230	1
1418	824	1
47	767	1
141	829	1
42	500	1
263	721	1
1094	587	1
1745	2190	1
2988	2989	1
762	610	1
1837	2393	1
1644	649	1
488	2081	1
2223	1286	1
42	562	1
263	1963	1
651	610	1
661	1053	1
1	443	1
126	500	-1
500	1216	1
329	1343	1
38	524	1
1642	1603	1
1475	1102	-1
730	1053	1
1486	1949	1
1065	1094	1
568	1136	1
29	20	1
537	1605	1
1899	3209	1
280	1145	1
875	2324	1
1957	2093	1
640	773	1
1086	2543	1
48	466	1
1938	2937	1
81	1283	1
42	1437	1
330	610	1
346	827	1
50	532	1
591	2928	1
704	1069	1
1854	2658	1
569	509	1
1987	3190	1
491	497	1
824	2460	1
132	1314	1
48	642	1
962	564	1
2772	3414	1
124	589	1
460	508	1
665	1016	-1
1586	2067	1
656	844	-1
730	732	1
7	576	1
564	759	1
221	2818	1
532	2139	-1
116	577	1
239	476	1
7	537	1
31	2055	1
1090	2312	1
45	77	1
48	279	1
2853	3349	1
3	132	1
214	493	1
2223	2683	1
550	853	1
1	164	1
90	676	1
1745	1282	1
1526	536	1
69	508	1
493	2249	-1
1007	748	1
174	666	1
71	282	1
252	540	1
726	2432	1
704	2554	1
583	496	1
679	564	1
640	771	1
960	762	1
539	1241	1
146	501	1
1	261	1
368	1868	1
640	696	1
496	552	1
245	435	1
467	1894	1
44	307	1
723	1437	1
1745	1836	1
42	1435	1
963	466	1
1367	2518	1
177	762	1
2499	1639	1
2243	902	1
324	493	1
359	1715	1
2126	3005	1
1135	510	1
1715	2001	1
1709	2171	-1
132	739	1
539	682	1
128	665	-1
185	661	1
679	626	1
505	1124	1
1	47	1
564	952	1
562	1198	1
329	516	1
36	1028	1
467	739	1
1868	1873	1
762	724	1
52	545	1
704	799	-1
610	1075	1
661	1082	1
1816	1824	1
48	337	1
42	716	1
2512	2805	1
44	579	1
1363	1041	-1
1086	1868	1
509	1702	-1
470	2001	1
817	870	1
77	1177	1
516	656	1
504	550	1
849	2324	1
42	122	1
1152	1521	1
515	988	1
45	1684	1
252	1007	1
238	1091	-1
1260	1806	-1
7	1053	1
640	780	1
956	2283	1
1526	1652	1
1007	2157	1
128	473	1
853	885	1
2861	833	1
226	679	1
1292	3211	1
189	661	1
516	1438	1
245	748	1
467	640	1
866	633	1
1	432	1
132	958	1
661	1087	1
98	2452	1
1	120	1
651	833	1
220	1926	1
577	1327	1
133	1118	1
1092	1066	1
48	612	1
281	282	1
577	481	1
1610	1614	1
2017	3178	1
532	1711	1
130	2217	1
366	496	1
542	1477	1
1	15	1
730	77	1
569	491	1
250	508	1
389	1005	1
1247	1456	1
512	2802	1
569	1392	1
2502	2928	1
1351	1868	1
1094	481	1
44	2020	1
187	493	1
500	894	1
656	2480	1
66	3112	1
141	885	1
71	1975	1
1488	3131	1
679	77	1
69	1767	1
723	1117	-1
1818	1409	1
656	660	1
1586	1933	1
141	497	1
2079	2905	1
2358	2986	1
36	92	1
2362	1876	1
45	1675	1
44	475	1
515	569	1
742	3193	1
1	57	1
1041	1790	1
1607	1628	1
477	881	1
539	762	1
566	3163	1
132	521	1
2382	2946	1
1836	1941	1
1766	589	1
133	1067	-1
2382	2964	1
45	1309	-1
610	1282	1
500	939	1
631	1580	1
1868	2634	1
529	2358	1
2891	3166	1
1566	1157	1
340	1316	1
680	870	1
762	952	1
195	690	1
185	2273	1
48	574	1
7	108	1
569	2538	1
2532	3361	1
17	951	1
564	966	1
42	730	-1
515	1806	1
1401	1478	1
126	543	1
690	666	1
50	2106	1
5	2198	1
132	971	1
907	3229	1
651	1878	1
716	1868	1
676	725	1
29	495	1
1179	1181	1
261	1288	1
1223	1702	1
562	1429	1
263	1370	1
517	711	1
41	668	1
762	1486	1
632	1538	1
587	771	1
242	1567	1
819	957	1
893	2396	1
2140	3256	1
574	1104	-1
3171	1919	1
666	2011	1
12	542	1
1	397	1
3130	3375	1
1	227	1
92	2535	1
209	517	1
682	753	1
96	640	1
48	549	1
108	235	1
665	680	1
1773	2240	1
471	69	1
167	3056	1
1	6	1
52	589	1
725	671	1
324	2106	1
517	804	1
1	426	1
126	633	-1
517	1197	-1
484	920	1
1792	2126	1
346	1766	1
704	640	1
640	658	1
1401	1823	1
98	817	1
1401	1832	1
145	515	1
19	214	1
500	1227	1
631	1576	1
640	708	1
44	1642	1
834	1868	1
124	1222	1
632	1480	1
782	892	1
665	523	1
577	660	1
500	1289	-1
1178	1180	1
494	762	1
146	2903	1
36	216	1
430	542	1
564	967	1
245	2338	1
48	492	1
1418	2412	1
45	639	-1
330	1445	1
309	1334	1
1836	1422	1
128	679	1
1007	1570	1
500	1048	1
909	2192	1
44	1332	1
20	825	1
209	716	1
178	2721	1
782	506	1
1642	1617	1
