3064	2655	99
1238	2171	99
2905	127	99
2857	1564	99
2281	645	99
2234	708	99
2332	1110	99
579	1383	99
2516	1438	99
2444	3141	99
111	579	99
1690	1811	99
3079	610	99
2923	1492	99
2511	2868	99
151	2140	99
2734	2752	99
173	2776	99
1177	1091	99
1669	26	99
1229	1131	99
1335	2294	99
167	2900	99
2149	200	99
107	1811	99
74	671	99
3021	745	99
1728	1633	99
356	1925	99
1062	3023	99
2274	1995	99
950	2328	99
62	3119	99
215	2167	99
1546	2193	99
2709	445	99
2354	3171	99
1088	1751	99
483	1472	99
1978	2561	99
2928	2940	99
2356	705	99
2575	3064	99
2875	1726	99
2160	1481	99
2206	2689	99
12	3380	99
1013	1636	99
1387	698	99
2485	1368	99
2984	71	99
601	644	99
283	2943	99
2046	260	99
1911	2794	99
3075	2037	99
2668	2253	99
673	2288	99
785	3226	99
1163	882	99
1237	199	99
598	654	99
2776	2684	99
1781	604	99
46	1373	99
291	1683	99
1249	2672	99
1461	826	99
946	1475	99
2714	1927	99
1654	2555	99
3023	2509	99
393	750	99
3074	349	99
2041	2839	99
213	646	99
3289	3394	99
1379	2215	99
1451	2558	99
396	1777	99
1022	2119	99
2663	1337	99
3239	2137	99
2820	3375	99
1069	2279	99
1348	729	99
990	2815	99
3284	75	99
945	331	99
2087	329	99
1626	1618	99
640	75	99
2426	1478	99
438	1484	99
3190	441	99
1722	2905	99
650	3034	99
1972	61	99
83	1304	99
572	1136	99
2030	860	99
751	3263	99
1111	1398	99
206	665	99
2158	2530	99
3403	1739	99
1277	2316	99
2624	880	99
3098	1417	99
2368	444	99
868	2582	99
3070	3243	99
767	2038	99
2234	1543	99
476	1866	99
3427	162	99
1495	3172	99
2316	415	99
2322	1761	99
2647	3235	99
1818	2877	99
1741	1932	99
1017	1738	99
1870	3190	99
193	382	99
592	3299	99
1477	3078	99
2329	7	99
921	2361	99
2463	2135	99
698	2075	99
263	2882	99
222	181	99
1096	2050	99
200	1024	99
2208	2090	99
34	2126	99
663	1648	99
1584	3059	99
37	3157	99
268	1947	99
2942	2857	99
3274	311	99
2490	2959	99
1888	309	99
950	1185	99
1343	1538	99
1291	1369	99
3394	3131	99
358	2769	99
2604	1167	99
192	338	99
204	1924	99
2	1328	99
12	1416	99
2154	1992	99
424	1153	99
1826	3245	99
34	1605	99
840	1341	99
880	263	99
2911	1727	99
802	3422	99
1557	1374	99
218	129	99
278	60	99
1024	2604	99
2630	1869	99
3187	1239	99
322	769	99
2596	1210	99
1670	2317	99
200	2281	99
877	822	99
5	1334	99
1456	3366	99
1705	2877	99
2730	2582	99
324	120	99
76	1524	99
165	2984	99
2071	268	99
1741	3030	99
3239	2891	99
3265	825	99
3090	2680	99
3074	2199	99
387	872	99
2920	448	99
2069	346	99
10	3359	99
2320	1674	99
3310	1632	99
2661	3171	99
130	1908	99
2969	2056	99
967	2633	99
697	2472	99
1879	1807	99
660	128	99
2457	1883	99
1805	2708	99
2763	37	99
713	2592	99
3333	2931	99
1891	2688	99
1846	398	99
351	1513	99
2636	3208	99
1643	1792	99
1398	3419	99
2037	109	99
1795	1976	99
2582	1069	99
1655	3358	99
985	2547	99
2549	1926	99
1484	2124	99
86	3327	99
878	3086	99
630	3286	99
1537	1334	99
74	1840	99
1003	468	99
213	429	99
2242	1667	99
1409	130	99
3244	126	99
2516	508	99
1106	2688	99
118	871	99
1063	2149	99
3439	2977	99
1763	2712	99
333	2744	99
1462	1520	99
3256	506	99
3168	842	99
1029	487	99
3066	1604	99
3151	3194	99
2291	602	99
385	1755	99
3139	1990	99
2035	3145	99
1045	379	99
1708	244	99
587	1542	99
1405	1505	99
2588	2719	99
2291	1433	99
1458	2947	99
3325	3149	99
66	901	99
1580	1781	99
2521	87	99
142	3311	99
2267	503	99
770	917	99
1306	290	99
1752	1832	99
572	672	99
1355	2449	99
3012	1984	99
2875	1808	99
83	1699	99
2495	1993	99
1733	1326	99
2037	195	99
2406	1475	99
327	1653	99
836	2072	99
2485	1386	99
2100	1423	99
2795	550	99
2055	2926	99
2032	1373	99
1570	1222	99
332	1215	99
3231	3248	99
1435	2049	99
947	2585	99
2642	1927	99
3357	1105	99
569	1	99
2403	2106	99
3013	2994	99
1850	2844	99
2407	568	99
2230	2826	99
2965	3275	99
2584	2477	99
1826	2443	99
2032	1939	99
2421	537	99
516	2542	99
1815	15	99
130	3000	99
2859	1409	99
2815	2139	99
402	536	99
1965	2502	99
2503	1101	99
3064	282	99
1478	3178	99
1406	1171	99
970	1645	99
884	365	99
2458	892	99
3101	2447	99
2497	294	99
3063	3256	99
2513	772	99
710	2242	99
1959	2583	99
1064	247	99
1756	2725	99
3143	704	99
2774	74	99
2252	2983	99
3434	1356	99
1330	2396	99
2314	188	99
564	2099	99
195	1391	99
2478	1861	99
3281	485	99
126	1237	99
2755	2488	99
3100	3185	99
2303	2195	99
2767	262	99
1762	2954	99
2994	1266	99
957	1378	99
2516	1859	99
840	2582	99
1138	2528	99
3008	1246	99
3135	1447	99
300	2649	99
3214	965	99
1991	286	99
2047	2751	99
2224	23	99
2576	2199	99
3030	1129	99
2918	3025	99
2548	3161	99
1003	2009	99
1165	716	99
3358	1784	99
3168	2388	99
815	425	99
2348	3167	99
2385	1493	99
1001	1132	99
3177	3170	99
282	1405	99
944	2565	99
1378	14	99
313	1294	99
3024	2345	99
2707	1625	99
3099	1514	99
2416	875	99
1958	1543	99
2335	2794	99
198	2132	99
1208	1552	99
2989	1956	99
442	626	99
1841	1487	99
2498	125	99
1477	1779	99
2329	2526	99
963	3219	99
2442	235	99
12	2841	99
913	896	99
1636	516	99
124	2766	99
878	2032	99
3132	3389	99
2239	3232	99
246	1184	99
2242	2218	99
1981	1840	99
2348	850	99
2590	1455	99
1322	1102	99
729	733	99
1893	2164	99
655	2830	99
2011	1039	99
825	3228	99
1157	222	99
1761	38	99
3163	2379	99
1411	3366	99
2137	1693	99
2848	1861	99
196	3186	99
2682	401	99
2762	2073	99
1925	2197	99
2690	1372	99
587	323	99
1348	2782	99
1130	3438	99
1264	811	99
79	1413	99
1904	1433	99
2926	407	99
821	4	99
1578	2865	99
2800	2479	99
3318	1754	99
1796	3302	99
3339	591	99
3195	979	99
1973	2367	99
2643	1300	99
1076	123	99
3404	465	99
2139	2955	99
1667	3163	99
2351	1782	99
2089	417	99
1900	2339	99
3402	182	99
1922	2685	99
2120	183	99
1181	2106	99
2115	3055	99
2184	812	99
2215	1048	99
864	953	99
3158	2453	99
2365	2522	99
2197	638	99
1907	1715	99
2626	2994	99
561	1770	99
2740	1137	99
3070	150	99
1858	2171	99
83	2043	99
3351	1794	99
91	1176	99
374	240	99
1921	912	99
2003	3065	99
2019	2699	99
2033	1817	99
524	865	99
1330	969	99
3285	632	99
981	455	99
974	2315	99
250	530	99
1684	731	99
169	2293	99
897	2224	99
2660	1458	99
2959	40	99
2403	1585	99
663	1206	99
921	1876	99
2622	1153	99
1981	14	99
184	347	99
522	3266	99
1306	1322	99
1875	2306	99
3304	1984	99
436	1736	99
1611	2375	99
1670	2753	99
2193	3377	99
360	3459	99
1090	2098	99
1729	890	99
1685	2433	99
1408	2090	99
234	769	99
2549	3150	99
814	1907	99
2870	846	99
2552	2185	99
33	382	99
1231	81	99
3272	1826	99
525	1344	99
2372	3058	99
3311	3372	99
1912	3192	99
2071	2684	99
1013	1774	99
2104	994	99
1128	3168	99
1356	3389	99
1152	1811	99
657	3337	99
1688	1218	99
3248	2633	99
1652	2833	99
1876	1196	99
2203	3292	99
188	2164	99
1416	868	99
1227	565	99
1244	2755	99
2899	747	99
2870	822	99
2765	3120	99
1908	2322	99
3162	252	99
2140	1157	99
1560	371	99
2383	2067	99
911	3250	99
518	2541	99
139	1582	99
1150	2233	99
1143	1779	99
2021	445	99
1153	2183	99
2208	1412	99
648	1361	99
2646	196	99
1282	2736	99
3131	1483	99
3104	3030	99
688	3019	99
1437	1707	99
1609	1968	99
1104	470	99
608	2232	99
1167	2419	99
453	3106	99
697	406	99
673	2016	99
2961	2677	99
3185	1448	99
2431	1164	99
1449	2794	99
1405	1897	99
216	2632	99
545	63	99
1278	1699	99
1156	2129	99
2410	1563	99
114	2110	99
2563	2692	99
2274	474	99
3204	1552	99
2784	2014	99
2356	982	99
1651	1227	99
462	3427	99
1099	1120	99
1897	3045	99
1718	281	99
2644	2584	99
1225	1514	99
3377	1510	99
729	3120	99
1217	3335	99
697	1288	99
1358	3026	99
2279	2679	99
1553	388	99
122	1217	99
1220	772	99
1749	2353	99
1256	570	99
2284	434	99
2413	288	99
677	2581	99
1656	2640	99
2341	1199	99
1458	2918	99
216	1879	99
2686	2186	99
220	3059	99
188	1753	99
3181	913	99
2516	1256	99
1998	2269	99
18	1584	99
3241	1057	99
3059	2796	99
3437	230	99
2664	3138	99
2980	3131	99
184	1688	99
2357	2236	99
2624	2415	99
1165	1469	99
1713	2529	99
736	455	99
14	2817	99
1936	618	99
2640	1413	99
2954	2835	99
438	1904	99
3026	1527	99
1446	1851	99
1155	3364	99
1743	2770	99
918	1781	99
3271	1063	99
2238	1252	99
1880	49	99
857	1056	99
2725	844	99
553	3049	99
78	360	99
685	377	99
652	544	99
350	1094	99
43	2247	99
386	1801	99
1061	1817	99
1275	1418	99
800	2309	99
840	2945	99
651	3144	99
296	1056	99
44	2424	99
1204	873	99
3134	2756	99
1022	1122	99
969	1913	99
904	2430	99
211	1963	99
1715	2428	99
1020	2143	99
2297	344	99
1153	2523	99
3415	460	99
3415	2542	99
857	1076	99
1417	350	99
2770	2562	99
3420	3374	99
3163	1054	99
2809	143	99
467	3413	99
2231	1625	99
3052	825	99
1310	2455	99
1690	642	99
2949	13	99
2320	3118	99
807	2604	99
2937	2481	99
1691	1685	99
3351	1792	99
2947	696	99
1410	1424	99
3217	11	99
519	3181	99
2191	1765	99
1878	1737	99
1114	2222	99
1763	998	99
3231	167	99
2715	3228	99
3023	1028	99
2123	3091	99
1932	1112	99
1074	1444	99
1949	1741	99
1591	631	99
331	1875	99
1167	2173	99
2086	2531	99
501	2460	99
1135	1013	99
128	2499	99
1886	262	99
83	3432	99
460	3154	99
2761	393	99
2470	2625	99
192	1932	99
1010	1700	99
2959	2831	99
325	1191	99
1196	993	99
617	3087	99
1463	1512	99
1088	1687	99
3150	2636	99
2207	3222	99
1980	368	99
2521	759	99
443	519	99
606	1488	99
1596	1795	99
3161	839	99
1399	2769	99
3452	1375	99
936	546	99
131	73	99
844	1580	99
2988	2782	99
979	120	99
1646	124	99
2062	293	99
1972	3254	99
2914	876	99
1255	541	99
2173	2214	99
2955	1810	99
547	1392	99
1217	1545	99
3332	2382	99
1895	1651	99
1313	2901	99
76	1964	99
64	211	99
3384	1512	99
2091	677	99
1480	2860	99
253	1428	99
42	193	99
2968	2226	99
2214	1704	99
2999	915	99
2510	1892	99
3175	325	99
2648	1303	99
449	1568	99
221	205	99
961	455	99
3093	2109	99
313	3319	99
401	899	99
17	607	99
501	1837	99
3275	3458	99
2494	2557	99
483	2777	99
1094	843	99
927	1296	99
2044	1723	99
1119	2472	99
3153	689	99
1114	1892	99
2470	1452	99
757	2312	99
1037	89	99
1576	2782	99
1126	3302	99
1046	3117	99
2520	1380	99
3006	2106	99
3132	179	99
336	2628	99
2619	256	99
1943	3324	99
946	608	99
1884	3351	99
387	2398	99
192	518	99
116	3235	99
844	1643	99
1952	1831	99
2129	3298	99
1770	227	99
1625	2327	99
2040	687	99
1016	58	99
1913	145	99
2563	2784	99
1112	2545	99
2319	1002	99
3444	245	99
1948	1206	99
1602	236	99
129	315	99
2180	1589	99
1907	1306	99
164	2710	99
501	330	99
814	3440	99
77	2034	99
2737	1211	99
3308	1212	99
789	1590	99
2963	3427	99
3312	719	99
3135	186	99
2859	1911	99
171	2093	99
1829	1237	99
1642	3151	99
2453	2096	99
2136	3264	99
118	1717	99
2850	1054	99
2975	498	99
3017	1413	99
2851	2017	99
42	1080	99
565	2672	99
1784	1121	99
884	67	99
167	1324	99
794	3134	99
1589	2909	99
2785	1037	99
1906	1912	99
3418	2828	99
2739	1239	99
431	218	99
356	1866	99
3283	1043	99
76	3097	99
3266	3306	99
1650	2248	99
2883	696	99
2655	2211	99
1787	3423	99
1573	2111	99
2573	2882	99
333	3125	99
907	2848	99
33	21	99
1400	30	99
219	202	99
647	41	99
935	1892	99
3356	893	99
104	2922	99
1989	2218	99
667	1547	99
441	1650	99
2545	1347	99
1078	94	99
698	1381	99
2143	1329	99
2831	2437	99
455	1210	99
2023	3433	99
2141	1754	99
811	3001	99
165	2793	99
780	701	99
3038	2255	99
379	1290	99
1016	1969	99
2615	222	99
929	2534	99
706	2953	99
1379	743	99
3188	1800	99
1933	2125	99
2006	813	99
2182	601	99
1928	2187	99
2884	1768	99
761	1620	99
287	3410	99
1185	725	99
1269	3423	99
1576	3302	99
1199	2191	99
2948	111	99
1882	1727	99
2009	198	99
2530	3024	99
447	1740	99
2963	977	99
3045	490	99
62	2888	99
2580	1106	99
502	1300	99
4	3314	99
1269	1675	99
3109	2533	99
165	3327	99
3226	2499	99
1745	207	99
1286	1409	99
3014	908	99
447	1314	99
2582	2284	99
1080	2540	99
492	2981	99
1259	1603	99
1433	2789	99
422	2247	99
2998	703	99
716	784	99
1498	1619	99
1249	1309	99
288	140	99
3287	246	99
751	2746	99
2282	3350	99
1713	888	99
730	3300	99
3038	1340	99
640	3103	99
1726	2784	99
3424	2864	99
3260	3242	99
2229	304	99
129	918	99
1801	1606	99
2381	2471	99
147	454	99
2026	2837	99
1851	3293	99
2181	393	99
529	1846	99
3423	2220	99
1503	2585	99
3331	2324	99
1069	1190	99
2944	2657	99
2793	120	99
259	571	99
1203	3169	99
3374	1049	99
1904	110	99
3395	2716	99
3214	209	99
438	279	99
1503	2358	99
2719	546	99
475	1996	99
2871	2752	99
1148	3186	99
298	1258	99
761	535	99
1738	336	99
914	782	99
2020	323	99
932	1264	99
574	1353	99
2825	575	99
1820	1231	99
2744	1531	99
175	2515	99
854	1245	99
2711	90	99
332	784	99
1874	2513	99
2027	1527	99
2844	431	99
2911	1838	99
237	816	99
2841	48	99
3233	1071	99
2779	1091	99
2296	2658	99
711	3350	99
1989	3385	99
0	1845	99
1222	1160	99
2702	2666	99
3021	2450	99
3	588	99
888	953	99
1871	123	99
137	2153	99
1308	1081	99
2021	2872	99
3231	1143	99
1852	3205	99
1255	2367	99
2622	2542	99
651	2619	99
2757	1117	99
2231	478	99
2603	1568	99
2482	3383	99
335	2557	99
498	1068	99
80	2690	99
1644	2696	99
975	3134	99
3353	3428	99
2601	1385	99
277	2024	99
2943	1323	99
2561	1719	99
1468	3400	99
2917	2262	99
2088	1255	99
2981	2842	99
1215	1071	99
3301	672	99
1444	1830	99
1744	2605	99
1145	123	99
2014	1886	99
671	334	99
124	3309	99
2149	2585	99
3099	1182	99
696	3162	99
2731	2091	99
3342	225	99
2323	1218	99
2645	2459	99
214	306	99
3358	2393	99
1025	1055	99
1016	791	99
412	2148	99
3316	1079	99
2091	1465	99
348	2567	99
2202	2221	99
417	2209	99
3050	1452	99
1444	252	99
2078	476	99
1504	1961	99
317	2274	99
1017	1771	99
2378	1887	99
816	455	99
2708	497	99
2170	256	99
957	1258	99
2472	304	99
2875	3391	99
1717	2456	99
47	2506	99
3265	810	99
1377	3110	99
2981	932	99
2841	1629	99
321	2428	99
574	852	99
2040	377	99
444	596	99
2424	47	99
573	1977	99
3352	27	99
2225	1906	99
620	968	99
3135	924	99
800	2135	99
29	2845	99
2676	1973	99
1703	3302	99
3140	1621	99
365	2929	99
3353	798	99
2033	847	99
2717	3154	99
1097	2763	99
2237	625	99
1989	3320	99
2359	1922	99
406	2333	99
3459	1466	99
1902	2338	99
3407	493	99
163	2094	99
2114	458	99
2980	2750	99
2990	2391	99
945	383	99
2079	617	99
3459	2909	99
1610	2327	99
755	1491	99
234	2098	99
2470	2466	99
2219	3176	99
3364	682	99
2898	102	99
1600	2351	99
1471	2219	99
2781	2105	99
522	1187	99
100	872	99
601	279	99
2857	1696	99
2301	1806	99
313	545	99
1499	1776	99
2444	2138	99
3455	372	99
167	2904	99
750	355	99
3199	2201	99
2529	2905	99
1163	1155	99
916	457	99
388	2645	99
1483	1246	99
2532	340	99
2627	377	99
1096	913	99
175	128	99
645	1018	99
3150	675	99
2201	144	99
854	244	99
2335	2083	99
3287	1794	99
922	790	99
2826	1877	99
110	2553	99
1212	2698	99
3433	3425	99
1352	2080	99
1550	1331	99
2500	2830	99
2620	2587	99
3061	3072	99
3032	1383	99
457	1306	99
460	3125	99
3098	608	99
1148	3021	99
95	743	99
3429	297	99
2571	3188	99
664	2809	99
1388	1338	99
3022	365	99
1267	1686	99
2583	3336	99
1395	1897	99
103	1109	99
1541	863	99
1797	1873	99
319	2297	99
3327	739	99
571	2562	99
493	883	99
217	1916	99
1939	2675	99
591	322	99
3099	3013	99
2963	2799	99
2112	1954	99
3426	1003	99
1031	2354	99
659	1407	99
1933	2898	99
861	2306	99
757	2614	99
1256	1574	99
2406	3009	99
771	2150	99
1380	902	99
2208	129	99
418	2049	99
146	618	99
1236	1223	99
1282	2640	99
3334	1339	99
3071	3201	99
815	2030	99
875	2263	99
169	914	99
414	3342	99
3431	2326	99
2187	1250	99
197	270	99
2124	429	99
18	1022	99
3145	169	99
1425	1376	99
3042	2083	99
3001	1514	99
422	319	99
425	3210	99
2286	1572	99
1557	2093	99
1218	547	99
224	1363	99
2227	1266	99
2680	1281	99
156	865	99
2411	1998	99
3014	3091	99
650	73	99
1081	176	99
420	2356	99
1341	617	99
262	1488	99
1726	708	99
3146	2394	99
141	3009	99
3200	2905	99
1104	342	99
2623	1255	99
3112	1098	99
2319	2617	99
1835	2111	99
2583	2156	99
958	1026	99
3034	2773	99
1711	1870	99
2299	1929	99
1608	3119	99
901	1468	99
3211	225	99
300	2975	99
3324	2425	99
2185	537	99
3246	2968	99
481	988	99
1728	3434	99
3167	2676	99
2031	744	99
828	1070	99
3066	486	99
2571	1517	99
3026	817	99
2166	2600	99
2847	413	99
3175	1440	99
1170	2641	99
1113	1458	99
1573	2804	99
3242	2119	99
374	2866	99
3458	1729	99
2255	1943	99
3124	1966	99
201	1868	99
2306	295	99
268	3121	99
171	2747	99
3441	2274	99
2621	1698	99
1316	1871	99
95	377	99
570	2439	99
1855	445	99
2974	441	99
2415	2803	99
448	2032	99
2979	1923	99
2528	691	99
555	1583	99
688	1362	99
2198	631	99
326	513	99
1601	1157	99
386	416	99
1848	1693	99
2125	2619	99
3145	2506	99
731	3340	99
441	3401	99
3393	167	99
1198	3362	99
725	3204	99
2819	1205	99
568	2469	99
812	2897	99
2121	546	99
1008	1671	99
1995	37	99
1131	2880	99
2130	2922	99
1982	3396	99
454	2358	99
498	2032	99
1797	1977	99
2771	2657	99
2839	2801	99
3449	81	99
1582	1282	99
1223	2524	99
3180	2039	99
198	582	99
2770	2260	99
2338	2484	99
1669	1586	99
2496	2334	99
2790	120	99
2708	1186	99
2873	1709	99
1823	2376	99
635	201	99
772	2309	99
2315	2779	99
1995	1178	99
2346	2458	99
778	1677	99
1322	2277	99
1297	1385	99
2447	2062	99
3344	250	99
2041	1652	99
1715	1902	99
1217	2474	99
1601	1041	99
1367	2968	99
2359	311	99
141	623	99
90	1123	99
3360	1625	99
320	419	99
2368	2091	99
1829	3194	99
3139	1727	99
2715	1806	99
2344	3449	99
1533	2429	99
2347	3118	99
1726	1422	99
3383	2874	99
65	3239	99
1379	3071	99
3384	1472	99
3281	2157	99
1770	268	99
1143	384	99
828	3364	99
2187	3439	99
301	1579	99
1087	735	99
73	2533	99
2972	625	99
3097	2158	99
1897	997	99
1179	1605	99
2035	2983	99
139	264	99
1104	2549	99
1196	1070	99
2034	2045	99
3338	3329	99
2766	420	99
1731	1828	99
841	457	99
1215	307	99
3111	2240	99
1265	46	99
2360	1711	99
3199	2818	99
1981	494	99
3184	120	99
2414	1846	99
81	347	99
1523	1650	99
1976	2670	99
1462	2283	99
2732	2205	99
390	249	99
1927	1572	99
471	2409	99
2619	1726	99
1467	843	99
1335	2815	99
1468	2304	99
571	3446	99
3199	3108	99
437	1222	99
866	2225	99
2888	696	99
947	618	99
2170	2451	99
2096	2493	99
181	733	99
285	2338	99
225	2121	99
2559	1418	99
2607	2415	99
2618	2504	99
2989	1591	99
1422	1368	99
2648	20	99
675	1749	99
3103	2874	99
3015	2223	99
250	1029	99
2069	76	99
314	458	99
2842	1484	99
2870	1967	99
584	1159	99
2497	1296	99
2123	2837	99
721	2888	99
766	1158	99
556	1242	99
542	2330	99
931	2169	99
144	1700	99
3113	1611	99
59	2658	99
2713	1402	99
2243	2473	99
1573	2503	99
3400	2611	99
2371	2448	99
1173	1400	99
2923	2523	99
1238	406	99
2597	1606	99
1250	1994	99
3373	413	99
1432	1119	99
1391	2608	99
304	740	99
393	2184	99
123	3234	99
2413	3298	99
622	2888	99
1729	161	99
2434	1687	99
3324	2909	99
394	2160	99
2794	1697	99
1399	1654	99
1548	778	99
753	2883	99
599	2494	99
735	3192	99
757	2146	99
1177	3133	99
1660	2004	99
1369	2846	99
603	362	99
40	2620	99
92	1726	99
2440	835	99
200	386	99
2536	603	99
1227	829	99
2790	2986	99
949	3441	99
1494	760	99
2383	1270	99
3211	1118	99
2840	218	99
3152	1342	99
281	469	99
1550	2108	99
2842	1420	99
1652	2036	99
75	2955	99
3064	2460	99
2568	144	99
1072	3057	99
2391	2377	99
2334	1344	99
2245	2525	99
3394	918	99
2282	357	99
2482	2249	99
3125	988	99
2939	2592	99
2788	36	99
2881	2684	99
648	1709	99
1564	2058	99
1580	1575	99
2733	2451	99
2749	943	99
3424	2603	99
2079	3395	99
554	2269	99
3242	1760	99
2225	922	99
547	2045	99
2482	2974	99
2513	2812	99
3254	1899	99
2746	2205	99
1313	787	99
2373	3317	99
2145	2128	99
1242	1177	99
2160	2116	99
2159	2779	99
3001	1006	99
828	721	99
19	1045	99
2705	918	99
2254	1488	99
2473	1219	99
1350	2515	99
992	1913	99
1516	2255	99
51	2713	99
2204	3416	99
2722	194	99
2224	1301	99
1676	50	99
34	2762	99
973	3185	99
2926	3293	99
924	2124	99
3062	376	99
91	1272	99
2271	2986	99
578	2789	99
1817	1581	99
2336	153	99
1089	784	99
1820	988	99
1517	2300	99
606	106	99
896	2250	99
927	0	99
2988	593	99
108	2307	99
3095	1004	99
1111	2865	99
3447	2194	99
1412	2690	99
1100	3221	99
2538	733	99
548	681	99
3337	1320	99
1758	2089	99
2081	505	99
52	598	99
2430	952	99
1183	3166	99
1921	2852	99
2107	2599	99
2501	1780	99
1572	2678	99
2467	52	99
2036	1871	99
2587	28	99
2816	2245	99
1818	1877	99
2040	492	99
2198	1945	99
572	838	99
3239	644	99
1719	2064	99
2594	1885	99
2338	1701	99
1571	3078	99
617	1158	99
2716	1149	99
926	2281	99
2844	1361	99
3380	202	99
2592	421	99
2990	592	99
1712	1808	99
68	3257	99
1061	475	99
3385	2818	99
2350	501	99
262	2339	99
2813	3344	99
448	214	99
297	3450	99
2908	1827	99
2518	3102	99
3143	760	99
1803	3302	99
1268	2188	99
2070	2463	99
1632	2078	99
494	3270	99
3396	2082	99
1257	977	99
2534	312	99
420	2959	99
635	2059	99
2869	469	99
2787	2336	99
1744	2975	99
3000	891	99
41	3366	99
3361	3078	99
1988	797	99
643	3334	99
1624	221	99
880	2597	99
1671	1943	99
555	2973	99
2967	2745	99
1519	2427	99
2887	3250	99
387	2970	99
1723	0	99
2123	2753	99
2192	2871	99
2966	1879	99
2339	101	99
1903	1471	99
827	1084	99
2569	1863	99
2266	462	99
352	718	99
3283	2609	99
504	2638	99
1366	2386	99
3267	1301	99
1978	3240	99
1852	759	99
3134	3055	99
86	3180	99
1631	1789	99
612	789	99
2574	1393	99
2442	2204	99
3427	207	99
442	3233	99
245	773	99
3068	555	99
2332	1941	99
795	337	99
1362	3096	99
695	136	99
405	2447	99
1225	1147	99
2104	665	99
2309	1368	99
744	1006	99
2857	1074	99
1269	1298	99
1318	1853	99
88	3209	99
109	1895	99
456	1790	99
291	1170	99
457	1207	99
1340	1300	99
982	793	99
3076	1894	99
2017	382	99
634	3346	99
2110	3079	99
930	2477	99
3056	1170	99
2528	2872	99
207	2544	99
288	2996	99
3330	912	99
2205	1966	99
690	687	99
3377	964	99
816	1665	99
1862	49	99
244	124	99
1934	3200	99
899	3367	99
2641	1136	99
1607	49	99
2415	266	99
1430	583	99
1089	3258	99
1482	3327	99
2973	355	99
1741	531	99
3027	1994	99
2264	200	99
84	2983	99
2379	3273	99
3117	1147	99
3306	224	99
1704	3382	99
2189	1740	99
3105	1995	99
3445	3326	99
970	6	99
3298	781	99
45	1314	99
1172	1072	99
1026	1514	99
341	854	99
3279	649	99
1039	2249	99
1660	3130	99
1184	1836	99
192	1938	99
1142	3257	99
2760	1191	99
2205	1588	99
2472	3001	99
3349	2245	99
1395	1837	99
1477	3397	99
505	786	99
354	2848	99
2114	2061	99
1543	1764	99
1700	3104	99
602	2222	99
2244	1953	99
265	1642	99
3412	2178	99
1228	2842	99
3254	513	99
224	2266	99
1326	1531	99
2108	356	99
467	3182	99
3133	3215	99
2613	19	99
2876	3262	99
311	549	99
1768	2955	99
1168	3169	99
2152	1736	99
2205	2326	99
1497	2560	99
329	2612	99
2027	3184	99
3421	1279	99
2095	1142	99
1788	873	99
1495	29	99
211	2204	99
2173	1936	99
1038	1833	99
2411	2714	99
100	280	99
944	1706	99
1322	191	99
943	1744	99
2362	3458	99
914	226	99
1606	2628	99
3049	1447	99
1859	2039	99
1494	3117	99
1936	1515	99
2922	2095	99
3399	1194	99
2677	656	99
2573	1124	99
18	1788	99
1537	2007	99
2291	2966	99
188	487	99
1343	707	99
2177	1725	99
658	1941	99
634	771	99
2413	1603	99
1097	2901	99
1240	773	99
170	1369	99
1249	102	99
828	69	99
3329	1080	99
1174	2078	99
2553	560	99
1573	2947	99
649	449	99
3337	2234	99
3358	3273	99
2449	2869	99
2089	1726	99
2956	2332	99
1764	1576	99
1479	1136	99
162	3314	99
49	3437	99
1436	2357	99
1416	91	99
515	1270	99
2928	2515	99
3227	3105	99
1635	418	99
13	2953	99
3430	2145	99
2548	1612	99
1446	424	99
2599	940	99
738	1570	99
388	1579	99
1583	288	99
1038	2804	99
1199	191	99
2124	1726	99
1513	2438	99
2070	1949	99
2119	3258	99
500	3115	99
940	2145	99
1518	833	99
2177	759	99
1016	214	99
1757	1466	99
283	2517	99
1409	2414	99
3006	1884	99
472	950	99
1369	686	99
1068	1414	99
1772	1165	99
2407	1110	99
373	332	99
1427	3253	99
1176	52	99
1547	1908	99
1797	789	99
163	1334	99
1499	2484	99
2776	229	99
2665	1677	99
2629	1033	99
2167	3336	99
2612	2001	99
3254	1708	99
2204	391	99
2204	1444	99
52	1475	99
2981	780	99
2446	2984	99
1869	1278	99
3313	1884	99
1489	1736	99
1339	1786	99
2189	1398	99
1167	1686	99
2147	3212	99
2490	3037	99
1224	2596	99
3035	89	99
1493	1814	99
2180	2061	99
3125	1767	99
2835	56	99
1946	3270	99
489	1049	99
640	2607	99
3362	1400	99
2887	2160	99
2948	3065	99
1930	742	99
2766	2125	99
3167	2798	99
3321	2861	99
2584	2573	99
258	3299	99
7	2733	99
1210	832	99
1358	2084	99
1659	93	99
775	2937	99
206	779	99
2997	849	99
2189	3033	99
2846	1134	99
810	1299	99
2525	2587	99
1561	1225	99
362	2128	99
2000	1790	99
319	1707	99
2970	908	99
145	1215	99
1123	3364	99
205	3400	99
835	2877	99
1726	808	99
651	1115	99
685	2080	99
1	2088	99
1928	867	99
945	402	99
373	1417	99
1688	2652	99
189	916	99
3186	2826	99
1668	1750	99
3208	2057	99
1639	1280	99
1923	624	99
3262	1676	99
1566	3279	99
2538	2623	99
2278	78	99
1464	1340	99
602	1637	99
