1416	1831	-1
1	437	1
649	729	1
140	875	1
1372	2522	1
492	550	1
8	151	1
571	1010	1
501	584	1
1098	1055	1
157	948	1
640	603	1
966	3453	1
2744	2530	1
33	89	1
243	489	1
145	755	-1
524	1192	1
609	615	1
243	244	1
501	2780	1
246	1653	1
571	976	1
973	1350	-1
501	668	1
582	506	1
45	660	-1
966	1123	-1
33	1789	1
502	485	1
1188	1228	-1
42	1660	1
579	835	1
1	416	1
1434	2289	1
1595	890	1
647	1751	1
1283	1815	-1
66	1779	1
501	517	1
209	474	1
522	1127	1
1368	1470	1
1	420	1
1124	1501	1
126	1363	-1
1842	1897	1
508	622	1
66	586	1
967	2426	1
11	1810	1
738	619	1
290	1166	1
184	2568	1
860	2430	1
614	857	1
377	504	1
524	1130	1
508	993	-1
1718	2229	1
730	1258	1
957	710	1
527	551	1
878	3020	1
1873	2618	1
26	165	1
548	1406	-1
571	695	1
1160	2112	1
45	564	1
1368	1291	1
230	1450	1
581	1432	1
554	614	1
2037	2673	1
111	730	1
74	727	1
42	1487	1
832	1951	1
520	2804	1
70	383	1
531	1010	1
1	65	1
548	66	1
1	375	1
1098	1109	1
530	2358	1
8	1616	1
524	1153	1
495	2471	1
1416	1776	1
1368	499	1
241	766	1
476	2094	1
1835	2809	1
1861	1856	-1
35	49	1
944	489	1
75	2496	1
45	503	1
543	1619	1
229	696	1
2188	2889	1
649	677	1
649	650	1
140	812	1
1832	1842	1
11	1992	1
1	247	1
130	517	1
1	409	1
49	1382	1
8	831	-1
501	261	1
78	2700	1
145	611	1
1012	2148	1
484	2356	1
1074	542	1
508	1302	-1
1186	807	1
583	1166	1
49	519	1
641	1549	1
834	1231	1
1988	3446	1
39	1461	1
267	1176	1
46	164	1
2468	2379	1
38	272	1
45	532	1
3062	3227	1
1875	3308	1
164	569	1
1620	1632	1
249	755	1
49	1423	1
568	1911	1
239	3010	1
634	1382	-1
8	45	1
579	640	1
39	1293	1
583	1901	1
46	20	1
1107	3457	1
1047	261	-1
1295	983	1
727	686	1
576	517	1
504	1881	1
649	754	1
524	1174	1
97	768	1
2892	2855	1
1170	2652	1
2676	3338	1
249	445	1
489	1239	1
1440	589	1
1410	844	1
758	1496	1
1806	1979	1
1636	2801	1
1368	2385	1
272	831	-1
1291	1924	1
734	727	1
1	434	1
49	1372	1
475	261	1
2228	3065	1
801	756	1
501	569	-1
1074	1623	1
508	975	1
618	584	1
647	1753	1
42	1661	1
45	541	1
140	942	1
66	1772	1
1137	1170	-1
576	949	1
2214	2080	1
406	766	1
523	1138	1
27	508	1
524	1193	1
1628	1716	-1
1346	1127	1
22	1369	1
2558	893	1
42	725	1
1	359	1
960	766	1
583	674	1
581	793	1
1758	551	1
1153	820	1
543	3430	1
675	825	1
708	3184	1
74	1465	1
2459	2554	1
499	846	1
501	524	-1
1416	2316	1
224	530	1
2926	3443	1
269	670	1
523	824	1
480	2204	1
140	850	1
794	261	-1
530	730	1
89	1969	1
647	806	1
47	616	1
444	1406	1
524	721	1
42	549	1
501	894	1
524	586	1
912	539	1
1012	2158	1
49	1397	1
501	1189	-1
1225	1943	1
1	448	1
87	2046	1
747	766	1
660	1201	-1
627	1881	1
1368	2650	-1
1168	1136	-1
125	343	1
508	1219	1
46	74	-1
13	548	1
467	1832	1
2469	3105	1
215	514	1
1806	2251	1
2744	3254	1
508	1299	-1
504	1873	1
489	1439	1
543	576	-1
140	859	1
28	1176	-1
521	1835	1
987	1249	1
109	2680	1
2472	760	1
746	3210	1
45	548	1
508	1314	-1
501	1220	1
538	1742	1
124	1339	1
640	1592	1
1857	970	1
87	3118	1
2805	2186	1
140	932	1
674	525	1
230	1906	1
670	699	1
1368	2885	1
2039	843	1
1368	609	1
74	1185	1
333	2097	1
1291	2188	1
505	2365	1
2589	2421	1
230	247	1
670	1065	1
674	1046	1
569	1850	-1
874	2376	1
670	1069	1
649	683	1
539	861	1
104	1780	1
39	1472	1
882	2546	1
2208	687	1
242	2331	1
39	806	1
581	1718	1
524	1179	1
3394	3393	1
594	2658	1
539	1655	1
583	1718	1
450	640	1
583	569	1
47	145	1
668	1040	1
35	967	1
49	1428	1
1777	2127	1
522	549	1
249	524	1
648	885	-1
534	1731	1
121	1299	1
218	1998	1
1824	1205	1
127	489	1
522	1356	1
124	2473	-1
548	1437	1
11	2461	1
104	618	1
670	1085	1
546	1584	1
824	1467	1
523	74	1
519	2098	1
790	898	1
517	574	-1
801	1057	1
1625	1637	1
649	798	1
28	565	1
715	2475	1
45	559	1
54	1250	1
91	2025	1
246	1101	1
552	1725	1
643	805	1
412	1411	1
239	670	1
1	389	1
989	1911	1
502	694	1
164	1649	1
366	2370	1
1	214	1
49	665	1
184	734	1
480	902	1
657	1882	1
77	263	1
41	757	1
583	962	1
41	1323	1
583	1460	1
68	2059	1
425	975	1
45	607	1
1074	1628	1
490	1074	-1
1	443	1
2924	1339	1
501	793	1
508	756	1
642	2216	1
8	503	1
824	1483	1
146	2486	1
39	984	1
715	2592	1
583	647	1
1188	639	-1
569	1212	-1
590	633	1
488	1356	1
130	230	1
49	674	1
42	1707	1
1410	1778	1
1402	1180	1
702	170	-1
93	710	1
1300	3223	1
290	1534	1
1658	2384	1
524	1110	1
640	1612	1
130	1320	1
543	1701	1
126	1180	1
300	1824	1
44	560	1
634	1396	1
288	2699	1
49	1403	1
242	1365	-1
803	261	1
1487	3217	1
640	1608	1
209	1325	1
2368	3258	1
130	1207	-1
2006	2071	1
1010	1489	1
1861	634	-1
504	927	1
1623	1660	1
488	1922	1
1873	2620	1
342	432	1
2042	913	1
476	828	1
1873	1876	1
140	895	1
768	776	1
647	623	1
618	549	1
631	706	1
1012	2151	1
501	1188	-1
140	940	1
501	1166	-1
649	756	1
1406	720	1
49	269	1
618	1432	1
282	91	1
89	687	1
1534	2729	1
1792	3298	1
2949	2958	1
571	1001	1
526	2620	1
677	1082	1
641	1529	1
709	1489	1
2252	1123	1
254	481	1
1595	806	1
13	2001	1
1	462	1
534	635	1
32	41	1
1892	2096	1
116	817	1
476	803	1
551	1290	1
1832	1953	1
224	1492	1
485	1372	1
140	647	1
1406	2343	1
801	674	1
261	1220	1
2026	3025	1
1101	962	1
11	1832	1
648	1590	-1
1618	1653	1
39	1434	1
340	1402	1
2718	2719	1
20	942	1
181	2908	1
71	660	1
641	983	1
1	131	1
252	668	1
806	1021	1
517	585	-1
1624	1685	1
35	76	1
126	496	1
2214	2098	1
2000	3361	1
1	467	1
1	459	1
124	481	1
544	1044	1
677	2233	1
1615	793	1
288	1152	1
1406	2336	1
967	734	1
1658	3219	1
42	1666	1
33	496	1
502	494	1
140	906	1
674	643	1
39	515	1
28	634	1
480	806	1
516	518	1
1176	594	1
694	568	1
1661	1662	1
501	2014	1
1291	2333	1
782	571	1
1660	1683	1
637	2369	1
39	1474	1
506	639	1
841	922	1
38	641	1
505	853	1
203	2	1
476	790	1
2409	2431	1
38	108	1
641	1123	1
366	2074	1
256	476	1
2720	2861	1
126	503	1
768	1499	1
1291	1394	1
508	1239	1
78	2703	1
74	1029	-1
126	164	1
116	2928	1
508	1261	-1
149	74	1
1213	2476	1
1873	2634	1
49	1384	1
531	1262	1
269	1965	1
1623	1644	1
1	461	1
1012	1546	1
140	809	1
124	1321	1
480	1220	1
1176	2019	1
524	1210	-1
556	1213	1
640	1590	1
508	1288	-1
1798	3102	1
665	975	1
1832	2827	1
370	1482	1
184	524	1
508	1145	1
131	579	1
1452	2284	1
2239	1351	1
46	537	1
508	867	1
44	634	1
140	885	1
492	505	1
931	2187	1
618	1239	1
49	331	1
569	546	1
1368	2228	1
140	656	1
109	534	1
42	1679	1
57	894	1
1012	755	1
131	184	1
2928	1253	1
1299	3445	1
350	362	1
3100	1509	1
618	1833	1
49	268	1
333	66	1
984	568	1
45	653	1
504	528	1
782	1010	1
127	2216	1
1368	2187	1
827	1214	1
1097	2216	1
1441	1031	1
246	1315	-1
530	1436	1
543	725	1
44	478	1
2421	2772	1
837	504	1
164	1291	1
1036	2092	1
523	575	1
8	2010	-1
523	1042	-1
1604	1329	1
860	1213	1
1316	514	1
128	551	1
494	504	1
477	2556	-1
691	831	-1
3329	3327	1
472	606	-1
96	1010	1
42	1615	1
39	1438	1
218	243	1
14	2925	1
524	649	1
860	841	1
39	1480	-1
649	730	1
807	1920	1
641	1537	1
1731	871	1
243	1473	1
2220	2686	1
68	20	1
649	779	1
504	926	1
66	1656	1
184	1246	1
140	898	1
262	2286	1
31	670	1
111	768	1
634	66	1
14	1299	1
501	739	1
508	489	1
21	1445	1
124	343	1
1847	2509	1
576	886	1
45	488	1
243	2572	1
333	151	1
764	1138	1
196	649	1
942	478	1
508	556	1
1904	3222	1
184	339	1
1653	1117	1
126	1325	1
1747	2867	1
1187	492	-1
1873	1570	1
28	44	1
1569	2607	1
1621	2561	1
1	398	1
508	816	-1
1074	2022	1
279	1969	1
121	1061	1
9	3061	1
508	670	1
140	838	1
546	1166	1
44	939	1
801	1933	1
2588	3024	1
42	254	1
339	2353	1
524	568	1
266	1806	1
501	2592	1
524	1136	1
2186	3260	1
230	501	1
140	539	1
1	148	1
140	941	1
164	2734	1
8	794	1
174	730	1
1	280	1
824	764	1
520	2807	1
68	2062	1
1297	2892	1
46	560	1
366	2371	1
1832	2382	1
649	668	1
1346	1606	1
38	232	1
2098	2005	1
574	1133	1
256	1012	1
47	505	1
1335	2991	1
524	1195	1
522	481	1
624	3143	1
75	1620	1
1	425	1
715	828	1
984	1060	1
727	2454	1
967	74	1
355	2244	1
1885	1873	1
2319	823	1
690	888	1
1637	1649	1
2382	1948	1
501	662	1
640	549	1
8	1152	1
569	2114	1
2716	2029	1
1992	1867	1
516	2416	1
710	696	1
130	1351	1
130	524	1
225	2752	1
949	768	1
824	877	1
962	2590	1
42	1690	1
31	1040	1
508	170	-1
634	2815	1
144	502	1
489	2199	1
641	1515	1
670	695	1
224	392	1
498	1838	1
145	269	1
33	1788	1
130	1847	1
524	1184	-1
583	485	1
962	633	1
39	1445	1
2696	2950	1
127	513	1
118	1595	1
2294	2561	1
49	1383	1
1349	1390	1
243	702	1
78	571	1
1532	1614	1
246	973	1
130	1852	1
224	611	1
91	2584	1
584	2429	1
1218	2923	-1
121	979	1
674	1919	1
267	1432	1
1126	3213	1
1096	3232	1
75	801	1
524	1171	1
1040	3277	1
2001	1595	1
571	1004	1
111	649	1
363	2886	1
552	1880	1
1595	777	1
178	801	1
224	568	1
100	1126	1
715	639	-1
51	537	1
931	1873	1
130	793	1
194	254	1
1	159	1
640	1586	1
314	315	1
1417	2188	1
45	581	1
1786	1428	1
68	1358	1
1962	2469	1
355	2468	1
2533	3365	1
674	1922	1
1368	2640	1
355	835	1
519	2712	1
1262	807	1
606	2382	1
573	3176	1
1115	3209	1
8	543	1
519	526	1
571	1037	-1
957	1446	1
518	1290	1
910	2128	1
1778	1254	1
8	649	1
694	2172	1
242	1177	-1
366	579	1
508	1176	1
504	1870	1
571	961	1
164	690	1
942	498	1
1	232	1
49	370	1
1489	1295	1
230	530	-1
2720	2863	1
217	677	1
2208	1497	1
531	1436	1
2086	2006	1
1	57	1
34	2235	1
130	481	1
642	2671	1
333	887	1
521	2549	1
824	831	-1
14	34	1
674	649	1
66	1738	1
262	2794	1
136	906	1
209	1777	1
242	641	-1
1	385	1
33	505	1
1628	1663	1
1604	3311	1
1595	637	1
39	790	1
41	2019	1
1396	793	1
596	599	1
42	1460	1
13	944	1
730	956	1
649	792	1
127	648	1
1744	3294	1
1074	768	1
831	1189	1
130	332	1
1200	2170	1
140	655	1
38	1263	1
694	485	1
647	1757	1
127	130	1
554	1881	1
483	1754	1
474	541	1
39	579	1
501	2786	1
1844	853	1
1	318	1
1718	2222	1
1803	2125	1
126	1117	1
1189	1719	-1
121	530	1
801	691	1
8	1449	1
1339	3082	1
224	967	1
1649	3057	1
290	2576	1
649	784	1
1962	2882	1
648	1412	-1
51	1436	1
571	968	1
508	1238	1
372	887	1
222	949	1
543	1663	-1
130	1861	-1
581	2751	1
126	127	1
634	546	1
141	618	1
246	1186	-1
1410	1469	1
1189	492	-1
1615	1979	1
1	268	1
522	530	1
516	1952	1
730	675	1
2509	2542	1
42	1088	1
39	690	-1
690	1118	1
960	1014	1
301	522	1
1721	975	1
140	920	1
640	1588	1
563	1639	1
34	2242	1
1904	1009	1
3229	3307	1
503	1291	1
1410	518	1
552	520	1
543	1030	-1
933	932	1
571	1012	1
39	1470	1
831	984	-1
523	770	1
57	1950	1
967	2427	1
2188	2077	1
448	640	1
763	1125	1
44	68	1
2197	489	1
49	1412	1
1842	1955	1
2244	2388	1
1	101	1
2030	1628	-1
728	1246	1
499	2215	1
523	649	1
130	1843	1
482	584	1
121	776	1
1	215	1
230	1824	-1
19	2451	-1
1642	1712	1
432	569	1
33	39	1
571	952	1
674	1589	1
333	432	1
752	831	-1
45	377	1
523	530	1
1333	1590	1
647	1755	1
137	3125	1
551	599	1
1616	1986	1
831	1815	-1
734	772	1
1261	2705	1
74	506	1
500	1653	1
209	715	1
483	66	1
1074	1637	1
507	532	1
539	888	1
642	2670	1
670	514	1
42	1449	1
569	603	1
611	2891	1
690	1987	1
36	746	1
140	501	1
499	494	1
180	649	1
905	1471	1
39	355	1
638	3178	1
801	523	1
70	603	1
528	638	1
23	64	1
1368	1481	1
967	474	1
516	2415	1
75	502	1
957	1000	1
649	702	1
49	1373	1
674	1926	1
641	1571	1
730	1101	1
1907	1111	-1
333	649	1
49	109	1
1412	853	1
1	218	1
1615	1630	1
1043	3320	1
38	508	1
130	515	1
42	1263	1
1	203	1
518	1775	1
641	581	1
333	489	1
556	842	-1
738	571	1
1	207	1
531	1151	-1
734	2175	1
42	515	1
1372	870	-1
3	801	1
130	269	1
243	2571	1
355	576	1
124	483	1
242	666	1
647	845	1
186	576	1
1799	3203	1
949	983	1
51	717	1
496	579	1
140	900	1
304	649	1
522	579	1
508	1199	-1
501	575	-1
2533	3367	1
674	675	1
768	1493	1
530	728	1
239	301	1
51	1650	1
1770	3377	1
2049	3312	1
768	1504	1
1718	2228	1
140	844	1
1702	2533	1
524	525	1
109	1231	1
480	1465	1
508	1270	-1
178	151	1
36	571	-1
831	1333	-1
494	2540	1
19	1073	-1
63	1835	1
514	2171	1
485	571	1
1615	1831	1
517	516	1
2720	2862	1
622	1729	1
66	898	1
508	1267	-1
39	1435	1
522	1177	-1
1123	673	-1
674	726	1
425	583	1
3113	3305	1
522	670	1
42	1704	1
548	480	1
292	13	1
28	674	1
372	2317	1
647	859	1
851	2518	1
372	3144	1
251	522	1
1368	867	1
338	485	1
389	649	1
801	665	1
1798	3438	1
126	333	1
300	501	1
1595	1255	1
801	1146	1
151	1039	1
1	292	1
109	269	1
641	766	1
1429	832	1
715	1053	1
640	1594	1
102	738	-1
1349	1842	1
1731	932	1
39	510	1
517	513	1
130	543	1
645	2915	1
569	1888	1
140	645	1
2863	3356	1
1595	2185	1
1615	1623	1
522	584	1
2575	3084	1
2798	1075	1
126	1361	1
508	1081	1
269	975	1
824	539	1
599	1834	1
1	21	1
45	51	1
508	478	-1
124	1335	1
1617	2441	1
1386	710	1
44	20	1
33	1795	1
66	603	1
517	2822	1
1207	1212	1
329	2981	1
339	528	1
738	1495	1
957	523	1
402	74	1
1190	1107	1
21	56	1
41	278	1
539	841	1
1978	1300	1
121	1253	1
824	491	1
768	1489	1
1	185	1
648	764	1
333	647	1
1010	150	1
115	546	1
501	2203	1
1	175	1
2239	921	1
835	2160	1
8	2208	1
287	634	1
399	734	1
508	995	1
42	237	1
524	1135	1
776	2476	1
33	266	1
2912	2175	1
568	2764	1
68	596	1
533	525	1
242	2328	1
64	546	1
3037	3040	1
121	571	1
531	1189	-1
122	554	1
790	1171	1
1	309	1
545	634	1
670	677	1
476	730	1
2118	3015	1
1254	903	1
246	3138	1
2239	2551	1
531	1188	-1
8	641	1
25	261	1
648	1900	1
894	2823	-1
495	537	1
499	1982	1
581	1176	-1
126	1353	1
92	2719	1
545	551	1
790	798	1
366	1291	1
734	681	1
501	805	1
647	853	1
28	582	1
8	643	1
912	2878	1
547	1180	1
402	571	1
576	757	-1
489	764	1
500	563	1
2932	3410	1
809	1996	1
66	585	1
45	479	1
1177	3195	1
504	1747	1
563	2561	1
45	641	1
548	1840	1
549	2851	1
180	730	1
1663	2800	1
866	1362	1
261	639	1
583	1236	1
545	694	1
40	335	1
734	733	1
648	1778	-1
524	1150	1
508	1241	1
801	1074	1
2835	2854	1
2589	3003	1
131	2542	1
33	1784	1
49	533	1
1	67	1
1295	776	1
509	649	1
885	2994	1
763	1490	1
11	1758	1
640	1585	1
28	576	1
366	1097	1
33	338	1
121	831	-1
2474	795	1
502	1981	1
1	48	1
45	634	1
517	551	1
501	1186	-1
2286	1536	1
674	1440	1
1017	2273	1
425	524	1
42	1617	1
665	675	1
1873	1884	1
1621	1638	1
42	648	-1
313	20	1
962	640	1
34	2243	1
33	1802	1
496	539	1
674	524	1
524	1158	1
499	537	1
571	985	1
583	823	1
68	92	1
51	2233	1
899	3330	-1
68	117	1
480	635	1
2588	3023	1
1998	2106	1
571	992	1
34	1812	1
339	989	1
531	1186	-1
571	774	1
1097	627	1
1813	648	-1
1277	1815	-1
649	691	1
530	669	1
383	846	1
243	1217	1
1316	817	1
78	524	1
44	1885	1
1410	2159	1
33	339	1
585	525	1
1	82	1
1039	1473	1
640	1597	1
2972	3339	1
79	675	1
1718	2219	1
39	1429	1
755	3010	-1
128	537	1
809	671	1
1168	687	1
579	900	1
1039	973	1
1979	2964	1
45	287	1
2177	2575	1
2382	1839	1
131	333	1
549	1361	1
646	74	1
1012	2146	1
2172	1214	1
570	1026	-1
1142	703	1
710	1491	1
1765	2129	1
231	263	1
1615	1619	1
603	1884	1
1040	1760	1
568	1019	-1
523	1816	1
367	3413	1
39	649	1
686	748	1
1368	2945	1
606	1372	1
267	1867	1
332	549	1
1485	1335	-1
576	997	1
503	768	1
1904	3221	1
531	944	-1
570	506	1
2350	2999	1
19	1249	1
508	716	1
670	961	1
1252	3072	1
876	1421	1
609	1290	1
649	687	1
1406	2337	1
15	687	1
41	2025	1
649	704	1
1742	2827	1
1593	2421	1
1842	1938	1
49	13	1
790	1955	1
508	1251	-1
2421	2812	1
1754	2589	1
920	2096	1
1618	1625	1
573	824	1
660	2038	1
500	1487	1
1117	1614	1
2943	3410	1
481	517	1
933	2307	1
583	1906	1
244	508	-1
1074	1665	1
144	1168	1
539	913	1
2162	3352	1
579	554	1
496	1355	1
17	768	1
674	785	1
140	495	1
725	1290	1
131	774	1
1176	1200	1
1074	1666	1
516	2405	1
519	609	1
522	1460	1
1569	2151	1
2160	2074	1
544	2846	1
563	2565	1
15	2253	1
19	2450	1
496	478	1
1416	520	1
254	516	1
595	672	1
649	802	1
479	66	1
831	574	-1
290	569	1
1014	3319	1
20	2037	1
544	1257	1
518	2078	1
641	1519	1
39	333	1
1010	1064	1
1142	1010	1
524	1112	1
490	639	1
807	2211	1
885	1420	1
74	2259	1
44	47	1
690	1247	1
8	2492	-1
140	923	1
14	483	1
1835	3225	1
45	524	1
557	2636	1
130	641	1
242	1097	-1
964	1178	1
366	2374	1
571	1011	-1
41	2020	1
45	578	1
290	2573	1
131	1126	1
74	2258	1
41	2024	1
1	336	1
1873	1759	1
524	1152	1
17	824	1
480	1255	1
243	649	1
86	1501	1
516	2410	1
768	1506	1
1471	2354	1
2542	2547	-1
173	680	1
1039	571	-1
1249	1501	1
230	807	-1
1151	727	1
641	1572	1
1471	2696	1
8	1900	1
1349	2651	1
496	504	1
45	627	1
2006	855	1
674	501	-1
126	672	-1
508	1229	1
39	702	1
2247	2838	1
1649	2799	1
209	964	1
41	1074	1
49	304	1
524	1114	1
618	1838	1
1325	1126	1
1542	1820	1
1252	3069	1
1462	518	1
2375	3230	1
115	1181	-1
516	1777	1
824	1995	1
957	1221	1
1595	1938	1
1291	1720	1
476	557	1
755	1873	1
489	826	1
108	508	1
45	576	1
522	648	1
1393	1569	1
570	1022	-1
402	702	1
584	514	1
510	2220	1
950	710	1
560	1759	1
1073	2220	1
649	787	1
164	571	1
33	1804	1
246	2533	1
3191	3192	1
715	475	1
121	1585	1
164	556	1
124	247	-1
2039	746	1
368	2588	1
41	1073	-1
45	538	1
603	860	1
2160	890	1
140	914	1
548	1291	1
239	1365	1
42	1669	1
649	718	1
1	465	1
124	589	1
790	1221	1
8	2490	1
1719	1718	1
1	115	1
242	1012	1
478	2706	1
124	641	-1
3191	2855	1
472	646	-1
1108	783	1
115	275	1
1719	2421	1
2383	1833	1
165	1366	-1
801	649	1
855	3219	1
548	494	1
732	805	1
1339	3081	1
1368	2808	1
35	728	1
710	679	1
1101	1589	1
1	90	1
508	730	1
501	480	1
1	353	1
583	764	1
503	670	1
31	78	1
407	523	1
2086	2809	1
167	255	1
45	326	1
728	518	1
571	963	1
1452	971	1
225	548	-1
19	2447	1
960	2285	1
634	582	1
596	2305	1
521	2545	1
1	390	1
11	2458	1
508	1313	-1
548	546	-1
1	406	1
668	1455	1
493	1871	1
19	42	1
1126	3214	1
472	481	-1
574	789	1
1160	1406	1
641	577	1
514	1329	1
301	548	1
326	329	1
569	1489	1
425	501	1
101	768	1
42	1671	1
2100	3418	-1
1406	481	1
1	460	1
490	1906	1
752	718	1
502	762	1
801	1008	1
14	126	1
126	1319	1
490	522	1
140	917	1
359	1658	1
147	1617	1
51	2605	1
670	261	1
942	835	1
1255	3249	1
130	1867	1
674	1869	1
1124	1144	1
2575	2939	-1
246	691	1
140	505	1
1368	1356	1
584	1220	-1
32	1326	1
229	670	1
126	1299	1
490	839	1
130	576	1
127	1327	1
39	1443	1
39	269	1
45	20	1
1	43	1
124	1322	1
1368	1482	1
184	728	1
581	2747	1
1246	1018	1
824	571	1
268	569	1
481	1899	1
502	1980	1
543	1717	-1
543	1616	1
20	1047	1
1229	2167	1
269	699	1
65	665	1
263	1719	1
728	1716	-1
501	1318	1
647	1726	1
13	2682	1
1718	2221	1
2239	2471	1
1368	2316	1
738	74	1
1906	1012	1
857	915	1
1162	867	1
534	1438	1
1097	2074	1
1098	2663	1
502	1982	1
1758	874	1
508	509	-1
711	649	1
651	2934	1
49	508	1
51	495	1
1110	1568	1
3329	3328	1
126	335	1
524	785	1
618	520	1
1	400	1
768	710	1
33	1358	1
489	1117	1
579	1844	1
1620	1638	1
528	2435	1
641	1577	1
821	692	1
528	622	1
333	606	1
145	1152	1
140	879	1
508	702	1
548	1329	1
1899	2684	1
1	150	1
501	726	1
49	1368	1
524	1189	-1
1	62	1
768	733	1
354	482	1
3181	1924	1
15	675	1
641	1533	1
1	238	1
1628	1636	1
1188	1719	-1
1449	672	1
715	1064	1
1034	1792	1
496	2090	1
21	2984	1
2020	2674	1
581	1166	1
121	1135	1
1368	2160	1
140	899	1
20	2040	1
649	681	1
1615	542	1
41	531	-1
514	525	1
824	1994	1
2686	2687	1
49	581	1
539	538	1
49	643	1
543	3302	1
230	584	1
1780	696	-1
191	665	1
42	1721	-1
1176	489	1
508	1284	-1
2184	1169	1
272	1979	1
49	476	1
569	2106	1
167	3098	1
39	77	1
366	2373	1
690	1983	1
126	332	1
524	691	1
485	898	1
126	1176	-1
979	1838	1
256	641	1
49	1381	1
193	501	1
501	548	1
130	496	1
1	76	1
1613	1716	1
49	252	1
1663	1659	1
671	3435	1
575	1010	1
114	1162	1
45	527	1
28	549	1
575	1008	1
2239	556	1
49	575	1
824	579	1
727	2456	-1
242	2327	1
45	606	1
1101	823	1
3191	3114	1
186	734	1
634	261	1
1844	2978	1
675	1125	1
649	568	1
2239	614	1
130	503	1
118	524	1
2037	2514	1
1188	492	-1
254	480	1
725	3034	1
267	831	-1
19	649	1
541	1659	1
874	2838	1
140	832	1
74	2250	1
39	489	1
593	2160	1
1260	2075	1
229	1235	1
1386	696	1
569	74	1
1368	3412	1
957	674	-1
1418	2188	1
971	1531	1
913	510	-1
254	793	1
860	882	1
1744	2454	1
675	687	1
45	574	1
568	710	1
41	2030	-1
2244	874	1
1	387	1
523	524	1
19	1117	1
1435	703	1
140	877	1
989	2249	1
1	59	1
2676	1938	1
8	672	1
573	2688	1
1621	474	1
355	1101	1
49	499	1
516	1330	1
975	1285	1
1	208	1
543	1712	1
222	734	1
1368	2987	1
649	714	1
476	576	1
1	445	1
782	539	1
975	793	1
720	1253	1
641	1521	1
437	13	1
649	697	1
1731	1724	1
15	224	1
524	1121	1
768	1142	1
33	225	1
395	971	1
483	542	1
379	581	1
773	870	1
39	1484	-1
19	75	1
49	490	1
140	848	1
508	806	1
640	585	1
254	522	1
14	1333	1
596	2308	1
111	243	1
1	426	1
501	1050	1
523	733	1
2892	2896	1
41	1322	1
1290	2645	1
128	2214	1
45	49	1
584	1532	1
124	489	1
571	1048	-1
130	1615	1
622	2160	1
64	1782	1
530	734	1
136	376	1
1	130	1
1368	515	-1
8	522	1
242	262	1
583	1370	1
1160	533	1
571	1002	1
124	1595	1
579	2387	1
131	389	1
49	89	1
1060	3156	1
2208	3121	1
1101	485	1
1144	594	1
960	2282	1
1250	1446	1
2216	3007	1
571	973	1
1074	1716	-1
521	2216	1
782	74	1
355	501	-1
640	1595	1
45	604	1
77	130	1
38	670	1
1434	1497	1
1368	1758	1
1047	2989	1
531	1020	1
366	1832	1
17	738	1
1832	1952	1
1063	3372	1
885	552	1
13	1175	1
531	502	1
49	988	1
715	1151	1
1954	521	1
648	2112	-1
218	1849	1
640	321	1
254	801	1
504	538	1
33	1790	1
230	1900	1
500	1021	-1
596	2302	1
2040	891	1
1962	1871	1
501	670	-1
571	1045	-1
1725	2129	1
8	2487	1
489	1484	1
962	1899	1
262	1561	1
1142	1229	1
571	1003	1
502	1831	1
355	1368	1
489	2201	1
399	1249	1
2014	1053	1
508	1242	1
66	1777	1
1	142	1
618	261	1
1441	2418	-1
269	732	1
508	1220	1
196	702	1
45	592	1
1	255	1
9	2438	1
1948	2972	1
42	1695	1
355	480	1
3	8	-1
329	674	1
824	1331	1
3383	3384	1
790	1101	1
339	2084	1
1	275	1
524	1126	1
545	768	1
524	480	1
702	2035	1
1012	2143	1
1731	651	1
1	146	1
1354	1003	-1
660	519	1
583	1909	1
738	824	1
504	743	1
1438	1171	1
124	1907	-1
508	1078	1
46	269	1
24	167	1
482	2311	1
649	713	1
1873	2637	1
2043	2500	1
46	651	1
498	2218	1
78	1466	1
212	649	1
8	1186	-1
370	1290	1
752	261	1
1256	1381	1
1344	1092	1
1368	2430	1
1178	1589	1
824	1798	1
489	2097	-1
801	484	1
583	800	1
501	634	-1
640	1610	1
2970	1847	1
496	497	1
66	726	1
2826	3079	1
1047	518	1
242	1533	1
333	569	1
77	1668	1
91	498	1
677	2231	1
14	1897	1
640	1606	1
677	1091	1
246	2814	1
1322	1075	1
290	355	1
1	296	1
1363	551	-1
502	503	1
39	66	1
49	934	1
153	543	1
242	2154	1
994	3346	1
670	518	1
824	1788	1
614	1881	1
508	1215	1
640	651	1
1368	2643	1
531	1187	-1
49	1393	1
552	556	1
224	1185	1
437	548	1
1142	2139	-1
674	691	1
670	492	1
556	2104	1
333	710	1
1039	170	-1
178	1822	1
1	376	1
269	1071	1
646	831	-1
498	540	1
738	1015	-1
670	1081	1
131	2464	1
2037	1951	1
715	584	1
1	408	1
964	776	1
585	586	1
2140	2139	1
20	2038	1
42	1117	1
2412	3417	-1
178	824	1
530	817	1
269	556	1
1842	1719	1
8	2493	-1
807	1123	1
501	692	1
261	979	1
39	501	-1
523	665	1
522	949	1
547	3274	1
68	275	1
301	805	1
326	476	1
41	316	1
694	776	1
508	973	1
49	1427	1
649	829	1
124	318	1
539	2006	1
649	761	1
524	1207	-1
145	738	1
734	1918	1
1	270	1
1873	1746	1
19	534	-1
504	1890	1
243	476	1
64	569	1
933	628	1
571	972	1
