293	529	1
1908	764	1
1547	2791	1
586	2748	1
1874	1758	1
220	529	1
574	257	1
173	767	1
377	525	1
362	2368	1
209	773	1
4	678	1
652	695	1
68	377	1
536	2436	1
6	1579	1
512	1234	1
44	17	1
73	770	1
166	252	1
672	1442	1
179	715	1
1	332	1
41	1713	-1
485	1173	1
747	2596	1
41	1644	1
529	794	1
129	802	1
706	576	1
129	950	1
1	450	1
17	601	1
85	397	1
653	744	1
512	1222	1
968	777	1
503	501	1
44	556	1
673	1054	1
2240	2914	1
1999	2025	1
2138	3154	1
512	1315	-1
548	2593	1
493	1998	1
41	1137	-1
26	43	1
539	1618	1
1757	3076	1
6	108	1
243	3134	1
968	965	1
48	1387	1
205	506	1
240	678	1
2180	2265	-1
125	324	1
574	2122	-1
674	1112	1
1842	1106	1
1842	1719	1
18	669	1
816	677	-1
1265	971	1
220	494	-1
1176	568	1
65	725	1
1306	3187	1
2220	2457	1
1019	1193	1
38	1471	1
40	2030	1
1618	1616	1
586	1574	-1
1226	739	1
44	512	1
362	2379	1
862	2755	1
900	1844	1
1406	3309	1
162	651	1
520	1799	1
527	732	1
684	772	1
48	87	1
576	987	1
507	584	1
527	581	1
26	589	1
512	1087	1
1575	1023	1
528	1442	1
561	2318	1
1575	1052	1
123	493	1
2244	3029	1
653	782	1
664	1624	-1
1069	1209	-1
512	1316	-1
520	2396	1
286	553	-1
500	758	1
588	647	1
678	513	1
691	1021	1
1	253	1
507	554	1
536	586	1
240	535	1
328	1966	1
1	471	1
1237	932	1
1003	3353	1
653	712	1
2124	3013	1
44	478	1
1300	2387	1
674	1065	1
40	591	1
500	653	1
1080	1167	1
44	126	1
173	1254	1
614	2181	1
2466	3100	1
6	1580	-1
139	871	1
32	1812	1
522	2080	1
544	1430	1
1358	1842	1
652	677	1
1449	3257	1
1874	2624	1
1135	3209	1
732	2455	-1
647	814	1
448	1343	1
26	550	1
1537	1632	1
653	789	1
548	1664	1
129	498	1
44	619	1
500	623	1
385	257	1
678	974	1
581	651	1
653	625	1
803	257	-1
720	2594	1
335	1412	1
943	2727	1
523	1488	1
284	2861	1
130	1254	1
907	1612	-1
2874	3391	1
645	1568	1
508	1220	1
799	518	1
505	1340	1
26	1476	1
2421	2771	1
652	3465	-1
1183	1987	1
1657	1664	1
581	941	-1
428	674	1
2476	980	1
861	1882	1
219	783	1
213	798	1
536	481	1
580	2480	-1
623	807	1
75	2738	1
1437	3002	1
328	644	1
653	767	1
425	777	1
698	1487	1
3308	3307	1
240	674	1
1	121	1
335	553	1
250	645	1
123	540	1
576	816	1
649	515	1
2190	3262	1
139	251	1
512	1261	-1
286	475	-1
623	522	1
108	741	1
44	663	-1
311	488	-1
278	553	1
528	741	1
41	1656	1
44	612	1
244	1197	-1
371	918	1
45	620	1
943	942	1
553	796	1
997	1508	1
180	825	1
15	108	1
147	528	1
580	2477	1
483	646	1
176	791	1
1225	688	1
887	3218	1
485	1473	1
40	2017	1
76	506	1
529	836	1
653	811	1
504	1537	1
1	149	1
1267	3184	1
1938	3243	1
2834	886	1
810	548	1
1021	2158	1
102	1779	1
334	1420	1
2496	2940	1
644	1593	1
1620	1696	-1
1459	2283	1
335	2932	1
1102	2708	1
906	2733	1
532	860	1
973	1900	1
506	1832	1
1488	1374	1
523	2711	1
1270	1268	1
1757	651	1
1720	3046	1
548	3375	-1
2220	2687	1
2218	2962	1
512	1237	1
32	1791	1
488	2219	1
253	1021	1
2857	3363	1
1855	2937	1
646	926	1
1	409	1
645	1564	1
1017	1254	1
1459	2790	1
45	674	1
1133	673	1
527	535	1
334	1384	1
227	706	1
623	723	1
1	280	1
1424	1832	-1
2286	3460	1
286	2333	1
227	653	1
139	888	1
263	2930	1
38	227	1
1268	1104	1
1762	649	1
506	257	1
126	1358	1
226	512	1
1269	2705	1
75	144	1
737	841	-1
37	678	1
129	960	1
548	1126	1
535	691	1
557	864	1
522	1107	1
498	1373	1
129	751	1
653	740	1
877	1372	1
777	1498	1
739	751	1
5	33	1
205	977	1
2059	2951	1
160	698	1
41	1709	-1
52	1378	1
678	507	1
2064	2916	1
160	257	1
623	530	1
251	317	1
237	837	1
512	1298	-1
2115	1169	1
1023	3318	1
1609	2172	1
1	311	1
791	960	1
1842	1718	1
1416	2336	1
289	10	1
694	257	1
623	914	1
954	559	1
655	2934	1
76	1300	1
988	1495	1
239	1265	1
63	678	1
833	1359	1
931	1745	1
301	2499	1
890	1744	1
139	563	1
1620	2299	1
296	1842	1
1784	1359	1
517	2466	1
129	1864	1
871	901	1
512	1173	1
108	529	1
1	429	1
44	50	1
125	783	1
123	1185	1
1335	1358	1
2529	3373	1
110	489	1
549	971	1
1	73	1
1416	639	1
553	1533	1
41	599	1
1384	2192	1
244	977	1
1380	2007	1
1	425	1
529	1024	-1
645	1555	1
48	1379	1
1874	2612	1
2039	2671	1
906	2409	1
48	1404	1
121	340	1
253	591	1
638	1195	-1
41	521	1
139	301	1
38	1479	1
1	15	1
1621	547	-1
678	1250	1
645	478	1
253	1999	1
17	1056	1
1	106	1
678	576	1
139	559	1
179	1395	1
328	2104	1
543	1741	1
57	512	1
412	757	1
968	1005	1
16	87	1
1298	1533	-1
1960	1424	1
645	1535	1
561	1765	1
37	681	1
1599	2182	1
1299	1569	1
141	357	1
123	678	-1
871	842	1
528	732	1
1842	1940	1
678	1254	1
505	2774	1
481	535	1
1311	1313	1
424	2007	1
505	2742	1
626	2845	1
555	591	1
1378	1489	1
549	2840	1
48	1419	1
16	72	1
16	1264	1
397	548	-1
1794	1387	1
41	1621	1
2041	2920	1
678	1406	1
1	416	1
2453	2620	1
1102	1075	-1
991	573	1
32	1813	1
645	1120	-1
362	1299	1
34	959	1
65	1770	1
73	504	1
44	604	1
82	2834	1
1176	573	1
555	2674	-1
371	2721	1
1026	3348	1
41	1667	1
674	999	1
732	1028	-1
506	586	1
2214	864	1
506	1980	1
485	1468	1
2887	2896	1
512	1002	-1
1621	1655	1
1	33	1
1416	1831	1
1123	3313	1
365	3361	1
841	816	1
1627	1684	1
362	2377	1
490	1344	1
1762	2849	1
678	487	1
129	286	1
1833	2824	1
544	2132	1
227	695	1
41	519	1
38	529	-1
674	1058	1
999	2250	1
41	1677	1
866	3106	1
73	650	1
108	2589	1
6	67	1
44	592	1
48	1398	1
1198	1117	1
2389	583	1
777	1508	1
44	485	1
2189	486	1
6	41	1
1901	1900	1
1	386	1
973	644	1
44	657	1
223	2750	1
119	310	1
250	1824	1
588	1594	1
2173	2174	1
2496	2939	1
1420	1777	1
623	1270	1
552	725	1
968	1453	1
265	739	1
394	1257	1
747	624	1
833	1999	1
535	820	1
777	623	1
477	3387	-1
588	586	1
608	622	1
706	683	1
1292	1814	-1
17	644	1
562	901	1
816	1108	1
139	907	1
1204	510	1
328	151	1
1	303	1
606	3143	1
588	832	1
123	798	-1
515	1589	1
67	2064	1
65	1412	1
3187	2850	1
529	1167	1
328	431	1
41	479	1
548	1698	1
1348	1143	1
529	1157	1
123	139	1
1874	2634	1
651	880	1
2	968	1
2978	2942	1
139	635	1
737	833	1
529	1192	-1
334	533	1
125	126	1
1184	72	-1
1826	1393	1
125	510	1
981	3184	1
833	679	1
1068	969	1
681	744	1
371	652	-1
73	2494	1
674	741	1
143	651	1
674	781	1
822	589	1
837	2127	1
777	779	1
1	430	1
76	644	1
48	264	1
528	1254	1
172	72	1
1785	517	-1
129	1475	1
328	1512	1
357	3238	1
1861	638	-1
496	499	1
678	1386	1
1522	1588	1
664	503	1
581	732	1
1092	674	1
641	2513	1
485	493	1
244	2783	1
328	581	1
628	2124	1
835	1304	1
1	102	1
886	2073	1
528	479	1
924	514	-1
1839	2305	1
130	1437	1
1324	1325	1
645	1556	1
991	576	1
651	1742	1
121	335	1
38	1475	1
574	1167	1
1082	1658	1
44	143	1
72	997	1
125	623	1
22	1021	1
1	284	1
16	1620	1
26	1324	1
1926	1246	1
664	547	-1
568	1657	1
41	1678	1
584	559	1
549	2788	1
1620	1655	1
5	1812	1
350	1139	1
599	786	1
44	480	1
52	2105	1
1177	1740	1
581	1120	-1
678	579	1
1874	2620	1
1618	1620	1
253	588	1
17	499	1
452	1262	1
244	2794	1
652	559	-1
41	1653	1
810	1017	1
485	537	1
535	733	1
1261	1105	-1
601	2303	1
2587	2421	1
33	1812	1
886	2374	1
644	1598	1
2120	3424	1
251	599	1
162	1111	1
1804	1977	1
45	505	1
720	653	1
2361	2362	1
1618	2300	-1
125	1341	1
1420	1797	1
576	1004	1
189	505	1
1905	1018	1
44	328	1
1852	3235	1
1176	2901	1
799	1139	1
44	593	1
843	3131	1
257	740	1
588	1446	1
985	1363	1
548	1692	1
20	63	1
581	638	1
44	615	1
644	1600	1
238	1575	1
900	602	1
1	462	1
607	2887	1
1874	2318	1
653	816	1
527	751	1
1888	3356	1
144	662	1
527	553	1
2505	2409	1
1732	2661	1
1111	10	1
48	113	1
777	1501	1
239	971	1
679	732	1
350	1599	1
9	17	1
1960	2466	1
50	595	1
89	2586	1
1495	2454	1
544	2138	1
239	2327	1
73	1537	1
827	2830	1
1	421	1
240	1993	1
663	2083	-1
674	1109	1
1258	1453	1
45	1268	1
493	518	1
601	2305	1
706	973	1
868	2531	1
89	2532	1
1268	2077	1
1193	1814	1
769	3099	1
500	490	1
814	1198	-1
580	747	1
505	1410	1
89	2021	1
172	536	1
1631	1814	-1
296	1369	1
136	593	1
339	1607	1
41	507	-1
720	2472	1
44	618	1
506	706	1
223	2822	1
139	495	1
674	1117	1
223	1874	1
833	1774	1
500	1847	1
761	731	1
747	2595	1
590	2951	1
3330	3331	1
2216	3004	1
1	391	1
1	377	1
614	2073	1
527	1753	1
1	133	1
162	1300	1
26	1325	1
1108	1063	1
119	529	1
44	525	1
16	1509	1
40	1643	1
502	1948	1
2970	1846	1
576	1053	-1
44	377	1
525	2544	1
679	1019	1
1	243	1
44	573	1
485	1870	1
2698	3122	1
286	1416	1
867	2019	1
41	1690	1
841	2421	-1
1602	2077	1
6	38	1
715	2422	1
1659	492	1
48	1413	1
512	169	-1
251	263	1
608	926	1
44	621	1
619	871	1
495	2807	1
520	1043	1
205	1335	1
1378	503	1
139	486	1
508	1897	1
1599	1468	1
976	576	1
183	638	1
706	1256	1
2274	3445	1
1	334	1
747	72	1
11	1898	1
125	1357	1
2107	3428	-1
1134	2605	1
558	508	1
741	772	1
44	520	1
3129	3363	1
333	1599	1
16	960	1
1111	1136	1
525	1836	1
924	2142	1
573	1503	1
205	669	-1
1986	3455	1
625	872	1
72	756	1
2005	2505	1
576	986	1
33	1204	1
505	551	1
1420	2174	1
477	619	-1
139	601	1
1083	1670	1
215	240	1
771	1868	1
1	360	1
652	1428	-1
6	500	1
544	649	1
1	383	1
38	539	1
257	1121	-1
67	17	1
6	1197	-1
1111	1974	1
694	1615	1
72	2263	-1
41	730	1
973	989	1
553	1763	1
562	1882	1
2040	2971	1
527	1406	1
623	651	1
1618	802	1
574	1264	1
653	804	1
227	1159	1
548	1657	1
76	1966	1
512	1091	-1
2084	3268	1
479	1691	1
527	1901	1
512	1135	1
694	1237	1
480	674	1
3089	3389	1
6	44	1
41	1634	1
1072	687	1
508	1871	1
1278	1814	-1
651	913	1
786	2145	-1
1937	2824	1
1358	597	1
48	692	1
44	667	-1
1049	1831	1
544	2141	1
512	913	1
129	1862	1
263	10	1
653	827	1
1	317	1
56	2106	1
841	2721	-1
173	961	1
576	1057	-1
2721	2856	1
2219	3222	1
588	1263	1
644	1603	1
240	257	1
1624	1621	1
503	604	1
334	2351	1
2005	3074	1
43	2091	1
1	184	1
971	2281	1
240	841	-1
1765	1102	1
1135	3210	1
240	968	1
1	427	1
521	863	1
1416	2340	1
1239	713	1
10	1300	1
44	495	1
512	561	1
2020	2672	1
1901	257	1
1	110	1
1	157	1
505	989	1
581	1412	-1
38	65	1
845	2181	1
747	1153	1
544	1724	1
645	1520	1
755	1449	-1
1	95	1
1729	2385	1
775	1575	1
1717	643	1
512	1308	-1
11	2925	1
1271	591	1
579	2154	1
38	114	1
674	1089	1
297	1268	1
72	1030	-1
505	773	1
1437	842	1
611	899	1
38	282	1
73	1651	1
900	2192	1
535	826	1
1479	2698	1
81	2578	1
483	635	1
841	971	-1
580	2479	1
125	329	1
512	1323	-1
522	2082	1
1874	2615	1
48	119	1
1717	970	1
508	948	1
65	1736	1
38	551	1
536	960	1
301	552	1
181	654	1
507	555	1
698	2530	1
490	1382	1
1719	2073	1
190	251	1
681	2232	1
253	1904	1
512	1207	-1
48	1395	1
26	358	1
581	2696	1
528	1816	1
505	485	1
65	911	1
350	845	1
1265	992	1
747	576	1
650	691	1
1102	1727	1
899	2083	1
2042	3321	1
529	771	1
50	1618	1
244	2793	1
1717	2224	1
328	1111	1
2349	2995	1
2165	2638	1
46	733	1
528	573	1
123	1846	1
653	818	1
253	1298	1
33	48	1
1494	3213	1
619	2214	1
589	673	1
1108	1086	1
574	977	1
650	1019	1
591	783	1
50	2444	1
1624	1641	1
514	1503	1
286	529	1
3134	2883	1
678	590	1
529	674	1
966	643	1
527	1899	1
41	1681	1
41	1700	1
368	1380	1
632	3005	1
480	653	1
1	211	1
26	544	1
3361	3298	1
506	10	1
488	542	1
1416	1144	1
608	1725	1
565	502	1
243	1082	1
512	1310	-1
106	1343	1
16	2447	1
652	898	-1
629	904	1
31	644	1
1211	3083	1
574	1589	1
583	2921	1
1842	623	1
2040	632	1
678	1348	1
1659	1767	-1
239	1194	-1
1657	1626	1
1300	1719	1
791	999	1
1204	1154	1
941	576	-1
568	2563	1
529	705	1
674	681	1
527	550	1
600	1870	1
139	581	1
588	1226	1
46	584	1
1652	1712	1
835	965	-1
653	833	-1
623	815	1
652	257	1
1664	1684	1
529	1176	1
39	833	1
26	125	1
1	78	1
1639	1637	1
129	493	1
943	1953	1
129	511	1
1111	1909	1
220	561	1
520	1847	1
653	669	1
48	17	1
2387	2978	1
6	2209	1
1406	1151	-1
479	2746	1
3200	2847	1
1420	522	1
575	3212	1
844	1631	-1
500	2094	1
551	2815	1
2767	1595	1
1	245	1
720	518	1
123	1852	1
394	257	1
1	120	1
720	589	1
1159	732	1
41	644	-1
205	985	1
125	65	1
243	548	-1
653	819	1
129	1580	-1
139	858	1
1215	1213	1
125	773	1
1258	2192	1
488	1872	1
1056	2218	1
1400	1102	1
644	1366	1
777	967	1
561	871	1
48	888	1
321	538	1
691	777	1
678	982	1
1056	2518	1
2940	3174	1
968	1241	1
1295	1345	1
32	520	1
498	2536	1
1420	2168	1
4	588	1
535	711	1
67	507	1
533	904	1
827	2828	1
765	727	1
586	2223	1
924	3239	1
651	479	1
720	1062	1
631	886	1
674	692	1
38	1344	1
1657	546	1
508	939	1
66	639	1
125	1336	1
529	1144	1
240	481	1
2093	3241	1
548	1681	1
1777	601	1
897	769	1
503	1424	1
651	1424	1
1194	816	1
2574	2886	1
174	706	1
215	1996	1
1842	1949	1
1	380	1
653	808	1
1111	1137	1
1408	3251	1
485	807	1
529	1134	1
590	2019	1
536	1196	-1
366	2807	1
525	2185	1
319	1378	1
43	517	1
652	2551	-1
2698	1882	1
480	751	1
123	512	-1
1	318	1
653	654	1
1	28	1
63	529	1
1802	2414	1
1645	1711	1
503	2041	1
2429	2452	1
2076	2539	1
328	833	1
68	608	1
38	528	-1
506	698	1
2724	3456	1
993	1016	1
653	710	1
554	2019	1
1	282	1
512	767	-1
240	428	1
936	524	1
512	518	-1
129	1856	1
549	2843	1
1812	2967	1
125	1332	1
139	860	1
669	589	1
2127	1971	1
581	637	1
1620	1665	1
22	973	1
9	2465	-1
1960	1872	1
1747	2972	1
34	504	1
887	2088	1
485	1469	1
108	489	1
205	974	1
102	2025	1
544	900	1
529	623	1
75	513	1
775	2842	1
529	1129	1
1718	2421	1
40	1628	1
1857	980	1
1	8	1
833	755	1
1176	1814	1
1083	1629	1
144	969	1
771	257	1
73	547	1
48	1111	1
72	1193	1
251	2320	1
1753	827	1
65	643	1
576	969	1
1465	3164	1
859	1874	1
741	1050	1
6	1195	-1
1	40	1
129	1848	1
833	544	1
1083	1669	1
1874	2273	1
246	535	1
2145	3266	1
810	672	1
41	1167	1
505	1603	1
53	58	1
362	2370	1
21	485	1
732	982	1
43	635	1
265	985	1
894	3158	1
512	833	1
125	17	1
46	72	1
67	1832	1
1	96	1
1874	1728	1
737	1111	1
841	1718	-1
50	664	-1
810	1101	1
529	783	1
841	72	-1
494	816	1
265	527	1
129	529	1
29	2320	1
771	960	1
6	72	1
65	1773	1
2111	1498	1
1046	2887	1
38	889	1
90	1832	1
1	248	1
653	676	1
1	274	1
220	227	1
486	2505	1
84	1509	1
706	2032	1
653	705	1
1183	1909	-1
1618	2296	1
653	704	1
1598	2421	1
40	1718	-1
227	2086	1
554	2847	1
653	675	1
75	2826	1
1299	886	1
500	1846	1
650	2355	1
1543	3410	1
669	985	1
2857	3021	1
1056	2542	1
1657	1494	1
544	2136	1
350	798	1
10	956	1
6	669	1
528	1620	-1
487	1339	1
2346	2016	1
6	803	1
1111	832	1
2421	1164	1
773	2723	1
494	623	1
1	308	1
505	580	-1
1254	2607	1
841	589	-1
881	894	-1
44	662	1
1416	1912	1
139	846	1
764	3006	-1
488	547	1
601	510	1
258	971	1
328	484	1
481	586	1
537	1246	1
1420	2167	1
328	651	1
41	506	-1
747	2013	-1
34	747	1
106	2679	1
46	483	1
985	2262	1
1057	971	1
3171	3308	1
619	1882	1
535	1068	1
943	632	1
695	2418	1
777	740	1
2505	1980	1
2128	3105	1
994	2209	1
851	2866	1
384	1254	1
533	1576	1
741	169	-1
244	1399	1
747	1503	1
505	2118	1
1083	1147	1
1324	802	1
777	972	1
286	2499	1
125	1326	1
505	1440	1
527	591	1
645	756	1
544	857	1
479	1505	1
38	1411	1
2046	658	1
2131	1745	1
653	786	1
589	1342	1
2421	2223	1
11	2051	1
842	1874	1
1842	1437	1
1208	2175	1
328	506	1
38	119	1
41	1643	1
106	607	1
129	639	1
1895	3247	1
485	1142	1
679	777	1
548	1654	1
581	1226	1
46	2125	1
544	2134	1
1420	599	1
669	576	1
43	1886	1
651	1751	1
1299	1766	1
282	485	1
44	545	1
1153	943	1
645	767	1
72	2264	-1
6	2491	-1
645	1532	1
125	1361	-1
522	1774	1
529	1200	1
897	2181	1
522	2078	1
1444	1624	1
493	1997	1
286	310	1
841	1380	1
26	506	1
106	2680	1
1492	1344	-1
78	715	1
550	1359	1
48	1412	1
97	1833	1
694	1255	1
1	39	1
1	344	1
162	654	1
48	366	1
1424	2133	1
678	1055	1
2378	1750	1
1416	725	1
623	1174	1
1624	1631	1
1624	1626	1
183	487	1
144	588	1
1777	1262	1
35	528	1
1183	3430	1
222	706	1
558	1874	1
343	2240	1
544	1258	1
131	3199	1
33	2238	1
651	870	1
85	917	1
139	938	1
1874	1746	1
914	2782	1
70	528	1
32	509	1
44	68	1
553	3279	1
1424	2317	1
653	681	1
38	845	1
62	3120	1
1393	1355	1
1640	1639	1
106	999	1
486	65	1
1195	496	-1
833	687	1
129	1845	1
651	627	1
41	1652	1
2248	3345	1
521	554	1
652	643	1
1083	766	1
1	62	1
372	533	1
2320	3110	1
384	72	1
649	2912	1
648	2381	1
199	747	1
67	278	1
44	504	1
75	259	1
2674	3341	1
678	1335	1
124	591	1
1874	2622	1
40	536	-1
1057	1052	1
284	1160	1
653	765	1
139	876	1
512	1221	1
674	773	1
653	790	1
715	2423	1
600	706	1
588	485	1
528	478	1
756	2989	1
503	640	1
653	812	1
29	3147	1
33	2246	1
1126	1668	1
505	2779	1
139	928	1
1083	2526	1
130	584	1
1	150	1
698	833	1
529	1124	1
1908	1021	1
652	2065	-1
243	591	-1
2924	1348	1
1	254	1
503	502	1
553	1413	1
37	833	1
130	1082	-1
1270	816	1
16	215	1
1477	2833	1
645	1533	1
2038	1518	1
215	588	1
1164	1964	1
522	1299	1
549	1023	1
588	1244	1
2349	2943	1
968	528	1
125	1364	1
1198	2221	-1
1874	2614	1
737	2654	1
361	653	1
536	1029	1
844	1379	1
504	3053	1
38	580	1
41	1456	1
1	182	1
1	346	1
75	1695	1
1215	1216	1
651	723	1
223	553	-1
833	1475	1
76	833	1
281	3205	1
126	362	1
139	933	1
18	94	1
643	1838	1
5	1607	1
810	507	1
1036	1038	1
539	583	1
1	20	1
505	672	1
243	3026	1
72	1473	1
48	1384	1
239	841	-1
548	504	1
328	1300	1
720	1159	1
106	653	1
194	688	1
16	41	1
559	1262	1
37	257	1
38	339	1
44	566	1
265	816	1
678	688	1
833	2004	1
1	162	1
576	1031	-1
262	1785	1
833	751	1
777	1066	1
1420	886	1
2576	1148	1
2167	2990	1
16	2449	1
176	240	1
397	1193	1
1309	3187	1
548	3443	-1
1757	894	1
588	651	1
1	217	1
539	1446	1
38	1153	1
1718	1136	1
1416	807	1
3132	3197	1
1449	3219	1
653	727	1
1618	484	1
2373	3227	1
139	822	1
38	761	1
623	1258	1
1160	2862	1
924	3102	1
645	1403	1
125	833	1
1082	586	1
672	1049	1
2851	3168	1
350	694	1
528	966	1
645	549	1
815	2509	1
720	2591	-1
1757	555	1
576	802	1
481	512	1
125	678	-1
1	449	1
239	2323	1
485	907	1
5	2741	1
653	691	1
243	586	1
38	487	1
139	906	1
1304	785	1
38	674	1
41	1662	1
41	1693	1
507	486	1
512	1246	1
119	123	1
576	972	1
505	1236	1
504	1359	1
544	1745	1
1	16	1
38	544	1
866	3215	1
1358	2393	1
481	1903	1
1300	623	1
207	653	1
41	1680	1
12	3027	1
651	1734	1
362	1661	1
338	512	-1
1622	1575	1
44	579	1
1111	1245	1
1021	1568	1
536	1194	-1
2897	3172	1
500	1475	1
674	822	1
123	1348	1
576	753	-1
518	530	1
1657	1505	1
106	125	1
1874	2621	1
38	1348	1
40	1621	1
588	506	1
508	1884	1
41	1505	1
1299	1944	1
653	672	1
652	525	-1
89	2583	1
1043	2946	1
143	536	1
48	720	-1
960	576	1
810	827	1
1021	2153	1
586	589	1
782	1428	1
480	1900	1
46	815	1
512	1085	1
126	1337	1
139	915	1
32	1810	1
576	979	1
1021	1553	1
1589	2421	1
1776	2355	1
162	653	1
506	638	1
109	1237	1
1458	651	1
956	2116	1
3391	3392	1
1416	1180	1
1	31	1
334	2350	1
480	993	1
1456	676	1
251	1591	1
9	2462	1
1335	2320	1
492	659	1
139	334	1
1258	2873	1
529	744	1
1	240	1
971	2272	1
44	490	1
243	1083	-1
490	603	1
694	1382	1
523	2074	1
1489	2808	1
550	1257	1
125	1329	1
653	753	1
549	2842	1
550	1509	1
1	92	1
1874	1576	1
561	842	1
43	521	1
239	1498	1
265	747	1
653	703	1
65	554	1
1	72	1
1507	3415	1
26	570	1
971	775	1
1111	1458	1
833	1244	1
1900	2681	1
227	1747	1
485	1841	1
2216	3003	1
44	569	1
833	773	1
123	2189	1
89	2585	1
777	741	1
1286	1814	-1
529	1214	-1
698	741	1
1833	1948	1
943	2732	1
139	843	1
527	580	1
2797	3043	1
497	1891	1
38	1478	1
672	1395	1
664	898	1
328	2107	1
500	1888	1
674	1108	1
2505	2538	1
581	1184	-1
2867	3396	1
41	1655	1
1494	1631	1
528	816	1
851	2853	1
732	690	1
487	2314	1
41	1625	1
324	2389	1
32	847	1
1719	1428	1
1	422	1
139	849	1
44	587	1
520	1479	1
512	623	1
1662	3233	1
664	1884	1
601	1853	1
643	3371	1
1270	3041	1
181	653	1
2076	2899	1
512	513	-1
268	841	-1
878	2873	1
119	139	1
490	1250	1
503	651	1
265	528	1
738	3369	1
169	1254	-1
1657	479	1
1021	1052	1
125	1330	1
1083	1675	1
520	2414	1
10	1410	1
977	1019	1
777	570	1
268	2974	1
973	877	1
494	1126	1
1083	1505	1
678	650	1
872	2409	1
139	937	1
600	770	1
527	547	1
38	1474	1
548	1716	-1
65	1772	1
67	139	1
590	530	1
1250	2347	1
3016	3389	1
1428	3128	1
179	1304	1
506	977	-1
125	836	1
512	1278	-1
553	1491	1
1219	1217	1
1270	1370	-1
747	972	1
44	599	1
2937	3090	1
40	2026	1
9	360	1
129	1857	1
334	2347	1
488	914	1
1842	1939	1
1941	2727	1
2939	2305	1
321	574	1
6	528	1
42	139	1
508	1421	1
106	521	-1
2216	2873	1
32	877	1
67	521	1
76	1474	1
974	1153	1
1681	1663	-1
384	653	1
3043	3115	1
2084	3271	-1
366	1862	1
650	673	1
251	2317	1
674	1064	1
1842	1947	1
227	2592	1
123	867	1
40	1082	-1
715	1510	1
265	588	1
3277	3385	1
32	262	1
574	1218	-1
1757	641	1
638	1392	-1
943	2730	1
362	2378	1
21	72	1
529	725	1
810	257	1
1080	1906	1
40	1633	1
1382	932	1
595	853	1
576	1045	-1
45	501	1
493	1447	1
586	561	1
574	1184	-1
129	1868	1
6	237	1
1132	1136	1
1	17	1
1111	50	1
1945	2994	1
527	960	1
1599	2183	1
1111	1594	1
505	1194	-1
76	2697	1
643	2230	1
761	973	1
960	2355	1
486	2740	1
1083	1359	1
574	1216	-1
579	798	1
623	591	1
791	2010	1
29	1049	1
2240	2586	1
535	2358	-1
259	1967	1
44	551	1
139	912	1
487	1759	1
1623	2298	1
527	1900	1
38	1397	1
4	536	1
1254	1224	1
581	766	-1
72	2257	1
30	1336	1
480	2901	1
505	511	1
106	574	1
777	784	1
578	1324	1
1898	1380	1
674	1103	1
6	162	1
239	1021	1
694	639	1
1308	554	1
243	832	1
183	741	1
907	518	1
44	45	1
2283	2155	1
131	371	1
1900	2683	1
536	1861	-1
48	512	1
512	1314	-1
48	253	1
1599	2196	1
1479	1662	1
553	1136	1
520	2397	1
1412	1188	1
286	1184	1
1874	2617	1
529	1133	1
674	1095	1
124	1448	1
65	1776	1
328	529	1
514	2764	1
1159	257	1
626	2140	1
1874	2631	1
651	709	1
257	1595	1
512	721	1
810	678	1
26	674	1
505	2784	1
580	1228	-1
716	643	-1
257	1183	-1
396	1254	1
1832	2018	1
502	853	1
528	580	1
139	483	1
178	653	1
777	517	1
1416	490	1
512	1265	-1
163	1376	-1
10	2743	1
9	265	1
512	1292	-1
641	2367	1
258	1575	1
626	2587	1
44	561	1
791	755	1
1	202	1
2	3091	1
1664	2294	1
243	1111	1
26	487	1
638	1336	1
833	912	1
1030	684	-1
82	512	-1
179	2905	1
48	1425	1
48	1426	1
504	1680	1
2177	785	1
706	772	1
139	885	1
522	2079	1
239	1261	1
65	907	1
136	2216	1
1645	2984	1
733	1254	1
3242	2541	1
529	1215	-1
653	686	1
810	760	1
44	505	1
505	2244	-1
111	271	1
502	2577	1
539	2503	1
698	2014	1
487	551	1
674	522	1
608	2288	1
366	2002	1
139	505	1
1	55	1
35	960	1
555	1183	1
139	914	1
1777	1802	1
534	3370	-1
886	2832	1
1900	2684	1
215	1233	1
476	1602	-1
397	777	1
34	573	1
767	741	1
653	746	1
6	698	1
1602	1843	1
678	917	1
125	589	1
39	802	1
983	1595	1
38	1412	1
529	1146	1
1764	3022	1
951	563	1
652	1111	1
1403	1575	1
1489	2135	1
119	197	1
286	350	1
40	41	1
667	574	-1
1395	715	1
1720	1882	1
506	544	1
1579	1174	1
41	73	1
89	2019	1
529	493	1
833	841	-1
660	2608	-1
1335	65	1
576	1016	1
243	1324	-1
41	1679	1
1111	620	1
498	619	1
16	1703	1
512	527	1
41	1717	-1
626	639	1
2787	3466	1
1183	591	1
437	553	1
38	176	1
508	1878	1
425	574	1
968	678	-1
527	1304	1
761	257	1
644	1601	1
499	542	1
1505	1715	1
40	1804	1
523	614	1
2441	3354	1
664	1359	-1
358	1337	1
1378	2072	1
1183	1247	1
827	2589	1
548	3373	1
810	1065	1
48	490	1
556	2214	1
50	1624	1
48	522	1
1505	1616	1
2373	2374	1
106	265	1
653	689	1
1609	2192	1
985	1132	1
488	2270	1
372	661	1
3041	3429	1
694	518	1
1102	1741	1
181	401	1
1	97	1
1331	2922	1
