1744	1581	99
123	693	99
970	1174	99
21	482	99
2599	1246	99
920	22	99
2183	2692	99
3388	2823	99
614	2128	99
1373	2942	99
174	2234	99
3019	1871	99
1116	494	99
1875	2534	99
1960	2438	99
1053	117	99
1215	2021	99
1749	1654	99
3149	2882	99
917	304	99
2016	2530	99
3154	521	99
54	2598	99
2791	1360	99
2558	2118	99
993	1978	99
823	1258	99
2630	1277	99
1449	964	99
3313	404	99
701	1633	99
2074	2128	99
1550	2893	99
2577	803	99
2609	2885	99
2946	868	99
3137	927	99
1517	1604	99
1998	1191	99
375	78	99
2204	1667	99
2055	3343	99
2923	786	99
2062	3029	99
2091	3311	99
857	441	99
3191	3044	99
2353	1002	99
2571	1605	99
1135	3434	99
3344	539	99
641	1812	99
1533	3278	99
549	1449	99
396	2265	99
130	614	99
1776	775	99
2477	2564	99
1325	29	99
1493	2178	99
2784	1849	99
1932	2781	99
1214	869	99
2714	525	99
674	2448	99
2923	1586	99
1678	1961	99
1099	2599	99
1035	634	99
541	3352	99
45	1487	99
1876	1865	99
2375	2951	99
44	3066	99
2067	2922	99
2695	2763	99
1289	3228	99
3272	1388	99
990	914	99
686	1479	99
441	2261	99
1643	114	99
3457	3334	99
995	1784	99
2320	2025	99
1711	3433	99
2186	237	99
764	2732	99
2637	745	99
692	1489	99
1478	3296	99
530	266	99
3202	2510	99
1243	1665	99
1100	1256	99
351	2944	99
337	1367	99
2350	1341	99
2068	2789	99
323	324	99
2845	1047	99
2517	1457	99
2196	1458	99
2099	994	99
885	1141	99
3346	2677	99
1063	2164	99
2641	645	99
1116	2326	99
2691	2800	99
2584	2208	99
2015	2755	99
884	2401	99
2175	2121	99
680	660	99
2808	2384	99
2514	2451	99
2445	3367	99
249	2726	99
3084	604	99
483	1650	99
293	1176	99
2529	663	99
2033	1655	99
1259	2799	99
1931	2845	99
1596	2784	99
1566	182	99
2283	2023	99
344	276	99
1739	1318	99
253	246	99
2106	1986	99
3350	3130	99
3189	1861	99
2335	167	99
3408	3062	99
2243	1512	99
475	577	99
885	2750	99
416	2796	99
2841	743	99
3347	1737	99
624	271	99
1314	1065	99
3357	2445	99
1705	1741	99
2686	2947	99
701	3283	99
2622	979	99
2829	3058	99
2463	1140	99
3122	2224	99
2499	789	99
2118	921	99
604	1061	99
896	1001	99
90	3001	99
2536	3253	99
1124	2175	99
2718	485	99
634	1928	99
2990	605	99
1788	3451	99
1036	1943	99
1801	3052	99
2669	2522	99
1951	2655	99
228	447	99
2754	3350	99
2223	1700	99
1850	2875	99
3029	2353	99
1818	1466	99
3162	3391	99
159	3455	99
2606	660	99
1732	860	99
1357	1119	99
3301	3305	99
3441	3237	99
436	194	99
2098	3220	99
3387	969	99
3021	1856	99
2605	995	99
273	2407	99
2775	2084	99
3045	1436	99
122	1474	99
1689	2543	99
146	627	99
16	1186	99
2717	1695	99
1393	2889	99
948	1691	99
2556	2129	99
798	365	99
1690	2815	99
1643	1972	99
2469	1091	99
3237	677	99
2001	750	99
955	240	99
3335	866	99
1990	388	99
2593	1916	99
1856	1070	99
1656	1007	99
2445	1022	99
2771	3265	99
2712	2035	99
453	2717	99
3161	481	99
1866	1835	99
3173	2957	99
2719	1080	99
1833	1377	99
2535	1802	99
3283	3447	99
440	2351	99
3080	2962	99
64	3331	99
2506	1037	99
2538	318	99
3346	3247	99
1375	438	99
2939	401	99
2578	291	99
448	3259	99
1936	1242	99
1210	2313	99
3373	3285	99
1159	550	99
3140	3014	99
3341	1607	99
3367	3043	99
1315	739	99
1058	2311	99
2573	2398	99
1598	1954	99
1858	2220	99
3009	3202	99
2329	1100	99
942	3172	99
1426	3101	99
2793	2631	99
3168	3328	99
2912	318	99
199	1011	99
2002	3017	99
2884	38	99
3129	238	99
2159	1203	99
3451	263	99
2805	2006	99
2789	465	99
931	1249	99
2410	2474	99
1937	360	99
1488	2511	99
3029	1250	99
471	185	99
3032	570	99
1838	2374	99
2546	935	99
1094	3469	99
1682	593	99
63	1982	99
1163	3100	99
152	3454	99
808	2048	99
2865	588	99
372	171	99
3337	658	99
1900	1039	99
3382	2261	99
423	3154	99
38	2870	99
51	3296	99
390	2879	99
1133	993	99
832	2749	99
1965	619	99
2713	868	99
3080	3332	99
2588	464	99
1337	811	99
3396	3297	99
1190	1375	99
1987	355	99
1647	2484	99
1390	1004	99
1869	2329	99
288	2921	99
3343	3322	99
1233	872	99
798	2761	99
2061	2438	99
3015	2823	99
2777	1481	99
2829	1300	99
2083	754	99
3464	207	99
2800	2697	99
2578	384	99
2093	1087	99
2899	2775	99
1159	279	99
2931	1076	99
86	2402	99
1649	2298	99
2914	1951	99
3291	1007	99
825	2975	99
1751	232	99
1042	1917	99
2136	230	99
1046	73	99
2611	2944	99
505	2567	99
58	295	99
1217	2558	99
398	2028	99
2844	3459	99
1605	2415	99
2013	1653	99
1366	1810	99
3148	347	99
1381	1865	99
1724	2691	99
1933	2360	99
1539	2447	99
2663	1866	99
1496	1119	99
3377	2299	99
1160	2088	99
1859	2627	99
1077	3104	99
2668	2328	99
393	2697	99
2887	2090	99
1230	3258	99
2560	2304	99
3263	226	99
2768	796	99
1073	2261	99
2309	620	99
1297	225	99
921	3015	99
2774	1043	99
1166	1578	99
1542	226	99
913	2786	99
2918	792	99
3348	2305	99
2490	2637	99
2261	441	99
3064	1550	99
1829	113	99
1710	2515	99
3040	1756	99
3153	1162	99
1804	1226	99
1013	1514	99
372	2534	99
1076	2599	99
614	1856	99
175	2387	99
872	2979	99
2	3454	99
2274	255	99
1183	3466	99
60	2164	99
317	2539	99
2092	3355	99
2097	1868	99
1134	534	99
1287	420	99
3242	1144	99
2116	729	99
3249	1511	99
2462	1238	99
2478	720	99
637	391	99
2967	426	99
3108	88	99
2845	1864	99
858	2790	99
1170	669	99
1574	1643	99
3192	3221	99
2946	1521	99
165	1036	99
2465	703	99
2156	290	99
3288	1323	99
289	987	99
730	3111	99
2605	669	99
1231	3184	99
2104	2748	99
1197	1454	99
2678	1021	99
461	2931	99
526	123	99
1386	2881	99
1476	1240	99
1639	2057	99
2823	2543	99
2867	54	99
92	3428	99
263	2496	99
199	2982	99
1853	1407	99
325	589	99
1555	3036	99
3022	1506	99
801	2241	99
3415	1562	99
2506	2671	99
1816	1471	99
2982	2592	99
3073	630	99
1432	3192	99
2119	2827	99
2572	2149	99
2241	427	99
66	2342	99
256	2430	99
296	1363	99
2173	1415	99
2625	1563	99
2674	1170	99
808	3434	99
366	2941	99
3388	2002	99
1680	1304	99
587	2663	99
3354	1025	99
2114	3460	99
1803	1414	99
3024	1446	99
3094	729	99
448	815	99
1347	2319	99
1387	1019	99
238	3385	99
624	2455	99
3392	2467	99
366	1655	99
3284	534	99
2445	313	99
575	5	99
104	1039	99
1411	2279	99
778	1859	99
3289	741	99
515	1921	99
1821	1422	99
1517	278	99
1202	1536	99
1305	1630	99
2748	65	99
291	2978	99
2166	3375	99
1792	622	99
2388	338	99
2757	505	99
1788	2474	99
2087	852	99
2595	3379	99
745	68	99
196	261	99
3413	1527	99
2358	767	99
1841	1970	99
3416	2384	99
2128	3321	99
1039	905	99
2633	3149	99
3420	3195	99
236	1989	99
76	1972	99
196	2564	99
192	1535	99
1209	862	99
2218	1597	99
204	3315	99
1564	1225	99
370	1041	99
1926	3005	99
3202	1655	99
1250	3071	99
3375	1844	99
1186	377	99
3433	1485	99
617	482	99
1434	3360	99
350	2901	99
2493	76	99
1800	3063	99
1209	1339	99
2805	2336	99
2286	1213	99
1489	2403	99
2876	2542	99
2696	1592	99
2269	3417	99
352	1638	99
3135	2625	99
3332	3092	99
919	3179	99
1930	1603	99
686	3400	99
915	2271	99
555	2682	99
2390	2424	99
1250	1784	99
914	2663	99
558	1196	99
3260	677	99
849	2163	99
1573	372	99
2415	1567	99
92	3246	99
850	1358	99
2272	3	99
470	600	99
3142	1092	99
2977	1555	99
2436	1687	99
1269	374	99
2220	2729	99
1828	523	99
1752	1084	99
2790	2035	99
1221	1720	99
614	587	99
2362	2800	99
2106	2826	99
2359	3237	99
1415	3342	99
1330	2301	99
1878	3311	99
703	1601	99
2484	2752	99
2743	1864	99
3002	749	99
2277	3317	99
3017	3336	99
2283	2617	99
665	3167	99
722	1350	99
866	1279	99
1658	3087	99
2645	1353	99
1673	679	99
2153	2195	99
529	1904	99
2908	904	99
2931	1059	99
52	2486	99
283	513	99
1308	3462	99
930	1055	99
440	1907	99
602	3409	99
706	305	99
2477	419	99
1839	2794	99
1803	2688	99
1842	3191	99
2188	1852	99
2972	1356	99
2191	2138	99
2519	1192	99
710	2208	99
3314	2407	99
3035	3113	99
1227	645	99
3194	2494	99
2268	2286	99
1614	2010	99
1279	1421	99
2572	2745	99
1705	2131	99
1933	1490	99
428	378	99
2951	674	99
2273	2117	99
528	2704	99
1938	3032	99
3119	253	99
2997	1076	99
3151	801	99
2972	596	99
2147	1021	99
3413	845	99
1273	811	99
197	3324	99
2334	1807	99
1933	3254	99
745	1	99
2470	2272	99
1077	1792	99
2327	793	99
670	2400	99
2825	438	99
398	89	99
2946	1949	99
1764	2252	99
2745	772	99
2789	1866	99
67	1519	99
1234	2144	99
2951	1715	99
427	68	99
2550	1916	99
2189	1222	99
257	2519	99
2690	1379	99
1095	1562	99
1329	3371	99
3292	1067	99
1628	855	99
3051	664	99
874	1318	99
949	1131	99
1801	1254	99
2142	1876	99
667	2000	99
3302	16	99
2199	2294	99
3323	1180	99
1619	1217	99
1744	1730	99
2968	404	99
2750	1415	99
1089	1950	99
381	391	99
2277	1436	99
861	1312	99
2791	2505	99
2257	1894	99
3165	3236	99
961	2744	99
51	2292	99
1152	417	99
382	2132	99
1825	3106	99
3148	2890	99
32	449	99
1407	2539	99
413	2247	99
464	1997	99
2999	1504	99
1676	2475	99
3048	497	99
2223	2282	99
372	2526	99
1261	3102	99
1960	3241	99
3387	2775	99
1043	1149	99
1631	426	99
1032	156	99
2294	1438	99
530	2371	99
1420	2559	99
1591	1940	99
3090	964	99
1688	1553	99
2074	1676	99
3059	1257	99
1507	156	99
2634	1178	99
87	2704	99
3457	2895	99
28	2767	99
131	3456	99
1620	2603	99
2793	2557	99
921	525	99
1795	2932	99
711	1776	99
2388	525	99
3085	2713	99
75	2457	99
513	288	99
3111	1202	99
535	127	99
2721	1284	99
1067	3218	99
29	1535	99
2336	379	99
455	876	99
3394	1161	99
784	3186	99
1856	3076	99
2232	1663	99
2156	285	99
2144	254	99
2224	766	99
701	1190	99
2465	189	99
2150	177	99
863	3085	99
66	2058	99
1138	2889	99
819	3152	99
3019	2019	99
1452	2521	99
2913	2633	99
1667	925	99
781	1475	99
953	633	99
402	2925	99
2393	2816	99
2297	1799	99
804	3305	99
3115	815	99
3367	2145	99
2188	1082	99
814	2371	99
182	811	99
661	379	99
446	3392	99
2765	2527	99
3338	1613	99
352	3402	99
3445	2775	99
3033	65	99
2748	310	99
275	1364	99
479	1176	99
1228	3066	99
2342	2660	99
1563	147	99
1775	2509	99
3159	2858	99
2218	773	99
1629	3328	99
206	201	99
0	266	99
802	1477	99
2662	3045	99
56	3102	99
660	3365	99
36	2322	99
3107	453	99
2824	2085	99
1247	1630	99
1590	2574	99
2389	177	99
2542	350	99
1108	1631	99
930	1171	99
569	1216	99
386	3086	99
1070	463	99
2442	10	99
2403	3363	99
1771	835	99
2487	2587	99
1022	1510	99
3116	1355	99
1162	1455	99
1015	3254	99
314	2917	99
2467	295	99
1646	3277	99
2209	474	99
1510	2519	99
2449	655	99
2211	1312	99
1431	1217	99
3254	374	99
444	901	99
1392	1618	99
862	1194	99
434	3388	99
3432	2196	99
2879	222	99
3087	3459	99
3052	1771	99
1764	170	99
705	523	99
40	2619	99
1567	663	99
1845	1014	99
1073	3124	99
530	2361	99
512	2041	99
1622	2474	99
302	2668	99
603	1757	99
3201	2734	99
3275	3433	99
754	3282	99
1776	2277	99
194	1080	99
2499	2685	99
925	2982	99
279	2927	99
451	1158	99
3063	1564	99
2198	1063	99
2404	443	99
1091	394	99
473	2256	99
3069	1264	99
2161	2617	99
2958	3248	99
449	2582	99
1750	930	99
2931	2216	99
133	2424	99
2939	802	99
1314	230	99
2048	3339	99
2569	2071	99
1403	50	99
3449	3422	99
1651	3222	99
1424	6	99
829	1635	99
1234	559	99
3348	344	99
2378	2479	99
1956	2287	99
65	883	99
1248	2743	99
214	2508	99
1638	1326	99
1899	3211	99
2655	2271	99
2939	1950	99
1116	1008	99
2818	1159	99
3469	1400	99
361	2020	99
2554	233	99
239	140	99
2255	922	99
2569	2850	99
3195	963	99
1815	2415	99
296	2743	99
2218	1350	99
2688	194	99
2596	414	99
794	2311	99
361	1245	99
2650	3249	99
1609	1133	99
594	2641	99
1102	46	99
1708	1552	99
2623	1931	99
1766	1495	99
2271	3011	99
2131	504	99
161	2464	99
1364	2274	99
3304	1529	99
1742	715	99
973	2706	99
1282	1310	99
1731	2462	99
176	2746	99
2360	519	99
2668	2038	99
1387	71	99
2500	2091	99
2649	1289	99
930	1059	99
1412	2225	99
1115	2547	99
1427	1714	99
2488	1539	99
929	2324	99
355	906	99
1935	1471	99
3210	1136	99
2550	1181	99
2112	2938	99
3069	3263	99
147	1755	99
71	2231	99
1500	517	99
864	3145	99
1544	382	99
2685	2897	99
2719	2774	99
14	140	99
417	2437	99
1917	850	99
3333	3078	99
2860	1970	99
3269	1208	99
2999	1186	99
3063	251	99
3192	2361	99
1738	204	99
432	855	99
523	1309	99
3336	1386	99
1920	2656	99
3091	301	99
529	1909	99
2405	1872	99
2934	2986	99
2495	1634	99
882	963	99
1487	2929	99
895	930	99
1790	3382	99
3387	1904	99
2573	2848	99
1373	378	99
316	1926	99
1004	2159	99
2783	1203	99
2998	3228	99
1885	2008	99
701	95	99
1907	1170	99
1123	876	99
591	1978	99
2579	533	99
137	2103	99
339	3187	99
2958	2456	99
2138	2915	99
3450	2009	99
2406	2003	99
1542	2131	99
2571	2766	99
2707	2632	99
1904	1389	99
192	3104	99
2903	1383	99
1925	733	99
326	205	99
1120	2673	99
453	237	99
351	1353	99
91	1958	99
750	1719	99
248	1542	99
2153	164	99
2422	465	99
1670	3142	99
2817	819	99
444	2791	99
1022	3336	99
3227	874	99
849	2293	99
636	1006	99
937	288	99
369	1438	99
758	834	99
2517	2627	99
136	2299	99
1176	881	99
2712	2643	99
520	935	99
917	1029	99
1498	2142	99
3238	2788	99
2740	3073	99
2261	3161	99
3113	2600	99
165	3284	99
1409	321	99
1251	1543	99
2901	1844	99
1651	2665	99
2086	838	99
1950	232	99
1592	551	99
114	1328	99
2251	1751	99
2062	3010	99
2269	1558	99
761	2695	99
2591	1273	99
1396	1568	99
2549	2814	99
3469	206	99
288	243	99
2515	2958	99
505	2602	99
445	1418	99
2642	1613	99
3253	1702	99
91	2549	99
2274	2049	99
396	1462	99
2787	2033	99
3025	3269	99
1358	1640	99
2809	1922	99
588	563	99
3378	1509	99
756	1440	99
1748	2614	99
3428	2053	99
913	1748	99
3192	10	99
1372	2919	99
2553	3396	99
1629	537	99
1402	1069	99
611	2127	99
274	1474	99
695	3284	99
1921	871	99
3268	300	99
260	3174	99
2304	433	99
2070	2882	99
883	3089	99
2758	1780	99
2345	1610	99
2210	1100	99
641	917	99
3139	3298	99
3023	3240	99
16	923	99
2421	2846	99
3036	1654	99
783	2722	99
977	171	99
2560	69	99
1177	1515	99
1524	759	99
2947	1805	99
305	3031	99
2034	1903	99
1159	3275	99
2841	1147	99
1637	296	99
3165	1152	99
510	2782	99
308	1909	99
444	701	99
3444	1597	99
2552	1897	99
1322	786	99
512	2553	99
424	2875	99
149	1679	99
1628	2984	99
817	1666	99
100	594	99
2698	2397	99
1121	194	99
2387	257	99
1530	2947	99
2782	1533	99
136	311	99
836	2357	99
3305	2337	99
2172	326	99
2444	1918	99
2528	1789	99
2067	1672	99
566	1067	99
1377	200	99
253	340	99
1528	2867	99
2909	1158	99
3017	3381	99
997	3069	99
296	1440	99
2918	1189	99
1585	1109	99
2292	1611	99
2272	3130	99
2658	3072	99
1257	3007	99
738	3320	99
2404	232	99
3211	1684	99
2443	1341	99
668	107	99
1884	1245	99
2660	1134	99
3292	2444	99
2488	1413	99
2065	1943	99
3255	528	99
3073	251	99
1885	82	99
2409	2606	99
2263	173	99
1213	2544	99
2392	2679	99
2927	2832	99
148	824	99
3401	3163	99
1524	1026	99
448	590	99
1499	409	99
2733	693	99
3146	315	99
1673	3176	99
2216	2789	99
1487	1735	99
3132	412	99
2505	3444	99
1164	2708	99
1164	2294	99
705	1360	99
1962	783	99
2160	3266	99
3034	2417	99
1757	634	99
2282	3128	99
3428	689	99
2578	557	99
2579	1542	99
71	1751	99
2425	2364	99
3274	2309	99
1877	3375	99
2886	1281	99
1370	3177	99
2636	2803	99
1074	2791	99
3426	122	99
468	2166	99
571	1977	99
2015	2641	99
1354	643	99
57	1539	99
25	821	99
2723	2018	99
2691	1721	99
1586	1231	99
1241	1968	99
849	1937	99
1387	2437	99
410	1661	99
618	2122	99
605	1269	99
2135	1065	99
3270	2363	99
2076	2662	99
2821	2821	99
505	315	99
1766	3022	99
3277	1865	99
1012	105	99
2490	1093	99
2592	3352	99
2681	1513	99
330	566	99
971	1259	99
3231	567	99
3167	8	99
3469	1759	99
844	1770	99
1558	2066	99
2789	2798	99
1867	2712	99
538	400	99
605	2626	99
2319	3387	99
2065	2228	99
2917	302	99
2093	216	99
1646	1269	99
155	457	99
2705	1259	99
1100	2706	99
2890	3213	99
978	1040	99
274	2193	99
477	1264	99
2584	1199	99
200	2701	99
1716	18	99
759	3284	99
3384	975	99
2193	1741	99
1005	3090	99
1311	65	99
3084	780	99
2991	3170	99
968	1501	99
1584	1005	99
699	2392	99
2995	487	99
500	1106	99
1077	3285	99
1919	1647	99
752	2104	99
687	1305	99
2801	1171	99
464	1097	99
322	1750	99
3426	3189	99
2954	1479	99
3054	2447	99
2518	16	99
1201	2834	99
389	3152	99
2248	2819	99
3043	3338	99
1978	971	99
2493	1041	99
1307	2711	99
734	318	99
1684	362	99
1203	598	99
445	667	99
1993	225	99
2064	3243	99
1170	1663	99
1092	1455	99
1347	1787	99
807	858	99
3104	1927	99
515	2139	99
2800	3224	99
478	3405	99
1651	3308	99
2187	1885	99
3425	1809	99
1096	1040	99
1571	3407	99
262	1920	99
1951	1266	99
1719	2566	99
456	3053	99
333	3311	99
2338	3352	99
3151	1589	99
392	1601	99
867	2898	99
1065	2348	99
1189	1232	99
2389	1601	99
2509	2376	99
21	173	99
3259	1405	99
1225	1660	99
2262	1812	99
195	1129	99
2095	3464	99
69	1550	99
3249	499	99
1868	712	99
1155	2305	99
2341	2714	99
1176	2061	99
142	1353	99
3347	2650	99
1927	550	99
3198	1549	99
1937	3035	99
1753	2243	99
1265	430	99
3457	1129	99
3220	1141	99
2926	1372	99
2425	3422	99
2076	3032	99
792	592	99
2008	2721	99
1132	2073	99
1952	3190	99
1015	2708	99
208	3311	99
701	3333	99
2640	1292	99
443	1455	99
3425	2216	99
2547	580	99
173	3052	99
2009	1479	99
3329	3028	99
2232	66	99
2861	1594	99
2612	1039	99
1143	871	99
3027	2783	99
2072	2938	99
1859	24	99
3350	1004	99
600	2855	99
241	3354	99
1964	78	99
878	2585	99
2308	1884	99
3324	3176	99
2749	2108	99
620	163	99
703	1055	99
3405	3096	99
966	238	99
3179	300	99
2297	350	99
3419	120	99
1978	3355	99
556	89	99
1939	1846	99
3183	2172	99
2978	369	99
1944	1204	99
2535	1699	99
1600	1875	99
3336	1185	99
2295	824	99
1599	1150	99
810	3418	99
388	2398	99
1097	1390	99
270	1363	99
2160	2635	99
1608	2232	99
1544	2734	99
694	2713	99
1623	247	99
2957	329	99
1994	1398	99
2513	2147	99
110	2892	99
3192	1243	99
3023	751	99
1343	1399	99
218	878	99
572	1014	99
2688	786	99
3429	2844	99
1701	818	99
2861	1916	99
127	1071	99
2665	976	99
2013	1339	99
1030	809	99
338	981	99
2469	462	99
2204	1690	99
2044	2043	99
524	2526	99
3429	2648	99
2663	3082	99
33	2170	99
1439	3341	99
184	2298	99
368	374	99
2588	3223	99
3036	154	99
1495	290	99
26	855	99
2215	40	99
1826	1213	99
1041	840	99
1847	3265	99
2089	2405	99
195	912	99
558	1517	99
902	2572	99
1150	1626	99
951	2404	99
451	563	99
1846	2800	99
640	2994	99
1194	177	99
1035	3446	99
2539	814	99
2265	2390	99
1528	2614	99
2858	875	99
3196	3376	99
1086	2483	99
2270	1928	99
3367	214	99
699	765	99
3067	610	99
2567	2211	99
1189	985	99
952	2909	99
2416	1396	99
2288	2385	99
1217	715	99
614	717	99
2605	3241	99
936	246	99
532	579	99
3021	2274	99
3265	3030	99
797	2018	99
2933	285	99
1310	480	99
1173	320	99
2533	3373	99
3011	1024	99
1913	120	99
2713	606	99
2112	1597	99
2121	3077	99
2699	573	99
1273	2069	99
2603	866	99
2371	568	99
1553	1501	99
68	1221	99
2849	1504	99
1021	3036	99
2585	2757	99
2094	3298	99
1024	300	99
957	611	99
578	2198	99
784	1535	99
2045	687	99
651	2508	99
1110	2745	99
2626	1599	99
429	1646	99
348	1536	99
413	181	99
2400	613	99
1200	3112	99
