242	671	1
269	397	-1
473	1969	1
458	620	1
713	3190	-1
1108	3370	1
577	3630	-1
1168	1175	1
554	2308	1
681	1502	1
1153	3896	1
1591	1989	1
59	2054	1
158	3767	1
1538	2664	-1
1107	1117	1
4313	4315	1
1724	2251	1
1742	2343	1
2089	2147	1
2301	3534	1
307	759	1
258	3424	-1
1543	1814	1
567	1071	1
123	1465	1
259	2478	-1
792	2667	1
462	4636	-1
1765	4310	1
8	266	1
80	1785	1
802	1247	1
456	859	1
16	898	1
63	1580	1
122	237	1
3247	3456	1
121	666	1
2027	3018	1
390	1353	1
1109	1132	1
620	2204	1
4266	4861	1
29	3682	1
944	1437	1
449	696	1
714	1740	1
159	1722	1
335	3618	-1
1719	3914	1
1063	4770	-1
2572	4445	1
37	1964	1
2148	2472	-1
1188	2334	-1
2401	2470	1
979	2949	1
218	3470	1
2767	3518	1
373	384	1
943	1027	1
303	2047	1
2770	3196	1
3722	3884	1
2016	4356	1
242	2140	1
1211	1786	1
1997	2775	1
1201	2761	-1
1015	3639	1
153	1186	1
3489	4528	-1
1357	1704	1
1212	1851	-1
412	4379	-1
330	4772	-1
718	992	1
109	4127	1
11	582	1
2274	2998	1
383	3722	1
643	1514	1
1158	2000	1
1849	4824	1
180	192	-1
1066	4305	1
245	561	1
831	2466	1
2007	4066	1
538	2103	1
627	3497	1
85	657	-1
259	2414	1
242	1214	1
444	448	1
784	1207	1
335	3199	1
72	262	1
991	1567	1
594	2234	1
4550	4591	1
2977	3674	1
1081	2662	1
277	4115	-1
441	3977	-1
679	3638	1
475	2007	1
247	1510	1
520	1501	1
842	4321	1
398	771	1
486	3203	1
534	4558	1
141	1480	1
247	2096	1
1075	1824	1
2195	4040	-1
1814	2117	1
35	207	1
1017	3972	1
3165	4594	-1
155	553	1
465	4070	-1
1236	4281	-1
3203	3506	-1
91	1214	-1
1973	3861	-1
360	4834	1
35	3492	-1
11	618	1
17	4608	1
2433	3419	-1
171	2148	-1
30	2194	1
718	4195	-1
441	950	1
121	1360	1
383	3229	-1
281	1729	1
544	2203	1
2125	2546	-1
679	2967	1
1721	2138	1
1339	2810	1
508	1374	1
2443	4277	1
130	1438	-1
259	651	1
435	1858	1
784	785	1
216	3468	1
2248	2963	1
525	2114	1
45	964	1
2469	2686	1
674	3155	1
437	2368	1
601	1969	1
437	2344	1
1011	3861	-1
2519	2687	1
526	1791	1
372	4399	1
59	1592	1
2428	4623	1
548	561	1
1469	3149	-1
2472	3261	-1
244	1858	1
1963	3118	1
2163	2461	1
480	1544	1
1061	1757	1
367	4343	-1
85	1208	1
277	2490	1
3771	4455	1
131	309	1
508	516	1
502	1783	1
4554	4688	-1
446	3524	-1
101	4084	1
509	1722	1
2227	3459	1
1552	1972	1
79	1071	-1
974	4285	-1
2195	4741	-1
550	1687	1
171	3875	-1
456	2727	1
2548	4312	1
1025	1235	1
337	435	1
851	2138	1
47	2395	1
300	2254	1
842	2188	1
387	2124	1
1734	2041	1
3234	4735	1
259	791	1
481	566	1
2664	2930	1
671	1807	1
1011	4498	-1
137	3115	1
37	3205	1
504	1851	1
80	386	1
928	2673	1
8	325	1
990	3328	1
338	1385	1
168	3250	1
3221	4560	-1
828	2147	1
679	2581	1
3728	4518	1
1201	1785	1
1510	1810	1
1022	1688	-1
1704	2504	-1
1131	2996	1
194	4072	1
1572	3222	1
672	2218	1
494	2662	-1
2301	3890	-1
37	380	-1
8	1745	1
2479	3387	1
311	2108	1
1469	3171	-1
382	657	1
530	2184	1
787	989	1
2813	3862	-1
965	4313	-1
178	2048	1
707	1721	1
508	4204	1
400	2886	1
2571	4115	-1
1822	2789	1
831	869	1
3510	4466	1
273	1716	1
1213	1265	-1
2772	2816	1
1546	2229	1
2875	4038	1
482	3902	-1
462	1361	1
626	2249	1
3903	4497	-1
981	4635	1
648	3441	1
3508	4518	-1
800	4311	1
1186	1462	-1
831	2483	1
1547	2188	1
3244	4859	1
1187	4281	-1
84	214	1
1005	2934	-1
1688	2008	1
1060	3199	-1
3168	3468	1
1073	3766	1
1033	4190	1
790	1861	1
1784	2416	1
455	648	1
244	2251	1
39	438	1
86	2755	1
1238	4676	-1
567	1772	1
1967	3985	1
2890	4518	-1
7	222	1
4098	4741	-1
398	1772	1
1722	2412	1
62	693	1
718	4695	1
1212	2479	1
2195	4829	-1
1124	4620	1
437	448	1
121	3203	1
294	327	1
2236	4319	1
699	1996	1
789	3607	1
712	772	1
480	2038	-1
309	1775	1
816	1670	1
3106	4206	-1
131	2538	1
1795	3747	1
66	950	1
1067	1095	-1
799	4407	-1
384	2890	-1
1849	4261	1
1540	2609	1
448	2113	1
106	975	-1
268	367	1
238	2528	1
121	1745	1
1022	2195	-1
259	4815	1
1792	3451	1
673	4838	1
1198	1249	1
553	4365	1
175	3206	1
1805	4262	-1
440	1471	1
1784	1808	1
1793	2919	1
928	987	1
436	676	1
2420	4541	1
2422	3638	1
1678	2574	1
2135	3819	1
617	2117	1
131	2528	1
1260	1348	-1
673	4620	1
968	2654	1
966	1222	1
3185	3526	1
905	1760	-1
330	2209	1
439	452	1
436	624	1
1188	2313	-1
1022	2230	-1
400	3452	1
373	657	1
3047	3197	1
579	4301	-1
978	4213	1
1265	1437	1
1621	1801	1
1902	4618	1
998	2530	1
346	2934	1
132	2913	1
2195	2427	-1
526	4226	-1
370	4350	1
635	4824	1
247	3218	1
361	373	1
3632	4564	1
2566	3200	1
286	1471	-1
738	4321	-1
247	2185	1
109	2609	-1
247	869	1
1120	4308	1
1122	4577	1
171	2777	1
2261	3490	1
207	1290	1
108	3919	1
4544	4700	1
4206	4772	-1
1695	4834	-1
2548	3268	1
492	2259	1
1086	1088	1
2424	3032	1
781	3650	1
294	2263	1
121	1014	1
108	784	-1
11	591	1
787	2346	-1
672	2248	1
435	822	1
102	2616	1
37	140	1
2182	2467	1
3124	3617	1
3451	4302	1
617	1969	1
1503	1781	1
1181	2579	-1
701	706	1
1666	2120	-1
1785	2569	1
1015	3655	-1
541	3526	1
30	3441	1
2574	2755	1
321	1838	1
674	2474	1
647	4283	1
294	544	1
561	2469	1
3915	4577	1
275	686	1
49	4573	1
3887	4337	-1
943	1193	1
131	2395	1
2030	2182	-1
633	651	1
1750	3355	1
209	4813	1
238	650	-1
1729	2217	1
398	1148	1
1557	3483	1
1200	1286	1
1723	2147	1
366	4343	-1
3831	4593	1
1589	3933	-1
2135	3928	-1
702	1762	1
167	594	1
80	2248	1
950	2756	-1
390	784	1
2131	3479	1
476	2468	1
627	2287	1
2204	2577	1
1468	1757	1
713	3626	1
1713	1785	1
561	2400	1
713	4377	1
91	292	1
233	4404	1
383	2204	1
874	1098	1
802	3836	1
455	3217	1
2303	3149	-1
2697	4472	1
1579	4406	-1
29	4059	1
246	2376	1
294	367	1
449	2866	1
437	2224	1
852	1803	1
141	840	1
1726	3480	1
965	1499	1
685	2671	1
462	1181	-1
312	2188	-1
1572	2891	1
2994	4848	-1
721	1538	1
49	2554	1
453	602	1
702	2453	1
2613	3427	1
845	2298	1
244	1754	1
292	337	1
439	2827	1
249	2113	1
1195	1274	1
474	2103	1
1124	4608	1
446	3542	1
411	971	-1
3476	3629	1
2401	4755	1
1017	1784	1
1193	1230	1
2629	3978	1
49	2936	1
473	2569	1
902	1219	-1
712	4407	-1
471	1145	-1
657	2128	1
2808	3134	1
1187	1617	1
1025	1215	1
397	3766	1
35	4606	1
585	791	1
2951	4362	1
84	4798	1
476	831	1
90	635	1
1187	1774	1
2575	4310	1
763	1060	1
666	3729	1
209	370	1
402	3861	1
520	4741	1
1201	1793	1
561	2200	1
2677	2679	1
3097	3835	1
129	1493	1
439	870	1
90	2967	1
778	3183	-1
249	309	1
3118	3825	1
3675	4283	1
2454	4196	1
29	476	1
1793	2658	1
76	2194	1
1427	1542	-1
130	265	1
259	2629	1
683	3957	1
1471	2080	1
391	599	-1
2515	3384	1
2301	3241	-1
95	1356	1
17	256	1
1014	2036	1
171	2149	1
62	3861	-1
469	2121	1
134	4750	1
2249	4081	-1
2196	3927	1
1792	3236	1
1703	4205	-1
1805	3898	-1
3429	3652	1
743	4257	1
3193	3217	1
529	869	1
1651	2035	1
571	2343	1
1001	1153	1
2299	2434	1
281	802	1
2304	3749	1
59	1610	1
1779	3085	-1
59	4855	1
101	4406	-1
784	1202	1
1848	2833	1
627	707	1
674	2637	-1
562	831	1
3441	3941	1
2105	3898	1
96	372	1
390	1731	1
444	1547	1
847	3939	1
2430	4498	1
721	3621	-1
95	2882	-1
50	3884	1
662	2346	1
1153	2223	1
154	2936	1
1109	4577	1
509	2208	1
473	1797	1
131	2478	1
742	4278	1
2310	4055	1
1191	4604	-1
246	1782	1
1235	1276	1
2469	3634	1
3887	4302	1
620	2002	1
310	805	1
1783	4036	1
484	2969	1
3118	4859	1
649	1187	1
594	2637	1
1120	4290	1
3239	3661	1
277	4837	1
439	1427	-1
624	2138	1
131	4749	1
1982	4768	1
152	702	1
12	1451	1
2906	3464	1
4115	4304	-1
2262	3480	1
2790	3557	-1
544	686	1
2016	4295	1
514	2483	1
30	963	1
1	41	1
9	255	1
3327	4357	1
246	1717	1
1520	2000	1
537	2469	1
294	633	1
1063	1348	-1
584	2693	1
377	3492	1
1683	1738	1
950	1015	-1
2248	2348	1
989	4064	1
204	245	1
1237	1539	-1
534	1518	1
292	1785	1
85	1814	1
273	2656	1
450	3197	1
398	4676	1
620	2147	1
850	3239	1
42	1722	1
312	528	1
1742	2220	1
1960	2963	1
798	2220	1
874	3928	1
2552	2655	1
525	1015	-1
812	4351	1
366	1729	1
1060	4617	1
1040	2700	1
194	4852	1
3890	4510	-1
1258	3843	1
440	2194	1
259	1726	1
693	1785	1
259	3178	-1
2596	2772	1
131	3783	1
1088	1228	1
2089	3494	1
1458	3788	-1
346	3168	1
812	4361	-1
1061	1810	1
1737	1741	-1
3824	4115	-1
978	4262	1
11	704	1
435	1560	1
88	2182	1
244	4708	1
123	4067	1
1073	1098	1
205	933	1
1983	4301	-1
1792	3877	1
2251	2376	1
3047	4285	1
1713	4075	1
207	1371	-1
289	2023	1
83	2419	1
991	1672	1
2301	4575	1
241	309	1
3288	3919	1
620	714	1
1829	2094	1
1802	2558	1
259	1785	1
1514	2826	1
600	4836	1
1187	2355	1
1751	4613	1
1972	3649	1
2185	4053	-1
648	3247	1
1017	4205	-1
2810	2935	1
4213	4609	1
1730	4321	-1
465	610	1
2195	3523	-1
44	4063	1
1729	1783	1
1586	2697	1
8	378	-1
2025	2182	1
1759	4053	-1
2750	4699	1
1759	3239	1
1208	1678	1
1211	1300	1
1519	4849	1
292	1723	1
1348	2375	1
367	442	1
1057	3767	-1
979	1414	1
1514	2821	1
1670	2666	1
2565	4213	1
1966	4537	1
437	458	1
3468	3883	1
112	1274	-1
1221	1369	1
481	2102	1
264	1778	1
843	1973	1
781	3579	1
1715	1867	1
1355	3776	1
1178	4533	-1
434	3629	1
246	1797	1
621	4076	1
1016	1524	-1
437	2358	1
2101	2504	-1
828	2205	1
59	1502	1
1258	1960	-1
91	335	1
308	3722	1
207	2494	-1
524	2105	1
15	4063	1
1760	2934	-1
59	3830	1
3537	4257	1
1704	4396	-1
3210	3650	1
2029	2810	1
1133	1702	1
53	1120	1
3133	4832	1
585	686	1
870	2593	1
1104	1855	1
3105	4070	-1
1546	2188	1
1548	1970	-1
1476	2333	1
1070	3247	1
85	294	1
831	2124	1
1018	4131	1
2196	3305	1
91	1135	-1
913	4036	1
2010	2123	1
516	651	1
987	1836	1
19	938	1
1645	2664	-1
831	1962	1
2130	3209	1
73	438	-1
59	2790	1
180	525	1
873	2629	1
989	1189	1
23	2907	-1
334	2188	1
2689	4535	1
1243	2120	1
3492	4046	1
182	654	1
29	1394	1
1754	2662	-1
435	663	1
894	2783	1
1540	2936	-1
791	2688	1
1471	2761	1
411	1078	1
259	1670	1
435	1746	1
762	788	-1
869	3827	1
984	3168	1
367	718	1
1098	3747	1
259	1792	1
286	548	1
1753	3765	-1
2113	2348	1
354	4089	1
2777	3441	1
1685	3453	-1
259	4497	1
2764	4386	-1
1186	1309	-1
651	2416	1
1725	3192	1
2543	3908	1
436	1771	1
86	2117	1
322	1353	1
526	4676	1
383	439	1
249	308	1
446	3462	1
838	2894	1
4267	4560	1
1206	4627	1
2509	4421	1
214	2809	1
2479	3008	1
1239	1401	1
1340	2530	1
4304	4623	1
721	1682	1
1210	2662	1
2117	2570	1
1476	4429	1
657	2376	1
3771	4366	1
1064	1206	1
8	295	1
3286	4775	1
866	3220	1
207	4247	1
221	712	-1
2566	2810	1
456	667	1
1611	3082	-1
1551	1757	1
273	525	1
34	4061	1
2935	4783	-1
102	2504	-1
442	1504	1
358	1414	1
487	1215	1
3028	3895	1
3450	3955	1
1558	2486	-1
2772	3100	-1
2867	4813	-1
347	1730	1
544	1728	1
4620	4754	1
3256	3302	1
998	1981	-1
372	2869	-1
2115	2623	1
1989	2537	1
438	508	1
1017	4532	-1
1131	2054	1
748	2609	1
400	3629	1
657	1780	1
1360	2487	1
3217	3557	1
607	949	1
710	1822	1
626	4076	1
85	2815	-1
950	1235	-1
529	3587	1
400	4628	1
38	44	1
131	4699	1
1293	2433	1
180	1801	-1
3004	3730	1
2188	3905	1
1078	1214	1
1938	4343	-1
4278	4307	1
120	1829	-1
250	401	1
1339	1672	1
259	2421	1
1050	1098	-1
86	4557	1
21	568	1
1212	1919	1
951	1197	1
732	4623	1
269	771	-1
436	2206	1
80	1613	1
950	2772	-1
1235	1805	-1
828	835	1
2117	2481	1
354	3479	1
384	2132	1
965	1158	-1
838	2875	1
584	3199	-1
508	635	1
236	4333	1
291	481	1
448	987	-1
651	1715	1
255	3324	1
1721	4527	1
1011	2002	-1
1182	4109	-1
121	401	-1
2056	2209	1
507	1714	1
1120	2530	1
534	4528	1
784	2101	-1
663	4321	1
3210	3861	-1
1469	2011	-1
1186	1425	-1
95	3657	1
17	1837	1
456	2245	1
59	1842	1
297	996	1
674	4673	1
59	3766	1
965	990	1
1343	1510	-1
188	820	1
140	321	1
2874	4380	1
400	1541	1
2482	2790	-1
1786	2440	1
2793	3613	-1
657	1775	1
2913	3200	1
838	4380	1
123	263	1
31	1061	1
1380	1977	1
2248	2418	1
825	869	1
618	1721	1
526	4551	1
1973	4284	1
80	3132	1
2494	4381	1
209	4861	1
1104	1760	1
1239	3787	1
604	651	1
1361	2188	1
1186	1362	1
999	2754	-1
90	1487	1
686	1797	1
2141	2753	1
1120	4274	1
289	2096	1
367	3281	1
2554	4347	1
2558	4567	1
869	2114	1
2025	4068	1
651	2106	1
1201	2135	1
1990	2478	1
864	1833	1
1818	3468	1
3200	3544	1
893	2827	1
307	2131	-1
1050	4843	-1
626	4305	-1
831	1109	1
1187	1559	1
466	1784	1
1015	2663	1
34	4055	1
2546	3189	-1
402	1483	1
2928	4050	1
1568	2186	1
351	2392	1
85	617	1
1674	2399	-1
54	2342	1
2771	2907	-1
1203	1689	-1
1192	2404	1
4361	4451	-1
1727	2107	1
1514	2851	1
620	1966	1
8	1786	1
2482	4616	-1
397	2494	-1
500	2474	-1
4206	4329	1
1961	4518	-1
80	1812	1
1851	2668	-1
792	1793	1
707	1187	1
439	4263	1
3639	4422	-1
2204	3647	1
1065	1086	1
651	1784	1
366	476	1
369	2301	-1
456	2693	1
179	2943	1
76	1973	-1
125	4618	1
435	516	1
607	2305	1
11	440	1
893	4821	1
242	400	1
686	2487	1
101	1206	1
80	1777	1
2772	2786	1
866	3483	1
697	4066	1
2756	4406	-1
1979	2186	-1
672	2586	1
1015	1596	1
534	4380	1
3429	3674	1
1517	2936	1
592	866	1
130	2507	-1
1393	4070	-1
1518	1675	1
339	3818	1
627	987	1
620	851	1
599	956	1
1679	1961	1
509	2194	1
1087	3879	-1
448	686	1
1153	4321	1
240	1078	1
3418	3747	1
389	4319	-1
148	1078	1
1319	1905	-1
5	152	1
3875	4036	-1
1732	3429	1
3467	4305	-1
1230	1354	1
712	3895	-1
1791	1981	1
614	3638	1
207	1331	1
2125	2209	1
398	706	1
3200	3223	1
2782	4518	-1
469	2184	1
5	133	1
1926	3827	1
1568	2130	1
449	888	1
332	3835	1
592	2008	1
998	2194	1
480	1966	1
2101	2837	1
931	952	-1
242	1760	-1
1935	4859	1
64	2008	1
694	1757	1
2096	2229	1
438	1719	1
4756	4870	-1
618	657	1
965	1061	-1
3723	4414	1
2130	2132	1
560	2770	1
59	4854	1
666	2250	1
863	4061	-1
538	2201	1
279	701	1
529	835	1
2512	3238	1
388	4526	1
626	4383	1
442	2229	1
19	928	1
3434	3730	1
85	2124	1
35	3227	1
322	508	1
3526	3546	1
361	3518	1
16	865	1
1327	3388	1
247	686	1
2368	3335	1
83	2621	1
974	1197	-1
481	966	-1
15	62	1
617	1061	1
16	799	1
3446	4256	1
1499	1693	1
1469	3128	1
1620	2249	1
2599	2658	1
681	779	-1
3951	4036	-1
32	2885	1
685	2478	1
134	4795	1
4184	4272	-1
1205	1221	1
960	3618	1
1545	3618	-1
16	822	1
128	941	1
784	4051	1
386	2921	1
983	1693	1
11	566	1
1083	2969	1
4511	4834	-1
2092	4615	-1
508	686	1
2581	2944	1
300	2106	1
437	2343	1
192	1355	1
1899	4854	1
194	1720	1
989	1204	-1
1514	2548	1
1130	1253	-1
2185	3861	-1
281	3907	1
1190	1542	-1
3212	3286	1
2572	4497	1
435	1732	1
991	3130	1
3142	4815	-1
577	1818	1
8	2637	1
52	4266	1
1843	2454	-1
679	2827	1
400	2696	1
2878	3906	-1
610	780	1
137	446	1
39	3831	1
90	3196	1
2475	2533	1
1771	2232	1
509	544	1
436	2242	1
5	169	1
4	4417	1
790	2965	1
1740	3919	1
398	2208	1
1626	3557	1
774	1743	1
3788	4772	-1
793	2533	1
549	1085	1
240	1341	-1
2878	3467	1
400	3441	1
1519	4495	1
1992	3518	1
233	4798	1
292	476	1
446	2232	1
61	1750	1
2472	2918	1
859	2517	1
337	351	1
121	1078	1
6	133	1
525	1729	1
438	1759	1
486	4047	1
2111	3217	1
3252	4801	-1
1801	4508	-1
59	1339	1
567	1745	1
579	4091	1
35	4479	1
2758	4383	1
477	883	1
1281	2375	-1
1814	2537	1
542	2605	1
1854	4345	1
790	3018	1
4340	4352	1
2778	4301	-1
902	3248	1
2116	2875	-1
1715	4213	1
2742	2841	-1
158	2589	1
46	863	-1
528	4620	1
8	3222	1
3256	4222	1
678	2224	1
4478	4501	1
1548	1846	1
790	3789	1
62	529	1
369	802	1
718	1005	-1
517	561	1
1712	3836	1
713	2952	1
24	683	1
32	3222	1
47	114	1
204	2786	1
635	2616	1
34	1235	-1
292	442	1
1282	2803	-1
435	1798	1
651	2223	1
131	4701	1
2471	4077	-1
245	2501	1
1558	2482	-1
2929	3682	1
1335	3749	1
1187	2223	1
35	2794	1
1253	2504	-1
85	2194	1
48	1971	-1
1883	2164	-1
95	2987	-1
1066	3136	-1
1266	1437	1
2629	4832	1
356	2185	1
1745	2910	1
238	1196	-1
509	1510	1
502	2107	1
435	772	1
1146	4798	1
383	2343	1
439	4086	1
24	1033	1
312	1234	-1
1	33	1
1061	4836	1
679	2977	1
534	2755	1
303	3495	1
242	273	1
617	4070	1
487	1061	1
53	2427	1
509	2607	1
59	2000	1
668	1141	-1
871	2494	1
1862	2427	1
448	4113	1
1670	2770	1
995	1274	-1
725	2188	1
3632	4066	1
2305	3101	1
508	4073	1
269	2228	1
772	1469	-1
1367	1960	-1
2805	2809	1
1762	2441	1
1836	2360	1
59	4843	1
512	2188	1
2420	4443	1
1473	2810	1
1242	1797	-1
211	3127	1
273	474	1
1722	3769	1
604	2416	1
90	342	1
1236	4051	1
767	3256	1
11	489	1
824	2534	1
435	672	1
1074	1341	1
975	1620	1
693	4059	1
3492	4343	-1
4813	4834	1
872	3830	1
259	385	1
1110	2878	1
86	2008	1
2948	4277	1
83	307	1
2425	3742	1
1957	2629	1
2182	3898	1
893	1993	1
585	1743	1
509	752	1
1143	3196	1
30	1001	1
1533	4497	-1
481	1186	-1
1214	2566	1
2108	2248	1
324	633	1
657	671	1
411	2696	1
828	1966	1
1503	2267	1
3091	3889	1
2912	4414	1
617	3677	1
101	4555	-1
790	2106	1
4377	4867	1
121	446	1
2194	2400	1
516	2188	1
635	671	1
184	2732	1
384	1216	1
389	976	-1
513	2686	-1
999	4742	1
5	4455	1
39	1067	1
2466	3116	1
2188	2190	1
292	2288	1
1781	2102	1
3379	3632	1
446	3558	1
1012	4047	1
1514	2786	1
96	2241	1
722	2775	-1
2587	3618	-1
1825	3100	-1
470	4085	1
29	4212	1
96	3979	1
105	4500	-1
1188	2333	1
446	979	1
1122	4582	1
1714	2469	-1
285	3286	1
214	1054	-1
35	2596	1
367	820	-1
277	2722	1
249	1201	-1
1471	3089	1
101	1764	-1
1341	1750	1
102	1731	-1
2375	2433	-1
439	2201	1
2568	4399	1
2184	2431	1
297	3237	1
48	2651	-1
1214	1779	-1
988	4337	-1
31	1800	1
81	1793	1
35	2624	1
610	3327	1
1815	2354	1
121	866	1
268	995	1
473	1993	-1
595	814	1
551	2755	1
307	1173	-1
568	1570	1
2149	2574	1
524	2307	1
207	3727	-1
246	435	1
697	1350	1
2533	3093	1
131	4194	1
131	2094	1
2307	4084	1
322	542	1
4423	4650	1
1	49	1
1392	2803	-1
3613	4184	-1
987	1239	1
1540	2616	1
1538	1591	1
692	3229	1
1791	2569	1
998	4761	-1
1239	2980	1
389	4412	-1
1159	4263	1
188	2927	1
3901	4667	-1
2221	3304	1
311	2221	-1
11	541	1
1350	4569	1
443	2638	-1
693	3441	1
121	305	1
810	2220	1
2507	4609	-1
594	965	-1
592	1054	1
2394	3876	1
784	1195	1
41	2274	1
620	2263	1
1003	1679	1
196	2317	1
635	2488	1
101	4768	1
308	2099	1
2696	3623	1
2654	4528	1
349	1822	1
500	2127	1
1145	4292	-1
44	4176	1
759	4613	1
3294	4325	1
517	2219	1
238	697	1
756	1884	1
732	2613	1
59	941	1
84	85	1
714	4695	-1
617	2925	1
1674	1742	1
418	824	1
134	4851	1
1292	2030	-1
244	1224	1
45	3761	-1
59	3943	1
1983	3708	1
562	2224	1
998	3294	1
1194	1797	-1
1120	4461	1
30	4345	1
486	3496	1
2060	4399	1
2120	3889	1
618	2108	1
613	3615	1
462	4497	-1
3294	4283	1
481	4500	-1
1831	4277	1
2643	2923	-1
545	585	1
721	2216	1
1187	1582	1
702	1181	1
1225	3288	1
7	2546	1
1394	2561	1
585	2200	1
435	1763	1
1744	3624	1
1696	2813	1
176	979	1
3819	3873	1
121	2190	1
3767	4251	-1
196	3879	-1
1944	2545	1
1141	4399	-1
639	1822	1
106	1239	1
391	3664	-1
1540	3787	-1
888	1727	1
2543	3531	1
169	1979	1
192	1518	1
3429	3655	1
614	1111	1
685	4541	1
455	866	1
552	999	1
123	1720	1
259	2194	1
1638	2664	-1
35	2115	1
194	707	1
859	3965	-1
2530	2655	1
831	2000	1
214	2782	1
84	3650	1
188	602	1
3212	4533	1
713	2866	-1
330	372	-1
102	1211	1
411	4213	1
286	289	1
3920	4378	1
1875	4546	1
327	726	1
306	1232	1
273	2261	1
30	2272	1
