135	1543	1
4214	4335	-1
3722	2547	-1
1751	2546	1
771	779	1
1701	1420	1
196	1857	1
603	605	1
4145	3442	1
1827	1919	1
1220	3529	1
1804	1650	1
1419	1456	1
429	2510	1
2381	4509	1
3158	3143	1
3361	3397	-1
2619	2515	1
458	3830	1
4202	4345	1
57	819	1
3578	4718	1
89	3851	1
1297	1324	1
1645	2277	1
3682	3999	1
22	1010	1
22	1971	1
3431	3465	1
3578	5058	1
3510	3783	1
1080	1271	1
3334	3783	1
4176	3397	-1
2376	3654	1
1683	3726	1
469	3361	-1
2376	2096	1
1827	1196	1
1578	1565	1
338	2195	1
203	162	1
34	3105	1
1914	2624	1
3510	3698	1
4718	1656	1
2167	2922	1
1419	1816	1
3061	2065	1
890	3837	1
23	745	1
1914	1656	1
2086	4196	-1
4188	3399	-1
0	5	1
3374	3402	-1
4352	4386	1
1456	1563	1
480	2361	1
484	157	1
156	810	1
1643	4178	-1
1080	1436	1
1914	1255	1
3761	2078	1
3354	1088	1
3088	3857	1
203	446	1
1297	1349	1
1297	1363	1
1080	2854	1
3761	3698	1
890	481	1
1557	2649	1
248	1823	1
22	2227	1
1137	1371	1
1467	3096	1
2772	3041	1
3273	2196	1
480	3151	1
307	1175	1
2381	3446	1
1910	1251	1
30	2736	1
1905	2653	1
1905	2690	-1
3379	2651	1
98	114	1
418	991	1
1174	1439	1
3578	1954	1
3000	4906	1
3682	3997	1
4603	4579	1
128	15	1
252	328	1
1409	1446	1
385	1274	1
1643	2739	1
1877	2100	1
1863	5349	1
5037	4823	1
3142	4112	1
132	235	1
22	1700	1
1643	4190	-1
22	1618	1
3271	3286	1
3412	1550	1
4827	4837	-1
3744	5143	-1
2334	3762	1
1196	3796	1
3837	4039	1
3848	3386	1
1130	1195	1
2711	371	1
1249	2694	1
3106	3820	1
22	4538	1
1297	1358	1
1643	2322	-1
1297	1511	1
638	681	1
3	74	1
89	1302	1
22	3053	1
1643	2030	1
2591	2597	-1
4145	4198	-1
4821	3284	1
3851	4924	-1
97	4109	1
627	1006	1
1701	1785	1
284	784	1
4145	4165	-1
3334	3938	-1
22	1080	1
1394	1511	1
3372	3374	1
314	493	1
454	1714	1
480	3222	1
1249	1103	1
22	63	1
1914	4685	-1
9	339	1
1857	1785	1
3495	2973	1
2356	3313	1
3018	3024	1
3869	3743	1
1210	5217	1
4050	5319	1
3431	5011	-1
22	4403	1
3412	3142	1
3495	4142	1
3969	4016	1
1723	3302	1
2376	3255	1
22	2199	1
339	793	1
3684	3690	1
2466	2065	1
3018	3178	1
4916	4393	1
9	394	1
1914	2414	1
7	1375	1
52	222	1
89	1419	1
387	646	1
2055	2021	1
36	4133	1
2493	2437	-1
22	4692	1
835	1275	1
1550	3801	1
52	46	1
469	1419	1
3578	3442	1
4035	4631	1
4145	3495	1
1297	1439	1
1857	3578	1
1297	1507	1
1800	188	1
1971	1768	-1
1857	1731	1
3744	3142	1
3510	3278	1
2240	2456	1
1643	1717	1
2493	2312	-1
5042	5192	1
385	389	1
89	128	1
3335	2391	1
2366	2515	1
2132	4619	1
98	332	1
2394	3278	1
3	2489	1
1343	3717	1
4145	4120	1
1643	1621	1
82	1849	1
560	1238	1
1916	2198	1
1175	1507	1
48	1013	-1
1419	5006	1
4333	4031	1
1879	1904	1
910	5266	1
3	171	1
1249	1251	1
1394	1857	1
1914	4714	-1
50	2543	-1
1648	1679	1
248	1989	1
36	1910	1
121	1511	1
638	935	1
3837	4823	1
5284	5323	1
1853	3431	1
1321	1336	1
1578	1705	1
3354	3452	1
3390	5339	1
644	1954	1
474	449	1
1751	4679	-1
4133	4322	1
2693	3270	1
2086	3864	1
3106	4160	1
1751	3321	1
1220	1599	-1
3744	3357	1
5	748	-1
1914	2034	1
2922	3041	1
890	3722	1
22	1284	1
1826	1989	1
1827	1071	1
480	684	1
121	268	1
4943	4929	1
3871	3870	-1
3848	3015	1
910	3608	1
2510	2538	1
3698	4202	1
848	595	1
4160	4922	1
3769	3799	1
3354	616	1
1297	1223	1
495	3251	1
1394	3744	1
2727	2922	1
2376	284	1
4165	1655	-1
1751	3050	1
1174	3371	-1
3830	2808	1
22	227	1
3339	4783	1
248	1849	1
22	2065	1
3354	292	1
1778	1545	1
85	46	1
3936	4126	1
2006	2058	1
4924	4964	1
1643	2872	1
1066	1067	1
1220	2249	-1
480	3442	1
3744	4903	-1
2376	3909	1
1341	1395	1
3263	4065	1
2376	2997	1
1643	2148	1
3056	3387	1
1196	3968	-1
2083	4106	1
2374	3745	1
2053	2015	1
1914	4348	1
4431	5295	1
480	2773	1
3195	3184	1
2083	4041	1
248	1589	1
2651	3543	1
1237	132	-1
211	396	1
3479	4968	1
1225	1259	1
1349	3442	1
9	481	1
1873	1891	1
1643	143	1
3495	2710	1
1080	2623	1
469	1206	1
1341	1196	1
1550	3968	1
3465	5157	1
2065	2215	1
895	896	1
1637	4202	1
444	349	1
1643	2458	1
4152	2651	1
408	4062	1
2065	3250	1
15	2737	1
554	202	1
3875	4218	1
1137	1809	1
3534	3542	1
4188	3403	-1
2065	2563	1
1643	3178	1
3761	3864	1
1701	2515	1
1914	4932	-1
3412	5170	1
910	2376	1
4160	4431	1
552	775	1
9	88	1
3095	3503	1
2784	2343	1
1467	1634	1
1837	2937	-1
22	5024	1
3953	4133	-1
4103	3936	1
1249	467	1
510	512	1
1080	1115	1
2356	3651	1
5323	5334	1
22	3489	1
1826	1529	1
3761	3147	1
647	3503	1
4431	5035	1
1643	2618	1
2619	3313	-1
971	954	1
2651	3142	1
4075	4685	-1
1649	1579	1
1914	4230	-1
3347	4907	1
4484	4480	-1
1098	1102	1
135	1589	1
117	130	1
1137	1768	1
4161	4441	1
638	1012	1
3106	2157	1
3744	4818	1
1223	2053	1
4314	2180	1
36	3479	1
77	41	1
1589	3135	1
2374	4562	-1
3335	2651	1
1189	1511	-1
3761	3834	1
890	4069	1
5324	5332	1
3	1137	1
1394	1417	1
1807	1553	1
4402	4315	1
873	552	1
2572	1747	1
395	705	1
484	4075	1
2151	3039	1
627	1716	1
4160	4913	1
603	1528	1
1914	4304	1
2366	3811	1
2366	2600	-1
408	5089	1
1643	4177	-1
4718	5346	1
3703	4209	1
28	480	1
3	2065	1
2680	4212	-1
4043	4120	1
3968	4119	1
2086	2976	1
1721	2076	1
22	3147	1
3953	4145	1
1827	2618	1
4133	4823	1
1383	1698	1
1827	2281	-1
1478	4121	1
3796	3230	1
3284	5112	1
4936	5054	1
3744	3270	1
3837	5032	1
4133	4017	1
15	1955	1
15	3860	1
2527	2065	1
1220	3800	-1
1419	1403	1
4936	5298	1
3761	4368	1
9	1664	1
4034	4178	-1
1701	1751	1
2303	4106	1
1249	1857	1
174	879	1
2619	2932	1
1899	1900	1
910	2651	1
3335	3336	1
4314	1912	1
2493	2434	-1
2499	1478	1
1562	1853	1
1168	1228	1
2411	2413	1
7	688	1
48	260	1
3722	3843	1
1062	1063	1
1643	2191	1
1323	76	1
1898	1854	1
298	3250	1
1384	1387	1
1467	3109	1
1210	1653	-1
4188	3400	-1
4348	4603	-1
533	230	1
1827	1666	1
2376	3887	1
458	2356	1
3334	1196	1
4235	4236	1
1827	458	-1
1853	4145	1
3	1883	-1
910	2806	1
1264	1354	1
408	4916	1
174	2968	1
2978	3744	1
2493	2402	-1
2808	3467	1
339	568	1
1914	2619	1
1446	356	1
89	5346	1
18	137	1
703	973	1
1487	1498	1
2572	3361	-1
1133	1148	1
2065	3521	1
1174	3339	1
3837	5241	1
22	3763	1
1196	3386	1
100	3547	1
1751	1731	-1
2478	2818	1
2035	3004	1
2366	2368	-1
4729	4857	1
3431	2651	1
2122	2121	1
2808	4283	1
1742	3095	1
1137	1881	1
22	2230	1
1249	2674	1
1297	1394	1
1807	365	-1
3095	3098	1
329	542	1
1857	2310	-1
2376	163	1
4085	4224	1
3926	3927	1
1827	1791	1
554	571	1
4186	3396	-1
284	1607	1
2502	2455	1
1914	4602	-1
1196	2502	1
4929	4930	-1
3106	3761	1
4075	4374	1
890	3833	1
3339	5146	1
627	3916	1
1341	1646	1
1467	1462	1
1439	1788	1
3761	4014	1
227	3000	1
3751	3563	1
22	1990	1
953	1277	1
1069	5148	-1
1565	2065	-1
2035	629	-1
1701	514	1
151	161	1
3744	458	1
37	1843	-1
2376	1791	1
2035	2065	1
2132	2380	1
3703	2808	1
2376	3429	1
2784	2794	1
22	1358	1
191	1210	-1
253	569	1
989	872	1
2572	4062	1
3263	3570	1
479	4472	1
9	1482	1
128	1596	1
832	276	1
3	4955	1
4119	4345	-1
4034	4223	-1
2374	3578	1
2976	3013	1
1791	1801	1
3837	4345	1
4386	3357	1
1403	1404	1
1989	2455	1
1837	4722	-1
2244	1955	-1
4189	3399	-1
2736	2505	1
3660	3787	1
1914	2022	1
2376	3253	1
2035	2286	-1
3273	3115	1
2751	2754	1
22	2843	1
1196	3049	-1
956	955	1
1967	3018	1
3339	4968	1
74	96	1
2374	4348	1
2035	2067	1
3142	4315	1
1543	1706	1
1827	2334	1
22	2677	1
2376	3421	1
2484	2677	1
151	68	1
22	1490	1
2808	3599	1
1827	1848	1
4827	4841	-1
3371	3400	-1
3211	5051	1
3981	4250	1
36	3837	1
4399	4409	-1
4075	4954	-1
3744	1196	1
374	180	1
2493	2408	-1
2478	2811	-1
3744	4617	-1
2376	3495	1
3	211	1
395	1319	1
1827	1883	-1
398	194	1
3354	3408	1
2525	2636	1
3136	3183	1
22	2096	1
2334	4321	1
1446	2801	1
1467	3495	1
1395	1546	1
309	300	1
3744	2752	1
253	1266	1
4955	5079	1
2623	2639	-1
4202	4706	1
4171	3397	-1
1467	2083	1
890	458	1
3271	2065	1
1467	1837	1
2381	2366	1
4131	3859	1
9	117	1
22	3963	1
502	1020	1
2151	2065	1
890	1829	1
3510	3896	1
7	543	1
480	1980	1
22	4213	1
583	453	1
1914	4862	-1
1543	2253	1
4049	4176	1
1650	1682	1
2205	34	1
890	4049	-1
3187	3194	1
1721	1992	1
3088	3487	1
46	585	1
2376	2144	1
2167	2933	1
4394	4375	1
2074	1601	1
2543	2588	1
4069	4145	1
2664	3375	1
1237	1206	1
4271	4161	1
46	2595	-1
2862	2888	1
74	90	1
1857	2354	-1
415	464	1
2035	2515	1
227	3934	1
325	397	1
657	806	1
2230	3046	1
22	3560	1
1966	1763	1
3578	3693	1
4357	3928	1
2356	3339	1
137	397	1
2376	2978	1
1215	1216	1
3358	3085	1
910	4015	1
3744	3960	1
9	2742	1
22	2226	1
4145	3450	1
1791	4989	1
1791	3739	1
4783	4982	1
1643	4372	-1
3335	3859	1
2157	3164	1
1409	1500	1
813	1184	1
4075	3490	1
63	2145	1
7	149	1
2356	4823	1
1220	3375	-1
2366	3103	1
2991	4199	1
63	3000	1
4955	2007	1
3430	3648	1
1643	408	1
9	391	-1
688	1599	1
2509	4003	1
1341	15	1
147	98	1
3335	4111	1
2595	1486	-1
5126	5042	1
1419	2696	1
4969	5220	-1
1653	1689	1
4171	3870	-1
835	1976	1
1701	2424	1
4718	5150	1
87	112	1
4189	4191	1
3744	3611	1
3364	3365	1
481	208	1
688	339	1
2376	3921	1
1853	1506	1
480	1656	1
2356	2784	1
4186	3397	-1
3837	3476	1
2619	3143	1
1970	1869	1
1037	1006	1
3513	5144	-1
340	461	1
418	986	1
3851	5036	1
4190	3395	-1
647	748	-1
3	1956	1
297	457	1
943	4896	1
2873	2110	1
4182	3394	-1
203	2595	-1
1210	1751	1
3510	3933	-1
1563	1722	1
748	853	1
480	2358	1
1069	458	1
2145	2065	1
2471	2475	1
2376	2699	1
2808	3988	1
342	306	1
1914	4863	-1
2376	2456	1
2065	2228	1
3	1914	1
2711	2712	1
1971	2126	1
48	3202	1
1857	2338	-1
3830	4147	1
385	356	1
2808	3525	1
1237	24	1
4916	5313	1
4779	4828	-1
408	458	1
4400	4406	1
603	422	1
3354	3804	1
4271	4463	1
1470	1343	1
1055	1912	1
890	1708	1
3062	4318	-1
1768	4111	1
910	3330	1
34	1273	1
2596	3448	1
1950	3814	1
2079	883	1
377	607	1
22	1860	1
440	439	1
3578	1506	1
3758	5336	1
4050	5283	-1
4186	3398	-1
4317	2703	1
4178	4185	1
1643	4025	1
151	3349	1
2326	2303	1
1905	2848	1
3790	2391	-1
890	1174	1
3240	3604	1
544	1161	1
9	17	1
2680	2880	-1
1837	1965	1
2374	3371	-1
1037	1181	1
3744	2005	1
3347	4782	1
3837	3347	1
1989	2499	1
2356	4446	1
1827	1954	-1
2376	3502	1
2376	3638	1
382	985	1
1857	1550	1
1643	2445	-1
2376	1254	1
26	77	1
479	4821	1
1223	1083	1
1643	3818	1
1643	2668	1
1701	2266	1
1689	2183	1
1080	1202	1
2334	4069	1
575	830	1
890	2651	1
2432	2433	1
1585	1828	1
203	300	1
890	1376	1
1258	1203	1
3510	3722	1
1967	3827	1
1419	2634	1
2736	5017	1
2074	2071	-1
1647	1908	1
3788	4547	-1
2649	2632	1
1237	1210	-1
1809	3404	-1
9	163	1
5055	5204	1
1311	1615	1
385	1286	1
22	2302	1
121	1914	1
4025	4400	1
1833	1835	1
1857	2308	-1
873	856	1
554	558	1
3479	5299	1
67	1125	1
1249	2034	1
1249	1529	1
811	869	1
2801	2343	1
1297	1653	-1
3761	4431	1
3	206	1
4049	4239	1
1419	1487	1
2596	2039	1
1495	3252	1
3677	1316	1
763	2784	1
3361	1645	-1
2619	2815	1
2298	2366	1
1210	4983	1
1827	1994	1
3422	3230	1
18	845	1
1953	2147	1
2535	2536	1
2304	2308	1
4039	5048	1
4034	4049	-1
3761	2698	1
1578	1418	1
2376	3510	1
2652	2484	1
3744	3788	1
3503	3299	1
253	1196	1
3578	5062	1
4232	3397	-1
1249	1149	1
2356	1589	1
1916	4911	1
1751	3138	1
3341	3546	1
4729	4903	1
3578	3147	1
1220	128	1
139	3479	1
3939	4495	1
895	1528	1
57	425	1
3202	4407	-1
1914	4336	1
63	1853	1
1137	1490	1
157	750	1
616	2229	1
2595	1066	-1
22	4874	1
7	1982	1
2376	3543	1
1857	2127	1
557	511	1
1905	4924	1
128	145	1
1419	1712	1
1196	3347	1
5097	5240	1
1751	2713	1
1210	1168	1
1137	338	1
4178	4180	1
381	610	1
3837	2070	1
1837	1791	1
220	1898	1
22	3296	1
971	972	1
3339	5110	1
1914	4417	-1
2715	3368	1
2808	4275	1
1175	1439	1
1827	2282	-1
3169	3170	1
57	2060	1
252	2157	1
9	87	1
3	903	1
910	3745	1
22	2527	1
4348	2892	1
3	90	1
2784	3273	1
770	699	1
4075	4986	-1
1409	1384	1
910	3945	1
5027	4823	1
1967	3711	1
4050	3431	1
1914	621	-1
1857	3758	1
2334	3113	1
7	2294	1
3837	4415	1
811	916	1
1	9	1
2388	2247	-1
3175	1478	1
7	394	1
4082	3989	1
3202	3467	1
1637	1971	1
1914	4469	-1
507	552	1
627	1008	1
2035	339	-1
5126	2680	1
1478	3955	1
1837	2651	1
3479	5006	1
2736	3339	-1
503	1078	1
1666	1612	1
3479	3284	1
919	1041	1
467	681	1
4716	4717	1
2306	2359	1
3495	4190	-1
1446	2619	1
1643	1623	1
3284	5127	1
3729	3730	1
2501	2808	1
1827	1716	1
4039	1550	1
22	2673	1
1837	2618	-1
4049	3397	-1
121	2187	1
1446	2137	1
1914	4117	1
3334	5301	1
2619	3278	-1
22	1296	1
1837	5288	1
1237	1914	-1
22	3143	1
890	3495	1
1716	1473	1
1456	1738	1
2572	2904	1
4718	4732	1
22	1744	1
480	1749	1
365	1487	1
1249	1804	1
22	74	1
7	1249	1
4185	3397	-1
3431	3284	1
3780	3781	1
1827	1495	1
4564	4565	1
648	948	1
2376	2825	1
4187	3395	-1
4194	3394	-1
3585	2391	-1
2381	2772	1
4592	4897	1
408	5218	1
284	938	1
1643	2110	1
1914	4710	-1
203	170	1
3	3018	1
2651	1371	1
87	3354	1
126	168	1
4059	4066	-1
3334	3940	1
2376	4858	1
4779	4835	-1
2501	2704	1
3837	3495	1
1637	1823	1
22	2877	1
910	36	1
94	221	1
890	2937	1
748	924	1
1379	1361	1
1827	2115	1
3968	4004	1
2366	3703	1
1971	778	-1
2376	1763	1
458	203	1
1827	2275	1
4184	3859	1
4190	4191	1
3510	3878	1
4050	5274	-1
1837	1853	1
170	388	1
155	251	1
103	1346	1
1210	4897	1
1953	1962	1
912	914	1
1419	1885	1
3102	3262	1
1153	100	1
3968	2710	1
203	452	1
5347	5348	1
2356	3282	1
203	270	1
248	789	1
22	2381	1
514	486	1
34	1834	1
63	4050	1
1716	2334	1
890	1883	-1
811	819	1
3744	3163	-1
18	1650	1
3969	4140	1
1914	4599	-1
789	1692	1
2376	3153	1
1914	4887	-1
3516	3761	1
1751	2942	1
57	1249	1
408	3334	1
5027	5056	1
4427	4348	1
22	1357	1
2015	2016	1
2298	2484	1
943	5237	1
2376	2935	1
172	322	1
4133	4827	1
429	335	1
377	935	1
1443	1567	1
15	3335	1
22	3219	1
1928	2017	1
1419	1418	1
248	596	1
519	1196	1
3744	4554	-1
22	4035	1
408	3142	1
650	754	1
3210	3411	1
2493	2405	-1
2171	2427	-1
320	2244	-1
1637	1789	1
4176	3399	-1
3322	3761	1
1827	1383	-1
3744	3422	1
2374	2884	1
1914	3537	1
4524	4528	1
4160	3936	1
1953	2210	1
2376	2591	1
2374	4406	1
22	38	1
3422	3843	1
2205	2138	1
480	454	1
22	3413	1
2544	4744	1
2376	2992	1
2381	2982	1
3375	2388	-1
577	276	1
3510	2808	1
2309	2359	1
3018	3004	1
2808	4460	1
1701	1875	1
3569	3129	1
1297	2598	-1
1352	3472	1
3422	3878	1
2006	3479	1
22	3549	1
484	2035	1
1827	2936	1
627	1013	-1
1857	3495	1
1914	3268	1
1394	3495	1
147	232	1
3978	3492	1
890	382	1
338	2055	1
2374	3128	-1
3144	2772	1
2619	2592	1
1419	1666	1
890	4754	1
4075	4399	1
3479	4431	1
3481	4578	1
1176	4994	-1
4148	3000	1
147	302	1
1643	4202	-1
2376	2153	1
2374	2053	1
1237	2121	-1
4190	3400	-1
1643	2214	1
3204	3088	1
3578	3707	1
1914	4229	-1
1	559	1
3361	1860	-1
519	2021	1
1914	4560	-1
1237	1069	1
429	371	1
3578	5125	1
480	2294	1
36	3744	1
1334	1436	1
248	1837	1
3744	3837	1
1853	5310	1
3453	3452	1
572	569	1
64	1038	1
1220	2478	-1
2376	4133	1
1823	1608	1
4034	4196	-1
2374	5256	-1
22	2641	1
2374	5194	1
1004	1232	1
151	202	1
4718	5082	1
220	271	1
3809	3442	1
426	3204	1
1297	1392	1
1837	3347	1
253	1849	1
1751	2413	-1
3837	3278	1
1297	1385	1
4075	4133	1
4118	4869	1
3495	4906	1
703	629	1
3919	4354	1
22	1213	1
910	1039	1
1297	2448	-1
2374	2927	1
3744	3322	1
2572	2151	1
1092	1168	1
1114	2850	1
3354	3313	1
890	4697	-1
325	326	1
3578	4894	1
2053	1933	1
1237	1211	1
338	3210	1
3495	3442	1
2724	2176	1
1971	1977	1
557	893	1
3598	3599	1
4	3837	1
860	963	1
2065	2119	1
1341	1456	1
139	3335	1
22	4342	1
4271	3994	1
3703	3170	1
3744	3984	1
4080	3495	1
2595	493	-1
1297	480	1
2053	2153	1
13	299	1
2808	3631	1
1080	1793	1
691	743	1
3323	3618	-1
1137	1715	1
1220	1069	1
1643	4365	-1
151	265	1
3744	4314	1
4212	3401	-1
2004	1346	-1
910	3828	1
22	3774	1
2376	3388	1
2505	3018	1
98	731	1
811	908	1
3915	4939	-1
3	89	1
4133	2980	1
1643	2851	1
1791	3643	1
3761	3680	1
904	219	1
1297	1381	1
811	867	1
36	1254	1
9	109	1
2772	3159	1
2035	3200	-1
374	4	1
838	822	1
502	599	1
2902	2934	1
1827	3361	-1
220	240	1
1069	2430	-1
2678	3357	1
7	575	1
1394	1037	1
3744	690	-1
4394	4396	-1
22	1495	1
3322	1469	1
1232	1037	1
479	1648	1
2510	2070	1
52	72	1
1176	3375	-1
4592	4936	1
3837	4011	1
4675	4695	1
276	997	1
4133	3831	1
800	3283	1
1563	1606	1
4348	1462	1
5122	4916	1
629	981	1
4039	3762	1
2808	3470	1
1597	974	1
3915	4428	1
9	520	1
3915	4998	1
220	2651	1
552	1109	1
1643	2582	1
22	1896	1
1914	4808	-1
67	174	1
3335	4016	1
4133	4872	1
5049	5204	1
1249	1383	1
22	2078	1
2374	2873	1
484	3109	1
1721	1853	1
2065	3179	1
7	1786	1
2401	2402	1
502	1054	1
1914	4792	-1
1643	2893	1
3889	3924	1
1643	2196	1
1953	1537	1
4050	3968	1
1827	1996	1
2028	2652	1
321	2234	-1
3	2230	1
1643	1791	1
519	1225	1
436	437	1
4185	3403	-1
1967	426	1
1439	3047	1
1623	1146	1
2266	1645	1
0	3	1
1456	1513	1
320	1550	1
426	1061	1
1	11	1
3354	3431	1
1396	2313	1
2376	2904	1
811	1546	1
1607	3364	1
14	13	1
1837	4686	-1
910	1827	1
6	458	-1
1223	1989	1
104	82	1
9	846	1
1934	1938	1
1962	2228	1
174	4476	1
989	1049	1
1719	2416	1
2132	2779	1
241	238	1
223	1046	1
560	1229	1
1914	2083	1
1763	3273	1
1853	3790	1
1827	2270	1
1037	1070	1
34	631	1
371	537	1
1175	1955	1
693	684	1
418	2790	1
1419	1446	1
22	2079	1
418	1157	1
97	958	1
458	4160	1
1827	2095	1
197	685	1
3516	3184	-1
2035	2659	-1
3569	2737	1
2791	2892	1
1394	3955	1
1800	3000	1
1853	3578	1
227	1656	-1
4348	4554	1
1419	2151	1
4642	3339	1
4198	3398	-1
3372	3403	-1
3801	3678	1
248	971	1
2884	2878	1
18	272	1
53	317	1
22	1297	1
57	63	1
1827	2280	1
3095	3301	1
1827	2213	1
128	2157	1
1827	2991	1
1	6	1
22	3080	1
3169	3448	1
1914	3744	1
22	1592	1
309	311	1
1914	4779	-1
1550	2458	1
48	2808	1
3495	2892	1
394	2414	-1
2374	1962	1
479	1050	1
484	1080	1
2132	2733	1
4271	4426	1
890	4400	-1
2484	2518	1
282	1401	1
1967	3361	-1
9	587	1
4827	4854	-1
1637	2300	1
219	2595	-1
2784	4510	1
3431	3542	1
4145	4194	-1
282	517	1
2808	3524	1
1529	1495	1
1643	2730	1
758	487	1
416	684	1
890	1539	1
1827	2225	1
1450	1916	1
9	161	1
3744	2294	1
1589	1579	1
733	1258	1
1263	3273	1
3088	3118	1
903	860	1
3354	3518	1
78	39	1
3026	2178	1
4348	4525	1
68	2773	1
4178	4223	1
4202	4406	-1
1607	1926	1
48	245	1
1791	5367	1
2079	4422	1
5356	4462	1
1578	1206	1
3	143	1
3744	5142	-1
3703	3650	-1
4202	4488	1
4196	4186	1
3769	3095	1
4732	3495	1
1495	1550	1
890	3431	1
275	359	1
4314	1950	1
1383	2038	-1
3	317	1
1857	3115	1
2619	2065	1
22	5226	1
321	4196	-1
910	3846	1
890	826	1
1495	1487	1
1511	1563	1
2403	2405	1
890	3792	1
3892	4085	1
202	2540	1
1341	1356	1
2334	3841	1
3334	3852	-1
2429	2312	1
3354	2121	1
1137	1441	1
2065	3913	-1
3703	4038	1
910	1910	1
1903	2125	1
4364	3578	1
1914	4419	-1
89	2065	1
3761	4547	1
472	1894	1
1827	2863	1
157	1149	1
832	62	1
2374	2388	1
1869	2013	1
22	2683	1
22	3423	1
4145	3830	1
1800	458	1
1175	34	1
2575	1545	1
48	248	1
3335	3703	1
2808	3627	1
1928	5075	1
2374	2986	1
2334	3979	1
5300	3431	1
1297	153	1
1721	1696	1
835	1975	1
1914	2192	1
1297	2428	-1
1932	1952	1
1607	1747	1
4075	4449	1
638	723	1
890	3892	1
3703	3743	1
22	2735	1
227	428	1
1219	1168	1
4192	3395	-1
22	5361	1
1210	3837	1
22	4952	1
