651	3774	99
1509	1668	99
309	1105	99
2046	4947	99
4322	2285	99
2669	952	99
3634	3634	99
585	4500	99
3035	667	99
3416	5087	99
4434	3787	99
4023	388	99
803	4345	99
2297	4810	99
2900	1876	99
4075	1163	99
5288	4436	99
5055	259	99
349	1516	99
3210	3413	99
2404	2215	99
41	2908	99
4226	1584	99
3801	233	99
459	3978	99
4921	4715	99
132	3399	99
531	354	99
3177	3428	99
4586	1361	99
383	3074	99
2673	988	99
1406	3922	99
1121	3062	99
3223	973	99
4872	4693	99
2866	879	99
3039	5311	99
4102	4976	99
5102	1475	99
5105	1101	99
282	2668	99
4972	4825	99
217	4878	99
5157	909	99
4174	4931	99
4776	2831	99
4189	738	99
2518	2276	99
1859	954	99
4163	3730	99
3992	467	99
2800	447	99
4134	3980	99
3891	141	99
1023	3448	99
3406	3700	99
3642	3315	99
1303	2422	99
955	3668	99
2865	2655	99
3934	2368	99
2162	5376	99
2089	2240	99
5181	2373	99
5097	1286	99
1043	4466	99
2985	2312	99
382	1134	99
2119	4202	99
3564	4478	99
4929	2144	99
2483	4011	99
4778	4170	99
3741	3574	99
2976	3755	99
2863	3100	99
5009	3451	99
288	3377	99
2099	3156	99
2885	1526	99
1013	431	99
2111	3947	99
2489	5021	99
1057	3574	99
1296	1280	99
1664	839	99
99	3004	99
3216	4548	99
2957	1007	99
4897	930	99
4698	4409	99
3673	3614	99
1177	1169	99
4960	4043	99
788	2613	99
3488	2568	99
4352	372	99
4487	948	99
2824	4309	99
3447	5029	99
1340	3415	99
2471	571	99
4406	2678	99
1291	145	99
1572	4574	99
2229	4888	99
766	150	99
3862	1049	99
4118	1138	99
1644	2797	99
2743	4448	99
4509	2951	99
2578	1802	99
2409	5372	99
1211	4464	99
1154	2669	99
43	4151	99
3757	4261	99
2770	3039	99
4126	3445	99
5031	3252	99
4577	1287	99
5146	92	99
557	8	99
2252	269	99
1381	4302	99
3989	1815	99
1999	4168	99
543	3075	99
3780	168	99
4711	273	99
1336	1491	99
858	4563	99
3087	4950	99
4210	2028	99
1391	3463	99
3598	3072	99
1254	1455	99
4132	3376	99
1218	3560	99
5329	4304	99
2263	1120	99
359	3870	99
479	4638	99
3474	3175	99
2385	4912	99
4554	598	99
4249	3868	99
4554	4123	99
2740	2662	99
613	3864	99
4179	250	99
704	4261	99
5166	1699	99
3858	3516	99
3413	2940	99
5179	3825	99
5261	4226	99
4720	3680	99
3531	2932	99
723	1843	99
1767	1304	99
2235	3442	99
3536	3091	99
2342	2500	99
1899	3607	99
4546	1357	99
632	3350	99
4502	1501	99
5156	4601	99
187	3586	99
1168	1311	99
1805	4203	99
4436	1582	99
5352	4569	99
3523	2918	99
1085	1581	99
3507	4145	99
3515	1862	99
2048	2808	99
1066	2768	99
5134	618	99
4507	1000	99
4045	2645	99
5173	953	99
3198	324	99
2441	1224	99
4593	2577	99
186	701	99
2319	347	99
3583	4307	99
4685	1692	99
2528	732	99
1163	3178	99
2610	561	99
1941	1029	99
3638	2946	99
3926	214	99
1529	2230	99
873	2316	99
601	1736	99
512	4363	99
3811	4239	99
4062	884	99
1541	61	99
5203	3344	99
4115	4789	99
4169	2573	99
4110	2633	99
1760	5271	99
4539	228	99
1401	3540	99
1839	4165	99
5324	4815	99
2306	892	99
1598	4244	99
1101	834	99
4524	2669	99
828	542	99
687	2159	99
3271	4618	99
2089	1103	99
1507	5020	99
3918	816	99
3212	4328	99
1307	3143	99
4505	4119	99
814	1960	99
3884	3307	99
2429	1879	99
4888	2370	99
2885	1476	99
4071	232	99
3963	4727	99
5012	761	99
3228	2000	99
2367	3215	99
902	2098	99
600	5091	99
2605	4515	99
630	754	99
4744	3281	99
3704	4319	99
3256	4325	99
4155	4235	99
1649	4374	99
3355	3825	99
57	1476	99
1963	204	99
2479	1067	99
2905	4489	99
1323	2433	99
3992	1854	99
1763	4170	99
2044	5335	99
132	262	99
3829	2066	99
1681	3937	99
5346	2878	99
1651	2167	99
3608	3874	99
2789	1403	99
2719	3449	99
2555	12	99
4669	2526	99
1076	1806	99
2717	4577	99
1424	3554	99
3774	5225	99
2056	3065	99
3793	1546	99
3529	5043	99
1157	925	99
2262	1566	99
2836	2504	99
3580	3131	99
2210	1064	99
3678	700	99
2805	3769	99
3878	3281	99
3366	3385	99
1125	3366	99
3392	4069	99
2278	5192	99
3076	5290	99
4404	1986	99
4782	1282	99
4686	949	99
1115	754	99
4276	2222	99
2544	3112	99
429	4497	99
4118	5337	99
985	2554	99
3166	1411	99
1696	2545	99
2933	3768	99
1896	4860	99
3110	3974	99
94	1680	99
3127	3663	99
3294	1775	99
1294	2233	99
3517	4482	99
400	3369	99
1189	3517	99
5045	2028	99
3839	4800	99
2951	4673	99
4892	1289	99
2077	1573	99
3912	3808	99
82	1887	99
755	1784	99
5048	4217	99
3443	4847	99
1414	4398	99
4854	5039	99
1687	1293	99
559	4507	99
1107	316	99
4348	561	99
4473	1824	99
4353	338	99
2790	4629	99
1242	1371	99
1241	4947	99
1631	1035	99
529	4926	99
4037	2480	99
3348	5209	99
2826	697	99
2985	3232	99
4979	4522	99
1510	1056	99
5106	4684	99
2220	1933	99
601	4490	99
3825	5117	99
3600	996	99
4740	5151	99
1472	2059	99
4568	1193	99
3109	3333	99
3501	4205	99
2443	2850	99
3782	174	99
3339	1754	99
3018	5317	99
2336	4374	99
5140	1862	99
52	2722	99
464	948	99
1224	5140	99
4841	322	99
4789	5032	99
416	4179	99
3552	80	99
599	957	99
3148	829	99
4229	2886	99
1417	2006	99
1159	4397	99
1050	3895	99
3153	1875	99
553	2991	99
1417	3450	99
3784	4986	99
4507	2823	99
2123	4536	99
2449	4870	99
42	2937	99
1704	566	99
117	2144	99
3967	3488	99
4935	1333	99
1464	2157	99
1649	0	99
1296	3349	99
479	819	99
5303	1355	99
4037	108	99
5292	5227	99
1833	5044	99
1744	1007	99
3142	1412	99
366	1398	99
1748	3734	99
5160	113	99
3335	1270	99
1170	4638	99
3412	4368	99
1264	1619	99
757	468	99
315	4130	99
3989	837	99
1560	4183	99
1638	278	99
4089	5291	99
5334	5194	99
2974	1168	99
5109	3105	99
501	457	99
1594	1322	99
1268	1517	99
1778	4411	99
3938	1483	99
1314	4929	99
44	4261	99
1627	4982	99
2787	4313	99
1216	5102	99
2202	2129	99
5121	1718	99
5159	4959	99
5191	2141	99
1641	1032	99
3488	4847	99
1360	186	99
1049	1051	99
1098	3203	99
800	4427	99
4919	2088	99
275	4759	99
4801	4019	99
4263	559	99
2656	967	99
2030	4432	99
1190	938	99
2893	2005	99
2053	3628	99
79	2200	99
293	2005	99
3035	2599	99
1377	1056	99
4027	4785	99
4486	2587	99
2964	4380	99
885	4565	99
2811	4537	99
2572	1539	99
4916	1651	99
595	4430	99
5149	4563	99
3754	4971	99
1714	3084	99
522	3713	99
3728	3062	99
3044	2567	99
3960	3334	99
315	1693	99
3073	4542	99
5000	4885	99
2932	2311	99
158	2038	99
2526	1689	99
4024	2512	99
4654	3426	99
4949	3019	99
4859	2993	99
4896	1898	99
1421	3860	99
698	3808	99
245	2075	99
2402	1142	99
2195	5256	99
5100	559	99
5333	3811	99
3833	77	99
1619	699	99
4411	3977	99
1514	1804	99
3982	5043	99
2024	3197	99
2183	3045	99
2825	2473	99
4695	5152	99
3604	3025	99
1333	801	99
3996	1250	99
235	3631	99
1057	2445	99
2814	1524	99
99	5293	99
3093	2189	99
4921	4499	99
2270	2705	99
3382	5003	99
2615	3181	99
3459	2498	99
4994	1462	99
1414	1368	99
1741	1759	99
4032	2994	99
5352	5078	99
4630	2002	99
1623	4415	99
1070	3714	99
4360	228	99
5324	3582	99
3617	3684	99
3112	2615	99
3248	2894	99
2346	123	99
3413	3671	99
4949	2079	99
3291	3768	99
2678	1032	99
2584	3401	99
1595	5178	99
5296	733	99
3879	3032	99
2554	478	99
2870	4756	99
3967	1643	99
4195	137	99
2453	5071	99
1788	2927	99
2794	5140	99
4600	5068	99
4026	1018	99
5066	5161	99
2685	837	99
2527	1214	99
1432	4232	99
863	4272	99
4664	2421	99
583	676	99
169	2799	99
4652	2882	99
873	2452	99
1598	3113	99
3242	5146	99
3922	3675	99
2527	1201	99
3234	4746	99
292	732	99
1666	4360	99
3436	2676	99
3416	1800	99
4511	5074	99
1289	1010	99
1869	1046	99
2303	3673	99
4814	3530	99
3104	4622	99
5056	3674	99
3290	4714	99
2168	856	99
2983	479	99
216	4919	99
2287	3904	99
4544	258	99
180	2250	99
4790	2688	99
1187	2994	99
4507	4217	99
3898	767	99
4001	3404	99
3024	3617	99
826	5147	99
4349	794	99
537	4184	99
1990	3211	99
975	870	99
1938	3806	99
4482	3063	99
601	1165	99
484	2392	99
2857	4078	99
1572	3887	99
4627	1598	99
3970	2402	99
3146	4251	99
4470	2135	99
998	4455	99
2803	3194	99
2178	1277	99
1367	1087	99
4369	1039	99
376	229	99
3104	664	99
2182	3182	99
471	2088	99
897	5373	99
2717	4411	99
3784	4651	99
3752	1001	99
1922	5202	99
3161	1119	99
4014	1872	99
2511	4480	99
2038	5047	99
258	2314	99
4308	3565	99
2037	5285	99
2444	3228	99
3625	2654	99
4076	4951	99
4535	1684	99
3753	2161	99
2752	1651	99
4873	1820	99
4906	2062	99
4708	1520	99
5009	3579	99
2422	771	99
22	3254	99
489	313	99
841	1150	99
4885	2362	99
1870	1104	99
3615	3133	99
4383	3730	99
1706	4452	99
4676	3426	99
2525	5017	99
473	4580	99
2272	3383	99
4106	504	99
5029	1981	99
4141	3483	99
1789	2820	99
3467	182	99
4133	688	99
4058	921	99
630	1054	99
994	4970	99
2308	4912	99
4654	4216	99
1060	2557	99
4150	3812	99
2198	2450	99
491	4967	99
5145	3601	99
302	3714	99
3045	3809	99
611	263	99
2463	1844	99
672	3052	99
655	1221	99
3688	3246	99
4360	1773	99
1687	462	99
997	1108	99
451	2244	99
2098	2765	99
2100	254	99
1272	4453	99
1818	3391	99
3166	2600	99
4709	1993	99
3832	1964	99
5114	2974	99
2646	1422	99
1096	3991	99
3270	2773	99
4004	1119	99
4399	1753	99
1653	1105	99
2656	1487	99
2142	369	99
4720	1857	99
1924	1765	99
3607	4086	99
1923	3550	99
1620	4538	99
2040	565	99
3640	0	99
1729	3750	99
2168	2378	99
5146	90	99
1799	501	99
886	4029	99
2439	926	99
2513	1090	99
386	1068	99
3033	225	99
4075	4359	99
4583	1779	99
1629	2111	99
4849	986	99
286	1371	99
1338	5106	99
22	1254	99
4461	3553	99
2356	1861	99
140	757	99
983	2940	99
3676	5114	99
271	4597	99
4077	1369	99
3841	3939	99
3549	2006	99
540	3590	99
2177	4102	99
1974	1904	99
883	4952	99
3770	1981	99
707	1412	99
800	2358	99
3805	1364	99
3945	1236	99
1293	4497	99
2647	2494	99
4840	193	99
1934	580	99
3046	3247	99
2366	1904	99
1558	1588	99
2777	4217	99
1816	1199	99
3543	1763	99
4152	3900	99
268	532	99
4460	4629	99
3650	1258	99
5140	4801	99
5056	5040	99
2843	839	99
3166	5049	99
1382	4459	99
5030	1986	99
280	312	99
1153	5208	99
37	1268	99
4362	3186	99
409	670	99
598	855	99
3993	3420	99
796	2235	99
3958	3927	99
2750	2857	99
4856	243	99
3710	2217	99
479	2081	99
3949	4245	99
3481	3172	99
1762	1507	99
2761	1615	99
2769	4940	99
3327	1212	99
1392	4339	99
1916	1408	99
5258	3697	99
110	4026	99
2026	1524	99
2782	5029	99
2183	414	99
703	2031	99
3181	752	99
4179	3074	99
4925	2877	99
1144	724	99
322	5081	99
5107	370	99
2014	4300	99
232	2433	99
1243	1655	99
4773	2902	99
3683	4329	99
1541	1266	99
575	1926	99
3207	4870	99
1363	2613	99
3256	3169	99
5118	3253	99
1967	5161	99
2379	243	99
4249	4624	99
4989	1861	99
4128	3480	99
2281	3569	99
4772	3412	99
2627	5363	99
2345	3361	99
3694	5243	99
2166	901	99
4061	5070	99
3239	154	99
923	440	99
2114	2633	99
513	3326	99
2273	2290	99
1865	3357	99
2242	1540	99
919	2519	99
3182	4373	99
83	16	99
906	2782	99
1209	930	99
3720	1843	99
965	2455	99
799	4199	99
1734	1057	99
5140	3450	99
3347	798	99
3008	748	99
2164	2900	99
5053	3369	99
3261	93	99
2570	5021	99
386	3189	99
3509	1837	99
2689	4320	99
2002	5267	99
4512	3653	99
2504	2653	99
5206	1718	99
2355	3471	99
1187	4516	99
3730	2371	99
3875	4252	99
864	2029	99
4664	1222	99
198	1457	99
173	1478	99
4291	4384	99
1682	870	99
3151	3230	99
4609	2563	99
3667	2539	99
3493	2333	99
4918	699	99
3055	5345	99
4080	2362	99
2519	459	99
4245	354	99
280	761	99
4219	4084	99
3254	1197	99
2081	3062	99
4035	5018	99
3869	1876	99
5039	3132	99
4318	4036	99
3088	1791	99
2077	2307	99
1248	4009	99
182	3845	99
5098	2253	99
1426	4260	99
3815	3027	99
4858	2690	99
4536	4512	99
4364	3542	99
2778	1238	99
3111	4084	99
235	296	99
2914	5101	99
1954	1947	99
3970	1337	99
5345	3868	99
3545	1920	99
3274	1575	99
2418	321	99
4010	126	99
781	2120	99
1903	1137	99
2031	2675	99
490	1211	99
1579	1458	99
3117	2616	99
7	2117	99
1862	3140	99
4807	3453	99
2262	235	99
962	4771	99
4577	3513	99
4441	2766	99
2810	4427	99
4512	3707	99
2239	5136	99
4145	593	99
1024	4477	99
4960	4531	99
3766	2531	99
1257	1609	99
1623	4690	99
395	2229	99
2840	2180	99
1265	2955	99
3404	2342	99
540	2678	99
1097	5361	99
2937	902	99
3630	2204	99
2275	3339	99
3928	5209	99
5014	1459	99
4690	3318	99
459	1875	99
797	115	99
1234	5108	99
1983	3309	99
2374	1231	99
2568	36	99
3805	4739	99
3827	4862	99
1647	4442	99
82	1868	99
3326	4604	99
727	1147	99
991	1413	99
3111	1660	99
2780	1690	99
2185	4517	99
1555	4042	99
4186	3596	99
2110	2817	99
748	2870	99
3113	671	99
3380	3170	99
3641	31	99
3421	2481	99
4305	3127	99
696	3620	99
663	3779	99
1134	1329	99
3781	2698	99
3776	312	99
2120	3791	99
345	1497	99
1470	5353	99
1287	2946	99
4175	2718	99
1896	1534	99
4099	5063	99
4889	3469	99
1582	1103	99
1971	4037	99
3522	3265	99
5160	2514	99
2459	841	99
3293	1001	99
2792	2845	99
2779	4184	99
3806	2020	99
2534	960	99
1034	4698	99
305	3333	99
187	1215	99
3211	1278	99
3978	3105	99
3308	840	99
2092	2189	99
4567	4162	99
1746	2678	99
2654	1334	99
1914	4830	99
460	4453	99
341	4309	99
2988	4248	99
774	5263	99
4235	404	99
2794	3043	99
1897	1861	99
3235	4925	99
4311	646	99
5199	5140	99
1763	5000	99
569	1562	99
3046	493	99
1730	4413	99
3437	3446	99
2764	5362	99
4274	532	99
3010	4154	99
2261	3874	99
754	297	99
1727	1773	99
2556	3762	99
5234	1217	99
3618	2585	99
2400	5300	99
5028	2054	99
4396	1075	99
4276	3425	99
2802	789	99
5084	4594	99
5153	3690	99
1959	603	99
208	97	99
5261	3395	99
1028	4428	99
1794	4996	99
3313	4405	99
84	91	99
588	1256	99
3746	1934	99
2619	402	99
3169	4270	99
4487	4697	99
5315	4752	99
5221	2145	99
3014	1930	99
117	2176	99
172	2857	99
1667	4345	99
1826	1924	99
4193	2891	99
2965	951	99
4741	1201	99
3936	5186	99
4707	3433	99
1139	4227	99
2673	3813	99
4929	3014	99
5260	5333	99
4781	1109	99
1563	335	99
595	5228	99
2548	138	99
3033	4107	99
2629	3351	99
247	4555	99
4493	4566	99
1096	5204	99
785	716	99
913	3240	99
502	4648	99
1154	5257	99
1715	342	99
692	4392	99
980	758	99
3111	2190	99
2149	2614	99
669	116	99
2820	4816	99
3299	2559	99
2728	2475	99
4255	2116	99
2267	4279	99
1190	1579	99
2352	3568	99
3078	4552	99
1990	77	99
2060	5187	99
5266	307	99
1069	3352	99
414	1950	99
1756	1870	99
5234	1777	99
5009	5109	99
1882	4800	99
1099	2386	99
2319	3267	99
3278	118	99
1355	2787	99
246	4505	99
5288	1506	99
5348	2998	99
5279	2066	99
5065	1789	99
3234	1888	99
471	4320	99
3872	5052	99
1263	1917	99
791	4752	99
4123	2134	99
100	2296	99
724	1444	99
1568	2626	99
3908	4344	99
2198	136	99
4252	859	99
418	61	99
3356	2245	99
150	1842	99
3672	4768	99
101	4718	99
2903	636	99
104	2847	99
2088	3133	99
3877	5101	99
2367	3655	99
1191	2390	99
954	262	99
1581	5240	99
178	4358	99
4063	1392	99
2559	1826	99
4172	326	99
4418	1438	99
2606	1295	99
1889	3320	99
5292	1704	99
1308	4248	99
2821	3123	99
4709	1400	99
89	2023	99
3419	5363	99
4266	5231	99
1036	727	99
5153	4476	99
1013	900	99
4659	3406	99
1772	2346	99
4040	800	99
5240	4624	99
2998	2789	99
3842	163	99
2373	87	99
3157	4358	99
1342	5340	99
2054	1452	99
4443	2228	99
2004	1722	99
3234	2641	99
3486	4931	99
3248	1370	99
3378	3797	99
1352	3501	99
1518	2758	99
3464	1599	99
3747	5254	99
4754	5189	99
3002	3751	99
2901	4632	99
4851	3812	99
292	2331	99
4725	1081	99
1621	536	99
957	254	99
562	5232	99
1721	3160	99
3133	1989	99
625	834	99
204	4792	99
1897	1385	99
3849	1202	99
1180	4980	99
2803	3062	99
364	3723	99
1108	2570	99
3880	457	99
66	772	99
769	4484	99
4753	4932	99
785	832	99
3790	11	99
2261	3308	99
2864	3880	99
2598	2986	99
2043	2830	99
1879	1681	99
840	2696	99
3813	612	99
2770	1597	99
317	4450	99
515	1380	99
3016	788	99
2845	2017	99
4827	719	99
3033	1031	99
1010	3496	99
2939	2006	99
313	4866	99
653	8	99
147	3460	99
711	4589	99
692	3565	99
871	3851	99
684	2815	99
2964	756	99
1354	5254	99
1554	4192	99
3969	1628	99
4452	1890	99
1534	2251	99
3263	3059	99
3945	3269	99
1028	271	99
885	4503	99
785	4895	99
615	3222	99
1963	4198	99
3880	456	99
4867	4656	99
340	3707	99
2822	2570	99
3685	1477	99
2840	1429	99
3826	4455	99
958	595	99
3695	570	99
2353	3468	99
2840	2496	99
37	2749	99
4417	3089	99
1719	973	99
5293	4707	99
1451	3900	99
5171	4172	99
1970	105	99
3011	4772	99
4152	570	99
3992	3277	99
5053	876	99
2123	1730	99
987	3556	99
3332	5290	99
2388	624	99
1209	469	99
4997	4309	99
3835	3242	99
556	3914	99
984	3221	99
1542	3539	99
1788	1839	99
4156	4617	99
3958	2523	99
1775	4442	99
2148	3623	99
4307	1487	99
4855	3018	99
766	3801	99
328	2755	99
3188	3045	99
3773	4112	99
1833	2886	99
1002	408	99
2126	3143	99
2198	241	99
5024	902	99
2240	931	99
3038	360	99
2937	752	99
3688	253	99
481	2050	99
1602	584	99
467	5103	99
2623	619	99
424	2099	99
1787	4243	99
432	798	99
3111	3792	99
696	1735	99
4700	541	99
28	2662	99
949	5049	99
1673	1532	99
428	3418	99
667	2609	99
3769	2974	99
961	2044	99
3357	2141	99
2722	2256	99
2066	2933	99
886	4724	99
1230	3642	99
2735	4057	99
1196	1589	99
2683	871	99
642	2189	99
13	2646	99
1252	361	99
4587	1522	99
2587	1215	99
180	1189	99
346	1228	99
1059	1704	99
4188	3942	99
5062	109	99
4988	1537	99
1356	2039	99
3568	3081	99
4466	2487	99
1380	516	99
5204	1922	99
4680	4042	99
4691	590	99
4107	1082	99
562	5214	99
2773	4369	99
1542	1925	99
1875	4208	99
2659	4826	99
4695	2276	99
779	5306	99
974	1713	99
4360	5293	99
2643	3243	99
4439	4123	99
1131	3722	99
3092	897	99
672	1333	99
2876	2167	99
3132	4155	99
2059	460	99
1904	3246	99
975	175	99
14	1192	99
1856	5176	99
5324	96	99
1803	3256	99
128	1525	99
2284	975	99
1677	5237	99
1844	1937	99
2632	2672	99
571	351	99
5100	1690	99
4452	4311	99
5367	1919	99
90	1689	99
4662	1101	99
5166	682	99
1419	5316	99
1983	2620	99
4323	2390	99
3817	726	99
2217	615	99
3450	3621	99
603	962	99
4189	3630	99
2072	4862	99
2344	5317	99
2319	1403	99
1984	3612	99
3327	65	99
36	3312	99
2875	3558	99
3396	3533	99
3914	4929	99
1080	302	99
944	1208	99
663	3634	99
460	5207	99
4570	2793	99
931	5291	99
1434	1495	99
2039	5136	99
1959	1322	99
1023	4347	99
4812	585	99
4797	740	99
1118	4050	99
2418	2491	99
427	2350	99
233	2439	99
3166	2918	99
4767	1106	99
3058	4616	99
2357	44	99
3114	1150	99
2960	4194	99
2493	5143	99
2805	3304	99
3519	2024	99
2261	1887	99
5154	407	99
3796	537	99
3351	4485	99
1809	1498	99
1469	4277	99
2879	2186	99
4622	1880	99
947	2297	99
897	4051	99
42	2824	99
3801	382	99
899	1741	99
604	4986	99
5011	5230	99
4039	951	99
3008	5054	99
4379	162	99
3359	3104	99
2121	5288	99
1586	1067	99
3587	1077	99
5291	4766	99
876	2713	99
558	3473	99
4034	3194	99
427	4410	99
456	1836	99
2923	4343	99
1764	2128	99
5073	624	99
3616	414	99
2951	1564	99
782	1854	99
3219	4043	99
2633	4172	99
1658	2466	99
974	3140	99
801	2452	99
2927	2913	99
3428	3015	99
268	92	99
1219	4816	99
3958	4034	99
3667	2119	99
465	2861	99
4644	4384	99
4894	1006	99
3969	4076	99
427	1683	99
4932	2082	99
374	1661	99
1126	3875	99
2978	3352	99
4452	2386	99
552	5214	99
2685	4889	99
1936	1445	99
5222	4293	99
1059	3688	99
5296	4888	99
4686	36	99
4011	2528	99
3872	1644	99
2357	4536	99
463	3056	99
2747	3017	99
897	4547	99
777	2663	99
1936	2231	99
164	397	99
4842	1932	99
4407	5373	99
3284	1457	99
1390	4931	99
4383	234	99
1825	1569	99
5239	647	99
1559	2014	99
4169	2500	99
2890	3988	99
3993	3819	99
2262	4164	99
5041	1511	99
2970	3562	99
4806	3470	99
1459	3944	99
2398	1313	99
3409	4808	99
1030	1675	99
4596	2448	99
2503	3177	99
191	3573	99
3666	527	99
58	2661	99
4369	1375	99
3032	1181	99
1316	5034	99
4320	3928	99
2127	400	99
4464	1295	99
845	1177	99
2368	638	99
1208	3091	99
3048	4349	99
72	1536	99
1069	5188	99
3389	580	99
719	4150	99
4601	642	99
228	1985	99
5303	3892	99
1048	263	99
457	4301	99
2182	1640	99
1797	3618	99
2482	2697	99
2795	3995	99
974	3903	99
4751	214	99
2685	5100	99
2588	2488	99
2371	3180	99
4048	4763	99
244	1708	99
503	5021	99
2596	1864	99
3224	724	99
2608	1536	99
273	1284	99
3817	3844	99
4030	1306	99
4571	357	99
3461	1259	99
2785	154	99
1057	3288	99
386	1543	99
2906	2135	99
3265	1143	99
4348	3602	99
707	4274	99
1760	5360	99
3005	3561	99
4742	3916	99
4047	4218	99
4099	3326	99
3051	3701	99
2196	2647	99
3960	1517	99
1479	2688	99
2585	1567	99
3507	1709	99
1345	111	99
5061	4720	99
2698	951	99
2061	606	99
5283	4630	99
3758	4927	99
921	1852	99
1569	2261	99
3565	2957	99
2095	396	99
4899	2223	99
806	2056	99
2461	1548	99
3878	4041	99
4995	3926	99
922	1359	99
2801	1931	99
3482	2261	99
472	4226	99
2817	4020	99
3325	3279	99
2645	1298	99
5362	4068	99
3366	2595	99
3136	2263	99
4879	2545	99
1112	380	99
4491	3466	99
515	1428	99
3422	1100	99
1963	5098	99
1700	1531	99
457	147	99
5239	4007	99
358	3473	99
1291	115	99
4529	555	99
2668	2923	99
5212	817	99
1170	2560	99
4172	4080	99
2586	3227	99
3571	4453	99
722	4698	99
4796	480	99
4694	5057	99
2151	2823	99
4236	2642	99
352	315	99
544	4196	99
1131	5112	99
2537	2087	99
3544	758	99
3947	3645	99
474	4129	99
804	3662	99
2743	3611	99
2832	3467	99
4461	5090	99
4630	3213	99
3835	4661	99
4826	201	99
242	3094	99
2862	3535	99
4738	5126	99
1170	2291	99
4404	3595	99
1000	2156	99
1106	5317	99
4231	1644	99
470	4157	99
4922	800	99
4323	197	99
1629	3773	99
4487	4339	99
4362	2632	99
232	560	99
2178	5354	99
3024	3490	99
2090	4161	99
5264	124	99
1356	4761	99
1135	1726	99
836	3427	99
1741	4630	99
112	561	99
2413	2476	99
3051	1212	99
1276	2736	99
2618	4416	99
241	625	99
53	4402	99
2750	4768	99
1500	1775	99
4657	2179	99
2365	2645	99
5212	1335	99
681	1261	99
711	3337	99
2143	2006	99
4994	1632	99
1921	4521	99
416	3630	99
1283	1381	99
319	1505	99
4859	517	99
1052	4547	99
5012	1317	99
4794	3151	99
185	315	99
3274	4692	99
4244	3626	99
3847	2388	99
21	1226	99
2387	1613	99
2873	3905	99
209	1087	99
1678	62	99
1873	2680	99
4182	2776	99
2263	2921	99
1831	1818	99
3601	4570	99
2733	2831	99
1836	4030	99
2376	3499	99
3604	663	99
1781	2756	99
2974	3011	99
275	1258	99
4202	4723	99
4716	853	99
4315	4027	99
4041	4541	99
3694	824	99
2047	5098	99
4894	3249	99
945	386	99
1290	1488	99
3177	4079	99
5156	72	99
2303	1459	99
1499	660	99
1471	4295	99
478	4434	99
2806	2856	99
3676	4475	99
969	2362	99
3547	783	99
4641	1804	99
4759	2042	99
3211	5330	99
4722	4711	99
4177	3298	99
2370	1107	99
272	389	99
1366	1159	99
56	791	99
159	4333	99
90	2007	99
4407	496	99
2635	1390	99
1597	3553	99
3858	1900	99
1060	3781	99
149	4701	99
1788	1043	99
4922	1776	99
3395	3019	99
1085	1065	99
3740	2368	99
3981	2581	99
5067	1763	99
3389	4247	99
5352	2980	99
3624	20	99
5152	1905	99
3402	4093	99
4994	866	99
4079	3599	99
1475	2234	99
3922	4208	99
587	4198	99
757	2285	99
2325	1655	99
4488	2872	99
1573	4233	99
4819	4126	99
873	1047	99
2669	3391	99
273	3331	99
3072	2349	99
4375	3126	99
1090	4643	99
