4215	2311	99
2798	1311	99
1803	2772	99
1577	3925	99
4694	3967	99
2808	821	99
458	3973	99
2152	499	99
4126	199	99
3642	796	99
1970	1451	99
2307	4033	99
4720	2818	99
4192	3923	99
3065	1338	99
1609	3364	99
2883	3240	99
1898	674	99
1146	4139	99
3384	4247	99
1628	815	99
4748	544	99
4504	4008	99
224	631	99
1027	2782	99
1538	214	99
746	2379	99
1764	2420	99
1762	2196	99
3069	2269	99
1654	1112	99
3566	4244	99
4131	4013	99
2291	3031	99
2470	2648	99
1013	2113	99
3475	1732	99
4284	909	99
1605	1111	99
4159	4125	99
2399	464	99
4848	2405	99
3828	2242	99
3487	1604	99
4257	4814	99
154	2727	99
1902	4673	99
697	839	99
2321	642	99
4100	1536	99
4090	3547	99
1063	960	99
1901	501	99
3707	2924	99
3568	442	99
2363	3336	99
2396	833	99
939	2495	99
1136	1930	99
3290	1002	99
1730	4018	99
3160	3454	99
4702	49	99
3413	4157	99
1084	3102	99
1523	3891	99
3135	2532	99
4538	869	99
2082	2992	99
3038	4356	99
918	631	99
918	1845	99
388	2469	99
612	141	99
3671	1253	99
1589	1549	99
4431	2971	99
4274	3807	99
2131	1191	99
920	4647	99
706	4327	99
4703	3194	99
2815	4392	99
3369	4875	99
651	4031	99
981	2998	99
1404	2267	99
1850	3364	99
3962	4394	99
4156	2705	99
1510	1130	99
2907	4815	99
3005	4338	99
4397	3617	99
4447	4319	99
1863	3659	99
2895	4185	99
1113	4028	99
3253	2990	99
4270	4866	99
4276	1016	99
494	3029	99
4480	3333	99
2807	3162	99
3945	2258	99
1822	2196	99
2364	1605	99
2222	4072	99
1791	3510	99
1321	42	99
4414	3546	99
3675	3406	99
1642	3802	99
585	4340	99
2333	2593	99
335	4291	99
4539	4510	99
4785	4360	99
4074	692	99
766	3423	99
993	304	99
1493	1274	99
4227	1999	99
3861	1840	99
3896	4108	99
2477	3376	99
1947	4289	99
4256	593	99
653	3083	99
2077	2352	99
741	4485	99
831	4188	99
4590	2769	99
229	2254	99
687	1431	99
3695	3620	99
1363	2404	99
4332	2632	99
2766	4785	99
2022	621	99
1771	558	99
942	3773	99
3680	2966	99
2955	2593	99
3933	255	99
2857	345	99
4430	2719	99
955	4372	99
1531	4143	99
4841	581	99
4246	790	99
738	2439	99
1508	4105	99
193	675	99
1806	2499	99
4739	3906	99
850	464	99
1065	2735	99
4504	2205	99
3020	4320	99
979	1547	99
302	4274	99
2238	547	99
1612	4851	99
4642	702	99
1501	729	99
3327	513	99
2633	363	99
891	3470	99
1489	1966	99
2696	2229	99
4467	4810	99
2892	4717	99
3513	316	99
3102	3677	99
2190	71	99
1025	1732	99
3105	3097	99
3673	306	99
3469	897	99
234	1590	99
4104	29	99
208	843	99
4576	821	99
3236	569	99
3068	1265	99
3203	2305	99
94	1989	99
1161	2813	99
2142	2415	99
789	697	99
680	3918	99
280	2748	99
4747	1663	99
2705	863	99
2089	339	99
3121	2832	99
1286	4774	99
2771	996	99
334	539	99
3931	48	99
2079	1385	99
295	1354	99
2490	3288	99
870	314	99
1981	10	99
13	1477	99
2879	995	99
233	511	99
2290	1730	99
3060	2431	99
1991	1278	99
655	1175	99
1620	4792	99
2630	2313	99
2180	3117	99
1705	1486	99
775	775	99
4458	2118	99
1438	2759	99
1826	3100	99
1923	2395	99
2574	812	99
2117	3404	99
524	175	99
1599	73	99
2731	4129	99
3892	4331	99
1568	4628	99
297	3490	99
696	4414	99
3600	2145	99
1422	2176	99
3388	4341	99
1643	2667	99
2234	1811	99
2253	4317	99
4657	3322	99
797	3812	99
4776	1498	99
152	3113	99
2360	2404	99
2084	4733	99
87	2153	99
3066	3409	99
3980	495	99
4688	2506	99
2396	3222	99
4757	1112	99
173	1020	99
1767	2986	99
999	4582	99
227	2503	99
4684	3781	99
3052	417	99
2525	3655	99
4463	4121	99
1133	4546	99
2548	4076	99
144	3910	99
4191	1522	99
1958	2822	99
2734	3751	99
3663	982	99
40	3274	99
3010	296	99
3535	3545	99
4442	1936	99
4454	43	99
2276	483	99
2010	1160	99
3148	541	99
3025	816	99
4620	2012	99
944	1464	99
328	1244	99
1366	1666	99
314	4830	99
1665	1121	99
3517	4212	99
417	3142	99
3434	2406	99
1211	1563	99
822	2474	99
63	1811	99
3919	2981	99
636	3857	99
4645	3243	99
2958	2276	99
1583	4147	99
567	2505	99
3148	806	99
2477	1724	99
2348	2854	99
2996	3208	99
1770	1757	99
3523	985	99
4246	776	99
2234	3932	99
439	496	99
4647	1802	99
4404	4132	99
937	2793	99
4745	4384	99
967	4315	99
2695	1977	99
1636	1315	99
1031	424	99
2546	2555	99
1025	139	99
4800	3343	99
4221	2631	99
959	584	99
2133	3628	99
2795	4747	99
2994	4026	99
787	3640	99
3230	1854	99
979	85	99
3395	578	99
346	4698	99
1268	2724	99
299	4007	99
2775	3118	99
1787	1136	99
1194	3173	99
4313	432	99
3796	2617	99
1929	3695	99
713	1085	99
701	4771	99
3661	553	99
529	2537	99
3697	3934	99
4623	724	99
4456	4440	99
1826	2678	99
3713	1943	99
3510	4100	99
3855	2841	99
2779	1139	99
2169	242	99
2912	2752	99
2046	1250	99
1864	4048	99
2199	2048	99
3767	1673	99
145	2408	99
2994	3228	99
828	265	99
4274	3965	99
4638	3435	99
1834	362	99
201	3973	99
656	2593	99
3912	4680	99
4437	687	99
3274	484	99
1485	3423	99
846	1942	99
1218	4226	99
4821	1288	99
141	1602	99
3545	1055	99
3398	4818	99
1129	3418	99
4765	645	99
1764	3736	99
422	308	99
43	2896	99
1582	3041	99
4313	1635	99
456	4448	99
1515	1181	99
4697	1282	99
2248	2949	99
1143	1337	99
3187	878	99
1113	4520	99
4082	3090	99
666	1395	99
4005	2559	99
1750	944	99
323	548	99
255	1618	99
4755	4184	99
1809	3098	99
1390	580	99
99	4490	99
461	870	99
1396	179	99
516	2121	99
1505	157	99
896	3446	99
1816	2925	99
3812	1715	99
323	4404	99
2952	3735	99
1658	4769	99
513	938	99
3411	223	99
1089	3942	99
187	4020	99
2441	1005	99
477	4408	99
1440	1762	99
1644	1759	99
1756	3140	99
1600	824	99
3170	688	99
2142	1432	99
3291	1926	99
1133	2669	99
1647	1184	99
4335	1872	99
3496	3807	99
2721	2512	99
1930	736	99
3934	3352	99
4328	3572	99
92	1519	99
4674	2303	99
3558	2006	99
3492	1263	99
166	4802	99
846	1129	99
4687	4659	99
4500	1197	99
4095	4623	99
4713	3379	99
2012	2736	99
3298	2044	99
441	4211	99
3848	1113	99
4220	4285	99
4635	2567	99
4424	3056	99
1313	54	99
2083	3643	99
4421	2407	99
3272	3443	99
4196	695	99
856	1485	99
2905	4325	99
4872	1740	99
3390	1593	99
4314	3882	99
4504	3148	99
1002	1551	99
297	2086	99
720	3210	99
4418	3055	99
2294	1545	99
4140	836	99
683	4810	99
687	4263	99
946	2610	99
1881	4733	99
2284	3131	99
2504	2662	99
2548	4170	99
3475	3651	99
4711	2794	99
4163	4299	99
4393	4719	99
737	4206	99
2081	353	99
1179	4298	99
39	4760	99
2967	2121	99
2239	2105	99
3809	869	99
2253	2175	99
473	2595	99
3214	3789	99
4363	908	99
2124	4476	99
1	2615	99
1107	4481	99
520	3761	99
4514	1856	99
1494	528	99
1808	3328	99
840	4066	99
1211	438	99
2528	235	99
10	219	99
388	2809	99
4190	3554	99
1356	1712	99
1395	4159	99
4402	3402	99
3189	469	99
4503	4528	99
2175	527	99
4191	3652	99
4171	3785	99
2013	3669	99
337	1859	99
1664	4650	99
2620	2201	99
2709	4449	99
361	1100	99
726	4382	99
2779	1509	99
2369	301	99
1341	2384	99
1451	4351	99
699	915	99
4810	3774	99
4566	1898	99
276	2077	99
612	183	99
3945	2389	99
2073	1897	99
2648	2787	99
1690	3112	99
2265	3203	99
3997	4247	99
4215	891	99
302	2917	99
2087	4336	99
944	4274	99
2314	1805	99
3506	4096	99
2939	4685	99
1048	1792	99
3223	1358	99
100	4503	99
4013	4009	99
266	3222	99
54	2808	99
2941	4752	99
270	2397	99
2365	1568	99
4753	3296	99
4676	4871	99
318	4653	99
2047	3704	99
1772	642	99
2994	167	99
518	685	99
4787	2346	99
602	378	99
3248	1706	99
2979	2726	99
2636	4116	99
3881	3071	99
4623	1293	99
3603	4704	99
2455	4224	99
4090	4655	99
3057	1324	99
1700	4163	99
2315	3945	99
3335	1776	99
3682	2871	99
2859	2492	99
3109	1742	99
1186	1468	99
2189	1433	99
4350	945	99
4833	2899	99
4713	3844	99
3983	4518	99
2392	4832	99
4126	1524	99
3855	3338	99
4808	2949	99
3866	1624	99
490	4195	99
3689	3350	99
2473	4006	99
2067	3481	99
3278	4179	99
2633	4302	99
4185	2974	99
639	296	99
4175	4334	99
3188	4633	99
2670	2806	99
43	1083	99
3557	3292	99
2202	1420	99
1900	3312	99
2561	2835	99
4629	4451	99
1876	4433	99
2004	2760	99
1385	2559	99
4712	4008	99
4644	3407	99
1677	2291	99
4693	3693	99
3316	2837	99
4171	4782	99
2895	205	99
2079	496	99
2098	4367	99
2101	1097	99
1752	891	99
3703	753	99
2796	2986	99
4243	2075	99
3923	468	99
3410	1543	99
3075	260	99
2197	876	99
735	4278	99
2636	821	99
78	3362	99
4186	3142	99
3993	3013	99
3195	2089	99
958	693	99
4481	1863	99
4544	4263	99
822	2699	99
1764	1475	99
3313	3688	99
4447	4631	99
355	4445	99
963	3834	99
634	2451	99
1344	3941	99
4822	2274	99
1103	3554	99
2125	2486	99
1786	361	99
684	423	99
4428	4796	99
1346	388	99
2007	2160	99
2760	1641	99
409	2137	99
1607	391	99
4049	4025	99
163	4473	99
4236	3252	99
3606	2974	99
4836	1667	99
1958	3032	99
2672	2609	99
643	1970	99
2607	1238	99
1414	1030	99
85	900	99
619	2767	99
1022	1952	99
4317	2518	99
563	4154	99
3067	4300	99
1397	321	99
78	762	99
1534	4473	99
3479	3346	99
481	1098	99
2507	2694	99
2500	623	99
1319	3288	99
2120	1010	99
2855	3369	99
2720	591	99
823	4146	99
2403	1287	99
1821	3293	99
268	3615	99
1967	2116	99
4789	796	99
4146	671	99
1004	2384	99
4504	2529	99
2825	2871	99
1107	3324	99
955	4609	99
2581	974	99
4685	3242	99
3634	3151	99
544	2368	99
3793	2472	99
4101	850	99
1066	4578	99
216	1161	99
1288	1350	99
2010	1490	99
3184	406	99
1053	1633	99
2757	3686	99
3860	4521	99
1862	2169	99
1093	3338	99
2151	539	99
2678	937	99
958	3918	99
2618	2411	99
4607	1098	99
254	3878	99
3705	4293	99
541	4288	99
4560	4388	99
3392	3313	99
4245	3530	99
2006	988	99
3892	1454	99
3242	2029	99
470	1974	99
1663	38	99
3240	698	99
2487	3887	99
1952	3996	99
4229	2961	99
1297	655	99
2884	4253	99
1011	995	99
609	3945	99
4213	123	99
4644	4371	99
1741	232	99
2722	731	99
3082	1527	99
2544	359	99
3683	2442	99
4353	2237	99
1944	724	99
2391	4422	99
3593	1090	99
746	209	99
3991	4543	99
4663	1155	99
3777	4815	99
196	410	99
1330	3350	99
1351	3198	99
1049	3667	99
3464	2544	99
257	1440	99
2242	3438	99
2997	2345	99
4537	4242	99
3266	290	99
4415	1310	99
2228	346	99
3066	1665	99
4665	1667	99
4121	4830	99
4228	28	99
4003	2989	99
2994	295	99
3875	1204	99
4588	1897	99
904	2059	99
1960	1642	99
2402	4873	99
546	3655	99
3901	1924	99
2278	4726	99
538	4510	99
3836	2500	99
2769	585	99
1825	4628	99
2821	835	99
3159	2001	99
3783	3960	99
3594	4250	99
4493	4442	99
1613	1088	99
1559	4645	99
4741	3149	99
664	910	99
4875	736	99
4698	3166	99
689	4615	99
1142	4032	99
3833	1397	99
4198	1008	99
215	1271	99
2164	4006	99
662	2444	99
1532	1668	99
3511	4448	99
2435	2969	99
4100	81	99
4467	3076	99
1585	1415	99
2144	582	99
2758	189	99
3092	3054	99
1467	491	99
3425	1516	99
980	2131	99
2411	4181	99
3133	670	99
142	4024	99
1004	2487	99
1499	3844	99
129	804	99
1189	103	99
2977	4336	99
3119	2852	99
4090	4275	99
2919	2649	99
1812	4801	99
1698	644	99
678	127	99
2615	4008	99
4278	3746	99
1996	892	99
4578	230	99
3766	14	99
3338	2085	99
3614	3516	99
2731	3985	99
857	4715	99
292	3140	99
4408	3921	99
2947	362	99
2669	401	99
144	1819	99
3595	1865	99
2734	1622	99
852	713	99
2310	518	99
939	3464	99
4310	3150	99
77	4737	99
4585	2847	99
4654	3605	99
2244	811	99
1104	4235	99
3970	2038	99
2089	2688	99
2713	2648	99
2861	558	99
3329	1853	99
36	2223	99
4432	3337	99
2309	4623	99
3232	1445	99
964	3446	99
4779	1541	99
2042	766	99
4587	2694	99
2723	1358	99
2172	2013	99
710	3069	99
4115	3689	99
2311	4329	99
2346	4014	99
3640	948	99
186	2309	99
34	1022	99
2283	474	99
3748	903	99
619	1118	99
2902	4499	99
79	3326	99
2088	2477	99
3853	2402	99
409	1914	99
3335	1023	99
704	2823	99
525	746	99
3425	3316	99
2703	3025	99
4186	1975	99
181	1893	99
1982	3118	99
487	2380	99
2983	4390	99
3296	4234	99
504	2314	99
3047	1900	99
4567	4179	99
3407	2327	99
726	6	99
2131	3552	99
2929	1280	99
1400	3078	99
537	1975	99
3913	1328	99
3754	4336	99
2618	2157	99
4422	508	99
367	1730	99
462	3558	99
1728	2556	99
4815	4574	99
1559	3735	99
548	3922	99
659	3100	99
1951	2410	99
46	3485	99
3377	2083	99
3076	4043	99
4749	4018	99
2250	1914	99
3852	3432	99
1060	1773	99
3930	645	99
2612	407	99
4007	2338	99
343	82	99
1278	4541	99
839	1496	99
1148	4316	99
4240	144	99
4113	4661	99
2021	2693	99
3518	2240	99
1331	2713	99
2108	1747	99
786	2911	99
4506	1386	99
1276	4367	99
1959	1292	99
4744	2382	99
829	4214	99
914	573	99
3859	3551	99
1900	626	99
4802	653	99
2145	407	99
233	4565	99
4584	3986	99
1569	2170	99
536	2094	99
4057	2788	99
620	2960	99
3	4330	99
1608	593	99
476	1615	99
1220	3926	99
3679	1963	99
3499	3036	99
3566	3298	99
280	1777	99
2917	734	99
4	832	99
2227	640	99
4187	4028	99
3146	3297	99
4043	2168	99
20	2846	99
1412	1135	99
351	3946	99
54	3096	99
4794	700	99
1002	1911	99
2634	3977	99
4187	4715	99
4129	1683	99
2769	3588	99
3780	1047	99
3341	2388	99
2913	4230	99
4265	298	99
695	4569	99
818	4410	99
277	269	99
175	2098	99
2404	2994	99
4365	2745	99
1428	3512	99
3076	2437	99
1242	1306	99
635	2748	99
2783	1011	99
2637	4301	99
759	2288	99
386	310	99
467	2415	99
2338	1114	99
2724	1247	99
1325	2850	99
3464	494	99
1967	2590	99
2745	4597	99
1993	661	99
4354	3008	99
2858	4573	99
4675	3463	99
793	350	99
1522	917	99
2178	2971	99
2014	1553	99
1690	1557	99
376	3175	99
238	1374	99
189	497	99
2828	1289	99
2055	4343	99
1729	985	99
3485	2078	99
4107	2841	99
2606	1924	99
2641	2638	99
3741	1237	99
1515	1063	99
2094	3793	99
320	2333	99
4156	1010	99
3875	3524	99
215	4835	99
1558	2047	99
3208	2003	99
1129	1175	99
3425	3796	99
2123	1964	99
4558	2132	99
3011	4634	99
1414	4388	99
4386	4075	99
2590	2542	99
2926	1400	99
1560	2864	99
2480	1292	99
478	3193	99
1208	4184	99
418	426	99
2090	558	99
1930	3411	99
4600	85	99
2132	2588	99
838	4543	99
4487	3487	99
3619	3865	99
3692	2939	99
2068	2680	99
2364	601	99
3533	1977	99
103	3550	99
3557	4102	99
3780	4779	99
776	3903	99
2773	4537	99
1597	1978	99
4371	1337	99
1756	839	99
1565	1782	99
1843	1398	99
1474	3822	99
3298	3394	99
25	4240	99
3949	539	99
1673	3574	99
513	3457	99
621	362	99
3114	1927	99
798	4327	99
812	1276	99
1366	4858	99
1803	1656	99
3766	909	99
925	2498	99
2824	4445	99
3523	366	99
3366	2906	99
4337	4365	99
287	2744	99
4429	2037	99
534	1136	99
1469	3031	99
4542	3190	99
4857	666	99
3160	2233	99
3525	2151	99
1501	865	99
1169	4315	99
292	4774	99
1434	4231	99
4189	4028	99
2041	2554	99
230	4077	99
2231	649	99
338	991	99
3206	1610	99
3199	931	99
4085	83	99
3418	455	99
4134	3669	99
2415	3708	99
1948	722	99
1951	4328	99
4794	2834	99
2912	417	99
989	3186	99
1324	1036	99
1318	1580	99
3360	1353	99
328	4872	99
722	1147	99
4132	2370	99
4418	2451	99
3264	494	99
3029	3460	99
4044	495	99
145	3835	99
3310	3752	99
2800	4186	99
4631	3764	99
1005	1766	99
4691	2249	99
2748	1565	99
2659	3943	99
1859	3102	99
614	54	99
4868	2112	99
3408	2054	99
480	3947	99
3159	3186	99
238	1197	99
4636	3360	99
4701	4667	99
4849	3268	99
4354	2346	99
1760	4526	99
3394	3834	99
719	1994	99
4162	4251	99
2793	3366	99
2114	3523	99
2630	917	99
3968	1429	99
2008	3523	99
2359	841	99
4855	2017	99
3097	4158	99
3090	4814	99
1326	4700	99
1547	1562	99
1364	968	99
2672	2727	99
1331	2775	99
2973	4833	99
2831	4209	99
3299	2447	99
4386	369	99
4689	2871	99
2638	3053	99
2823	257	99
4491	516	99
4827	3928	99
4390	3166	99
1358	2918	99
4421	2435	99
1355	2751	99
3538	2627	99
2500	3738	99
3405	3292	99
1856	2983	99
1331	2892	99
2581	2818	99
3780	2236	99
3281	3589	99
2268	1364	99
1560	1638	99
922	3641	99
2313	327	99
2269	437	99
1308	465	99
993	533	99
1019	4294	99
2540	2771	99
3778	317	99
3925	917	99
463	244	99
1473	1285	99
2431	1088	99
3091	2267	99
4026	4413	99
243	4033	99
3662	4826	99
1516	2594	99
3825	471	99
1384	290	99
1869	3024	99
1477	17	99
2500	1959	99
1033	2673	99
4386	3383	99
1167	1095	99
4023	3365	99
3246	877	99
2267	3374	99
4355	864	99
849	4514	99
2825	2358	99
1733	302	99
3970	4822	99
4267	521	99
1645	1119	99
979	1452	99
3264	4447	99
3856	3718	99
1818	4861	99
2855	2521	99
1406	1888	99
4376	2148	99
1405	2029	99
1616	98	99
337	2729	99
2038	1996	99
1239	12	99
3177	782	99
1713	4311	99
3574	3811	99
1684	1277	99
447	2557	99
1553	182	99
4812	2806	99
4089	3699	99
3616	692	99
1974	1163	99
2953	2212	99
1126	3596	99
4599	2633	99
3908	3011	99
3867	944	99
1549	4305	99
1636	86	99
2681	2488	99
4252	4063	99
396	4088	99
3514	104	99
3927	4030	99
3067	1978	99
4334	114	99
491	302	99
853	2285	99
586	1968	99
4203	2593	99
2448	2285	99
2439	3317	99
741	2243	99
3791	4573	99
3759	2792	99
4845	783	99
4788	295	99
3212	311	99
91	2304	99
160	3063	99
2541	3186	99
1167	1813	99
3897	4010	99
1229	3999	99
1893	4694	99
2434	3590	99
1606	1392	99
729	4062	99
2309	2166	99
2415	4848	99
4762	3065	99
1656	2909	99
343	2795	99
3026	2991	99
4824	1774	99
553	3920	99
1990	3404	99
3767	927	99
357	2216	99
2073	1205	99
212	667	99
865	634	99
2258	1341	99
3204	2882	99
2856	3604	99
1249	2665	99
4789	4870	99
4682	4392	99
4326	3110	99
1181	1327	99
3012	771	99
2754	4483	99
2666	2371	99
2076	4595	99
2953	135	99
1560	4092	99
492	2168	99
2911	4580	99
194	2621	99
3561	761	99
51	657	99
2363	4410	99
2977	612	99
3593	2398	99
3652	1822	99
2383	2825	99
3932	1387	99
2400	1991	99
2216	4253	99
1267	4137	99
4378	4790	99
2537	3218	99
2845	730	99
3209	129	99
2607	4016	99
940	991	99
242	1410	99
1034	1183	99
3761	2467	99
4457	729	99
2430	2332	99
2217	3792	99
370	2816	99
179	3727	99
2144	2566	99
3816	4090	99
984	1460	99
1942	4802	99
2112	114	99
4176	1850	99
3162	853	99
3821	4425	99
2302	2472	99
1250	331	99
392	2356	99
1834	4754	99
85	1489	99
1849	1793	99
3724	3310	99
3944	1440	99
2188	1159	99
165	3992	99
4352	3703	99
1082	231	99
3099	3594	99
4441	930	99
369	4221	99
444	3805	99
981	2997	99
3027	683	99
3649	926	99
4103	1657	99
1057	348	99
2803	3334	99
4112	682	99
401	2590	99
4256	2190	99
3543	43	99
2616	2246	99
2153	4535	99
2698	4216	99
1124	52	99
3870	3768	99
1392	200	99
4249	3727	99
899	402	99
1407	1655	99
3171	2914	99
4165	2233	99
2850	1918	99
2061	4077	99
1338	3783	99
1619	3902	99
42	1919	99
1889	3647	99
625	79	99
740	128	99
1757	1335	99
3588	2247	99
4262	3019	99
2946	1446	99
3123	1216	99
4745	4242	99
2550	3977	99
1068	1853	99
3619	2461	99
370	4578	99
2780	976	99
1300	1424	99
3085	386	99
3266	4756	99
2181	863	99
1282	4056	99
2755	4753	99
961	1368	99
1161	1110	99
1075	782	99
3276	3799	99
2765	4668	99
3622	1874	99
2236	430	99
2514	730	99
2090	633	99
1193	3720	99
2523	1591	99
1237	1157	99
3387	3618	99
3864	12	99
4681	653	99
2454	2298	99
3644	4833	99
3925	1909	99
4340	2058	99
4337	3279	99
3975	2519	99
3090	2616	99
1605	3160	99
2645	1059	99
2326	3008	99
2805	4431	99
2336	2352	99
1714	2999	99
1975	2104	99
3037	1002	99
1382	949	99
2447	179	99
1764	4357	99
2195	1032	99
2087	2738	99
3764	4697	99
691	933	99
3200	4528	99
577	3185	99
3832	3930	99
733	4529	99
2753	364	99
4192	625	99
2249	3481	99
548	4252	99
908	872	99
3179	4302	99
2677	2452	99
3627	473	99
2104	1016	99
1863	1988	99
1257	1153	99
3970	1208	99
3166	1008	99
3258	1473	99
4768	2765	99
177	2699	99
3731	1169	99
3714	1557	99
645	509	99
252	3221	99
4866	3774	99
110	1189	99
216	3169	99
65	1512	99
4032	3915	99
3254	1921	99
1437	1248	99
722	4502	99
3828	584	99
4614	2312	99
3775	1355	99
1069	253	99
48	3962	99
3889	2606	99
3843	3084	99
4230	2196	99
2702	3727	99
2082	4241	99
4079	164	99
4300	4205	99
2747	1245	99
1876	3910	99
4526	4068	99
4164	3851	99
4708	4249	99
4719	2992	99
3383	3626	99
1298	1435	99
2366	2214	99
3070	61	99
703	3062	99
1508	1471	99
4054	1730	99
2743	902	99
3070	1449	99
290	2827	99
4847	978	99
2040	2831	99
4668	110	99
1223	3376	99
4015	4779	99
4003	4701	99
532	3999	99
717	4307	99
4236	3100	99
4081	3544	99
4537	2176	99
1913	463	99
1683	4466	99
2952	323	99
793	4783	99
1110	2565	99
1285	4062	99
1892	3084	99
317	604	99
790	2018	99
1462	3937	99
676	2916	99
4240	2089	99
3000	1229	99
4599	4847	99
413	4614	99
4015	2425	99
3203	813	99
3690	1526	99
4264	1737	99
3400	4150	99
2737	3893	99
1188	2571	99
3641	3684	99
4341	1676	99
2968	3924	99
4745	1923	99
1448	745	99
3059	4273	99
1136	3777	99
80	4857	99
850	888	99
3335	1754	99
3747	327	99
1505	3745	99
3975	2062	99
446	1639	99
2991	267	99
252	657	99
4498	2544	99
757	486	99
3696	1542	99
1085	2910	99
2692	1783	99
4184	2714	99
880	4402	99
4420	782	99
2854	2951	99
1631	2842	99
139	4574	99
1577	3238	99
2044	1851	99
1386	4022	99
1557	4336	99
1584	1124	99
3790	4579	99
2099	3231	99
716	3329	99
4394	860	99
3282	200	99
4320	2238	99
1900	4659	99
3688	4213	99
4869	1112	99
1984	3344	99
1056	35	99
1353	3906	99
4172	397	99
4096	1616	99
1973	1677	99
4440	1034	99
357	3241	99
2282	4858	99
4583	3342	99
1590	2820	99
3939	2352	99
4336	3003	99
4696	4298	99
1788	4562	99
594	1618	99
1636	2177	99
4563	3897	99
3068	2358	99
3585	747	99
4031	3478	99
3416	3600	99
4737	2313	99
316	44	99
1502	4073	99
151	2756	99
3204	4312	99
29	1771	99
4538	651	99
2482	4743	99
1851	4468	99
4332	2464	99
1956	3767	99
863	257	99
1679	1213	99
2686	4551	99
2427	2805	99
1251	2966	99
4395	2627	99
2155	2857	99
4062	487	99
2935	3896	99
1709	1290	99
1532	168	99
3887	1507	99
161	3144	99
1486	1460	99
4865	1284	99
689	187	99
110	2719	99
4581	4632	99
479	1438	99
2624	1805	99
2703	1972	99
462	3374	99
2962	1856	99
4325	3308	99
3180	4594	99
356	3834	99
4044	3000	99
1308	1404	99
389	3218	99
2165	3168	99
4270	3295	99
1878	2028	99
1254	3663	99
2415	2351	99
13	4019	99
2697	3487	99
930	3426	99
2077	4113	99
1325	759	99
79	1153	99
3675	1716	99
3161	3628	99
4743	2908	99
3625	3580	99
233	3926	99
1864	444	99
990	3415	99
3176	4440	99
2568	203	99
509	515	99
4188	4617	99
4592	2957	99
2875	1655	99
4326	3198	99
2850	755	99
3503	4528	99
3212	804	99
1623	4638	99
2191	4817	99
4643	4284	99
2436	1788	99
82	1161	99
1953	940	99
901	1028	99
4157	3276	99
1630	1776	99
275	1252	99
142	4822	99
3808	3533	99
2598	4587	99
2344	3140	99
1036	543	99
3619	537	99
1069	2082	99
1142	66	99
3739	2221	99
4630	3039	99
433	4153	99
2022	1033	99
4295	1300	99
4439	4045	99
4104	2579	99
3142	4418	99
1546	3463	99
885	1988	99
2703	2806	99
1879	3536	99
717	2044	99
1803	733	99
4437	1268	99
75	2318	99
977	3346	99
4105	3676	99
4438	1007	99
4254	571	99
1267	124	99
384	584	99
3881	431	99
3230	2717	99
2984	4197	99
108	44	99
4201	1698	99
3094	527	99
1089	4512	99
3509	1419	99
1089	2957	99
400	3155	99
4199	2528	99
2418	2435	99
2504	4043	99
1950	124	99
2332	1644	99
4351	4763	99
4368	313	99
540	115	99
2771	1053	99
