653	3212	1
1676	3493	1
2949	4366	1
3005	3247	1
1780	2556	1
2102	2775	1
176	2941	1
54	818	-1
536	4275	1
941	4844	1
539	2604	1
1715	1844	1
487	985	1
1139	1447	-1
1681	1742	1
2663	2941	1
616	4555	1
1065	3244	1
241	436	1
713	1715	-1
1106	1793	1
1057	1272	1
1197	2804	-1
1964	2919	-1
1000	3429	1
1192	1344	-1
1615	2285	1
995	1512	1
465	511	1
2795	4278	1
169	2915	1
511	1093	1
1079	1366	1
641	1771	1
476	668	1
401	2182	1
2387	2402	1
782	1902	-1
817	4846	1
946	1203	-1
641	1968	1
1115	4216	1
973	4049	1
876	2192	1
2396	2551	-1
1596	4060	-1
121	987	1
1771	2109	1
2336	3774	1
1495	1693	1
1360	1991	1
238	3215	1
220	4842	-1
1236	1366	1
714	3893	1
1685	3627	1
856	3902	1
800	2650	1
658	766	1
2477	2626	1
134	3298	1
981	1378	1
2948	4408	1
1182	1371	1
527	2672	-1
2292	4046	-1
1848	4270	1
245	2526	1
87	259	1
380	3652	1
244	1531	1
446	3450	1
694	3442	1
695	1773	1
301	1959	1
504	865	1
404	798	1
1726	1781	1
438	596	1
249	3070	1
1208	2566	1
57	77	1
249	2604	1
1182	1376	-1
1956	2527	1
16	837	1
634	2512	1
969	1615	1
372	3732	-1
2085	3323	1
3475	4620	1
779	3652	1
1104	4472	-1
25	1032	-1
89	1389	1
1018	4058	1
64	2244	1
641	4052	1
293	1807	1
766	2546	1
49	985	1
1586	4084	-1
364	1512	1
653	1542	1
3919	3920	-1
527	2285	1
534	1093	1
3629	4271	1
1108	1110	1
243	653	1
343	4850	-1
759	2653	1
531	1718	1
658	1720	1
1722	1783	1
269	2134	1
60	1841	1
989	2053	1
3493	4832	1
789	2227	1
2476	4270	1
563	2696	1
789	2202	1
221	3509	-1
563	744	1
1183	1987	-1
1013	1537	1
828	2556	1
828	2475	1
1914	4352	-1
4544	4836	-1
444	3047	1
563	587	1
612	1756	1
982	1984	-1
1177	2830	1
995	2133	1
2195	2728	1
40	1261	1
1017	1761	-1
133	204	1
1524	2976	1
401	870	1
606	629	1
1574	3724	1
30	4635	1
1235	2298	1
158	3765	1
1081	4058	1
569	1645	1
477	1563	1
800	2186	1
868	1850	1
132	3846	1
246	2608	1
982	1553	1
107	1142	1
8	314	1
389	1009	-1
191	4104	1
721	2911	1
629	2215	1
788	1335	1
706	970	1
587	2694	1
1759	4344	1
122	443	1
194	1033	1
1587	1923	1
2441	3962	1
113	132	1
2192	2719	1
446	3482	1
441	2732	-1
36	2468	-1
1587	4562	1
377	4611	1
53	1832	1
1270	1339	1
258	3425	-1
384	4414	-1
944	2689	1
151	2131	1
718	2242	-1
1958	3228	1
959	2751	1
1962	4267	-1
2092	2104	1
469	825	1
8	2142	-1
153	2340	1
2765	4352	-1
616	1964	1
394	1752	1
2038	3240	1
2186	2469	1
2030	3119	-1
446	3478	1
2107	2199	1
107	1177	-1
1811	2223	1
420	1344	-1
35	1842	1
1768	2312	1
3442	3901	1
725	3955	1
1131	4293	1
1361	4373	1
258	3376	-1
842	2249	1
1339	1761	1
718	2572	1
1009	1231	1
530	960	-1
30	1867	1
677	1713	1
48	1083	1
677	1766	1
1356	1968	1
1126	3485	-1
8	396	-1
442	2386	1
527	1197	-1
82	3465	1
192	333	1
1850	3619	-1
259	2527	1
238	1237	-1
2186	2399	1
2555	4458	1
127	410	1
29	1922	-1
132	1485	1
1606	2019	-1
3539	4630	1
4443	4503	1
1727	2223	1
970	2791	1
809	4836	1
2199	2200	1
511	2102	1
1118	4596	1
653	1349	1
1368	3297	1
2408	4052	1
944	4705	1
675	4546	1
394	456	1
1904	4054	1
856	2656	1
252	1723	-1
135	4794	1
516	1736	1
944	1968	-1
1867	2195	1
539	817	1
65	828	1
3645	4197	1
570	3883	1
1533	4430	1
2122	3830	1
32	1799	1
1713	2467	-1
1235	3674	1
2193	3107	-1
64	629	1
180	1564	-1
1207	1231	1
446	3549	-1
1177	1645	1
844	3105	1
1156	4862	1
1248	2431	1
11	519	1
984	1782	1
698	1293	-1
1742	1824	1
1321	3883	-1
965	2042	-1
1979	4444	1
1703	2810	-1
528	1568	1
4390	4504	-1
3020	3279	1
507	2018	1
721	2480	1
1188	1245	1
91	1513	1
1714	1784	1
62	151	1
1563	3247	1
1335	4823	1
475	2545	-1
399	1775	1
1076	1201	1
139	2562	1
132	3428	1
31	2834	1
982	2771	1
2464	4390	1
701	1018	-1
1685	3453	1
2772	3558	-1
372	828	1
259	3465	1
1516	2930	1
391	1235	-1
698	2687	1
1142	3080	-1
3640	3983	-1
552	4065	1
831	1937	1
712	1995	1
4297	4821	1
1203	3267	1
1218	1608	1
633	3626	1
987	4060	-1
865	1813	1
1579	4381	1
2651	2656	1
982	1557	1
800	2570	1
507	4355	1
583	742	1
439	511	1
1500	1730	1
888	2968	1
373	4810	1
377	2786	-1
377	1791	1
695	4256	1
485	4330	1
1800	3065	-1
3650	4661	-1
394	1444	1
785	808	1
1349	1850	1
1413	2479	-1
1799	2570	1
1789	4337	1
124	1785	1
1201	1337	1
465	3226	1
3442	4001	1
779	954	-1
637	1196	1
718	3506	-1
721	2145	1
60	3360	1
825	1716	1
412	4387	-1
260	2551	-1
398	1060	1
1463	2142	1
91	2388	1
85	4757	1
527	637	1
438	1725	1
1471	2492	1
965	1733	-1
808	1640	1
2219	2934	1
169	460	1
2219	2904	1
81	624	1
707	2098	1
214	3323	-1
439	2111	1
63	2811	1
948	1106	1
782	1212	1
439	2387	1
3072	4575	1
698	3946	1
2091	2593	1
620	1784	1
1444	1899	1
867	2807	1
687	1796	1
870	1694	1
147	2891	1
511	2199	1
312	2597	1
60	1848	1
2121	3182	1
637	998	1
81	1713	1
992	2532	1
1792	4346	-1
398	989	1
1842	2455	1
867	4587	1
2464	3070	1
3024	4390	1
619	1749	1
2387	2431	1
1106	1111	1
2773	3883	-1
84	2811	1
1449	3203	-1
597	2570	1
1059	1243	-1
1463	3237	1
2183	3765	1
150	3834	1
3635	4866	1
563	672	1
856	2476	1
1729	2775	1
540	2694	1
175	370	1
2567	3459	1
375	455	1
1792	3493	-1
1016	2986	1
713	4289	-1
372	2957	1
1145	2150	1
800	3468	1
3924	4823	1
987	1261	1
1973	4763	1
466	1058	-1
1209	4682	1
258	3415	-1
726	2219	-1
60	4316	1
718	1916	1
2031	2860	1
2027	3304	1
1569	2234	1
1603	2593	-1
1543	2807	1
2812	4439	-1
205	2916	1
8	799	1
1538	1967	1
131	4289	-1
269	435	1
562	3473	1
1984	2132	1
1922	2920	1
236	2131	-1
1013	2514	1
36	1524	1
380	541	-1
970	1671	-1
136	380	-1
258	1184	-1
2477	4643	-1
552	2339	1
469	677	1
103	1073	1
718	737	-1
444	455	1
36	1238	1
13	2759	-1
91	664	1
91	3304	1
3442	3963	1
1111	1177	1
4388	4501	1
1433	3722	-1
760	884	1
2506	4292	1
1535	3492	1
2772	3959	1
3639	4314	-1
435	673	1
1013	1881	-1
308	1320	-1
2440	4058	1
2765	4632	1
10	422	1
81	269	1
301	2120	1
1740	3624	1
1009	2559	1
2120	2204	1
2032	3880	-1
481	3912	-1
236	1103	1
1692	4625	1
343	2435	1
1183	2728	1
4512	4814	1
78	481	1
11	679	1
564	2377	1
347	4342	1
622	1836	1
1851	3768	1
475	4059	1
449	789	1
3126	4630	1
410	1769	1
333	4544	1
725	1142	1
983	4077	-1
336	4641	1
16	727	-1
518	2139	1
1099	2090	1
2799	4054	1
4214	4507	-1
504	2212	1
1461	3080	1
390	546	1
3883	3894	-1
522	1742	1
1162	1173	1
312	2086	-1
3916	4783	1
33	38	1
1045	3929	1
2247	2934	1
1498	2273	1
652	707	1
1792	4757	1
866	1715	1
668	752	1
122	1423	-1
185	3323	1
259	1836	1
373	596	1
505	1756	1
2728	4198	1
2593	4550	1
3282	4810	1
559	1785	1
84	4065	1
4	169	1
569	976	1
480	1059	-1
1791	3418	-1
3886	4321	1
587	612	1
5	173	1
175	4667	-1
153	3765	1
110	2598	1
767	3973	-1
2477	4668	1
387	1056	1
1741	3926	1
596	2700	1
1106	1796	1
531	1720	1
1194	3768	-1
86	290	1
2782	3866	-1
1955	3785	1
394	1827	1
1777	2341	1
596	4099	1
96	1761	1
650	2779	1
246	707	1
84	4543	1
33	2886	1
122	1420	-1
939	1252	1
821	1738	1
81	1093	1
1771	1836	1
166	4365	1
1211	2925	1
73	1957	1
36	672	1
474	2192	1
624	2372	1
972	2916	1
246	2564	1
532	4539	1
766	3064	1
2759	3187	-1
1553	2480	-1
1054	1327	1
786	3630	-1
1256	3429	-1
1535	2563	-1
563	2225	1
989	1082	1
532	668	1
546	2215	1
1936	4564	-1
449	2198	1
3618	4092	1
265	3884	1
677	995	1
637	1183	1
474	2229	1
3891	4346	-1
2018	2298	-1
30	2262	1
151	3448	1
674	4082	1
3296	4366	1
1968	4705	-1
11	584	1
698	1779	1
721	4640	1
544	2467	1
1728	2107	1
243	2181	1
134	4361	1
1505	2394	1
570	1061	1
1725	2298	1
1277	4326	-1
2908	3645	1
85	214	1
250	389	1
292	2469	1
102	1128	-1
1716	2694	1
64	899	1
1680	4843	1
280	4823	1
1184	2299	1
11	514	1
448	569	1
2019	3291	1
367	1541	1
1110	1162	1
960	1240	-1
609	3001	1
548	2508	1
194	532	1
667	1071	-1
2214	4508	-1
896	3738	1
1183	3482	1
301	865	1
401	813	1
653	2026	1
637	721	-1
1115	4448	1
634	800	1
2501	3789	-1
103	121	1
57	3626	1
246	2559	1
2022	3017	1
1750	2262	1
714	4227	1
2838	3774	1
870	1853	1
276	2102	1
594	4483	1
2207	3244	1
468	1182	1
1821	2112	1
180	3457	-1
1100	2925	1
1126	1958	-1
401	3531	1
145	487	1
1016	4769	-1
800	2574	1
1234	4630	1
842	982	-1
278	970	-1
15	2485	1
3065	3831	-1
1504	4212	1
596	2387	1
539	2583	1
742	2975	1
707	2493	1
2484	3723	1
378	2019	1
3296	4464	1
456	899	1
490	1764	1
324	620	1
51	1150	1
2555	3453	1
418	1774	1
2209	2306	1
438	2204	1
965	2828	1
438	1728	1
2758	3376	1
75	666	1
250	1440	1
3122	4866	1
989	2413	1
1512	2145	1
135	4585	1
367	2465	1
1183	4212	1
387	2186	1
1373	1955	1
401	1143	1
835	879	1
743	2269	1
1183	2563	-1
944	3770	1
2311	2577	1
6	205	1
3426	4299	1
1194	2660	1
173	587	1
795	3907	1
619	1186	1
465	2256	1
11	531	1
2555	4578	1
439	943	1
1542	3278	1
102	1575	1
1967	2010	1
3279	4192	-1
785	4091	1
333	2527	1
2934	3093	1
131	782	-1
375	449	1
298	2298	1
247	706	1
443	4650	1
103	4101	1
446	876	1
124	2476	1
390	1783	1
553	3775	1
1790	3351	1
194	2997	1
2134	2302	1
321	1837	1
2652	4613	1
1460	1833	1
856	1792	-1
970	2853	-1
2692	4516	-1
103	489	1
856	3279	1
383	3722	1
134	3179	1
441	1312	-1
2024	3762	1
3003	3076	1
207	2545	-1
714	4844	1
797	1520	1
825	2387	1
713	2436	-1
313	324	1
35	4168	1
92	629	1
1531	4450	1
380	1356	-1
1742	3464	1
31	2270	1
1741	2342	1
2350	2399	1
2759	3769	-1
33	2900	1
1509	2858	1
1733	2569	1
81	861	1
1118	4582	1
687	1781	1
744	4649	1
16	841	1
581	3866	-1
1217	1227	1
243	244	1
1005	3429	-1
539	766	1
884	3628	1
2097	4571	-1
2089	4399	1
8	620	1
548	885	1
337	2018	-1
8	4508	1
135	4689	1
331	439	-1
2993	3076	-1
759	2695	1
3331	4058	1
196	1217	1
594	2126	1
587	2604	1
1206	1245	1
1832	2777	1
309	545	1
743	1736	1
386	638	1
4810	4861	1
2020	2811	1
1201	1828	-1
1080	1182	-1
3213	4553	1
788	2532	1
65	3664	1
684	2344	1
1506	1677	1
380	3778	-1
848	4626	1
2218	2690	1
2116	2815	1
693	1669	1
511	943	1
439	1082	1
1177	3643	1
730	1061	-1
862	1667	1
22	2702	1
1193	1217	1
155	2778	1
1729	3202	1
435	1903	1
1296	1431	1
1512	3910	1
258	3362	-1
91	635	1
785	4504	1
1804	4223	1
616	2476	1
973	2968	-1
2610	4716	1
129	2638	1
531	2598	1
217	4414	-1
2228	2955	1
314	2801	1
2298	4123	1
47	4408	1
449	1782	1
1524	4388	1
3901	4718	1
3214	4386	1
78	1532	1
1120	4648	1
1505	2103	1
383	2452	-1
1298	2431	1
3201	4286	1
2566	4204	1
1542	3438	1
1494	1682	1
4587	4866	1
550	822	1
122	1841	1
22	4082	1
25	1017	1
233	3228	1
91	719	1
336	1753	1
517	2414	1
13	3128	1
388	3128	-1
89	1881	-1
1463	2531	1
91	721	1
11	60	1
1975	2807	1
373	619	1
638	677	1
733	4635	1
370	1966	-1
722	1538	1
1975	2430	1
301	544	1
249	390	1
1194	1199	1
92	293	1
247	2372	1
300	2149	1
238	1271	-1
729	3928	1
262	508	1
493	2467	1
434	698	1
308	2216	1
446	3602	1
1060	2450	1
56	1789	1
990	2828	1
1183	1563	1
624	2129	1
1010	3137	1
510	1779	1
3605	4366	1
790	2268	-1
249	3067	1
1535	2112	1
1059	1270	1
110	2833	-1
1226	1262	1
435	1936	1
447	4103	1
31	791	1
2031	3202	1
668	2578	1
2181	4630	1
3175	3306	-1
2201	2654	1
1526	4070	1
293	2203	1
480	2394	1
684	1513	1
331	1533	-1
1587	2960	1
480	2970	1
324	825	1
511	626	1
134	3003	1
147	2255	1
1064	4385	1
122	587	1
536	2828	1
1782	2920	1
634	4539	-1
242	2178	1
205	2394	1
1193	1759	-1
602	4381	1
1463	3238	1
3438	4499	1
442	1775	1
698	2109	1
2089	3219	1
312	2186	1
1955	3790	1
808	2126	1
65	3850	1
96	2475	1
2397	3766	1
3902	4668	1
1702	4314	-1
821	2704	1
1054	1207	1
103	667	-1
3899	4518	1
2514	2792	1
2003	4668	1
800	2142	1
442	2249	1
64	653	1
594	1049	1
1675	2593	1
249	295	1
258	3410	-1
1586	4661	1
2374	3887	1
662	2961	1
2327	2432	1
3331	3883	-1
436	2092	1
2268	2938	-1
186	4622	1
2246	3770	1
726	2807	-1
1056	1230	1
1009	2091	1
110	1365	1
480	1036	1
84	4370	-1
545	1713	1
123	3768	1
1540	2062	1
7	313	1
1021	3402	1
624	1718	1
62	244	1
570	2938	1
2336	2342	1
1073	1408	1
439	3236	1
1771	2092	1
367	587	1
510	1720	1
828	1786	1
596	1555	1
862	1974	-1
2110	3511	1
546	602	1
687	825	1
1727	2215	1
1783	2099	1
3527	3749	1
1060	2492	-1
1509	2813	1
482	3650	-1
504	2600	1
3444	4193	1
1603	4553	1
410	4123	-1
343	3208	1
1335	2593	1
44	695	1
2731	2913	1
485	4285	1
295	1784	1
2235	2407	1
612	2113	1
322	2249	1
718	2345	1
373	4731	1
532	825	1
401	1676	1
48	2688	1
84	666	1
594	2210	1
605	788	1
1550	2086	-1
2431	3418	-1
434	563	1
1118	4598	1
840	3136	1
563	2657	1
713	952	-1
641	1529	1
3281	4866	1
2085	4605	1
169	2183	-1
2751	3193	1
3180	3209	-1
259	4421	1
2339	3571	1
823	3429	-1
587	2599	1
1967	2694	1
2477	4580	1
435	1808	1
1217	1251	1
945	2309	1
1633	3789	-1
50	2043	1
437	2344	1
319	3834	1
259	269	1
2231	3244	1
57	2041	1
168	1976	1
2017	2731	1
3093	3164	1
999	1994	-1
556	2704	1
959	1494	1
766	2426	1
84	2508	1
1573	4095	1
879	4840	1
168	2471	1
372	1793	1
1179	3324	1
124	3762	1
245	301	1
635	789	1
1074	4769	1
338	476	1
664	2467	1
4357	4446	1
122	1337	1
1829	3105	1
1555	2800	1
91	790	1
410	489	1
3790	4533	1
668	694	1
475	4427	-1
123	1202	-1
619	1733	1
2336	3764	1
131	1725	1
772	4462	1
821	3506	1
981	1056	1
563	2198	1
136	2156	1
35	4104	1
616	1073	1
2566	3429	-1
57	3226	1
452	641	1
3469	4482	1
16	862	1
246	718	1
245	2477	1
1021	3067	1
122	3315	1
401	3665	-1
343	1796	1
462	469	1
129	3338	1
2564	3084	1
3129	3299	-1
1059	3731	-1
563	2249	1
1525	2144	-1
122	3412	-1
3250	3894	1
465	2194	1
1570	1676	-1
191	4294	1
119	1997	1
436	2200	1
3790	4591	-1
81	1316	-1
465	1853	-1
30	1106	1
1964	3764	1
869	4539	1
2435	2945	1
1533	2934	-1
3447	4265	1
981	1460	1
248	2206	1
1783	2385	1
2112	2566	-1
89	653	1
2568	2925	1
2128	2634	1
1202	2441	1
3080	4316	-1
1019	1307	1
32	1345	-1
970	3279	1
587	2095	1
1143	2610	1
3442	3974	1
1498	2270	1
697	909	1
1187	1431	1
649	686	1
3103	4054	1
169	1512	1
511	832	1
1497	2001	-1
2285	2570	1
2092	2111	1
596	1505	1
2941	4223	1
0	1425	-1
369	1267	1
1606	3081	-1
439	3348	1
1098	3486	-1
2450	3403	1
1066	2218	1
861	1714	1
3454	4194	-1
539	1745	1
290	2948	1
276	629	1
176	310	1
259	2476	-1
331	3883	-1
2102	4843	1
287	3621	-1
653	984	1
510	4415	-1
782	1056	1
697	825	1
1845	2192	1
1792	1804	-1
3480	3730	1
1190	1232	1
1115	4435	1
436	1758	1
516	3065	-1
449	4661	1
243	2246	1
759	4740	1
1722	2095	1
601	3065	-1
709	944	1
194	667	1
322	2143	1
2488	2828	1
808	3652	1
318	4289	-1
260	4306	1
2438	4071	1
60	637	1
1460	1749	1
2948	3291	1
2695	4666	-1
2887	4051	1
508	2760	1
14	737	1
1509	2878	-1
36	471	1
587	653	1
369	2469	1
4008	4282	1
35	102	1
8	364	-1
1784	2486	-1
923	1224	1
1066	4331	-1
686	4483	1
1053	2131	1
2468	2799	1
1494	1689	1
2476	4541	1
1716	1912	1
246	308	1
446	3477	1
2891	2951	1
270	1847	1
1742	4053	1
390	465	1
186	2090	1
1053	2771	-1
527	2584	1
1235	1444	1
3081	4321	1
300	444	1
1177	2653	-1
246	564	1
3432	4195	-1
1212	1366	1
616	3640	1
743	2298	1
603	2219	1
2974	4222	1
701	706	1
362	4421	-1
1021	1266	1
570	672	1
436	2120	1
64	944	-1
46	398	1
11	506	1
1524	2135	1
3493	4232	1
324	2120	1
62	449	1
743	1914	-1
517	2266	1
965	2438	-1
2593	2772	1
30	1514	1
36	1753	-1
437	2248	1
606	668	1
313	382	-1
739	888	1
372	3098	1
3106	4334	1
368	1859	1
1337	1955	1
480	1867	1
1715	2477	1
131	446	1
2150	3909	1
2656	4544	1
3770	4294	1
870	2744	-1
2534	2571	1
110	1182	-1
85	3845	-1
3110	3466	-1
180	1850	1
1808	4070	1
1538	2180	1
1965	4269	1
1591	1747	1
3469	4453	-1
1143	1571	1
1702	2877	1
389	3768	-1
435	1788	-1
2017	3863	-1
789	865	1
1497	1996	1
132	318	1
372	1937	1
658	1810	1
2043	2691	1
1055	4115	1
825	2246	1
2432	2935	1
1792	4286	1
129	1693	1
35	4068	1
593	828	1
1676	2534	-1
319	4462	1
2470	3296	-1
536	1513	1
122	2270	1
1712	2472	-1
718	2206	1
135	4839	1
782	989	1
985	1078	1
1956	3725	1
435	1921	1
2136	2563	1
60	1972	1
1440	3722	-1
1070	1560	1
96	828	1
628	800	1
3553	4499	-1
1212	1809	1
1189	1238	1
1681	3890	-1
437	531	1
785	960	-1
785	1995	-1
338	821	1
714	3621	1
1990	2475	1
2930	4092	1
1120	4640	-1
347	4425	-1
188	1769	1
684	2684	-1
53	4705	1
1016	4083	1
1720	2350	1
355	1209	1
48	943	1
718	1805	1
313	1792	1
1056	2111	1
36	2549	1
959	1968	-1
2018	2556	-1
1480	4077	1
2144	3431	1
707	1749	1
309	401	-1
893	2578	1
653	2248	1
1198	1631	-1
1235	1395	1
3493	3886	-1
1011	1346	1
36	653	1
2755	4379	1
1528	4585	1
4069	4189	1
377	3635	-1
3770	4341	1
624	1498	1
2007	2534	1
3541	3779	1
1257	1463	1
3442	3980	1
609	1744	1
2830	4877	1
2017	2514	1
35	569	1
259	1104	1
664	2962	1
760	2579	1
368	4379	1
63	2255	1
1463	3242	1
486	3003	1
1724	1809	1
1827	2189	1
2339	3088	-1
624	2168	1
33	1829	-1
2685	4103	1
1083	1250	1
1002	1667	1
462	3269	-1
569	1791	-1
2904	3500	1
1011	4220	1
96	2473	1
91	3296	1
2913	4552	-1
2526	2786	1
465	1767	1
435	1814	1
1533	4507	-1
225	270	1
384	4366	1
718	1813	-1
233	301	1
944	2965	1
384	652	1
304	1751	1
965	2559	-1
840	3764	1
2269	3676	1
438	2402	1
4052	4625	1
741	2801	1
87	4535	1
770	870	1
993	3291	1
309	569	1
21	972	-1
3639	4054	1
596	2386	1
2698	4216	1
1485	2126	1
439	2189	1
36	2144	1
819	2883	1
3770	4650	1
791	2945	1
439	1431	1
13	3545	-1
82	3250	1
995	3834	1
581	1723	1
622	626	1
1533	3769	1
328	1286	1
760	2099	1
959	3976	1
714	1229	-1
3429	3664	1
259	4823	1
1182	1184	-1
990	2480	-1
477	2426	1
4293	4736	1
1535	4115	-1
347	4568	1
743	4320	1
974	1246	-1
442	2215	1
32	2567	1
606	1715	1
1673	1990	1
983	3769	1
2216	3830	1
2775	4711	-1
794	2268	1
225	3866	-1
3429	3469	-1
4023	4394	-1
57	1790	1
981	1235	1
701	4637	1
993	3480	1
677	2257	1
2391	2467	1
606	2123	1
593	4757	1
932	1513	1
298	596	1
2669	3771	-1
2452	4071	-1
60	2731	1
985	2071	-1
336	677	1
270	643	-1
372	2882	1
2508	3296	1
278	1481	-1
11	85	1
4325	4869	1
394	620	1
2510	3323	1
878	1756	1
110	1237	1
1967	2875	1
1958	2878	1
2449	4504	1
616	1486	1
465	1965	-1
1069	1796	-1
89	3244	1
504	1813	1
999	2253	1
1408	3871	1
446	3468	1
398	4793	-1
1461	3119	1
124	2341	1
1542	4316	-1
465	1680	1
377	2551	-1
477	586	1
5	2467	1
1958	4608	1
4666	4843	1
1060	2448	1
1120	3887	1
686	2219	1
151	2097	1
300	2995	1
60	2968	1
2092	2187	1
456	512	1
587	695	1
1225	2345	-1
391	4065	1
2967	4209	1
401	4632	1
389	1408	1
331	785	-1
51	3223	1
536	3724	1
391	986	1
2447	3018	1
242	2124	1
1104	4388	1
984	1081	1
77	684	1
742	1968	1
390	2122	-1
1232	3783	1
1988	2086	-1
2228	4850	1
29	1092	1
1013	4319	-1
1760	2426	-1
205	928	1
35	1299	1
2828	4207	1
473	2597	1
166	3885	1
60	785	-1
1058	1238	1
1463	2666	1
1193	1272	1
1183	1652	1
995	3865	-1
2890	3283	-1
1189	1192	1
3882	4076	1
36	2131	1
372	3865	-1
383	2175	1
473	2186	1
686	2056	1
983	2464	1
238	1322	-1
563	2377	1
394	653	1
596	3632	1
324	2534	1
367	2343	1
107	1235	1
401	518	1
442	2099	1
1497	1989	1
2197	2596	1
438	637	1
294	329	1
656	1722	1
620	1498	1
726	1712	1
368	4576	1
782	1238	1
194	445	1
82	699	1
276	612	1
207	2131	1
1115	2252	1
968	1293	-1
2217	3526	1
348	3398	1
2246	2519	1
1854	3651	1
677	1056	1
227	2779	1
99	4060	-1
2112	4273	1
2669	3768	1
124	435	1
2189	2302	1
1432	4098	1
1054	1230	1
995	3724	1
485	4316	-1
11	481	1
759	1529	1
718	3652	1
304	1533	1
367	2527	1
394	626	1
973	2049	1
434	474	1
545	1809	1
1140	1538	1
3442	3919	1
2534	4504	1
664	1849	1
35	4057	1
1667	2830	1
249	361	1
573	2257	1
2477	4324	1
331	4553	-1
1449	4077	-1
60	2663	1
1473	2844	1
50	4462	1
718	2209	-1
494	677	1
569	4204	1
309	2214	-1
58	391	1
1902	2797	1
682	1497	1
2215	2381	1
556	1542	1
36	1539	1
452	1800	-1
2484	4388	1
456	1112	1
242	287	-1
3887	4606	1
476	3748	1
50	2883	1
2214	4294	1
1379	3140	1
452	1593	1
862	1104	1
435	1832	1
1008	1460	1
1737	2116	-1
3096	3902	1
562	2476	1
2290	2376	1
4415	4520	-1
503	2146	1
545	1056	1
81	476	1
1934	3429	1
766	2804	1
1463	3251	1
4082	4615	1
1115	4289	1
444	2467	1
650	2694	1
36	1761	1
264	4352	1
507	3885	1
606	2108	1
3183	4330	-1
194	502	1
1	4311	-1
2219	2606	1
3749	4537	1
581	1304	-1
1538	2693	1
1684	3894	1
2218	2664	1
1010	3678	1
668	726	1
500	1117	1
372	4216	-1
2033	3469	1
250	2443	-1
788	2956	1
317	2249	1
619	4318	1
334	2878	1
2192	2508	1
251	4353	-1
1671	3906	-1
525	4065	1
674	876	1
1286	1782	-1
2544	4429	1
527	596	1
855	3910	1
526	4106	1
3298	3700	-1
439	2600	1
1676	3095	-1
179	2586	1
1221	1408	1
1193	3880	-1
1973	3638	1
1163	2544	1
4687	4866	1
132	4589	1
60	3479	1
726	4054	-1
338	504	1
1025	3399	1
331	2638	1
386	3641	1
36	308	-1
1212	2459	1
2114	2467	1
2666	3200	1
854	1738	1
307	1968	1
1201	1250	1
324	476	1
410	3769	1
1155	1816	1
1583	4539	1
290	672	1
233	4326	1
619	3731	1
130	1286	-1
401	2192	1
293	442	1
185	367	-1
2112	2382	1
439	1967	1
4383	4611	1
692	1936	1
548	893	1
330	2650	1
244	2781	1
457	2125	-1
259	3035	1
135	4870	1
1278	3678	-1
2653	4866	1
3777	4453	1
241	1756	1
180	2176	1
368	2663	1
1752	1808	1
63	3237	1
106	2102	1
11	642	1
1498	1774	1
38	960	1
3206	4866	1
186	3429	1
1777	2647	1
103	2514	1
545	2443	-1
606	1742	1
539	1800	1
456	2027	1
959	1065	-1
620	622	1
249	606	1
1461	3167	-1
102	4562	-1
456	944	1
167	2548	1
482	1074	1
300	510	1
3462	4065	1
788	2952	1
1712	3618	1
435	1819	1
536	4073	1
619	2530	-1
778	2772	1
84	4393	1
1742	4537	1
788	3026	1
435	494	1
293	1728	1
1680	1745	1
1685	4619	1
511	635	1
601	3265	-1
1079	1293	1
2092	2227	1
1956	4084	1
1693	2925	1
1071	3143	-1
909	1790	1
2782	2993	-1
469	1752	1
769	2219	1
17	1836	1
54	1511	1
1054	2492	-1
1115	4480	1
442	2229	1
367	4482	-1
3435	3727	1
57	3770	1
2527	2772	1
338	760	1
896	1011	1
743	3143	-1
1269	4814	-1
60	730	1
259	2610	1
2494	3097	-1
270	1740	-1
545	1460	1
2882	3883	1
31	2892	1
856	2056	1
481	939	1
449	2141	1
1801	2492	1
944	1273	-1
1058	4636	1
999	4346	-1
1388	1571	1
167	4584	1
527	652	1
386	2414	1
861	2402	1
204	678	1
85	4415	-1
1349	1956	1
2123	4385	1
518	1714	1
233	1850	1
2180	4605	1
2545	3266	1
986	4285	1
944	1215	-1
979	4801	1
467	4046	1
511	2249	1
1805	2563	1
49	3348	1
167	713	1
536	4077	1
3769	3874	1
1463	4408	1
2468	3214	1
1001	2699	1
4541	4552	1
32	401	1
435	1800	1
1809	1850	1
637	2071	-1
658	2599	1
944	1275	-1
1801	2003	1
131	1321	-1
2695	4529	-1
1590	3137	1
2040	3901	1
399	825	1
511	961	1
3764	3779	1
1547	1967	1
2452	2662	1
1339	1415	1
1086	2143	1
622	1346	1
2554	3898	1
2690	4769	1
440	4869	1
672	2597	1
492	4632	1
2777	4330	1
132	4070	1
103	619	1
373	800	1
313	4330	-1
442	555	1
2561	4373	1
652	1716	1
1783	2111	1
122	4559	1
65	2120	1
2667	2845	1
375	2656	1
666	1850	1
2993	3157	-1
1009	3768	1
514	2092	1
180	313	-1
2487	4518	-1
3452	4778	1
526	2828	-1
372	1778	-1
1961	2127	1
435	1073	1
4605	4608	1
1497	4371	1
1712	1744	1
558	2614	1
1739	4386	1
4065	4538	1
462	504	1
1468	3287	1
60	2168	1
1848	2801	1
369	438	1
1193	1627	-1
4322	4453	-1
3088	3650	-1
628	3180	-1
4104	4206	1
