849	4262	99
3331	1723	99
4305	2590	99
335	441	99
3030	2616	99
1983	4430	99
971	1839	99
4125	4004	99
4534	797	99
506	4347	99
3594	1075	99
99	3428	99
4219	1701	99
508	2671	99
4245	847	99
2912	1156	99
3046	2497	99
2127	1116	99
901	1100	99
187	3195	99
2708	2932	99
3982	289	99
2888	4714	99
4274	190	99
3670	995	99
1998	2770	99
3171	3121	99
1027	4055	99
2788	4493	99
1990	1658	99
4249	3800	99
1433	2155	99
1598	4549	99
2968	3925	99
1967	1042	99
4243	281	99
4577	1552	99
4720	559	99
1193	4625	99
1779	1103	99
3153	3654	99
35	3404	99
1396	1817	99
4165	1882	99
4426	4425	99
4131	1452	99
1958	4482	99
960	4877	99
1225	804	99
729	2979	99
3919	2103	99
2314	3335	99
1931	2769	99
1929	535	99
960	2463	99
626	1150	99
460	4281	99
3254	1973	99
4479	1233	99
4504	2714	99
2284	2024	99
3712	4165	99
2828	31	99
4123	3636	99
4040	954	99
3451	4863	99
3749	3136	99
1324	1280	99
2863	3631	99
4742	891	99
4652	3261	99
2219	3994	99
1996	2186	99
4159	4807	99
3663	3598	99
4087	2940	99
2729	2959	99
4678	3803	99
4153	3592	99
368	785	99
2642	1329	99
174	993	99
2980	4528	99
716	469	99
2072	2638	99
3613	2048	99
3895	1198	99
3666	2858	99
4360	1254	99
2721	564	99
985	3474	99
2655	3339	99
2066	2244	99
2214	3310	99
3063	2415	99
668	3321	99
4618	131	99
4875	1287	99
1422	3552	99
2220	621	99
2030	544	99
249	4254	99
2997	4050	99
1433	1095	99
1041	4015	99
3449	2805	99
159	2872	99
235	1420	99
2274	3520	99
3760	4704	99
1486	329	99
411	3900	99
140	85	99
3769	767	99
1196	4289	99
3673	346	99
940	479	99
973	3429	99
1517	4429	99
2304	3548	99
3234	3000	99
2450	1556	99
2442	4442	99
2222	1825	99
306	4468	99
712	4654	99
1775	4172	99
3233	2148	99
1151	3123	99
643	3507	99
3517	4153	99
1026	2775	99
346	987	99
1066	333	99
4561	3189	99
3709	1248	99
3965	2510	99
1537	167	99
1699	2213	99
2518	773	99
300	1997	99
4774	2075	99
3899	1606	99
3778	3034	99
2104	4367	99
235	1063	99
3189	1861	99
2862	1306	99
600	500	99
3616	1737	99
2040	4792	99
2188	2377	99
1095	1097	99
3376	1477	99
3046	2571	99
4363	4284	99
1128	4491	99
1703	1631	99
1985	246	99
2171	4273	99
1160	4107	99
2216	1420	99
2478	1691	99
2174	4138	99
1029	3531	99
3553	4299	99
920	787	99
3565	3605	99
2006	4286	99
3930	2599	99
814	714	99
2470	1197	99
1766	1051	99
3482	411	99
1167	4381	99
1841	3955	99
2746	1095	99
3502	3368	99
692	4503	99
1368	2603	99
58	2779	99
1143	3512	99
1043	4137	99
197	1700	99
1259	2474	99
2090	3140	99
2738	3745	99
1572	1528	99
4563	2540	99
18	3762	99
4006	4582	99
3154	375	99
329	888	99
1388	4809	99
2414	4025	99
2867	1984	99
445	1676	99
682	2847	99
4835	3816	99
795	4878	99
1469	1941	99
940	1626	99
2327	1116	99
3117	2717	99
1848	4507	99
927	2167	99
595	883	99
1984	2268	99
600	2756	99
4149	1701	99
1108	3496	99
3527	2943	99
2509	958	99
4045	304	99
4825	1280	99
4010	3083	99
4299	4503	99
3854	1715	99
2240	375	99
4777	281	99
1209	236	99
4175	4617	99
1128	4188	99
2932	2704	99
2876	1422	99
711	3235	99
1199	542	99
1755	2264	99
3850	2121	99
3296	425	99
336	2847	99
3965	1654	99
4683	2248	99
3452	2962	99
975	2022	99
1723	4834	99
4169	2355	99
4345	2703	99
2957	4241	99
1957	1149	99
3497	103	99
1232	2171	99
3918	131	99
1671	22	99
2323	2295	99
3611	2504	99
1638	65	99
888	4748	99
246	2342	99
2613	4695	99
3033	1172	99
4040	1927	99
2646	1172	99
438	4240	99
101	4622	99
2114	906	99
3330	241	99
3082	2302	99
352	127	99
1405	4237	99
482	1273	99
3828	3775	99
660	1801	99
2417	906	99
4443	2218	99
3143	2079	99
3205	4430	99
2700	2401	99
4766	2655	99
3126	1229	99
1613	4825	99
2300	3857	99
1979	4262	99
1267	3214	99
1392	1043	99
2383	621	99
4550	4437	99
2606	1984	99
2796	2685	99
2081	1581	99
617	1435	99
791	1135	99
1951	3696	99
2519	1699	99
3719	3000	99
2727	1145	99
4230	409	99
1067	800	99
4484	3217	99
1406	1286	99
4711	3607	99
1205	2327	99
3941	2192	99
1735	4222	99
4173	2821	99
3485	870	99
1600	3109	99
1325	876	99
4299	643	99
3019	1684	99
3584	4499	99
2822	2640	99
166	3939	99
650	2871	99
1451	525	99
1016	4797	99
1630	2404	99
2439	3549	99
4164	462	99
3542	4808	99
880	1342	99
166	3685	99
458	805	99
2866	1002	99
565	4549	99
2064	2977	99
73	275	99
506	3876	99
3402	3970	99
2934	1514	99
2903	3380	99
1232	2117	99
869	4849	99
149	2574	99
1858	104	99
3097	108	99
3708	1162	99
100	105	99
4728	2487	99
1279	3887	99
106	2537	99
3158	2869	99
1659	3910	99
927	4131	99
3734	2271	99
2366	2536	99
1009	1456	99
3302	1085	99
1402	4287	99
2967	872	99
4419	1558	99
62	2611	99
429	125	99
668	4427	99
112	741	99
4435	2498	99
4472	3277	99
661	3833	99
4799	3237	99
4635	3875	99
3708	4100	99
2486	2694	99
3474	1437	99
3881	475	99
964	181	99
1844	2156	99
167	1361	99
3220	1346	99
4039	118	99
1142	2594	99
2961	511	99
1778	1354	99
4302	4563	99
3545	4741	99
4077	286	99
713	276	99
1662	3208	99
3825	2645	99
1559	2214	99
494	4226	99
3485	35	99
769	3	99
3017	3302	99
1944	2964	99
1771	3962	99
1515	3402	99
379	1857	99
3223	4791	99
243	305	99
4440	4467	99
2912	1331	99
3495	3471	99
2210	2412	99
4567	3909	99
2797	111	99
4646	3292	99
1508	3560	99
442	4275	99
3336	3397	99
3250	3479	99
2441	3228	99
3920	956	99
3147	3733	99
2650	869	99
4214	4503	99
3535	787	99
4274	330	99
3712	2899	99
4466	4136	99
385	947	99
3975	566	99
1265	2551	99
3845	3823	99
3388	4171	99
1621	1241	99
3458	1700	99
1764	4263	99
4681	1597	99
2076	3297	99
2697	267	99
732	3031	99
4663	4010	99
2231	225	99
3051	635	99
4564	3773	99
1405	1205	99
1254	686	99
412	2785	99
2595	2386	99
3923	181	99
4243	2017	99
4679	4688	99
1175	3164	99
3457	4041	99
377	4184	99
4832	1015	99
2471	706	99
2517	2786	99
3639	3915	99
4214	688	99
4046	1010	99
807	375	99
3632	641	99
1200	4043	99
1346	2044	99
2195	1393	99
106	2526	99
1957	1039	99
2730	3177	99
3435	3675	99
4104	308	99
2552	697	99
391	4155	99
822	762	99
351	2324	99
4106	2088	99
1206	703	99
4462	4481	99
1725	4842	99
3911	210	99
2336	928	99
235	2626	99
2053	4239	99
2360	3035	99
1119	2354	99
2559	3903	99
507	4660	99
3866	853	99
2866	1137	99
673	2599	99
4096	489	99
3458	4638	99
2395	1293	99
2817	4784	99
4838	262	99
2624	2073	99
3497	2761	99
3797	487	99
3202	941	99
3943	3870	99
3649	1299	99
883	4813	99
4784	2867	99
331	506	99
691	876	99
3286	302	99
4329	2047	99
1076	2237	99
1095	512	99
202	4631	99
776	4264	99
1420	3550	99
361	2564	99
4063	1317	99
1982	4218	99
4022	4535	99
4790	1713	99
1408	2560	99
4251	4636	99
3301	1032	99
4732	343	99
3362	1007	99
4568	1231	99
576	3721	99
2038	261	99
2121	2912	99
872	1040	99
1525	2512	99
687	3357	99
1345	4144	99
1205	409	99
1461	2574	99
1907	1326	99
513	1438	99
3488	870	99
1021	1046	99
2057	451	99
381	3006	99
3520	2524	99
1886	1962	99
61	878	99
4030	3538	99
3178	1946	99
4420	2448	99
4210	3867	99
2078	3779	99
4620	1972	99
3580	774	99
1355	664	99
3837	1499	99
4143	4020	99
2766	1167	99
4218	57	99
2677	255	99
1468	1919	99
3525	3576	99
831	913	99
4318	3925	99
535	63	99
3803	3349	99
3419	3465	99
1279	1140	99
1199	588	99
4295	1213	99
2936	858	99
2614	1648	99
142	1680	99
2559	139	99
4755	730	99
1920	1913	99
229	4873	99
2469	2940	99
2630	3162	99
1065	126	99
4242	1044	99
3602	3366	99
343	4610	99
4777	1233	99
2803	2960	99
2262	2146	99
1221	3010	99
2310	345	99
2840	3187	99
859	1140	99
3685	172	99
410	3285	99
3791	255	99
2794	4069	99
3174	4348	99
2403	2865	99
4811	1052	99
1787	2207	99
1593	3483	99
320	3070	99
534	2903	99
739	3566	99
2104	3380	99
4376	1146	99
4658	4670	99
4286	744	99
4292	150	99
3018	2639	99
3359	2900	99
3396	214	99
3638	3558	99
964	3119	99
4230	4398	99
3048	2162	99
220	1297	99
4658	2578	99
2458	4645	99
1332	1910	99
1135	3250	99
490	116	99
267	4384	99
3930	3947	99
4237	2017	99
2244	2418	99
733	1979	99
4162	4019	99
2142	3614	99
1310	3498	99
3398	3834	99
1812	4062	99
4779	3320	99
3760	4581	99
4492	3757	99
3816	3818	99
481	3917	99
4255	2675	99
2563	4091	99
3714	150	99
3431	3736	99
296	933	99
303	1168	99
1307	2424	99
873	3907	99
4605	2758	99
736	3842	99
2488	3466	99
751	1672	99
4220	2381	99
3317	4242	99
1225	1613	99
841	487	99
1778	4419	99
4841	2546	99
3744	9	99
1216	4137	99
3719	4228	99
2478	3743	99
2914	2010	99
1811	4450	99
1904	612	99
2771	3748	99
4716	1708	99
1380	1931	99
2396	2181	99
2766	4007	99
1190	1692	99
854	4841	99
1306	3951	99
4801	1824	99
3049	495	99
3589	2185	99
3647	580	99
4273	4752	99
1567	3936	99
4311	356	99
2304	767	99
3701	2998	99
1973	3066	99
465	3884	99
2907	1213	99
1633	908	99
2018	4123	99
347	743	99
464	2183	99
3281	3992	99
2112	834	99
580	3791	99
531	1974	99
2121	418	99
4410	354	99
3843	722	99
2228	1864	99
2594	1038	99
346	3681	99
2715	575	99
4446	4800	99
2145	4016	99
1378	4648	99
3093	667	99
1059	2415	99
3485	2867	99
4804	4180	99
1990	95	99
1920	4794	99
3122	305	99
4324	4262	99
4551	4172	99
2781	4316	99
192	1657	99
972	1319	99
2689	3461	99
1099	4380	99
4153	1566	99
780	1528	99
4040	2450	99
2763	1859	99
721	1379	99
4765	4863	99
984	3696	99
1203	3279	99
3315	4019	99
1629	2842	99
4701	4629	99
1862	2024	99
1150	2356	99
208	3624	99
2688	1460	99
1713	690	99
4464	4029	99
2960	1154	99
1450	2072	99
4769	1636	99
4460	2132	99
74	2418	99
1990	1523	99
3930	192	99
3906	4835	99
46	4112	99
4332	2099	99
3464	266	99
3237	2770	99
2141	1556	99
4098	1879	99
1544	2088	99
1161	1783	99
2413	4743	99
1049	391	99
931	3732	99
3543	1369	99
4455	775	99
2883	4161	99
1703	2322	99
4768	2123	99
4627	221	99
1346	901	99
285	2487	99
2568	4359	99
1350	2562	99
2211	3059	99
2575	4710	99
2269	629	99
4747	125	99
2709	1633	99
1664	3787	99
4798	2888	99
917	2893	99
3480	3651	99
1006	1853	99
567	3372	99
459	1527	99
2508	1332	99
539	2064	99
2272	2157	99
3290	3409	99
542	3993	99
768	1216	99
163	543	99
4439	2474	99
3399	925	99
2892	3864	99
4245	4507	99
2140	60	99
3484	23	99
1519	4881	99
1529	1311	99
37	353	99
2855	2949	99
934	3056	99
3145	331	99
2944	483	99
980	928	99
4537	2420	99
2868	2400	99
2356	1221	99
475	2790	99
2310	4603	99
134	2184	99
1593	232	99
4834	3914	99
1854	4127	99
2975	634	99
2579	1109	99
2638	506	99
1322	3398	99
764	4239	99
4254	2733	99
2765	4271	99
1207	1383	99
627	3376	99
477	1609	99
4360	4523	99
2050	162	99
2349	314	99
4817	1835	99
2101	4812	99
1062	1444	99
2902	244	99
190	394	99
2466	655	99
3647	954	99
4109	4265	99
2442	1112	99
3152	4727	99
1573	335	99
1700	2936	99
796	3022	99
1123	3631	99
2585	196	99
2656	3992	99
1554	2347	99
1768	187	99
3379	108	99
4069	2612	99
3210	287	99
4736	4490	99
4093	3899	99
1350	1041	99
244	1148	99
695	4658	99
132	4835	99
499	1229	99
2257	3265	99
4177	4709	99
2405	4435	99
2288	2815	99
3686	3865	99
2875	2189	99
576	1970	99
1170	4836	99
4208	3628	99
2510	589	99
2640	606	99
1376	3484	99
2109	3983	99
994	2163	99
1678	2828	99
3305	2826	99
1508	2393	99
4784	1527	99
3952	4707	99
499	998	99
1498	1017	99
2129	3522	99
3565	2381	99
3613	694	99
4609	901	99
1487	1281	99
460	1946	99
1609	4023	99
4410	1679	99
214	1059	99
3196	3553	99
4708	600	99
3558	1572	99
2558	3460	99
1427	863	99
4752	3597	99
2808	2844	99
4773	2628	99
4271	4821	99
176	2153	99
2186	4094	99
2154	1358	99
1221	477	99
171	1402	99
1961	785	99
3993	2887	99
478	3157	99
423	4207	99
330	1909	99
1745	3155	99
2352	1282	99
3848	1509	99
4350	2147	99
2261	2382	99
1983	3073	99
4706	3743	99
74	579	99
4649	626	99
3414	3428	99
2831	3926	99
3344	117	99
1708	3112	99
3727	2698	99
365	1888	99
888	3740	99
3323	931	99
587	2003	99
4499	4020	99
4006	539	99
3232	2074	99
198	1555	99
4447	1730	99
4765	662	99
4410	2045	99
3484	3365	99
926	4675	99
1875	2399	99
102	4607	99
3898	2042	99
1688	4264	99
3601	795	99
2594	230	99
1730	2381	99
4055	3519	99
2540	3769	99
1874	2588	99
1363	1	99
2152	2548	99
2889	79	99
1541	770	99
844	1538	99
2615	784	99
688	2012	99
1686	2020	99
4642	188	99
4020	2029	99
1123	223	99
555	27	99
3894	1118	99
300	539	99
3317	1287	99
2403	1078	99
620	106	99
3294	2016	99
1887	2708	99
545	1174	99
1230	4813	99
2901	3305	99
2882	2443	99
3050	3073	99
1901	2488	99
1072	3118	99
2270	1208	99
1961	3130	99
1812	1171	99
3704	989	99
429	1675	99
2575	2381	99
4461	3585	99
982	3504	99
2929	870	99
767	4492	99
2173	1962	99
3170	2294	99
2520	2872	99
3208	2449	99
4222	4296	99
1197	3394	99
4066	3625	99
479	2365	99
3814	4716	99
3719	1300	99
2218	4171	99
4056	1024	99
122	2297	99
2252	3643	99
3836	2229	99
3525	4741	99
1471	2484	99
2469	2906	99
1332	2098	99
3115	3566	99
3000	3560	99
699	4175	99
703	1957	99
1709	1685	99
2024	1259	99
3359	2699	99
2934	1545	99
1555	3975	99
4169	4857	99
1350	3751	99
2430	1800	99
163	3518	99
2534	3987	99
2450	574	99
4777	3503	99
4057	1900	99
561	3483	99
3243	2165	99
4765	763	99
3471	2663	99
556	3227	99
229	2473	99
2532	3562	99
3950	1338	99
4297	1208	99
848	418	99
3921	709	99
1214	3885	99
3518	1604	99
2986	2204	99
643	4368	99
3100	3060	99
388	119	99
2502	2605	99
1512	1740	99
3103	2282	99
1597	304	99
3038	1151	99
4065	3644	99
3369	1545	99
323	4259	99
3012	2040	99
543	4823	99
1420	3932	99
4776	1493	99
680	4603	99
1736	2735	99
3615	1875	99
4720	3402	99
3004	2280	99
3036	1589	99
434	3936	99
879	3681	99
4211	295	99
380	4283	99
4517	4112	99
2444	3585	99
503	2138	99
106	3118	99
1810	2273	99
4845	57	99
1063	2551	99
2635	1701	99
4299	327	99
2220	1490	99
4703	51	99
825	2060	99
2758	1183	99
1738	693	99
3108	3047	99
2415	4677	99
4224	1175	99
1657	2170	99
3964	1985	99
2713	3458	99
3788	2471	99
3969	674	99
1106	989	99
349	2785	99
81	3366	99
465	2279	99
4065	2005	99
3788	1353	99
802	2045	99
1642	4055	99
1834	3969	99
4378	2819	99
535	1926	99
1382	3723	99
1673	1854	99
4286	4817	99
4178	3035	99
590	1831	99
696	980	99
2224	2764	99
1752	3016	99
2545	935	99
1181	3952	99
2241	2740	99
1998	1022	99
3015	269	99
4584	1014	99
2935	1982	99
624	3408	99
3604	4306	99
2939	1237	99
2347	3688	99
4167	89	99
1767	1213	99
3853	1894	99
2145	2288	99
3815	4211	99
4127	2753	99
3430	1803	99
1089	3047	99
218	996	99
284	2175	99
4338	3707	99
177	3147	99
3555	2213	99
498	4189	99
2189	4446	99
2019	1786	99
3809	4696	99
2406	1134	99
3938	2651	99
49	3853	99
3044	1310	99
4755	763	99
4087	3263	99
2627	2378	99
2251	612	99
3764	2266	99
1389	4757	99
402	951	99
1211	545	99
21	535	99
3746	1722	99
459	4092	99
1678	3555	99
3249	1625	99
1482	1246	99
1285	774	99
2269	2198	99
4759	4565	99
4121	4744	99
219	342	99
2977	3327	99
2588	4822	99
3895	3669	99
3450	2595	99
4078	4821	99
1457	1756	99
1809	1810	99
4456	4763	99
3308	779	99
1044	4226	99
4065	4508	99
2979	1617	99
3495	2422	99
3834	1354	99
232	1875	99
4548	742	99
2282	4576	99
1459	2739	99
19	2876	99
3450	3990	99
2459	3864	99
2707	384	99
3484	756	99
4662	623	99
2987	1906	99
1298	3634	99
2459	31	99
3209	1500	99
1868	535	99
3749	2572	99
2298	980	99
921	3440	99
503	4725	99
1415	1867	99
750	4730	99
3020	2606	99
2959	4769	99
1283	3853	99
551	1543	99
1353	891	99
1449	2155	99
2769	4301	99
1531	3223	99
1700	2991	99
1642	2085	99
3340	1168	99
2455	1481	99
2674	4650	99
248	785	99
1942	1699	99
4406	1173	99
3255	4005	99
4067	3900	99
510	1828	99
2189	3787	99
3956	1923	99
3097	3717	99
2985	1089	99
1497	1241	99
4520	3785	99
338	958	99
2273	2010	99
3305	4349	99
1140	2243	99
4855	1544	99
3368	4164	99
3741	1025	99
842	1916	99
2303	1634	99
1504	2201	99
557	4861	99
3240	3450	99
4258	3181	99
3564	4574	99
714	3617	99
2597	1137	99
1138	843	99
148	4525	99
2216	1205	99
2297	2860	99
290	1184	99
4546	4148	99
641	3231	99
3423	214	99
2647	1464	99
1402	4034	99
2269	693	99
2896	3805	99
1073	2560	99
1801	1790	99
4556	2138	99
3934	249	99
4379	3488	99
1310	72	99
1943	3212	99
2447	3299	99
4237	952	99
4669	1424	99
3572	4807	99
2650	4663	99
840	825	99
4091	548	99
670	1785	99
2010	3722	99
1889	4347	99
400	1708	99
4237	3437	99
1055	294	99
2218	4728	99
3430	1773	99
2187	1511	99
4362	1235	99
1312	1418	99
4342	2996	99
520	3115	99
193	4196	99
2448	4252	99
243	91	99
3365	2346	99
897	575	99
480	3499	99
2636	4340	99
2200	3054	99
2039	2910	99
2574	4659	99
4376	712	99
2741	4679	99
1332	2722	99
1375	4025	99
2893	2182	99
1819	295	99
4158	3191	99
1478	4265	99
3496	1960	99
502	2007	99
3340	650	99
4562	162	99
2571	4727	99
2941	1581	99
3780	1409	99
221	3436	99
202	1129	99
2494	2088	99
2315	4191	99
1027	1483	99
964	3268	99
1773	3695	99
2483	163	99
3076	1841	99
366	2422	99
4879	4790	99
2929	3011	99
2488	3598	99
4154	1439	99
1069	954	99
3768	908	99
2323	1479	99
2905	4606	99
1828	3658	99
4468	774	99
2036	260	99
4408	249	99
2973	3516	99
889	4294	99
2346	2585	99
517	2365	99
4148	3968	99
282	1417	99
4417	4778	99
1763	313	99
2185	4016	99
1825	4380	99
2709	2659	99
3470	3137	99
2959	346	99
3452	237	99
1959	2156	99
4608	4033	99
2198	3267	99
2391	2130	99
4441	4705	99
1774	1820	99
453	1063	99
3809	1959	99
2437	1887	99
4539	4839	99
2724	3988	99
4113	545	99
452	2298	99
4758	4650	99
716	1412	99
2451	2475	99
1038	1037	99
1233	976	99
4384	4019	99
2444	544	99
339	1865	99
856	1739	99
887	3903	99
3739	4753	99
2991	1997	99
2110	2161	99
2753	1153	99
2189	1974	99
573	308	99
2726	4009	99
4766	1579	99
1536	3525	99
2229	100	99
1918	4254	99
1550	628	99
563	4085	99
1692	1771	99
4675	347	99
4210	3083	99
4071	3215	99
4561	2793	99
2060	4736	99
2695	2944	99
3658	4202	99
179	1855	99
1521	4873	99
2116	2854	99
3107	938	99
2649	3046	99
2839	3226	99
3824	2876	99
1174	3927	99
2404	4756	99
2761	126	99
3282	720	99
1803	1270	99
916	4345	99
293	1895	99
4004	3996	99
871	3838	99
2660	2173	99
3089	445	99
1263	2131	99
2955	583	99
815	1652	99
1402	2122	99
1059	1758	99
1450	2000	99
2179	1619	99
822	3811	99
2394	2309	99
1174	4491	99
1999	1048	99
1565	1379	99
4061	2455	99
1423	4695	99
4660	3285	99
4039	4392	99
4489	272	99
2298	3325	99
4661	1643	99
1344	128	99
134	1860	99
532	1864	99
2861	722	99
2343	4540	99
84	802	99
4355	1990	99
1287	4391	99
292	1592	99
