1857	3107	1
876	3736	1
1882	1881	1
36	1345	1
2701	3665	1
1	660	1
378	409	1
4210	3400	-1
1915	2478	1
439	362	1
1517	1552	1
16	1618	1
1002	1108	1
1141	1770	1
364	326	1
76	3479	1
876	3945	1
4036	4037	1
897	36	1
3332	3089	1
2506	2758	1
4512	4397	1
2165	2473	-1
2155	2169	1
120	215	1
3901	3432	1
3	77	1
1294	1637	1
2083	4517	1
9	11	1
937	2165	-1
821	1135	1
1252	2067	1
1732	1788	1
3333	3702	1
92	410	1
2662	3288	1
1703	2517	1
932	1153	1
1838	3361	-1
551	688	1
1177	1954	1
10	271	1
439	573	1
1952	2012	1
23	4011	1
1198	1501	1
2049	2112	1
3262	3337	1
382	380	-1
2511	444	1
3832	4263	1
1971	3479	-1
3362	3363	1
1806	2452	1
1501	1794	1
1378	2021	1
2309	2361	1
1722	1701	1
4045	3942	1
4967	5081	1
4909	4925	-1
1212	4942	1
1441	1904	1
1223	102	1
438	1176	1
4183	3395	-1
1252	2673	1
203	283	1
51	210	1
4210	3397	-1
1952	2643	1
1647	4898	1
1838	5235	1
1198	4215	1
3938	4148	1
1565	1748	1
1647	4556	-1
148	411	1
1608	1130	1
1464	1502	1
2878	2960	1
3670	4578	1
508	1208	1
4140	4169	1
24	3086	1
2651	3815	1
1857	2718	-1
2165	2449	-1
16	2484	1
774	16	-1
2258	2283	1
1	102	1
1176	3344	1
3511	3670	1
1226	382	1
1793	3590	1
3915	5043	1
3	465	1
43	2116	1
3742	1793	1
4512	4349	1
1320	1540	1
1640	4250	1
23	1702	1
2012	2035	1
1064	1065	1
3579	5204	1
549	507	1
931	4898	1
251	1176	1
1953	2726	-1
7	4117	1
3742	3239	-1
1043	943	1
127	1299	1
1723	3732	1
1320	1859	1
2376	4563	-1
1141	1911	1
23	2387	1
88	169	1
88	3284	-1
1152	1808	1
2378	2527	1
4562	4563	1
4432	4436	1
3413	2062	1
152	692	1
1915	4490	-1
2717	2773	1
453	1040	1
2049	2090	1
876	2139	1
5026	5095	1
4589	4919	1
239	236	1
1226	1624	1
1252	504	1
3546	3547	1
1037	1192	1
876	1566	-1
821	932	1
1906	4475	1
876	4172	-1
2805	4456	1
2376	4141	1
2713	3857	1
2145	4997	-1
16	1552	1
3842	3873	1
1457	1468	1
876	4231	-1
3320	2679	-1
305	632	1
23	4721	1
338	431	1
2378	3497	1
16	4318	1
2199	1992	1
5	3320	1
1	76	1
1198	1446	1
362	1158	1
897	1793	1
3164	4405	1
3495	4185	-1
4907	3336	-1
4041	3089	1
3	438	1
164	4624	1
2714	2106	1
3376	3396	-1
1339	2679	1
2991	4887	1
4898	4899	1
2151	3486	1
3272	3555	-1
1565	1567	1
23	3431	1
3579	3725	1
2403	2361	1
1828	2198	1
2895	2919	1
4054	5097	-1
2887	4399	1
292	3821	1
148	305	1
88	1137	-1
65	67	1
490	610	1
1069	2083	1
88	311	-1
219	663	1
4519	4055	1
1952	2099	1
2392	3112	1
51	173	1
1503	75	1
127	1599	1
2319	5147	1
3376	2389	-1
779	3088	1
156	186	1
17	703	1
634	2878	1
827	845	1
1378	2366	1
821	1722	1
1647	3361	-1
1806	1560	1
1458	3170	1
0	10	1
3332	2991	1
279	3579	1
1351	3323	1
438	356	1
2116	2300	-1
2594	3337	1
3758	4103	1
1	3336	-1
1962	2574	1
4314	2174	1
7	1838	1
1647	1876	1
680	717	1
552	577	1
1861	2787	1
1753	2546	1
861	904	1
897	4424	1
1514	1686	1
1753	2382	1
9	7	1
1647	2862	1
7	34	1
1717	2782	1
439	454	1
1640	876	1
876	923	1
2567	2568	1
23	2077	1
466	1460	1
0	1640	1
23	4364	1
735	813	1
1838	2740	-1
3128	3182	1
2376	1266	1
2076	2129	1
4637	3919	1
1414	1664	1
735	758	1
7	774	1
4943	5202	1
323	326	1
2478	2062	1
1915	4229	-1
2032	645	-1
3367	3989	1
251	1015	-1
3758	4324	1
552	634	1
3062	4326	1
261	1048	1
3288	3538	1
3	42	1
3080	3809	-1
3328	3665	-1
3356	3411	1
164	215	1
5026	5090	1
2805	3530	1
876	1600	1
1915	2751	1
794	914	1
34	92	1
1448	2011	1
34	41	1
774	1134	1
3832	4130	1
1649	2977	1
4080	4705	-1
1753	3051	-1
3676	4012	1
4231	3399	-1
821	1994	1
229	238	1
1649	1792	1
1563	1658	1
2844	3756	-1
3688	1708	1
2916	5053	1
1452	1565	1
208	482	1
568	2597	-1
202	3444	1
795	974	1
10	382	1
23	4262	1
3825	3919	1
1252	1339	1
3662	3836	1
458	218	1
4054	4733	-1
23	4737	1
29	792	1
1753	3271	1
16	1513	1
1717	3511	1
152	1517	1
2071	4525	1
1396	1397	1
3246	3380	1
876	1850	1
638	671	1
1915	4250	1
1915	4564	-1
62	1657	-1
631	2062	1
3679	4531	-1
2805	4302	1
1857	1902	1
3377	3402	-1
3080	3941	1
971	629	1
3	2012	1
156	215	1
897	4020	1
47	3362	1
561	562	1
23	2381	1
1234	1245	1
16	2116	1
4177	3959	-1
1753	2774	1
404	1437	1
1793	4525	1
2076	870	1
3080	3168	1
1389	1588	1
3495	4183	-1
1967	2095	1
1732	2062	1
3164	3729	1
2378	2214	1
1581	1811	1
27	76	1
2032	2248	-1
534	535	1
1299	3333	1
634	1167	-1
551	611	1
4512	4578	1
1212	4924	1
1670	1567	1
2506	2368	1
3495	4170	-1
1793	3577	1
1680	1684	1
2336	4234	1
3021	3356	1
1252	3742	1
3481	3755	1
4974	5077	1
96	624	1
3994	3938	1
3511	3806	1
23	3008	1
2032	2283	-1
4043	4955	-1
1556	2879	1
2304	2290	1
23	1600	1
3080	1055	1
3832	3670	1
1178	4022	-1
4172	2679	-1
1828	1069	-1
1389	1552	1
279	1791	1
575	1029	-1
1069	3894	1
34	2928	1
975	1051	1
2147	2054	1
10	843	1
4090	4522	1
3742	356	1
1177	1534	1
5034	5209	1
3729	3827	1
1177	1351	1
876	3828	1
2679	4559	-1
4170	3397	-1
5149	5148	1
73	75	1
3842	4012	1
3641	3541	1
1610	2305	-1
1029	3073	1
438	629	-1
1828	2525	1
2062	1627	1
1178	3419	-1
4667	4688	-1
3950	4360	1
2651	4138	1
444	1552	1
3969	3495	1
3517	3721	1
3579	5047	-1
3088	5140	1
23	4325	1
3088	1365	1
643	515	1
2878	2478	1
2788	3926	1
245	1753	1
332	1333	1
774	993	1
1565	1605	1
3758	3670	1
795	982	1
34	3098	1
404	1729	1
4036	4171	-1
897	3545	1
23	2842	1
23	2217	1
1312	4558	1
2076	1836	1
10	501	1
1212	5143	-1
3431	3463	1
1640	2378	1
3938	3815	1
260	114	1
735	723	1
1699	2368	1
1658	2002	1
143	1212	1
2392	2997	1
152	162	1
3332	3875	1
4179	4165	1
1345	1342	1
1857	2299	1
3	87	1
1198	1808	1
2067	2267	1
7	1815	1
458	1037	1
1857	2340	-1
3431	5068	1
1828	7	1
552	1232	1
23	76	1
1806	1899	1
1228	1047	1
23	2016	1
3826	4123	1
3412	3641	1
2964	1648	-1
2378	2392	1
2378	3171	1
1342	1846	1
1441	1503	1
1189	1188	1
3832	3277	1
3277	3952	-1
4185	4222	1
876	3641	-1
695	726	1
203	442	1
2378	3419	1
3756	4894	1
2032	2212	-1
1581	1843	1
438	805	1
3579	3507	1
876	2657	1
5	2867	1
1294	1714	1
1082	1125	1
23	2672	1
876	4143	1
1198	134	1
1838	4670	-1
460	1231	1
876	3495	1
1501	1208	1
2574	98	1
7	1564	1
5026	2679	1
3332	4100	1
2382	2224	1
1640	3874	1
3562	2066	1
4080	3207	1
84	747	1
23	2438	1
1915	1989	1
3288	2978	1
3	129	1
28	345	1
1019	1022	1
1692	1484	1
4804	4430	1
2382	2509	1
1919	2104	1
3198	4407	-1
37	1766	-1
2574	3333	1
216	215	1
1828	1953	-1
1178	3080	1
23	3308	1
4657	4951	1
735	222	-1
3758	4120	1
703	1015	-1
1458	1669	1
1915	3821	1
51	254	1
2740	3134	1
10	94	1
1445	2011	1
0	1404	1
1581	466	-1
2378	2983	1
282	2480	1
2378	507	1
2478	163	1
2191	2567	1
507	703	1
2083	4522	1
3197	3180	1
897	3041	1
1471	1411	1
4187	4053	1
1178	101	1
1945	1983	1
1793	3603	1
10	181	1
1177	1266	1
1404	2022	1
0	2267	1
4140	2972	1
1915	4170	-1
466	1465	1
2382	3060	1
3874	4217	1
23	2211	1
1828	2446	1
174	2713	1
2126	2178	-1
4349	4358	1
2788	4525	1
171	158	1
3479	5025	1
7	3787	1
3171	3312	1
2044	1870	1
4185	3397	-1
2621	2225	1
23	4317	1
551	1228	1
3	3579	1
2182	3299	1
1390	1547	1
2399	2401	-1
4053	3399	-1
1522	1565	1
1915	3906	1
4318	4099	-1
3479	4953	1
1915	4601	-1
127	2376	1
1915	1981	1
4154	315	1
88	244	1
203	470	1
1915	4920	-1
226	4041	1
700	955	1
2032	2508	-1
4170	3398	-1
4159	3397	-1
456	937	1
465	1514	1
358	370	1
1857	1365	1
1748	4807	1
1223	1361	1
1828	2322	1
3134	4805	1
2145	2074	1
2199	205	1
2378	4327	1
1703	2501	1
1828	1339	1
323	343	1
1294	1259	1
101	1342	1
1294	1212	1
549	96	1
4706	2976	1
2358	4479	1
2805	3916	1
3479	4955	1
320	174	1
3541	3950	1
2032	3183	-1
1414	1471	1
55	4589	-1
1906	2848	1
3758	2899	1
1471	1608	1
3288	3322	1
927	892	1
1766	1834	1
2280	2277	1
2478	2684	1
2493	2407	-1
1989	2147	1
1915	2683	1
1600	974	1
3164	4679	-1
1647	2062	1
2224	2410	1
3332	3940	-1
23	2727	1
1073	1236	1
3479	3576	1
76	357	1
1857	2036	1
4140	4186	-1
1812	1895	-1
7	1070	1
4080	4641	-1
2805	4270	1
3431	3338	1
3	1037	1
2560	4201	-1
332	2934	1
323	579	1
1082	1037	1
1510	1667	1
4942	5051	1
4914	5052	1
1838	1602	-1
179	156	1
876	1073	-1
152	4427	1
4090	2805	1
3	404	1
1647	4667	-1
2224	2906	1
2368	4519	1
897	2502	1
277	2805	1
2378	2893	1
1940	2002	1
3088	3565	1
843	3364	1
404	2438	1
973	1106	1
4213	2651	1
152	620	1
23	1369	1
2462	2463	1
3361	1649	-1
4185	4210	1
365	180	1
774	1414	1
1915	2369	1
876	1364	1
1647	2331	1
1915	4806	-1
23	2689	1
1471	4183	-1
1793	2741	1
2049	1339	1
4183	3396	-1
977	4955	-1
1563	1631	1
24	1643	1
4269	4412	1
1391	5116	1
2887	4510	1
2567	2603	1
1828	2156	1
1448	3041	1
1647	2976	1
341	748	1
2376	2220	1
2805	4288	1
4188	3395	-1
1223	1493	-1
3025	3168	1
23	4378	1
3373	2165	-1
4112	2651	1
222	527	1
3295	3585	1
1441	4557	1
592	1178	1
1484	2455	1
3114	3115	1
876	1338	1
3089	4998	-1
1915	4685	-1
3	1619	1
2062	2414	-1
947	1038	1
1915	2267	1
47	559	1
2679	3696	-1
2126	4242	1
931	5341	1
96	704	1
4130	4943	1
3332	3824	1
782	2597	-1
1212	1913	1
1838	4364	1
3431	5026	1
51	94	1
10	18	1
1212	4772	1
241	330	1
1802	4174	-1
1828	2378	1
7	2621	-1
2368	4724	1
584	591	1
876	2621	-1
1345	1198	1
2882	2894	1
444	3384	1
2145	3824	1
2378	2874	1
465	2303	1
4358	3931	1
4054	5181	-1
2411	2412	1
1640	1198	1
3	1911	1
1687	3725	1
28	260	1
668	818	1
3284	5046	1
47	774	1
5107	2062	1
1703	1415	1
2151	3352	1
1647	2311	-1
203	272	1
4236	3399	-1
114	338	1
92	219	1
1857	5340	1
1198	3090	1
1753	4224	1
3758	4907	1
3376	3403	-1
3721	3675	1
1458	1565	1
2991	3495	1
1647	1869	1
10	146	1
62	70	1
919	918	1
931	2389	1
2062	4937	1
1828	444	-1
4314	3858	1
23	1795	1
19	2480	-1
3721	3050	1
2740	2224	1
15	1085	1
1130	2858	-1
1365	2450	1
1647	2473	-1
2964	1130	-1
2967	174	1
561	627	1
2378	3163	1
3970	4153	1
1581	1797	1
2378	3355	1
2165	2476	-1
4080	4237	-1
2782	3015	1
3490	3592	1
4349	2782	1
1703	1514	1
7	507	1
1660	2443	-1
5122	5120	1
2032	2049	1
4613	3495	1
1828	1414	1
1828	1610	1
2304	2312	1
4179	3399	-1
10	817	1
77	3966	1
1828	2041	1
1493	3806	1
251	774	1
1857	2306	-1
86	586	1
1111	1116	1
2574	5008	1
2376	3171	1
675	1100	1
4981	4969	-1
471	158	1
876	3788	1
2493	2432	-1
1647	3099	1
1857	3579	1
548	272	1
1407	1419	1
4706	4717	1
3	72	1
2382	2503	1
1802	4180	-1
4027	4945	-1
3391	3451	1
591	626	1
1971	1770	-1
245	399	1
1915	3134	1
1565	1743	1
3899	4387	1
2378	3085	1
36	1722	1
3742	3688	1
23	5204	1
3101	5039	1
1015	1200	-1
2429	2312	1
1177	1506	1
2151	2480	1
1484	3815	1
1404	1655	1
2511	1627	1
3323	4987	1
2025	4591	1
1600	1607	1
1517	2549	1
277	402	1
1806	3053	1
4176	3401	-1
1404	1112	1
1828	1995	1
10	1510	1
1753	2026	1
2151	3207	1
1294	1448	1
2376	4363	1
2378	2593	1
1294	1501	1
1610	1732	-1
2226	2300	1
4155	4435	1
3134	5045	1
1069	1226	1
2076	2578	1
1252	358	1
1101	1102	1
1828	2784	-1
1492	1548	1
2378	164	1
2032	2858	-1
2378	1788	1
1915	4770	-1
2378	3220	1
2378	2482	1
1252	1732	1
870	2066	1
4054	5243	-1
1332	1602	1
1793	2511	1
1137	1154	1
3333	3323	1
3431	3391	1
3579	4085	1
1828	3039	1
226	3209	1
437	932	1
1266	2797	1
2368	2632	1
1240	1517	-1
3323	4958	1
1212	5035	1
1824	1888	1
23	4857	1
3758	3077	1
774	973	1
51	149	1
4181	3401	-1
3511	2876	1
1647	4517	-1
1314	1367	1
1647	3163	1
152	606	1
7	5112	-1
0	1223	1
3098	3021	1
2589	2916	1
543	603	1
1294	2436	-1
3862	4140	1
1915	1883	1
1069	1094	1
1213	1208	1
3792	3785	-1
2478	2479	1
1915	2031	1
7	1996	1
10	186	1
245	1876	1
229	230	1
4974	4972	1
1793	2799	1
1819	1824	1
1475	1516	-1
876	3088	-1
3969	3899	1
1082	1120	1
1802	3361	-1
458	1894	1
2012	3872	1
1339	2706	1
897	2679	1
1552	4771	1
3579	3134	1
1404	1481	1
1703	2679	1
2151	4384	1
2376	2764	-1
1191	2267	-1
2151	3675	1
120	265	1
16	1686	1
481	1115	1
4197	3857	1
1365	1519	1
4906	4971	1
2242	2239	-1
4130	3899	1
2458	2442	1
4184	3397	-1
3742	4087	1
2012	3903	1
881	882	1
1703	1877	1
507	1838	1
3742	3146	-1
1838	2991	1
2378	3815	1
1647	4265	-1
341	971	1
1198	3495	1
5301	5309	1
2382	3088	-1
4172	4179	1
1493	1977	1
1828	1994	1
3742	3929	1
1294	611	1
466	467	1
1828	2636	1
3352	1500	1
1703	2056	1
401	423	1
4140	4202	1
10	311	1
2456	3836	1
1240	1399	1
546	305	1
1807	1478	1
2358	3312	1
592	1002	1
1503	1736	1
897	4472	1
10	890	1
23	4938	1
876	2067	1
2032	2999	1
1915	4664	-1
636	375	1
10	844	1
1828	1581	-1
1294	1462	1
1324	1649	1
1647	66	1
876	356	1
3	239	1
158	993	1
2280	2296	1
4041	4073	1
4130	3132	1
1252	1312	1
3376	3400	-1
3374	3400	-1
7	561	1
3262	3789	1
634	1924	1
4696	4694	1
315	2230	-1
5026	5085	1
4706	5113	1
3579	2651	1
1952	3361	1
173	2080	1
876	3826	1
2644	2715	1
2774	4269	1
4919	3336	1
1294	1422	1
3742	3549	1
1703	1787	1
372	219	1
1916	3224	1
1857	2002	-1
23	3159	1
1610	1670	1
2669	2439	-1
4036	4231	-1
120	2499	1
89	375	1
3336	4772	1
3141	4197	1
2740	1808	1
1141	1698	1
1389	4322	1
1962	3099	1
2484	2714	1
575	362	1
2991	3857	1
4228	4229	1
1828	292	1
1647	4989	1
5054	5079	1
3431	4073	1
2567	2368	1
1441	1480	1
3431	3915	1
1177	1376	1
57	149	1
1647	3716	-1
977	3791	1
483	2526	1
396	2988	-1
1565	1617	1
1793	2687	1
3857	4191	-1
3	1226	1
1471	1940	1
4427	2549	1
3	4080	1
2378	3201	1
575	1207	1
1254	1889	1
2378	4843	1
889	846	1
575	523	1
1828	315	1
24	1289	1
300	778	1
1226	1562	1
174	866	1
1915	4769	-1
835	585	1
1252	1414	1
219	2597	-1
876	1710	1
1793	3601	1
1266	4386	1
333	777	1
1234	1236	1
4812	4828	-1
811	892	1
3862	377	1
2621	3479	-1
216	136	1
23	1375	1
876	3413	1
1703	2067	1
2032	1889	-1
3134	4315	1
3333	3975	1
1390	1055	1
1857	1462	1
4907	4974	1
1069	1558	1
846	694	1
1404	1863	1
245	1510	1
466	3361	-1
735	717	1
2623	3496	1
9	16	1
143	3514	1
2378	2190	1
1055	1942	1
1177	1150	1
15	86	1
876	3423	1
4494	4503	1
2080	2977	1
7	1109	1
2598	2036	1
1565	1537	1
1252	1658	1
3	1838	1
3900	3134	1
1252	1583	1
1565	1639	1
1534	1560	1
1471	3888	-1
430	375	1
1	37	1
2782	3010	1
3832	2713	1
7	1706	1
4140	4542	1
4809	4986	1
973	1162	1
1904	1909	1
4758	4430	1
2358	5040	1
1198	3014	-1
2056	1870	1
634	2049	1
5012	5060	1
2376	4561	-1
2502	2939	1
2226	2376	1
2337	2338	1
1514	1664	-1
53	1270	1
1753	1781	1
152	215	1
876	1588	1
5038	5039	1
1640	2080	1
465	1374	1
2998	3599	1
1661	3134	1
1838	2080	1
821	1276	1
16	314	1
876	158	1
1083	1084	1
3742	5015	-1
55	272	1
2878	3324	1
4589	5058	-1
681	1185	1
1198	3272	1
10	88	1
3742	3697	1
933	2557	1
2254	1945	1
471	466	1
1647	4028	-1
1389	3416	1
876	1069	1
23	1252	1
1212	3761	1
4171	3402	-1
1082	1773	1
0	301	1
1838	1466	1
4176	3402	-1
2080	3675	1
34	1552	1
4589	4941	1
1610	1217	1
636	1595	1
10	35	1
2574	3826	1
2378	3421	1
635	873	1
4080	2392	-1
735	903	1
3101	3266	1
1404	1069	1
2378	36	1
4635	4386	1
23	2171	1
283	440	1
7	3249	1
62	3431	1
2970	2878	1
3495	2080	1
2358	2174	1
1828	2438	1
23	3489	1
1828	2226	1
617	1011	-1
4	1928	1
1581	1687	1
2165	2470	-1
1383	4143	1
3352	3724	1
46	47	1
3788	1558	1
3742	3333	1
504	686	1
1953	5043	1
1827	2026	-1
23	2721	1
430	854	1
1218	1219	1
4187	4207	-1
2991	4814	1
23	3673	1
3742	3753	1
3511	3694	1
1915	4673	-1
57	140	1
23	4522	1
1828	876	-1
465	1766	1
2737	3481	1
1915	836	-1
4154	5216	1
2651	3239	1
2493	2428	-1
458	1208	1
1906	2952	1
4140	4394	1
3320	2106	1
4154	4621	1
575	1640	1
455	1069	1
4176	3868	-1
2238	4318	1
47	550	1
465	1540	1
4915	3123	-1
55	3200	-1
3832	3579	1
3579	1748	1
821	876	1
2805	2540	1
3845	5019	1
10	218	1
3804	3441	1
3970	4019	1
466	1383	1
1521	1528	1
1828	1876	-1
1	169	1
3157	3755	1
1252	1602	-1
1647	4267	1
3502	5026	1
2062	3301	1
1177	1781	1
876	1764	1
1212	1541	1
2049	2063	1
3732	3867	1
3361	2183	1
1971	1060	1
2621	3446	1
1501	2358	1
2368	3134	1
2788	3317	1
251	1503	-1
152	154	1
4267	4386	1
10	90	1
1966	1854	1
1828	1616	1
10	578	1
36	5107	-1
164	4581	1
4054	5249	1
1294	1387	1
43	86	1
131	631	1
2032	4197	1
1252	1378	1
23	3360	1
1441	2076	1
1228	1310	1
4179	2679	-1
16	3899	-1
1670	1794	1
3159	3541	1
4102	4481	1
977	1655	1
1198	973	1
1952	2439	1
292	3797	1
250	546	1
10	876	1
4080	2214	1
1828	1198	1
3284	4043	-1
1	108	1
3541	3698	1
435	475	1
4383	4384	-1
628	627	1
2574	4054	1
735	251	1
5	365	1
3721	5024	-1
1069	1198	1
16	2025	1
3495	4204	-1
3302	1484	1
1141	1565	1
120	326	1
23	1454	1
2378	2611	1
490	713	1
1861	2452	1
23	226	1
3336	5217	1
0	213	1
1037	1175	1
3302	3492	1
3906	3598	1
4073	4349	1
3825	4132	1
152	156	1
3495	4988	1
876	4853	1
1640	1857	1
2076	4582	1
3531	4815	1
1857	2024	-1
2145	5002	1
1647	2314	1
154	264	1
1141	1443	1
2151	2899	1
1915	3439	-1
1753	2630	1
3200	1806	1
3	508	1
502	590	1
1552	5020	1
675	1402	1
2560	2805	1
931	5026	1
4192	3399	-1
1198	3207	1
870	1026	1
1252	1600	1
1647	2280	1
4140	4250	1
3758	3134	1
1082	1333	1
3361	356	-1
3450	3075	1
2062	2930	-1
4174	3398	-1
23	2974	1
3495	4188	-1
7	1894	1
4512	4481	1
2700	2676	1
1212	4968	1
3027	3725	1
3	171	1
0	168	1
5026	5105	-1
1069	1297	1
2376	3018	-1
1176	2700	1
1240	1686	-1
465	1971	1
3676	4002	1
1793	3979	1
1824	2478	1
1252	2080	1
36	2376	1
0	1212	-1
2862	2625	1
1947	3119	1
10	2145	1
4427	4130	1
1082	1795	1
551	507	1
1212	16	1
1766	1364	1
1838	5321	1
1647	4176	-1
1414	1449	1
3742	3545	1
23	1495	1
876	4481	1
3272	3452	1
735	940	1
3412	3413	1
2478	2328	1
152	163	1
1915	2080	1
1915	4595	-1
1294	1229	1
455	2679	1
3323	3463	1
2926	2887	-1
4233	4239	1
1748	5203	1
3	30	1
471	3758	1
4576	4585	1
1471	4812	1
1838	2594	1
1240	842	1
3827	4416	1
2376	3884	1
3742	4051	1
394	803	1
3722	3661	1
2621	2358	1
3495	3959	1
4269	4459	1
2481	2485	1
4054	4620	1
592	3476	1
3758	3783	1
16	1940	-1
7	2293	1
3141	5333	1
254	3010	1
2336	2450	1
1471	2574	1
1391	1962	1
152	264	1
3101	5149	1
53	1265	1
876	1412	1
1471	4170	-1
2382	2807	1
1252	2025	1
3503	3300	1
3938	4024	1
126	709	1
3333	2567	1
1404	2133	1
2280	1812	1
2376	4731	1
2378	3148	1
3758	4930	1
220	1915	1
88	5019	1
1857	4218	1
2365	2406	1
23	2814	1
575	1123	1
1640	2501	1
1838	2139	1
1404	279	1
1802	4188	-1
152	180	1
3492	3698	1
2106	3494	1
222	937	1
1928	1378	1
4036	4177	-1
23	2529	1
1853	4852	1
2378	3089	1
1198	1322	1
3756	5316	1
332	203	1
10	1195	1
751	2242	-1
1915	4848	-1
3361	272	-1
4080	4941	1
1844	1655	-1
1581	1630	1
3373	3402	-1
592	3361	-1
1501	1729	1
16	2908	1
36	1069	1
460	563	1
592	488	1
152	2526	1
2153	2157	1
1837	3758	1
34	1608	1
2717	3932	1
3413	3134	1
675	1041	1
2139	4119	1
675	1306	1
1191	764	-1
1647	4172	-1
1240	2022	-1
1471	1533	1
406	341	1
467	4527	1
824	986	1
3323	5034	1
7	458	1
700	850	1
1240	1915	-1
4041	5033	1
1404	1415	1
23	3243	1
1965	3919	-1
1915	4114	-1
1576	3352	1
1420	1729	1
3207	1493	1
3742	4055	1
222	3361	-1
23	2640	1
439	892	1
1686	2329	1
4196	4346	1
1109	2782	1
876	4187	-1
897	4974	1
3333	4706	1
55	178	1
876	1680	1
3284	5196	1
5059	5152	1
3332	3865	1
2478	2749	1
3787	2392	-1
1055	723	1
2782	2815	1
7	88	1
3272	3344	1
1753	1701	1
1471	2419	-1
1412	2267	1
3511	3749	1
1661	1933	1
1390	2080	1
2062	3675	1
1971	283	1
2651	4154	1
549	120	1
3352	3452	1
3991	4273	1
1828	2679	-1
2598	3001	1
1240	382	1
1966	1857	1
318	326	1
2378	3022	1
3969	4108	1
1581	1769	1
4364	4314	1
3361	2382	-1
370	349	1
3742	4155	1
47	456	1
1647	2025	1
185	1742	-1
1966	438	1
2942	2967	1
23	3206	1
5	20	1
7	1389	1
3742	3923	1
375	808	1
4427	4947	1
1692	3080	1
2382	2346	1
4187	4159	1
4812	4823	-1
2062	3963	-1
164	220	1
3344	4484	1
2376	3431	1
3832	2151	1
4080	1787	1
1915	4174	-1
1699	1704	1
592	742	1
2304	2309	1
897	3048	1
735	802	1
1212	1029	-1
788	3367	1
1198	974	1
2358	3356	1
507	1701	1
1567	2053	-1
466	1688	1
4187	4165	1
2062	4524	-1
245	2532	1
2368	2571	1
4236	3395	-1
2376	1312	1
300	410	1
23	1383	1
551	701	1
1753	2637	-1
1037	448	1
1503	1565	1
565	622	1
4404	4405	1
4197	3323	1
212	203	1
23	1249	1
3832	2358	1
870	3336	1
2378	876	1
174	669	1
2071	3336	1
3938	4131	1
4812	4675	-1
2151	3826	1
575	2651	1
10	38	1
1212	2319	1
2378	3925	1
1647	2491	1
1647	1857	1
1103	1107	1
164	931	1
2376	1812	-1
1838	2970	1
1212	4294	1
1915	4868	-1
944	1108	1
4349	3503	1
3595	4241	1
2062	2860	1
226	1274	1
4898	5293	1
1989	1960	1
1915	3913	1
36	1911	1
1915	2831	1
1838	4639	-1
3441	2882	1
4166	4167	1
897	4054	1
1471	3797	1
3017	3455	-1
1647	3588	1
4179	3397	-1
1857	444	1
245	375	1
831	678	1
4054	5250	1
3015	3084	1
1647	2849	1
941	864	1
4197	4424	1
876	2929	1
542	3344	1
4702	4704	1
2376	4154	1
3017	2172	1
1070	1962	1
3832	3923	1
2574	4993	1
3675	4620	1
4159	4171	1
1828	1954	1
466	3439	1
3	680	1
2378	279	1
1915	2067	1
1396	1527	1
466	486	1
62	2651	1
102	128	-1
3938	3957	1
1226	1351	1
23	1272	1
3899	5008	1
4197	4253	1
1441	1935	1
4177	3399	-1
1414	1879	1
4055	4075	-1
2405	2407	1
47	876	1
3862	1933	1
774	375	1
3875	3495	1
931	4197	1
3207	3242	1
751	1723	1
2358	1545	1
1198	3969	-1
1226	1989	1
4130	3721	1
645	2597	-1
1441	2070	1
1924	1919	1
1717	2892	1
876	1252	1
3492	2214	1
3	719	1
4177	3868	-1
1198	2502	1
2878	3010	1
7	1414	1
4185	3398	-1
795	971	1
36	4706	1
4553	4554	1
3742	3381	1
2358	3595	1
1952	2026	-1
279	925	1
795	706	1
735	670	1
198	597	1
636	650	1
3676	4519	1
2062	4057	-1
1915	4177	-1
1857	2271	1
1404	1414	1
3333	542	1
2358	3088	1
2378	3302	1
1240	1579	1
2378	2792	1
4190	4192	1
1294	1314	1
1563	1087	1
3338	3927	1
2652	2484	1
1647	1848	1
1414	2705	1
2529	2062	1
3585	3598	1
2814	3541	1
2083	4387	1
774	1288	1
4190	4182	1
678	899	1
4036	4159	-1
4955	5051	1
180	524	1
1029	3919	-1
23	3669	1
1828	2478	1
1906	2821	1
2117	2116	1
2382	4269	1
1141	1731	1
23	4073	1
375	401	1
1552	3674	1
1471	4558	1
36	2116	1
1294	2430	-1
1404	1488	1
2571	3755	1
19	3361	1
1647	5088	1
550	474	1
2358	4399	1
23	263	1
2491	3017	1
3479	4956	1
3845	3969	1
2493	2422	-1
51	64	1
931	2303	1
245	1525	1
3862	4406	1
2032	2264	-1
1	55	1
3333	4351	1
1581	1601	1
1177	1176	1
152	564	1
1198	1493	1
3128	3181	1
3742	4844	-1
3980	3938	1
5	1252	1
1552	1890	1
592	408	1
3	3336	1
507	1414	1
675	1031	1
2049	2182	1
4112	4113	1
4020	3952	-1
245	1414	1
4087	4900	1
2378	3448	1
466	1996	1
3333	4349	1
16	3969	1
3164	4878	-1
1294	2026	-1
279	327	1
3862	3495	1
2144	2534	1
719	1736	1
11	49	1
1252	1511	1
4317	2705	1
1828	3200	-1
3099	2706	1
2126	3539	1
2126	3481	1
254	2593	1
2455	2464	1
2293	4399	1
2336	3355	1
1198	1989	1
2105	3667	1
4260	2062	1
158	1000	1
