3276	2933	99
904	43	99
2228	4789	99
3049	2655	99
2917	1977	99
3231	404	99
2696	1978	99
881	4797	99
1998	116	99
2914	4140	99
1989	3146	99
5033	4336	99
3640	4749	99
2316	5273	99
2461	2979	99
3149	4629	99
1437	3929	99
4675	3979	99
612	2788	99
3961	1509	99
4249	3752	99
1916	5303	99
1136	266	99
777	2031	99
2077	627	99
3026	1317	99
5257	1763	99
1920	5124	99
2958	5218	99
2227	1588	99
2927	5022	99
3071	881	99
1331	2123	99
840	2946	99
1871	1685	99
1363	2705	99
3279	2285	99
5203	3575	99
749	1223	99
502	1277	99
3202	5100	99
4270	4501	99
2962	4615	99
3025	4596	99
3819	2428	99
1794	3932	99
3822	28	99
1965	2889	99
1441	1449	99
4078	2668	99
491	2127	99
3197	2036	99
4195	3815	99
3868	2282	99
4972	4341	99
513	4910	99
3840	5271	99
2638	4069	99
2202	5236	99
696	2725	99
1921	1822	99
3791	1740	99
2019	4249	99
846	1363	99
4804	4984	99
5257	3632	99
722	2454	99
5342	4030	99
275	4941	99
3916	553	99
988	828	99
3363	5204	99
3703	3627	99
1236	4906	99
418	2769	99
2246	1234	99
1255	1672	99
4004	4554	99
3336	4618	99
3716	3617	99
1799	3942	99
802	971	99
5044	580	99
3323	2832	99
539	95	99
1102	1378	99
4717	2509	99
2042	960	99
4646	46	99
2549	3267	99
3183	730	99
2371	3429	99
3386	849	99
1084	3851	99
1774	446	99
4271	4385	99
1114	1985	99
1138	4799	99
4580	2264	99
5129	3297	99
698	2057	99
941	707	99
3333	2587	99
4959	3883	99
4735	2019	99
3311	1766	99
5349	3185	99
234	2930	99
747	2308	99
1417	65	99
147	3924	99
445	4200	99
1460	2984	99
1646	4962	99
3816	4406	99
4460	1056	99
3083	1892	99
2596	1608	99
2725	2580	99
2070	4221	99
1814	2940	99
2906	3104	99
3938	3114	99
2328	1847	99
2563	3331	99
3836	3224	99
909	2186	99
1107	880	99
2447	1325	99
1991	3231	99
1820	4181	99
258	1133	99
2551	1640	99
1080	2143	99
2870	1660	99
338	2741	99
4250	5075	99
1115	3583	99
1970	1678	99
2221	4178	99
3830	4535	99
1165	454	99
3164	4176	99
1163	5147	99
811	4138	99
4760	4446	99
31	3630	99
2466	911	99
1375	5033	99
4626	2267	99
2369	1106	99
4730	4838	99
340	4862	99
1446	3723	99
5142	659	99
3469	972	99
1244	487	99
1508	1603	99
2160	5227	99
4500	2590	99
5298	462	99
806	109	99
4431	1414	99
339	713	99
175	2738	99
3921	1969	99
4220	3822	99
3903	4905	99
4679	994	99
2681	151	99
308	1065	99
984	3280	99
3594	3672	99
714	4512	99
4065	3977	99
2557	3510	99
1334	4080	99
255	4778	99
4518	269	99
128	4929	99
520	2605	99
3320	1936	99
5234	1817	99
4766	4060	99
32	3426	99
139	1400	99
2726	4491	99
4312	2840	99
1083	241	99
3746	2716	99
539	4877	99
2638	5167	99
4788	3139	99
889	1921	99
1744	1818	99
4536	2454	99
3929	2022	99
3534	228	99
304	4265	99
1558	621	99
1008	1380	99
3761	3268	99
472	4852	99
2883	2409	99
1598	4619	99
1785	4659	99
1596	3426	99
3202	3840	99
2536	1112	99
4394	3631	99
4389	3858	99
1814	1538	99
2565	606	99
1980	2414	99
3364	2399	99
186	3855	99
1405	2239	99
3775	4300	99
1754	1808	99
3043	1392	99
867	4697	99
1914	141	99
3413	719	99
3334	143	99
1750	3751	99
2505	3351	99
2776	939	99
3301	2995	99
45	2928	99
945	4819	99
2093	3299	99
1806	4225	99
571	4781	99
1482	4069	99
1855	3835	99
3835	2745	99
4656	4177	99
3974	2711	99
3945	4566	99
4899	1984	99
5107	326	99
2968	349	99
2846	1734	99
2593	376	99
3298	4361	99
4247	5050	99
4749	397	99
1623	5071	99
1387	4614	99
1429	4811	99
4925	4544	99
2493	1493	99
3914	2716	99
2232	1379	99
1964	3037	99
1048	1188	99
4221	62	99
3511	4396	99
3337	5047	99
1166	4303	99
5272	322	99
3908	2440	99
3663	2345	99
722	1909	99
40	2513	99
2258	3385	99
2317	657	99
330	2849	99
5128	4240	99
1284	1313	99
3684	1472	99
2957	4093	99
1239	980	99
3027	319	99
2866	2137	99
3271	4630	99
4123	5230	99
2634	4076	99
2925	4657	99
2388	829	99
4904	4326	99
1847	4064	99
4472	3566	99
1921	4383	99
5159	31	99
4773	5068	99
4652	822	99
3979	2550	99
4977	947	99
2416	4996	99
1214	1808	99
1373	5112	99
776	1851	99
3418	1312	99
4118	3021	99
5298	861	99
1782	1142	99
3746	3880	99
3667	1129	99
1218	1106	99
1417	4857	99
2674	107	99
2015	3747	99
1589	4504	99
736	2038	99
2633	2704	99
5239	4636	99
933	2363	99
2033	3045	99
3439	1615	99
1039	739	99
318	924	99
1395	4541	99
5313	3403	99
4751	391	99
2807	1114	99
142	2266	99
5169	2003	99
1925	2694	99
808	2356	99
1561	570	99
2016	761	99
4429	4125	99
5232	626	99
4952	2660	99
2419	837	99
2604	3747	99
4932	3788	99
433	2703	99
2317	1193	99
2162	2155	99
2340	3008	99
1306	2916	99
4066	2323	99
4989	3898	99
3683	1288	99
1309	2314	99
1537	1339	99
4084	396	99
4404	489	99
801	4245	99
766	5125	99
2989	5317	99
1180	310	99
2448	524	99
3480	653	99
3455	239	99
39	1528	99
141	3869	99
3339	954	99
3417	1233	99
4709	3379	99
3956	3273	99
922	406	99
1623	927	99
5040	4932	99
3449	2622	99
4082	5139	99
3202	780	99
2229	1176	99
1692	2464	99
3063	2535	99
988	1153	99
3448	678	99
673	4888	99
3879	3796	99
5130	615	99
3300	2581	99
2382	189	99
1867	3433	99
2397	4837	99
4682	4898	99
4429	4923	99
1570	4264	99
931	2628	99
2133	1554	99
4967	5235	99
248	422	99
2170	2957	99
2587	4843	99
3750	3498	99
1669	2619	99
5160	5199	99
4050	4761	99
4706	1926	99
3270	2130	99
2329	924	99
2032	4166	99
4436	2446	99
1984	5001	99
4134	2760	99
899	937	99
3264	467	99
4417	1967	99
1711	4556	99
2010	3647	99
4820	3579	99
160	4615	99
2527	255	99
666	2429	99
29	2783	99
4011	4306	99
2731	645	99
4482	3809	99
4970	1477	99
1840	3092	99
1738	1122	99
4212	3243	99
451	2133	99
302	4984	99
3516	883	99
1443	3335	99
5303	1354	99
4291	4390	99
1352	4826	99
2537	3730	99
673	3451	99
2005	2023	99
801	1690	99
1304	386	99
1664	4645	99
758	5206	99
4479	785	99
489	3410	99
708	2728	99
1888	1512	99
3389	2737	99
998	4775	99
4873	755	99
4036	1908	99
2226	2789	99
3147	2483	99
1849	1439	99
1248	4793	99
4048	5191	99
5320	5170	99
8	2445	99
2815	2875	99
124	4636	99
1057	4664	99
2843	2088	99
4507	2964	99
2744	1553	99
5268	1046	99
4160	1258	99
3404	745	99
2083	341	99
3309	1703	99
1347	1812	99
4182	762	99
3247	4169	99
2379	2920	99
3768	3409	99
1793	1151	99
20	2740	99
4577	2647	99
1605	3622	99
4694	1186	99
3601	336	99
1761	3382	99
1452	2619	99
17	2036	99
2907	2319	99
3698	194	99
5173	4760	99
2508	3736	99
183	1105	99
2784	3695	99
3347	3999	99
4299	5011	99
1950	3010	99
596	4967	99
4230	3116	99
3603	335	99
2857	4179	99
3581	4139	99
2480	4265	99
2396	1205	99
2784	1799	99
4677	3613	99
3936	1782	99
3193	4678	99
1476	3781	99
3597	4464	99
1256	2728	99
935	281	99
3533	5013	99
4267	567	99
1021	1990	99
258	1977	99
1398	4171	99
3010	828	99
4784	2648	99
2495	231	99
2845	5272	99
2771	4450	99
309	18	99
2560	1211	99
2099	4174	99
5268	4159	99
5175	1284	99
2096	2539	99
4119	5295	99
4342	4188	99
5141	4071	99
3865	4988	99
5121	539	99
4554	2970	99
2823	5255	99
3790	2998	99
2404	4488	99
22	4757	99
1796	826	99
1776	4284	99
5016	2745	99
730	5089	99
122	4451	99
4946	960	99
2420	4441	99
1645	419	99
958	2747	99
2244	1214	99
1249	1779	99
4389	3074	99
179	947	99
4967	3380	99
4439	2424	99
1697	2170	99
99	767	99
1347	4622	99
2953	995	99
3281	4646	99
3418	1449	99
2564	2398	99
2158	937	99
310	4870	99
1857	4360	99
1040	1930	99
2356	4363	99
3042	5042	99
2911	4191	99
1611	5348	99
5233	196	99
1162	903	99
1450	1492	99
2920	441	99
2840	4672	99
2085	1977	99
3924	2419	99
4812	4402	99
285	4136	99
3317	2891	99
2895	4012	99
4570	3648	99
736	3956	99
566	1807	99
254	2842	99
791	1872	99
2678	5113	99
1536	59	99
4900	3671	99
828	5319	99
4257	1150	99
4848	3789	99
4845	4266	99
553	4496	99
4490	2231	99
4379	747	99
1051	5275	99
4334	1840	99
2534	2289	99
1408	1393	99
3789	3391	99
287	1968	99
4460	586	99
4662	3506	99
5012	412	99
2131	3541	99
3780	2742	99
5031	777	99
2461	3728	99
4682	2461	99
5316	652	99
3544	4635	99
2798	3993	99
3407	3270	99
3009	1724	99
4446	2101	99
1139	4997	99
3509	2887	99
3658	2697	99
2837	4549	99
1115	3870	99
3713	1202	99
4047	5014	99
989	3567	99
1481	5282	99
1938	1353	99
67	2950	99
4407	2136	99
4230	4177	99
2224	96	99
964	2264	99
5164	3631	99
3202	640	99
4292	1418	99
2475	3908	99
1370	1193	99
1516	2721	99
5337	1913	99
55	2852	99
2679	5018	99
2711	5301	99
1640	477	99
390	2228	99
2196	4005	99
5093	5156	99
3578	4827	99
829	4103	99
1062	1125	99
65	1374	99
5294	4324	99
5221	3068	99
3687	4004	99
3496	2570	99
3009	3946	99
1196	4101	99
4338	5122	99
749	3410	99
4591	1139	99
987	4177	99
2667	1725	99
1330	2737	99
3791	4990	99
2969	2534	99
3451	636	99
2591	3088	99
3656	2144	99
1065	2685	99
4412	1039	99
486	1996	99
1621	424	99
2223	2465	99
1250	3971	99
2005	4654	99
3118	1427	99
4925	4627	99
1222	1814	99
206	3668	99
662	434	99
2454	5146	99
4309	2240	99
4963	3098	99
2290	840	99
3056	4074	99
4370	2886	99
4385	851	99
1074	61	99
3760	4798	99
1429	1811	99
227	2229	99
3993	4817	99
2506	1568	99
3259	4564	99
2088	575	99
289	4119	99
5307	4088	99
2685	2352	99
972	194	99
4	187	99
2647	4331	99
2486	1283	99
2213	5310	99
1465	2463	99
1472	4027	99
2563	760	99
1998	963	99
2094	1130	99
1041	354	99
4198	809	99
2185	3028	99
3725	3984	99
1898	2045	99
189	5055	99
2541	2962	99
3439	487	99
1253	2511	99
4850	3440	99
1242	1552	99
4079	5150	99
5003	1812	99
5308	1905	99
1335	1677	99
664	1721	99
4280	4031	99
2118	1577	99
1844	1725	99
1320	1688	99
3508	3929	99
4839	4645	99
128	4065	99
3157	4991	99
242	4949	99
29	439	99
2957	2869	99
3437	1408	99
1443	1235	99
73	3688	99
250	3454	99
3090	71	99
4860	1878	99
41	1438	99
3508	123	99
202	3097	99
2407	2145	99
1420	1736	99
84	4823	99
525	1465	99
3482	2407	99
2622	5346	99
2263	3107	99
553	89	99
4598	4322	99
705	3539	99
589	4993	99
2385	1213	99
4371	1640	99
4947	2112	99
4418	3520	99
110	3943	99
1409	3022	99
2227	4856	99
1599	4856	99
5065	3722	99
2954	3849	99
2148	4878	99
3748	2662	99
4565	158	99
1988	4351	99
3746	4383	99
1739	3230	99
3138	4695	99
5034	104	99
2803	1018	99
4206	3368	99
2185	3517	99
2299	2053	99
5016	2748	99
2429	5111	99
5169	1228	99
693	3669	99
4314	3736	99
116	3549	99
4089	3271	99
4778	4440	99
4905	5305	99
4696	4074	99
1358	4910	99
1004	2737	99
3238	828	99
1498	3416	99
2872	785	99
424	4368	99
3508	1863	99
1175	5295	99
4073	3398	99
2638	4219	99
4321	2956	99
3480	1453	99
1624	3572	99
1978	3910	99
3989	15	99
3427	3522	99
1809	758	99
503	4032	99
1294	3740	99
3554	3632	99
315	1815	99
4389	4470	99
5122	474	99
2340	2222	99
3794	80	99
3187	4427	99
5192	827	99
2060	3162	99
334	1203	99
3542	883	99
5133	4545	99
300	214	99
203	1353	99
3373	1822	99
4827	5154	99
4624	1566	99
4267	398	99
2768	954	99
2439	993	99
4877	4968	99
1158	2801	99
5213	2240	99
3945	4994	99
3056	4659	99
1637	3011	99
403	221	99
1334	245	99
2187	4961	99
5222	860	99
814	1487	99
1812	4302	99
1657	2358	99
2550	320	99
711	4592	99
213	2194	99
3306	1151	99
1195	1459	99
2031	636	99
3873	1523	99
1785	829	99
5129	3784	99
3171	1413	99
2808	4374	99
3005	4809	99
507	312	99
3716	2618	99
1010	2751	99
3463	3669	99
736	1000	99
2229	4512	99
88	1388	99
4415	2693	99
2649	3866	99
2616	2996	99
793	3864	99
1132	4798	99
3786	4735	99
2909	883	99
3277	294	99
4291	1062	99
1942	364	99
3876	1986	99
3414	794	99
2070	2997	99
2655	382	99
1048	5070	99
1254	915	99
1158	1480	99
2916	4340	99
3884	1887	99
3291	551	99
2386	1493	99
3581	2988	99
666	5103	99
3144	5073	99
2751	3201	99
2402	3371	99
1153	5338	99
3878	2379	99
5020	1639	99
835	5270	99
217	2143	99
1132	3254	99
2109	269	99
4259	1805	99
5219	1154	99
762	4626	99
1150	3266	99
1830	199	99
1387	1044	99
3183	1685	99
2717	4097	99
3647	4591	99
2843	3142	99
1188	4092	99
3656	4020	99
3267	1872	99
1591	3655	99
1421	2529	99
3156	430	99
4665	204	99
3309	1991	99
483	2318	99
1333	117	99
1205	2334	99
4245	571	99
415	2950	99
4633	3961	99
3189	4513	99
3098	3152	99
2443	4069	99
3584	3567	99
4324	1405	99
5350	2699	99
1080	2396	99
993	1175	99
2692	3968	99
2474	2829	99
4787	123	99
1616	215	99
2357	3933	99
5330	3057	99
3663	184	99
835	2463	99
671	2734	99
4018	1468	99
201	706	99
1523	1652	99
2690	810	99
2732	510	99
1938	4933	99
4171	4784	99
1401	552	99
611	4538	99
153	561	99
3686	2596	99
518	3624	99
1164	5299	99
3925	2089	99
991	4996	99
2882	5298	99
485	3627	99
135	964	99
3389	3074	99
676	4954	99
3428	5123	99
317	4239	99
1442	1676	99
4794	1239	99
581	4817	99
2637	1408	99
4591	709	99
773	703	99
2256	1056	99
1279	3179	99
1269	4144	99
4836	2887	99
454	2829	99
2053	4602	99
3393	5106	99
2097	5179	99
5266	105	99
5315	3551	99
5174	3490	99
5030	2071	99
3974	1191	99
1434	6	99
2447	2304	99
517	2798	99
3272	554	99
3287	4749	99
4342	2390	99
1982	1083	99
4922	3852	99
4293	2571	99
4793	553	99
1576	3358	99
2663	3647	99
4024	3380	99
2213	1194	99
4859	4202	99
3162	4329	99
1852	4527	99
4224	2245	99
947	440	99
3779	1239	99
2019	2663	99
4951	3717	99
2915	2012	99
3777	5020	99
2974	2991	99
4734	5291	99
1897	5294	99
4836	5296	99
4168	4883	99
705	2339	99
5353	3727	99
1392	4370	99
5188	3780	99
3965	3451	99
4177	2599	99
2323	1064	99
1467	4649	99
4611	4705	99
3778	2541	99
4013	80	99
2639	3691	99
3749	2636	99
769	2251	99
2421	237	99
2332	1315	99
1020	5044	99
1623	4952	99
4317	4482	99
3458	890	99
4383	22	99
327	3202	99
2991	632	99
5028	1035	99
2986	5077	99
238	66	99
3049	1987	99
2518	545	99
210	4983	99
4276	4663	99
792	4799	99
2223	2119	99
1449	3367	99
4789	4470	99
2229	3849	99
5087	2839	99
1353	596	99
2616	1069	99
4565	2239	99
2579	3899	99
2773	1035	99
792	1136	99
5249	4506	99
1716	3012	99
268	4472	99
4893	4848	99
2870	1716	99
767	1548	99
1533	4772	99
2282	3174	99
3412	4252	99
2085	2985	99
610	1015	99
3141	4104	99
1951	3524	99
371	883	99
3418	487	99
2063	2033	99
77	4128	99
2105	1600	99
1823	3586	99
2354	3123	99
2547	5162	99
1280	3248	99
244	2330	99
2398	2758	99
1055	136	99
2118	2703	99
1647	270	99
2962	2341	99
1425	1584	99
500	189	99
5340	981	99
3304	129	99
2471	3999	99
2569	218	99
1584	4916	99
1186	3542	99
4157	3245	99
3101	3932	99
4433	4478	99
1593	4724	99
2300	3825	99
3759	4778	99
923	2075	99
4608	4346	99
1615	4473	99
2113	240	99
1516	1777	99
364	1781	99
3103	1721	99
3641	4134	99
2949	540	99
3676	3859	99
2015	4027	99
2938	1983	99
907	1809	99
564	4893	99
3285	3219	99
2292	4223	99
920	3531	99
4756	3527	99
1812	783	99
4434	1083	99
626	3503	99
5211	1854	99
5025	3739	99
1669	2070	99
5015	4843	99
5013	3159	99
4517	2423	99
2056	4587	99
3550	10	99
3352	4115	99
1486	747	99
1686	4559	99
5132	1926	99
363	3893	99
54	3413	99
2999	4693	99
372	2962	99
945	346	99
4149	4302	99
1355	1908	99
1313	4902	99
2367	1332	99
2558	2575	99
3160	4117	99
4137	1706	99
1993	2646	99
5111	4232	99
1342	3212	99
1841	1230	99
203	690	99
1129	2364	99
2857	4014	99
4035	3665	99
1741	1388	99
2630	4709	99
4069	993	99
499	1460	99
4047	420	99
4339	109	99
1488	150	99
600	2730	99
3420	2096	99
4307	943	99
1900	2448	99
1373	1336	99
1776	2204	99
1155	46	99
3182	1533	99
3603	2986	99
3706	1458	99
3130	4184	99
5220	2005	99
1166	3226	99
5285	3283	99
3176	4185	99
951	809	99
4669	1447	99
942	2525	99
3019	3247	99
4576	5319	99
3155	4654	99
4876	4425	99
2286	678	99
3571	1164	99
1580	1328	99
1963	4086	99
2060	4902	99
5092	5081	99
477	4459	99
3867	1041	99
3128	2067	99
4905	2016	99
3889	3853	99
1092	2986	99
3701	4060	99
5198	4269	99
4918	4298	99
2416	3556	99
711	1393	99
2758	1918	99
2930	5331	99
1540	3599	99
593	2364	99
2821	715	99
4226	1350	99
4142	4883	99
731	2436	99
2126	2702	99
5155	1797	99
2687	1234	99
5245	3180	99
4692	1514	99
5159	3083	99
4306	4050	99
788	4022	99
1856	3678	99
2056	4007	99
4042	4864	99
303	1825	99
2465	4495	99
2661	4765	99
1568	1079	99
367	1796	99
4030	4911	99
1940	1967	99
4720	2054	99
5315	3917	99
545	5172	99
2815	456	99
2690	3291	99
3681	3293	99
1225	4580	99
213	4610	99
3377	930	99
3885	4255	99
472	4209	99
2018	2847	99
1767	1508	99
446	4049	99
3858	125	99
1344	5320	99
93	2813	99
3109	3674	99
2466	3314	99
3622	829	99
5315	2927	99
2174	4269	99
4495	267	99
4339	1168	99
1447	4051	99
1618	4724	99
3216	718	99
1830	4542	99
1123	823	99
3208	3136	99
4619	1051	99
2240	2468	99
1844	4877	99
4272	4089	99
3307	2945	99
999	1931	99
1636	4161	99
3819	4941	99
2798	5276	99
2374	1771	99
4226	1961	99
5002	2723	99
1506	3885	99
510	5239	99
544	4723	99
2336	5297	99
3804	2867	99
634	460	99
1382	3982	99
961	1505	99
1541	3389	99
4506	1878	99
3892	4487	99
1343	2999	99
2049	2163	99
1328	4879	99
1613	3593	99
2112	4127	99
2075	2558	99
1077	992	99
4906	2970	99
774	3598	99
1971	4098	99
3075	4450	99
1904	4704	99
637	3429	99
5264	3715	99
4484	457	99
1399	4418	99
3208	351	99
115	599	99
1788	1883	99
4188	5251	99
1290	4025	99
3315	998	99
1294	1740	99
2822	3105	99
147	3229	99
2953	5066	99
3251	3557	99
411	3822	99
885	2845	99
2853	4835	99
2499	3875	99
4368	5116	99
3002	1062	99
3024	1629	99
4644	2836	99
2817	3891	99
5090	5070	99
2096	636	99
3697	5124	99
1883	4038	99
5110	697	99
1232	144	99
2677	1611	99
3480	2082	99
451	388	99
2716	1353	99
6	2455	99
3961	1741	99
3572	2383	99
4415	1693	99
2942	4093	99
1083	3927	99
3393	386	99
3483	670	99
2634	1622	99
196	1628	99
3801	2225	99
3151	3043	99
4977	911	99
4182	1085	99
2088	3841	99
1301	4511	99
156	5150	99
992	4780	99
3659	4049	99
4791	1500	99
3129	5278	99
2569	2603	99
2041	3439	99
2618	249	99
3801	1425	99
1659	1786	99
5307	260	99
3771	3760	99
2344	490	99
1430	5221	99
1605	474	99
3985	2758	99
368	3380	99
693	3215	99
4148	1453	99
1860	1823	99
100	1179	99
1937	2898	99
4024	5209	99
561	3265	99
2439	1378	99
3710	999	99
4193	340	99
927	837	99
4198	4197	99
3558	5235	99
1388	446	99
2237	1743	99
2089	4230	99
1771	4933	99
4469	4424	99
1362	3477	99
626	1292	99
3449	5146	99
630	1744	99
3362	4620	99
4598	3823	99
2755	58	99
3743	2227	99
3309	5252	99
879	4334	99
2044	2127	99
983	1439	99
2221	4590	99
3920	4997	99
3609	4351	99
4227	4062	99
5165	4447	99
5328	4913	99
1064	3738	99
43	2025	99
4787	4400	99
3151	1348	99
4141	3001	99
4586	3927	99
703	664	99
4084	2935	99
3881	747	99
2430	2548	99
2925	3530	99
4811	350	99
1332	4140	99
2682	2135	99
22	4688	99
5234	2480	99
2840	2000	99
5122	2536	99
2476	950	99
3140	2587	99
3656	4875	99
655	809	99
3236	2492	99
1817	4765	99
1757	1037	99
996	3014	99
2793	3453	99
3739	4168	99
1829	2018	99
1512	2524	99
2461	4922	99
5076	1253	99
4764	4281	99
535	1400	99
333	330	99
3032	4563	99
1364	5016	99
1105	2174	99
4250	3660	99
4753	1842	99
4884	893	99
4069	4445	99
4101	70	99
5053	5064	99
3581	1140	99
666	1410	99
2174	1236	99
1841	4663	99
473	2793	99
199	42	99
3999	874	99
1890	1991	99
2254	1799	99
3607	5038	99
3582	1779	99
3322	4714	99
4495	5169	99
465	1627	99
818	2788	99
4193	3389	99
2464	4482	99
2169	3813	99
5156	3393	99
1803	1039	99
2852	4501	99
2302	2934	99
5060	4164	99
2551	259	99
4344	1890	99
2021	3989	99
3353	3461	99
5204	461	99
1475	1593	99
5154	5300	99
4325	2997	99
814	2675	99
2442	4794	99
257	4866	99
4890	2030	99
822	1756	99
582	2876	99
2017	4613	99
1669	4613	99
5192	3805	99
3635	906	99
1171	2841	99
3647	533	99
2846	5249	99
575	1267	99
743	3173	99
2063	448	99
1859	5039	99
5159	1326	99
4870	3063	99
1507	1838	99
1781	3056	99
3268	2881	99
849	2398	99
2713	4721	99
4867	1020	99
1563	669	99
1028	2298	99
3912	3624	99
2441	3855	99
2279	1676	99
1101	4755	99
24	1803	99
3493	4448	99
435	1784	99
861	4320	99
3769	5197	99
390	726	99
1996	3735	99
2952	3974	99
1385	4622	99
3618	1702	99
2846	4555	99
3120	829	99
3478	2242	99
67	1032	99
5002	3861	99
127	3568	99
3487	3293	99
2405	2288	99
3902	4957	99
3661	1686	99
1588	1998	99
16	397	99
5149	5115	99
876	4906	99
1340	3785	99
241	100	99
1354	4801	99
2400	3631	99
11	3385	99
101	1651	99
2376	255	99
2635	3883	99
159	5099	99
212	3881	99
4901	2497	99
2387	2964	99
4861	472	99
5318	1477	99
4137	3528	99
5292	2251	99
4451	2638	99
3934	568	99
1710	645	99
536	1421	99
1340	2346	99
3234	4681	99
940	1525	99
4567	374	99
3523	1921	99
2089	4102	99
602	188	99
4356	4605	99
355	910	99
1282	1827	99
3349	3713	99
3428	4983	99
2813	1939	99
3753	1033	99
1153	3181	99
2946	1826	99
3022	2632	99
4011	948	99
3568	2135	99
3720	3811	99
1964	1036	99
1853	4776	99
1863	3395	99
2897	1701	99
5043	983	99
1851	1011	99
1963	2122	99
2404	3515	99
4881	846	99
651	821	99
3991	1069	99
3162	4499	99
1348	3935	99
5338	5159	99
525	1184	99
145	4766	99
5298	4581	99
2976	1039	99
258	765	99
4519	5211	99
4395	4435	99
1356	1423	99
1959	1164	99
277	5036	99
3210	165	99
4334	2075	99
407	2310	99
787	231	99
2441	2752	99
4774	2431	99
3327	2714	99
4764	3901	99
4658	3278	99
1219	1849	99
4700	1362	99
125	908	99
3352	4721	99
3366	1955	99
2170	4639	99
2418	2428	99
2843	4214	99
623	4764	99
2405	2305	99
3298	2966	99
2490	3258	99
5306	3975	99
4862	1982	99
1201	202	99
4016	3159	99
4748	2115	99
1928	3338	99
3761	3059	99
1159	521	99
3211	3250	99
1781	973	99
2822	3526	99
3891	2356	99
5067	789	99
4695	1791	99
2335	3818	99
2556	1908	99
2189	1388	99
1111	2094	99
1941	3184	99
4710	1765	99
1402	2851	99
1313	1659	99
779	231	99
328	1876	99
4190	3492	99
1550	3403	99
309	3031	99
4968	3811	99
1432	273	99
4658	343	99
4211	4799	99
3920	2526	99
5010	1903	99
2787	3916	99
3957	4216	99
1033	1524	99
1682	817	99
4194	5193	99
724	1670	99
3103	1173	99
2916	4764	99
4151	1846	99
3738	217	99
5039	3997	99
2196	887	99
1631	19	99
1551	1281	99
2892	336	99
1315	4105	99
2309	2621	99
4864	4820	99
5154	1927	99
