3078	4009	99
861	3597	99
5138	5918	99
6511	938	99
5368	5631	99
3218	5580	99
4323	3148	99
5497	5337	99
5358	6067	99
640	4740	99
5719	514	99
3295	3878	99
6443	5484	99
933	4546	99
681	5992	99
2306	979	99
3127	6216	99
4442	2094	99
1200	5047	99
1442	2294	99
3990	3240	99
3988	3455	99
1981	4616	99
4837	6511	99
3515	4367	99
4937	5037	99
299	3466	99
6180	3526	99
4440	4986	99
2404	825	99
4297	1141	99
308	1643	99
4301	5816	99
885	368	99
2452	5138	99
807	5445	99
4628	1111	99
5908	6421	99
1625	4621	99
4252	5613	99
2272	5020	99
1378	384	99
130	5466	99
4357	6353	99
6538	1201	99
5579	10	99
3740	5531	99
5100	1064	99
2690	2422	99
25	2203	99
1360	4360	99
3315	3858	99
3312	908	99
1240	6019	99
164	2096	99
1643	6455	99
256	2724	99
4982	481	99
2937	5805	99
2210	3721	99
3786	3842	99
587	5828	99
1553	1131	99
2551	5366	99
6098	4057	99
773	3001	99
2098	5849	99
3062	5412	99
4317	792	99
519	4437	99
3284	4654	99
4294	5454	99
3444	5910	99
5540	918	99
1166	5352	99
1104	6496	99
5209	4326	99
4825	4265	99
6264	1117	99
5882	2052	99
2549	940	99
6285	3949	99
1023	1038	99
1986	6225	99
5444	472	99
3552	600	99
3689	1321	99
5667	5080	99
3344	4510	99
3612	1114	99
6151	2134	99
5298	2334	99
2745	5287	99
6549	4355	99
2224	827	99
4115	5651	99
1697	2888	99
3014	3548	99
2161	4877	99
5428	3121	99
160	3030	99
5390	3418	99
5262	5317	99
325	2812	99
3129	157	99
513	5862	99
2333	5112	99
5125	5707	99
14	4599	99
2764	1217	99
4034	6246	99
2423	3862	99
4704	4742	99
5647	5783	99
3863	4387	99
4156	2149	99
3419	5114	99
5765	4440	99
6055	5321	99
2412	2983	99
3472	162	99
833	2485	99
4252	5461	99
5881	1907	99
4878	2682	99
2018	2316	99
2718	2426	99
3523	1258	99
356	4292	99
2101	1269	99
1566	4417	99
5584	3182	99
6274	3560	99
4567	2139	99
3324	4513	99
328	98	99
5987	4623	99
221	1927	99
4810	1921	99
936	279	99
261	4575	99
2433	1652	99
4682	2688	99
120	321	99
6503	5204	99
5687	1569	99
5805	5604	99
5071	2185	99
4974	6073	99
3024	863	99
4571	2897	99
3110	5336	99
1030	974	99
4817	3467	99
3278	4043	99
670	6098	99
5530	1952	99
1958	5216	99
769	3675	99
929	2575	99
2950	4899	99
1867	3593	99
5454	5353	99
2046	3055	99
5090	1311	99
1544	5971	99
1435	1150	99
3255	4990	99
1952	4834	99
4046	1016	99
1975	3916	99
1415	5939	99
6367	748	99
4514	107	99
5042	2935	99
1197	3585	99
2846	4528	99
3481	6365	99
423	4603	99
4553	4807	99
62	1871	99
1984	4792	99
4718	2296	99
501	6082	99
4953	4204	99
1453	1493	99
3516	3951	99
4602	4488	99
4590	5473	99
1945	4801	99
5684	6516	99
6089	1993	99
118	214	99
3785	1722	99
2031	1580	99
3770	6425	99
5516	4340	99
5469	1214	99
1203	485	99
3343	3403	99
3351	5206	99
5058	3541	99
2502	6141	99
4926	5032	99
6243	1186	99
5879	4843	99
5265	435	99
1702	232	99
1260	432	99
3745	3456	99
5709	6112	99
718	4174	99
5601	2575	99
1191	6315	99
6468	1792	99
2665	3466	99
3524	6389	99
6400	4251	99
947	2173	99
2378	5037	99
4841	2832	99
1091	4951	99
5233	2353	99
2679	694	99
2919	3840	99
5939	110	99
2580	5972	99
4942	3552	99
3459	6205	99
6289	4766	99
3082	2400	99
245	5645	99
1037	4588	99
5944	6408	99
5988	1417	99
3595	3449	99
2979	5313	99
4691	3921	99
509	5898	99
176	6248	99
5711	5337	99
787	2641	99
1690	6155	99
2030	3838	99
2611	5508	99
5468	4739	99
6451	1694	99
1910	2984	99
4648	1899	99
3022	5481	99
4151	1837	99
2943	4794	99
1543	4995	99
6508	2226	99
1731	3346	99
2005	4242	99
1911	3335	99
4821	3082	99
1563	4517	99
6506	1375	99
6086	6425	99
3093	2152	99
6000	220	99
4649	6009	99
1301	5721	99
2696	6467	99
927	3698	99
6386	1678	99
2810	4339	99
2050	407	99
2187	4759	99
267	1322	99
3425	1657	99
4614	4899	99
364	6549	99
2100	3196	99
2042	5545	99
186	1884	99
2740	3503	99
2900	912	99
1862	5046	99
473	5969	99
4107	4297	99
3530	5975	99
354	6460	99
2487	1776	99
6325	2626	99
124	3345	99
4473	2184	99
129	1820	99
5323	951	99
2679	3124	99
5866	2724	99
540	4157	99
6233	1216	99
519	748	99
4442	5493	99
4804	620	99
1120	3570	99
5678	4287	99
4882	4238	99
4301	6444	99
5446	305	99
4529	4173	99
4900	3077	99
3040	1989	99
939	5513	99
2931	6177	99
4606	4491	99
2203	644	99
1795	1215	99
2573	1900	99
6499	6304	99
3360	4036	99
841	2928	99
1407	2355	99
136	2288	99
5854	3889	99
4438	2225	99
4935	1113	99
261	6220	99
6390	6011	99
22	2103	99
3179	1035	99
5331	4324	99
2871	1487	99
4070	5369	99
1576	1023	99
5955	6436	99
2476	187	99
6427	4620	99
2575	3142	99
4956	6408	99
4181	4609	99
4746	2585	99
3874	747	99
6374	2208	99
4290	4462	99
1818	6149	99
3672	2862	99
3289	5930	99
2523	2332	99
740	1459	99
5581	3310	99
2844	4615	99
4544	2612	99
2728	4422	99
5810	953	99
4105	2585	99
1805	4720	99
6423	6235	99
3591	4612	99
3998	1798	99
5729	5563	99
4708	2731	99
5223	3377	99
1462	3515	99
4290	4188	99
3097	2395	99
4921	15	99
3857	3564	99
332	6059	99
2871	1613	99
2019	2848	99
5639	6143	99
4699	5595	99
1410	2795	99
4606	16	99
6405	361	99
955	4347	99
842	3605	99
3094	5096	99
3997	5128	99
983	5737	99
6146	2523	99
5689	6382	99
3583	688	99
3926	3506	99
2294	3005	99
2918	4495	99
5916	2225	99
5047	38	99
1331	969	99
768	103	99
5800	3946	99
3328	4916	99
5892	4936	99
454	584	99
3034	5582	99
2297	610	99
4227	4163	99
1902	3634	99
1582	6237	99
1668	165	99
6172	3712	99
6240	1318	99
4332	5220	99
3908	5044	99
1029	6356	99
5198	2289	99
2546	4706	99
1879	1309	99
3800	813	99
1368	5678	99
5243	3388	99
3641	2879	99
116	6531	99
1939	3627	99
5754	3969	99
6321	517	99
3511	5847	99
2496	2284	99
4744	184	99
3046	5228	99
243	1065	99
3673	5563	99
3768	1152	99
1829	5164	99
6450	1864	99
776	240	99
4117	951	99
1759	2222	99
6493	1537	99
4085	647	99
244	4463	99
4336	5978	99
39	6542	99
1221	4096	99
889	5334	99
2109	1964	99
35	3552	99
3797	5867	99
6234	249	99
843	6104	99
4849	5139	99
3147	200	99
2680	2063	99
4940	2258	99
3331	3911	99
5222	3358	99
109	5156	99
1532	1362	99
893	1109	99
784	4094	99
2853	2394	99
3249	5753	99
5817	3780	99
1201	4569	99
3400	5569	99
971	5528	99
4959	2495	99
1904	2342	99
5490	3404	99
2132	4389	99
294	1706	99
2066	4468	99
1946	6520	99
6007	386	99
2436	4384	99
5708	5001	99
775	815	99
4426	1551	99
1788	2461	99
3853	2227	99
1869	4037	99
4376	1566	99
713	2142	99
6391	206	99
2623	4611	99
896	5476	99
5198	1953	99
5580	2604	99
6078	5308	99
4219	4831	99
5820	4280	99
6397	5099	99
2418	2943	99
2587	5175	99
1186	5019	99
150	217	99
3048	5116	99
718	735	99
2137	5028	99
2020	5839	99
2385	2705	99
2209	3994	99
886	782	99
3255	1457	99
3275	139	99
6215	88	99
5639	1219	99
1297	1659	99
6371	5033	99
1802	1966	99
5340	1090	99
736	2572	99
2717	1579	99
3211	2039	99
3572	6412	99
1022	5461	99
5396	3976	99
6336	3809	99
1131	3677	99
7	4128	99
3398	4751	99
2273	804	99
5771	4549	99
2031	6391	99
4218	2615	99
1045	101	99
3275	5571	99
5352	2591	99
4181	3915	99
858	1645	99
317	5238	99
2277	2148	99
2027	4467	99
404	3385	99
4310	2340	99
4729	5161	99
1626	4501	99
6439	3829	99
1944	1112	99
39	6389	99
1327	3451	99
4057	102	99
3179	1999	99
4670	4920	99
4027	5217	99
3142	5793	99
3677	3017	99
5382	1522	99
4419	4116	99
691	4475	99
6389	1781	99
2409	1206	99
4428	473	99
6022	5169	99
1916	578	99
6013	5624	99
1405	1658	99
3942	3743	99
5714	5788	99
3130	945	99
749	6000	99
4081	4096	99
1408	4208	99
2947	778	99
3086	2441	99
6010	5277	99
4249	61	99
6303	6043	99
337	5428	99
5329	1711	99
6147	1326	99
74	1795	99
6523	3638	99
1976	6150	99
3856	4691	99
5854	1358	99
1963	4526	99
847	5159	99
2622	4120	99
1326	4505	99
6417	1268	99
5873	5408	99
5071	2663	99
10	2348	99
2267	2643	99
4484	271	99
606	121	99
2293	6197	99
4595	4769	99
2658	4592	99
4380	2559	99
5893	482	99
1581	3374	99
812	185	99
6290	3040	99
6421	5355	99
5837	1652	99
1997	3374	99
5138	2936	99
5629	4663	99
4596	2995	99
787	5564	99
4923	1120	99
1553	3858	99
6126	5291	99
3835	782	99
2288	4744	99
3284	474	99
3903	4104	99
870	2169	99
4503	343	99
2358	4522	99
2794	4255	99
2440	1277	99
1858	307	99
5863	2314	99
3499	5656	99
1421	404	99
1813	5753	99
3294	3520	99
3782	324	99
1946	4746	99
2594	3510	99
3247	1080	99
5575	156	99
3482	85	99
892	4663	99
2844	4047	99
4448	2018	99
242	2189	99
4405	4840	99
5200	6143	99
4350	5426	99
49	509	99
4504	699	99
1094	4159	99
2726	2030	99
4678	4952	99
469	2104	99
4865	6206	99
4857	6184	99
5359	4941	99
662	3670	99
2136	6041	99
1862	3835	99
464	551	99
1281	2875	99
3759	2366	99
3424	330	99
4514	4088	99
2422	285	99
1913	5257	99
4283	3345	99
3875	5049	99
330	423	99
4195	621	99
205	3056	99
2429	643	99
3674	6497	99
3933	1631	99
4733	6078	99
5030	1233	99
5593	5856	99
5002	139	99
2724	1704	99
5349	2621	99
3247	4248	99
1546	5685	99
4127	4678	99
1989	1424	99
5015	4994	99
2759	6032	99
289	4851	99
3528	579	99
622	6066	99
577	297	99
5076	5194	99
3632	6418	99
2949	925	99
954	2480	99
726	4571	99
6424	3128	99
1155	4027	99
6203	911	99
3482	3320	99
408	6217	99
2036	4802	99
1811	6123	99
3443	6161	99
3849	3184	99
5383	4779	99
2321	2024	99
2655	2609	99
3973	2660	99
4065	2525	99
2453	770	99
6345	6240	99
4968	2297	99
324	6271	99
6430	1030	99
5979	1216	99
157	4104	99
2007	4249	99
1953	814	99
2457	1169	99
1894	3305	99
4682	4998	99
1590	3633	99
4092	3848	99
4194	120	99
715	1019	99
2486	1024	99
952	5097	99
2336	2723	99
1146	10	99
2736	4290	99
819	6200	99
2657	3812	99
3140	1557	99
337	6283	99
2808	2489	99
4443	531	99
1135	3974	99
512	2611	99
1861	6119	99
241	5744	99
4018	1546	99
6422	5604	99
5838	1637	99
2131	3569	99
1624	5883	99
2050	2466	99
4393	4483	99
6018	5740	99
1674	5417	99
1188	6273	99
1740	525	99
3681	218	99
2676	3503	99
1371	1913	99
468	1623	99
5775	4605	99
1563	601	99
6255	4555	99
6068	3437	99
2065	5655	99
5730	1507	99
3301	3423	99
744	5368	99
2624	5808	99
471	4999	99
5644	860	99
6220	2402	99
387	1033	99
5937	1306	99
4796	2356	99
989	6036	99
2613	5415	99
3454	4707	99
4545	2180	99
6385	663	99
863	4183	99
3112	2466	99
4344	1649	99
4503	4334	99
6465	6134	99
761	960	99
3028	4894	99
3131	2616	99
4320	159	99
5366	2331	99
2867	5664	99
1759	715	99
3360	2686	99
3795	2932	99
5020	860	99
661	1902	99
5316	1283	99
2834	5788	99
2213	901	99
2356	1593	99
1841	5300	99
3301	5613	99
2369	2226	99
756	731	99
2946	3020	99
2141	5418	99
5459	5652	99
4569	2957	99
4110	6078	99
3012	6313	99
2523	3409	99
3118	1481	99
1012	4193	99
3399	1865	99
3784	564	99
6311	3420	99
5813	505	99
6163	5576	99
4743	3670	99
3418	4609	99
5627	4467	99
3015	105	99
386	1828	99
4739	4631	99
5772	4320	99
5744	582	99
810	1142	99
4132	3226	99
4165	3407	99
3063	3024	99
3623	2631	99
3783	5589	99
3191	5924	99
3249	748	99
5784	4022	99
5831	6061	99
3801	1748	99
4517	776	99
3452	6435	99
4565	2195	99
5680	162	99
503	5763	99
2159	1066	99
2503	2857	99
1422	4209	99
4978	3009	99
758	5765	99
2116	853	99
285	4158	99
675	2111	99
6443	1660	99
146	6154	99
3456	3921	99
2795	142	99
5799	3345	99
2866	3129	99
3222	4606	99
1707	5884	99
1900	1781	99
4033	919	99
6317	5673	99
755	330	99
1121	1584	99
793	3754	99
3425	25	99
5713	106	99
1934	3637	99
1848	1431	99
1917	734	99
3213	5513	99
2595	3965	99
2060	4322	99
4703	1722	99
865	3557	99
3195	4939	99
4437	3868	99
4736	2408	99
893	124	99
2454	555	99
3168	5442	99
4300	3584	99
3685	4620	99
3722	183	99
5104	1918	99
5689	5640	99
412	1206	99
1457	5042	99
4277	5838	99
1342	4661	99
5358	5066	99
6433	3594	99
512	2717	99
2597	2912	99
2854	4981	99
3808	4885	99
2910	3922	99
5961	3521	99
4637	1757	99
4410	2703	99
115	4338	99
2645	2591	99
4662	1853	99
2811	2233	99
6081	4942	99
389	3968	99
2796	1549	99
1038	477	99
2309	906	99
4683	1813	99
2228	1853	99
1716	3677	99
4744	5492	99
609	5550	99
6158	6381	99
1247	3408	99
5128	4376	99
5542	172	99
2343	2271	99
6022	1076	99
4602	6079	99
2342	2055	99
311	2082	99
3587	4632	99
3988	1800	99
3344	414	99
6267	4556	99
3985	3173	99
5179	6265	99
1703	5171	99
2684	724	99
581	3575	99
3532	125	99
1969	714	99
1945	6071	99
3523	2267	99
4954	870	99
5187	328	99
1429	1001	99
3941	1411	99
5398	6041	99
4220	395	99
3409	2496	99
3972	3184	99
6417	6372	99
6472	1071	99
2611	5870	99
1253	4544	99
1169	3969	99
3312	2992	99
3303	2276	99
3296	4798	99
3231	1514	99
5065	3500	99
2629	4731	99
5870	3666	99
2319	5983	99
5919	5249	99
2502	591	99
5323	1151	99
3187	4662	99
1202	157	99
6438	3228	99
3859	4463	99
1205	5999	99
6143	6062	99
1458	1583	99
4782	5503	99
5469	1738	99
4641	2375	99
6204	820	99
2660	4949	99
2883	4260	99
3225	1664	99
3870	4825	99
1243	401	99
5826	2173	99
4931	4583	99
2752	5289	99
190	4982	99
2705	6347	99
3730	4450	99
6270	3899	99
1688	6143	99
471	1961	99
6392	5721	99
1651	5665	99
2643	6095	99
4463	1291	99
335	4854	99
5665	4945	99
5340	6510	99
6402	277	99
5969	5097	99
2362	5346	99
3506	1841	99
290	2123	99
4196	1429	99
5307	3603	99
