2551	4547	-1
2012	3506	1
860	941	-1
4772	3363	-1
1937	3587	1
6257	6197	1
1405	1601	1
1806	1897	1
286	1452	1
1261	730	1
529	2934	1
339	106	1
1575	3431	1
2602	3898	-1
5	1305	1
1793	2583	1
4829	6503	1
4710	2387	1
1207	6345	1
2217	3827	-1
1577	1186	1
1144	876	1
1019	153	-1
4357	4478	1
1793	2950	-1
414	2648	1
2009	2261	1
117	868	-1
1000	3767	-1
2040	3963	1
129	292	1
1358	1575	1
972	958	-1
1864	634	-1
1305	1290	1
4325	2295	1
1071	1950	1
4458	3431	1
1409	6528	-1
5937	5636	1
365	368	1
162	399	1
2867	3827	1
22	143	1
2186	2588	1
212	1491	-1
5255	4935	1
4556	742	1
104	4796	1
1989	2893	1
236	1701	1
1207	6445	1
265	2430	-1
1621	1679	1
5	230	1
1857	1911	1
3460	4331	1
2009	572	1
1029	1024	-1
3234	3660	1
2144	4573	1
4504	4451	-1
4895	4901	1
1970	3539	1
2387	4795	1
1941	724	-1
4696	3261	1
1674	4140	-1
4239	4298	1
5230	3104	1
937	710	1
1600	1845	1
4879	888	1
118	1312	1
674	5205	1
1409	5645	-1
2295	5691	1
1274	876	1
4719	4473	1
2900	3822	-1
2396	5361	1
3757	1573	1
1880	1584	1
556	2211	1
98	2833	-1
6080	6288	1
3646	5826	1
658	3883	1
1022	3083	1
4292	2526	-1
2217	5796	-1
98	2937	1
3732	2325	1
5081	4610	1
1672	2326	1
1234	5351	1
3529	4282	1
5184	5165	-1
2774	4298	1
4586	4291	1
6386	6173	1
361	2211	1
634	902	1
2639	5585	1
309	2257	1
1847	1002	1
4205	2946	1
3929	4573	1
2032	1616	-1
3434	675	-1
335	35	1
2226	3353	1
4784	6289	1
1066	4185	1
6345	6295	1
5609	2144	1
2321	154	1
1195	2048	1
49	36	1
276	375	1
2389	3764	1
3592	2046	-1
98	2592	1
4292	4358	1
882	1062	1
3037	3436	1
2071	2949	1
4794	2604	1
2225	1071	1
4050	2325	-1
3864	5371	1
4755	2585	1
4876	1754	-1
986	1078	1
2263	5140	1
2588	1531	1
608	280	1
2830	3418	1
2292	2512	1
1660	1482	1
6218	104	1
1345	1700	1
314	1832	1
3270	2207	1
4301	4198	1
3799	5613	1
1062	2247	1
274	279	1
5047	6191	1
3904	5141	1
1029	2327	1
674	3789	1
1348	997	1
3757	4287	1
2313	1081	1
1029	2568	-1
671	1833	1
117	2699	1
4151	3905	1
3864	4839	1
1405	2791	1
2097	1537	1
1754	1817	-1
4210	5675	1
3363	2536	-1
2949	3185	1
4928	5442	1
14	3188	1
14	3411	1
1305	2930	1
53	1088	1
5324	4794	1
2952	4788	-1
3417	3927	1
3707	4284	1
826	5125	-1
4575	4574	-1
194	1713	1
5369	5137	1
4147	4075	-1
1405	2348	1
5349	4784	1
834	1226	1
2240	1305	1
670	937	1
2364	3132	1
2051	2262	1
695	4306	1
3609	2197	1
4481	5847	1
3548	5362	-1
2239	3550	1
1149	282	1
1837	2204	1
3434	3681	-1
647	3606	1
1720	3892	1
3716	4122	-1
2364	2322	1
2902	3386	-1
1596	846	1
4100	3791	-1
718	1160	1
1954	3217	-1
1252	3236	-1
257	128	1
5585	5316	1
2009	3846	-1
529	6503	1
3383	3137	-1
4291	5831	1
1353	4037	1
3340	2972	-1
3884	4895	1
3756	4125	1
14	3477	-1
3303	689	1
3460	5349	-1
3684	4316	1
2217	1744	-1
10	4000	1
2186	753	-1
844	1410	1
3419	4147	-1
2333	1980	1
4216	2946	1
2038	1865	-1
2048	3110	1
1313	1137	1
4261	4003	1
4905	4358	1
279	3086	1
3587	2909	-1
4748	4163	1
6065	6089	1
1018	5438	-1
4385	3431	-1
311	2012	-1
487	1584	1
1613	1029	-1
1055	194	1
1029	2443	-1
2606	2625	1
1738	2588	1
898	1187	-1
1030	1427	1
2526	5413	-1
2048	1670	-1
5480	4065	1
3943	3952	-1
4302	3657	1
2639	3981	1
41	3193	1
1989	3607	1
3086	2013	1
5165	4748	1
2012	3279	1
5638	5558	1
5320	3460	1
1549	1359	1
3105	1856	1
5206	5362	1
6376	3648	1
4751	6271	-1
2675	884	-1
5857	5931	1
836	1218	1
2084	3567	1
2333	5165	1
5174	5708	1
3296	3231	1
1494	2837	1
2585	3089	1
47	591	1
2226	4618	1
4168	5714	1
2934	3859	1
1703	1000	-1
14	5053	-1
2396	3543	-1
5318	952	-1
1358	1925	1
2246	2635	-1
4353	3988	1
5572	4768	1
110	3787	1
789	4649	1
22	593	-1
3178	3075	-1
2292	3103	1
1668	2430	-1
2013	2564	1
4291	4534	-1
825	1504	1
1672	2670	1
1834	4007	1
2436	1936	1
1358	1383	1
2934	970	1
4603	2396	1
1473	3502	-1
620	1307	1
2592	1794	1
1672	365	1
2945	1937	-1
905	625	1
2952	5346	1
2441	2054	-1
1455	936	1
6139	5692	1
3529	3614	-1
2551	5544	1
414	4556	1
5582	5752	-1
5290	5137	-1
1149	2045	1
5492	4691	1
1094	3432	1
2844	2842	-1
752	2957	1
1723	2019	1
2929	3431	1
2494	2504	-1
4721	5831	-1
3663	3367	-1
2264	842	-1
375	2241	1
2019	2020	1
1095	1250	1
3417	4119	1
2949	2929	1
829	300	1
1055	1007	1
3078	3030	-1
339	19	1
1715	1393	1
699	517	1
1242	2200	1
1596	964	-1
4658	5466	1
971	2412	1
1144	3170	1
634	2302	-1
1954	2847	-1
8	303	1
2246	2013	1
4789	3616	-1
28	4777	1
77	2032	-1
6307	6308	1
3105	2333	1
390	3477	1
104	4638	1
1873	1605	1
303	318	-1
4719	3439	-1
4928	5316	1
4641	4246	1
5352	4921	1
1225	1187	1
120	130	-1
5112	884	1
3725	674	1
4301	4590	1
4751	5365	1
1733	1226	1
204	365	-1
882	557	1
1358	1117	1
111	2226	-1
1317	1305	1
265	910	1
2738	2884	1
4137	4301	1
1224	2327	1
243	19	1
3639	2325	1
2952	5492	1
860	156	1
5585	5830	1
234	12	1
5458	5459	-1
3296	1697	1
2294	3095	1
5140	4610	1
1029	1923	-1
4210	4170	-1
4168	2946	-1
4292	1956	1
3078	3789	1
2791	1989	1
3303	1746	1
234	84	1
695	1028	1
919	1392	1
2430	762	1
5140	5141	1
2947	3813	1
272	1731	-1
4724	4125	1
276	80	1
2212	2572	-1
1200	715	-1
6036	6492	1
46	4647	1
1791	1848	1
2967	4003	1
2843	3660	1
3357	2900	1
647	6120	-1
4170	4786	-1
3440	2041	1
4538	2909	1
2058	3042	1
4405	3116	1
4168	5038	1
1291	185	1
1504	1187	1
4710	952	1
2264	2840	1
4013	4547	1
2164	1527	1
25	16	1
6092	4170	1
5432	4003	1
5600	3206	1
4302	5887	-1
1217	3103	1
5369	3171	1
1723	902	1
5361	6337	1
2329	1720	1
982	3567	1
227	579	1
2471	1778	1
584	1207	-1
3529	4112	1
2542	2670	1
111	2082	1
2959	1910	1
695	4458	1
1055	338	1
4261	2046	1
4829	5692	1
748	190	1
2257	3031	-1
117	224	1
1217	2752	-1
1524	1412	1
2263	1720	1
1358	3091	1
674	2412	1
4890	4289	-1
1412	1795	-1
768	1297	1
1797	1594	1
2727	2294	1
1092	1018	1
4713	5733	1
4786	4561	-1
2830	1018	1
3826	4076	1
5230	2046	1
1207	3515	1
14	2441	-1
3119	2325	1
689	5200	-1
2329	4996	-1
5209	3722	1
2593	2436	1
2639	2588	1
2892	4857	1
1274	2430	-1
3460	4304	-1
4458	512	1
4500	4076	1
1003	1799	1
529	1788	-1
3079	1003	1
1386	1812	1
6222	2295	1
4772	6310	-1
4210	4122	1
2217	5832	1
982	1187	1
5582	4112	1
5868	5890	1
2807	6183	1
9	124	1
137	76	-1
2511	1738	1
2574	2207	1
5000	3103	1
4533	4858	-1
2321	2435	1
629	226	-1
4179	4125	1
3784	4293	1
2774	3848	1
658	856	1
3220	5141	1
27	34	1
587	1764	1
6237	3712	-1
2295	3234	1
207	694	1
1911	2404	1
2082	5031	1
5716	6018	-1
2240	1674	1
2173	3571	1
1981	1359	-1
2124	1916	1
3096	3055	1
4170	4829	-1
3250	2607	1
2217	6287	1
620	708	1
1419	674	1
2940	2950	1
2467	2546	-1
4210	5728	1
868	613	1
115	787	1
834	2022	1
5585	4536	1
4353	5141	1
4772	6183	1
3710	6253	1
1473	3124	1
4288	2953	1
4605	4556	1
5273	4789	-1
2950	4148	-1
922	889	1
748	743	1
278	390	1
2668	4308	1
560	23	1
1312	1715	1
5361	3985	1
1072	61	1
1149	2247	1
2575	2246	-1
674	4216	1
3462	6036	1
2867	2325	1
5209	2295	1
5711	4154	1
1407	1429	1
927	1005	1
1538	1863	-1
2585	3008	1
2212	2678	1
2	662	-1
5557	5365	1
5369	4618	1
5711	2309	1
3434	1047	1
3037	2556	1
2369	752	-1
3391	2041	1
2949	3221	1
2438	4567	1
4405	2111	-1
1956	4297	1
3983	6268	1
2630	2608	1
658	618	1
4353	2327	-1
2862	3658	1
1743	1885	1
2287	1674	-1
6257	5828	1
2653	4885	1
5711	6130	1
1484	3086	1
6212	6141	1
96	419	-1
1503	232	-1
2024	1654	1
4210	5047	1
651	1674	-1
1941	2051	-1
1063	343	-1
4313	2892	1
866	280	-1
147	1098	-1
265	2583	1
288	920	1
520	533	-1
2606	2246	1
4290	4747	1
2400	2942	1
3697	3240	1
5857	6354	-1
4811	2942	1
2396	5365	1
1977	4291	-1
519	5	1
2162	5140	-1
5	1564	1
4917	4918	1
5612	4825	1
274	660	1
861	338	1
3394	3374	1
3462	1029	-1
2987	4371	-1
3516	3933	1
695	3587	1
730	2546	1
694	1837	-1
4254	2949	1
2271	2277	1
1989	2041	1
414	3932	1
227	771	1
529	972	1
2867	3042	-1
5438	5716	1
4556	6169	1
4210	4702	1
529	4544	-1
695	3929	1
5036	5175	-1
1798	864	1
5294	4561	1
1732	1733	1
3434	3839	1
1072	2089	1
4890	1575	-1
4295	2325	1
98	3817	1
4682	4301	1
2329	2890	1
2217	718	1
1577	1545	1
3408	889	1
1743	1733	1
5686	4857	1
349	134	1
6287	3189	1
2088	2080	1
3740	3307	-1
1149	752	1
61	4690	1
2581	3698	1
4556	4783	-1
4556	5317	1
50	954	-1
504	794	1
708	915	-1
4210	3250	1
2352	2741	1
1932	2339	1
3732	2608	1
1837	6512	-1
1456	1541	-1
3581	1000	1
2606	1589	1
4050	3543	-1
3782	3170	1
2675	1588	1
10	2143	-1
658	912	1
2551	3417	1
1846	3480	1
748	556	1
1557	2710	1
2010	2290	1
5324	4364	1
687	280	-1
1743	1410	1
4636	4997	1
1623	1569	1
2815	1068	1
2051	1674	1
5211	4658	-1
5317	3418	1
5137	4695	1
6443	6132	1
804	1464	1
3411	3535	1
4137	6273	1
2992	2588	1
2250	1557	1
4216	4108	1
4210	4109	1
2911	1943	1
937	1689	-1
2815	4125	1
2404	3411	1
2008	5091	1
2426	2622	1
4288	4585	-1
4453	4454	1
5868	5633	1
4947	5482	1
2144	1731	-1
36	2250	1
1391	695	-1
19	661	1
1621	1684	-1
4491	1293	1
10	1951	1
3079	3446	1
5103	5826	1
140	660	1
1383	279	1
2376	23	1
28	40	1
4556	5691	1
4861	4612	1
5141	5150	-1
10	780	1
2338	3598	1
2437	884	1
115	67	1
708	1244	1
280	1078	1
1793	971	1
905	2864	-1
2791	2599	1
3110	3275	1
214	27	-1
3167	3477	1
227	28	1
3529	3622	1
5945	414	1
1358	2440	1
2071	3079	-1
847	1220	1
2691	882	1
1377	829	1
3204	1794	-1
3732	1035	1
3716	4459	1
4171	4172	1
3303	4231	1
5492	5385	-1
1027	1311	1
5929	6549	-1
3043	3585	-1
689	5157	-1
6092	3757	1
5140	1461	1
5348	926	1
875	805	1
4	133	1
3128	2404	1
1527	2576	1
4699	4412	-1
2124	2192	1
4771	5184	-1
1358	1713	1
14	4561	-1
621	1295	1
557	3963	1
2588	1835	1
1578	755	1
390	2239	1
647	6449	-1
769	1883	-1
2436	1720	1
3340	2950	-1
281	1670	-1
1019	1216	-1
5937	5845	1
2084	2990	-1
104	5917	1
634	2220	-1
4168	5198	1
2519	3116	1
5271	5356	1
1221	1733	1
3639	4673	-1
3222	1856	1
2250	1837	1
3413	4949	1
1018	5089	-1
922	652	1
2104	1758	1
1729	4137	-1
2071	1911	1
4496	4408	1
1031	1023	1
5186	5539	1
5603	5645	-1
2321	2430	1
4794	5217	-1
2045	2012	1
1600	882	1
1484	995	1
647	5317	1
474	2317	1
995	1453	1
4013	4997	1
2901	3189	1
3639	3785	1
3079	2946	1
741	2514	-1
2217	2402	1
1509	2538	1
4786	1628	-1
3558	3559	1
379	211	1
1132	3871	-1
1937	2570	1
1571	1285	1
420	2319	1
3936	3171	1
167	889	1
1092	1270	1
5119	2946	1
2934	3079	1
1029	3167	-1
3716	3929	1
104	6519	1
587	1753	-1
1951	2865	1
529	2242	1
397	240	1
1589	3607	1
2940	2942	1
4772	5636	1
1144	859	-1
2217	975	1
3383	2887	1
1847	2402	1
647	6501	-1
3363	3288	-1
1261	2286	1
2217	6095	-1
1549	2287	-1
1494	2404	1
354	4829	1
855	750	1
1394	1287	1
1031	1691	-1
2885	2939	-1
2592	3134	1
5432	4076	1
3642	2875	-1
2290	2832	1
1027	1081	1
2594	2862	1
1264	813	1
3313	5719	-1
4467	3903	-1
2512	2040	-1
1297	749	1
3434	5318	1
2329	4500	1
4229	3903	1
2551	2206	-1
2327	2325	1
1149	1391	1
2321	3015	1
10	3296	1
2581	1530	1
3609	2902	1
5946	6239	-1
1419	1072	1
2740	3497	-1
5636	5741	1
2396	4443	1
1490	2419	1
5969	6273	1
4774	4848	-1
2111	5332	1
6277	4954	1
2101	3619	-1
1791	1427	1
2630	2820	1
2911	2913	1
2686	3087	1
4168	5585	1
4050	2946	-1
1029	5426	-1
5585	6027	-1
1305	1700	1
2046	1187	1
4696	5369	1
3923	5310	1
265	585	-1
5377	2892	-1
4710	4658	1
1356	1300	1
4839	4842	1
5099	6067	-1
3239	3415	1
4618	2900	1
2784	2625	1
5024	4983	1
3789	4251	1
276	1989	1
866	867	-1
2744	2603	-1
4696	2779	-1
2058	2290	1
671	1547	1
1335	1549	1
2867	2967	1
5165	4373	1
748	8	1
279	2702	1
3072	2418	1
620	365	1
2467	2327	1
2369	1845	1
2699	884	-1
2239	4243	1
1414	1095	1
6106	4794	1
1596	1218	1
1672	2526	1
752	2327	1
3978	5659	1
4495	2599	1
10	3097	1
1834	942	1
4453	2942	1
4524	2564	1
1575	3124	1
4556	2082	-1
6080	3506	1
1000	2946	1
5945	3407	1
1989	2456	1
3347	3604	-1
3303	4291	1
1841	1592	1
1358	700	1
2467	2251	1
675	2584	1
647	970	1
3791	5292	1
2815	2013	1
1328	1311	1
276	185	1
5111	3834	-1
3782	3783	1
4168	5491	1
4612	5482	1
2430	2200	1
2702	3418	1
1405	2169	1
1136	1126	-1
3864	4412	1
1487	4405	1
4336	3440	1
4774	6257	1
3106	3364	1
2144	4875	-1
695	5357	1
1405	2070	1
274	2430	1
2947	1758	1
3529	3116	1
1237	1631	1
1072	43	-1
4776	2842	-1
4050	3330	1
3440	5267	1
1715	1605	1
2551	4586	1
2144	2889	1
26	467	1
4170	4538	-1
1055	1113	-1
2467	752	-1
44	30	1
1386	1420	1
1019	2353	-1
5469	3055	1
1427	1794	1
1195	1345	1
2471	2466	1
5740	5362	1
10	883	1
3408	3419	1
4358	5094	1
1266	1393	1
2602	1954	1
5854	5826	1
365	1420	1
3791	5365	1
1018	5346	1
402	3943	-1
124	278	1
1910	2890	1
2665	2666	-1
2010	2912	1
3110	2522	1
754	572	1
3936	2656	1
156	1571	1
674	4636	1
4680	3825	1
1302	915	-1
6111	5822	1
1672	1560	1
718	1760	1
1358	2144	1
4000	1308	1
2441	2206	1
3642	3650	-1
2404	4459	1
4287	4621	1
4168	4170	1
2585	3091	1
5740	5302	1
2813	876	1
1080	986	1
2622	2665	-1
274	799	1
5376	4825	1
4556	5987	1
474	997	1
762	1584	1
207	945	-1
5297	6211	1
674	4575	1
5609	5718	1
4213	3903	-1
718	2051	1
4109	4774	1
1358	1956	1
2959	1674	1
2947	876	1
1405	804	1
41	726	1
3723	2987	-1
3147	4459	1
1072	1831	-1
2051	2135	1
4774	2831	1
164	1624	1
115	116	1
4115	2216	1
5349	4312	1
1551	674	1
647	3430	1
3787	4301	1
4771	2604	1
4821	3104	-1
2186	2972	1
3043	3343	-1
2197	3587	1
452	90	1
529	660	1
2350	2708	1
3106	2909	1
2934	2936	1
1737	3174	1
928	949	1
3303	2952	1
4210	4533	1
4458	4410	-1
3446	1384	1
2271	475	1
3220	4002	1
10	882	1
375	154	-1
2048	3185	1
1531	1867	-1
4658	4768	-1
6324	4018	1
4353	1071	1
5290	6150	1
2352	1989	1
5046	5346	1
373	1509	1
80	991	1
1723	1018	1
4154	5332	1
1596	1549	1
5273	5365	-1
5496	5369	1
6449	6196	1
1729	4154	1
1812	735	1
4302	4839	1
876	2769	-1
5455	5546	1
4100	2946	1
3723	2912	1
5602	4561	-1
1293	4291	1
167	67	1
4713	4358	1
3698	2944	1
2947	2954	1
6345	6346	1
5377	3104	-1
3147	5971	1
6063	5102	-1
1578	915	-1
4	5	1
286	1063	1
4753	6027	-1
889	1733	1
265	1066	1
5377	5703	-1
4879	557	-1
5856	5923	1
698	874	1
1897	1812	1
2292	3049	1
4521	4768	1
2653	2651	1
4397	4354	-1
5432	3055	1
1870	1881	-1
4247	5209	-1
5220	4470	1
5446	3418	1
3943	2522	-1
4876	6301	1
2453	5617	1
5377	3003	-1
671	1029	1
4696	4779	1
2807	414	1
2212	2574	1
4696	4638	1
1261	1029	1
5112	98	1
3439	4701	-1
6080	5696	1
3446	3407	-1
4376	4563	1
2032	674	-1
2926	3654	1
3723	3387	1
6118	5754	-1
1551	695	1
2124	2939	1
882	1088	1
4405	3103	1
3147	5878	-1
4603	3963	1
4037	4003	1
673	1383	1
3222	4213	1
3477	2948	1
4772	5832	1
1055	1111	1
1566	1029	1
1105	4302	1
2084	2498	1
166	41	1
1419	1912	1
253	158	-1
5141	5870	1
2071	4000	1
856	4556	1
2012	975	1
675	2404	1
3994	3550	1
2818	1882	-1
1472	1382	-1
3408	2955	-1
1872	1865	-1
4556	6236	1
2329	3042	1
29	710	1
2430	3091	1
1335	2419	1
6476	4492	1
274	1713	1
138	144	1
3529	4227	-1
1353	6209	1
1739	1841	1
5686	5740	1
140	933	1
4556	5525	1
680	915	-1
916	1131	1
675	1195	-1
694	1427	1
6005	5125	-1
621	1214	1
4790	6528	-1
286	992	1
1305	1514	1
2892	5491	1
5609	5695	1
5137	4796	1
2627	2723	1
117	34	1
581	285	1
2217	2144	1
3220	3587	1
1616	1835	1
1857	1260	1
10	769	1
1335	1440	1
257	338	1
2217	4584	-1
1712	1393	1
2854	3599	1
2952	3940	-1
3716	6222	1
3529	3641	1
1358	4455	-1
678	359	1
4358	3834	-1
718	2298	1
1291	156	1
153	1434	1
2404	4000	1
1405	3240	1
730	1318	1
166	2339	1
760	283	1
2032	3063	-1
1211	1799	1
2494	2012	1
928	947	1
2217	4618	1
202	1371	-1
5558	6290	1
3270	3579	1
2376	1588	1
2217	3205	-1
3477	2295	1
5679	5197	1
29	1111	1
1370	2240	1
309	194	1
6220	6117	1
4496	2720	1
2217	3634	1
1286	1160	1
3348	4871	1
2551	4789	-1
1834	876	1
1427	158	1
1977	2982	-1
5024	3013	1
3037	3259	1
2217	4140	-1
4846	4907	1
4301	4294	1
620	23	1
1672	2064	1
391	56	-1
1448	1128	1
718	1962	1
2818	2585	1
7	589	1
1925	2330	1
3262	2435	1
1989	3477	1
14	4089	-1
4794	2767	1
2471	414	1
2124	999	1
1847	694	1
4776	6108	-1
1495	1216	1
3208	3209	1
2058	4954	1
3055	4312	1
3784	2025	1
125	1670	1
1252	1095	1
5581	3104	1
1395	752	-1
5581	5853	1
246	2264	1
118	1719	1
288	2389	1
1144	2875	1
4533	3877	-1
4774	5438	1
1018	1187	1
2854	4298	-1
2212	3628	-1
3043	3477	1
2293	1569	1
2327	2702	1
3408	4080	1
5350	4561	1
1029	874	1
2217	3128	1
212	1308	1
5255	1576	1
1252	58	-1
4490	4492	1
480	276	1
2217	6475	-1
2421	1876	1
5733	4921	1
2054	4724	-1
1435	2366	1
2048	1925	1
884	4680	1
2008	1674	1
38	1705	1
2551	5347	1
2929	4073	1
4287	5659	1
1955	2625	1
834	2292	1
710	4618	1
138	318	-1
5101	4524	1
2186	3360	-1
4823	4690	1
212	794	1
4927	4470	1
334	475	1
1031	1032	-1
5349	6212	1
280	1081	1
4800	4298	1
2699	1857	-1
3817	4076	1
4210	4231	1
125	2583	1
5585	5827	1
4302	4074	1
672	1312	1
700	3669	1
3093	2438	1
662	121	1
4556	4160	1
2494	863	1
3807	3495	-1
3787	3124	1
2589	2942	1
28	19	1
3427	41	-1
2322	2325	-1
2161	1308	1
2578	3952	1
10	2014	1
1885	849	1
4524	3104	-1
2235	3227	1
2714	1609	1
2	483	1
3450	1312	1
1266	58	-1
6082	6327	-1
2494	2326	-1
1857	4996	1
1618	1821	1
1072	2199	1
265	1030	-1
4924	5482	-1
4774	6310	-1
1856	2942	1
3313	4302	1
2593	2784	1
5	495	1
258	3977	-1
2226	1354	-1
3787	4371	1
675	2327	1
7	10	1
4239	3809	1
1221	2844	1
3134	1930	1
1621	1609	1
4151	3078	1
2458	3279	-1
1405	2048	1
3418	4061	-1
3303	4002	1
4603	5491	1
5870	5872	1
4140	4159	-1
970	1392	1
2058	4544	1
1144	1252	1
2862	5714	-1
2246	2512	1
4290	4573	1
2999	1989	1
509	2862	-1
3079	3992	1
2009	2443	-1
5652	4947	1
2217	5885	-1
5475	3834	-1
1441	1066	1
991	194	1
4603	5365	-1
3024	2156	1
3091	2787	1
1847	882	1
4302	4591	1
3460	4319	-1
1672	2795	1
5240	5280	-1
1117	1758	1
695	728	1
2009	640	1
4999	5018	-1
4013	674	1
4037	2438	1
4122	2413	-1
2157	1674	-1
2999	2524	1
1465	730	1
5691	6518	-1
276	922	1
2818	1308	1
1195	847	1
1503	2064	1
6092	5102	-1
3565	4125	-1
4573	5267	1
4336	5365	-1
2627	2725	1
3043	4357	1
2601	2902	1
694	1061	1
647	4227	1
3684	2939	1
4163	3419	1
5585	6045	1
4239	4170	1
3105	4393	1
2339	2326	1
2071	2909	-1
2217	5691	1
75	556	1
2013	3598	1
234	487	1
248	927	1
2702	2937	1
647	6004	-1
2217	1053	1
1207	1290	1
2369	194	1
905	907	1
1024	4768	-1
2551	4383	1
804	1305	1
5525	5365	1
6310	6411	1
1027	6218	1
748	834	1
4772	6062	-1
902	1835	1
2048	2161	1
3303	4781	1
98	2990	-1
2192	3732	1
288	1885	1
2992	2226	1
1672	1723	1
2427	361	1
2101	3103	1
2879	1436	1
4751	5585	1
1448	1405	1
2588	1953	1
2576	5608	1
2290	3134	1
1504	194	1
884	1531	1
2551	3889	1
4774	2101	1
1302	269	1
5535	5180	1
6080	6466	-1
1149	2863	1
1925	1477	1
2217	2474	1
274	732	-1
2286	2600	1
3411	3480	1
5455	5714	1
1638	604	1
3096	2380	1
2088	2091	1
1003	1817	-1
5782	5184	-1
2226	5149	1
2144	3877	1
2653	2327	1
6013	4561	1
4292	3283	1
4636	4781	-1
2602	2867	1
1958	849	-1
620	76	1
3697	3504	-1
365	1873	1
5361	6548	-1
5969	6128	1
2028	1953	1
5290	4829	1
1132	1656	1
4997	4975	1
153	1078	1
133	724	1
2599	2847	-1
5856	5482	1
281	2059	-1
5320	5281	1
1841	1283	-1
365	1291	-1
2578	2295	1
2702	3101	1
1189	1513	1
2912	1592	1
6507	6383	1
2999	2012	1
1144	2056	1
4459	2942	1
1018	5343	1
1644	730	1
604	280	1
5718	6232	1
4290	3222	1
5101	2404	1
24	23	1
5704	2309	1
3136	3069	-1
2526	3534	1
1377	1378	1
1265	1817	1
1837	2572	-1
3394	3044	-1
1031	1549	1
4353	4357	1
1847	1932	1
3943	674	-1
3136	1980	-1
4319	4294	-1
3558	2813	1
6063	3104	1
2901	2325	1
1029	3229	1
3791	5362	1
2593	1932	-1
6300	6071	-1
1365	1126	1
5485	4573	1
3096	3652	1
6220	3864	1
5081	5162	1
2912	2333	1
2328	2844	1
2589	5444	-1
1328	65	-1
4198	4321	-1
4871	1336	1
49	95	-1
1252	304	1
1153	4138	1
1543	194	1
4757	4758	-1
1308	1978	1
675	1490	1
2389	4158	1
1274	3324	1
2261	2619	-1
5472	5267	1
1793	1737	1
1056	300	1
1018	4829	1
4491	6307	1
2467	557	1
2947	3420	1
2012	3663	1
2388	1878	-1
4179	4679	1
2155	750	-1
2162	2867	-1
3757	4702	1
348	65	1
2867	2239	1
2230	1931	1
5274	4793	1
2665	2667	-1
14	3781	1
2639	5592	1
2250	874	1
6354	6124	-1
1954	5186	-1
1729	5691	1
4801	4619	-1
2173	2333	1
1955	2294	1
