2169	4292	99
3095	697	99
1206	2306	99
348	4406	99
2506	1731	99
4571	1605	99
3734	4543	99
1830	1654	99
2265	1492	99
2641	2187	99
3948	2665	99
2448	3495	99
2962	832	99
1357	3118	99
1940	1429	99
1124	3197	99
3587	2864	99
336	782	99
4830	1317	99
1344	624	99
2126	1157	99
1002	2286	99
2376	2525	99
2423	4596	99
330	577	99
2796	4398	99
2605	1685	99
3573	2546	99
819	4622	99
1318	3002	99
4135	4845	99
2050	4544	99
712	3555	99
1477	3576	99
4288	4391	99
639	1306	99
3061	3060	99
2705	4252	99
4031	824	99
684	2189	99
3416	307	99
944	3154	99
3846	972	99
274	4402	99
1164	1161	99
1722	2835	99
141	2474	99
1971	473	99
1688	3777	99
3999	4042	99
2812	4257	99
666	336	99
3362	1487	99
2762	2346	99
3290	2888	99
2013	1722	99
4690	2782	99
3567	1723	99
1935	380	99
2405	50	99
1772	3589	99
3956	3616	99
1945	3876	99
1256	2213	99
81	3405	99
1923	1519	99
1297	1248	99
4220	2923	99
772	2351	99
2813	1579	99
3588	4012	99
552	1661	99
1774	4464	99
2331	2617	99
1594	929	99
3862	4744	99
1224	888	99
566	1297	99
3762	3412	99
747	1783	99
1426	2555	99
3219	409	99
4723	4327	99
1504	2825	99
3930	4700	99
4259	4404	99
4661	1749	99
1185	4821	99
4634	2162	99
2965	4019	99
2823	826	99
352	644	99
1951	2734	99
4628	3804	99
3182	127	99
4806	1728	99
598	1303	99
709	126	99
1943	3497	99
2431	3089	99
2889	2083	99
3576	2506	99
3066	68	99
4748	176	99
4093	1173	99
2565	4527	99
2548	3575	99
4657	1585	99
3879	1359	99
4041	4077	99
2788	3937	99
4632	1779	99
417	2407	99
1747	2704	99
1117	2843	99
3119	1248	99
3581	687	99
4398	4354	99
777	1758	99
3346	2183	99
2392	123	99
437	3911	99
2205	527	99
444	3238	99
2389	1447	99
142	3807	99
4832	1798	99
2272	3075	99
3163	3784	99
1018	316	99
1834	607	99
3550	1234	99
434	4424	99
1250	3774	99
1238	3644	99
176	4697	99
3317	1211	99
1331	1881	99
4160	1443	99
4045	3838	99
805	3700	99
4784	380	99
1066	424	99
1884	393	99
1881	4400	99
3852	3466	99
2703	4757	99
3312	373	99
4270	62	99
3445	626	99
3374	36	99
4575	3445	99
783	3612	99
2144	1462	99
2444	3706	99
4710	619	99
3027	743	99
1588	3953	99
1291	488	99
360	1926	99
3058	3550	99
3474	3794	99
2015	4693	99
4089	4699	99
2121	4581	99
173	2274	99
4244	676	99
333	1128	99
2163	683	99
4710	281	99
126	617	99
1967	3245	99
3204	382	99
4561	3590	99
1322	548	99
2203	3921	99
1175	4258	99
1984	1914	99
2172	2968	99
3814	390	99
1029	877	99
1319	2272	99
2603	2860	99
2772	88	99
2617	2277	99
1530	2103	99
2940	3032	99
2362	3088	99
561	270	99
4458	2254	99
2368	546	99
1091	3205	99
471	4193	99
101	880	99
890	2496	99
3020	301	99
2613	2549	99
3990	4315	99
72	3162	99
3133	4399	99
564	2605	99
1652	3301	99
4865	2225	99
239	2924	99
959	865	99
71	3552	99
245	2985	99
1670	2716	99
808	3877	99
2353	896	99
2817	113	99
2237	1641	99
4174	4139	99
3654	1892	99
1718	2536	99
1051	3820	99
1111	1785	99
1304	3152	99
3028	387	99
2312	3502	99
3099	2907	99
2349	1187	99
1861	3902	99
647	3203	99
4582	3275	99
2999	4004	99
3586	425	99
4548	4318	99
1061	1586	99
377	553	99
3262	3978	99
1871	3100	99
1826	2836	99
2132	2630	99
2138	4169	99
3711	4394	99
4097	145	99
4774	3742	99
2347	1668	99
2656	3356	99
1234	3387	99
975	1401	99
3512	3674	99
901	304	99
3824	2424	99
2028	2687	99
1618	2825	99
994	2243	99
2160	3716	99
1417	1560	99
4666	73	99
1113	4428	99
3715	99	99
2149	4572	99
19	3997	99
4288	1126	99
4010	1162	99
706	1432	99
1656	1291	99
4024	3443	99
2951	3923	99
4334	20	99
2575	689	99
1007	3112	99
2357	2153	99
4456	3071	99
4149	2420	99
3317	3057	99
1470	3086	99
3934	3294	99
63	2796	99
1738	181	99
2015	2068	99
2152	337	99
3698	4238	99
2284	928	99
1718	4273	99
2048	4164	99
441	3706	99
3193	4660	99
4734	1744	99
4010	4660	99
3414	2427	99
1187	2310	99
530	1172	99
1879	1061	99
438	1382	99
4745	821	99
4590	541	99
1361	3406	99
4316	771	99
22	4229	99
4352	2090	99
1778	2905	99
4687	965	99
3621	2494	99
2056	3264	99
4475	791	99
2033	4584	99
4403	239	99
1244	2249	99
2951	3250	99
1828	2811	99
1595	1546	99
3633	1647	99
2070	2430	99
1305	2179	99
3031	4262	99
3130	2720	99
4379	3433	99
2531	3447	99
2695	4700	99
3399	2274	99
3185	1491	99
944	4825	99
965	3866	99
3644	232	99
3776	2956	99
4788	801	99
1713	2650	99
983	647	99
4074	2220	99
707	3584	99
4854	2082	99
666	3900	99
2799	3240	99
3937	1764	99
2863	3958	99
81	4686	99
4515	571	99
4555	3266	99
4187	4845	99
2169	1976	99
720	836	99
3199	548	99
1265	3681	99
3838	3988	99
2795	4660	99
4328	1194	99
2454	2957	99
381	1256	99
2739	2715	99
4611	2536	99
3544	1908	99
4234	1848	99
2841	2086	99
2804	681	99
4784	1055	99
4232	3998	99
345	798	99
2654	902	99
233	1716	99
1832	4314	99
1805	549	99
4720	1261	99
2799	1440	99
3284	1516	99
3982	2474	99
2148	4463	99
3567	974	99
251	2081	99
251	506	99
205	1539	99
192	2679	99
1870	3357	99
1140	597	99
442	1761	99
4442	1930	99
4840	1624	99
1912	500	99
3831	306	99
3344	4024	99
423	3899	99
4014	4847	99
1026	2204	99
2089	3875	99
3868	1594	99
4209	4337	99
3438	4759	99
4689	345	99
3279	216	99
2790	4825	99
3876	127	99
3643	2640	99
2214	2878	99
1197	4641	99
940	274	99
4450	3719	99
3276	3298	99
361	4380	99
1606	3584	99
2651	1006	99
2501	1875	99
1157	4427	99
2381	321	99
2753	2545	99
368	501	99
1632	1912	99
4228	1436	99
2277	2912	99
276	2516	99
753	810	99
2731	4142	99
1362	4416	99
3816	3071	99
2965	1810	99
2330	3031	99
4652	2708	99
3271	862	99
726	2838	99
1842	3576	99
4873	3938	99
3329	623	99
568	816	99
3306	2487	99
4091	3002	99
2843	3328	99
3215	4519	99
901	1809	99
332	4829	99
3569	2092	99
373	2760	99
1712	3002	99
2135	3706	99
3166	1583	99
344	476	99
4516	2112	99
2387	2555	99
2339	2340	99
235	506	99
169	4616	99
4759	794	99
399	148	99
1416	4133	99
2165	4340	99
3094	1960	99
4373	2197	99
491	3448	99
4465	4535	99
2239	3714	99
1925	4478	99
2926	4525	99
3749	2806	99
3072	4233	99
3731	4442	99
1108	1572	99
2856	1903	99
1079	4419	99
2433	1554	99
3820	730	99
3723	4170	99
2661	2063	99
4326	3709	99
624	4573	99
2462	2090	99
1863	4473	99
1461	2943	99
3430	2873	99
819	2178	99
1651	4520	99
467	2670	99
385	1643	99
4731	3476	99
4592	1891	99
4146	2955	99
937	117	99
1625	4711	99
3157	4777	99
4480	2884	99
4560	4648	99
2293	4364	99
2846	1670	99
3551	367	99
2583	1913	99
4728	4419	99
1008	2825	99
3377	4194	99
3979	3640	99
3102	4834	99
2937	4627	99
4223	3379	99
435	3555	99
4124	1679	99
2793	2059	99
255	3908	99
645	1331	99
1135	2573	99
2236	603	99
4443	1545	99
3860	2885	99
4652	4062	99
4439	4036	99
1086	3776	99
4428	18	99
4595	4256	99
3809	899	99
2067	393	99
2055	2418	99
1215	1629	99
2047	1051	99
2122	2867	99
4295	3140	99
208	1254	99
4839	3020	99
39	4283	99
4610	4670	99
3263	2748	99
2415	125	99
3236	188	99
241	3104	99
4771	3965	99
3268	1335	99
661	83	99
4427	1942	99
3095	1472	99
4667	1122	99
4442	1060	99
1848	4859	99
4078	1624	99
128	1969	99
2744	2773	99
2930	2612	99
1921	2240	99
3783	3442	99
217	3657	99
2264	3366	99
2235	4054	99
2214	1756	99
1975	3388	99
2057	4617	99
4059	1741	99
3572	4265	99
799	4591	99
2046	4428	99
4429	1494	99
112	2091	99
2783	4290	99
3509	1580	99
2949	2622	99
4325	4287	99
50	2022	99
1530	3250	99
661	2535	99
3275	1296	99
1998	2490	99
943	3368	99
4403	3627	99
3107	4660	99
4727	4167	99
3937	4709	99
4172	1326	99
1294	1646	99
4462	3337	99
991	2823	99
4135	1908	99
1875	1636	99
4205	4371	99
2288	892	99
1903	1425	99
116	4729	99
4712	2621	99
3812	3934	99
2865	4661	99
2024	1297	99
3036	4532	99
3895	629	99
4378	2404	99
3757	4165	99
1255	3789	99
3761	1107	99
3437	2389	99
118	1043	99
2780	3643	99
4373	1009	99
2316	2902	99
1128	4074	99
238	2044	99
28	1460	99
1471	582	99
3023	4357	99
2752	3946	99
3170	475	99
171	1464	99
1057	3410	99
2879	4341	99
4083	2224	99
935	2408	99
128	639	99
4280	1562	99
973	327	99
148	2653	99
4689	4398	99
1833	4475	99
2540	2005	99
3005	4873	99
4425	2041	99
2451	3536	99
607	2499	99
3589	1279	99
1984	1746	99
144	3260	99
4697	1398	99
1856	1710	99
2025	162	99
2532	215	99
939	2135	99
3476	4455	99
2728	3404	99
4235	239	99
2995	4269	99
2087	1608	99
520	2255	99
2758	4676	99
58	1969	99
2475	4637	99
2560	4257	99
4212	2056	99
1710	2047	99
2172	2146	99
2008	1360	99
1733	342	99
4005	3613	99
2021	3234	99
2325	732	99
2023	2458	99
3047	3907	99
1601	3673	99
3675	4454	99
366	1400	99
3757	1122	99
1650	54	99
3132	311	99
3463	758	99
3936	65	99
4761	4746	99
3753	4847	99
2457	3274	99
4507	4307	99
115	2071	99
928	2421	99
4651	1613	99
3224	2729	99
4830	3056	99
2651	4506	99
3748	2975	99
266	1233	99
506	3385	99
533	544	99
3931	3702	99
3824	4009	99
665	2041	99
3605	1621	99
2931	3352	99
1575	2410	99
4376	712	99
178	565	99
3067	279	99
2105	3987	99
673	1345	99
961	1011	99
1135	1311	99
3832	3329	99
1611	2634	99
2163	1414	99
4534	464	99
939	950	99
3497	2463	99
618	3692	99
1726	2616	99
3285	1932	99
3389	2390	99
1254	203	99
1205	2427	99
1256	3803	99
438	2397	99
4061	1452	99
2691	921	99
4034	2016	99
3244	651	99
2242	3887	99
828	2517	99
371	104	99
2042	2994	99
3338	1879	99
3456	4816	99
3416	1172	99
4691	1132	99
2942	1692	99
4489	253	99
1945	1516	99
4152	4806	99
3215	4511	99
4131	3711	99
3740	3257	99
3820	2420	99
4671	1668	99
1965	4491	99
54	4611	99
3613	2237	99
1517	3346	99
1773	2068	99
1111	766	99
2571	4347	99
3407	3393	99
4578	3440	99
4568	627	99
4387	528	99
3115	769	99
3424	509	99
2069	405	99
1357	3297	99
3610	1700	99
1940	2245	99
3126	3458	99
969	4317	99
2820	471	99
464	2905	99
480	3533	99
2011	2092	99
632	1590	99
3508	2003	99
3096	3131	99
4854	3837	99
4387	3676	99
4048	689	99
1829	2852	99
3842	3830	99
4403	453	99
3812	2685	99
3844	1906	99
1407	1793	99
1975	1627	99
64	2521	99
2340	4169	99
1717	2391	99
1664	4038	99
747	1997	99
2496	3637	99
619	3540	99
3289	2732	99
3177	3906	99
271	2859	99
2284	2489	99
304	3787	99
1963	391	99
2861	1382	99
3176	1842	99
2682	2090	99
2913	4760	99
2085	2681	99
3172	642	99
223	854	99
2230	1510	99
883	4348	99
4681	4843	99
1794	426	99
4336	2450	99
2300	4790	99
2736	342	99
3909	3235	99
1581	3863	99
2232	686	99
3600	3666	99
4153	4638	99
2170	2513	99
4073	24	99
3825	2021	99
2852	4297	99
2715	4136	99
2989	1898	99
4616	1983	99
3656	2583	99
1701	1315	99
1627	2915	99
2907	4613	99
1412	915	99
2838	3509	99
4699	4023	99
1612	1624	99
1885	542	99
1570	2125	99
4319	4248	99
17	3825	99
1946	2148	99
4753	4193	99
4268	2308	99
2477	4793	99
412	4038	99
2069	2009	99
3392	3895	99
3615	4003	99
713	3586	99
1755	4459	99
1753	4617	99
3990	610	99
1194	1489	99
602	3329	99
4264	1645	99
2411	4347	99
2955	95	99
2518	438	99
1853	4017	99
1663	537	99
4543	859	99
3855	1645	99
3684	1050	99
3419	865	99
3466	2978	99
1403	2895	99
2703	3454	99
3878	4274	99
4749	3105	99
1989	705	99
495	4265	99
4557	4099	99
37	3628	99
2565	3813	99
3454	3647	99
1970	4208	99
1783	3411	99
1147	272	99
2180	237	99
2147	1262	99
2001	1453	99
1224	784	99
3804	3018	99
4397	2196	99
2372	2945	99
3071	2431	99
2049	4600	99
4010	2512	99
1999	1173	99
3831	1317	99
1700	4094	99
3323	3004	99
4565	2976	99
581	1736	99
4083	1789	99
435	1529	99
2811	3074	99
2463	1475	99
1201	2490	99
3495	2430	99
2776	2381	99
995	3526	99
3022	3065	99
2023	3694	99
4151	2462	99
1737	689	99
3937	3725	99
30	3174	99
3434	49	99
1476	4151	99
1558	3602	99
2952	2289	99
4433	1315	99
1670	1563	99
4406	4116	99
1599	996	99
2615	698	99
3355	1971	99
1748	827	99
587	2147	99
3664	105	99
598	276	99
1214	1319	99
526	1826	99
1006	4193	99
1709	1214	99
3954	3320	99
4010	2893	99
2348	1649	99
1926	984	99
3069	3219	99
4654	2453	99
4694	4433	99
4501	1744	99
4524	1055	99
3574	2464	99
3558	1629	99
2730	1976	99
1885	3679	99
4182	3893	99
3217	2125	99
2158	788	99
181	1369	99
1073	1286	99
4062	435	99
186	4643	99
1465	3453	99
29	3262	99
1798	3122	99
940	2699	99
4329	2088	99
1330	3564	99
373	4412	99
696	2365	99
839	3035	99
1858	1606	99
4311	2760	99
3474	780	99
224	4803	99
2148	3647	99
3260	1678	99
1712	0	99
3738	2787	99
2816	4227	99
1554	2949	99
4064	3993	99
2249	4385	99
3275	1286	99
1127	3278	99
2606	2536	99
3765	1604	99
4426	1404	99
3967	3893	99
378	2642	99
4315	686	99
1670	4773	99
811	3430	99
1304	2377	99
2706	3479	99
440	4370	99
56	2983	99
2736	2921	99
2461	1494	99
3708	2517	99
3382	839	99
2686	603	99
442	4422	99
4800	397	99
425	73	99
673	796	99
2801	3401	99
3485	4726	99
2560	4583	99
2983	4692	99
1072	2660	99
3778	286	99
3787	1429	99
2585	2487	99
3842	1668	99
4355	1624	99
3595	743	99
1723	1896	99
2696	2873	99
1692	2012	99
275	3339	99
2374	4546	99
4594	3275	99
4823	3460	99
4738	4321	99
4811	3680	99
3409	3792	99
2968	1245	99
3379	1555	99
4309	1733	99
336	3482	99
3782	2724	99
529	4457	99
303	3831	99
109	4527	99
3151	2269	99
3359	2013	99
1763	1473	99
3169	3221	99
2912	4777	99
4319	1206	99
3622	1934	99
1845	2327	99
3681	2129	99
2401	1668	99
4349	3416	99
1987	3952	99
3087	2848	99
981	4069	99
4111	1215	99
4503	4203	99
962	3166	99
2687	4607	99
3790	4647	99
2881	4686	99
1005	4133	99
1105	3655	99
644	841	99
352	3637	99
923	713	99
2223	4368	99
297	1189	99
2570	4706	99
157	4852	99
4196	2560	99
2629	4256	99
3072	3590	99
4533	3096	99
3809	2036	99
3984	4213	99
2325	3324	99
3501	4714	99
475	4804	99
207	978	99
4432	664	99
2958	1407	99
1459	3985	99
496	4376	99
4540	3238	99
1250	4365	99
2523	2396	99
4582	3568	99
3935	53	99
4287	1285	99
1048	2158	99
219	1339	99
983	4359	99
2261	64	99
2093	3232	99
2926	58	99
1485	2533	99
2397	3499	99
4042	1318	99
4004	4119	99
4359	774	99
4040	3986	99
911	1612	99
427	4071	99
760	177	99
3156	1943	99
4485	105	99
469	1883	99
1474	2894	99
3134	327	99
2929	4339	99
1972	432	99
3007	4636	99
3663	4587	99
3875	3826	99
613	4437	99
3168	3928	99
1548	2962	99
4108	2268	99
1907	3684	99
3154	1255	99
3483	839	99
830	3910	99
2277	4391	99
295	1611	99
2141	2702	99
2208	2977	99
3663	1068	99
3445	4670	99
676	2794	99
3490	4705	99
3826	3996	99
1249	3186	99
1996	2539	99
382	4271	99
1685	2842	99
4497	4029	99
2017	3282	99
2140	1635	99
413	530	99
1464	1771	99
4693	2018	99
2339	4838	99
3580	658	99
682	3937	99
257	2767	99
1707	1911	99
4408	3779	99
2058	1067	99
3589	2669	99
4075	2212	99
1811	2621	99
317	2975	99
3086	2487	99
759	2344	99
3333	44	99
1392	4114	99
3301	2130	99
3486	2343	99
730	3012	99
1612	2421	99
2886	2774	99
1227	3477	99
2122	642	99
2502	4533	99
4143	4542	99
3911	1019	99
1010	3095	99
2996	2450	99
4829	175	99
1275	3943	99
1433	4648	99
4784	1405	99
884	1234	99
2153	1755	99
649	479	99
2816	1997	99
689	3898	99
4271	154	99
417	904	99
3347	464	99
3303	37	99
4336	540	99
2215	515	99
1977	1475	99
1326	156	99
1027	2514	99
4308	590	99
3228	3901	99
1293	3914	99
3371	4129	99
2915	4267	99
394	3463	99
813	544	99
2163	3753	99
817	4503	99
4038	2448	99
2554	2304	99
1070	898	99
3915	2851	99
2838	2651	99
995	3213	99
960	484	99
1402	2842	99
1981	3682	99
243	1885	99
1317	2241	99
707	2865	99
2528	2245	99
4869	869	99
2422	3374	99
1070	1732	99
947	2848	99
555	2170	99
2747	1541	99
3777	4760	99
4677	4201	99
3367	2595	99
2322	796	99
3647	3236	99
4699	384	99
3101	3909	99
4542	2576	99
268	2060	99
3502	4237	99
3008	1070	99
1791	3293	99
450	4317	99
2334	4526	99
2426	4567	99
1367	969	99
4354	1651	99
4013	3014	99
2446	4708	99
3837	2338	99
1171	3552	99
1217	572	99
306	2399	99
3003	2701	99
3228	1729	99
3710	2074	99
479	989	99
2040	1465	99
4277	4147	99
4094	2764	99
1821	3366	99
4566	97	99
832	1904	99
1573	321	99
4400	1940	99
80	2979	99
797	926	99
2365	2228	99
3025	1955	99
1582	3650	99
1758	2307	99
586	59	99
4869	1019	99
3227	2838	99
3404	2519	99
3942	4082	99
2201	456	99
3310	4821	99
2524	4201	99
1243	3964	99
3088	3990	99
2969	4786	99
4423	2497	99
1068	3216	99
298	1445	99
3463	1483	99
3675	953	99
1133	4574	99
2714	3332	99
264	453	99
2628	419	99
4666	1381	99
4017	3159	99
3544	3132	99
559	115	99
2709	1384	99
777	329	99
1599	2684	99
2522	1586	99
4250	3837	99
3423	1885	99
3777	2542	99
3212	3601	99
288	2486	99
2568	4152	99
3648	1975	99
649	3941	99
3064	962	99
3902	426	99
3632	101	99
294	2806	99
1896	2477	99
4048	4586	99
