1198	1377	1
678	1119	1
37	657	1
503	641	1
1230	742	1
129	806	1
263	579	1
333	626	1
223	786	1
1259	1152	1
840	847	-1
516	497	1
562	2558	1
511	1230	1
1422	851	1
917	2400	1
1761	560	1
22	170	1
1911	838	1
1619	1625	1
1	420	1
97	165	1
1444	1475	1
1197	1239	-1
142	914	1
1891	3354	1
2224	1959	1
46	290	1
3027	3325	1
46	142	1
40	497	1
1362	3288	1
915	515	1
333	1422	1
699	759	1
920	2793	1
92	2458	1
657	777	1
668	736	-1
798	2432	1
572	1666	1
1726	2135	1
1446	677	1
76	1643	1
589	1335	1
1927	976	1
69	2059	1
912	1615	-1
562	561	1
6	2496	1
676	974	1
656	1490	-1
211	1515	1
211	509	1
649	1553	1
539	482	1
511	558	1
1397	582	1
35	130	1
979	579	1
2228	2469	1
516	759	1
251	545	1
226	814	1
552	584	-1
736	745	1
512	546	1
1	467	1
685	821	1
129	1068	1
1990	687	1
46	498	1
560	561	1
656	2224	-1
655	658	1
142	558	-1
2361	2952	1
1	425	1
177	683	1
142	849	1
112	2489	1
117	657	1
75	1448	1
814	579	1
557	1144	-1
112	516	1
1260	857	1
42	1252	1
372	1865	1
990	2231	1
892	2842	1
333	710	1
589	2225	1
586	3031	1
1	279	1
678	1101	1
183	657	1
509	1768	1
509	557	1
1427	2423	1
79	510	1
524	2423	1
547	627	1
269	576	1
642	507	1
1619	1654	1
1	293	1
43	1674	1
530	1904	1
247	786	1
893	2078	1
240	538	1
142	377	1
343	682	1
1287	1818	-1
2109	3423	-1
3135	3400	1
142	639	1
1058	526	1
504	659	1
847	561	-1
611	1888	1
1	127	1
978	1186	1
108	132	1
1380	2167	1
30	678	1
509	493	1
547	878	1
516	840	1
345	67	1
1719	2228	1
814	719	1
142	919	1
1240	2173	1
50	1390	1
244	1981	1
1380	849	1
803	811	1
353	1301	1
1464	976	1
654	262	1
1363	2946	1
1964	1945	1
2227	2184	1
1103	2714	1
1	434	1
507	505	1
750	774	1
509	2785	1
1639	1968	1
1301	1469	1
133	905	1
524	526	1
142	732	1
1726	3111	1
510	802	1
2133	3297	1
855	2647	1
75	1002	1
34	69	1
710	508	1
339	2364	1
516	1285	-1
305	657	1
948	1418	1
516	1286	-1
2774	899	1
587	1361	1
232	1827	-1
572	1655	1
268	1301	1
133	599	1
990	1295	1
627	2114	1
69	2068	1
57	532	1
6	965	1
516	1283	-1
1	111	1
45	1154	1
552	1621	1
1	132	1
1356	2331	1
100	1136	1
695	964	1
657	805	1
368	2386	1
1525	1590	1
40	1453	1
1265	1474	1
780	1510	1
40	405	1
1187	3312	1
655	1735	1
59	483	1
509	1198	-1
655	1757	1
370	2597	1
998	576	1
269	1002	1
892	2167	1
484	786	1
1327	1599	1
1180	2653	1
1621	1655	1
657	781	1
332	682	1
698	1262	1
1	25	1
43	1626	1
43	1668	1
2744	1878	1
2772	1597	1
847	1422	-1
539	750	1
34	1813	1
449	1418	1
1300	787	1
199	998	1
557	3273	1
490	2325	1
584	519	-1
2700	2316	1
104	1810	1
91	2595	1
142	877	1
257	1912	1
131	607	1
40	1476	1
243	1548	1
36	676	1
682	490	1
764	843	1
254	1023	1
1	2	1
522	533	1
497	1595	1
1181	1992	1
115	255	1
17	19	1
1	302	1
269	1384	1
486	2097	1
147	481	1
40	1265	1
552	982	-1
339	536	1
123	744	1
45	486	1
552	1706	1
509	678	-1
531	965	1
840	754	1
97	1820	1
685	729	1
1	402	1
528	2814	1
516	1289	-1
504	762	1
1327	536	1
40	46	-1
649	1580	1
70	863	1
123	788	1
990	2561	1
142	879	1
510	1119	1
1536	2201	1
948	655	1
927	2909	1
92	227	1
604	594	1
142	496	1
964	1820	1
2542	3372	1
142	885	1
120	329	1
344	516	-1
678	696	1
262	1974	1
65	825	1
1	262	1
1154	592	1
532	1162	1
1983	2970	1
493	916	1
516	1315	-1
294	579	1
587	659	1
676	710	1
591	1910	1
132	626	1
70	385	1
657	766	1
97	729	1
878	956	1
490	1962	1
510	657	1
579	1049	-1
47	573	1
1769	2389	1
509	802	-1
532	1185	1
579	983	1
27	18	1
522	2546	1
488	1846	1
525	2947	1
6	1581	1
129	1348	1
682	1925	1
699	780	1
129	1347	1
683	1457	1
146	510	1
530	589	1
132	1873	1
1187	485	-1
1119	796	1
22	488	1
2361	3002	1
806	1843	1
557	3274	1
626	1845	1
750	576	1
504	566	1
683	1258	1
532	1188	1
142	509	1
132	511	1
187	591	1
257	268	1
720	657	1
479	525	-1
377	1877	1
17	221	1
27	247	1
40	776	1
1285	1818	-1
1	266	1
1807	2424	1
1847	1964	1
649	1530	1
6	1827	1
1152	2418	1
655	1244	1
565	1260	1
20	1381	1
142	893	1
1	103	1
2004	1299	1
1170	1601	1
521	2865	1
488	515	1
99	1837	1
1	11	1
868	2527	1
577	555	1
1	441	1
780	1005	1
9	850	1
1601	2192	1
735	761	1
142	855	1
43	18	1
132	232	1
657	757	1
262	647	1
1301	2402	1
69	267	1
657	825	1
1422	617	1
127	3445	1
385	598	1
40	1486	1
511	67	1
510	1124	1
54	1380	1
1384	2443	1
262	1231	1
1218	1220	1
8	165	1
2414	3401	1
181	153	1
512	943	1
1665	1664	-1
10	2310	1
562	908	1
127	326	-1
649	1308	1
682	1932	1
995	576	1
75	152	1
1272	839	1
737	579	1
1965	1875	1
385	504	1
2046	899	1
181	657	1
40	710	1
344	1328	1
630	767	1
1070	1975	1
967	1013	1
42	497	1
572	551	1
1382	2010	1
245	262	1
67	623	1
1103	1730	1
750	2609	1
1380	491	-1
778	1500	1
357	978	1
509	525	1
1	198	1
75	262	1
15	163	1
583	795	1
132	312	1
727	3152	1
2012	718	1
1858	2946	1
35	222	1
531	538	1
579	1031	-1
556	729	1
657	710	1
498	75	-1
75	579	1
1829	1396	1
682	592	1
2167	1103	1
221	780	1
516	1302	-1
50	744	1
95	718	1
276	1847	1
344	523	1
127	1335	1
657	75	1
509	2797	-1
851	878	1
333	2108	1
572	1664	1
127	592	-1
40	1441	1
486	863	1
507	644	1
576	1446	1
2093	877	1
1767	2715	1
133	2424	1
656	1201	-1
333	2107	1
512	627	1
678	1098	1
104	215	1
594	1128	1
1380	2395	1
1621	1649	1
142	916	1
611	1748	1
736	2439	-1
591	1827	1
339	1002	1
17	981	-1
855	2091	1
247	598	1
166	847	-1
657	522	1
912	2830	-1
488	526	1
1	436	1
814	750	1
41	840	1
1	230	1
840	1354	1
50	685	1
1427	2134	1
1413	2858	1
243	1023	1
892	2844	1
2224	1866	1
472	2095	1
211	780	1
604	529	1
710	988	1
50	1392	1
591	1912	1
30	1051	1
142	902	1
552	1620	1
1134	2366	1
491	67	1
43	1509	1
1540	1362	1
1491	1885	1
1927	2890	1
1338	1249	1
65	108	1
50	1380	1
484	1305	1
933	2514	1
2405	3393	1
579	1022	-1
46	660	1
2	649	-1
1170	1581	1
511	626	1
840	1362	1
127	504	1
132	247	1
498	1084	-1
560	1300	1
565	1885	1
589	1576	-1
814	1137	1
524	1804	1
142	858	1
247	821	1
287	642	1
3351	3349	1
1	473	1
964	1043	1
117	244	1
70	529	1
46	497	1
76	2506	1
448	1346	1
527	2715	1
46	627	1
589	1186	-1
1628	1664	1
562	586	1
532	654	1
678	1063	1
1	419	1
1422	526	1
591	577	1
1877	2627	1
123	266	1
480	2519	1
257	282	1
46	601	1
40	1256	1
1222	1223	1
744	788	1
69	18	1
3037	3039	1
46	617	1
1877	1875	1
40	1484	1
40	1495	-1
513	598	1
46	530	1
727	3154	1
378	2725	1
27	736	1
40	122	1
1491	1959	1
104	2116	1
978	579	1
504	2103	1
509	732	1
998	2877	1
34	840	1
1	172	1
43	1701	1
50	498	1
539	1242	1
166	532	1
516	659	-1
46	659	1
267	1444	1
1761	1769	1
1	169	1
36	702	1
35	853	1
69	315	1
50	290	-1
1660	960	1
532	1159	1
46	379	1
1069	974	1
224	532	1
367	412	1
678	687	1
40	1487	1
269	1971	1
527	1760	1
587	851	1
27	554	1
268	509	1
40	748	1
1256	691	1
653	1753	1
132	255	1
678	1015	1
847	1720	-1
1577	984	1
976	2293	1
1601	2189	1
657	811	1
576	2448	1
2597	3026	1
516	961	1
550	1634	1
1463	655	1
1	277	1
719	1305	1
668	1212	-1
262	572	1
532	1176	1
11	129	1
69	277	1
503	1660	1
257	555	1
1	162	1
847	1300	-1
532	768	1
1601	2193	1
6	765	1
1	417	1
120	497	1
532	1156	1
129	1370	1
542	594	1
42	988	-1
483	604	1
89	1972	1
244	1818	-1
40	1299	1
239	819	1
32	42	1
42	1622	1
6	740	1
507	1429	1
1577	2614	1
920	522	1
2331	3095	1
579	989	1
803	658	1
18	549	1
1	307	1
584	2691	1
840	910	1
814	1009	1
59	847	-1
493	524	1
1	476	1
36	405	1
1297	1015	1
737	992	1
516	986	-1
1338	1361	1
79	1476	1
42	2031	1
1954	2226	1
1134	527	1
1198	647	-1
577	1172	1
780	737	1
11	34	1
250	678	1
374	656	-1
262	1978	1
516	1066	1
2167	2364	1
1023	2164	1
484	532	1
724	1939	1
2043	859	1
577	540	1
2949	3190	1
522	1342	1
34	1610	1
491	1875	1
698	1240	1
46	527	1
2393	2416	1
814	699	1
1	320	1
1	124	1
2010	1104	1
3114	3306	1
682	1352	1
1577	1269	1
142	918	1
678	688	1
1	401	1
166	577	1
896	2364	1
290	307	1
43	1657	1
54	531	1
998	579	1
583	970	1
532	788	1
1496	1639	1
502	1871	1
2958	2964	1
6	2500	1
1109	1097	1
52	572	1
553	1595	-1
1576	3286	1
110	448	1
1	200	1
46	662	1
42	2029	1
750	1507	1
110	254	1
606	2948	1
129	1367	1
1	286	1
516	1092	-1
1	161	1
55	60	1
2999	2949	1
502	2552	1
5	1816	1
532	1068	1
43	1704	1
52	726	1
247	519	1
129	584	1
516	1231	1
649	1562	1
18	2048	1
1218	2122	1
522	730	1
506	545	1
117	1208	1
577	678	1
506	1926	1
814	685	1
516	1210	-1
243	847	-1
547	2141	1
540	1770	1
46	18	1
340	498	1
847	1059	-1
563	1264	1
1	217	1
215	776	1
2519	1986	1
488	2213	1
50	1434	1
46	130	1
46	560	1
657	738	1
142	876	1
532	1217	-1
76	1624	1
243	1187	-1
657	697	1
683	1231	1
530	611	1
1	428	1
1	185	1
40	676	1
1384	2527	1
27	1229	1
1050	518	1
132	776	1
381	589	1
1663	3227	1
269	821	1
427	2010	1
655	896	1
47	1300	1
244	841	1
1781	3193	1
9	2469	1
655	1736	1
2180	744	1
2894	2423	1
743	791	1
993	593	1
532	262	1
578	514	1
780	719	1
1	444	1
1619	1658	1
736	1877	1
530	532	1
1109	1115	1
847	2431	-1
821	2217	1
780	1305	1
935	1877	1
856	528	1
509	2210	1
1629	1128	1
343	839	1
115	1418	1
18	2043	1
1000	1259	1
142	364	1
1361	1852	1
572	2573	1
1418	1583	1
261	262	1
232	592	1
10	961	1
120	840	1
497	1128	1
531	1822	1
584	489	1
682	798	1
648	597	1
244	431	1
1601	2187	1
538	695	1
2194	2081	1
948	653	1
643	1372	1
47	743	1
695	1021	1
699	1398	1
1023	2157	1
516	1271	-1
1847	1952	1
491	1493	-1
683	1010	1
526	2076	1
1059	2850	1
1	10	1
976	2288	1
2224	2390	1
527	1431	1
80	339	1
657	775	1
48	1732	1
9	868	1
34	1804	1
1877	2642	1
546	1745	1
530	584	1
536	1103	1
132	525	1
371	1732	1
780	1067	1
129	1372	1
243	579	1
39	538	1
1625	1648	1
87	579	1
857	939	1
649	1532	1
333	2106	1
780	1013	1
39	272	1
678	1084	1
343	433	1
509	2255	-1
843	2127	1
1621	2454	1
1	388	1
589	67	1
46	571	1
847	499	-1
50	831	1
95	262	1
509	2014	1
2043	1070	1
971	579	1
736	1030	-1
2093	2009	1
1612	2173	1
547	2143	1
149	75	1
1745	2530	1
2330	3205	1
531	666	1
78	803	1
1361	547	1
50	75	1
554	1362	1
526	2072	1
35	307	1
819	1118	-1
2128	1402	1
683	677	1
142	883	1
602	2660	1
115	840	1
6	1215	-1
506	2226	1
496	506	1
43	648	-1
973	1050	1
1138	1646	-1
657	729	1
67	602	1
58	264	1
142	587	1
267	565	1
46	485	1
34	1811	1
125	504	1
484	2300	1
814	705	1
263	1569	1
656	2797	-1
678	515	1
76	1540	1
50	668	1
638	546	1
2569	572	1
583	2490	1
1342	3156	1
502	755	1
50	322	1
2113	1500	1
46	79	1
131	560	1
10	1412	1
110	1136	1
3037	3038	1
130	1340	1
484	918	1
509	1343	1
774	497	1
534	848	1
1181	114	1
1422	892	1
579	1043	-1
2054	2583	1
682	998	1
656	1309	-1
2371	2818	1
3014	3191	1
127	1068	1
517	579	1
532	1194	1
132	1854	1
142	91	1
509	2794	1
132	734	1
673	1272	1
262	576	1
517	75	1
93	539	1
1	211	1
657	555	1
142	903	1
2009	3081	1
128	344	1
780	1258	1
509	786	1
1270	1061	1
1112	1249	1
244	262	1
75	729	1
34	524	1
1186	1188	1
248	647	1
699	579	1
571	3077	1
1502	1750	1
572	2577	-1
87	3124	1
695	780	1
719	672	1
132	978	1
46	48	1
498	626	1
577	10	1
70	947	1
1	283	1
681	815	1
847	2725	-1
149	1665	1
657	817	1
516	1321	-1
724	682	1
648	1348	1
504	604	1
509	2784	1
50	541	1
547	863	1
40	542	1
251	1438	1
1418	594	1
780	1507	1
702	1505	1
551	1644	1
780	1514	1
930	536	1
504	626	1
1358	2197	1
1186	1191	1
657	826	1
512	1877	1
1084	1149	1
657	629	1
181	719	1
339	762	1
433	1095	1
125	1361	1
488	592	1
339	2362	1
977	1499	1
581	3184	1
510	589	1
231	657	1
611	2302	1
50	497	1
682	582	1
491	1362	-1
67	525	1
1299	1394	1
504	2098	1
677	1056	1
50	1420	1
48	132	1
579	1057	-1
512	1878	1
930	2518	1
504	1851	1
512	946	1
648	1592	1
948	1357	1
405	710	1
642	948	-1
1877	2331	1
1084	1461	1
526	594	1
530	698	1
1866	3024	1
96	554	1
944	1877	1
42	648	-1
67	599	1
626	1835	1
1761	1300	1
67	1778	1
40	1488	1
138	1787	1
1186	1121	1
127	1352	1
587	2394	1
132	1218	-1
1248	3332	1
1	272	1
1	351	1
532	1180	1
50	1384	1
648	1607	1
142	959	1
232	1181	1
27	542	1
657	718	1
863	874	1
255	698	1
648	558	1
5	1864	1
740	2658	1
990	821	1
3003	3004	1
555	2827	1
1380	3035	1
75	592	1
552	1658	1
255	814	1
127	1661	1
525	593	-1
351	1663	1
40	1138	1
232	2088	1
512	1386	1
531	554	1
579	1033	-1
516	1320	-1
650	2666	1
1386	892	1
572	1699	1
47	577	-1
673	1393	1
1577	1025	1
42	898	1
3237	3397	1
50	257	1
419	2656	1
76	2508	1
654	2024	1
75	1037	-1
1084	1717	-1
649	1563	1
500	902	1
642	650	1
131	334	1
1965	2890	1
24	34	1
539	576	1
129	1346	1
257	2004	1
153	1050	1
120	2513	1
682	530	1
1	312	1
774	965	1
694	761	1
17	2457	1
1186	1262	1
75	1032	-1
604	877	1
251	1894	1
530	978	1
532	1182	1
243	589	1
267	285	1
1236	2429	1
21	65	1
557	3281	1
405	75	1
531	482	1
498	702	-1
129	1329	1
79	648	1
108	657	1
503	2480	1
91	2592	1
1273	594	1
129	557	-1
531	1820	1
1422	602	1
248	2804	1
1186	1122	1
656	1095	1
339	2363	1
986	3198	1
267	2332	1
10	1469	1
1903	2229	1
1	472	1
50	137	1
483	537	1
774	262	1
948	2193	1
1	196	1
1924	1005	1
1955	2393	1
1719	2230	1
1464	3032	1
497	842	1
495	1458	1
1717	821	1
780	1171	1
598	3067	1
649	1529	1
357	678	-1
364	1303	1
91	639	1
532	1125	1
884	901	1
572	641	-1
750	2611	-1
35	2260	1
611	877	1
35	378	1
1372	2683	1
657	782	1
1622	1644	1
127	333	1
40	118	1
230	840	1
648	1612	1
720	591	1
1103	2390	1
529	1986	1
532	729	1
142	740	1
127	67	1
577	602	1
426	262	1
402	2590	1
1619	1551	1
67	594	1
814	746	1
43	1718	-1
649	1577	1
50	928	1
685	747	1
638	819	1
552	3437	-1
591	516	1
48	662	1
657	719	1
538	715	1
554	702	1
39	649	1
527	912	1
50	563	1
526	2077	1
702	744	1
673	1069	1
368	1837	1
1582	1328	1
334	840	1
516	1263	-1
587	1301	1
69	128	1
1619	594	1
565	1728	1
685	1941	1
6	979	1
795	1084	-1
255	915	1
512	545	1
264	2431	1
110	342	1
129	1374	1
657	706	1
1632	1640	1
333	510	1
698	1257	1
1128	1665	1
814	648	1
48	2113	1
40	262	1
2864	3183	1
333	592	1
344	1591	1
531	481	1
2720	2032	1
58	912	1
262	1597	1
577	978	1
40	257	1
698	710	1
65	1620	1
1300	1958	1
142	852	1
23	978	1
737	1446	1
34	237	1
657	585	1
123	1592	1
46	262	1
2393	2955	1
489	648	1
710	982	1
2865	2888	1
6	153	1
476	2389	1
579	1023	1
6	1199	-1
127	729	1
1058	2992	1
560	2031	1
40	523	1
504	1045	1
780	482	1
678	1113	1
1242	555	1
562	545	1
187	760	1
36	683	1
572	1656	1
46	589	1
657	734	1
1601	2186	1
587	1745	1
421	554	1
948	1791	1
50	604	1
1300	892	1
132	851	1
142	853	1
577	1221	-1
290	313	1
484	1186	1
902	2998	1
1270	1105	1
547	930	1
1619	1507	1
2519	3114	1
1001	1236	1
507	641	1
166	269	1
184	2	-1
177	579	1
581	497	1
489	262	1
542	525	1
604	821	1
2522	2817	1
1385	692	1
238	2342	1
516	1246	1
532	1178	1
1	338	1
1327	2777	1
539	760	1
562	2510	1
142	906	1
504	1877	1
2042	2543	1
1	477	1
1	15	1
17	737	1
538	1458	1
504	571	1
224	729	1
5	35	1
1622	1632	1
1112	515	1
1719	2236	1
147	666	1
257	1023	1
269	1972	1
11	2937	1
2887	3388	1
1795	3249	1
142	546	1
524	1745	1
130	928	1
698	1129	1
683	1124	1
750	692	1
451	497	1
166	516	1
509	648	1
451	1595	1
9	1782	1
527	2076	1
326	541	1
1380	1946	1
943	2113	1
531	683	1
127	892	1
814	1519	1
649	1538	1
247	3146	1
698	740	1
767	3009	-1
511	1199	-1
91	2594	1
604	559	1
112	979	1
484	530	1
1421	1953	1
840	2008	1
215	250	1
244	699	1
50	1260	1
3328	3329	1
133	52	1
483	262	1
655	1754	1
42	2025	1
177	982	1
1491	2816	1
1054	1028	1
1619	1622	1
1619	1506	1
611	1095	1
682	538	1
657	687	1
649	1018	1
593	2281	1
46	630	1
142	956	1
591	1909	1
34	1800	1
555	1138	-1
729	1263	1
2131	3017	1
750	1069	1
642	553	1
516	1181	-1
1	157	1
333	2050	1
40	1328	1
415	1423	1
1	316	1
66	1362	-1
132	538	1
142	290	1
43	1677	1
505	506	1
250	538	1
36	737	1
240	678	1
282	557	1
710	75	1
579	262	1
79	1301	1
552	579	-1
1112	1181	1
52	1629	1
682	811	1
561	2134	1
43	1628	1
290	478	-1
536	2520	1
231	1601	1
539	538	1
6	847	-1
2598	2823	1
498	2805	1
1328	833	1
6	130	1
1653	779	1
262	735	1
43	238	1
702	2543	1
35	2252	1
496	1423	1
702	2457	1
129	1375	-1
1303	1212	-1
504	2091	1
132	1861	1
710	2038	1
2114	1891	1
840	1995	1
742	1135	-1
995	579	1
529	2557	1
750	2262	1
1	220	1
1990	2985	1
43	1702	1
516	988	1
557	67	1
840	1791	1
43	1707	1
642	1617	1
1084	1654	1
344	1610	1
676	1256	1
997	1968	1
529	528	1
166	780	1
130	18	1
676	737	1
1444	1443	1
269	740	1
42	378	1
532	1175	1
179	780	1
132	955	1
512	1731	1
1757	2598	1
551	1362	1
1	373	1
275	557	1
36	750	1
131	2167	1
536	2521	1
657	730	1
1	160	1
510	502	1
1081	1169	1
1346	1597	1
516	552	1
187	1002	1
1982	2908	1
3214	2858	1
648	1193	1
1023	778	1
483	577	1
2422	3421	-1
75	1041	-1
64	1301	1
694	3287	1
1265	3254	1
577	1187	-1
1187	1197	1
525	1719	-1
1761	3082	1
840	262	1
524	2424	1
1722	3051	1
647	1300	1
780	782	1
1	31	1
976	2290	1
79	2702	1
976	1523	1
69	490	1
340	626	1
498	1191	1
982	736	1
130	1427	1
532	1205	1
79	2703	1
46	340	1
656	1904	1
603	773	1
1023	2152	1
509	1330	1
852	2439	1
333	487	1
1301	2106	1
604	489	1
1912	1122	-1
527	918	1
34	1806	1
950	949	1
1619	2307	1
1422	2168	1
682	1385	1
2167	2644	1
40	698	-1
8	75	1
232	1377	1
247	2542	1
1	204	1
232	248	1
516	515	1
950	2732	1
262	1070	1
27	1830	1
649	1572	1
35	920	1
48	780	1
1810	988	1
657	728	1
2551	1946	1
678	1108	1
1888	2638	1
754	2731	1
194	243	1
1380	2954	1
11	849	1
525	556	-1
1436	848	1
657	674	1
46	578	1
682	1032	-1
539	1448	1
1582	1363	-1
1847	1959	1
902	772	1
100	1511	1
649	1405	1
510	67	1
187	1065	1
1601	1103	1
509	515	1
1750	2875	1
45	127	1
550	1664	1
50	584	1
132	333	1
1352	1611	1
1427	772	1
1197	500	-1
510	774	1
36	187	1
243	2336	1
676	1208	1
40	557	1
649	1524	1
1260	2885	1
1732	1072	1
490	1352	1
47	584	1
604	2320	1
937	2103	1
1877	2621	1
840	1507	1
532	979	1
1398	1917	1
439	10	1
130	497	1
87	2228	1
1422	2169	1
39	678	1
1951	2978	1
1327	586	1
973	2016	1
509	1163	1
886	3324	1
1619	1362	1
1621	550	1
655	529	1
43	1686	1
288	1162	1
424	2989	1
57	539	1
1771	2609	1
559	736	1
847	1197	1
1218	1219	1
497	1776	1
657	712	1
1007	3351	1
510	559	1
655	1738	1
572	1649	1
559	1951	1
657	699	1
1380	2074	1
517	656	1
531	1021	1
41	1266	1
657	493	1
123	1014	1
780	1497	1
1352	3085	1
847	1382	1
46	516	1
1619	1617	1
221	427	1
129	1349	1
1621	1632	1
682	744	1
117	849	1
1306	3202	1
851	1490	1
6	710	-1
1	300	1
127	1595	1
572	482	1
10	1001	1
129	509	1
352	363	1
582	2154	1
244	1000	1
572	1643	1
604	514	1
911	2419	1
40	112	1
698	579	1
1	251	1
990	2563	1
1025	1535	1
1352	2351	1
981	1036	1
2131	1224	1
950	2076	1
840	1186	1
224	516	1
527	2107	1
1747	2466	1
46	542	1
181	974	1
1	412	1
785	1431	1
1164	1789	1
6	2499	1
948	507	-1
305	1612	1
1380	527	-1
1625	1632	1
48	678	1
814	1937	1
1380	3321	1
1179	1744	1
642	536	1
993	2807	-1
516	1258	1
36	339	1
255	594	1
538	676	1
682	1339	1
512	1891	1
583	1153	1
780	1502	1
269	509	1
1197	647	-1
132	842	1
545	2378	1
683	2016	1
1084	1644	1
516	611	1
1	392	1
1827	3011	1
50	1439	1
564	877	1
108	232	1
46	565	1
1112	10	1
166	1992	1
979	1188	1
764	1933	1
1051	579	-1
1431	3140	1
895	896	1
34	1802	1
142	571	1
262	1443	1
622	877	1
1	28	1
2020	2583	1
46	661	1
976	1548	1
552	847	-1
1375	1370	-1
604	2314	1
1877	1748	1
46	559	1
1640	2808	1
622	2222	1
1601	2197	1
850	1382	1
891	718	1
46	520	1
1084	1627	1
2384	2399	1
110	2117	1
132	1478	1
1301	626	1
498	998	-1
626	916	1
1327	2778	1
1217	1220	1
590	514	1
6	673	1
1384	2329	1
78	551	1
1	430	1
2042	636	1
99	1955	1
1112	586	1
688	775	1
630	953	1
1877	2638	1
24	18	1
552	2015	1
509	1112	1
851	2394	1
572	1253	1
530	744	1
880	3143	1
833	2837	1
6	651	1
579	521	1
244	269	1
584	1621	-1
69	1835	1
92	2726	1
724	2771	1
510	602	1
17	763	1
385	529	1
42	2019	1
2251	2560	1
374	877	1
552	1128	1
37	710	1
269	698	1
591	584	1
377	655	1
488	593	1
184	657	1
46	65	1
644	1843	1
649	1560	1
531	970	1
532	1158	1
1877	2639	1
6	211	1
142	874	1
840	688	1
48	343	1
1422	1482	1
1767	2860	1
530	1408	1
110	509	1
724	532	1
579	1047	-1
592	1345	1
1186	2021	1
262	811	1
2	3098	1
524	1955	1
183	583	1
2016	1063	1
130	2224	1
531	692	1
1362	1668	1
18	503	1
46	575	1
142	926	1
46	287	1
2255	1431	1
170	1685	1
6	1195	1
532	1184	1
516	820	1
1625	1128	1
329	780	1
40	1461	1
255	2332	1
104	2026	1
1864	642	-1
248	1377	1
877	2361	1
92	2722	1
75	2262	1
484	497	1
734	1300	1
1	212	1
2431	2777	1
52	2455	1
