2403	1890	99
1640	1683	99
1166	204	99
1495	142	99
563	3028	99
465	1435	99
2093	2238	99
29	98	99
2833	867	99
2905	1721	99
1077	2068	99
838	3410	99
1043	1443	99
3285	1916	99
780	1451	99
2835	2224	99
577	2494	99
2392	822	99
367	1607	99
1743	611	99
3297	1314	99
2800	2674	99
168	1119	99
1567	911	99
699	1558	99
3328	2895	99
1998	1331	99
870	190	99
1355	1933	99
658	2381	99
1484	2729	99
2110	1245	99
1738	2364	99
229	1307	99
2946	2008	99
3198	1284	99
2776	3392	99
626	3048	99
2658	1240	99
33	242	99
2947	450	99
1705	744	99
2490	2645	99
2538	2749	99
2227	2840	99
697	984	99
891	2207	99
2523	1889	99
926	2234	99
3352	1285	99
230	399	99
1879	2029	99
3020	1044	99
921	436	99
800	1630	99
76	2248	99
1874	2361	99
2866	1308	99
2984	1803	99
1368	2187	99
1726	1109	99
754	957	99
2607	110	99
2818	1807	99
2331	3020	99
1178	2684	99
2579	1750	99
1222	3020	99
740	2414	99
863	1253	99
2805	1550	99
1993	2640	99
922	2201	99
381	1788	99
1701	1575	99
1939	1462	99
427	2348	99
2726	3061	99
3121	1151	99
1711	2784	99
1684	450	99
1932	2746	99
1895	2147	99
1641	2219	99
412	1685	99
1807	944	99
1769	2699	99
2862	2904	99
1223	1012	99
2532	3162	99
3333	1975	99
3230	1065	99
1517	2501	99
810	1573	99
1920	3082	99
2720	668	99
1854	2867	99
2552	3164	99
555	2919	99
2031	47	99
1184	133	99
424	3435	99
365	2013	99
837	1482	99
235	2055	99
46	1739	99
1572	1212	99
152	40	99
1863	2787	99
569	1252	99
1152	198	99
2707	2475	99
2170	1906	99
2270	1552	99
3207	3004	99
1837	579	99
2241	74	99
3254	1365	99
585	645	99
2067	460	99
2469	1742	99
920	359	99
2995	2945	99
1526	3311	99
1681	858	99
3185	516	99
2558	2462	99
140	735	99
396	1086	99
1553	2261	99
2500	3333	99
1160	2553	99
1223	394	99
2342	825	99
2715	1811	99
729	2743	99
2757	2217	99
1491	1680	99
509	1712	99
172	3376	99
1226	2150	99
743	819	99
1797	3014	99
94	1928	99
1080	3223	99
2128	1520	99
2650	3441	99
1487	2632	99
1351	1910	99
2462	1754	99
1153	2012	99
3301	1291	99
588	74	99
2757	2621	99
2140	645	99
1363	953	99
1733	1196	99
2326	1028	99
383	1129	99
2674	1858	99
217	3333	99
787	1550	99
2193	997	99
2810	1586	99
209	3068	99
881	2354	99
1317	2052	99
1228	2630	99
200	212	99
2008	1272	99
3419	1871	99
2169	3105	99
2600	964	99
1940	1058	99
2464	853	99
3068	442	99
3225	788	99
3457	203	99
2857	2655	99
620	1295	99
2367	2245	99
828	1522	99
501	469	99
297	2931	99
2327	2600	99
3459	2655	99
596	561	99
3338	1285	99
572	2263	99
1404	1780	99
1565	0	99
1336	307	99
3134	3059	99
3284	2734	99
3023	1165	99
2723	2702	99
2599	1981	99
533	2945	99
217	617	99
2022	1400	99
2296	3026	99
1591	110	99
2846	1458	99
1123	1866	99
957	2165	99
822	1398	99
1388	2154	99
565	1705	99
2022	1088	99
1397	271	99
1070	2397	99
1486	1061	99
3351	1473	99
3273	3249	99
2635	2809	99
1496	645	99
1932	2273	99
1535	2925	99
44	731	99
688	1520	99
407	3432	99
810	895	99
343	2630	99
2795	621	99
66	1998	99
2051	1834	99
1437	389	99
3205	3404	99
1824	2188	99
910	1629	99
3144	910	99
1687	1254	99
92	1178	99
1354	536	99
1624	602	99
1048	3459	99
2268	3072	99
2845	341	99
1928	2661	99
339	2168	99
560	2450	99
2932	756	99
942	961	99
2176	3033	99
1420	2869	99
1097	1822	99
2932	3377	99
1863	3136	99
2944	2079	99
3448	3219	99
574	3144	99
87	734	99
3306	1518	99
2863	1072	99
1609	1524	99
2600	541	99
2042	431	99
2967	1421	99
256	1183	99
213	2528	99
571	483	99
2289	385	99
1151	2401	99
2698	3106	99
753	1285	99
2398	14	99
1113	2254	99
1707	3335	99
1090	3027	99
2490	1614	99
329	3138	99
1442	152	99
2333	2765	99
835	1679	99
1465	2425	99
2842	3059	99
273	1250	99
1564	2728	99
506	3183	99
1700	2936	99
1282	1882	99
2784	446	99
1002	130	99
2546	2533	99
2764	1812	99
2586	1817	99
457	1398	99
265	2788	99
7	2287	99
2706	801	99
1030	2766	99
3271	2516	99
2019	134	99
2802	2968	99
3131	2760	99
788	2395	99
1169	2818	99
2369	641	99
635	2604	99
2046	828	99
2836	627	99
1565	2092	99
1262	2278	99
1451	3248	99
268	2189	99
301	3409	99
615	1584	99
695	3150	99
1254	2900	99
396	1466	99
516	2964	99
894	3192	99
844	617	99
1738	373	99
2309	1904	99
1927	178	99
3305	1116	99
2469	77	99
1732	2919	99
1522	1470	99
3145	889	99
1232	2543	99
359	2003	99
3182	669	99
2832	1830	99
2801	1571	99
158	251	99
2391	1288	99
1106	843	99
1816	543	99
1700	3399	99
224	1931	99
981	1874	99
1368	3117	99
1542	1416	99
3236	2176	99
2155	2759	99
1337	732	99
2263	217	99
1295	2677	99
2220	165	99
1919	689	99
66	2460	99
3359	2884	99
8	662	99
2494	976	99
447	1566	99
863	2519	99
3218	1632	99
1453	1374	99
915	1527	99
129	3414	99
524	674	99
1986	528	99
721	2487	99
255	3433	99
2915	1360	99
883	3295	99
1478	1032	99
889	1554	99
878	3318	99
3157	2475	99
846	2812	99
1409	1926	99
1238	1019	99
2711	2620	99
1064	234	99
2839	2053	99
1254	2259	99
533	1522	99
1834	1712	99
1702	2891	99
2544	2528	99
2437	246	99
2091	964	99
1806	3447	99
867	527	99
165	2869	99
1074	2854	99
1321	1804	99
55	3229	99
1484	926	99
2568	2930	99
1941	2201	99
1593	86	99
1356	839	99
580	2152	99
1519	3374	99
1398	103	99
384	1247	99
1084	401	99
1368	1895	99
222	222	99
1551	3440	99
1291	3220	99
2675	2619	99
1758	290	99
2063	1051	99
2227	124	99
1500	2668	99
2618	185	99
2004	2833	99
2994	553	99
103	1040	99
3188	1782	99
2591	475	99
1954	3458	99
632	921	99
1441	1257	99
2152	1608	99
2933	3117	99
2746	237	99
2802	230	99
207	1343	99
2357	233	99
2583	2529	99
275	3027	99
1711	2958	99
95	3024	99
2953	2012	99
3253	3445	99
2021	1130	99
282	2248	99
679	239	99
1266	2370	99
17	451	99
2763	3421	99
2935	1601	99
2821	2393	99
1423	3004	99
396	2058	99
2458	3445	99
401	2658	99
3452	764	99
1416	849	99
1384	1272	99
242	1239	99
3041	1501	99
2756	274	99
608	2707	99
1815	1223	99
2883	131	99
1338	2687	99
2781	3085	99
191	3342	99
503	1850	99
1663	1540	99
1448	199	99
1768	525	99
2480	96	99
1228	2260	99
957	1138	99
459	1835	99
1153	785	99
265	2513	99
249	3416	99
1316	2952	99
1328	1791	99
2715	2441	99
689	2567	99
557	1166	99
316	1130	99
2083	1556	99
501	1089	99
1442	1983	99
182	2156	99
2682	488	99
1968	3193	99
1990	1695	99
1275	1986	99
137	280	99
2311	2317	99
3364	3352	99
2215	1609	99
98	447	99
1185	1766	99
857	3417	99
719	883	99
2861	319	99
1945	2945	99
1395	3083	99
1446	511	99
3130	1849	99
1376	2828	99
1681	2716	99
2106	1403	99
3448	2513	99
285	1091	99
372	890	99
1583	210	99
2899	1836	99
2091	973	99
2154	3184	99
2061	1584	99
1878	964	99
1358	669	99
1815	1557	99
1393	2317	99
1004	262	99
2532	1630	99
602	1675	99
2765	995	99
1339	1853	99
2743	1937	99
1228	1096	99
1010	978	99
3425	2783	99
1451	132	99
2008	1442	99
82	3001	99
2032	1767	99
1922	500	99
1795	2545	99
1433	2957	99
2572	3423	99
3234	659	99
1841	1332	99
2639	2126	99
2688	1602	99
331	660	99
2417	126	99
1448	1376	99
1849	337	99
808	3144	99
964	178	99
3283	2355	99
2610	1592	99
1318	458	99
2129	128	99
2687	808	99
3375	3162	99
3133	842	99
932	2822	99
2982	1478	99
2059	1630	99
3171	1860	99
2381	1677	99
1	1894	99
360	3371	99
232	2451	99
652	1452	99
2952	853	99
3138	1174	99
428	3382	99
3321	1832	99
1461	969	99
515	1451	99
3070	3436	99
1388	3434	99
31	3287	99
1184	83	99
1729	2966	99
1344	2233	99
1953	2920	99
202	2042	99
1329	3	99
2028	850	99
428	1720	99
3181	670	99
463	300	99
670	1623	99
1155	116	99
1078	1844	99
2033	2604	99
2121	1065	99
469	1708	99
1061	2865	99
1484	3205	99
1816	2004	99
2182	5	99
1117	1891	99
2085	1944	99
710	686	99
1154	3052	99
2388	749	99
518	2791	99
768	3388	99
741	244	99
963	933	99
41	1646	99
1410	3459	99
1549	639	99
1946	624	99
1352	3136	99
2063	2772	99
3013	3028	99
999	108	99
1409	2312	99
2943	1907	99
2194	922	99
3242	1632	99
506	116	99
709	536	99
3343	867	99
2649	715	99
720	2357	99
288	1780	99
2103	2496	99
522	1443	99
2230	2927	99
2223	1145	99
2279	2947	99
198	33	99
16	102	99
2990	1969	99
2018	60	99
3060	1609	99
2984	2568	99
3269	1310	99
2832	3032	99
568	1351	99
1654	1146	99
134	1095	99
976	495	99
3099	2395	99
299	1215	99
80	2156	99
1051	1096	99
2635	2910	99
1138	3343	99
2855	1108	99
1201	2878	99
958	2667	99
3158	6	99
1914	950	99
751	645	99
3093	1146	99
1857	3357	99
1281	1200	99
2411	1706	99
2731	3390	99
788	988	99
1293	2945	99
3138	1471	99
1561	1260	99
386	2569	99
1347	1533	99
1558	3361	99
174	1146	99
3316	3054	99
959	198	99
2118	1	99
2919	898	99
56	890	99
2202	459	99
606	3319	99
2849	1133	99
1698	1340	99
3156	3114	99
1914	800	99
1784	79	99
2777	9	99
232	1013	99
673	1359	99
1870	2009	99
822	2795	99
1409	2329	99
548	1250	99
1349	2367	99
2669	2995	99
1606	1676	99
3376	1004	99
71	2613	99
507	3346	99
1031	3340	99
476	1703	99
2897	1438	99
627	2651	99
1822	3239	99
1032	2602	99
1777	2407	99
1497	1701	99
633	3205	99
3139	2541	99
76	2406	99
2676	1439	99
2251	2585	99
818	864	99
1561	1726	99
1942	1405	99
1665	244	99
1570	168	99
708	2389	99
3166	3201	99
846	541	99
3421	2536	99
912	2092	99
2486	2532	99
2478	2474	99
486	287	99
958	1400	99
3202	2201	99
487	1979	99
538	1127	99
2430	2074	99
39	2176	99
2183	3035	99
3238	889	99
49	746	99
3399	2294	99
1345	3271	99
642	2858	99
359	1237	99
1924	1185	99
2307	1714	99
1169	2129	99
797	1444	99
312	2957	99
3104	214	99
490	1571	99
2425	1720	99
2964	2683	99
2762	332	99
1953	2911	99
1211	1746	99
3249	1710	99
2028	690	99
1117	927	99
3419	1290	99
2998	1334	99
21	2329	99
3239	100	99
191	2388	99
322	1653	99
1924	3253	99
619	3013	99
163	2899	99
204	1684	99
1704	2842	99
118	2220	99
1314	25	99
2676	2969	99
2803	759	99
1080	2109	99
2367	1266	99
1126	121	99
3327	801	99
1094	2026	99
1842	647	99
504	2850	99
2460	3386	99
2542	3191	99
2177	1067	99
3044	98	99
545	1575	99
3130	801	99
1179	926	99
2825	755	99
1673	2128	99
1198	2981	99
1764	2617	99
2150	2186	99
2463	414	99
3347	3119	99
1483	1464	99
1466	3445	99
516	2496	99
3254	2442	99
1918	645	99
2596	2455	99
1866	2431	99
1451	1116	99
2349	1236	99
2627	1033	99
3205	1467	99
1703	1835	99
432	1358	99
2809	2576	99
2636	1433	99
454	342	99
2333	870	99
2657	1553	99
2845	2792	99
1971	2045	99
766	505	99
1551	160	99
1717	2419	99
2701	1058	99
2188	3234	99
2900	293	99
2033	1965	99
622	443	99
3379	751	99
235	1756	99
1983	1442	99
401	395	99
2298	403	99
1806	2605	99
187	1028	99
1960	2787	99
2111	3083	99
2159	1515	99
547	709	99
2137	385	99
3071	2292	99
1261	2750	99
2595	12	99
1222	1550	99
1926	2105	99
2570	2876	99
1439	2829	99
2130	1425	99
2373	440	99
1763	331	99
2600	1548	99
1269	1047	99
1933	2128	99
193	81	99
2321	1586	99
672	2454	99
1860	2562	99
649	1847	99
505	1841	99
982	612	99
817	881	99
2162	3416	99
1608	1532	99
2760	3215	99
2920	2269	99
1525	522	99
3143	2413	99
1396	1388	99
559	430	99
440	1393	99
1595	132	99
1131	2018	99
2948	2597	99
3345	2655	99
1342	2320	99
211	1381	99
688	519	99
1672	3270	99
2307	3035	99
800	542	99
3086	2421	99
1881	3126	99
667	1309	99
3199	1322	99
2884	1182	99
603	2933	99
2721	266	99
2930	776	99
3025	1593	99
2899	1840	99
872	157	99
2040	1516	99
2303	2268	99
1474	3263	99
87	3356	99
64	1712	99
2238	1637	99
2681	3176	99
2998	2145	99
1414	1526	99
2224	2404	99
183	2649	99
1441	1394	99
3457	2064	99
871	2052	99
1462	3060	99
846	1960	99
1977	271	99
2084	1636	99
1289	3381	99
3124	2451	99
