3695	1852	-1
16	2627	1
2903	2782	1
577	1286	-1
10	1475	1
1216	191	1
115	339	1
1635	4047	1
4155	3379	-1
1823	4780	-1
2357	1459	1
1194	3729	1
47	142	1
3678	2782	1
1628	1691	1
2205	2243	1
4195	4783	1
1815	1866	-1
1815	2550	-1
1529	1433	1
55	3889	-1
1216	129	1
3334	3655	1
3715	3793	-1
55	4377	-1
3068	3123	1
2629	3908	1
144	937	1
2357	3124	1
2034	1244	1
3	187	1
4022	5220	1
552	527	1
1815	689	-1
474	2435	1
1459	3314	1
1205	5169	1
3459	4901	1
29	3341	-1
0	169	1
2485	2988	1
1635	2838	1
1348	3547	1
1188	469	-1
4047	1774	1
4835	5247	1
2691	2981	1
1459	3313	1
23	2400	1
4166	3379	-1
314	4158	-1
3	1815	1
4370	4376	1
2765	4890	1
1896	4851	-1
1706	2870	1
2629	2697	1
470	2305	1
615	1194	1
3867	3828	1
3741	3793	-1
2921	2948	1
745	920	1
1459	449	1
1459	3369	1
2473	2366	-1
3254	3102	1
3766	4792	-1
23	2680	1
1232	1388	1
23	3347	1
4102	2953	1
16	1938	1
1543	4265	1
3482	4173	1
3145	4375	1
1216	2356	1
7	2139	1
938	365	1
396	3459	1
4166	3378	-1
831	1490	1
1573	1521	-1
906	2994	1
3572	2782	1
1242	2318	-1
2550	4779	1
2357	3152	1
1893	2087	1
5000	2675	1
3729	4222	1
2575	2581	-1
1840	2366	-1
152	1927	1
460	644	1
3845	4188	1
4128	3114	1
210	284	1
37	1482	1
301	397	1
2131	2248	1
4398	2758	1
31	4010	1
1446	3070	1
1788	4181	-1
3869	4355	1
1896	2866	1
2356	2046	1
679	857	1
271	266	1
906	3716	1
3715	4351	-1
51	145	1
3609	3620	1
2315	4190	1
1205	1028	-1
3313	4647	-1
1635	1835	1
3391	3652	1
906	3429	1
1823	3068	1
3494	5134	-1
444	1688	1
1840	2106	1
131	2782	1
1815	136	1
2538	3759	1
2713	3318	-1
406	1160	1
28	255	1
1557	1584	1
554	719	1
3179	3329	1
4643	4635	-1
886	3573	1
4968	4945	1
1823	3369	1
5087	5000	1
2598	2782	1
23	5322	1
3715	2362	1
429	430	1
469	1384	1
1315	76	1
3395	3371	1
2357	2252	1
2635	2644	1
1635	2287	-1
1372	1473	1
4170	4186	-1
1205	1522	1
1635	2402	-1
1065	2428	-1
10	96	1
4145	3374	-1
597	3456	1
16	87	1
3715	3899	1
174	1220	1
3729	4113	1
1088	1033	1
3	1232	1
3341	3380	-1
1837	3705	1
152	694	1
2348	2572	1
1175	1065	1
1881	2120	1
4402	5002	1
1815	3082	1
4015	4016	1
23	2728	1
4102	4945	1
745	285	1
3962	4291	1
1738	2915	1
1823	3804	1
1658	1374	1
1522	1600	1
1242	890	1
2348	2374	1
4051	2629	1
395	813	1
3153	3750	1
470	4553	1
1837	1374	1
23	1819	1
1242	1287	1
1430	1986	1
470	1955	1
1823	2010	1
3271	3393	1
2763	3491	1
2198	2153	1
470	2129	1
16	2629	1
2060	2244	1
1840	2381	-1
449	3526	1
1635	2573	1
7	542	1
140	2765	1
1543	1403	1
1815	1680	1
3908	3941	1
1557	1969	1
10	82	1
16	1675	1
3461	3653	1
784	1033	1
89	2630	1
2042	2475	1
1440	1897	1
3804	3670	1
2539	4173	-1
3341	2691	-1
1723	1521	1
35	151	1
4047	2196	1
1219	2570	1
1788	4161	-1
1738	2572	1
1407	1480	1
3804	3283	1
1289	511	1
1407	2034	1
3459	5254	1
886	1390	1
1738	2732	1
10	1272	1
757	483	1
3081	4921	1
1609	1337	1
4202	3380	-1
1557	1710	1
2782	4252	1
886	1633	1
1543	1912	1
3759	2370	-1
1106	1556	1
2485	2731	1
2465	2196	1
2782	3831	1
1837	2307	1
1242	3715	1
7	674	1
3314	3946	1
148	19	1
1896	4727	-1
23	3043	1
1480	1105	1
1815	1880	1
638	2418	1
1691	1500	1
1216	2666	-1
202	164	1
2160	2053	-1
1080	1091	1
1646	449	-1
23	1387	1
4684	272	1
201	3424	1
23	1897	1
202	438	1
482	743	1
3068	4102	1
3565	3566	1
906	3296	1
3813	3889	1
854	617	1
1635	2381	-1
1176	3990	-1
1175	1219	1
565	596	1
1779	2714	1
57	3869	1
3829	3444	1
1896	4661	-1
5036	5095	1
1289	938	1
27	103	1
1635	4176	-1
2458	2465	1
246	784	1
1837	2596	1
1815	2641	1
23	1432	1
2550	4170	1
474	2016	1
1896	2596	1
1635	2407	-1
101	134	1
4496	4500	1
1289	1299	1
4113	4354	1
3476	4133	-1
2046	2435	1
1065	2046	1
355	369	1
1257	3254	1
1896	4602	-1
492	1051	1
4128	4730	1
328	355	-1
389	1205	1
2135	3459	1
906	4207	1
152	395	1
1837	2051	1
1635	2223	1
4402	4863	1
10	543	1
2350	2353	-1
1635	2316	-1
1865	1804	1
1243	4339	1
23	1336	1
1936	1908	1
1346	3267	1
23	2075	1
23	1568	1
3243	3314	1
1815	2765	1
886	4461	1
1814	1352	1
1216	154	-1
10	921	1
512	2016	-1
1823	2125	1
3715	4648	-1
377	1262	1
3254	3431	1
4922	3793	-1
1945	1335	1
1799	2495	-1
3491	3741	1
3295	2963	1
1522	1691	1
474	221	1
1194	5191	1
4186	4146	-1
456	508	1
470	1347	1
805	807	1
1814	1405	1
886	2273	1
1635	1551	1
23	3005	1
1201	1608	1
349	258	1
3653	3968	1
23	1786	1
3647	4546	1
2050	2108	1
3715	3775	1
1396	1472	1
3908	3991	1
4869	5127	1
1896	2016	1
4950	4783	1
906	1138	1
1738	2743	1
197	275	1
16	1241	1
2309	2314	1
2846	3110	1
3	1138	1
2338	4417	1
2893	3445	1
1840	2254	-1
577	916	1
2357	1335	1
16	3410	1
2144	2893	1
1346	4921	1
1642	1574	1
2350	2354	1
1537	3059	1
191	196	1
1500	1643	1
2782	4250	1
886	1504	-1
280	2055	1
3491	3711	1
886	3652	1
745	912	1
805	1792	1
154	3726	-1
1289	1194	1
23	5200	1
97	2016	-1
1174	1721	1
280	264	1
2356	4684	1
1174	3869	1
1635	2473	1
1691	4004	1
3060	4100	1
2348	3114	1
3410	5191	1
4	185	1
4133	3378	-1
3459	4957	-1
396	2083	-1
3715	1795	1
3334	3309	1
1823	4649	-1
460	688	1
3	408	1
1080	1796	1
2380	2345	1
3908	3992	1
1216	1480	-1
906	1036	1
1573	1406	1
1844	2934	1
4693	4819	1
5261	5298	1
4022	3940	1
1635	2260	1
233	248	1
1543	1335	1
10	375	1
1645	1644	1
3421	2861	1
1390	1415	1
2135	3410	1
2758	4039	1
2016	1445	-1
1310	1363	1
2473	2264	-1
683	1296	1
2357	2668	1
2713	4805	1
23	3311	1
280	399	1
3715	4053	1
2016	2195	1
1635	2817	1
5	88	1
2011	2268	1
745	824	1
4714	2046	1
23	2864	1
2291	2408	1
388	822	1
906	4090	1
460	89	1
1370	1377	1
2988	2836	1
469	1823	-1
685	974	1
1954	4901	-1
5121	5123	1
552	2016	-1
4241	4129	1
3318	5042	1
2782	3918	1
4831	4820	1
1896	4598	-1
3726	4356	1
1896	4164	-1
2667	2661	1
2348	2607	1
175	875	1
938	377	1
562	2067	1
469	1310	1
1642	2248	1
886	1773	1
23	3960	1
9	13	1
2357	3217	1
3410	5068	1
7	221	1
2046	2359	1
1436	2117	1
225	3906	1
1430	16	1
3804	4898	1
165	1663	1
2356	2947	1
23	5261	1
2357	3729	1
201	4061	-1
2206	2226	1
19	32	1
5198	5246	1
4355	4354	1
37	16	1
302	516	1
259	585	1
2929	1129	1
1896	4676	-1
4354	1709	1
1896	4142	-1
3778	3803	1
23	2092	1
1407	1646	1
1658	3368	1
4465	4445	1
1770	1637	1
2013	2035	1
1407	136	1
4193	4156	1
553	2573	-1
89	3889	1
1691	2785	1
2248	3318	-1
1080	470	1
1643	1942	1
1815	2433	1
2308	2353	-1
1635	2220	1
1388	2046	-1
47	403	1
720	559	1
1459	3859	-1
2291	2403	1
2873	2962	-1
23	1347	1
3719	3912	1
3804	1822	1
3729	4041	1
2357	2507	1
1430	1571	1
2357	1153	1
4047	4487	1
1948	2629	1
1459	4158	-1
1346	5173	1
831	1174	1
1815	2251	1
37	3715	1
23	1354	1
27	96	1
3908	4121	1
2303	2336	1
4169	4319	1
906	3730	1
906	511	1
647	646	1
31	364	1
250	300	1
4788	4803	-1
4051	5135	1
4465	4574	1
906	470	1
3560	5074	1
460	634	1
23	374	1
218	2573	-1
3	1893	1
1194	3069	1
1936	1900	1
1822	1454	-1
2356	2034	1
1480	3318	1
2111	3565	1
156	151	1
1149	545	1
1717	1584	1
2677	2627	1
554	221	1
3081	3889	1
4151	3375	-1
2563	2564	1
2016	4526	-1
23	2250	1
1350	1248	1
23	2445	1
1052	2230	1
210	1388	1
4021	4101	-1
3410	4899	1
797	1458	1
332	423	1
2445	2348	1
225	1304	1
3576	3585	1
1691	2138	1
1799	3382	-1
136	627	1
784	313	1
96	135	1
276	1583	1
87	591	1
225	3491	1
2435	2058	1
3334	3746	1
5274	5282	1
1430	1792	1
1792	1052	1
1396	1375	1
3350	2147	-1
2893	4433	1
1823	1734	1
3797	3668	1
1340	1568	1
23	2475	1
2782	3448	1
1648	4098	1
449	2373	1
1194	3068	1
14	3353	-1
3759	3790	1
1896	2941	1
272	772	1
4004	4198	1
972	923	1
886	4113	1
511	238	1
23	764	1
1837	2025	1
1205	1847	1
1635	2684	1
23	4510	1
140	1823	1
1896	171	1
2373	2435	1
3715	2308	-1
1781	4777	1
23	3485	1
562	624	1
3	1896	1
3560	5022	-1
1232	246	1
4150	3379	-1
4116	3429	1
4398	4925	1
2387	2441	1
3941	3893	1
1194	3523	1
805	904	1
23	3417	1
1840	2291	-1
4019	2282	1
154	138	1
396	4140	-1
3715	3188	1
1201	1300	1
2693	4471	1
408	388	1
1065	1293	1
219	188	1
1823	449	1
89	3152	-1
152	1792	-1
854	1201	1
2357	3100	1
3353	2147	-1
3334	3420	1
3353	3373	-1
469	1346	1
1374	1920	1
2596	2724	-1
886	4538	1
1691	2666	1
5155	5067	-1
4354	4863	1
1837	1853	1
3334	3462	1
2260	2309	1
2596	3115	1
879	2108	1
1752	5132	1
3444	5115	1
377	1084	1
4022	449	1
1289	280	1
4193	3380	-1
1840	3079	1
23	4365	1
3494	2971	-1
1504	1557	1
4923	5036	1
470	5314	1
2046	2391	-1
1893	1938	1
1459	2971	1
35	46	1
4170	4225	1
323	1023	1
441	443	1
1635	1645	1
158	1195	1
4684	4693	1
1021	1022	1
1219	458	1
1361	2198	1
148	197	1
554	710	1
2356	3168	-1
3334	3256	1
4022	5076	-1
62	70	1
246	2017	1
1	5013	1
1628	2951	1
96	144	1
3421	1795	1
3302	2315	1
834	777	1
474	3729	1
2357	3498	1
2315	2430	1
1537	2422	1
3715	4286	1
2357	3471	1
23	1717	1
3621	3640	1
97	652	1
3306	4933	1
3707	2401	1
1175	1383	1
1691	2503	1
0	1996	1
1573	1576	1
1436	2588	1
1407	1453	1
3727	5031	1
1896	3256	1
3560	5136	-1
2111	3666	1
3369	3687	1
2357	3434	1
246	2005	1
3769	3726	-1
2525	2483	1
3798	4189	1
1080	2029	1
1936	1194	1
2046	2209	1
1815	3353	-1
906	2143	1
2489	2348	1
2356	2765	1
470	3421	1
3940	3989	1
3715	3804	1
259	584	1
886	1712	1
1334	1407	1
439	478	1
798	3347	1
2111	2205	1
1628	2576	1
831	745	1
2111	2754	1
2959	2933	-1
2357	2326	1
3306	2844	1
4113	4573	1
1080	3718	1
2046	2086	1
3759	3761	1
3	1939	1
1823	4653	-1
136	1754	-1
906	3158	1
1815	2348	1
176	187	1
122	87	1
577	562	1
2016	2356	1
2016	3171	-1
261	202	1
399	999	1
3421	2686	1
3483	4674	1
406	871	1
23	1263	1
3741	2435	1
1738	2555	1
1838	3159	1
1396	1414	1
3068	3463	1
225	1267	1
12	2016	-1
293	448	1
1815	1337	1
1635	3483	1
1659	2007	1
906	2641	1
4325	4722	-1
7	1789	1
1837	1889	1
2348	3839	1
1065	1522	1
1175	1289	1
1635	2705	1
3727	5273	1
2550	4712	1
2657	4021	-1
1815	3017	1
1896	2052	1
152	403	1
2418	4440	1
2084	2046	1
1945	1374	1
298	372	1
597	752	1
2357	3002	1
3069	4821	-1
3652	3797	1
2016	2772	-1
1628	2111	1
1756	4081	1
4101	4133	-1
2135	2187	1
638	294	1
1522	1860	1
3521	3638	1
62	2545	1
1691	3326	1
1232	1949	-1
3320	3897	1
4074	4079	-1
886	4102	1
1106	1895	1
1888	1499	1
1823	4831	1
470	1677	1
1953	1796	1
4922	4900	1
1511	125	1
597	399	1
406	938	1
1080	1769	1
1914	1934	1
1628	165	1
577	938	1
549	201	1
1289	1383	1
1480	1487	1
1635	4203	-1
1430	2375	1
1788	937	1
470	2465	1
4056	4099	-1
24	590	1
3715	2828	1
89	313	-1
2458	2516	1
1896	2146	1
302	2034	1
280	2629	1
2618	2046	1
4213	4537	1
5013	5160	1
886	4056	1
89	1788	1
2691	2570	1
2135	3798	1
10	174	1
89	3817	1
1738	16	1
511	1504	1
5198	5245	1
24	1627	1
1396	1404	1
356	357	1
1459	16	1
2673	2627	1
1433	1518	1
2596	2736	1
1232	1530	1
2596	1888	1
23	970	1
4933	5026	1
2782	3115	1
3695	3708	1
1232	133	-1
372	666	1
3476	4188	1
2034	1556	1
225	3190	1
4113	4215	1
1118	582	1
201	266	1
181	1433	1
2315	3991	1
2529	5110	1
2447	1472	1
23	3486	1
2128	2657	1
3313	4645	-1
3	6	1
3	1500	1
1896	4386	-1
54	2480	-1
2827	3491	1
1396	1111	1
1916	1919	1
2680	3188	1
2207	2418	1
1815	2480	1
3715	4995	-1
3	2419	1
1628	2129	1
2657	5250	-1
1430	1852	1
148	529	1
3267	4961	1
4208	3374	-1
3145	3146	1
1706	3884	1
938	547	1
23	1327	1
3996	3720	1
1242	1740	-1
87	1150	1
77	4985	1
3560	3421	1
1635	2288	-1
227	156	1
1691	2202	1
144	1824	1
1289	2416	-1
1242	1866	-1
4921	2844	1
638	1033	1
4933	5036	1
4530	4534	1
2338	1820	1
5198	4428	1
23	2765	1
834	1095	1
730	731	1
152	875	1
1348	1147	1
1315	1574	1
4208	3377	-1
1896	5084	-1
23	2773	1
470	2988	1
1459	3501	1
1430	2723	1
4241	4428	1
1407	1822	1
1452	1489	1
4492	4354	1
23	1461	1
2544	2468	1
1430	1563	1
2356	2576	1
2181	1194	1
3459	4937	1
1446	1579	1
651	229	1
35	5303	1
1160	1099	1
23	2189	1
37	3314	1
4047	4508	1
2550	4440	1
2478	3501	1
2366	2384	1
1691	2160	1
2016	3478	1
3523	2339	1
495	1302	1
3726	4177	1
1205	3444	1
250	1033	1
3804	2971	1
10	4848	1
1862	1887	1
1557	1626	1
3173	3177	1
906	3248	1
10	386	1
1522	1028	1
1815	2086	1
3341	3350	1
4160	3377	-1
2338	3101	1
1573	1605	1
152	47	1
2046	4305	-1
3145	3830	1
1779	2182	1
1472	4092	1
3421	4557	1
2357	3192	1
597	755	1
205	423	1
886	4128	1
1573	1559	1
805	834	1
122	1242	1
2357	4524	1
3314	3386	1
906	2839	1
1257	2758	1
304	625	1
1896	3241	1
1896	4869	1
38	1829	-1
3834	4113	1
15	1081	1
23	2278	1
1896	4892	1
1	433	1
1840	2271	-1
2357	2963	1
469	4860	1
4113	4021	-1
1931	3926	1
5014	5160	1
103	130	-1
51	937	1
1194	1959	1
492	1032	1
1175	1446	1
2642	2362	-1
3476	4419	1
2357	4014	1
4731	3476	1
35	1174	1
660	365	1
158	1149	1
3573	4048	1
1033	2573	-1
343	756	1
3081	5014	1
4151	4133	1
1176	3050	-1
1383	1418	1
4193	3377	-1
3365	3726	1
2547	2548	1
23	5240	1
2285	2342	1
1823	2051	1
3729	3228	1
1691	1860	1
1289	1353	1
3476	3617	1
1939	4355	1
1635	1785	-1
23	4591	1
4230	4231	1
4684	5179	1
3	681	1
10	157	1
943	1008	1
469	4961	1
4128	4932	1
1194	3391	1
1555	2357	1
250	1239	-1
2971	2460	1
0	10	1
1459	4140	-1
886	4153	-1
3	250	1
886	4169	1
2357	2567	1
3410	4945	1
890	892	1
148	175	1
1840	1361	1
51	196	1
89	2356	-1
3334	3656	1
2978	4382	1
23	5291	1
3181	3889	1
1896	4596	-1
247	202	1
552	727	1
906	3681	1
1858	1688	1
175	5221	1
47	525	1
1906	3695	1
1659	1764	1
1205	4934	1
2357	3400	1
1815	2544	1
1739	1791	-1
2596	3618	1
2046	3959	1
2356	1924	1
3142	4355	1
4788	4817	-1
3729	2686	1
4133	4193	1
640	3152	1
4647	4648	1
239	236	1
285	445	1
23	2905	1
55	316	1
5087	2657	1
5014	5187	1
834	978	1
1459	2458	1
1815	3009	1
3829	4720	1
14	136	1
4157	3382	-1
937	4882	1
24	1849	1
1568	1598	1
246	752	1
819	868	1
3	196	1
4113	3797	1
246	377	1
916	1025	1
4128	5210	1
2782	3505	1
225	886	1
10	323	1
704	735	1
51	199	1
4987	4783	1
1815	2616	1
10	1815	1
3	1814	1
51	252	1
886	3313	1
1799	3378	-1
1080	1199	1
2338	2673	1
2357	1945	1
3	1289	1
469	1460	1
4158	3380	-1
577	365	1
1206	1213	1
3	1906	1
651	2573	-1
1216	1711	-1
1559	2038	-1
77	3217	1
972	986	1
4742	4788	1
1480	4938	-1
3	7	1
2205	2320	1
1815	1863	1
4317	4169	-1
4402	5172	1
3653	3980	1
1175	1492	1
3313	4034	-1
3334	3667	1
250	1029	1
2782	3514	1
1175	1970	1
1135	2782	1
1106	3629	1
14	333	1
1080	1184	1
23	1402	1
1635	3804	1
1232	1531	1
470	3560	1
3334	3068	1
35	1433	1
1635	4492	1
441	549	1
23	2061	1
886	1245	1
4241	4425	1
2481	2515	1
1646	1543	1
1599	2481	1
3302	3788	1
1557	1708	1
1194	3365	1
1488	1480	1
3188	3987	1
1821	2757	1
1600	2283	-1
148	85	1
280	1242	1
1815	2677	1
2193	4364	1
1823	2587	1
148	612	1
555	2171	1
1488	2273	1
4176	3379	-1
2046	2326	1
1738	2704	1
2908	2225	1
1374	2390	1
2087	1961	1
4162	3379	-1
886	4161	-1
3079	3401	1
3333	2761	1
2569	2709	1
4047	1346	1
1205	2016	-1
3865	3857	1
2357	1488	1
3314	3498	1
4102	3988	1
3	191	1
555	518	1
1815	2962	1
3019	3254	1
103	47	1
2016	2996	-1
10	253	1
46	63	1
3	3459	1
4742	5000	1
2357	3176	1
2029	4771	1
3678	3632	1
712	1014	-1
653	365	1
1896	4645	-1
1600	1490	1
638	2130	1
2564	4930	1
1738	2935	1
633	959	1
1691	2734	1
3729	4914	1
3347	4835	1
3940	3939	1
1	170	1
3	144	1
169	87	1
730	902	1
886	3711	1
4047	4343	1
1840	200	1
2951	1146	1
89	282	1
3560	3647	1
1205	2370	-1
906	2315	1
4102	4323	1
19	138	1
42	62	1
3	1407	1
460	1396	1
1691	62	1
144	1840	1
2123	2498	1
1	51	1
441	19	1
23	3635	1
23	1632	1
4335	4285	1
3164	3172	1
4011	4955	1
1504	1346	1
886	1979	1
834	529	1
176	1002	1
3459	4969	1
4322	4672	1
1945	2570	1
152	3976	1
3869	3482	1
3730	5007	1
4322	4327	1
886	294	1
3351	3373	-1
5	1107	1
886	3219	1
221	692	1
51	208	1
5	1065	1
1205	3306	1
152	624	1
1635	1702	1
4193	4154	1
2357	2829	1
2758	2793	1
3729	3953	1
3925	3941	1
906	2260	1
1691	2404	1
2782	4213	1
35	3057	1
1635	3560	1
2765	2782	1
1738	2103	1
1407	1522	1
2357	3869	1
1635	280	1
23	2756	1
4133	4181	1
1346	1602	1
421	2033	1
27	49	1
158	1248	1
1840	2059	1
4522	4523	1
1738	2637	1
2596	2046	1
317	611	1
2657	5213	-1
2067	4205	1
3152	3024	1
4335	5270	1
1896	4608	-1
1175	1867	1
1840	3069	1
10	113	1
3334	3491	1
7	1194	1
2356	4529	-1
3334	2529	1
1216	3907	-1
1659	1649	1
2348	3452	1
597	395	1
225	4041	1
3715	3778	1
1635	2425	-1
1174	3350	-1
784	981	1
2857	2657	1
449	4377	1
3695	3958	1
47	3243	-1
1635	2413	-1
1888	4999	1
2034	2129	1
246	1554	1
1691	2657	1
250	16	-1
1896	4162	-1
3306	4961	1
1922	1934	1
5	1767	1
1888	4073	1
1779	1413	1
115	326	1
4203	3380	-1
4158	3373	-1
1289	3907	-1
1232	377	1
2064	4011	1
23	2489	1
3341	3353	1
395	416	1
2181	1792	1
2550	2774	1
23	3876	1
89	1151	-1
1194	1801	1
1749	1758	1
3497	3161	-1
2356	4077	-1
886	1837	1
4890	3488	-1
221	365	1
23	3049	1
3889	4791	-1
1896	4830	-1
577	1335	1
2629	2282	1
605	606	1
117	453	1
1896	2460	1
1138	1758	1
2039	1804	1
1194	4186	1
3145	3560	1
1831	2844	1
1000	1993	1
28	598	1
2046	2140	1
444	294	1
2687	379	-1
3715	4010	1
1788	4156	-1
4644	4646	-1
2489	3975	1
7	1594	1
202	213	1
1289	2221	1
252	2569	1
55	3318	-1
1936	2393	-1
2338	4128	1
2465	2308	1
1374	1688	1
1	6	1
368	923	1
3560	2338	1
1840	1856	1
4153	3840	-1
7	3497	1
3715	4868	-1
2657	2814	-1
379	622	1
2357	2739	1
2205	2032	1
365	1155	1
3334	3431	1
1459	2067	1
1775	3847	1
3491	2856	1
1635	3672	-1
1738	2362	1
2338	3306	1
3302	3848	1
1628	2064	1
221	545	1
4041	4169	1
10	385	1
1635	2474	1
2550	1543	1
638	1906	1
2357	3059	1
417	2846	1
3410	5019	1
23	5225	1
1635	5067	1
2110	2103	1
3314	3834	1
406	2764	1
821	901	1
1635	4294	1
1896	3715	1
1779	5296	1
4151	4145	1
2357	2647	1
562	506	1
2356	2202	1
3715	2693	1
298	588	1
1779	3008	1
3410	3591	1
4780	3889	1
1815	2026	1
395	410	1
499	978	1
1407	1686	1
4113	2953	1
1194	1374	1
3068	4506	1
3267	5170	1
3	3069	1
1573	1655	1
3623	879	1
129	432	1
3560	3670	-1
15	176	1
3391	4684	1
3476	3114	1
742	827	1
16	1924	-1
164	355	1
1628	1840	1
577	1537	1
1659	1782	1
1844	2764	1
4402	4831	1
3941	3987	1
1459	1823	1
3715	4457	-1
1686	1719	1
3326	2657	1
2357	937	1
3715	4102	1
11	27	1
906	1628	1
679	824	1
1697	1846	1
3715	4074	1
3341	294	-1
1396	1450	1
1205	1459	1
3652	2282	1
470	5298	1
1628	2458	1
1635	1483	1
2673	4894	1
1205	5119	-1
2550	2260	1
1340	3213	1
1232	689	1
2016	2038	1
2596	3138	1
47	217	1
1227	1236	1
493	614	1
906	3812	1
2129	3801	1
2460	2089	1
23	3348	1
3729	3938	-1
2629	3903	1
2338	2046	1
4537	4434	1
3647	4545	1
4788	5090	1
3476	4160	-1
2123	2082	1
23	4122	1
3179	3232	1
23	1301	1
10	29	1
1232	1246	1
1340	1315	1
23	1613	1
3946	4188	-1
1483	1406	1
3152	2338	1
1635	2301	1
1815	2001	1
1216	89	1
2574	2020	1
4306	4861	1
745	746	1
2357	2124	1
3	216	1
35	45	1
246	1691	1
1205	385	1
1738	3227	1
4056	4493	1
7	683	1
2348	3726	1
3	1555	1
2857	3144	1
3088	2654	1
1815	2873	1
1815	1310	1
3369	3371	1
2262	2267	1
23	1596	1
1459	2064	1
677	2782	1
3476	4162	-1
35	100	1
745	858	1
23	2850	1
511	174	1
2929	2928	1
1896	4715	-1
1628	1892	1
460	37	1
359	1077	1
469	4901	1
1490	1337	1
154	678	1
2357	701	1
758	1232	-1
3678	3943	1
23	1595	1
23	3402	1
4288	2678	1
3715	3531	1
23	1766	1
1635	4898	-1
1257	1584	1
4641	4660	1
758	2758	1
3814	3967	1
16	2246	1
569	798	1
3314	4831	1
3715	5111	-1
3145	3482	1
3075	3242	1
4160	4181	1
1289	1342	1
1738	3827	1
0	1396	1
1840	2353	-1
1289	1983	-1
19	219	1
55	4777	-1
597	791	1
1866	1858	1
3491	3699	1
3068	5317	1
1232	250	1
5093	1937	-1
1573	1816	1
3715	3816	1
3	3037	1
463	1348	1
1896	4768	-1
2362	3482	1
1319	1637	1
1	7	1
1945	2674	1
3314	4591	1
29	264	1
37	2178	1
1837	3114	1
7	1085	1
1430	1777	1
2629	1931	1
2100	1964	-1
4158	3376	-1
1531	3889	-1
3302	3806	1
4150	3378	-1
2423	2425	1
1194	1924	1
2016	333	-1
3306	3727	1
606	783	1
3834	3867	1
219	256	1
153	301	1
1815	2214	1
23	2782	1
35	114	1
4202	3376	-1
1896	3812	1
1896	2051	1
1205	2635	1
683	749	1
1635	1407	1
388	3407	-1
1080	1430	1
2338	3219	1
170	937	1
3804	4041	1
10	141	1
1383	3394	1
23	2781	1
3306	3444	1
1896	4829	-1
4922	3318	1
1964	2098	1
4684	4518	1
2630	2481	1
470	439	1
332	2912	1
2782	4243	1
1815	3258	1
95	121	1
1219	1581	1
449	3260	-1
597	512	1
1691	3189	1
1635	5311	1
1635	2472	1
3354	3374	-1
171	510	1
23	3251	1
156	186	1
154	3145	-1
23	3127	1
3410	2555	1
1138	1601	1
469	2895	1
1896	2971	1
1241	3560	1
1488	1605	1
3729	3456	1
2348	2578	-1
1711	1822	1
906	2808	1
927	985	1
4693	3333	-1
932	1557	1
3514	4791	1
597	624	1
1174	1551	1
4892	4906	-1
3181	4558	1
2387	2386	1
3314	4081	1
3219	3988	1
546	957	1
1070	1229	1
1734	5181	1
2697	4091	1
3188	3356	1
1219	1194	1
2362	2811	1
3181	1792	1
10	1067	1
2181	2118	1
7	3243	1
62	5177	1
1232	1600	-1
4153	3382	-1
1500	1624	1
4160	3375	-1
3302	1837	1
55	272	1
3560	3669	1
3814	3448	1
3068	4322	1
444	1670	1
3988	4104	1
3145	3480	1
2367	2657	1
4241	2811	1
2782	2395	1
3621	3319	1
4684	5317	1
225	1325	1
469	1986	1
2315	4101	1
1738	3533	-1
124	96	1
1334	1639	1
4021	3381	-1
23	3294	1
1176	1674	1
439	931	1
679	822	1
16	4289	1
3152	3845	1
4788	4648	-1
2357	3273	1
1823	3678	1
806	529	1
3715	5102	-1
856	998	1
2529	5183	1
336	323	1
3334	3320	1
3996	4370	1
1628	2447	1
1775	1772	1
3271	3304	1
2480	2782	1
1896	4762	-1
474	3560	1
2978	3723	1
1910	1343	1
376	378	-1
136	4113	1
1823	4897	-1
858	1101	1
1788	2207	1
1232	1433	1
3201	1838	1
2046	2098	1
1954	3351	-1
4140	3375	-1
422	1886	1
4241	3684	1
3497	3334	1
10	147	1
886	938	1
5001	4128	1
75	413	1
1430	2067	1
3729	4052	1
493	495	1
7	512	1
3410	825	1
1289	2412	-1
10	237	1
1762	1778	1
1537	4921	1
1573	751	1
4022	5179	1
1896	2987	1
129	132	1
555	712	1
552	320	1
4164	3379	-1
1815	1892	1
3116	2748	1
1201	974	1
2573	206	-1
2357	1340	1
2870	2871	1
2357	2857	1
1559	2046	-1
838	739	1
2971	4595	1
511	1738	1
2836	2838	1
819	1001	1
3306	4860	1
3334	1995	1
3	3181	1
1896	3010	1
4122	4113	1
380	378	1
1738	2565	1
937	4859	1
3410	3434	1
470	4322	1
306	636	1
2641	2046	1
1792	1881	1
1375	1377	1
469	1220	1
202	513	1
1712	1672	1
23	1214	1
1383	2016	1
1070	695	1
4200	4201	1
3369	1795	1
173	218	1
294	1217	1
2046	4384	-1
4155	3376	-1
152	610	1
2574	2893	1
1	5262	1
1931	3882	1
683	1451	1
4006	4353	1
1635	4890	1
1175	1111	1
2357	3116	1
1896	4543	-1
906	3326	1
2893	4490	1
906	3272	1
886	1660	1
218	1046	1
683	1379	1
1573	1804	1
4128	5000	1
1779	2776	1
1741	1807	1
2055	16	1
4832	3514	1
1205	1168	1
3482	3434	1
1504	1589	1
886	3243	1
449	2562	-1
1388	1538	1
492	493	1
225	1363	1
2357	3466	1
