3913	2756	99
2106	1973	99
1416	4616	99
4072	1431	99
185	3636	99
4458	4351	99
1188	1237	99
2466	2154	99
1759	1310	99
3820	175	99
2731	1587	99
4422	4811	99
234	103	99
5116	2509	99
4364	3589	99
4918	3452	99
4231	1743	99
309	2477	99
4024	309	99
4981	4053	99
1568	3015	99
3681	3665	99
1858	2723	99
716	1573	99
3340	4525	99
2590	3954	99
4000	2411	99
745	2661	99
887	4724	99
3004	1539	99
2909	916	99
888	2118	99
3460	1511	99
4287	4084	99
1039	2881	99
4429	2016	99
2504	4764	99
672	4000	99
3836	710	99
3958	5131	99
154	2743	99
1369	946	99
3027	3297	99
1754	1495	99
834	1282	99
2158	1615	99
3372	3865	99
161	280	99
165	633	99
3195	3809	99
305	2085	99
3063	5052	99
4556	1335	99
1389	881	99
1360	952	99
4750	4136	99
1097	2009	99
4589	2617	99
468	5067	99
1294	2372	99
5316	2353	99
1371	1131	99
174	716	99
724	2049	99
1717	3493	99
2025	1981	99
3144	550	99
2914	1359	99
421	4149	99
4770	2233	99
3587	4739	99
3970	2836	99
815	1032	99
1071	4638	99
332	2987	99
1996	4565	99
3874	1286	99
3488	1701	99
817	2844	99
2788	4074	99
1484	1682	99
787	2163	99
655	1830	99
3697	2518	99
3365	4736	99
4893	3467	99
3142	915	99
1082	1614	99
719	2406	99
1938	1663	99
936	1723	99
2405	1651	99
1690	167	99
700	3351	99
339	2235	99
4866	418	99
5193	2702	99
5048	3533	99
4591	1471	99
3385	972	99
3136	2992	99
376	1229	99
1538	1289	99
2513	604	99
1676	3183	99
1439	3968	99
2780	4933	99
3886	3486	99
3012	2947	99
2627	1007	99
3277	4463	99
903	1603	99
1057	2145	99
3149	4835	99
2045	3822	99
4000	382	99
4135	918	99
4660	94	99
2807	239	99
3815	4848	99
602	2985	99
1034	4518	99
25	2825	99
3225	2047	99
1476	3551	99
2750	2113	99
4628	95	99
2816	1122	99
187	892	99
367	787	99
4018	2037	99
3011	4393	99
4443	4858	99
1898	286	99
5083	868	99
3367	1149	99
3215	4521	99
3917	588	99
4122	4743	99
265	2678	99
2134	2206	99
2446	2616	99
625	4680	99
2822	2604	99
1828	165	99
472	2858	99
491	1439	99
2767	3752	99
1052	119	99
301	5000	99
3639	4112	99
1905	3763	99
5236	2926	99
4281	1097	99
4547	3616	99
2160	4513	99
1250	2071	99
578	36	99
3702	4122	99
4250	4050	99
2786	2531	99
2369	780	99
3988	2080	99
3270	3653	99
1743	1183	99
5097	747	99
895	389	99
2104	4954	99
4605	3011	99
3900	2671	99
345	3672	99
867	2925	99
4457	2641	99
1487	835	99
3894	1344	99
1633	4256	99
526	5322	99
3844	5228	99
1076	510	99
3348	2375	99
2400	4149	99
3105	3012	99
4874	1055	99
3121	1555	99
2971	382	99
3971	232	99
4220	651	99
1127	4157	99
1983	2252	99
3627	1204	99
1918	3687	99
1551	1080	99
5279	1238	99
2252	5005	99
4066	242	99
844	4652	99
283	3737	99
2815	3726	99
76	4055	99
211	2682	99
827	4595	99
591	3606	99
1146	4003	99
2914	1250	99
1587	2046	99
5141	3618	99
3007	274	99
2762	451	99
5214	1794	99
1986	1457	99
3473	849	99
1181	735	99
4524	2131	99
3143	1187	99
5047	981	99
5025	2902	99
1354	498	99
4687	417	99
3637	3833	99
1476	3859	99
1405	2156	99
5174	5036	99
4060	3938	99
4051	2802	99
1920	4253	99
1030	1627	99
1275	510	99
4552	2880	99
1518	3580	99
4007	3239	99
3780	2607	99
2925	2607	99
3142	3497	99
4345	5208	99
2192	3839	99
2790	3820	99
3831	2195	99
1852	648	99
3815	2156	99
352	3809	99
1927	798	99
1463	2626	99
5066	597	99
2270	3703	99
783	3528	99
4122	881	99
3848	5315	99
2802	982	99
3938	4398	99
3891	4452	99
3542	2315	99
4713	1538	99
2842	147	99
494	3407	99
1505	4580	99
374	5084	99
2925	5097	99
4007	2537	99
4036	5097	99
3375	2714	99
2816	4796	99
3404	2675	99
4764	201	99
3140	1850	99
782	754	99
4262	811	99
611	1267	99
3182	1748	99
385	4345	99
1564	4381	99
4421	509	99
4564	1333	99
2458	348	99
360	4614	99
1099	1191	99
637	1743	99
1993	953	99
1020	5114	99
1449	10	99
4344	663	99
2700	1232	99
4062	2261	99
614	2037	99
3	2772	99
1975	934	99
400	2138	99
5164	2293	99
982	2906	99
61	5246	99
303	5319	99
1179	1386	99
1651	1121	99
4739	300	99
2677	4763	99
406	3501	99
4003	4535	99
2606	5252	99
1276	5225	99
3294	4567	99
2366	1347	99
634	187	99
947	3628	99
40	5085	99
2804	200	99
1817	591	99
5013	2879	99
3855	2765	99
224	4153	99
3290	2532	99
830	2175	99
3898	1576	99
2802	1962	99
2495	3362	99
3162	3822	99
4309	170	99
2102	2162	99
4913	5243	99
3253	3879	99
325	2150	99
4344	2893	99
3946	712	99
4427	2250	99
2182	2444	99
365	4652	99
4467	4432	99
1869	2314	99
2620	3707	99
4435	4143	99
947	3154	99
1801	3231	99
2565	3904	99
3115	4769	99
3856	1509	99
3592	2525	99
1851	3350	99
1383	4989	99
3469	2078	99
1692	2543	99
3878	3646	99
4479	143	99
3917	3863	99
3458	3935	99
4949	2310	99
4232	1087	99
1926	4335	99
1768	5261	99
4555	887	99
4979	4587	99
3711	1621	99
736	62	99
112	786	99
3153	1016	99
988	3120	99
4010	3434	99
660	3889	99
4583	1457	99
2806	3832	99
1612	2782	99
4503	1798	99
252	2344	99
4098	1864	99
2627	2529	99
4703	3523	99
1947	761	99
5177	2939	99
3714	882	99
4369	3368	99
668	2191	99
2777	1374	99
2450	2813	99
2223	2009	99
2840	4575	99
3898	3845	99
3340	2519	99
4061	472	99
761	5098	99
3736	907	99
2431	789	99
576	4393	99
2840	3809	99
2926	2782	99
4430	2366	99
4533	4114	99
2941	2326	99
3756	2560	99
1739	3270	99
1891	503	99
779	4389	99
1624	1759	99
1667	3955	99
1773	86	99
381	3008	99
4776	455	99
2719	1568	99
3	404	99
2534	1008	99
4099	646	99
2598	1973	99
116	1362	99
3709	2058	99
1411	4114	99
2561	4066	99
4634	4948	99
2078	3864	99
1394	3416	99
1640	149	99
3874	756	99
4792	2790	99
3804	2597	99
4009	3829	99
4005	4927	99
2944	1873	99
4345	2213	99
373	3567	99
2543	118	99
1888	3949	99
640	925	99
3738	1076	99
3929	2128	99
2077	2967	99
3416	3511	99
910	1033	99
5297	4747	99
2748	5025	99
1800	1059	99
4254	2691	99
162	2563	99
3910	4977	99
4194	4131	99
1621	284	99
3507	1691	99
1566	285	99
2989	4752	99
2192	5163	99
1187	513	99
3472	3840	99
3944	1636	99
4891	4916	99
432	3884	99
4191	4081	99
1758	1476	99
751	4719	99
3735	2748	99
3997	1381	99
5273	3139	99
4786	2733	99
4541	2156	99
260	2370	99
3001	3441	99
2298	2984	99
1153	3893	99
1668	4992	99
4887	3001	99
1294	4974	99
563	362	99
227	3620	99
4000	934	99
2501	4235	99
102	295	99
5221	1989	99
4893	3030	99
3479	1937	99
3389	257	99
3862	3445	99
2983	1518	99
4780	4862	99
1760	2591	99
4165	393	99
708	4329	99
4357	2594	99
2599	3659	99
1599	3869	99
2397	3560	99
66	3539	99
2244	1705	99
4413	2972	99
4735	3599	99
2189	739	99
5262	4487	99
3096	3487	99
2405	4857	99
1865	5104	99
5289	2931	99
1286	3999	99
2448	3482	99
1970	2863	99
420	3511	99
1651	433	99
3357	2112	99
4156	878	99
319	3976	99
3922	4007	99
2150	4776	99
941	898	99
2269	220	99
3473	1878	99
2051	5158	99
4866	5308	99
5248	2367	99
2869	2566	99
2074	2183	99
3918	2487	99
2379	437	99
2471	182	99
5023	1141	99
83	2465	99
3263	2599	99
497	4207	99
3061	2441	99
3621	2753	99
2561	1115	99
4449	2564	99
4527	2562	99
3071	4397	99
4467	1423	99
3085	4678	99
851	571	99
5111	4513	99
2562	4655	99
4158	3093	99
1428	640	99
4858	382	99
3700	457	99
1442	2122	99
4265	3773	99
650	3145	99
4607	183	99
4484	3066	99
4715	172	99
4315	4392	99
4378	4240	99
301	649	99
5197	957	99
2205	3958	99
1551	1704	99
215	5220	99
593	4050	99
3311	3060	99
460	4640	99
396	1490	99
4567	47	99
545	3506	99
2791	2006	99
4033	4781	99
4878	2128	99
2152	1554	99
3840	4341	99
4705	4173	99
5312	1072	99
3776	4382	99
4394	4599	99
3412	1010	99
215	3254	99
4102	1589	99
1732	1062	99
3499	3759	99
4058	5304	99
265	2846	99
3961	5220	99
658	1134	99
940	994	99
597	3663	99
2968	208	99
1151	4788	99
5218	3052	99
1057	3219	99
4147	5167	99
2112	978	99
3160	3670	99
2100	3077	99
4612	311	99
1113	3062	99
1408	2105	99
363	3687	99
2792	1656	99
3352	2411	99
4955	1737	99
5312	560	99
4576	849	99
545	4413	99
4105	5153	99
5308	621	99
3616	1723	99
2477	1070	99
2292	4663	99
3380	4748	99
357	3641	99
4513	596	99
3052	2012	99
4468	5080	99
4339	4850	99
2878	4756	99
3648	3982	99
1124	2417	99
2326	3005	99
3728	1242	99
2485	987	99
2574	3665	99
4781	4944	99
1638	1255	99
1144	4993	99
1952	1853	99
3202	5284	99
2901	5135	99
1260	2406	99
3102	4324	99
4715	4342	99
4838	572	99
775	5134	99
3294	1267	99
3094	3145	99
30	1474	99
1617	1831	99
3519	3237	99
724	832	99
699	4107	99
2777	3664	99
3349	2556	99
1400	3531	99
2870	2387	99
536	2607	99
205	1555	99
4124	4547	99
292	3676	99
508	2831	99
4965	1097	99
2889	2630	99
1484	1448	99
3673	5107	99
4301	4112	99
1383	633	99
3035	2308	99
1009	1340	99
4187	301	99
3451	5212	99
1532	4806	99
3984	21	99
1116	2137	99
2740	3990	99
1784	1604	99
4512	496	99
4940	4046	99
3488	4464	99
74	1904	99
3479	3021	99
5156	1542	99
1167	4507	99
1627	908	99
3049	774	99
2302	2622	99
1800	392	99
765	3075	99
2055	3117	99
2959	2990	99
1833	5086	99
3325	592	99
4632	44	99
4874	1112	99
583	3890	99
1915	5160	99
3575	2832	99
3762	4127	99
2169	2215	99
490	3837	99
4396	1597	99
3360	4563	99
1791	2318	99
4072	440	99
3130	2628	99
5216	1375	99
4219	749	99
4428	4062	99
5128	4469	99
2523	4137	99
1276	2254	99
5201	3642	99
629	3204	99
3552	2725	99
2630	636	99
366	2230	99
654	1811	99
4513	87	99
543	2002	99
880	3089	99
4401	1992	99
4413	2963	99
916	4118	99
1413	2435	99
922	1271	99
3602	532	99
2721	2531	99
3249	5116	99
1332	4	99
4518	2808	99
4399	1167	99
4631	3410	99
3539	1812	99
126	1988	99
2303	2431	99
4328	1044	99
2817	3243	99
4836	1077	99
4950	3604	99
2533	5137	99
470	776	99
1493	569	99
4097	738	99
3748	1024	99
3326	1491	99
503	5318	99
3271	1005	99
4820	2136	99
392	17	99
2716	1526	99
4002	2476	99
702	2182	99
3410	103	99
2494	131	99
3529	1501	99
936	3470	99
2236	2563	99
4744	3855	99
4277	1743	99
1024	3530	99
4679	4053	99
3259	4381	99
3300	5068	99
1138	4176	99
214	1602	99
1125	1626	99
4184	968	99
4686	2521	99
2668	2996	99
4589	4675	99
3115	791	99
1529	3775	99
319	4996	99
1587	968	99
4765	1958	99
2038	1616	99
2148	3979	99
5015	3626	99
4961	2170	99
163	2927	99
3967	4062	99
3765	3404	99
4792	2648	99
1366	4000	99
1323	5229	99
5289	2958	99
1456	4044	99
5112	1686	99
3048	449	99
3247	4167	99
3815	1221	99
5107	2608	99
3625	2545	99
388	3872	99
3210	4628	99
3047	2046	99
374	78	99
1700	4083	99
4601	2789	99
3050	5149	99
38	1402	99
2772	3578	99
4188	4546	99
938	4467	99
5187	4510	99
3585	170	99
52	4394	99
4506	1638	99
3023	275	99
84	2314	99
615	2975	99
3692	4787	99
3687	3552	99
662	4880	99
4699	167	99
654	1497	99
2917	2572	99
4928	2783	99
3706	3549	99
4977	4267	99
4677	278	99
3288	1204	99
4948	3237	99
1575	2615	99
1503	4160	99
2839	2322	99
2756	1946	99
1667	725	99
1282	1366	99
3203	5048	99
3153	1038	99
4114	3631	99
5221	4162	99
3301	164	99
167	1742	99
718	1827	99
3080	4109	99
774	2679	99
1622	266	99
4740	2500	99
2939	1631	99
2121	4339	99
5197	2582	99
2150	2735	99
874	4501	99
4807	1522	99
325	3508	99
2449	263	99
1755	3669	99
1621	490	99
4353	3306	99
35	3396	99
4592	3085	99
1787	4622	99
2083	4546	99
4871	5241	99
406	4934	99
4625	2200	99
1670	3860	99
593	3758	99
2880	440	99
1668	3580	99
2503	4318	99
4966	4834	99
564	458	99
2337	553	99
2823	1995	99
1664	2181	99
2627	4717	99
5226	4386	99
4790	4617	99
2485	1608	99
4630	496	99
1268	1434	99
2343	357	99
3185	4068	99
1894	432	99
4658	1681	99
2036	3816	99
811	4976	99
996	359	99
1618	2424	99
11	3353	99
3852	4261	99
1887	1517	99
1766	833	99
4030	3631	99
2491	3115	99
2092	2813	99
427	719	99
4269	582	99
1158	498	99
2172	4649	99
3947	3060	99
1246	3945	99
2511	3012	99
461	1332	99
3692	2482	99
1442	2263	99
1357	3097	99
3081	4312	99
1719	852	99
351	3785	99
217	1477	99
1673	2184	99
2528	4653	99
4932	4212	99
4971	3815	99
3054	740	99
1237	2284	99
5055	1080	99
4074	677	99
5173	3245	99
2769	1225	99
2113	5001	99
287	1873	99
581	2753	99
1188	412	99
592	3099	99
2558	2899	99
4866	59	99
3192	1789	99
3736	1606	99
4430	300	99
2532	4120	99
4197	4824	99
4075	1297	99
3347	1541	99
4459	1101	99
4097	4084	99
1216	21	99
1907	31	99
2522	597	99
600	3748	99
1113	3832	99
2547	2527	99
4663	2765	99
1281	141	99
3324	1531	99
4801	4969	99
2671	623	99
3238	2296	99
1247	4298	99
2018	3691	99
247	3249	99
1981	2871	99
5209	4679	99
189	4365	99
248	4837	99
4095	249	99
4345	2556	99
3660	632	99
845	5104	99
3847	481	99
947	2485	99
541	307	99
3760	2798	99
4651	3180	99
2062	4942	99
4327	214	99
1862	147	99
3502	4065	99
3600	591	99
4202	2392	99
1356	4627	99
2161	4141	99
3949	4070	99
4905	2580	99
2928	2544	99
2017	250	99
3434	822	99
1764	4533	99
3891	651	99
5291	4731	99
2746	3253	99
3185	1547	99
4128	4176	99
2407	3589	99
2718	340	99
2637	642	99
2942	4869	99
2538	4913	99
3165	2437	99
3293	2958	99
4739	3322	99
3132	2893	99
786	305	99
4207	3903	99
1183	2028	99
1850	4884	99
2294	476	99
1630	3162	99
4043	2175	99
2343	323	99
1416	3693	99
101	4626	99
3711	2449	99
2962	3891	99
3438	3713	99
3948	1212	99
1077	2701	99
3181	285	99
4067	507	99
2333	603	99
2209	360	99
4851	5322	99
855	1213	99
1048	5157	99
1995	3737	99
1819	4930	99
176	3737	99
4506	3838	99
2073	1464	99
631	3148	99
2934	393	99
4101	1773	99
1590	80	99
653	1209	99
1322	1501	99
3220	245	99
2205	1734	99
2542	3643	99
4840	2579	99
107	694	99
4295	1119	99
1230	2660	99
4017	1905	99
3406	4492	99
1156	2228	99
4595	1602	99
4549	2147	99
3483	57	99
5254	3956	99
3169	3723	99
4973	3139	99
5204	3758	99
5300	1843	99
4079	3838	99
950	4868	99
725	5126	99
3289	258	99
937	4485	99
1809	1769	99
595	5034	99
196	4046	99
1038	1498	99
1167	2706	99
2770	196	99
748	1061	99
5156	3175	99
4590	4244	99
3352	4503	99
5078	3630	99
724	1734	99
4722	5170	99
4396	1726	99
2587	1802	99
3052	2147	99
3238	3198	99
3789	2298	99
589	2010	99
1861	461	99
429	3431	99
963	324	99
4121	4895	99
1202	105	99
959	1779	99
1313	831	99
4247	1462	99
1579	1802	99
4337	5246	99
5297	210	99
4644	5131	99
2583	3047	99
1408	922	99
1337	3182	99
4305	1995	99
4940	734	99
1812	79	99
215	4070	99
5026	442	99
3180	1531	99
3051	775	99
4607	3240	99
2306	368	99
3856	4412	99
1372	4144	99
639	3479	99
3148	2238	99
1198	2838	99
2374	4070	99
2300	1361	99
4341	1436	99
617	1753	99
1009	2268	99
2658	4450	99
2333	662	99
5251	3698	99
142	1539	99
4749	172	99
4686	1559	99
4393	2082	99
642	1053	99
2564	4879	99
3734	1963	99
3990	4341	99
1111	1539	99
3339	409	99
4164	1534	99
585	3533	99
1336	3746	99
4151	4486	99
1149	2852	99
3785	2668	99
3056	1535	99
4029	4436	99
5135	865	99
1719	3884	99
2409	4959	99
605	4976	99
940	2691	99
3096	654	99
5122	5245	99
1162	1350	99
4526	614	99
356	1741	99
2045	722	99
2236	4849	99
3068	278	99
1136	4657	99
1905	949	99
5250	4432	99
5040	1335	99
5146	2639	99
663	2802	99
5315	5116	99
3011	5124	99
5150	4902	99
3788	2463	99
985	2176	99
2422	1367	99
4124	2631	99
4090	3126	99
1624	810	99
886	4906	99
3172	2708	99
213	2006	99
1911	4793	99
4941	5146	99
1109	4180	99
3018	4684	99
476	3187	99
4147	1427	99
1864	5231	99
3711	2703	99
4263	2255	99
3802	379	99
3172	3741	99
3680	2188	99
3190	2231	99
3231	1977	99
1111	1155	99
1884	4173	99
1785	4955	99
1662	2271	99
1335	1612	99
5015	962	99
5039	2497	99
534	3905	99
2720	2886	99
2887	3699	99
183	510	99
3918	3390	99
2144	4113	99
4771	2329	99
2566	5222	99
1589	2710	99
4033	4449	99
3909	2307	99
4543	397	99
445	1918	99
4590	44	99
3241	560	99
2623	4105	99
4139	5066	99
4579	3844	99
1814	2055	99
1795	5138	99
2468	1046	99
35	4042	99
2620	3919	99
1901	1998	99
4167	3106	99
2728	2124	99
51	1605	99
1283	3819	99
3592	1873	99
2208	2884	99
1576	1686	99
4491	5150	99
4965	3223	99
2912	2532	99
4063	1167	99
101	2947	99
1910	4075	99
1636	1822	99
166	2240	99
2263	4447	99
269	4635	99
4605	146	99
1947	540	99
2197	1550	99
1337	4945	99
129	2102	99
100	186	99
4400	5	99
320	409	99
2760	4782	99
4692	2304	99
873	1771	99
3708	2608	99
1889	810	99
1907	103	99
200	4675	99
2899	1693	99
1280	1050	99
2851	4325	99
2120	675	99
788	2520	99
4014	2214	99
482	4597	99
1262	1114	99
569	2421	99
4789	5143	99
951	2297	99
4673	3905	99
3814	1179	99
4935	806	99
438	3457	99
3961	4886	99
2728	2087	99
2792	4451	99
5022	4103	99
3703	2090	99
105	3992	99
3948	2572	99
282	2206	99
3135	2077	99
3388	1691	99
2891	3363	99
4464	2051	99
2995	3584	99
2830	3900	99
4024	633	99
4774	1035	99
3973	2287	99
4142	2725	99
4683	2514	99
3180	5282	99
1303	1474	99
4723	45	99
4572	2640	99
4652	3150	99
2454	4025	99
1710	2069	99
853	733	99
160	3661	99
4862	135	99
1303	2718	99
2715	3817	99
2912	2194	99
61	1056	99
3620	1634	99
617	2440	99
761	3833	99
3820	3467	99
1579	1298	99
4320	3859	99
5014	911	99
3666	3903	99
2299	293	99
2004	923	99
1009	78	99
3139	31	99
2931	4305	99
3486	2517	99
54	1566	99
4768	3113	99
4941	2126	99
3204	1674	99
810	2492	99
2813	1086	99
3774	5108	99
2529	3240	99
1240	632	99
3911	2366	99
2617	1161	99
3050	68	99
82	613	99
195	1848	99
672	4218	99
179	5220	99
4455	1931	99
3867	1247	99
3872	655	99
2103	2361	99
1477	2627	99
227	1093	99
3955	1132	99
4709	4693	99
4111	1800	99
1559	5304	99
4420	4703	99
704	4810	99
3451	5040	99
1025	2450	99
4171	2839	99
3685	2215	99
5095	2491	99
1690	2713	99
1088	1915	99
56	4629	99
51	668	99
3603	36	99
1870	1869	99
1798	3029	99
2920	2462	99
4158	3313	99
4544	1338	99
4642	2402	99
3619	3862	99
1935	3723	99
4481	5088	99
3222	670	99
73	1606	99
4451	4304	99
1016	2621	99
1158	3808	99
3232	971	99
138	1398	99
3291	818	99
1390	2253	99
511	1994	99
3707	729	99
4831	2509	99
2928	3119	99
1555	3720	99
5112	2448	99
5162	162	99
2896	2520	99
4878	2992	99
1840	3013	99
3423	412	99
3228	2788	99
1118	2346	99
3292	198	99
2036	2211	99
1338	2492	99
37	4818	99
2273	2292	99
3072	1926	99
5080	2223	99
2888	4554	99
2381	4658	99
643	266	99
3387	3530	99
2643	1220	99
563	709	99
5147	2712	99
3550	322	99
3144	4533	99
4179	1973	99
643	319	99
4590	3887	99
3378	4395	99
3221	4439	99
192	1517	99
447	2785	99
1447	1757	99
440	112	99
816	4010	99
1869	976	99
5302	324	99
1327	3978	99
2173	4430	99
1513	1438	99
788	2085	99
3503	3543	99
3000	2703	99
1343	5124	99
1571	1674	99
3170	1317	99
1502	3036	99
1775	1144	99
4578	3674	99
5225	3553	99
3169	1003	99
4430	2075	99
1932	2957	99
789	2766	99
1076	314	99
5262	601	99
1728	4130	99
313	3258	99
2546	5068	99
131	4737	99
3941	4140	99
1435	929	99
601	3290	99
3617	862	99
4809	3258	99
351	1932	99
56	726	99
1418	4923	99
4009	1345	99
2392	2960	99
3229	2951	99
5040	889	99
335	3715	99
759	2287	99
3283	299	99
1137	913	99
2037	18	99
2413	5105	99
3892	5151	99
4158	262	99
1438	1409	99
4987	1007	99
2519	4775	99
766	541	99
217	1884	99
2468	558	99
5083	922	99
4666	2664	99
5172	2883	99
3741	2668	99
1091	3476	99
1660	1154	99
2601	4240	99
1830	3547	99
2976	2935	99
3492	1245	99
2973	4687	99
4283	3868	99
3104	1591	99
2848	635	99
572	3748	99
2403	3880	99
2425	3089	99
3023	2440	99
1774	888	99
5205	3408	99
3535	887	99
2151	5007	99
694	4726	99
2865	269	99
984	1202	99
1748	2800	99
2692	3183	99
4096	4958	99
5258	351	99
1319	955	99
2893	852	99
4114	1594	99
554	3517	99
2147	2653	99
4561	830	99
191	1993	99
2724	1290	99
448	1148	99
1149	1764	99
2049	5308	99
31	1332	99
3455	3298	99
1803	551	99
2643	3083	99
2360	3468	99
4825	3478	99
790	3305	99
2067	671	99
4599	2981	99
1890	3530	99
320	3302	99
2844	4788	99
1582	3011	99
2656	84	99
0	1805	99
2487	5034	99
4398	295	99
2219	2541	99
3119	1054	99
292	1531	99
4726	2793	99
1941	2061	99
1906	4460	99
494	3038	99
2334	2018	99
1668	4259	99
5314	222	99
726	2099	99
2237	896	99
4788	1792	99
2299	3989	99
2062	4618	99
5040	754	99
3095	2128	99
4626	3761	99
1230	905	99
3479	1230	99
320	2894	99
187	1046	99
3925	1727	99
782	1772	99
4049	4994	99
1628	1997	99
4485	1373	99
1115	1562	99
4920	972	99
3947	4068	99
70	2335	99
4883	4112	99
4459	3505	99
5213	1280	99
3511	235	99
3580	4771	99
4297	2443	99
4130	1731	99
1483	945	99
5130	1888	99
3847	1812	99
548	1815	99
5285	2482	99
4304	1551	99
3606	3856	99
4666	3126	99
3865	4264	99
1238	4666	99
4164	240	99
4529	4025	99
3644	1893	99
4253	1353	99
3878	1749	99
2804	1588	99
4308	2120	99
2269	2670	99
883	2435	99
1066	620	99
1131	3240	99
1468	3401	99
1105	3621	99
3512	208	99
830	3985	99
3111	1882	99
5261	777	99
5303	2776	99
5226	4048	99
2325	4808	99
