39	1790	1
1968	4636	1
2036	3443	1
34	4141	1
291	830	1
461	634	1
1041	4287	1
39	4096	1
2295	2676	1
1745	1861	1
3649	4642	1
560	842	1
2772	4288	1
1536	2516	-1
1059	1123	1
240	247	1
966	3630	1
3687	3917	1
280	431	1
1556	2153	-1
1800	4647	1
802	4876	1
11	642	1
1089	2355	1
1378	3645	-1
1518	3728	1
2768	4558	1
48	2308	-1
83	3298	1
725	874	-1
1786	1790	1
2481	3499	1
443	1797	1
612	4620	1
415	2407	1
2108	4577	-1
443	2029	1
198	2484	1
101	1798	-1
445	1468	1
948	1766	-1
789	1217	1
245	270	1
1080	1820	-1
2109	2497	-1
827	2666	1
634	1791	1
1676	2017	1
186	1995	1
246	3228	1
439	1922	1
2217	4069	1
724	3942	1
1069	1076	1
485	1197	1
470	2610	1
948	1994	1
538	1231	1
1888	3197	-1
590	3460	1
15	1395	1
15	622	1
1264	2672	1
132	1680	1
126	4081	1
2815	3533	1
1502	2093	-1
245	540	1
248	470	1
236	269	1
1351	3235	1
87	698	1
3456	3730	1
28	1099	1
689	4354	-1
940	1015	1
1280	1434	1
1969	3090	1
1710	2538	1
385	2979	1
2572	3225	1
310	4466	1
95	1976	1
186	2503	1
2676	4279	1
399	4677	1
2495	3612	1
77	3868	1
2203	2520	-1
1340	3871	-1
985	1204	1
1469	3281	1
3292	3503	-1
3417	3683	1
1834	2137	1
3304	3674	1
1988	4321	1
88	2108	1
386	1055	-1
1119	4387	1
1226	2668	1
633	649	1
2161	2900	1
438	633	1
2203	2304	-1
758	1283	-1
123	708	1
2577	4313	-1
11	123	1
1502	2090	-1
1	40	1
129	4718	1
486	2909	1
329	4748	1
74	579	1
524	1976	1
834	2270	1
1159	2495	1
134	4330	1
3529	3638	1
1559	1719	1
2681	3236	1
583	1735	1
361	2156	1
1388	3971	-1
136	2949	1
2142	4544	1
1062	3736	-1
285	448	1
2031	4677	1
1013	1049	1
1740	4064	-1
444	470	1
2255	3108	-1
560	2386	1
123	407	1
261	1748	1
407	1059	1
258	267	1
859	2194	1
8	282	1
280	4187	1
830	2097	1
251	3328	1
11	121	1
258	852	1
1196	4772	-1
3185	3456	1
306	2539	1
167	3471	1
311	717	-1
122	1354	1
1543	2219	-1
1120	4515	1
242	2349	1
2544	3500	1
1063	1211	1
329	2581	-1
1080	1206	1
261	848	1
102	1354	1
204	263	1
1979	2190	1
3983	4023	1
1563	1906	-1
1979	2153	1
30	4048	1
2113	4853	1
3943	4318	1
2108	2390	-1
2108	3105	1
369	478	1
368	3095	1
381	675	1
1182	2278	1
135	4160	1
1000	4556	1
244	2532	1
955	2811	-1
1683	2568	1
555	3799	1
134	4274	1
1733	1794	1
2820	3451	1
1110	3232	1
1979	4098	1
1967	3831	-1
1225	1386	1
3471	3931	1
1728	1752	1
869	2124	1
245	3775	1
685	760	1
272	2408	1
564	1612	-1
1187	1440	-1
180	2790	1
964	3645	-1
17	375	1
2949	4320	1
444	3053	1
3241	3507	-1
709	894	1
2123	2475	1
1069	1871	1
660	1756	1
2587	3656	1
741	1075	1
1676	2960	1
276	1211	-1
2793	3856	1
1093	1262	1
565	598	1
280	2441	1
16	469	1
396	3948	1
59	112	1
1765	2526	1
245	305	1
597	4126	1
30	2701	1
2681	2945	1
1187	1352	-1
326	1727	1
30	1552	1
823	2096	1
208	3420	-1
2349	2487	-1
121	1519	1
737	1543	1
435	2407	1
28	1098	1
1793	4095	1
31	2891	1
131	2407	1
890	3486	1
971	1072	-1
393	1559	-1
507	1806	1
1016	1803	1
504	1749	1
4101	4829	1
470	560	1
208	1831	1
1682	2937	1
3629	3863	1
62	645	1
136	2156	1
369	470	1
48	991	-1
789	2983	1
59	3155	1
3882	4860	-1
560	1729	1
131	4255	1
4571	4838	1
2156	3776	1
2264	2704	1
1558	2572	1
610	3458	1
500	2591	1
285	655	1
30	4453	1
1076	1532	1
507	2128	1
1188	1584	1
1223	1349	-1
2892	3475	-1
728	2682	1
435	615	1
1144	1709	-1
766	2230	1
431	783	-1
500	3729	1
871	1741	1
1187	1441	-1
3839	4292	1
52	3633	1
913	1720	1
526	3755	1
536	2110	1
717	3389	-1
3340	4504	1
2309	4077	1
151	3780	1
194	542	1
215	4508	1
1059	2196	1
741	4305	1
444	535	1
431	1768	1
476	2983	1
1112	3906	1
1384	4103	1
3088	4080	-1
245	1721	1
445	559	1
268	1995	1
1064	4056	1
121	4506	1
2414	4860	-1
523	1022	-1
2544	3095	1
1674	2443	1
1778	2313	1
2262	2921	1
1768	1831	1
3012	4871	1
2096	2239	1
1206	1835	-1
994	4288	1
448	1056	-1
34	3729	1
422	424	1
95	1831	1
522	3492	-1
2785	4099	1
1240	2671	1
1763	1786	1
1264	1344	1
792	2542	1
1803	3176	1
790	1738	1
465	2387	1
1192	1275	1
258	4597	1
524	1351	1
40	1238	-1
90	2397	1
758	2810	1
592	2496	1
62	1721	1
125	999	1
533	4854	1
59	386	1
296	682	1
1719	2027	1
3441	3751	1
612	3856	1
1541	1823	1
171	3654	-1
1598	3872	-1
766	1031	1
123	2655	1
4281	4318	-1
194	1031	1
500	1831	1
881	2197	1
645	4294	1
32	2902	1
2196	2820	1
1790	2394	1
1980	2429	1
176	1776	1
2383	3298	-1
2030	3459	1
1548	2492	1
453	3731	1
445	2196	1
186	3779	1
98	1676	1
612	1789	1
1160	2143	1
830	2121	1
1208	4786	-1
465	3137	1
616	1725	1
35	2611	1
396	894	-1
1211	2307	1
3073	3211	-1
1790	2131	1
33	121	1
3465	3657	1
3114	3139	-1
1322	4072	-1
327	3851	1
1187	1344	-1
11	507	1
98	4064	-1
2945	3737	-1
3490	4778	1
558	1129	-1
1678	2161	1
1247	3385	-1
137	2346	1
1971	3795	-1
901	4329	1
237	1216	-1
1073	1240	1
664	2347	1
303	583	1
2053	3967	1
2161	2229	1
682	3555	1
2302	2807	-1
440	451	1
1674	2577	1
63	615	1
2940	4700	1
789	2937	1
121	1074	1
490	633	1
306	3871	-1
789	2465	1
1014	2128	1
1351	2303	1
469	988	1
457	4027	1
993	1996	1
655	2632	1
1543	2934	1
592	1734	1
2015	4854	1
3	122	1
927	942	1
86	852	1
52	4625	1
1143	1798	1
978	1278	-1
452	545	1
1502	2089	-1
272	2480	1
2383	2571	1
331	2044	1
1583	1721	1
3338	4236	1
620	1763	1
2549	3204	1
1	41	1
959	2794	1
789	2971	1
68	2896	-1
145	3781	-1
56	1692	1
186	2891	1
1029	3360	1
2770	4422	1
123	294	1
2167	4037	1
958	987	-1
48	1709	-1
524	1514	1
16	898	1
1119	4388	1
913	1233	1
2214	3978	1
2224	2516	-1
744	2060	1
243	1816	1
169	3972	1
1188	2530	1
2065	3785	1
1874	4759	1
1	45	1
59	1119	1
2825	4329	1
1725	1785	1
435	631	1
3315	4289	1
431	1752	1
493	3775	-1
63	842	1
2531	4258	-1
526	3532	1
330	4391	1
960	1280	-1
577	4205	1
32	63	1
1301	3209	1
987	4289	-1
823	2226	1
435	889	1
470	2667	1
407	974	-1
1303	2477	1
565	670	1
712	1979	-1
278	874	1
378	4558	1
2309	3015	1
393	1469	-1
245	1784	1
524	1182	1
16	904	1
692	4148	1
3257	4160	1
502	2156	1
49	2268	1
762	3497	1
1502	2065	1
866	2382	1
1020	2383	-1
1059	1199	1
1120	4530	1
985	2109	1
3671	4387	1
430	527	1
492	1199	-1
2295	2479	1
507	2257	1
1605	4141	1
1541	4210	1
1058	1806	1
518	673	1
560	1977	1
1612	3490	-1
1208	1972	-1
8	2487	-1
2191	3222	1
309	2785	1
725	2255	1
1283	1766	-1
2851	3654	1
296	1968	1
378	2668	1
523	1798	1
1967	3730	1
866	928	-1
2198	2666	1
363	1790	1
2925	4677	1
539	1215	-1
996	2872	-1
768	3148	1
1679	2308	1
2539	3775	1
440	1503	1
91	869	1
1740	2577	1
1504	2298	1
7	310	1
633	2154	1
559	2396	1
416	437	-1
385	2539	1
705	3687	1
45	962	1
1535	3435	1
1	109	-1
2792	4382	1
257	3362	-1
481	4318	-1
1248	2307	1
341	438	1
1394	2947	-1
722	1214	-1
1529	2551	1
741	4811	1
1025	2701	1
3471	3817	1
2037	2821	1
1535	4506	-1
2268	4052	1
2812	4633	1
246	2124	1
438	2211	1
431	1014	1
76	2016	-1
2946	4615	1
1074	2920	-1
706	1868	1
311	2850	1
1768	2795	-1
2926	4362	1
1197	1370	1
1967	3810	1
5	187	1
121	2559	1
2257	2426	1
35	996	1
186	2285	1
514	2150	1
285	670	1
1541	3210	-1
2896	4308	1
439	1544	1
2645	4066	1
998	4332	-1
2313	2620	1
956	4734	1
2921	4086	1
1003	3148	1
1059	2208	1
62	1067	1
3973	4294	1
820	1207	-1
477	930	-1
274	1765	1
2354	4487	1
1529	4279	1
879	1172	1
1998	2487	1
487	1361	1
1836	3901	-1
34	4106	1
43	2266	1
659	1686	1
1543	4718	1
134	792	1
432	2115	1
274	431	1
243	2441	1
95	1603	-1
208	2443	1
193	2316	1
442	839	1
389	2196	1
809	1827	1
675	1686	1
1857	3369	-1
3900	4316	-1
2017	3096	1
1514	2878	1
2785	4316	1
17	827	1
2812	4334	1
173	3507	1
74	4070	1
823	2105	1
327	1747	1
2161	3193	1
2478	3099	1
194	4643	1
2951	4833	1
718	3498	1
431	1949	1
474	4656	1
561	3458	1
693	1729	1
724	3495	1
469	2645	1
343	3948	1
1154	4456	1
131	3421	1
524	4312	-1
1986	3361	1
3448	3911	1
442	3577	1
1278	2009	-1
1187	1381	-1
109	1246	-1
2304	4348	1
1376	2706	1
1241	1371	1
131	2742	1
2989	4278	1
126	1751	1
37	2813	1
296	994	1
362	2610	1
1057	1061	1
1	2454	-1
2843	3104	1
870	1728	1
602	618	1
1119	4495	1
385	3507	1
2624	2984	1
2584	4555	1
109	942	1
1980	4363	1
952	3954	1
966	2387	1
449	2940	1
1517	2479	1
664	999	1
204	3791	1
451	871	1
440	3232	1
551	998	1
590	2966	1
445	1722	1
301	2501	1
131	396	1
2440	2576	-1
244	2521	-1
131	2744	1
3898	4665	1
1119	4357	1
801	2570	1
101	2581	-1
870	2266	1
1195	3290	1
615	2228	1
507	622	1
319	4510	1
2954	4581	1
1453	2585	1
1718	3865	1
171	3656	1
507	1748	1
310	964	-1
2487	2739	1
530	2356	1
1548	2199	1
1868	2585	1
507	1817	1
134	4798	1
3889	4196	1
987	3507	1
1067	4388	1
1776	2674	1
4082	4849	1
771	792	1
129	2351	1
3215	4064	-1
999	2109	-1
502	2924	-1
194	766	1
4050	4541	-1
544	796	1
1749	3635	1
257	3367	-1
311	1352	-1
592	2578	1
510	2196	1
1759	2934	1
524	2395	1
258	2622	1
1824	2784	1
80	1722	1
109	4081	-1
431	1901	1
2220	2229	1
64	1829	1
2672	3683	-1
866	3102	1
393	448	-1
3260	4384	1
950	2979	1
4297	4302	-1
1636	3478	1
2216	4851	1
789	2917	1
1502	4373	1
1021	2112	-1
1154	2484	1
363	2139	1
3937	4026	1
125	1355	-1
1063	3927	-1
332	4119	-1
976	1159	1
633	4487	1
949	1225	1
695	3466	1
722	1466	-1
1081	1338	1
944	2446	1
1072	1204	1
1188	1618	1
1366	1689	-1
90	1994	1
2403	3143	1
43	662	1
133	1768	1
88	2280	1
1063	3641	-1
4287	4316	1
1215	3140	-1
131	3102	1
1828	4292	1
1250	1434	1
3488	4465	-1
1549	4637	1
4195	4876	1
431	1800	1
1298	2739	-1
4323	4382	1
2671	2784	1
560	671	1
559	1348	1
381	2209	1
380	3973	1
1544	2096	1
3313	4820	1
2542	3928	-1
59	176	1
655	1722	1
2204	3688	1
1341	3260	1
1202	4105	1
3028	3934	1
1758	1922	1
272	1788	1
0	2143	1
535	1726	1
854	4056	1
1389	3785	1
1189	2310	1
62	2570	-1
101	3683	-1
267	675	1
2578	4561	1
2050	2576	-1
379	4550	1
2574	2732	1
1725	3924	1
526	964	-1
434	1773	1
452	2270	1
469	2144	1
430	695	1
465	1800	1
1240	1399	1
1954	2204	1
1239	1370	1
259	445	1
305	378	1
129	2022	1
1729	1735	1
1535	2204	1
3520	4195	1
1684	4522	-1
1217	1976	-1
1612	3215	1
741	866	1
698	1853	1
682	3218	1
1740	1749	1
3644	4102	-1
2410	4394	1
369	506	1
384	1013	-1
1066	3730	1
859	2127	-1
80	1791	1
2518	3258	1
43	2937	1
3092	4762	1
59	554	1
524	2628	1
1818	2233	1
113	1187	-1
30	2463	1
396	3796	1
532	2425	1
833	1129	-1
1188	2352	1
2418	4394	1
706	1813	1
1502	1979	1
243	2471	1
1009	2123	-1
542	2096	1
452	823	1
2788	4101	1
272	2260	1
16	1820	1
435	2202	1
700	1243	1
1142	1757	1
8	631	1
779	1366	1
1257	3702	-1
91	801	1
1518	2800	1
7	233	-1
2482	3907	1
432	801	1
305	758	1
583	2610	1
3476	3978	-1
416	1776	1
1132	2212	1
991	4620	1
1855	4208	1
1867	2516	-1
507	1719	1
1798	1969	1
2105	3430	1
1012	2479	-1
3011	3250	1
993	3382	1
3456	4437	1
950	2030	1
130	1732	1
128	1752	1
542	2199	1
692	1735	1
56	2244	1
237	1208	-1
3435	3670	-1
272	2106	1
1239	4694	-1
443	2949	1
784	1205	-1
2031	3654	-1
747	2238	1
990	4289	1
2128	3387	1
1343	3380	1
2222	4350	1
3309	4784	1
397	2673	1
1013	2769	1
559	2409	1
440	461	1
593	1737	1
2949	3199	1
467	3383	-1
3435	3619	-1
809	2316	-1
2767	4851	1
522	2674	-1
237	1271	-1
433	1728	1
830	2130	1
732	3016	1
16	905	1
438	2582	1
2399	3795	-1
1162	2507	1
660	3486	1
34	4100	1
1767	2769	1
1676	2582	1
32	1108	1
1070	4860	-1
84	4571	-1
1	69	1
695	1718	1
430	1788	1
28	1065	1
1276	3627	1
2408	2901	1
942	1190	-1
381	630	1
1468	3212	1
1967	3824	1
276	2127	1
442	3524	1
327	4860	-1
121	125	1
1585	1834	1
432	1834	1
551	655	1
978	1061	-1
528	1719	1
1808	4346	-1
203	2439	-1
307	2152	1
1011	2478	1
442	3512	1
1074	3683	-1
1279	1411	1
375	397	-1
1012	2123	-1
365	2815	1
307	2918	1
1057	4132	-1
964	3624	-1
476	4627	1
3499	4397	1
380	4694	1
2196	2908	1
2554	4294	1
1876	2495	1
1674	4058	-1
8	649	1
34	4073	1
35	4639	1
1539	3646	1
1983	4210	1
964	1375	-1
24	1044	-1
461	1722	1
397	1225	1
8	1069	1
30	1985	1
8	85	-1
152	3774	1
2313	2713	1
438	2235	1
4548	4851	-1
825	2216	1
1544	3058	1
432	2616	1
1466	3119	-1
889	1773	1
692	2623	1
1796	2741	1
206	1129	-1
3296	3998	1
1514	2834	1
602	675	1
397	1201	-1
566	1064	1
854	3337	1
299	608	1
1396	2751	1
368	1996	1
56	1191	1
247	966	1
2480	3292	-1
985	1085	1
789	1692	-1
4047	4081	-1
2108	4058	1
592	4103	1
1603	2228	1
506	1735	1
431	1783	1
716	2955	-1
503	1888	-1
1059	3737	-1
514	2112	1
1110	1692	1
1213	4332	1
1228	1239	1
1778	2210	1
2584	3061	1
2741	4200	1
1240	2258	-1
3841	4268	1
809	2638	1
977	2516	-1
2137	2155	1
3	2655	1
541	1196	1
29	90	1
133	600	1
1750	3529	-1
3908	3912	-1
1857	1973	1
903	1278	-1
1125	4666	1
1652	2042	1
2481	4362	1
59	4686	1
39	2941	1
248	445	1
801	986	1
63	274	1
2037	3780	1
986	1513	1
741	2102	1
1240	1421	1
440	3055	1
438	2729	1
737	3475	1
2029	2133	1
1064	4772	-1
866	4555	1
1994	2662	1
487	1674	1
378	2212	1
1502	2007	1
1241	1967	-1
692	4632	1
631	1735	1
616	620	1
528	2119	1
514	618	1
1735	1788	1
30	961	1
393	987	-1
470	2196	1
247	4126	1
2785	4771	1
713	2030	-1
369	3474	1
620	2119	1
582	1797	1
1986	4332	-1
532	3555	1
242	320	1
432	1736	1
705	1838	1
1235	4512	-1
500	1801	1
1076	2159	-1
30	4343	1
997	2668	1
831	2516	-1
30	3942	1
3937	4210	-1
988	1821	1
1502	1808	1
2475	4334	1
3244	4779	-1
121	1434	1
176	2447	-1
240	1751	1
1468	2917	1
1518	3484	1
274	2204	1
17	109	-1
509	4637	1
762	2323	-1
716	717	-1
565	1659	1
3538	4566	1
1858	1969	1
406	2897	1
1358	2788	-1
1063	3258	-1
1182	2301	1
3642	3654	-1
267	2196	1
633	1818	1
194	1760	-1
3487	3503	1
583	2101	1
398	790	1
168	2231	1
2742	3460	1
834	2709	1
445	454	1
130	290	-1
76	440	1
547	3228	1
59	976	1
2123	4275	1
1189	2334	1
1727	2237	1
307	542	1
830	2546	1
880	2829	1
131	2403	1
63	2212	1
1689	2508	-1
806	2712	1
258	685	1
254	2350	1
1766	3622	-1
1980	4204	-1
185	363	-1
2031	4541	-1
771	3655	1
3245	4388	1
26	4854	1
436	458	1
1539	3016	1
652	1729	1
131	2387	1
560	2667	1
2161	2196	1
845	1776	1
246	869	1
1072	3978	-1
384	1229	1
85	2138	1
431	947	1
2275	3904	1
2116	3153	1
440	2237	1
477	2266	1
724	2708	1
987	4215	1
3134	3885	-1
796	986	1
407	3075	1
1751	4051	1
188	2706	1
134	4857	1
566	2045	1
53	2153	-1
524	799	1
3309	3945	1
1061	3298	1
464	3258	1
431	1780	1
1800	4841	1
1911	1979	1
1198	1461	1
615	3232	1
121	541	1
1777	2135	1
167	4450	1
291	2130	1
1468	3298	1
2193	3124	1
121	1275	-1
131	419	1
123	236	1
3785	3836	1
842	1550	1
660	4833	-1
452	1341	1
1709	2224	1
1803	2526	1
1791	2257	1
532	2104	1
877	4069	1
1758	3907	1
1860	2904	-1
296	618	1
2028	2843	1
134	4272	1
173	2238	1
1628	2940	1
1025	3886	1
1473	3300	1
559	2239	1
670	1813	1
646	3951	1
369	1131	1
142	4296	1
188	2985	1
753	894	1
737	2217	1
1113	1115	1
213	524	1
1676	3673	1
649	1852	1
307	454	1
3099	3654	-1
2204	3295	1
167	4049	1
76	1539	-1
1573	2584	1
291	394	1
820	3266	1
396	4066	1
649	1932	1
242	2200	1
789	3043	1
415	1343	1
2388	2663	1
684	4348	1
1763	2110	1
2096	2124	1
398	716	-1
2408	2783	1
1017	2647	-1
474	1878	1
393	1194	1
29	2061	1
1806	2674	1
2301	3122	1
2203	3889	-1
3784	4675	-1
80	2578	1
396	1262	1
432	1790	1
1768	2428	1
827	2613	1
782	2676	-1
452	2615	1
551	590	1
2043	2520	1
2014	3216	-1
1507	2435	1
597	830	1
439	3403	1
52	544	1
2783	3714	1
393	1758	-1
770	3679	1
169	2193	-1
31	2979	1
673	3303	1
438	1725	1
3637	4627	1
24	1041	-1
528	648	1
1013	3646	1
801	2139	1
3448	3913	1
593	4086	1
435	1420	-1
2194	3468	1
997	2768	-1
1763	2707	1
987	2596	-1
2018	4545	1
80	2171	1
102	3856	-1
28	242	1
442	3571	1
559	1544	1
583	2138	1
1188	1664	1
514	1843	1
432	2211	1
1112	1169	1
3092	4550	1
1222	2442	1
1468	4489	1
332	1058	1
1735	2600	1
3515	4535	-1
296	2951	1
615	2901	1
49	2597	1
121	779	1
1123	1759	-1
125	1204	-1
389	4627	1
1187	1311	-1
102	4062	-1
2235	2608	1
559	2165	1
1725	2346	1
503	2367	1
661	2068	1
3728	4625	1
1014	3837	1
655	1214	1
1085	1199	1
988	4316	1
633	3624	-1
1766	2501	-1
31	1191	1
3197	4069	1
2226	2857	1
889	1816	1
2891	4266	1
1336	2481	1
381	2401	1
290	2516	1
1179	1970	-1
80	631	1
363	4553	1
868	3655	1
4291	4585	1
1487	4434	1
1747	4390	-1
241	469	1
488	3471	1
3295	3916	1
1943	1985	1
3475	4468	-1
435	1257	-1
1336	2799	1
85	1348	1
261	3194	-1
299	869	1
972	1901	1
189	4440	1
467	963	1
1829	2301	1
407	1720	1
236	1511	1
4208	4313	-1
365	2605	1
3016	4858	1
442	1738	1
589	1548	1
997	4050	-1
299	4669	1
9	401	1
285	2924	-1
53	2279	-1
559	589	1
438	870	1
1841	2142	1
474	2989	1
4224	4622	1
249	2216	1
431	1930	1
565	1190	1
34	4115	1
243	2143	1
4839	4879	1
592	3653	1
1000	2981	1
514	1973	1
55	444	1
1777	2225	1
502	1448	1
305	1325	-1
30	4356	1
56	3922	1
131	2369	1
616	675	1
1689	2015	-1
442	663	1
540	2202	1
555	2396	1
396	1468	1
375	4545	1
1120	4539	1
434	869	1
766	1756	1
86	4541	1
2414	4415	1
57	3092	1
2953	4343	1
88	1202	-1
699	3015	1
966	4274	1
524	854	1
1468	4411	1
476	1979	1
3474	4102	1
3641	3660	1
791	2202	1
2196	2441	1
1793	2590	1
171	2694	1
276	974	-1
194	4771	1
705	1698	1
845	2260	1
527	1722	1
14	737	1
1120	4509	1
2194	3097	-1
245	827	1
2742	2955	1
1689	3836	1
3635	4620	1
32	2593	1
560	2360	1
457	789	1
1275	1855	-1
2476	2892	1
821	4550	1
2575	2824	1
152	3176	1
2220	2575	1
59	1888	1
134	4541	1
3715	4375	1
134	4859	1
1206	1255	1
299	3942	1
758	838	1
848	1682	1
565	2165	1
813	4578	1
1559	2841	1
11	570	1
2043	2874	1
95	1967	1
996	3912	1
176	195	1
3671	3856	1
664	685	1
528	1813	1
947	2267	1
680	778	-1
3984	4332	1
1674	2947	1
151	2138	1
203	1451	-1
2568	2785	1
646	4372	-1
3905	4217	1
1683	1799	1
713	3202	1
2503	2685	1
1003	1678	-1
608	2130	1
3928	4764	1
1069	2228	1
672	2531	1
1029	3408	1
3438	4883	-1
4566	4833	1
532	2257	1
859	4368	1
442	3457	1
824	869	1
913	2202	1
724	758	1
389	1733	1
242	2235	1
1209	1874	-1
958	1192	1
894	2829	1
167	4625	1
465	501	1
2826	3778	1
3127	3696	-1
397	4561	1
616	2209	1
1852	4332	1
2320	2454	-1
1083	1243	1
717	2533	1
126	1752	1
4565	4620	1
2583	2708	1
259	472	1
1476	2029	1
1799	2590	1
1284	2430	-1
1549	2704	1
461	706	1
964	1223	1
993	1303	1
452	1996	1
352	2155	1
889	1790	1
469	2260	1
306	670	1
3435	3620	1
1278	1434	1
1989	3075	1
2015	2264	1
438	2225	1
445	2619	1
728	1824	1
3517	4617	1
1099	1234	-1
972	993	-1
261	698	1
700	1630	1
358	801	1
1119	4356	1
48	2316	-1
597	1406	1
334	696	1
3337	4066	1
514	2426	1
1076	1190	1
555	2452	1
2546	3479	1
633	3756	1
1541	3018	1
37	3784	1
3448	4022	1
2113	3638	1
987	1792	1
293	2381	1
169	661	1
661	3258	1
298	618	1
73	1824	1
964	4316	-1
64	3471	1
4	758	1
2520	3484	-1
3444	4784	-1
28	1082	-1
838	4301	1
711	4656	1
2244	3368	1
976	2938	1
1828	3092	1
45	1013	1
393	1684	-1
102	2346	1
5	130	1
305	2497	1
444	3230	1
169	642	1
339	830	1
1445	2383	-1
85	524	1
1798	3202	1
65	1855	1
1719	1810	-1
8	1735	1
242	469	1
258	1948	1
1063	1370	1
2053	2479	1
1487	2407	-1
673	3373	1
2705	4006	1
1934	2190	1
434	582	1
458	698	1
991	4168	1
834	1828	1
1081	1258	1
489	2225	1
1751	1752	1
700	2974	1
2228	3462	1
306	2478	1
242	1821	1
106	3095	-1
766	2191	1
755	773	1
595	2934	1
444	874	1
3441	3743	1
550	1561	1
134	4690	1
378	1682	1
121	918	1
606	630	1
1251	4620	1
1466	3186	-1
2194	3770	1
175	597	1
792	1968	1
2192	4626	-1
296	741	1
507	2150	-1
267	433	1
1003	1798	-1
121	3354	1
823	1354	1
371	2229	1
2029	2788	1
524	2225	1
2020	4294	1
2772	3775	-1
606	3631	1
274	385	1
2136	4077	1
81	2196	1
2382	3435	1
1203	3641	-1
31	2630	1
50	3496	1
2319	3350	1
830	2138	1
105	1687	-1
1559	2495	-1
65	1000	1
648	2611	1
2007	3949	1
436	2255	-1
34	3837	1
1125	4665	1
385	2199	1
648	790	1
1340	3948	1
194	3010	1
1129	1465	-1
1466	3092	-1
232	1145	-1
206	2268	-1
31	874	1
864	870	1
242	506	1
435	506	1
195	2817	-1
559	1351	1
435	3074	1
1248	3641	-1
206	2911	-1
1803	3622	-1
431	1926	1
3778	4879	1
1836	3510	1
809	3630	-1
927	3886	1
62	2526	1
3140	4096	-1
747	1110	1
329	2127	-1
760	2210	1
852	2030	1
1187	1241	-1
131	1604	1
958	1222	1
1500	4584	1
958	1020	1
1517	2662	1
1236	1250	1
532	3013	1
16	861	1
299	2196	1
1726	2350	1
445	3883	1
541	2193	1
11	583	1
1468	3264	1
2555	2947	-1
388	4327	1
438	2712	1
14	772	1
997	1828	1
1809	2652	-1
3448	3940	1
2205	3016	1
2204	3306	1
1373	2925	1
2551	3698	1
9	400	1
1086	1411	1
705	2255	-1
616	1734	1
11	599	1
415	1342	1
631	864	1
4508	4543	1
415	1059	1
1514	2814	1
2254	3121	1
452	1851	1
249	1223	1
109	350	-1
245	347	1
1986	2785	1
913	2310	1
1758	4854	1
1020	2452	1
2216	2772	1
1720	1821	1
766	4248	1
964	3194	-1
2685	4363	1
4547	4613	1
141	3221	1
322	2196	1
624	4582	1
206	3458	1
247	1803	1
2277	2744	1
485	2402	1
718	1803	1
1732	2239	1
2569	3015	1
3373	3475	-1
309	830	-1
1951	2486	1
134	4727	1
3937	3962	-1
1	4558	1
991	2267	1
2681	3344	-1
415	881	1
1188	2231	1
3521	4378	1
4108	4860	-1
559	847	1
1740	4200	1
610	4108	1
524	4382	1
783	977	-1
298	4522	-1
1954	3629	1
90	244	1
268	1244	-1
1000	2788	1
2951	4581	1
565	678	1
90	217	1
777	3301	1
559	663	1
3485	3776	1
2108	3926	1
1023	1062	1
1016	1254	-1
1070	4638	1
637	1720	1
461	2396	1
332	445	1
34	1362	1
314	445	1
630	3176	1
809	4675	1
524	551	1
469	780	-1
713	2073	1
2108	3031	1
1371	2672	1
1473	3305	1
3492	4321	-1
988	1084	1
102	4096	1
131	978	1
542	634	1
299	1790	1
610	809	1
34	1583	-1
1069	2496	-1
59	2712	1
838	1262	1
203	3361	1
81	866	1
2009	2030	-1
1689	2932	1
655	2072	1
1769	2496	1
30	639	1
1529	3471	1
2887	4568	1
577	2665	1
675	2154	1
81	327	1
2030	2153	-1
2316	3457	-1
96	1064	-1
1790	2424	1
125	439	1
476	483	1
435	2103	1
2231	3630	1
1867	2979	1
379	394	1
3235	3492	1
378	2051	1
64	621	1
2947	3257	1
695	2226	1
1074	1922	1
298	631	1
1822	3148	1
692	3496	1
717	2652	-1
470	851	1
709	4330	-1
1553	2486	1
1003	2137	1
3400	3676	1
4612	4871	1
542	616	1
298	804	1
696	1791	1
979	2216	1
915	2426	1
2113	3096	1
246	675	1
537	1198	-1
2598	3909	1
3942	4604	-1
285	2930	1
76	102	1
121	2938	1
477	2618	-1
43	2203	-1
1372	2841	1
527	665	1
83	2968	1
11	431	1
1871	3499	1
77	1020	1
342	3299	1
615	1829	1
625	1781	1
1162	3768	1
685	2663	1
747	3906	1
1354	3856	1
363	2260	1
140	2190	1
692	1354	1
74	2131	1
448	3530	-1
1227	3140	1
437	1146	-1
720	2947	1
4314	4329	1
45	485	1
2906	3776	1
762	2161	-1
2229	2893	1
243	1074	1
322	2213	1
1684	2015	1
3536	3911	1
987	1182	1
963	4684	1
682	2769	1
1341	2490	1
307	2409	1
2945	3978	-1
483	2138	1
1119	4460	1
895	1749	1
991	2291	-1
2063	4876	1
506	2152	1
431	1057	-1
1687	1916	-1
711	4405	1
131	760	1
258	272	1
59	2351	1
851	4633	1
458	1408	-1
368	1710	-1
753	2153	-1
1193	1731	1
1095	2707	1
343	2803	1
4204	4744	-1
2108	3251	1
1566	2689	1
102	4512	-1
448	2029	1
1237	1434	1
183	4328	1
192	3775	1
1358	4732	1
746	1792	1
442	465	1
35	1062	1
64	4778	1
1503	2135	1
524	4352	1
