6224	4240	-1
2069	4995	-1
7445	8995	1
966	1166	1
5499	5638	1
5495	3311	1
574	7590	1
5594	5657	1
6217	7225	1
7442	7578	1
1003	3637	1
3977	3980	1
1	83	1
6715	9361	-1
6203	511	1
394	3201	-1
2220	402	1
7692	3526	1
5835	2269	1
2092	500	1
4352	1164	1
7000	2681	-1
2092	8706	1
4042	2616	-1
7455	5667	1
2950	74	1
3657	3888	-1
3933	1366	1
570	4315	1
373	7255	-1
5762	3774	1
219	187	1
7408	7148	1
2296	862	1
6360	5370	1
917	309	1
7513	6499	1
1995	1390	-1
4494	1926	1
101	268	1
6235	7647	-1
4974	2534	1
9253	8260	1
9856	10019	1
101	5133	1
7731	8085	1
8738	7666	-1
3977	3157	1
1029	6877	1
5953	4901	1
845	2129	1
1594	8339	1
7762	9234	-1
4143	7333	-1
1992	2754	1
193	2922	1
366	4141	1
2667	9832	1
1987	957	1
1292	764	-1
1504	181	1
3993	4705	1
2941	2046	1
7698	5505	1
259	100	1
9295	9760	1
5592	7551	1
2069	4459	1
957	2069	1
1470	321	1
9452	7555	1
9512	9547	1
92	3763	-1
216	548	-1
729	2786	1
268	3881	1
5432	6414	1
3049	4144	1
564	2806	-1
4816	100	1
317	6225	-1
2719	3769	1
96	2017	1
211	260	1
779	4060	-1
779	366	-1
1948	3842	-1
5926	7597	1
3444	2825	-1
2429	5502	1
37	3777	-1
2849	7059	1
1991	330	1
10	3430	1
340	3975	1
4546	3193	1
103	565	1
2291	1649	-1
8238	8154	1
565	973	1
5195	5960	-1
3935	5810	1
893	2298	1
3120	472	1
5728	4624	1
3703	435	1
415	816	1
1169	1139	1
291	1008	1
890	4618	1
1044	9357	1
7591	8459	1
7148	8957	-1
8	447	1
372	276	-1
3996	2287	1
5728	4211	-1
138	429	-1
574	2426	1
3646	1533	-1
2662	154	1
3951	2762	1
6442	8855	1
1692	2456	1
7740	8617	1
319	27	1
2340	3823	-1
2646	451	-1
2865	3316	1
3888	7449	-1
6571	500	1
2121	4355	1
1070	444	1
43	1679	-1
2059	1338	1
8629	7637	-1
498	7132	1
440	6268	1
1578	1228	1
5439	1967	1
5495	5376	-1
3197	5369	-1
5973	9275	-1
2860	3871	1
2386	3886	1
3841	1682	1
9055	6250	-1
5822	2275	1
415	6373	1
7254	5053	1
1937	9144	1
9921	9760	1
2394	2102	1
5459	1673	-1
2002	1376	-1
7328	2289	1
729	870	1
1368	4167	1
3157	139	1
5242	5978	-1
99	102	1
574	4459	1
4885	719	-1
346	3449	1
5003	2151	1
4467	3139	1
92	1322	-1
9235	9587	1
2896	8152	1
2037	1551	1
3922	5269	1
45	128	-1
1029	1435	1
3428	3045	1
4493	8813	-1
57	913	-1
4610	8705	1
5195	3469	1
313	1146	-1
5921	3476	1
2491	6061	1
4487	5544	-1
794	1440	1
3054	4560	1
40	216	-1
1899	4025	-1
2481	2849	1
5924	4467	1
638	532	1
1620	2287	1
2545	126	1
4313	1665	1
2035	3023	1
689	2013	-1
152	701	1
1015	8599	1
3170	542	1
4162	3491	1
2820	5459	-1
134	282	1
440	2429	1
3552	1627	1
325	42	1
1987	3979	1
5997	7225	1
500	2896	1
1997	381	-1
3790	4487	1
190	2649	1
1516	315	1
3876	3706	-1
3035	4624	-1
5515	1682	1
779	4872	-1
2805	7664	1
5378	6308	1
2736	6930	1
689	6121	-1
2330	2556	1
6917	4452	-1
1509	2643	1
1378	8176	1
1104	2425	1
5728	7979	-1
574	6414	-1
9964	7946	1
6030	6227	1
48	943	1
2574	3358	-1
358	1241	1
3763	339	1
553	1008	1
890	764	-1
5377	6487	1
570	4920	1
1559	3938	-1
1502	3938	1
3935	4553	1
5035	6923	1
204	3894	1
4981	519	1
3866	4176	1
9084	9444	1
1515	686	1
259	2054	1
3031	4375	1
1367	2775	1
7660	8313	1
8566	5598	-1
8778	1192	1
6501	6136	1
700	1120	-1
2546	2051	1
4493	7797	1
6502	8545	-1
9891	7826	1
6335	862	1
400	791	1
3170	1468	1
5534	5941	1
3844	3122	-1
62	1007	1
8359	4116	1
6162	5383	1
3859	4381	1
4945	3040	1
4494	9265	1
590	5508	1
2101	2950	1
7132	7133	1
617	356	1
340	728	1
940	4407	1
7297	7687	1
1965	862	1
5236	1886	-1
120	907	-1
4626	941	1
152	703	1
6636	3190	1
49	3313	1
5041	8586	-1
4035	1077	1
4880	1421	-1
3296	3298	1
5728	1243	1
5190	5568	1
7818	8548	1
598	332	1
9774	7454	-1
4559	1620	1
94	791	1
2147	3222	-1
5718	138	-1
7468	7085	1
4060	3024	1
238	46	1
6877	6195	-1
1204	3222	-1
2213	126	1
2322	4613	1
7767	7834	1
7297	7113	1
2662	1683	1
326	5602	1
4487	9161	1
6288	9031	-1
646	7718	1
8752	7568	1
8614	7730	-1
133	171	1
4494	3375	1
4816	2051	1
9397	8761	1
4994	263	-1
3888	1759	1
5880	6217	1
5891	5893	1
2545	2741	-1
194	7111	-1
2719	3072	-1
1404	2284	1
340	6881	1
1987	207	1
9244	10015	1
7328	3046	1
62	4268	1
8197	9348	1
1620	7337	1
2529	269	1
362	1454	-1
48	5539	1
538	4240	1
5685	5615	1
9244	7664	1
1992	2764	-1
3428	5598	1
847	217	1
3850	7435	1
62	5046	-1
7450	901	1
7740	7816	-1
574	2013	1
6269	9185	1
5680	5717	-1
5728	5752	1
9269	511	1
7081	9622	1
521	6398	1
4171	84	1
205	3406	1
3628	9217	1
2475	7199	-1
346	2170	-1
238	203	1
303	719	1
12	809	-1
8369	7434	1
3849	620	1
9420	1759	1
3888	4129	1
957	2190	1
175	1404	1
434	3117	-1
7846	2048	1
3064	4729	1
917	790	1
1273	834	1
31	2546	1
6136	8054	1
835	948	1
9282	7895	1
1836	3975	1
2546	6491	-1
7734	8300	1
96	5242	1
7000	321	1
2394	7802	1
793	1202	1
3614	7000	1
5676	9313	1
10087	7098	1
520	279	1
3769	2086	1
278	248	1
273	2359	-1
6536	3802	1
2995	2284	1
4055	7802	1
43	7221	-1
5496	4383	1
4299	2056	1
4053	521	1
498	4763	1
7441	3625	1
5459	3718	1
574	8769	1
845	448	1
3701	2420	1
372	2092	-1
2546	4996	-1
8599	2420	1
3091	620	1
267	3047	1
772	340	1
2826	3432	-1
7153	6094	1
4945	7616	1
3231	6669	1
5372	2934	1
574	3852	1
5501	7749	1
5281	4819	-1
346	2073	1
5435	5717	1
5728	993	1
3415	7953	1
103	1683	1
8298	1830	1
2475	5677	1
341	1394	1
2292	446	1
372	2647	1
5378	1502	-1
2322	5134	1
5525	5914	1
415	43	1
43	3077	1
542	369	-1
6283	862	1
2818	2877	-1
5495	1150	1
1007	4089	1
6278	3550	1
992	7498	1
1345	3201	1
6608	1398	1
1514	589	1
940	1716	1
2950	3023	1
7254	3415	1
764	5973	1
8686	8688	1
5432	7662	1
341	2023	1
9325	1475	1
9274	5558	1
424	6042	1
823	7872	1
3617	7408	1
3795	5730	-1
732	8650	-1
1896	3797	-1
204	2115	1
777	2389	1
2423	248	1
340	3018	1
8179	5442	1
957	3475	1
4324	5965	1
325	404	1
4366	4011	1
9422	10100	1
5459	5683	1
2044	7928	1
491	918	1
5459	5710	1
2069	5639	1
1690	7440	1
1566	4654	-1
2907	2876	1
1424	7358	1
5453	1256	1
1542	260	1
2327	4210	1
2389	181	1
1273	1972	-1
1796	9508	1
1043	741	1
1706	594	-1
9305	9955	1
7692	6316	1
563	427	1
5953	3176	1
976	810	-1
383	11	1
6174	3510	1
5375	5406	1
4004	3990	1
4816	2147	1
3017	1200	1
7402	8812	-1
259	1210	-1
688	218	1
2818	309	1
2687	2120	1
3455	4827	1
1848	4342	1
3878	5993	1
3996	3971	1
1206	122	1
1412	793	1
152	1338	1
9613	3375	1
2902	3482	1
1015	7817	1
37	621	1
3657	5359	1
96	4229	-1
5677	2013	1
5509	4235	1
8208	3476	1
553	1199	1
2237	4416	-1
1394	1335	1
3876	1630	1
4121	162	1
7114	7721	1
36	477	1
8728	4317	-1
6458	5639	1
477	84	1
4700	7412	1
6717	9361	-1
3873	7058	1
2356	2237	1
1987	3846	-1
2846	2819	1
5221	9406	1
255	181	1
6841	1010	1
2736	440	1
5822	5672	1
96	7734	1
10077	10218	1
3067	263	-1
646	6806	1
2037	217	1
5647	5376	-1
2119	620	1
3959	1829	1
7727	3045	1
96	1759	1
5459	2278	1
517	1750	1
553	1656	1
4879	7107	1
4897	2088	-1
1690	7449	-1
7727	6806	1
3995	4156	-1
2551	6333	1
4727	1468	1
2069	6263	1
2772	82	-1
3455	7678	-1
2070	3096	1
819	620	1
3612	5763	-1
1514	870	1
4175	1054	1
273	5128	-1
321	2275	1
875	279	-1
2323	9457	1
354	3878	-1
2	43	1
3455	7575	1
2826	3734	1
48	3361	1
7328	279	-1
8321	3476	1
3695	6062	1
2145	3403	1
3504	5369	1
3173	5835	-1
4175	1802	1
138	3980	-1
2549	432	-1
5267	8239	1
2781	2310	-1
9142	7768	1
2551	3922	1
341	299	-1
565	519	1
3993	2855	-1
2260	4626	1
4256	9255	1
3717	2871	-1
6642	8457	-1
4748	7596	1
674	2264	1
4021	4114	1
2069	7103	-1
155	792	1
555	793	1
4344	2006	1
3628	87	1
3979	7200	-1
372	777	1
570	2310	1
811	824	1
2455	8164	1
1846	4153	1
2213	2194	1
1618	3179	1
2820	779	-1
5267	6766	-1
8815	7694	1
553	124	-1
1594	9232	1
344	911	1
4626	3850	1
5499	3888	1
700	364	1
3018	414	1
4603	6201	1
2611	9830	-1
2166	7285	1
5372	144	1
5835	7261	1
6575	2420	1
48	5513	1
5003	778	1
2178	1247	1
1985	4197	1
2934	4487	1
7727	7719	1
3380	260	1
5592	6277	1
517	41	1
294	1648	1
1727	448	1
285	592	1
1104	100	1
4525	4503	-1
669	810	-1
3876	7168	-1
6275	3922	1
5459	5501	-1
2069	2748	1
4816	6564	1
972	339	1
1775	1795	1
589	741	1
1273	4023	1
4010	7643	1
5512	6827	1
5201	5051	-1
364	8822	1
9204	7562	-1
364	9533	1
3893	4189	-1
2287	4176	1
4027	4149	-1
276	3724	-1
340	3959	1
2453	4113	1
3283	4386	1
2096	364	1
325	253	1
5997	4240	1
3243	2825	-1
2849	4435	1
255	2038	1
283	774	1
3264	4144	1
4435	1691	1
10160	3843	-1
2069	5150	-1
2932	2049	1
8196	5730	-1
4055	5638	-1
1886	7901	1
1287	2856	1
633	5667	1
8837	5477	1
3064	6302	1
1484	1698	1
2887	2103	1
340	3849	1
7214	343	-1
7871	8525	1
7901	7528	1
488	328	1
138	4534	1
574	1868	1
5224	1783	-1
8353	3510	1
6873	3774	-1
339	5386	1
5496	6862	1
3849	1770	1
9157	3342	1
4053	5425	1
1896	2073	-1
5435	4302	1
9512	6595	1
4672	6897	1
567	620	1
3797	415	1
96	5501	1
2818	2649	1
309	4014	1
5525	2312	1
1015	5710	-1
4081	2394	1
5371	7157	1
1410	1444	1
2418	3606	1
9238	3476	1
37	1986	1
6650	8498	-1
65	532	1
3072	3995	1
7303	7935	1
2096	7715	1
4055	4945	1
564	1370	1
7658	7731	1
553	2095	1
1036	415	1
982	112	1
227	5851	1
6479	6482	1
1591	6136	1
9244	9837	1
5121	6414	1
2685	2326	1
104	538	1
6818	9757	1
6506	7511	1
779	3147	1
100	4297	1
7908	7414	1
11	329	1
3644	6201	1
794	2719	1
1591	1851	1
4129	8839	1
235	16	-1
5442	1937	1
5185	4170	1
470	4585	1
5953	7249	-1
94	1257	-1
7513	7530	-1
124	286	1
7678	5638	1
84	3072	1
7402	3848	-1
4526	263	1
363	2931	1
4010	6078	1
211	261	1
1036	1241	1
2746	4816	1
339	915	1
1965	7721	1
5534	4784	1
92	356	-1
2907	356	-1
9600	6219	1
1903	1114	-1
2495	2006	1
4105	2088	1
1430	2023	1
8452	778	1
2865	345	1
4811	8854	-1
845	1985	1
3878	5675	1
4055	139	1
8476	4211	-1
1992	1535	1
6118	7253	1
3077	4697	-1
4009	5694	1
716	1518	1
822	2846	1
7421	8617	-1
495	219	1
1706	5461	1
286	2147	-1
515	2455	-1
1121	74	1
92	1486	1
560	192	1
5163	3439	-1
1043	5478	-1
3628	321	1
1418	81	1
2491	2013	-1
2353	2926	1
2828	2325	1
4620	7085	1
7472	5598	1
7441	9441	1
7481	9390	1
3374	673	1
3663	1985	-1
3979	6804	-1
2683	1685	1
526	113	1
14	5495	1
1273	830	1
2165	318	1
314	57	-1
5201	5115	1
5710	5453	1
5687	5380	1
564	8318	-1
1875	40	-1
777	6271	-1
211	266	1
570	6536	1
2828	1068	1
6310	5954	1
6414	5387	1
2356	2617	-1
4175	208	1
43	1132	1
1838	3329	-1
1419	2125	1
5208	2842	-1
5676	7619	1
822	3243	1
6685	3888	1
5924	7802	1
826	162	1
1619	1120	-1
104	2101	1
570	3754	1
1985	1032	1
2814	1533	1
5201	5873	-1
6778	6781	1
2104	3099	1
1169	1175	-1
1098	154	1
529	959	1
8298	9326	1
2126	3523	-1
3602	3856	1
4787	3900	-1
9204	7549	-1
5876	7604	1
3031	2764	1
4171	5647	1
3683	7726	1
370	7683	1
2061	4203	1
3888	7475	-1
2549	406	-1
995	187	1
4013	2900	-1
1775	154	1
2624	318	1
2879	1533	1
7153	3308	-1
593	242	-1
37	2788	1
7297	4116	1
124	3447	1
511	8434	1
2772	1297	-1
60	824	1
1780	8451	1
689	5623	1
2312	2420	1
1	21	1
7408	7644	1
5435	7887	1
3428	8735	1
2455	1551	1
436	511	-1
8429	9334	-1
6768	5543	1
4366	4060	1
5789	7814	1
139	6230	1
764	5534	1
3844	3860	1
372	2475	1
207	3620	1
6360	7480	1
2099	8451	1
2278	5769	1
9305	511	1
1332	1322	-1
1454	406	-1
7750	5474	1
1292	154	1
933	1770	1
193	5393	1
9297	5818	1
4080	3446	-1
1944	475	-1
1088	869	1
5509	1256	1
9794	3045	-1
7750	5031	1
1169	537	-1
2800	3587	-1
434	511	1
27	1102	1
5201	4546	1
2359	5631	1
794	381	1
1164	5389	1
273	1321	1
794	332	1
3173	5187	1
7297	4317	1
280	1488	1
1928	100	-1
100	4810	1
6603	9831	-1
3374	332	1
1667	394	1
4352	193	1
8069	862	1
3958	3391	1
936	242	1
7473	7712	1
1071	6232	1
3683	7227	1
940	3873	1
2946	6790	1
369	4014	1
2662	2830	-1
31	4467	1
5180	1068	1
2932	1566	1
5061	9795	1
181	1937	1
2291	3333	-1
5220	4290	-1
7421	8321	1
7576	8361	-1
2386	4378	-1
9081	6439	-1
1546	901	1
94	1249	1
9560	6603	1
2941	263	1
80	165	1
2353	1725	1
60	3156	1
4121	3881	1
31	5534	1
500	4661	1
2133	452	-1
1	88	1
434	2762	1
1247	74	1
8546	6281	1
6221	7098	1
12	578	-1
7311	1613	1
1469	226	1
6283	8599	1
5453	7859	1
96	7585	1
6593	43	1
402	5051	1
2701	6174	1
6665	3193	-1
5233	5714	1
2069	2066	1
342	2277	1
2662	4250	1
7441	5501	1
1597	1455	1
1536	423	1
5269	4467	1
3869	1502	1
3419	4042	-1
2023	193	1
2169	3380	1
340	3977	1
68	31	1
88	2255	1
9294	8363	1
2701	6004	-1
2702	2667	1
2069	5461	1
122	1982	-1
5687	3994	1
1207	74	1
553	2318	1
326	620	1
3035	5404	1
5187	3482	-1
1206	573	1
957	519	1
5201	1826	1
9461	3802	1
1466	2630	1
2934	4478	1
8559	8560	1
7062	3171	-1
5880	5997	1
2322	4590	1
237	6919	-1
1556	817	1
933	2347	1
5592	7565	1
988	2543	1
361	959	1
2930	250	1
5387	862	1
575	2459	1
238	84	1
966	1321	1
8392	6246	-1
3979	3951	1
844	2764	1
4358	620	-1
3854	3122	1
3935	1015	-1
3211	8711	1
599	2214	1
6285	3986	1
1346	309	1
204	2994	1
835	589	1
940	3938	1
574	2237	1
6655	5923	1
311	5828	1
444	6076	1
536	342	-1
568	759	1
1092	3904	-1
1019	2425	1
8704	5358	1
6608	5359	1
4171	542	1
40	75	1
8392	7253	1
1903	1338	-1
3852	2702	1
4315	4800	1
303	286	1
7714	9235	1
9269	9326	1
8423	1740	-1
2878	3314	-1
5432	7423	1
2327	2353	1
933	5029	-1
491	67	1
1542	167	1
4758	8092	1
6293	3040	1
285	57	1
1233	1338	1
604	6608	1
1439	1019	1
4478	2282	-1
4010	8189	1
2292	4105	1
491	819	1
7755	7470	1
1261	312	-1
319	323	1
7168	5676	-1
6716	3050	1
9092	4638	-1
6998	6999	1
1468	2293	1
6650	809	1
6308	440	1
149	1878	1
5952	7393	1
3663	2786	-1
598	123	1
291	132	1
2930	943	1
6040	8508	1
188	966	1
890	3147	1
3400	2883	1
2069	2880	1
959	1292	1
394	2808	1
7901	458	1
1319	31	1
6310	5607	1
2347	7501	1
1992	268	-1
5003	2293	-1
373	7423	1
5657	7906	-1
6591	7849	1
3358	3968	1
6139	5468	1
1430	263	1
4046	2668	1
371	2013	1
7999	9238	1
340	137	1
4390	4816	1
3114	2935	-1
3005	276	-1
9973	4710	1
9	121	1
1878	722	-1
440	2409	1
3628	5664	-1
1490	3062	1
164	645	-1
5480	5447	1
7445	1780	1
313	126	1
7740	4339	1
2069	7816	1
1796	8428	1
2044	1282	1
372	2086	-1
5004	6603	1
444	5418	1
8435	1068	-1
9305	9981	1
343	8006	1
6275	862	1
8184	8764	1
5610	3476	1
3168	10095	1
5377	3612	-1
6608	6561	1
326	5503	-1
2406	1164	1
6389	4180	1
2296	5619	1
1346	67	1
7423	7153	1
2530	6281	1
2292	3310	-1
7258	7436	1
9487	7021	1
4656	4014	-1
701	1047	1
5594	4564	1
110	185	1
823	7812	1
394	276	-1
1102	2359	1
3869	6083	1
9531	9501	1
6922	6281	1
2069	1077	1
7441	590	-1
8355	6655	1
43	3310	1
6425	461	1
1889	2429	-1
10	2812	1
6382	719	1
1899	4053	1
9494	9243	-1
459	2135	1
777	193	1
3994	4326	1
2719	2070	1
5453	7984	1
9429	6990	1
1400	366	1
5185	5614	1
3403	2394	1
2509	4852	1
4503	9600	1
1566	7198	-1
5808	446	1
7775	3045	1
22	764	1
2145	2680	1
3157	3330	1
5728	6139	1
1712	81	1
2059	122	1
4135	2446	1
1790	193	1
2237	2853	-1
12	867	1
2894	1497	1
822	1288	1
7588	5454	-1
4627	1678	1
9953	10000	1
8634	6836	1
448	4571	1
125	1292	1
273	544	-1
2101	2456	-1
1537	2536	1
1466	2634	-1
570	4112	1
589	1513	1
3305	5763	1
8848	3802	-1
417	339	1
3777	2429	-1
2285	1265	1
911	2649	1
5789	7111	1
2797	2983	-1
5602	5368	1
1421	7055	-1
5594	7106	1
434	2090	1
7151	7144	-1
4659	8313	1
11	1515	1
3405	1898	-1
5220	3283	1
1412	2279	-1
9263	6118	1
3196	6349	1
5508	862	1
2069	5718	1
3777	2125	1
1983	909	-1
204	5338	-1
310	340	1
37	963	1
941	6246	1
4134	2837	-1
103	401	1
1015	3403	1
7727	6289	1
138	5961	-1
5435	6591	1
7255	7552	1
2748	9099	-1
2248	7112	-1
1288	2881	1
777	2505	-1
7600	7721	1
8188	5722	1
3574	4070	1
8787	7518	-1
7353	5386	-1
48	144	1
1410	436	1
5373	7664	1
2819	4245	1
3603	3900	-1
5728	4626	1
413	6027	1
3875	941	-1
311	5680	1
5480	289	1
4613	5171	-1
6014	6416	1
520	271	1
6040	7114	1
779	1941	-1
564	5220	-1
319	264	1
1701	728	1
8798	7983	1
5459	633	1
151	966	-1
5530	5383	1
3197	604	1
5134	5692	1
6011	1740	1
2880	8713	-1
2459	7919	1
1801	277	1
2002	283	1
5003	3009	1
890	3863	-1
6	1332	-1
1141	620	1
779	2604	-1
5495	8768	-1
3870	3932	1
4081	6502	1
1731	1716	-1
1318	589	1
175	1541	1
1408	862	1
7398	3706	-1
1886	7491	1
228	4778	1
76	544	1
5242	5829	1
793	830	1
995	2350	1
529	822	1
1710	2505	-1
49	1916	1
3996	826	1
4023	2310	1
363	1678	1
2878	3009	-1
6619	1589	1
8511	7707	1
4765	7450	1
402	5913	1
5432	7474	1
5372	5362	-1
6407	5640	-1
108	1594	1
1412	67	1
4062	2013	1
6118	2263	1
7552	3139	-1
