100	1439	-1
123	693	-1
1169	2615	1
61	167	1
215	1037	-1
1754	3692	1
393	416	-1
119	4487	1
673	954	1
1307	4389	-1
2722	3289	-1
1642	2395	-1
1374	2159	1
2236	2577	1
2139	3747	-1
39	3144	-1
1767	1926	1
2554	4305	1
3634	4076	1
2500	4734	1
126	1169	1
4347	4469	1
93	1603	1
589	2814	1
136	3395	1
2556	4613	1
1965	2703	1
312	2230	-1
4597	4603	1
44	1142	1
1287	1748	1
78	1718	1
610	3552	1
105	3971	1
1154	4275	1
1035	2303	1
1110	4279	1
74	4592	1
827	899	1
209	1962	1
1038	1280	-1
19	2572	1
57	345	1
259	1111	1
1432	4383	1
1193	2834	1
135	1571	1
1059	3995	-1
2140	2567	-1
2174	3989	1
1918	4497	1
86	123	-1
629	2707	-1
90	4519	1
1933	4745	1
3186	3969	1
1054	1144	1
2851	4417	-1
3454	4520	1
123	862	1
1035	4554	1
1643	1760	1
287	1047	-1
1325	4459	1
39	463	1
64	4555	1
483	1383	1
492	4000	1
283	2470	-1
2840	3486	1
1622	4452	1
2333	4388	1
1658	4131	1
138	3233	1
141	2707	1
300	2839	1
673	830	1
761	1115	1
3139	3700	1
454	1051	-1
3196	4276	1
205	295	-1
1468	4381	1
1257	1738	1
171	1150	-1
1534	2830	1
1146	1427	1
119	1642	1
1368	2706	1
1340	1490	1
1343	1955	1
2837	2934	1
1432	4451	1
197	1221	1
226	512	1
301	4301	1
2045	4076	1
187	1381	1
1832	4523	-1
1284	1391	1
178	763	1
161	2640	-1
630	3486	1
4287	4335	1
1038	1124	1
57	777	-1
554	2610	-1
173	1154	1
2314	3513	1
578	4024	1
1672	1819	1
1001	1882	1
1279	3289	1
2214	3644	1
1132	1918	-1
174	1174	1
1142	1569	1
1236	2849	1
2374	3647	1
230	316	-1
206	2826	-1
1054	1177	1
78	1159	1
86	4314	1
1096	2906	-1
210	4491	1
59	2498	1
66	4076	1
2215	3472	-1
17	1219	1
1161	2601	1
1156	2298	1
1736	4478	1
997	4451	1
2313	2514	1
155	4686	-1
1097	2470	1
4253	4294	1
342	4814	1
632	4615	-1
1284	4019	1
997	2185	-1
454	1957	1
89	386	1
238	246	1
424	701	1
545	852	-1
729	3836	1
1394	4139	1
1094	1477	1
250	527	1
3545	4474	1
3544	3550	1
1269	3420	1
414	884	1
271	2140	-1
141	2851	-1
518	1362	1
54	4550	1
3974	4542	1
4686	4740	-1
2581	2924	-1
1294	2151	1
591	4371	1
1391	1468	-1
1761	2165	-1
2235	3197	-1
52	1144	1
1110	1632	1
49	718	1
189	1192	1
190	407	1
215	2613	1
72	1310	1
1117	4457	1
2213	2241	-1
1111	3253	1
315	1362	1
1360	3046	-1
264	433	1
1737	3003	-1
2308	2961	-1
1231	3995	1
370	1291	-1
763	4272	1
1056	4491	1
150	1033	1
339	1472	1
521	582	1
1707	2376	1
618	1960	-1
119	1901	1
1096	2880	1
4	821	-1
997	1683	1
406	1481	1
1572	1574	1
34	3398	1
339	547	1
76	3986	1
428	1059	1
32	2737	1
1631	1670	1
693	1228	1
72	1730	1
998	2521	1
321	1907	1
216	4381	1
227	4790	1
1767	2677	-1
3812	3839	1
427	2919	1
2308	2670	1
763	2140	1
1167	2966	1
62	4097	1
69	130	1
2222	4523	1
1305	1471	1
1184	2895	-1
121	2340	1
2332	2845	1
1048	1594	-1
1957	3868	1
554	3390	1
1901	4683	1
171	2298	1
1266	4347	1
1362	2707	-1
1455	1562	1
203	516	1
122	161	-1
556	1272	-1
1276	3873	1
1038	1770	1
83	1042	1
112	2669	1
1095	2690	-1
738	1186	1
3506	3513	1
54	3961	1
1045	3210	1
907	1882	1
1860	3933	1
1132	1344	1
1256	3301	1
763	1059	1
1893	4302	1
171	4007	1
1570	3459	1
1437	1979	-1
57	3961	1
185	1324	1
3070	3511	-1
313	1132	1
2141	2497	1
1416	2879	1
30	2244	1
109	185	-1
101	138	1
516	1362	1
3447	4018	1
30	165	1
1214	3262	1
84	899	1
809	904	1
1099	2857	-1
153	673	1
1051	1505	1
2230	2695	1
3837	3885	1
438	1470	1
1345	2151	1
2558	2670	1
1176	3343	-1
3767	4367	1
17	1608	1
1155	1491	1
2536	3287	1
1821	3168	1
1293	4366	1
209	1998	1
76	1652	1
1291	3799	-1
1358	4417	1
84	1154	1
395	3969	1
3486	4683	1
151	1296	-1
1173	4390	1
197	4515	1
210	319	1
553	1899	1
1634	4400	-1
27	4354	-1
1117	1273	1
1097	3544	1
2318	3744	-1
1389	2807	-1
4469	4747	1
3969	4131	1
3174	3177	1
4348	4736	1
2701	2879	1
370	3556	-1
46	4073	1
1159	1380	1
45	1711	1
76	1540	1
1140	3355	1
2823	4635	1
1175	2157	1
1146	2151	1
34	3269	-1
1420	1795	1
154	3984	1
239	2590	1
618	1144	-1
227	859	-1
100	3390	1
40	411	-1
20	2256	1
340	4591	1
2210	4397	1
122	3639	-1
949	1634	1
7	1904	1
702	4092	1
1100	2561	1
92	799	1
185	756	-1
177	347	1
45	3056	1
1084	2590	1
1312	3554	1
387	1905	1
2670	4858	1
106	4816	1
46	3460	1
294	1051	1
417	520	1
89	2672	1
1259	1681	1
358	4054	-1
466	635	1
2866	3008	-1
29	84	1
472	3996	1
45	2514	-1
1100	2518	1
1219	2556	1
1547	2823	1
2381	3985	1
458	2561	1
2537	4272	1
2156	4680	1
191	206	1
1096	2891	-1
158	1095	1
1228	2839	1
1041	2804	-1
1724	1897	1
784	1051	-1
190	748	1
1379	1493	-1
1513	2880	1
1597	2158	-1
1139	2827	1
1917	3395	1
29	2805	-1
90	414	1
1029	2830	1
2511	3596	1
17	297	1
569	1933	-1
202	1237	1
1395	2748	1
4272	4377	1
41	3271	1
761	3619	1
17	1191	1
2138	2150	1
3281	3303	1
1447	2132	1
411	784	-1
1115	1140	1
338	467	1
1407	1635	1
2557	4294	1
132	1118	1
3074	4368	-1
3556	4315	1
657	1051	-1
98	4728	1
406	1038	1
66	2141	1
701	1141	-1
122	2851	1
3687	4406	1
1752	3272	1
63	607	1
1188	1201	1
47	1128	1
2329	4406	1
206	3486	1
1121	4348	1
47	2150	-1
580	2602	-1
631	1637	1
1154	1186	1
36	2030	1
106	2053	-1
135	4315	1
3860	4066	1
306	1948	1
1102	3273	1
302	1820	1
1185	2601	1
1159	2298	1
2369	2415	-1
2244	2504	1
17	235	1
1111	2349	-1
1181	2313	1
1008	1207	1
467	2964	1
90	467	1
1472	3375	1
1820	2316	1
228	1132	1
1181	4180	-1
1056	1651	-1
398	1736	1
222	4809	1
37	1033	1
1118	1396	1
1269	3096	-1
253	3444	1
761	3633	1
29	3779	-1
1722	3549	-1
1620	3158	1
2520	3625	1
2673	3374	1
68	4471	1
593	4304	1
86	3357	1
2256	2487	1
761	4816	1
3750	4288	1
1705	2927	1
4500	4838	1
1550	2711	-1
2136	4641	1
761	1050	1
1613	3213	1
1354	1707	1
264	3394	1
217	3154	1
157	1002	1
3187	3458	1
645	2030	-1
49	303	1
406	2819	1
1862	4249	1
3273	4133	1
184	304	1
119	168	1
60	2233	-1
1112	1327	1
1632	1962	1
1985	2599	1
3160	3298	1
1245	3977	1
154	207	1
1466	4345	1
98	763	1
203	604	1
2299	2851	1
1625	2302	1
425	4024	1
1526	2326	-1
1344	4250	1
154	407	1
126	1242	1
397	1027	1
1149	1266	1
997	1402	1
1130	4276	1
562	1948	1
2703	3668	1
151	2599	-1
1389	4155	1
1045	4760	1
1033	2514	1
2671	3760	1
1353	3645	1
1176	3218	-1
1294	1611	1
2283	2838	1
150	297	1
1376	1819	1
1801	3754	-1
526	1445	1
1347	3578	-1
1495	3509	1
4500	4515	1
431	896	1
4	3980	1
242	1642	1
466	4755	1
1225	3686	1
1613	2895	-1
563	1111	1
508	738	1
40	92	1
61	2308	-1
1524	3451	1
4519	4686	-1
5	1915	-1
1177	3920	1
207	1131	1
2702	2927	1
1129	3273	1
3390	4430	1
2768	4118	1
1348	1389	1
1299	1625	1
1005	3449	-1
356	761	1
3773	4095	1
87	2860	1
1275	2427	1
216	531	1
1955	2820	1
65	4631	1
2147	2210	1
64	2256	1
1296	2895	1
136	373	1
1909	1930	1
3714	4514	1
1205	4686	-1
43	419	1
3679	4831	1
4057	4370	-1
19	2570	1
1286	2497	1
74	879	1
525	1273	1
74	303	1
1127	3701	1
1280	3339	1
4118	4123	1
1948	4830	1
285	1348	1
1002	1239	1
3277	3300	1
1795	2503	1
1401	2744	1
49	2854	-1
139	141	1
1492	2134	-1
2862	2885	1
43	2048	1
31	3842	1
290	4475	1
1095	1985	1
1111	1657	1
1147	3980	1
1144	4740	1
2432	3486	1
1264	2670	1
1320	1406	1
949	1130	1
105	865	-1
2707	3969	-1
91	2464	1
1356	2298	1
1991	4525	-1
1986	2803	1
4	1132	1
157	424	1
3013	3403	-1
63	168	1
281	594	1
68	1411	1
997	4271	1
207	4468	1
802	3404	1
1232	1541	1
192	1051	1
1051	3885	1
4685	4686	-1
1051	3547	1
76	1946	1
762	1096	1
1052	4294	1
1639	4701	1
3545	4340	1
1353	3639	1
31	216	1
191	2573	1
105	3101	-1
505	2147	1
1276	3411	1
1298	2033	1
620	4400	1
101	1187	1
2197	2311	-1
191	1223	1
3	334	-1
35	1242	1
123	242	1
1159	1210	1
1561	3048	1
1068	1720	1
113	124	1
1177	1913	1
2554	3331	1
1038	1590	1
416	2553	1
1357	2582	1
2338	2958	-1
1144	1416	1
474	2134	-1
606	1428	1
52	4345	1
130	158	1
70	2515	1
48	1637	1
295	2155	-1
1124	3714	1
556	1144	-1
35	1140	1
4	1276	1
17	268	1
366	4011	-1
459	1214	1
29	3987	1
3404	3705	-1
1117	2230	-1
2301	4394	1
166	4730	1
369	2304	1
1781	4772	1
420	2617	1
1756	2532	1
1329	3632	1
375	864	1
4380	4454	1
168	872	1
3341	4792	1
145	1799	1
1167	2964	-1
2133	3177	1
3263	3341	1
152	2727	1
197	3962	1
1307	4266	1
36	2656	-1
997	1352	1
1104	1819	1
456	4290	1
2299	2435	1
757	1637	1
141	1160	1
1128	2376	1
2182	2840	-1
1445	3390	-1
319	422	1
1298	3022	-1
1243	3592	-1
3	496	1
145	1269	1
313	454	-1
1324	4470	1
195	4515	1
1002	2701	1
419	2009	1
3167	3374	1
1109	1617	1
382	1046	1
1368	2354	-1
2469	2878	1
2494	3398	1
2671	3678	1
1916	4691	1
3298	4419	1
1301	4827	1
4289	4370	1
2005	3315	1
1282	2298	1
3614	4739	1
17	1095	1
2157	2579	1
362	1195	-1
376	692	-1
277	1048	1
1100	4380	1
72	279	1
141	2804	-1
1140	2167	1
1926	4506	1
27	139	1
2498	4428	-1
167	1144	1
454	695	1
1001	2448	-1
2520	3408	1
3419	3664	-1
37	3158	1
88	420	1
759	1284	1
492	3996	1
133	2132	1
1210	4141	-1
31	109	-1
2141	2992	-1
1149	3615	1
56	313	1
1167	1538	1
591	1905	-1
222	1696	1
157	1356	1
3826	4520	1
1245	1536	1
180	2218	1
126	3562	1
3272	3288	1
822	2370	-1
510	1048	1
796	1048	1
1114	4745	1
3408	3476	1
2826	4536	1
229	2306	1
2184	2308	-1
95	1510	1
309	2577	1
106	4356	1
1047	4574	1
1258	1437	1
1327	1477	1
1227	2842	1
96	2308	1
422	1204	1
2744	2894	1
1726	4604	1
2762	4122	1
589	1465	-1
989	4550	-1
479	2555	-1
1475	4669	1
207	420	1
3404	4609	1
961	4690	1
183	1000	1
1114	1657	1
3534	4307	1
2002	4371	1
292	3555	1
1439	1463	1
1536	1722	1
1096	2426	-1
1322	2716	-1
188	192	1
2017	2878	1
1172	1955	1
1907	4253	-1
4261	4356	1
275	1257	1
2926	3563	1
356	738	1
355	2670	1
2211	3727	1
155	1401	1
997	1740	1
108	2404	1
997	2132	-1
1125	4334	1
336	337	1
64	83	1
1204	3627	1
1100	4181	-1
1154	2124	1
1177	2670	1
49	2571	1
2815	2857	-1
1096	3040	-1
997	4677	1
1925	2376	1
103	4315	1
58	1287	1
181	321	-1
45	3257	-1
46	1188	1
2670	3985	1
386	587	-1
54	1635	-1
1599	4344	1
86	151	1
396	899	1
212	2567	1
79	1194	1
401	2860	1
1135	1604	1
2565	4509	1
3876	4329	1
1631	3404	1
2432	3428	-1
2830	4635	1
2158	3944	-1
70	424	1
4	4046	-1
1071	1208	1
1227	4089	1
1280	2220	-1
123	489	-1
397	4076	1
2322	4026	1
140	510	1
973	3760	1
184	2139	1
17	139	1
1197	2847	1
223	3177	1
299	1052	1
243	4795	1
1916	3638	1
43	177	1
4340	4468	1
2300	3355	1
1118	1536	1
140	1376	1
31	2374	1
1039	1139	1
1276	1635	1
55	4389	1
174	1536	1
25	4554	1
2670	4719	1
1269	3374	1
36	712	-1
84	1546	1
1163	3000	1
2370	4735	1
1386	1780	1
997	4366	1
1476	3065	-1
47	1904	1
43	53	-1
1202	1301	1
150	3385	1
7	290	1
216	225	1
6	1964	1
366	1960	-1
3	29	-1
65	1177	1
48	157	1
250	1140	1
1290	1359	1
17	206	1
1473	2557	1
191	1097	1
86	2182	1
416	426	1
138	643	-1
32	1273	1
241	1275	1
141	2930	1
105	3561	1
1840	4338	1
1177	2568	1
163	4406	-1
642	2572	1
312	2568	1
1270	3909	-1
1140	4519	1
2828	3624	1
1168	4294	1
52	1526	1
47	4032	1
1076	3583	1
425	1049	1
1345	3429	1
98	4035	1
1100	4123	-1
213	4651	-1
1228	1358	1
2132	4126	1
2370	3967	1
209	3714	1
31	2157	1
1283	1499	1
499	1225	1
2494	4451	-1
1895	1908	-1
369	469	1
29	1272	-1
594	3727	1
86	4266	1
467	1275	1
157	2860	1
222	2854	-1
301	4340	1
1159	1644	1
315	3963	1
32	975	-1
2527	4788	1
1964	3590	-1
386	4066	1
187	1197	1
1932	2214	-1
2318	2515	1
4	1636	1
1096	4604	1
356	519	1
52	1099	-1
132	2557	1
229	247	1
530	2236	1
3342	3458	1
426	525	1
157	394	1
38	140	1
36	3537	-1
825	903	1
3472	3630	-1
339	3690	1
4399	4441	1
2386	3351	-1
140	1534	1
180	3682	1
2865	3414	-1
98	3337	-1
74	102	-1
1194	4476	1
1796	1880	1
91	516	-1
253	310	1
1276	3395	1
198	271	1
2370	3761	-1
763	1058	1
2375	2476	1
303	3651	1
1109	1111	1
3634	3936	1
185	1154	1
2670	4402	1
229	292	1
18	2498	-1
1610	2309	1
1100	2467	1
320	1061	1
2218	3135	1
2218	2842	1
1111	1118	1
86	1260	1
317	623	1
701	3969	1
97	2210	1
4592	4834	1
1159	4111	1
3328	3340	1
2671	3387	1
2876	3459	1
146	154	-1
163	234	1
151	1180	-1
2152	3884	1
709	2705	1
486	4471	1
529	1915	1
1443	2524	1
1317	2605	1
1239	4282	1
78	466	1
44	1386	1
1106	3690	1
1197	1327	-1
1096	2375	1
44	1703	1
185	4291	1
18	189	1
4	1144	1
1256	1954	1
2142	2313	1
70	1415	1
2133	2330	1
579	1276	1
1113	2809	1
1038	3960	1
25	2061	-1
210	598	1
1293	1556	1
71	1124	1
1294	1526	1
1048	1139	-1
2707	4033	1
25	690	-1
2670	4829	1
140	1710	1
1445	2244	1
281	2906	1
4000	4076	1
1042	2374	1
1140	1149	1
56	4512	1
1427	2400	-1
997	2379	1
408	848	-1
527	1284	1
635	1032	1
1242	3257	1
319	398	1
2228	4076	1
1476	4474	1
1770	2856	-1
486	2662	1
140	1253	1
292	1407	1
3270	3286	1
141	281	1
2670	4763	1
1002	1242	1
1118	4133	1
43	103	-1
71	4287	1
1263	1718	1
547	1293	1
1219	2879	1
761	1026	1
1285	2132	1
2539	3263	1
113	1957	1
3197	4122	1
69	3845	1
1646	2844	1
382	1018	1
46	1231	1
466	2590	1
23	4515	-1
295	1686	1
387	421	1
180	2827	1
1429	2743	1
1279	2167	1
1217	3771	1
2136	2827	1
2671	3531	1
313	1309	1
141	1362	1
1357	2383	1
2813	2849	1
310	1297	1
1272	4612	1
1613	2743	1
261	2851	-1
105	4440	-1
23	2560	-1
26	761	1
554	997	-1
102	213	-1
66	762	1
385	1404	1
1270	1895	-1
4499	4521	1
3394	3438	1
762	2214	1
203	1913	1
997	3619	1
741	3969	1
1388	3751	1
1224	2521	1
1096	1905	1
1389	2282	1
2531	2743	1
1181	2169	1
1705	3298	1
1702	2510	1
33	4419	1
159	420	1
1044	2163	-1
407	2865	-1
1920	4381	1
1169	2497	1
134	2472	1
1002	1127	1
1516	3747	-1
319	802	1
1045	1386	1
227	1156	1
409	4006	1
2565	2573	1
1414	2057	1
853	3164	1
147	1112	1
872	2865	1
2805	2905	1
122	143	1
594	642	1
1118	1803	1
1342	2833	1
145	1643	1
96	791	1
50	1154	1
273	1214	1
106	1795	1
2349	2866	-1
1031	1389	1
94	4288	1
99	598	1
1429	4307	1
68	105	-1
3690	4808	-1
453	689	-1
356	1032	1
1635	4101	-1
3623	3878	1
1362	3341	1
2177	2376	1
794	1097	1
1094	1368	1
1137	2327	1
518	729	1
129	825	1
60	2593	-1
2010	3151	1
2151	2504	1
260	292	1
76	3199	1
354	907	1
295	1132	1
1897	4518	1
2504	2960	-1
1186	3577	-1
1946	3640	1
1303	2379	1
2496	2949	-1
1033	2573	1
1391	3038	-1
1100	1411	1
63	924	1
1098	1465	1
346	2991	-1
1201	1461	1
369	3969	1
1048	2008	1
2132	2216	1
514	3263	1
1408	1594	1
1062	4605	-1
122	4018	-1
21	1115	1
1515	2857	-1
1934	2309	1
2142	4454	-1
32	4399	1
1181	3770	1
4301	4432	1
1159	3460	1
1100	2230	-1
1109	1286	1
2166	2322	1
319	2002	1
3487	3642	1
184	4529	1
2708	4012	1
1962	3677	1
463	1068	1
1260	2057	1
167	1346	1
2432	4694	1
1637	4332	1
1907	2854	-1
290	2145	1
2687	4020	-1
1899	3700	1
83	1059	1
998	4715	1
1965	4306	1
2565	2585	-1
2894	4811	1
3144	3403	-1
270	4116	-1
794	1404	1
1912	3644	1
117	2142	-1
76	4285	1
868	3446	1
263	1722	1
76	1097	1
1657	4373	1
215	1946	1
273	1051	1
4095	4873	1
1096	2908	-1
997	2194	1
441	2936	-1
1282	1770	1
3	3140	1
162	337	1
1175	2008	-1
154	4286	1
455	1923	1
1263	1422	1
103	4668	1
119	4455	1
1192	1921	1
2383	3881	1
356	1877	1
19	36	1
157	1921	1
246	2590	1
1915	4406	1
623	1115	-1
34	2159	1
1207	2520	1
254	2017	1
2426	3959	1
411	3910	-1
1280	3636	1
106	643	-1
1921	4247	1
3213	4002	1
74	412	1
57	567	1
516	1043	1
337	1097	1
1488	1805	1
1202	4266	1
76	1319	1
133	4526	1
2232	2312	1
306	1049	1
1213	1733	1
90	321	-1
1373	2881	1
136	4286	1
1471	3807	-1
466	2153	1
1139	1174	1
1154	2312	1
3385	4713	-1
1154	1654	1
1155	3753	1
1164	4530	1
2168	2935	-1
1036	1037	1
1223	2444	-1
1206	2934	1
405	2567	1
1356	2885	1
31	2560	1
38	4519	1
1536	3253	1
489	1985	1
1270	3627	1
3	355	1
409	4455	1
2395	4495	-1
161	1280	1
385	1204	1
4530	4705	1
2177	3750	1
1593	4618	1
763	3186	1
345	1526	1
213	3996	1
1095	2710	1
462	1115	1
2695	2819	-1
184	4303	1
1040	3208	1
3612	3688	1
1113	4525	1
2134	3483	1
319	3649	1
1444	3018	-1
2230	3429	-1
243	356	1
121	4286	1
1691	3257	1
1006	4516	1
6	1283	1
259	590	-1
333	1113	1
29	2572	-1
176	829	-1
31	1525	1
130	1100	-1
175	2500	1
3623	3897	-1
76	1172	-1
89	980	1
115	4367	1
2778	4517	1
875	2308	1
1217	3747	-1
1104	2159	1
302	4066	1
154	1214	1
1179	2590	1
2671	3154	1
2503	2743	1
1114	1525	1
172	4314	1
593	620	-1
1357	2232	-1
97	3343	-1
2219	4593	1
1026	1070	-1
1188	3475	1
283	2837	1
99	973	1
336	3638	1
2485	3682	-1
1001	2402	-1
1132	2332	1
763	3876	1
199	3522	1
2605	3798	1
31	2218	1
1547	3420	1
761	1194	1
228	1303	1
2957	3428	1
1061	1095	1
2670	4308	1
32	242	1
1002	4451	1
467	1037	1
1141	4107	1
4258	4686	-1
556	4281	1
123	4511	-1
50	3391	-1
997	1346	1
2012	4605	-1
229	304	1
1172	1622	1
123	1222	1
556	1178	1
111	823	1
120	1925	1
50	2820	1
1903	2124	1
34	3765	1
71	763	1
215	386	1
4348	4476	1
1245	4652	1
1098	1707	1
2230	2520	-1
610	2139	1
1954	3048	-1
223	529	1
98	1038	1
1225	2300	1
3	184	1
132	1100	1
1486	2163	1
1174	2594	1
47	532	1
79	151	1
300	2847	1
424	1255	1
31	2577	1
1920	4248	1
1228	2849	1
1030	1492	1
518	1231	1
1642	4536	1
2822	3651	1
7	2581	-1
386	3700	1
117	161	-1
1135	4033	1
2171	4531	1
466	756	-1
1285	1313	-1
1201	1996	-1
303	3779	1
1056	2537	1
1054	2494	1
2839	2866	1
1429	2331	1
135	1422	1
2671	3636	1
2463	3754	1
47	2685	1
616	4273	1
109	161	-1
1043	4553	1
31	1154	1
81	3552	1
2370	2670	-1
97	105	1
313	368	1
1411	2590	1
92	944	1
39	1917	1
2537	2802	-1
1139	2159	1
278	2379	1
17	2005	1
1304	2302	1
184	1480	1
1094	1998	1
54	1177	1
2140	4549	-1
1271	1419	1
192	303	1
248	3959	1
2857	3056	1
2306	3444	1
130	3186	1
395	1897	1
1048	2703	1
144	3547	1
385	2591	1
89	2670	1
49	1113	-1
89	4004	1
76	4868	1
1121	4367	-1
69	3178	1
1915	3935	-1
230	630	-1
380	2145	-1
2934	4107	1
740	4252	1
86	3553	1
3178	3704	-1
312	2169	1
2322	4301	1
121	1114	1
1031	3551	1
1284	2369	1
391	419	1
18	4669	1
76	4737	1
493	2299	1
322	511	1
91	4107	-1
17	1383	1
86	1101	1
529	697	-1
1365	2671	1
169	193	1
179	4450	1
416	4440	1
109	3417	1
1515	1585	1
281	282	1
3145	4012	1
49	1540	-1
1001	2885	1
583	975	-1
1144	1497	1
260	1420	1
469	4107	1
636	1634	-1
55	167	1
3557	4259	1
136	3550	1
1154	2687	1
1094	2339	-1
1172	3199	1
2827	2949	-1
1113	3395	1
134	4592	1
1895	1952	-1
3074	3776	-1
1634	2762	-1
180	407	-1
1044	4396	1
2558	3148	1
123	4406	-1
32	2535	-1
231	1439	1
3471	4465	1
556	1171	-1
1072	1431	1
1144	1237	1
2892	3097	1
1418	3420	1
2141	2532	1
1140	3540	1
2605	3977	1
3391	3551	-1
1118	1901	1
32	4685	1
2313	4729	1
32	1056	1
354	628	1
179	1045	1
2480	3640	1
2989	3424	1
278	1242	1
980	4471	1
213	2826	-1
1260	2230	-1
1897	4000	1
1058	1729	1
1257	2437	1
2904	4549	-1
1194	4566	1
1275	4686	-1
589	1096	1
90	2695	-1
1114	1451	1
167	3181	1
2142	2303	1
2012	2308	1
3490	3878	1
1475	2766	1
135	2577	1
408	430	1
242	3358	1
589	1634	1
2202	3844	1
243	820	1
186	1777	1
1519	2314	1
1465	2311	1
3267	3283	1
73	1513	-1
2236	4605	1
176	497	1
401	4024	1
410	3365	1
1156	4092	-1
49	284	1
1460	2012	1
1059	4306	1
889	4053	1
313	1272	1
3	503	1
1991	2371	-1
1106	1737	1
1362	3365	1
154	167	1
34	997	-1
148	1302	1
1177	4476	1
1033	1114	1
2395	4518	-1
184	2522	1
3398	3988	1
2610	3842	1
105	2599	-1
425	2577	1
1424	2470	1
1203	1926	1
2782	2784	1
425	2002	1
411	1882	-1
2590	2875	1
1118	2837	-1
176	3276	-1
1315	4641	1
2392	3641	1
2464	4571	1
4004	4012	1
1946	4483	1
46	1570	1
193	4679	1
1585	3375	1
62	457	1
1889	2686	1
139	1739	1
2370	3840	1
3779	4406	1
2670	3598	1
763	1672	1
1227	2502	1
1356	1940	-1
1909	4286	1
367	4508	1
2167	2330	1
298	1068	1
763	3134	1
127	1935	1
289	2807	-1
1998	2831	1
113	337	1
47	63	1
4388	4508	1
1362	3987	1
702	1049	1
178	2831	1
1493	4517	1
714	997	1
2298	2426	1
763	3619	1
1376	2148	1
31	484	1
52	2869	-1
2514	2706	1
190	901	1
57	3476	1
1114	2687	-1
413	553	-1
94	1272	1
1324	2147	1
86	219	1
1282	4686	-1
86	3544	1
87	168	1
58	1217	1
1644	2743	1
1534	1836	1
73	3700	1
1525	1547	1
1965	3011	1
2393	3287	1
1096	2999	-1
253	1985	1
1135	3960	1
556	2226	-1
201	3287	1
1144	1762	1
1736	4639	1
1634	4440	-1
1190	2195	1
762	3923	1
794	2244	1
528	859	1
1935	4440	1
77	1534	1
1557	1577	1
1402	4479	1
3403	3420	1
1639	2146	1
1245	2162	1
1193	1622	1
1058	2227	1
163	1820	1
139	1251	1
34	1495	1
2236	4076	-1
128	1483	1
1150	4116	1
66	588	-1
2210	4303	1
1413	1424	1
477	2030	1
2299	4404	1
2843	2928	-1
4144	4773	1
1350	1356	1
1281	2174	1
106	2854	-1
1012	4501	1
43	640	1
194	1172	-1
565	4011	-1
1297	2312	1
270	3807	-1
1484	2156	1
157	4605	1
304	3404	1
2517	2670	1
131	216	1
41	1187	1
1321	1681	1
207	3981	1
337	1634	1
161	281	1
2179	4569	1
107	4405	1
1259	3540	1
1061	4442	1
2219	3900	-1
457	748	1
123	4456	-1
1756	4773	1
579	3413	1
148	404	1
761	3274	1
1275	2514	1
2210	2390	1
2558	4733	1
930	2374	1
3923	4405	1
545	4401	1
534	1504	1
74	4869	1
289	1324	1
1059	3804	-1
98	3460	1
1051	1247	1
17	1588	1
3178	4270	1
1152	1406	1
47	4831	1
1335	2670	1
36	3040	-1
230	4753	-1
119	534	1
1513	3482	1
1139	2151	1
210	511	1
30	2515	1
266	1726	1
19	2638	-1
457	1160	1
1215	1541	1
3055	3964	-1
2605	4253	1
89	763	1
32	634	-1
151	3435	1
206	471	-1
100	4051	1
3301	4290	1
4401	4552	1
1042	1955	1
1175	2463	1
36	238	-1
1096	3076	-1
238	4374	-1
1282	2332	1
139	3139	1
1038	2217	1
1909	4371	1
634	1118	-1
997	1686	1
1270	4669	1
3684	4367	1
1259	4315	1
1350	1387	1
67	1186	1
4139	4820	1
1386	3277	-1
600	3145	1
1000	1375	1
871	4076	1
490	591	-1
516	1269	1
415	3338	1
121	2145	1
119	1279	1
36	577	-1
2384	3206	1
458	4288	1
1051	2210	1
3418	4677	1
281	3627	1
48	2232	1
3985	4532	1
111	146	-1
425	2670	1
3196	3560	1
33	2512	1
4450	4566	1
227	2197	-1
243	1911	1
510	1549	1
1918	2216	-1
100	1242	1
191	1902	1
2522	3519	1
300	1918	-1
4249	4487	1
169	2486	1
1186	2557	1
2687	3978	1
44	3980	1
338	4497	1
140	1575	1
220	1326	1
1405	4686	-1
1132	2219	1
1203	1275	1
2312	2520	1
823	4809	1
2219	2703	1
590	3186	-1
420	2309	1
152	3615	1
1175	2744	1
113	3406	1
1950	3684	1
1206	4514	1
1101	2233	1
1118	2885	1
253	1536	1
84	4105	1
87	1413	1
373	1917	1
1027	2154	1
35	1149	1
1114	2731	-1
410	1051	1
31	3783	1
19	2554	1
1255	3486	1
1112	2573	1
2590	4813	1
4076	4313	1
441	1676	1
57	2331	1
3177	4289	1
174	1833	1
1820	4344	-1
213	1302	-1
1042	2833	1
872	2708	1
80	488	1
776	4756	-1
1140	1485	1
91	4655	1
1263	4381	1
43	1347	1
1135	2965	1
402	407	1
54	2316	1
4604	4830	1
2671	3231	1
1267	4263	1
140	1054	1
621	1160	1
1292	2487	1
1141	2809	-1
490	1051	1
157	176	1
95	97	1
26	1357	1
3434	3472	-1
763	2034	1
178	266	1
122	171	1
1204	2809	1
57	586	-1
2894	3307	1
56	384	-1
114	1292	-1
105	4430	-1
1272	1780	1
606	1324	1
67	1379	1
242	3186	1
50	74	1
57	1001	1
1310	3270	1
66	620	-1
502	3159	1
