69	707	1
2161	109	1
2880	3376	1
2961	2953	1
4321	4392	1
3813	3390	1
3969	2543	1
6327	6328	1
2603	4887	1
4410	3117	-1
701	1009	1
57	2069	1
4804	6405	1
1134	4364	1
687	2236	1
5392	2783	1
6277	6279	1
154	789	1
4185	4737	1
1822	4252	1
4260	4833	1
2349	3194	1
5372	2322	1
1368	1113	1
2101	1665	-1
2215	2168	1
4863	4714	1
816	900	-1
2166	1578	1
1740	1721	1
364	77	1
3093	2967	1
4347	5718	1
3476	4645	1
2196	2143	1
751	388	1
5296	5159	1
2899	1510	-1
372	248	-1
3506	3292	1
5862	3079	-1
650	923	1
1017	686	1
4579	3786	1
1267	3056	-1
1834	2031	1
364	1013	1
2143	3589	1
4739	5189	1
4320	4349	1
4788	6215	-1
2998	3875	-1
5341	2843	1
472	678	1
2388	2980	1
1884	2153	-1
1344	3841	1
547	2260	-1
3370	5718	1
151	875	-1
746	1962	1
5384	4797	1
1731	2134	1
2827	3427	1
51	1282	-1
4579	6020	1
582	485	1
2603	2008	1
1947	3121	-1
1982	3610	1
2388	1413	1
5343	4320	-1
5347	667	1
3549	3181	1
1057	986	-1
1176	1615	1
6200	3577	1
4546	3995	1
5159	5508	1
1472	1381	1
2367	2324	-1
14	3256	1
2007	3036	-1
978	1541	1
51	989	1
2043	2322	1
1724	1725	1
5158	4795	1
4288	3012	1
3792	4638	-1
2215	1864	1
3106	2964	1
1394	2830	1
1015	3758	-1
378	209	-1
3616	2655	1
742	637	1
2537	1422	1
22	1420	-1
3094	2979	1
298	6068	1
3188	5739	1
1636	1156	1
1128	2247	-1
2424	2926	1
730	1646	1
943	960	-1
247	2216	1
670	662	1
2069	684	1
2215	3430	1
2511	1046	1
2543	2548	1
1219	227	1
3252	5650	1
1147	547	1
1944	2923	1
4591	3776	-1
5565	5216	1
692	1365	1
4377	77	1
1283	4194	1
3782	4786	1
5485	5099	1
3796	6278	-1
2402	1399	-1
5594	6275	1
2685	1282	1
98	3087	1
4377	4899	1
3426	4490	1
4533	4332	-1
4516	4901	1
1016	1906	-1
1717	1401	-1
6513	6136	1
1578	2321	1
639	2600	1
2057	2548	1
2973	2974	1
6052	2964	1
1375	956	1
23	1185	1
1648	1650	1
5570	6298	1
2292	3722	1
904	4802	1
4667	3068	-1
883	662	1
2964	5318	-1
814	2473	-1
4713	410	1
834	1528	-1
519	29	1
4324	4322	1
19	4428	1
1013	547	1
5155	5904	1
506	1829	1
5	1404	1
4226	986	1
1324	2435	1
5278	4946	1
1394	2589	1
24	138	1
5741	4260	1
639	5978	1
311	4036	-1
2029	3074	-1
2215	3179	-1
1003	4974	1
5399	4799	-1
3780	2975	1
64	127	1
5836	6133	1
3004	2905	1
814	54	1
3745	6147	1
6101	4786	1
1375	1300	1
5339	4797	1
2428	962	-1
4320	4545	-1
2183	3458	1
2004	2585	1
2658	667	1
1560	1056	1
1017	562	1
2970	4024	1
2154	3492	-1
24	95	1
3969	3978	-1
703	988	1
4237	2582	1
5675	4155	1
2172	4155	1
2322	3848	-1
1854	2868	1
3842	3841	1
1015	737	1
3664	4065	1
861	986	1
2552	2436	1
1440	1660	1
2061	2053	1
252	169	1
4241	4609	1
508	2	1
2603	3303	-1
4466	2002	1
3370	5896	1
2168	1162	-1
1379	2607	1
14	1853	1
1697	687	1
5392	1744	1
762	1708	1
4317	4597	-1
5591	3490	-1
5708	5589	1
2825	2913	1
188	64	-1
5667	6276	1
666	1736	1
2394	4472	1
1834	1973	-1
1736	1797	1
10	1540	-1
4713	4815	1
1292	1003	1
2215	6444	1
2049	5242	-1
2086	667	1
3408	3101	1
1493	62	1
14	3186	1
378	34	1
1352	988	1
668	1928	1
1104	862	1
4199	4512	1
3374	3361	1
4930	3117	1
158	20	1
2819	3766	-1
868	1166	1
3476	4382	-1
868	1467	1
639	6456	-1
1348	4531	1
1784	174	-1
1304	834	1
711	872	-1
446	66	-1
4733	3455	1
2821	3570	-1
3055	986	1
1013	1299	1
2466	3781	1
6088	5577	1
1349	4392	1
2310	1086	1
2241	2982	-1
2953	4170	1
6088	4936	1
639	410	1
1016	626	1
1405	2034	1
5	691	-1
2402	724	1
2880	3993	1
957	2390	-1
3821	2923	1
4428	4421	1
574	760	-1
1015	5422	-1
4836	1739	1
62	928	1
1267	3340	1
644	4743	-1
746	1338	1
1347	2286	-1
1947	2798	-1
2880	3428	1
2701	2468	1
2044	4667	-1
3633	14	1
2436	2262	1
2007	3565	-1
1412	1838	1
1134	2582	1
3238	3885	1
2962	4213	1
2590	4579	1
313	216	1
2709	2133	1
2801	1942	1
711	670	1
611	923	1
4877	410	1
4809	4712	1
2269	2276	1
4485	501	1
2143	1079	1
687	2398	-1
2701	2586	1
48	3403	1
2330	5182	1
3555	2828	1
3238	1500	1
4324	4331	1
2607	2643	1
3492	2627	1
1538	1401	-1
1040	670	1
1344	4341	1
1037	4320	1
287	519	1
4485	77	1
1924	2218	-1
6150	985	1
3318	2879	1
670	479	1
4962	5746	1
1134	873	1
552	752	1
4595	4670	1
1134	3179	-1
668	868	1
2082	1208	1
4504	5006	-1
1845	1046	1
2146	4543	-1
3112	1521	1
4568	4704	1
1905	1098	1
1929	2166	1
4321	2326	1
5336	4331	1
3449	668	-1
1127	1147	1
5508	4730	1
1499	2451	1
3661	5512	-1
2029	3455	-1
639	3745	-1
278	1478	1
1557	1209	1
6121	3205	1
5770	5386	1
1234	279	1
5610	5353	1
2717	2323	-1
4377	670	-1
1697	667	1
639	5570	1
3426	2963	1
1663	723	-1
2925	2929	-1
1113	3309	1
4321	4934	1
4324	2758	1
562	2434	1
3099	2741	-1
1922	1921	1
4321	5770	1
4011	3817	-1
388	732	1
1178	1609	1
2685	1923	1
1074	1280	-1
5976	5699	1
957	5850	-1
5924	5383	1
874	1056	1
2069	4647	1
686	2269	-1
2013	2067	1
4719	4258	1
263	1827	1
247	1795	1
3782	4802	1
551	818	1
957	5727	1
1134	1427	1
4020	3890	1
2655	3681	1
1383	1382	1
4485	3811	-1
2292	5718	1
1386	2099	1
3956	4327	1
3969	824	1
3205	5699	1
6114	3890	-1
1194	1180	1
1806	1838	1
682	2146	-1
4713	3298	1
3205	4642	1
5509	5738	1
452	14	1
847	1386	1
2052	3257	1
3991	5367	1
1845	2143	1
3476	1949	1
868	1439	1
2210	3430	1
1947	3478	-1
5508	4645	1
2387	162	1
5625	5955	-1
4755	602	1
4883	4708	-1
410	4545	-1
1860	1640	1
4910	4322	1
2347	2750	1
2286	3815	1
957	6167	-1
4015	5323	1
635	762	1
410	4797	-1
1016	3029	-1
3911	2069	1
1472	3068	1
6143	3497	-1
154	818	1
3911	1719	1
133	670	1
104	4809	1
233	278	1
410	3045	1
1663	834	1
2377	98	1
2215	2377	1
1704	890	1
5982	6246	-1
6449	4881	1
3421	5578	-1
1349	98	-1
3969	2725	-1
4185	3867	1
4194	4259	1
6191	5856	1
2998	4831	1
3249	2292	1
610	1443	1
626	2409	-1
5399	5707	-1
2953	4134	-1
956	4147	1
2215	1104	1
4317	3495	-1
2819	3474	-1
3238	2956	1
4788	4476	1
686	2868	1
472	667	1
2856	3572	1
4836	3860	-1
4334	986	1
2439	1870	1
10	1789	1
665	1056	1
364	2168	-1
874	1548	1
5642	5699	1
2830	1725	1
2286	2288	1
3188	2906	1
3566	4021	-1
1789	2082	-1
4679	5889	-1
4515	4320	1
1721	5932	1
274	280	1
2650	2322	1
2827	5159	1
1066	854	1
635	756	1
1570	1204	1
2827	3014	1
6	1283	1
1360	1204	1
1429	1832	1
255	19	-1
711	3062	1
3815	4486	-1
1827	1832	1
1938	1832	1
2959	4244	-1
808	1007	-1
9	575	1
1844	2214	1
5589	5784	1
2425	3277	1
4930	4584	1
3317	3431	1
110	749	1
1648	1381	1
1352	1244	1
1134	2349	1
5278	1407	1
5291	2602	1
3910	2953	1
5982	5822	-1
2172	3904	-1
1190	1281	-1
2326	4667	-1
519	274	1
2269	2278	-1
1015	5054	1
1208	300	1
982	899	1
24	147	1
3365	3501	1
116	1128	-1
287	3161	1
4565	3093	-1
5556	1584	1
4791	4330	1
6286	1919	1
1282	4016	1
459	382	1
104	5641	1
2124	4006	1
1039	1161	1
2967	4378	1
6245	5951	1
6513	5594	1
10	708	-1
3179	3259	1
4842	3672	1
1304	1150	1
2286	3087	1
1009	1636	1
3969	3321	-1
165	868	1
665	4677	1
5693	5366	-1
28	5049	1
26	25	1
5453	5943	1
1929	703	1
4910	4601	1
1570	1147	1
1278	2655	1
6245	6269	1
665	1290	1
816	1201	1
5617	5727	1
3093	5570	1
2162	4155	1
4185	5465	1
4321	4382	1
4713	4834	1
2288	1832	1
639	2108	1
757	126	1
2728	3080	-1
3911	4520	1
650	4777	1
2402	3013	-1
2584	2238	1
4277	3327	1
5708	4310	1
2425	667	1
3045	1191	-1
665	54	1
4729	4381	1
2537	2198	1
2701	2133	1
3467	3258	-1
139	5913	1
233	126	1
2512	2292	-1
75	303	1
5696	5352	1
5174	5647	-1
2183	3131	1
523	358	-1
3049	1595	1
3438	3425	1
1113	1032	1
2263	5284	1
6044	5837	1
24	1394	1
5031	2322	1
2183	4638	-1
723	1560	1
816	815	-1
1731	1236	1
221	11	1
2172	3519	1
3753	2605	1
2801	2622	1
1143	1646	1
22	152	1
2552	3661	1
1911	3698	1
4786	4362	1
41	1365	1
4358	4361	1
2224	682	-1
2961	2846	-1
875	2099	1
3842	2323	1
5508	5369	1
816	2246	1
519	549	1
2325	4485	1
1329	1257	1
932	3403	1
1300	2084	1
2243	2349	1
24	31	1
1009	790	1
231	1180	1
4699	4709	-1
1303	899	-1
4727	5207	1
1973	2750	1
4786	4046	1
3183	3119	1
4579	4476	1
1283	3815	-1
1565	3080	1
385	382	1
1104	886	1
3111	4802	-1
1853	2609	1
5422	4016	1
1349	1017	1
410	4520	-1
1973	3142	-1
2286	1504	1
1929	2915	1
2425	3681	1
2519	1244	1
1982	1737	1
6116	4819	1
3962	3664	1
6191	5859	1
2238	2366	-1
795	986	1
441	412	-1
5696	6067	-1
1232	304	1
2701	2821	1
4321	6044	1
2069	3806	1
3478	3110	-1
6359	5163	1
4241	6251	1
3549	4521	1
1349	626	1
3408	3398	1
2743	3285	1
1739	4332	1
9	664	-1
666	824	1
6022	5997	1
6147	5834	1
233	279	1
2318	737	1
4524	5048	-1
4321	4155	1
272	1789	1
3236	5940	1
5720	4327	-1
1929	3131	1
2745	4795	1
627	126	1
3664	2183	-1
2210	5601	1
1257	1258	1
5720	2905	1
5594	6496	1
4561	6080	-1
2367	1022	1
4895	4897	-1
3608	3853	1
2082	2512	1
2286	2043	1
1521	6547	-1
2388	3117	1
355	321	1
5158	3519	1
687	2669	1
1303	1297	1
2580	2038	1
1413	614	1
2166	1979	-1
152	2330	1
5253	4755	1
2288	2508	-1
5822	6117	1
3633	2536	-1
5297	1694	1
4199	3327	1
4410	3015	-1
1695	1297	1
1373	1621	1
3492	2951	1
5349	667	1
8	1329	1
2603	23	1
19	800	1
1344	4543	1
1573	1665	1
2008	1982	1
3633	3572	1
5253	2044	1
1294	1125	-1
4347	1282	-1
245	2576	1
2961	1723	-1
10	1579	1
3210	2903	1
1509	2260	1
2580	986	1
231	985	1
156	868	1
5240	3024	1
1304	1309	-1
5099	4483	-1
2425	2224	1
3029	2053	1
6380	5399	1
4141	2906	1
4042	2515	1
3815	4263	-1
5618	3117	1
1854	2600	1
1197	1869	1
4274	2880	1
4268	4528	-1
5591	6293	1
3905	4326	1
2859	2322	-1
1607	2685	1
1940	5876	1
2292	6350	-1
1493	410	1
4185	5382	1
5641	5728	-1
4044	2928	1
18	485	1
639	6031	1
1034	285	1
29	1123	1
233	410	1
3430	3699	1
3782	4782	1
1190	2044	-1
1128	611	1
2494	2457	1
1951	1919	-1
4635	5181	1
4331	3116	-1
3661	5108	-1
3932	682	-1
1834	874	1
5954	5708	1
5210	5214	-1
5312	2843	1
582	160	-1
1942	2242	1
4392	5808	1
4546	3432	-1
1379	1868	1
2210	2414	-1
1344	959	1
1194	1140	1
226	247	1
2	116	-1
410	2543	1
384	918	1
1197	3813	1
2082	166	1
2007	1545	1
3533	1521	1
1472	5461	-1
3476	4252	1
5363	4584	1
2316	2758	1
2512	3103	-1
1349	4252	1
2082	1476	-1
1413	2316	1
901	1003	1
2367	75	1
10	2954	1
4546	5596	-1
1394	1147	1
5525	4327	-1
4199	3276	1
3421	217	1
277	1287	1
5049	4604	1
4331	4330	1
3377	3898	-1
1611	1191	-1
1947	632	1
3611	3989	1
2596	2857	-1
381	1665	-1
151	1401	1
508	245	1
789	1111	1
287	715	1
4398	4378	-1
1692	1074	1
665	3205	1
1483	1401	1
1128	2328	-1
2551	3045	-1
1875	2795	1
610	179	1
3037	2527	-1
410	6515	1
3087	1282	1
668	1303	-1
1831	1925	1
62	4941	1
3661	3815	1
2677	1307	-1
10	3366	1
816	279	1
1579	1528	1
5392	5282	1
416	3278	-1
1787	682	-1
5726	5863	1
5017	5640	1
3421	1300	1
1518	2703	1
686	2857	1
5475	4801	1
4635	4584	1
3478	2053	1
2519	2537	1
1119	41	1
2963	1712	1
252	364	-1
1590	1450	-1
559	547	1
4331	6150	1
4788	5175	1
3533	744	1
6306	2436	1
3366	98	1
667	6191	1
3782	2979	1
1956	1886	1
5863	4171	1
687	2246	-1
372	4024	1
3317	4508	-1
1948	2856	1
1845	4354	1
3148	2039	-1
825	5594	1
4755	5831	1
2586	3995	1
1300	1946	1
4020	3117	1
957	5345	-1
1906	3297	-1
2232	1984	1
2377	4165	1
2386	4167	1
3815	4260	1
53	4241	1
1003	4204	1
2745	4382	1
2655	3959	1
5341	6090	1
505	136	1
1973	3281	-1
2160	1300	1
4334	4144	1
2210	2843	1
3068	1056	1
5770	3431	1
1522	2983	1
10	2142	-1
4481	3931	1
1375	1423	1
1461	4144	1
255	35	-1
2080	2134	1
3148	1744	1
3476	4741	1
4494	2956	1
2237	862	1
5155	5905	1
519	1228	1
5502	5216	1
1386	1003	1
1349	4842	1
2324	2584	1
5291	2906	1
2580	2589	1
3969	724	1
4370	2877	-1
2537	1929	1
2143	3566	1
4377	4327	1
4797	5621	-1
903	653	1
4713	5472	1
5822	5499	-1
5347	4595	1
986	4943	-1
1509	1982	1
4291	2827	1
4824	4322	1
4743	4331	-1
2880	3747	-1
747	1778	-1
2956	5059	1
2450	3431	1
1260	1863	1
1394	2400	1
2079	1933	-1
2793	2794	1
1789	3210	1
1303	1282	1
3815	4809	1
203	127	1
856	785	1
3589	3491	1
4719	388	1
6068	4224	1
2962	2522	-1
5134	4679	-1
1303	2349	1
5509	3068	1
410	4106	1
651	3626	1
2215	5727	1
4719	1565	1
1704	467	1
2529	1665	-1
754	574	1
3959	4381	1
766	2457	1
2830	2839	-1
4863	5856	1
1612	920	-1
4185	5369	1
2959	4704	1
4321	2357	1
3739	4873	1
3202	3933	1
1197	6378	1
736	105	1
5119	4264	1
531	292	-1
1420	1311	1
1603	1595	1
1015	4957	-1
41	1130	1
5954	5667	1
1405	6439	1
1394	1724	1
1578	2420	1
4362	1537	1
4910	4106	1
2511	2243	1
77	2783	1
1406	1470	1
5229	6342	-1
4719	3631	1
4877	5198	1
2880	3462	-1
1413	2099	1
1929	3029	1
2963	2236	1
4790	4331	1
2163	2428	-1
3421	3964	-1
5641	3890	-1
1344	1712	1
2247	3131	1
3781	4164	1
3652	3491	1
1197	2358	1
2963	2578	1
1197	5696	1
2544	1338	1
868	1235	1
4199	4782	1
3421	3271	1
1794	1719	1
4377	5394	-1
735	5314	1
1092	1795	1
6265	4144	1
3366	3285	1
2595	1928	1
242	7	1
4877	6068	1
3068	5835	1
2880	2172	1
901	875	1
3780	2960	1
5541	5368	1
2166	2410	1
4362	2896	-1
1194	1098	1
1098	2932	-1
5037	5499	-1
1789	1275	1
2543	2209	1
104	5708	1
263	823	1
904	2032	1
131	481	1
2006	870	1
2428	2739	1
5122	5703	1
850	321	1
886	1251	1
835	874	1
22	1288	-1
5340	4155	1
4810	4281	-1
277	1817	1
53	6524	1
6544	4954	1
2247	3424	1
611	785	1
1303	1541	1
4701	5105	1
2783	4106	1
5122	5837	1
2316	3506	1
5954	4807	1
639	3285	1
3580	3540	1
856	2286	1
3374	3020	1
1117	1086	1
2425	687	1
1216	2321	1
4883	5230	1
2743	2238	1
2966	5103	1
1590	1828	1
2156	2155	1
1829	667	1
349	36	1
3633	2705	1
2056	1956	1
274	1039	1
6215	6177	-1
2080	1984	1
4609	5566	1
4313	4528	1
4739	4584	1
3421	4782	1
943	174	-1
3438	3439	1
3428	4851	1
5485	6387	1
2043	1297	1
1663	1609	1
5506	6417	1
3093	1963	1
4791	4579	1
1016	1375	1
3131	3045	1
3421	5103	1
2953	5623	-1
2439	1370	1
1461	986	-1
2326	3535	1
5245	5383	1
2639	3428	1
3307	1723	1
2655	746	-1
5661	1244	1
550	442	1
5930	6390	1
278	1636	1
4597	5095	1
6127	5167	1
635	750	1
272	486	1
2862	2238	1
5031	3982	1
562	1509	1
736	626	1
2196	5441	1
6225	4796	1
2210	3245	-1
5727	4584	1
4006	2998	1
3950	6020	1
5863	4798	1
2602	4369	1
7	39	-1
860	1103	-1
6544	6527	1
2210	2617	-1
3421	2160	-1
923	1199	1
4268	2960	1
2692	1541	1
10	1399	1
3426	4504	1
2295	2195	1
1283	1370	-1
4786	2650	1
3932	3969	-1
6246	5225	1
4813	4381	1
2296	2327	1
14	2289	1
1039	617	1
1090	381	1
4579	5558	1
4347	2951	-1
3121	2609	-1
4044	922	1
5642	5951	1
3708	3707	1
3664	5642	1
4185	5367	1
3572	3658	1
3341	2746	-1
2402	3357	-1
4786	4893	1
3421	3203	-1
1578	6513	1
2959	4016	1
2947	2052	1
986	1925	-1
2191	961	-1
1015	2024	-1
3773	3455	-1
1545	3056	-1
2215	2336	1
4713	4799	1
2577	2832	1
4962	5308	1
6505	5557	-1
7	435	-1
3711	4264	1
119	125	-1
5344	4457	1
542	304	1
1551	1928	1
4331	3959	1
10	785	1
5502	5680	1
41	868	1
686	873	1
4786	5810	1
3011	3015	1
4321	6246	1
2854	2321	-1
3605	3012	1
4317	2044	-1
3266	3080	-1
2215	5601	1
1017	922	1
3087	1508	1
736	693	1
639	1853	1
5938	4870	-1
943	662	1
3055	686	1
5813	3020	1
2246	2040	1
4879	4882	1
889	2877	-1
3309	1689	1
6477	2562	1
4579	4168	1
643	2049	-1
3426	4155	1
570	282	1
730	1787	1
5291	5098	-1
1721	6204	1
452	334	-1
1636	1297	1
3236	2915	1
1907	1303	1
3533	2725	1
4788	843	1
2842	2292	-1
3236	4410	1
6477	3372	1
4766	5687	1
3112	3691	1
1894	23	1
4529	5594	1
2199	2605	1
1942	737	1
1377	703	1
843	5699	1
4347	2703	1
2347	2664	-1
4378	3783	-1
2069	3923	1
5037	1646	1
5698	6126	1
4317	4237	1
247	717	1
4524	4804	1
6011	6027	-1
651	1421	1
668	62	-1
2857	2855	-1
2867	3745	-1
1731	1595	1
2586	2606	1
2237	2166	1
3106	2980	1
6517	6532	-1
1565	2960	1
3954	3745	1
639	5641	-1
4241	5618	1
1305	2964	1
6445	5718	-1
2743	3505	1
4520	3156	-1
3905	4484	-1
388	481	1
5509	5577	1
5497	4790	1
2419	2007	1
98	4185	-1
2450	4833	1
680	282	1
2325	4252	1
668	4303	1
3059	2609	1
2215	1044	1
3477	2958	1
131	5054	1
10	762	1
5456	5098	1
1104	1185	1
6101	2121	-1
3821	3900	1
2378	4903	1
2281	2609	1
6153	2292	-1
109	1854	1
6439	6379	1
3916	3730	1
2980	3217	1
4321	2378	1
2607	2947	1
5675	5225	1
3366	4408	1
870	3251	1
2609	3103	-1
10	1331	1
3950	2960	1
2603	2800	1
1303	818	1
1752	1637	1
2215	4024	1
1551	1863	-1
1394	3661	1
410	3266	1
4268	4512	1
672	1309	1
2959	2378	1
4813	1531	1
4784	4264	1
2402	3800	1
4288	4144	1
3608	1834	1
4382	3512	-1
233	75	1
4579	6515	1
2450	922	1
6227	410	1
6097	3867	1
2947	2008	1
3256	2655	-1
2926	3237	1
1305	2963	1
2167	1584	1
3664	2956	1
3806	3431	1
3962	3116	-1
2979	4712	1
4940	4785	1
526	4538	1
526	3368	-1
3815	2906	1
3555	3563	-1
1704	1147	1
558	762	1
1128	115	1
4201	5203	-1
5589	3117	1
1224	176	1
4835	5490	-1
6447	6149	-1
4317	4448	-1
4836	3455	-1
154	1195	1
638	274	1
2367	1984	1
2087	2391	1
49	13	1
520	5	1
3106	1350	1
4549	3456	-1
2655	4211	1
2163	23	1
2947	2704	1
1347	23	1
1321	1122	1
2004	2880	-1
1350	1782	1
1015	2570	-1
610	231	1
3298	4954	1
2101	2119	1
2286	3132	1
2318	2508	1
5720	4228	1
1752	3202	1
3237	2322	1
4975	5726	1
969	1003	1
1309	6449	1
823	1640	1
280	662	1
2960	3030	1
1697	871	-1
3108	5308	1
3841	2923	-1
2143	2677	1
570	466	1
2288	3799	1
2998	1282	1
3376	3112	1
1394	2224	1
4331	5125	1
4016	3979	1
1929	2767	-1
23	5770	1
686	1918	1
1827	1829	1
1216	4546	1
1013	1080	1
3622	3131	1
6479	6000	1
2944	3799	1
2215	6073	-1
4836	3137	1
1267	2007	1
2570	2088	1
4485	3445	1
3549	667	1
1305	1584	1
475	76	1
2606	2619	-1
303	4432	1
247	523	1
2586	2322	1
4291	124	1
724	4655	1
24	754	1
1489	957	1
1092	1197	1
609	809	1
2377	4321	1
1944	2550	1
3183	3495	1
1104	2544	1
1838	928	1
287	4180	1
1493	181	-1
2827	1460	1
3236	4065	1
2046	2336	1
1460	744	-1
3238	2059	1
334	912	1
2006	1861	1
5601	5813	1
2960	4466	-1
1931	870	1
2325	4378	1
1260	1258	1
1661	1282	1
2830	2831	1
2044	2960	-1
4521	2968	-1
1134	1944	1
5382	5836	1
3664	3988	1
14	5091	-1
6378	5698	1
2215	5993	1
4303	3905	1
3751	3327	1
4494	4399	-1
619	559	1
6477	5577	1
3916	4194	-1
2926	3337	-1
4303	4154	1
5225	6486	-1
1092	1317	-1
5862	5455	1
5189	5499	-1
5696	6050	-1
4359	4268	1
918	670	1
3183	3601	-1
191	57	1
1338	2821	1
816	1209	1
5506	1398	1
2433	2381	-1
3094	2239	1
886	1218	1
1134	2944	1
5282	5972	-1
4185	3905	1
4277	5031	1
364	1687	1
4719	1739	1
1017	2049	1
68	3256	1
23	2947	1
644	6146	-1
1541	3337	-1
1344	154	1
3822	4617	-1
869	991	1
6449	5775	1
651	650	1
2363	2457	1
3962	2953	1
1375	1374	1
3811	3285	1
5860	994	-1
2926	5339	1
4824	4155	1
2004	1277	1
3535	986	1
3150	3016	-1
188	106	-1
615	875	1
2007	2915	1
5438	5435	-1
4713	4211	1
5031	5000	1
1949	2960	1
862	5488	-1
2325	4155	1
5126	4712	1
1197	2418	1
1349	4666	1
3309	1637	1
1297	1707	1
1543	1067	1
1860	906	1
4496	1887	1
2631	2008	1
2008	2099	1
2069	2328	1
2556	1528	1
3094	3286	1
1318	1541	1
23	2876	1
370	66	-1
3852	2183	1
4962	4016	1
4381	3679	1
3911	4036	1
239	1003	-1
334	445	-1
6071	5863	-1
3815	3285	1
724	1712	1
2246	2329	1
576	1766	1
2598	3199	1
2639	2596	1
1015	2827	1
5591	6316	-1
972	1099	-1
5813	5764	1
6088	2679	-1
2827	2322	1
4521	3931	-1
2044	5113	-1
4268	3905	-1
4791	2578	1
248	553	1
4382	4753	1
1795	1920	1
5542	4782	-1
1134	2529	-1
4340	5728	1
4241	5340	1
6348	5701	1
160	4701	1
4767	4330	1
1731	1003	1
2143	4362	1
1015	5155	1
5	1317	-1
135	829	1
3745	410	1
6088	6028	-1
2943	2964	1
2639	2589	1
1789	3191	1
299	523	-1
1929	4074	1
4863	957	1
5937	6231	-1
2183	907	1
4095	1186	-1
2237	2243	-1
2700	3834	1
2876	2321	1
4609	4611	-1
19	611	1
2963	5822	1
3421	5369	1
24	169	-1
3029	2915	1
4666	2896	1
2243	2616	1
1831	3969	1
3131	3645	1
4044	2550	1
2086	1536	1
4579	5282	1
466	802	1
5341	1563	1
1015	4019	-1
3118	3634	1
1349	2607	1
742	154	1
4291	4318	1
1579	1136	1
5641	3741	-1
2867	724	-1
1387	1046	1
5392	3108	1
957	5117	1
151	1212	1
4810	4707	1
6246	5701	-1
6295	4153	1
