1842	671	99
260	6465	99
6217	2035	99
5172	1689	99
5786	4496	99
4328	2361	99
4386	4111	99
1052	5605	99
3124	3897	99
5649	810	99
4005	2772	99
2477	3689	99
2663	4187	99
3478	3813	99
4720	3157	99
2983	2851	99
2660	3129	99
2066	1677	99
5900	362	99
1964	5218	99
2272	2612	99
5940	4168	99
3455	1369	99
3443	4306	99
2324	3282	99
5906	1091	99
1852	4387	99
3013	5408	99
3220	1785	99
1067	3824	99
4415	4864	99
989	5141	99
626	6282	99
4715	6448	99
5273	1686	99
2671	3024	99
4428	1064	99
1213	940	99
1839	715	99
866	1523	99
3521	1961	99
2577	3646	99
5953	5320	99
4685	5375	99
4965	2932	99
2996	450	99
1778	115	99
4102	6493	99
4808	980	99
400	4965	99
621	3550	99
2494	6525	99
5753	1786	99
2086	2012	99
4955	1027	99
3339	4402	99
4074	5892	99
5361	275	99
167	3545	99
5116	1923	99
1564	5444	99
3778	1743	99
945	1546	99
4757	5147	99
282	2147	99
4061	3628	99
3244	846	99
5025	229	99
4219	3312	99
4805	1426	99
1038	5523	99
772	461	99
160	3087	99
1586	1815	99
3917	1412	99
14	4171	99
3998	517	99
5725	6543	99
498	5333	99
1875	4354	99
1123	2247	99
5118	1431	99
5887	372	99
157	2661	99
3648	3390	99
5306	5923	99
4423	2470	99
1585	2910	99
6446	1233	99
6514	155	99
3652	1796	99
4910	2497	99
5217	1040	99
3189	4532	99
6029	3295	99
6038	2891	99
2306	3673	99
2063	3005	99
5208	4890	99
903	5428	99
3167	3650	99
4604	988	99
4510	5131	99
5100	2265	99
6166	5964	99
4502	3657	99
5361	6372	99
3724	5205	99
1653	1340	99
6180	1827	99
6350	1144	99
1363	3144	99
5264	3208	99
3639	823	99
5013	5074	99
3196	4493	99
2285	4477	99
4812	3318	99
3399	2852	99
5576	4039	99
200	1032	99
4022	6126	99
1847	4163	99
3276	1971	99
2298	1956	99
4486	5623	99
2190	3809	99
4875	2146	99
4064	3480	99
2868	2430	99
1341	3491	99
5979	4934	99
1368	4205	99
4952	499	99
6326	256	99
1061	6143	99
4318	5782	99
465	2993	99
1661	1513	99
5477	4310	99
3709	1295	99
4158	3399	99
1463	5953	99
3289	5106	99
2353	3876	99
1428	3745	99
4346	6465	99
106	1336	99
4504	222	99
1541	2325	99
3155	6185	99
5045	1368	99
2992	4372	99
2528	6010	99
6395	117	99
1218	3293	99
2205	3095	99
5157	3876	99
5127	6356	99
6528	1660	99
3414	5832	99
1142	1998	99
4325	1046	99
6462	5255	99
1625	4504	99
360	3866	99
4715	1171	99
320	2047	99
2447	6225	99
1224	2657	99
3043	6391	99
666	1313	99
5680	1349	99
468	5587	99
996	2247	99
1508	4397	99
446	1164	99
1855	3476	99
2555	3278	99
6397	5796	99
145	3427	99
849	4678	99
4164	2473	99
6466	1161	99
4751	749	99
5516	2426	99
2114	1896	99
1708	4894	99
6126	6105	99
3765	4008	99
4026	473	99
1126	441	99
3283	570	99
3511	539	99
1397	1460	99
755	2301	99
3270	4466	99
2800	5869	99
1019	1150	99
2656	5892	99
5667	2174	99
3283	376	99
331	5422	99
2717	3620	99
1663	6301	99
4394	3546	99
2284	542	99
982	1621	99
4422	5988	99
5854	6329	99
896	2823	99
5101	6472	99
435	4996	99
5130	6225	99
2213	2342	99
2882	1176	99
6288	558	99
1912	1590	99
3103	12	99
2258	5429	99
3013	3522	99
5276	2330	99
3191	4578	99
2844	2921	99
345	3868	99
1365	1882	99
5812	512	99
4756	6109	99
4823	3324	99
2900	1926	99
6459	1983	99
1572	1534	99
6379	6295	99
3175	5532	99
755	1846	99
3930	2048	99
4184	3062	99
1666	3072	99
4333	6085	99
29	780	99
3428	5756	99
5678	2164	99
6076	1791	99
560	5392	99
258	55	99
6479	521	99
5542	1643	99
5459	3755	99
5092	3807	99
4916	1531	99
5106	4362	99
471	5680	99
1491	1570	99
2375	4306	99
1578	3200	99
1695	4109	99
6286	5479	99
1973	4538	99
4827	3059	99
5612	1897	99
6519	309	99
1434	4766	99
5480	1045	99
5767	2773	99
6530	924	99
5211	4066	99
6453	2270	99
2984	6298	99
2306	2372	99
4787	867	99
3236	2621	99
4656	1535	99
1659	4130	99
6028	4577	99
4592	4805	99
1631	1049	99
3006	5250	99
3618	336	99
477	4263	99
1994	5122	99
4730	5774	99
1582	6478	99
4689	2034	99
3412	5756	99
3092	6513	99
155	1707	99
5219	1564	99
3284	6389	99
3913	1919	99
1794	3973	99
2876	3733	99
6011	533	99
204	2776	99
2238	394	99
5966	3201	99
3205	4678	99
1987	4001	99
3899	4380	99
5249	2882	99
5135	4647	99
6296	5570	99
1472	4945	99
1282	2716	99
5194	2090	99
4329	527	99
2861	5804	99
2851	6502	99
4314	2583	99
3008	217	99
4449	78	99
5092	3292	99
1004	5692	99
3884	3931	99
447	571	99
2819	2025	99
6203	3331	99
397	2664	99
3081	1028	99
1801	4902	99
3985	4774	99
2781	492	99
1159	4840	99
434	2965	99
6441	4448	99
2638	205	99
2164	4817	99
6442	3656	99
1456	2019	99
386	4059	99
654	1672	99
5029	5324	99
5845	4104	99
3872	1796	99
2612	2730	99
5985	2818	99
5935	3408	99
5951	4944	99
5907	2848	99
304	5933	99
6397	4237	99
2844	550	99
5305	4623	99
1095	5257	99
3096	5214	99
2489	583	99
3142	3563	99
5838	3688	99
3678	4485	99
2406	4046	99
1649	347	99
806	3775	99
1908	2594	99
3165	3324	99
5573	5931	99
4196	805	99
3944	1137	99
446	3973	99
1333	5980	99
459	2196	99
1147	704	99
3728	2212	99
2251	230	99
1568	1144	99
4393	3284	99
5822	3985	99
801	5055	99
6074	6541	99
3112	774	99
5156	1599	99
2668	1783	99
3258	1423	99
5486	2662	99
5845	5156	99
5684	5489	99
4911	1674	99
2333	1749	99
2703	3097	99
1004	1036	99
1873	3654	99
3180	4199	99
2024	5007	99
5062	2408	99
5862	2509	99
23	4532	99
642	1903	99
700	5831	99
2379	5497	99
5686	3536	99
1433	2754	99
6348	6192	99
1971	6163	99
828	2905	99
3568	87	99
5689	2109	99
6262	961	99
5603	256	99
6283	1632	99
913	4211	99
1324	2457	99
3866	4643	99
3195	965	99
4969	413	99
4186	150	99
1141	274	99
4901	5737	99
2610	4707	99
5802	1384	99
5299	4061	99
5134	147	99
6516	2056	99
5173	5432	99
4202	269	99
189	1779	99
6073	1914	99
734	3802	99
1769	5420	99
6031	2834	99
3917	2793	99
86	1999	99
3316	4406	99
5362	1199	99
1660	22	99
3419	1722	99
5239	2582	99
215	1421	99
3487	4183	99
4679	200	99
6312	2	99
1911	3984	99
2578	4485	99
4960	2417	99
3875	1466	99
1416	550	99
164	2959	99
65	5559	99
4946	2254	99
286	2865	99
2450	5336	99
4974	5524	99
3143	3136	99
5008	4788	99
1540	2820	99
2728	6390	99
1085	4922	99
209	4531	99
1121	4163	99
4703	6146	99
3886	6455	99
5257	5047	99
1153	4332	99
5750	5516	99
2565	1109	99
4266	5235	99
5168	5124	99
5944	2060	99
3348	2725	99
1518	5929	99
2820	5280	99
6222	4783	99
963	1797	99
6132	2507	99
4103	5657	99
1961	477	99
685	2055	99
2567	1701	99
2511	1645	99
5376	1734	99
1591	862	99
1259	1138	99
1023	2574	99
762	4797	99
1026	1821	99
715	4390	99
4739	1231	99
4475	3353	99
2540	5194	99
4214	1816	99
4591	1225	99
3685	6453	99
35	3796	99
4481	5801	99
2375	5412	99
5642	6438	99
4267	3136	99
3356	3215	99
5239	209	99
3332	424	99
2381	390	99
4045	5842	99
3633	3397	99
2789	5830	99
2724	479	99
5557	2915	99
3734	6429	99
595	5225	99
6144	102	99
5730	2576	99
2826	1179	99
4889	3138	99
3028	1184	99
6416	4284	99
4686	4036	99
1464	1097	99
3572	3138	99
1969	5223	99
6071	5671	99
2083	6180	99
4602	1199	99
5207	5577	99
6307	3806	99
5842	1601	99
1338	3084	99
4010	1246	99
2418	6115	99
2894	5482	99
4328	4679	99
1777	5344	99
2712	5363	99
4780	2792	99
3848	2440	99
5116	1316	99
3908	5109	99
419	4142	99
4476	4851	99
4283	864	99
349	688	99
491	5901	99
5435	1513	99
1054	487	99
4507	3771	99
745	2932	99
3814	1884	99
4212	2759	99
6017	2532	99
4217	1673	99
4472	2301	99
1021	2320	99
1440	314	99
5868	741	99
2173	2898	99
3651	3081	99
3897	2824	99
5564	6180	99
4005	1099	99
1841	2798	99
894	147	99
1500	6443	99
4896	182	99
2170	3073	99
3649	6258	99
5809	1360	99
5144	5071	99
4584	5559	99
2468	5273	99
5145	6082	99
359	6477	99
2507	1573	99
5737	3867	99
5272	3302	99
1335	1539	99
2046	2809	99
789	3428	99
6368	5369	99
5399	3634	99
2699	1765	99
3034	6309	99
5320	1648	99
1881	6470	99
4019	3864	99
6198	3042	99
3046	3243	99
4319	4190	99
6392	1742	99
1511	5319	99
5318	4924	99
906	1871	99
5638	4743	99
250	2788	99
2640	5556	99
2491	4725	99
3353	5142	99
6550	6071	99
57	2709	99
5217	5632	99
5853	2444	99
6013	915	99
4447	6227	99
3921	4906	99
5996	6134	99
5498	1008	99
2464	1170	99
1516	770	99
5894	3589	99
1424	5400	99
5634	2048	99
801	4923	99
3881	2417	99
1507	4104	99
5396	2495	99
4227	3023	99
3126	1826	99
4871	1546	99
41	2250	99
5740	4139	99
4398	2274	99
1337	5405	99
1615	5576	99
3473	5487	99
2504	1621	99
5355	4847	99
4121	3231	99
4571	4573	99
4981	546	99
26	1861	99
2416	3338	99
5783	4133	99
5739	87	99
7	1951	99
6540	844	99
4042	4676	99
149	2095	99
6167	1517	99
5351	3912	99
5971	4961	99
660	171	99
290	2227	99
6127	4169	99
5378	2819	99
5780	2837	99
560	2183	99
3861	4035	99
987	4890	99
5900	5582	99
3178	6235	99
1628	5750	99
4293	780	99
2614	3536	99
1869	2931	99
1014	127	99
1226	720	99
4130	5298	99
1469	4229	99
2672	6230	99
726	2742	99
2289	3245	99
3395	1947	99
2870	914	99
5100	3412	99
81	634	99
2053	4124	99
33	5871	99
3198	686	99
5962	5142	99
2585	1767	99
375	2867	99
3032	6257	99
6443	6250	99
3710	4469	99
4779	5350	99
4551	1733	99
2115	3764	99
4514	1050	99
3110	2890	99
1986	5492	99
3279	2127	99
6363	4216	99
3464	5467	99
1809	3544	99
2368	1303	99
4494	3305	99
4449	1686	99
1043	5300	99
5492	3711	99
1912	3283	99
4352	4371	99
2517	6277	99
5792	1139	99
276	6020	99
3120	2206	99
387	1876	99
3526	4083	99
6165	5642	99
2933	2381	99
2350	6321	99
2681	1599	99
2412	2732	99
2665	717	99
1861	3590	99
6051	5077	99
5909	4580	99
413	2941	99
3073	2782	99
1942	421	99
3443	2991	99
844	750	99
5442	2686	99
4445	1698	99
4730	4646	99
2054	1094	99
3287	1312	99
6082	2824	99
5937	1697	99
4724	3492	99
3754	5286	99
716	28	99
683	3411	99
953	4836	99
4834	5615	99
6332	2455	99
1100	2819	99
5505	5198	99
5803	1968	99
3407	5126	99
1389	6465	99
3579	3011	99
3061	6545	99
4168	2193	99
2814	2287	99
1163	5187	99
6550	456	99
3835	2964	99
6536	5496	99
2841	1112	99
1044	4231	99
6270	958	99
5953	6431	99
5615	1437	99
2150	59	99
2391	2861	99
4290	2448	99
3003	6349	99
1732	4028	99
4259	3936	99
1724	5252	99
2550	5584	99
925	5536	99
4890	5799	99
5425	5118	99
2803	945	99
444	5944	99
5334	2761	99
3086	1517	99
6214	4698	99
3567	1404	99
1517	300	99
5883	1409	99
1415	3119	99
3351	5253	99
5874	1974	99
5908	1396	99
178	5911	99
5309	917	99
5600	32	99
4391	3413	99
1155	627	99
6543	6173	99
1475	552	99
2397	5928	99
5531	2472	99
1311	1241	99
4095	1306	99
2936	3217	99
4634	2698	99
2586	3254	99
2630	2189	99
863	2129	99
3681	2584	99
428	4629	99
5639	2268	99
4752	5069	99
3841	427	99
3091	1022	99
96	4486	99
2869	1203	99
4138	2517	99
902	4397	99
741	2231	99
35	6008	99
5639	4350	99
565	3280	99
5700	4695	99
3515	5536	99
4024	4038	99
5418	4446	99
2777	6543	99
149	1181	99
6331	4414	99
5715	4954	99
1943	5470	99
1766	2076	99
2998	3435	99
608	463	99
1790	4827	99
1745	6039	99
1829	4749	99
333	2467	99
1340	4141	99
3504	6379	99
2710	5931	99
4438	4268	99
3284	2110	99
5374	1713	99
3643	3369	99
4008	3771	99
470	2652	99
3800	5996	99
5188	5592	99
2333	3452	99
5996	4917	99
2495	3693	99
1148	4294	99
4956	3322	99
3778	2827	99
3297	5420	99
5733	100	99
4341	5776	99
116	5978	99
5806	4140	99
3219	2208	99
1200	5641	99
5104	3909	99
5495	3390	99
3168	1530	99
5331	1750	99
5526	2822	99
6226	6382	99
5142	3314	99
1757	5861	99
706	6448	99
2267	5306	99
4944	5302	99
1051	825	99
4502	4392	99
4691	5206	99
2792	5946	99
2784	1277	99
5999	2062	99
4261	489	99
2615	6105	99
2232	5297	99
5371	2209	99
2657	5051	99
4682	1301	99
1287	5325	99
2528	5680	99
1279	2920	99
1526	4835	99
3494	1765	99
867	2847	99
578	5667	99
4695	2171	99
2926	664	99
4291	1011	99
3152	5164	99
167	6106	99
5310	6389	99
3861	2153	99
1237	1447	99
1566	6230	99
3043	1396	99
4744	7	99
5354	963	99
3537	5694	99
1530	6371	99
5067	2971	99
2191	2563	99
4490	6250	99
6164	4830	99
4198	2983	99
3803	6535	99
1953	2669	99
1736	4479	99
4451	4639	99
2378	4309	99
6299	5355	99
1997	96	99
566	4262	99
1007	2783	99
411	3831	99
1929	4228	99
356	2667	99
4	1561	99
4832	2019	99
4455	2799	99
2660	385	99
5350	2838	99
3209	5135	99
2658	5904	99
2421	761	99
5723	2444	99
4442	2778	99
1045	4757	99
5968	4294	99
4801	1323	99
3382	5611	99
86	2920	99
151	3497	99
338	1862	99
1472	3062	99
3650	64	99
2668	4063	99
5237	6330	99
3924	6413	99
2291	1735	99
5889	423	99
1012	6091	99
5716	3267	99
2097	1767	99
5641	4580	99
6018	2599	99
3115	507	99
3959	737	99
6487	4511	99
1501	1142	99
1459	283	99
4956	322	99
2813	4362	99
3760	5547	99
1953	4848	99
883	2480	99
1392	113	99
5746	6144	99
4253	1017	99
1300	189	99
4055	3726	99
417	4281	99
6489	2366	99
3934	2261	99
6299	5519	99
6464	5794	99
2853	73	99
5363	4369	99
4252	1776	99
5228	2433	99
6478	1970	99
5854	5906	99
6439	3252	99
320	3021	99
4962	4010	99
2716	5616	99
3734	4505	99
6192	672	99
149	5905	99
5947	982	99
2412	2556	99
5380	3827	99
5719	4616	99
1808	5604	99
6502	3259	99
6173	4644	99
5271	1130	99
595	3592	99
5922	6412	99
2856	5648	99
3704	2197	99
2703	5156	99
4120	2143	99
5513	469	99
4796	5962	99
2496	1496	99
546	2616	99
3919	2172	99
1573	6327	99
21	4146	99
3391	1996	99
5647	5744	99
1474	1797	99
2817	5347	99
4557	4451	99
2966	786	99
3219	6261	99
5946	5814	99
3152	4350	99
4521	2929	99
361	5417	99
2926	5432	99
3162	801	99
4125	1569	99
4882	27	99
4103	5710	99
2274	4937	99
987	6310	99
3455	5155	99
5662	4614	99
6368	1600	99
4080	6107	99
1540	3288	99
4574	3298	99
928	734	99
4262	673	99
6368	2258	99
5137	5452	99
5715	1349	99
1407	1656	99
2274	6307	99
5366	423	99
3365	1326	99
4982	5166	99
3034	3585	99
5988	5502	99
2836	2197	99
6415	700	99
3365	1400	99
3945	3144	99
324	4122	99
1518	3715	99
5534	34	99
5588	210	99
1934	6427	99
4016	4589	99
1518	5402	99
2587	3836	99
1504	6398	99
233	1787	99
6489	2998	99
454	3538	99
2061	2274	99
5475	2350	99
5664	178	99
5304	4929	99
3030	5241	99
4528	3832	99
5643	4431	99
6277	3622	99
2760	657	99
700	5786	99
1257	5144	99
2228	5716	99
4034	4637	99
5121	6318	99
6066	2966	99
1417	2306	99
2000	4509	99
792	1602	99
1714	1410	99
6504	2578	99
4881	6366	99
5072	4858	99
5898	358	99
5711	6304	99
597	84	99
3238	3446	99
5081	913	99
4069	3087	99
71	295	99
6282	6223	99
2412	3400	99
4812	4733	99
3963	1383	99
1963	4336	99
2183	5448	99
4627	3042	99
5845	2790	99
1537	178	99
2147	5671	99
401	4134	99
2771	3129	99
5540	3573	99
5219	2147	99
1272	3032	99
766	6531	99
115	293	99
473	4253	99
1944	613	99
4025	3569	99
5170	233	99
5120	1893	99
3493	955	99
4048	5622	99
242	3090	99
5905	22	99
6313	5763	99
1921	6341	99
82	3461	99
1941	934	99
6435	3281	99
2996	3738	99
6052	4950	99
423	5077	99
3323	2957	99
2374	4666	99
5782	570	99
3673	5989	99
3705	3184	99
2785	4325	99
590	4217	99
2448	4860	99
2277	4324	99
5088	5086	99
1979	2490	99
2243	3160	99
1947	1267	99
3328	3329	99
3114	6346	99
6512	5560	99
6213	5610	99
224	1294	99
3124	2414	99
6456	796	99
4580	2007	99
1513	575	99
58	2120	99
6099	638	99
2889	4537	99
1892	3025	99
5821	5377	99
4844	4819	99
3987	2643	99
3297	3756	99
1951	2108	99
2815	183	99
481	1046	99
4040	5623	99
4363	1166	99
1640	405	99
5545	5841	99
1674	2361	99
1410	4408	99
748	1161	99
4875	3232	99
3196	2146	99
5460	4520	99
5962	4521	99
4187	2366	99
1304	4249	99
2958	3150	99
5523	940	99
1722	5863	99
3904	1749	99
3768	4956	99
542	5043	99
2375	6481	99
5192	2155	99
6420	1415	99
2219	344	99
3325	3753	99
4423	2604	99
844	4179	99
6545	3707	99
5502	4273	99
1513	5836	99
3910	1307	99
4941	4296	99
833	4925	99
3045	4628	99
3420	4805	99
3059	241	99
2240	2671	99
73	955	99
1597	1800	99
1089	5976	99
4084	3189	99
4008	2832	99
2408	1776	99
3265	841	99
239	4662	99
2565	5378	99
1928	4210	99
4836	431	99
3223	1350	99
5436	4701	99
5881	6313	99
908	6067	99
1715	2249	99
5349	345	99
1900	78	99
5163	4488	99
3276	3324	99
1601	2035	99
943	3436	99
2220	5566	99
2004	1329	99
1426	9	99
1524	494	99
4984	131	99
2545	4963	99
5989	4142	99
938	3776	99
1181	2173	99
6273	1540	99
5342	5004	99
4302	2666	99
3189	3379	99
4210	4763	99
915	5459	99
2982	6026	99
4046	3616	99
6530	4419	99
1260	5203	99
5821	4429	99
3409	6548	99
346	4940	99
2097	5104	99
4840	5256	99
1225	1097	99
2223	4244	99
1867	5760	99
5255	3420	99
5839	4949	99
3002	6419	99
956	3384	99
6425	5689	99
3569	4956	99
3975	4141	99
2012	2173	99
5721	506	99
4056	2267	99
5587	6064	99
1451	170	99
1790	307	99
5148	1478	99
2852	3166	99
2640	5469	99
6486	1341	99
3302	525	99
6479	5270	99
5114	6112	99
2593	4522	99
2644	3351	99
4272	4060	99
418	5828	99
1566	4518	99
3939	5099	99
6242	696	99
3778	2705	99
5683	1885	99
4037	3356	99
1416	4659	99
1958	5942	99
1480	5698	99
3489	3558	99
3450	3748	99
5806	4427	99
269	4742	99
3696	3030	99
3263	4882	99
266	4937	99
96	1900	99
4985	6374	99
6312	6136	99
3226	3345	99
3548	2519	99
3717	5903	99
2442	427	99
954	3065	99
3355	4552	99
880	1006	99
1756	3438	99
2691	6005	99
1103	621	99
1450	1497	99
6239	5122	99
1992	5731	99
5165	4785	99
2560	3039	99
3363	3315	99
5602	3446	99
3842	5970	99
3389	4169	99
296	3635	99
4648	577	99
1541	2209	99
4737	6147	99
4104	5935	99
3655	2150	99
476	5120	99
581	611	99
3429	4034	99
4153	1162	99
421	2974	99
1996	5426	99
6546	6368	99
6169	2814	99
3760	37	99
2660	944	99
2271	3271	99
2715	2578	99
5629	6251	99
6108	6070	99
3341	3322	99
1840	4863	99
4496	4073	99
4566	2345	99
5262	319	99
2598	3160	99
914	2577	99
830	2271	99
6258	2669	99
3280	3509	99
4881	3678	99
1155	4186	99
1764	1515	99
6260	398	99
1908	2749	99
4133	4298	99
1508	419	99
3256	363	99
6471	5480	99
3502	1152	99
90	4168	99
4505	1262	99
1090	976	99
6010	5098	99
6181	4251	99
185	4064	99
5828	5000	99
1473	2792	99
5906	1034	99
5598	3851	99
1383	5041	99
4662	62	99
4618	4254	99
6365	6074	99
2800	852	99
5539	2847	99
1421	1782	99
1098	4464	99
4136	3111	99
3984	1807	99
1275	1879	99
2856	1687	99
6402	5338	99
1828	883	99
3548	5510	99
1464	1114	99
1435	6349	99
5613	1746	99
6061	3332	99
3169	1589	99
660	4090	99
67	2079	99
2050	3123	99
480	2043	99
2870	5167	99
4469	2696	99
3483	2152	99
6236	6164	99
2323	2763	99
6272	4383	99
2881	6103	99
2554	1526	99
3121	4537	99
2915	3849	99
3762	5823	99
1419	2302	99
961	1190	99
5432	5555	99
2018	4175	99
3507	6160	99
4418	2703	99
3573	1483	99
1007	1845	99
3516	4811	99
2452	5466	99
5744	1482	99
2807	1923	99
5825	4156	99
3796	6117	99
4699	1653	99
1267	3490	99
4322	1721	99
1928	6138	99
4098	679	99
3038	978	99
719	4210	99
1767	4798	99
1186	5404	99
5438	4212	99
1281	3588	99
3853	2641	99
3208	5690	99
3822	5086	99
9	2996	99
371	5841	99
4162	1792	99
5908	3379	99
4814	2178	99
2975	4351	99
4247	2898	99
979	1211	99
6200	5530	99
836	3663	99
4749	1450	99
6040	67	99
3520	4602	99
1665	1075	99
5539	5960	99
3582	5858	99
3581	2907	99
1189	5812	99
1062	5891	99
914	509	99
4197	3043	99
5602	5929	99
1088	3890	99
2423	5416	99
303	5646	99
1846	874	99
4162	4508	99
4596	1059	99
5912	5277	99
627	4844	99
1092	417	99
496	1440	99
6077	3402	99
3730	5340	99
3491	2916	99
4900	5271	99
1323	5645	99
3759	5174	99
3733	6216	99
6399	542	99
3657	4971	99
4749	3237	99
4730	3037	99
2965	3193	99
6081	549	99
1467	5325	99
2216	315	99
6170	4174	99
5643	5655	99
793	1000	99
2499	5530	99
5736	1683	99
4998	653	99
4234	3693	99
2365	2397	99
6452	3094	99
267	3156	99
5698	885	99
6150	6267	99
5912	720	99
1581	4750	99
4308	996	99
6174	2623	99
70	6343	99
996	5218	99
5088	1490	99
4973	5082	99
6156	3873	99
3676	1784	99
6391	4046	99
4519	4194	99
6304	2645	99
2022	3745	99
2239	3862	99
3613	3983	99
2715	5424	99
2701	4813	99
1846	6217	99
2619	769	99
475	4238	99
4248	2879	99
3801	2147	99
1349	5405	99
3462	6547	99
4275	4386	99
6239	6472	99
6330	3341	99
5581	3739	99
5821	2624	99
1131	63	99
2844	3419	99
3171	1273	99
2343	76	99
5753	549	99
864	5453	99
4285	6455	99
2345	5831	99
5770	4439	99
600	2788	99
817	6042	99
5010	173	99
3546	2978	99
4530	403	99
1074	864	99
2131	6488	99
5175	1885	99
6074	387	99
5996	44	99
1384	2193	99
4198	4589	99
883	4947	99
1937	5192	99
1342	3888	99
626	1763	99
4575	713	99
2251	485	99
3776	315	99
820	13	99
3233	1020	99
701	2721	99
2844	6274	99
5445	932	99
3253	2582	99
2621	3680	99
3080	2419	99
3135	2913	99
356	5964	99
4526	4762	99
2210	3394	99
6273	6011	99
2626	651	99
2475	3007	99
3025	2173	99
3751	6508	99
5361	385	99
438	1184	99
4687	30	99
6367	2771	99
2063	5031	99
888	90	99
1234	5740	99
900	2301	99
1867	464	99
367	5404	99
1465	1164	99
2058	3326	99
165	3728	99
710	5368	99
2525	2989	99
5923	6048	99
5610	4074	99
4329	4147	99
2298	596	99
2721	205	99
5879	1561	99
95	4472	99
2214	3488	99
2939	4511	99
276	4502	99
5374	3213	99
5398	1374	99
4608	3203	99
2494	732	99
5179	769	99
6296	4871	99
1740	3258	99
3490	2695	99
5654	5838	99
4256	3848	99
1574	6383	99
969	4753	99
5771	4994	99
2745	5814	99
1309	2883	99
2251	1760	99
4579	768	99
875	6114	99
2751	5477	99
5783	6424	99
3900	3118	99
1853	400	99
5882	3254	99
12	1798	99
387	2489	99
397	682	99
2314	3822	99
4498	5751	99
4160	1042	99
6418	5771	99
3442	3058	99
3201	3203	99
888	426	99
2042	1265	99
4273	2017	99
4306	4241	99
2601	6545	99
3086	2168	99
6125	1721	99
3757	3793	99
876	5074	99
320	5508	99
1773	3922	99
4287	484	99
3154	4364	99
3669	773	99
4828	4362	99
223	5889	99
5086	4601	99
1806	5314	99
1657	2069	99
5580	1752	99
408	4489	99
2442	5386	99
4563	2899	99
3112	3281	99
1117	6381	99
3272	4269	99
2375	3370	99
5710	393	99
5858	1410	99
3030	229	99
6204	3197	99
4672	2734	99
5420	1928	99
3726	2978	99
4995	5826	99
4409	3936	99
902	3963	99
5438	2100	99
3329	4071	99
4101	1045	99
1110	6531	99
189	1257	99
1746	3826	99
1188	3610	99
375	737	99
2401	6051	99
3671	5475	99
1255	6078	99
3587	1905	99
593	6312	99
3105	2691	99
931	1500	99
4412	5846	99
4452	1048	99
4350	3464	99
2532	2369	99
67	5510	99
3545	1148	99
2562	2858	99
2390	2207	99
4884	6231	99
3373	3161	99
3739	1361	99
2959	4543	99
5773	2216	99
2112	3865	99
2899	4495	99
1223	4159	99
3564	5697	99
1515	4711	99
2580	1296	99
2096	2861	99
615	1371	99
3404	4209	99
5089	4513	99
4093	4690	99
5068	2601	99
1606	3556	99
1999	321	99
1881	1575	99
4707	5728	99
1566	5952	99
3354	609	99
5647	5239	99
1180	4258	99
62	6406	99
2065	1744	99
2256	4906	99
1154	4848	99
4533	3855	99
6444	6543	99
5614	3228	99
4034	886	99
1205	1640	99
4211	5523	99
1972	3028	99
6391	3783	99
3133	3644	99
4075	220	99
111	2565	99
4117	561	99
2360	2672	99
91	2532	99
3852	2566	99
1731	5714	99
1310	3540	99
3386	5036	99
462	1023	99
3524	1438	99
5581	4518	99
1697	3908	99
34	1135	99
4436	3432	99
1457	1281	99
6478	2602	99
6282	147	99
5732	6064	99
6364	1762	99
6232	3499	99
1268	1695	99
3014	5606	99
5204	1070	99
6259	1605	99
2596	5362	99
5834	2237	99
3124	881	99
5764	1897	99
5878	5381	99
4482	2111	99
202	423	99
2019	3410	99
3809	127	99
1	261	99
1495	194	99
3360	6393	99
4208	2460	99
4353	1408	99
6396	133	99
1641	1252	99
4210	5415	99
4015	767	99
6382	3559	99
2512	5239	99
1708	2594	99
3838	6140	99
5535	2315	99
566	1247	99
271	5986	99
1607	6303	99
2388	4372	99
5265	1966	99
5771	6097	99
6419	4938	99
582	570	99
3614	5582	99
5628	3988	99
4749	899	99
2862	747	99
4420	53	99
5634	1931	99
5883	999	99
616	4873	99
984	1646	99
3954	1453	99
1142	2019	99
6387	2812	99
2908	4713	99
121	4668	99
1789	182	99
1278	3118	99
3342	6363	99
2098	5939	99
3149	6312	99
3900	2842	99
2305	6409	99
3938	538	99
4153	4712	99
4658	5098	99
4452	2754	99
2037	3072	99
5277	5785	99
5461	4598	99
5896	6237	99
5691	1053	99
2979	2410	99
341	231	99
2797	4695	99
3330	5763	99
5003	1341	99
6356	865	99
1679	4276	99
3607	1847	99
4124	4049	99
443	2731	99
2821	6446	99
3453	4173	99
1217	4864	99
6216	4683	99
3950	1294	99
696	1197	99
3697	2487	99
1326	3761	99
92	1155	99
23	4816	99
2033	1357	99
573	2745	99
1148	4218	99
4498	1738	99
2519	3618	99
3875	2032	99
1702	2623	99
2467	1833	99
4645	3100	99
5961	5018	99
5956	6510	99
4682	5825	99
3081	1814	99
698	6178	99
3256	2476	99
476	5362	99
5305	5245	99
2237	1402	99
2722	5057	99
4865	3248	99
685	6414	99
1277	6038	99
547	6057	99
5870	1569	99
4247	4504	99
1940	2007	99
1852	2051	99
596	2829	99
4122	5850	99
5653	1743	99
4216	4117	99
5063	2898	99
3961	969	99
641	5004	99
3152	1127	99
15	3103	99
713	6096	99
1767	745	99
314	1051	99
2585	6474	99
4814	3994	99
704	4936	99
4425	286	99
1400	1697	99
2846	5216	99
34	6289	99
4988	1518	99
