4085	4268	99
2289	3419	99
2349	5101	99
3071	4217	99
3095	2840	99
949	3702	99
3936	1057	99
3877	1646	99
4200	2758	99
5094	973	99
1327	1624	99
4318	5148	99
5115	770	99
615	3554	99
148	5363	99
2932	3349	99
1033	4877	99
3146	5159	99
2644	594	99
3730	2760	99
3560	1674	99
355	4123	99
3556	1272	99
3878	1606	99
467	3358	99
957	1240	99
3451	290	99
5066	1728	99
2370	4308	99
975	4795	99
3820	775	99
3943	4213	99
391	93	99
428	2331	99
5080	682	99
2264	4033	99
2494	2659	99
629	2903	99
2405	3745	99
4081	3967	99
2009	3180	99
4593	1764	99
2648	4892	99
5054	1028	99
4457	4055	99
1953	1547	99
3321	151	99
4229	1987	99
296	1502	99
2369	4788	99
3669	2197	99
4618	1569	99
1711	52	99
17	2073	99
3257	4412	99
4091	2291	99
3607	1117	99
5348	1563	99
4273	2778	99
33	4970	99
2094	4885	99
3510	2736	99
2940	3726	99
2671	669	99
3999	5288	99
3846	1512	99
3816	2419	99
5221	2710	99
4745	850	99
4580	3134	99
5333	4008	99
2620	5277	99
3614	1617	99
3026	4078	99
2897	875	99
4350	5297	99
4123	1464	99
4709	1962	99
2061	4744	99
4024	4576	99
600	811	99
3668	3204	99
2586	4079	99
4018	2295	99
4304	1784	99
2747	270	99
2676	733	99
184	2724	99
957	2176	99
1771	2652	99
2452	1996	99
1388	480	99
13	2984	99
4361	3013	99
3228	4415	99
3600	5101	99
4098	3890	99
3143	1751	99
1021	1493	99
1586	4564	99
4870	3280	99
1400	3356	99
4037	773	99
2852	3011	99
748	3971	99
3908	3933	99
570	555	99
448	36	99
3021	2230	99
1990	5360	99
975	4537	99
4122	4613	99
504	3670	99
5300	1588	99
1179	4171	99
3965	3132	99
2943	602	99
237	114	99
3570	2708	99
4952	2699	99
1111	3076	99
1624	274	99
1950	4945	99
2928	3353	99
4637	1593	99
495	3041	99
1472	3876	99
5273	5254	99
585	1382	99
1185	171	99
5137	4343	99
3704	538	99
1368	1960	99
2010	4467	99
2654	677	99
2608	2117	99
4559	4427	99
5326	3251	99
1761	4415	99
1082	4654	99
1093	937	99
4359	2698	99
846	2457	99
2416	3296	99
1226	310	99
1521	2362	99
4876	694	99
613	96	99
1876	3645	99
2656	4430	99
2260	901	99
358	1938	99
4201	785	99
3543	4302	99
4219	3992	99
4472	1756	99
2209	3398	99
3177	889	99
4239	3979	99
2213	4223	99
1515	2836	99
760	569	99
276	5120	99
172	4468	99
3434	4092	99
1975	2229	99
2286	1511	99
3374	888	99
5337	1181	99
1659	3468	99
2122	2058	99
3252	2468	99
1413	1000	99
2142	2807	99
4377	1491	99
5353	2111	99
1265	1655	99
2618	3014	99
4758	3027	99
2744	1144	99
182	5324	99
1222	3688	99
5199	1239	99
5275	4552	99
5275	4317	99
2574	759	99
655	3333	99
4550	5037	99
3731	4906	99
2841	52	99
80	5215	99
334	537	99
4815	2926	99
113	2131	99
1524	764	99
1706	4524	99
1822	2751	99
1788	584	99
2533	104	99
4569	2592	99
2086	132	99
4782	2241	99
3081	1771	99
1375	3132	99
4418	241	99
913	4984	99
393	2690	99
3224	1764	99
2463	2996	99
4499	2584	99
1428	109	99
3868	5331	99
429	4610	99
4549	1803	99
1667	1768	99
4790	1421	99
2168	1247	99
3081	1096	99
1690	59	99
2504	3058	99
4111	571	99
397	4886	99
3502	4200	99
2488	4701	99
4577	632	99
4795	2311	99
1490	1377	99
4755	108	99
820	1785	99
1809	4293	99
5138	2015	99
330	1565	99
1439	3966	99
2217	4602	99
522	1148	99
2267	3089	99
4987	245	99
4435	2307	99
799	888	99
3290	1732	99
3714	4137	99
722	4019	99
941	430	99
5113	4886	99
1038	4012	99
2493	2171	99
3967	1915	99
642	1973	99
328	2156	99
2497	3139	99
3135	3714	99
4918	2140	99
4930	581	99
3275	5191	99
2535	1411	99
5221	463	99
4050	4466	99
117	3613	99
1295	3421	99
1574	3382	99
3605	893	99
4707	5285	99
3145	3431	99
2409	1897	99
2577	1352	99
734	3113	99
4454	3576	99
699	1144	99
2047	4604	99
2726	952	99
912	3038	99
4339	767	99
5067	4600	99
4840	3922	99
2353	2550	99
3504	842	99
3490	147	99
3497	2677	99
1300	3168	99
1542	2014	99
2376	1961	99
2747	103	99
1240	4935	99
3784	3847	99
606	2858	99
1589	1881	99
2982	5172	99
1761	4995	99
4398	3749	99
2902	1718	99
3143	3955	99
2583	2612	99
3177	1439	99
4215	3770	99
1573	2926	99
2498	5274	99
1053	5229	99
189	2841	99
2242	1449	99
4259	247	99
3346	328	99
2727	627	99
2417	3379	99
5016	2957	99
4332	1965	99
2032	1657	99
353	3017	99
2216	2729	99
5352	3874	99
2287	4372	99
3894	3011	99
862	1722	99
4626	2530	99
1289	4662	99
839	2854	99
1585	3241	99
4095	4789	99
3927	4483	99
2931	4669	99
1733	363	99
1454	4376	99
2735	2184	99
5016	207	99
3472	1638	99
3911	1024	99
4139	1750	99
2270	378	99
4687	5098	99
4940	4227	99
2094	726	99
3312	5070	99
4665	4742	99
2703	5305	99
3537	62	99
3231	1342	99
3958	5086	99
3118	4228	99
997	75	99
1220	1031	99
2576	3125	99
3328	2026	99
4422	3753	99
5166	4055	99
4575	3013	99
2523	1106	99
1194	3973	99
1109	1134	99
2608	3268	99
5191	4063	99
4187	1007	99
3130	4821	99
1070	1849	99
4825	775	99
2912	4458	99
4127	2798	99
233	2970	99
3540	3313	99
4401	4794	99
2266	3694	99
1495	1235	99
1189	2284	99
2728	4538	99
5003	4712	99
4186	4506	99
2534	1249	99
4638	4640	99
2000	3948	99
2355	2378	99
3471	224	99
1508	2352	99
1639	2396	99
402	941	99
2259	280	99
3613	2056	99
4817	4345	99
5222	1926	99
4785	3247	99
2527	3685	99
631	450	99
2839	382	99
3790	3413	99
3253	4906	99
1565	3842	99
4173	474	99
4588	3654	99
2240	3129	99
3418	2546	99
1866	4998	99
2209	2799	99
4067	3526	99
419	3611	99
2878	5164	99
5050	2567	99
3854	377	99
4527	12	99
1299	3518	99
1540	3988	99
1945	2756	99
503	415	99
2101	1315	99
40	939	99
3661	2704	99
1766	4598	99
2704	1721	99
1590	2951	99
1886	4747	99
1161	4910	99
366	2793	99
3970	3432	99
1307	1019	99
619	3455	99
357	3061	99
89	1750	99
3082	2657	99
4051	2087	99
3724	5083	99
1267	564	99
3728	3705	99
5185	4533	99
1250	1668	99
4413	2211	99
4029	1301	99
4278	2626	99
3440	2384	99
648	4799	99
2703	3065	99
744	2007	99
3126	4882	99
5069	3481	99
1748	1961	99
2494	3168	99
720	3550	99
4227	2908	99
614	66	99
1923	3862	99
1609	3655	99
4708	4870	99
3761	3981	99
2277	2169	99
447	2465	99
826	4153	99
3969	2183	99
592	1980	99
833	1242	99
2272	3962	99
2991	3624	99
5119	243	99
3120	1713	99
1295	814	99
5071	5358	99
1824	1904	99
3981	4694	99
53	4935	99
5058	5045	99
1752	4890	99
384	3315	99
1489	4608	99
4655	2432	99
1650	3537	99
4183	5013	99
1557	107	99
2042	2786	99
2194	4463	99
2104	2130	99
25	2630	99
2592	2738	99
1246	1044	99
4662	278	99
10	962	99
5102	2338	99
3921	1635	99
4822	4564	99
967	2440	99
1562	1849	99
1526	5084	99
1298	435	99
5039	1442	99
796	4587	99
1287	4883	99
3519	2836	99
1884	188	99
724	360	99
3420	4477	99
4686	1048	99
379	182	99
4437	5263	99
33	1862	99
4657	3797	99
3959	1513	99
3983	1380	99
445	3822	99
4650	1190	99
2879	445	99
2671	2830	99
3485	1323	99
2196	4727	99
4264	2635	99
2908	1127	99
2909	1009	99
4939	3860	99
1284	2928	99
2815	1155	99
5285	1157	99
4705	5315	99
4044	1607	99
927	1236	99
4059	734	99
1634	2675	99
2496	2014	99
5153	1944	99
293	1189	99
4075	2775	99
4700	1555	99
1609	2586	99
4739	3875	99
2565	2329	99
5222	2237	99
1181	677	99
4492	3192	99
4924	1051	99
367	1241	99
3325	5202	99
4934	2561	99
3361	3755	99
1648	464	99
3538	4001	99
2453	3012	99
5360	1607	99
1213	4606	99
559	2944	99
888	2063	99
4872	717	99
1597	5302	99
4804	4671	99
4246	4931	99
4555	4233	99
2137	631	99
3647	2081	99
2771	1916	99
361	4926	99
390	4653	99
4015	2260	99
324	1807	99
4763	1191	99
4758	4991	99
2526	4311	99
318	2289	99
4178	2228	99
925	2359	99
3745	861	99
1690	5281	99
1421	4744	99
1920	3015	99
44	2810	99
2294	4647	99
2767	4195	99
180	245	99
4269	1867	99
1626	4186	99
4517	1189	99
2372	630	99
3792	120	99
2232	798	99
4950	94	99
287	2180	99
1415	2440	99
1345	1735	99
1520	1574	99
2838	2920	99
4162	2413	99
308	743	99
4956	3245	99
2581	2604	99
1848	5165	99
2657	3506	99
1330	195	99
1398	3532	99
3062	3982	99
4998	2150	99
1320	2628	99
239	3678	99
2164	3955	99
4848	390	99
5143	1961	99
3968	1422	99
1004	2604	99
5219	4979	99
3997	1500	99
3435	3339	99
1964	4715	99
2169	543	99
1163	1177	99
3941	2835	99
4713	4491	99
722	1028	99
2273	4017	99
5218	2910	99
2057	2471	99
396	4483	99
349	2677	99
1964	4936	99
868	238	99
4469	2296	99
1813	2478	99
5289	406	99
4075	2173	99
78	3069	99
4189	907	99
4134	5112	99
1528	2378	99
4233	5310	99
1341	2959	99
2972	1259	99
710	2565	99
2872	477	99
606	5275	99
2031	5271	99
2281	3506	99
1388	2698	99
1997	257	99
2588	3902	99
5109	1180	99
4066	3502	99
976	1951	99
3609	2446	99
4397	2573	99
162	862	99
5033	2336	99
5256	1203	99
4732	3046	99
98	2466	99
1036	4630	99
1226	3970	99
3831	2973	99
3197	3647	99
3755	3508	99
4234	4293	99
1534	3665	99
3563	1123	99
1295	614	99
3947	731	99
4182	3894	99
803	3880	99
3534	2293	99
4568	3999	99
1798	503	99
3388	480	99
4257	1437	99
3000	3855	99
3276	4490	99
5185	4047	99
600	528	99
3909	4827	99
291	1705	99
412	1789	99
4798	2429	99
2716	57	99
2655	2417	99
3796	5308	99
863	3964	99
1301	4156	99
4618	5207	99
1629	3389	99
1607	3066	99
5341	4926	99
488	1285	99
4503	423	99
3353	1630	99
1170	1629	99
4638	3431	99
1115	1675	99
5289	5066	99
1232	2109	99
327	1653	99
1740	1749	99
74	5105	99
1509	3913	99
3854	3184	99
4372	8	99
1431	3025	99
4159	4716	99
2070	1977	99
4467	5202	99
1077	1628	99
5103	2198	99
2969	3955	99
5028	359	99
969	633	99
108	1219	99
681	2021	99
3309	30	99
2960	1000	99
2648	3590	99
2507	5250	99
1715	621	99
4576	4591	99
1925	1735	99
1124	3743	99
2513	597	99
1021	3715	99
3676	4598	99
3531	3169	99
1562	3809	99
4218	1694	99
2864	1844	99
1983	1709	99
2617	2419	99
1117	884	99
1223	4911	99
3212	4410	99
3775	4843	99
1790	4220	99
839	787	99
1928	4328	99
3965	4238	99
4575	5335	99
35	3025	99
1430	699	99
598	4639	99
512	4373	99
1998	2455	99
1451	3104	99
609	1489	99
408	100	99
5330	208	99
4798	2918	99
2340	1007	99
3585	1694	99
2337	4423	99
2767	150	99
3366	3396	99
165	4582	99
389	1771	99
4397	2734	99
5361	2364	99
1362	4859	99
209	1673	99
3449	4750	99
1380	5269	99
1473	4186	99
3202	3621	99
4849	4665	99
1751	124	99
3563	1723	99
471	5313	99
60	3908	99
643	4851	99
3772	1215	99
3422	1834	99
4456	988	99
4646	4046	99
2604	5186	99
1406	4454	99
4870	4584	99
2659	2623	99
526	732	99
243	3092	99
3649	3020	99
1318	1295	99
4222	3780	99
3344	13	99
1575	2169	99
2022	1098	99
2972	2847	99
1122	481	99
1257	2855	99
2981	996	99
4106	2402	99
4626	2724	99
3339	4655	99
3247	3536	99
3143	5280	99
5200	241	99
2531	2886	99
1989	5029	99
1039	5044	99
1130	675	99
3974	1704	99
3263	5334	99
4698	710	99
2713	2324	99
4753	1655	99
1635	2901	99
2820	4116	99
154	2916	99
3633	1116	99
1887	2569	99
4085	4410	99
647	2480	99
170	2637	99
5035	3609	99
4125	4707	99
4861	5188	99
886	583	99
5265	4102	99
18	2585	99
3069	3739	99
1721	4800	99
2140	4595	99
3287	1064	99
3532	3730	99
2319	2961	99
4511	4697	99
1299	964	99
1606	2330	99
3504	107	99
4301	4141	99
3047	4513	99
2079	1180	99
1612	4843	99
3196	5006	99
660	4242	99
2421	3701	99
1208	3134	99
3197	1373	99
3465	3964	99
4163	5033	99
723	4993	99
3571	4843	99
1093	1609	99
1035	3289	99
3940	136	99
1138	463	99
4883	334	99
2210	627	99
4175	3006	99
3349	586	99
91	3399	99
4027	180	99
4853	1869	99
5343	5305	99
3706	3997	99
4770	2875	99
2689	5273	99
4818	764	99
4647	973	99
635	3710	99
272	5216	99
3210	1613	99
2528	2575	99
3062	3103	99
669	2296	99
2046	545	99
5290	5349	99
482	748	99
4389	2497	99
4420	1504	99
3684	2350	99
3700	563	99
971	4457	99
432	1785	99
4080	1838	99
4045	4973	99
3844	3519	99
1845	11	99
2663	3284	99
1365	4886	99
1986	789	99
2986	3154	99
5006	1731	99
3260	1239	99
1655	2932	99
3881	4507	99
3918	3929	99
1593	4987	99
3779	3394	99
3914	4697	99
4265	3920	99
1948	5284	99
1703	4067	99
2355	5290	99
1874	4717	99
793	3549	99
1745	4132	99
853	3747	99
1813	1099	99
2500	4574	99
2782	2302	99
2010	3618	99
3209	4497	99
988	4766	99
4551	3477	99
903	4207	99
1421	3432	99
5188	862	99
815	646	99
569	4052	99
4213	1602	99
1810	2136	99
4528	226	99
4907	969	99
4788	503	99
1128	5069	99
879	1042	99
2784	4273	99
4587	1409	99
307	2866	99
2059	974	99
3394	3316	99
330	2554	99
2448	3465	99
2138	3245	99
4314	5359	99
1391	285	99
1929	2853	99
2626	5106	99
2970	1825	99
3167	4696	99
124	2937	99
471	1634	99
4303	2074	99
1565	4402	99
1767	1498	99
3085	4968	99
4547	4175	99
1862	1602	99
761	665	99
802	2473	99
3997	383	99
5048	4759	99
4157	4394	99
2920	3657	99
3636	2300	99
65	3136	99
806	2284	99
1777	2306	99
3741	3806	99
1645	1615	99
2157	2649	99
5217	2590	99
2439	894	99
1309	710	99
3291	4868	99
4102	1291	99
1828	3753	99
2855	244	99
5103	181	99
1381	4280	99
4498	3264	99
3525	823	99
2176	643	99
1537	3341	99
4736	5005	99
3669	2583	99
1229	4766	99
3305	7	99
2479	3195	99
4293	4684	99
1149	1678	99
3785	4092	99
839	130	99
25	2855	99
4222	842	99
1310	2857	99
1174	114	99
1785	2340	99
1041	4987	99
870	3064	99
2140	3507	99
1892	2520	99
720	3110	99
3158	1191	99
250	4255	99
1470	1046	99
2046	5298	99
4186	4177	99
4803	3464	99
2953	1136	99
2245	4099	99
754	1444	99
4199	138	99
1137	3311	99
419	1418	99
4774	4388	99
3838	4792	99
3309	1435	99
4293	3610	99
3203	3026	99
4301	2521	99
2945	335	99
2570	3339	99
3265	1588	99
263	1085	99
4504	4477	99
868	4679	99
4670	3183	99
2598	353	99
1650	537	99
2612	2221	99
1895	4245	99
1733	2146	99
5350	3287	99
3554	4	99
4865	4607	99
2917	4740	99
4425	3290	99
1964	604	99
2547	845	99
1801	1802	99
5185	1877	99
4848	3649	99
1568	3151	99
608	713	99
3358	601	99
4144	3447	99
1800	519	99
186	2638	99
4009	1564	99
5126	2848	99
4353	4919	99
1728	482	99
3637	3431	99
1589	3725	99
3498	564	99
3368	5154	99
32	5365	99
2118	3809	99
24	2863	99
752	1359	99
4152	1870	99
3470	4667	99
2713	3479	99
1728	3999	99
4637	1010	99
4401	655	99
929	3380	99
3254	4999	99
839	1346	99
3421	4852	99
3343	1615	99
1383	2761	99
916	74	99
4517	757	99
610	3164	99
3711	706	99
2976	3154	99
4536	3660	99
929	4388	99
600	3624	99
2313	5284	99
3343	2586	99
2677	2470	99
1470	937	99
3294	3463	99
3706	4746	99
4655	4873	99
4600	3861	99
317	357	99
4827	856	99
4896	1017	99
4680	1897	99
3140	4393	99
2079	1339	99
2512	2318	99
588	252	99
1352	3104	99
3729	4232	99
5306	3609	99
4705	4050	99
5198	1754	99
1663	3656	99
3918	490	99
2523	2018	99
1928	1564	99
2632	3027	99
2738	2041	99
1980	519	99
3018	2815	99
3258	946	99
730	2314	99
4361	3279	99
1195	2597	99
1395	5238	99
3764	3306	99
170	2163	99
3110	3905	99
3393	4660	99
4968	1189	99
5055	3241	99
202	784	99
1850	2897	99
3044	2344	99
1710	2503	99
2146	789	99
4811	2528	99
4619	462	99
1104	5164	99
1221	2562	99
1693	3658	99
6	4596	99
696	2778	99
2167	4587	99
4482	3891	99
518	1924	99
4827	4909	99
4547	4562	99
4062	4916	99
2783	1224	99
4315	3434	99
4463	2759	99
1229	2800	99
3943	3014	99
2151	2675	99
676	4310	99
4520	2367	99
1088	5131	99
4185	3928	99
2304	1925	99
3199	856	99
1797	4245	99
806	3387	99
3071	751	99
4538	1409	99
5288	4187	99
1705	4698	99
5309	3372	99
1989	5149	99
4082	205	99
4871	897	99
1354	4477	99
2219	1398	99
470	4823	99
360	3738	99
957	989	99
2353	3473	99
1682	2849	99
894	3741	99
1278	1599	99
4211	3389	99
3794	974	99
643	1672	99
2265	1954	99
1010	3165	99
511	4824	99
1684	536	99
3155	761	99
31	165	99
4587	2552	99
534	5045	99
1449	2374	99
2910	1114	99
3087	1309	99
2291	5219	99
3816	3381	99
3437	198	99
1746	2628	99
640	4075	99
3670	3135	99
2350	1728	99
2761	1015	99
1021	1231	99
3511	4617	99
1786	2810	99
1340	3529	99
2374	4324	99
3426	325	99
3686	2421	99
795	4118	99
3602	586	99
1650	1781	99
3975	3399	99
777	4218	99
3274	4803	99
2147	659	99
3413	4823	99
1922	2052	99
5119	178	99
4062	1989	99
1488	3782	99
4985	664	99
3000	2452	99
3712	4620	99
4745	2628	99
2692	2635	99
1843	291	99
489	1847	99
73	3774	99
1733	4421	99
4075	4444	99
415	2927	99
4262	795	99
5322	435	99
4012	4135	99
5133	1870	99
307	736	99
2098	226	99
423	4738	99
1334	4716	99
5115	3643	99
406	3102	99
3157	473	99
489	539	99
5003	1254	99
4284	1490	99
591	1540	99
3317	3379	99
3000	1177	99
434	4781	99
